frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-4.64,-8.50,-4.64,-8.50,8.50,8.72,10.75,3.86,3.85,3.86
37.81,-4.58,-8.42,-4.58,-8.41,8.41,8.63,10.53,3.83,3.84,3.84
38.19,-4.51,-8.32,-4.51,-8.33,8.33,8.53,10.31,3.82,3.82,3.81
38.57,-4.45,-8.25,-4.45,-8.24,8.25,8.43,10.10,3.79,3.79,3.80
38.95,-4.39,-8.16,-4.39,-8.16,8.16,8.34,9.89,3.77,3.77,3.77
39.34,-4.33,-8.08,-4.33,-8.08,8.08,8.24,9.68,3.75,3.75,3.75
39.74,-4.27,-8.00,-4.27,-8.00,8.00,8.14,9.48,3.73,3.73,3.73
40.14,-4.21,-7.93,-4.21,-7.93,7.92,8.04,9.29,3.71,3.71,3.72
40.54,-4.15,-7.85,-4.15,-7.85,7.85,7.95,9.10,3.69,3.69,3.70
40.94,-4.09,-7.77,-4.09,-7.77,7.77,7.85,8.91,3.68,3.68,3.68
41.35,-4.04,-7.69,-4.03,-7.69,7.70,7.75,8.74,3.66,3.66,3.65
41.76,-3.97,-7.62,-3.98,-7.62,7.62,7.66,8.56,3.65,3.64,3.65
42.18,-3.92,-7.55,-3.92,-7.55,7.55,7.56,8.40,3.63,3.62,3.63
42.60,-3.87,-7.48,-3.87,-7.48,7.47,7.47,8.23,3.60,3.61,3.61
43.03,-3.81,-7.41,-3.81,-7.40,7.40,7.37,8.08,3.58,3.59,3.60
43.46,-3.75,-7.32,-3.75,-7.32,7.32,7.28,7.93,3.57,3.57,3.57
43.90,-3.69,-7.24,-3.69,-7.24,7.25,7.19,7.78,3.55,3.55,3.55
44.33,-3.64,-7.17,-3.64,-7.17,7.17,7.10,7.64,3.53,3.53,3.53
44.78,-3.59,-7.10,-3.59,-7.09,7.10,7.01,7.51,3.51,3.51,3.51
45.23,-3.54,-7.02,-3.54,-7.02,7.02,6.92,7.38,3.48,3.48,3.48
45.68,-3.49,-6.95,-3.49,-6.95,6.95,6.83,7.25,3.46,3.47,3.46
46.13,-3.43,-6.88,-3.43,-6.88,6.88,6.74,7.13,3.45,3.45,3.45
46.60,-3.38,-6.82,-3.38,-6.81,6.82,6.66,7.02,3.44,3.44,3.44
47.06,-3.33,-6.75,-3.33,-6.75,6.75,6.58,6.91,3.42,3.42,3.42
47.53,-3.28,-6.68,-3.28,-6.69,6.68,6.49,6.80,3.40,3.40,3.40
48.01,-3.24,-6.63,-3.24,-6.62,6.61,6.41,6.70,3.37,3.38,3.39
48.49,-3.19,-6.55,-3.19,-6.55,6.54,6.33,6.60,3.35,3.35,3.36
48.97,-3.14,-6.47,-3.15,-6.47,6.47,6.25,6.51,3.33,3.33,3.33
49.46,-3.10,-6.40,-3.10,-6.40,6.40,6.18,6.42,3.30,3.30,3.30
49.96,-3.06,-6.33,-3.05,-6.33,6.33,6.10,6.34,3.27,3.28,3.27
50.46,-3.00,-6.26,-3.01,-6.26,6.26,6.03,6.25,3.26,3.26,3.26
50.96,-2.96,-6.20,-2.96,-6.19,6.20,5.96,6.17,3.24,3.23,3.24
51.47,-2.92,-6.13,-2.92,-6.13,6.13,5.89,6.10,3.21,3.21,3.21
51.99,-2.87,-6.06,-2.88,-6.06,6.06,5.82,6.02,3.19,3.19,3.19
52.51,-2.83,-6.00,-2.83,-6.00,6.00,5.76,5.95,3.16,3.16,3.17
53.03,-2.79,-5.94,-2.79,-5.93,5.93,5.69,5.88,3.14,3.14,3.15
53.56,-2.74,-5.86,-2.74,-5.86,5.86,5.63,5.81,3.12,3.12,3.12
54.10,-2.69,-5.79,-2.70,-5.79,5.79,5.57,5.75,3.10,3.09,3.10
54.64,-2.66,-5.73,-2.65,-5.72,5.72,5.51,5.68,3.06,3.07,3.07
55.18,-2.61,-5.66,-2.61,-5.66,5.66,5.45,5.62,3.04,3.05,3.05
55.74,-2.56,-5.58,-2.57,-5.59,5.59,5.39,5.56,3.02,3.02,3.02
56.29,-2.52,-5.52,-2.52,-5.51,5.52,5.34,5.50,3.00,3.00,3.00
56.86,-2.48,-5.45,-2.48,-5.45,5.45,5.28,5.43,2.97,2.97,2.97
57.42,-2.43,-5.38,-2.44,-5.38,5.38,5.23,5.37,2.95,2.95,2.95
58.00,-2.39,-5.32,-2.39,-5.31,5.32,5.18,5.31,2.93,2.93,2.93
58.58,-2.35,-5.25,-2.35,-5.25,5.25,5.13,5.25,2.90,2.90,2.90
59.16,-2.30,-5.18,-2.31,-5.18,5.19,5.08,5.18,2.88,2.88,2.88
59.76,-2.27,-5.13,-2.27,-5.12,5.12,5.03,5.12,2.85,2.85,2.86
60.35,-2.22,-5.05,-2.23,-5.06,5.05,4.98,5.05,2.83,2.82,2.83
60.96,-2.19,-5.00,-2.19,-4.99,4.98,4.93,4.98,2.79,2.79,2.81
61.57,-2.14,-4.91,-2.14,-4.91,4.91,4.89,4.91,2.77,2.77,2.77
62.18,-2.10,-4.84,-2.10,-4.84,4.84,4.84,4.84,2.74,2.74,2.74
62.80,-2.05,-4.76,-2.06,-4.76,4.77,4.79,4.77,2.72,2.71,2.71
63.43,-2.02,-4.70,-2.02,-4.70,4.70,4.74,4.69,2.68,2.68,2.68
64.07,-1.98,-4.63,-1.98,-4.63,4.63,4.70,4.62,2.65,2.66,2.65
64.71,-1.94,-4.57,-1.94,-4.57,4.57,4.65,4.54,2.63,2.63,2.63
65.35,-1.90,-4.51,-1.90,-4.51,4.50,4.60,4.46,2.60,2.60,2.61
66.01,-1.86,-4.45,-1.86,-4.44,4.44,4.55,4.38,2.58,2.58,2.59
66.67,-1.82,-4.38,-1.82,-4.38,4.38,4.51,4.29,2.56,2.56,2.56
67.33,-1.77,-4.31,-1.78,-4.31,4.32,4.46,4.21,2.54,2.54,2.54
68.01,-1.74,-4.25,-1.74,-4.25,4.25,4.41,4.12,2.51,2.51,2.51
68.69,-1.70,-4.19,-1.70,-4.19,4.19,4.36,4.03,2.49,2.49,2.49
69.37,-1.67,-4.13,-1.67,-4.13,4.12,4.31,3.94,2.45,2.46,2.46
70.07,-1.63,-4.06,-1.63,-4.06,4.06,4.25,3.85,2.43,2.43,2.43
70.77,-1.59,-4.00,-1.59,-4.00,3.99,4.20,3.76,2.40,2.40,2.41
71.48,-1.55,-3.93,-1.55,-3.93,3.93,4.14,3.66,2.38,2.38,2.38
72.19,-1.52,-3.87,-1.52,-3.86,3.86,4.09,3.57,2.34,2.35,2.35
72.91,-1.48,-3.79,-1.48,-3.80,3.80,4.03,3.48,2.32,2.31,2.31
73.64,-1.45,-3.73,-1.45,-3.73,3.73,3.97,3.39,2.28,2.28,2.28
74.38,-1.42,-3.67,-1.42,-3.66,3.66,3.91,3.29,2.24,2.24,2.25
75.12,-1.38,-3.58,-1.38,-3.59,3.59,3.85,3.20,2.21,2.21,2.20
75.87,-1.35,-3.52,-1.35,-3.52,3.52,3.79,3.11,2.17,2.17,2.17
76.63,-1.32,-3.46,-1.32,-3.45,3.45,3.72,3.02,2.13,2.13,2.14
77.40,-1.29,-3.39,-1.29,-3.38,3.38,3.65,2.92,2.09,2.09,2.10
78.17,-1.26,-3.30,-1.26,-3.31,3.31,3.59,2.83,2.05,2.05,2.04
78.95,-1.23,-3.25,-1.23,-3.24,3.24,3.52,2.74,2.01,2.01,2.02
79.74,-1.20,-3.18,-1.20,-3.17,3.17,3.44,2.65,1.97,1.97,1.98
80.54,-1.17,-3.10,-1.17,-3.10,3.10,3.37,2.57,1.92,1.93,1.93
81.35,-1.13,-3.02,-1.13,-3.02,3.02,3.29,2.48,1.89,1.89,1.89
82.16,-1.10,-2.94,-1.10,-2.94,2.95,3.22,2.39,1.85,1.84,1.84
82.98,-1.08,-2.88,-1.08,-2.87,2.87,3.14,2.31,1.79,1.80,1.80
83.81,-1.05,-2.79,-1.05,-2.80,2.80,3.06,2.22,1.75,1.75,1.74
84.65,-1.03,-2.73,-1.03,-2.73,2.73,2.98,2.14,1.69,1.70,1.70
85.50,-1.00,-2.66,-1.00,-2.65,2.65,2.89,2.06,1.65,1.65,1.66
86.35,-0.97,-2.58,-0.98,-2.58,2.58,2.81,1.97,1.61,1.60,1.61
87.22,-0.95,-2.51,-0.95,-2.50,2.50,2.72,1.89,1.55,1.56,1.56
88.09,-0.92,-2.42,-0.92,-2.43,2.43,2.63,1.81,1.51,1.51,1.50
88.97,-0.89,-2.35,-0.90,-2.35,2.35,2.54,1.74,1.46,1.46,1.46
89.86,-0.87,-2.28,-0.87,-2.27,2.28,2.45,1.66,1.40,1.41,1.41
90.76,-0.85,-2.20,-0.85,-2.20,2.20,2.36,1.58,1.35,1.35,1.35
91.66,-0.82,-2.12,-0.83,-2.12,2.12,2.27,1.51,1.30,1.30,1.30
92.58,-0.80,-2.04,-0.80,-2.05,2.05,2.17,1.43,1.25,1.25,1.24
93.51,-0.78,-1.98,-0.78,-1.97,1.97,2.08,1.36,1.19,1.19,1.20
94.44,-0.75,-1.90,-0.75,-1.90,1.89,1.98,1.29,1.14,1.14,1.15
95.39,-0.73,-1.82,-0.73,-1.82,1.81,1.89,1.22,1.08,1.08,1.09
96.34,-0.71,-1.73,-0.71,-1.74,1.74,1.79,1.15,1.02,1.03,1.02
97.30,-0.69,-1.66,-0.69,-1.65,1.66,1.70,1.08,0.97,0.97,0.97
98.28,-0.67,-1.58,-0.67,-1.57,1.58,1.60,1.01,0.91,0.91,0.91
99.26,-0.65,-1.49,-0.65,-1.50,1.50,1.50,0.94,0.85,0.85,0.84
100.25,-0.63,-1.42,-0.63,-1.42,1.42,1.41,0.87,0.79,0.79,0.79
101.25,-0.62,-1.35,-0.62,-1.34,1.34,1.31,0.81,0.72,0.72,0.73
102.27,-0.60,-1.26,-0.60,-1.26,1.26,1.21,0.74,0.66,0.66,0.66
103.29,-0.59,-1.18,-0.59,-1.18,1.18,1.12,0.68,0.59,0.60,0.59
104.32,-0.57,-1.11,-0.57,-1.11,1.11,1.03,0.62,0.54,0.53,0.54
105.37,-0.55,-1.03,-0.56,-1.03,1.03,0.93,0.56,0.48,0.47,0.48
106.42,-0.55,-0.96,-0.54,-0.95,0.95,0.84,0.50,0.40,0.40,0.41
107.48,-0.53,-0.87,-0.53,-0.87,0.87,0.75,0.44,0.34,0.34,0.34
108.56,-0.52,-0.79,-0.52,-0.79,0.79,0.66,0.38,0.27,0.27,0.27
109.64,-0.50,-0.71,-0.50,-0.71,0.71,0.58,0.33,0.21,0.21,0.21
110.74,-0.49,-0.64,-0.49,-0.63,0.63,0.49,0.27,0.14,0.14,0.15
111.85,-0.48,-0.56,-0.48,-0.56,0.55,0.41,0.22,0.07,0.07,0.08
112.97,-0.47,-0.47,-0.47,-0.48,0.48,0.33,0.17,0.00,0.00,-0.00
114.10,-0.47,-0.41,-0.46,-0.40,0.40,0.25,0.12,-0.07,-0.07,-0.06
115.24,-0.45,-0.32,-0.45,-0.32,0.32,0.17,0.07,-0.13,-0.13,-0.13
116.39,-0.44,-0.24,-0.45,-0.24,0.24,0.10,0.03,-0.20,-0.20,-0.20
117.55,-0.44,-0.17,-0.44,-0.17,0.17,0.03,-0.02,-0.27,-0.26,-0.27
118.73,-0.43,-0.10,-0.43,-0.10,0.10,-0.04,-0.06,-0.33,-0.33,-0.33
119.92,-0.42,-0.03,-0.42,-0.03,0.03,-0.10,-0.10,-0.39,-0.39,-0.39
121.12,-0.42,0.03,-0.42,0.04,-0.03,-0.17,-0.14,-0.46,-0.45,-0.45
122.33,-0.41,0.11,-0.41,0.10,-0.10,-0.23,-0.17,-0.51,-0.51,-0.52
123.55,-0.41,0.16,-0.41,0.16,-0.16,-0.28,-0.21,-0.58,-0.58,-0.57
124.79,-0.41,0.22,-0.41,0.22,-0.23,-0.34,-0.24,-0.64,-0.64,-0.63
126.03,-0.40,0.28,-0.40,0.28,-0.29,-0.39,-0.27,-0.69,-0.70,-0.68
127.29,-0.40,0.34,-0.40,0.35,-0.35,-0.44,-0.30,-0.75,-0.75,-0.74
128.57,-0.39,0.42,-0.39,0.41,-0.41,-0.48,-0.32,-0.80,-0.80,-0.81
129.85,-0.38,0.48,-0.38,0.48,-0.47,-0.53,-0.35,-0.85,-0.86,-0.86
131.15,-0.38,0.53,-0.38,0.54,-0.53,-0.57,-0.37,-0.91,-0.91,-0.91
132.46,-0.38,0.59,-0.38,0.59,-0.58,-0.61,-0.39,-0.96,-0.96,-0.97
133.79,-0.38,0.63,-0.38,0.64,-0.64,-0.64,-0.41,-1.02,-1.02,-1.01
135.12,-0.38,0.69,-0.38,0.68,-0.68,-0.67,-0.42,-1.06,-1.06,-1.07
136.48,-0.38,0.72,-0.38,0.72,-0.73,-0.71,-0.44,-1.11,-1.11,-1.10
137.84,-0.38,0.76,-0.38,0.77,-0.77,-0.73,-0.45,-1.15,-1.15,-1.14
139.22,-0.38,0.81,-0.38,0.81,-0.81,-0.76,-0.47,-1.19,-1.19,-1.19
140.61,-0.38,0.85,-0.38,0.85,-0.85,-0.79,-0.48,-1.23,-1.22,-1.23
142.02,-0.37,0.88,-0.37,0.88,-0.88,-0.81,-0.49,-1.25,-1.26,-1.25
143.44,-0.37,0.91,-0.37,0.92,-0.92,-0.83,-0.50,-1.29,-1.29,-1.28
144.87,-0.37,0.95,-0.37,0.95,-0.95,-0.85,-0.51,-1.32,-1.32,-1.32
146.32,-0.37,0.98,-0.37,0.98,-0.98,-0.87,-0.52,-1.35,-1.35,-1.35
147.78,-0.37,1.00,-0.37,1.01,-1.01,-0.89,-0.53,-1.38,-1.38,-1.37
149.26,-0.37,1.03,-0.37,1.03,-1.03,-0.90,-0.53,-1.40,-1.41,-1.40
150.75,-0.38,1.06,-0.38,1.06,-1.06,-0.91,-0.54,-1.44,-1.43,-1.44
152.26,-0.38,1.08,-0.38,1.08,-1.08,-0.93,-0.55,-1.46,-1.46,-1.46
153.78,-0.38,1.11,-0.38,1.11,-1.10,-0.94,-0.56,-1.48,-1.49,-1.49
155.32,-0.39,1.12,-0.39,1.12,-1.13,-0.95,-0.57,-1.52,-1.52,-1.51
156.88,-0.40,1.14,-0.40,1.14,-1.15,-0.96,-0.57,-1.55,-1.55,-1.54
158.44,-0.41,1.16,-0.41,1.16,-1.17,-0.96,-0.58,-1.58,-1.58,-1.57
160.03,-0.41,1.19,-0.42,1.19,-1.19,-0.97,-0.59,-1.60,-1.60,-1.60
161.63,-0.42,1.21,-0.42,1.21,-1.21,-0.98,-0.60,-1.63,-1.63,-1.63
163.24,-0.43,1.23,-0.43,1.23,-1.23,-0.98,-0.61,-1.66,-1.65,-1.66
164.88,-0.43,1.25,-0.43,1.25,-1.25,-0.99,-0.62,-1.68,-1.68,-1.68
166.53,-0.44,1.26,-0.44,1.26,-1.26,-0.99,-0.63,-1.71,-1.71,-1.70
168.19,-0.46,1.28,-0.46,1.28,-1.28,-1.00,-0.64,-1.74,-1.74,-1.74
169.87,-0.47,1.30,-0.47,1.30,-1.30,-1.00,-0.65,-1.77,-1.77,-1.77
171.57,-0.48,1.32,-0.48,1.32,-1.32,-1.00,-0.67,-1.80,-1.80,-1.80
173.29,-0.49,1.33,-0.49,1.34,-1.34,-1.00,-0.68,-1.83,-1.83,-1.82
175.02,-0.50,1.36,-0.50,1.36,-1.36,-1.00,-0.69,-1.86,-1.86,-1.86
176.77,-0.51,1.39,-0.51,1.39,-1.38,-1.00,-0.71,-1.90,-1.90,-1.90
178.54,-0.53,1.41,-0.53,1.41,-1.41,-1.00,-0.72,-1.94,-1.93,-1.94
180.32,-0.54,1.43,-0.54,1.43,-1.43,-1.00,-0.74,-1.97,-1.97,-1.97
182.13,-0.56,1.44,-0.56,1.45,-1.45,-1.00,-0.76,-2.01,-2.01,-2.00
183.95,-0.58,1.46,-0.58,1.47,-1.47,-1.00,-0.77,-2.05,-2.05,-2.04
185.79,-0.59,1.49,-0.59,1.49,-1.49,-1.00,-0.79,-2.08,-2.08,-2.08
187.65,-0.61,1.51,-0.61,1.51,-1.50,-1.00,-0.81,-2.11,-2.11,-2.12
189.52,-0.63,1.52,-0.63,1.52,-1.51,-0.99,-0.83,-2.14,-2.14,-2.15
191.42,-0.65,1.52,-0.65,1.52,-1.52,-0.99,-0.85,-2.17,-2.17,-2.17
193.33,-0.67,1.52,-0.67,1.52,-1.53,-0.99,-0.87,-2.20,-2.20,-2.19
195.27,-0.69,1.53,-0.69,1.53,-1.54,-0.98,-0.89,-2.23,-2.23,-2.22
197.22,-0.72,1.53,-0.72,1.54,-1.54,-0.98,-0.91,-2.26,-2.26,-2.25
199.19,-0.74,1.56,-0.74,1.55,-1.54,-0.97,-0.93,-2.28,-2.28,-2.30
201.18,-0.76,1.55,-0.77,1.55,-1.54,-0.97,-0.95,-2.30,-2.31,-2.31
203.19,-0.79,1.54,-0.79,1.54,-1.54,-0.96,-0.98,-2.33,-2.33,-2.33
205.23,-0.82,1.53,-0.82,1.53,-1.54,-0.96,-1.00,-2.36,-2.35,-2.35
207.28,-0.84,1.52,-0.84,1.53,-1.53,-0.95,-1.02,-2.37,-2.38,-2.36
209.35,-0.87,1.52,-0.87,1.52,-1.52,-0.94,-1.04,-2.39,-2.39,-2.39
211.44,-0.89,1.52,-0.89,1.52,-1.51,-0.94,-1.06,-2.40,-2.41,-2.41
213.56,-0.92,1.51,-0.92,1.50,-1.50,-0.93,-1.09,-2.42,-2.43,-2.43
215.69,-0.95,1.48,-0.95,1.49,-1.49,-0.92,-1.11,-2.44,-2.44,-2.43
217.85,-0.98,1.46,-0.98,1.47,-1.48,-0.91,-1.13,-2.46,-2.45,-2.44
220.03,-1.00,1.47,-1.00,1.46,-1.46,-0.91,-1.15,-2.46,-2.46,-2.47
222.23,-1.03,1.45,-1.03,1.44,-1.44,-0.90,-1.16,-2.47,-2.47,-2.48
224.45,-1.06,1.41,-1.06,1.42,-1.42,-0.89,-1.18,-2.48,-2.47,-2.47
226.70,-1.09,1.39,-1.09,1.39,-1.39,-0.88,-1.20,-2.48,-2.48,-2.48
228.96,-1.11,1.37,-1.12,1.36,-1.36,-0.87,-1.21,-2.48,-2.48,-2.48
231.25,-1.14,1.33,-1.14,1.33,-1.34,-0.86,-1.22,-2.48,-2.48,-2.47
233.57,-1.17,1.29,-1.17,1.30,-1.30,-0.85,-1.23,-2.48,-2.47,-2.46
235.90,-1.19,1.27,-1.19,1.27,-1.27,-0.84,-1.24,-2.46,-2.46,-2.46
238.26,-1.21,1.25,-1.21,1.24,-1.24,-0.83,-1.25,-2.45,-2.45,-2.46
240.64,-1.23,1.21,-1.23,1.21,-1.21,-0.82,-1.25,-2.44,-2.44,-2.44
243.05,-1.25,1.17,-1.25,1.17,-1.18,-0.80,-1.26,-2.43,-2.43,-2.42
245.48,-1.27,1.13,-1.27,1.14,-1.14,-0.79,-1.26,-2.41,-2.41,-2.40
247.93,-1.28,1.11,-1.28,1.11,-1.11,-0.78,-1.26,-2.39,-2.39,-2.39
250.41,-1.29,1.09,-1.30,1.08,-1.07,-0.77,-1.25,-2.36,-2.37,-2.38
252.92,-1.31,1.03,-1.31,1.04,-1.04,-0.76,-1.24,-2.35,-2.35,-2.34
255.45,-1.33,0.99,-1.33,1.00,-1.00,-0.74,-1.23,-2.34,-2.33,-2.32
258.00,-1.34,0.96,-1.34,0.96,-0.97,-0.73,-1.22,-2.31,-2.31,-2.30
260.58,-1.34,0.94,-1.35,0.94,-0.93,-0.72,-1.21,-2.27,-2.28,-2.28
263.19,-1.36,0.90,-1.36,0.90,-0.90,-0.70,-1.19,-2.26,-2.26,-2.26
265.82,-1.37,0.87,-1.37,0.87,-0.86,-0.69,-1.17,-2.23,-2.23,-2.24
268.48,-1.39,0.82,-1.39,0.82,-0.82,-0.68,-1.15,-2.21,-2.21,-2.21
271.16,-1.40,0.78,-1.40,0.78,-0.78,-0.66,-1.13,-2.19,-2.19,-2.18
273.87,-1.42,0.74,-1.42,0.74,-0.75,-0.65,-1.10,-2.17,-2.16,-2.16
276.61,-1.43,0.70,-1.43,0.70,-0.71,-0.63,-1.08,-2.14,-2.14,-2.13
279.38,-1.44,0.67,-1.45,0.67,-0.67,-0.62,-1.05,-2.11,-2.11,-2.11
282.17,-1.46,0.63,-1.46,0.63,-0.63,-0.60,-1.02,-2.09,-2.09,-2.09
284.99,-1.47,0.59,-1.47,0.59,-0.59,-0.59,-0.99,-2.06,-2.06,-2.06
287.84,-1.48,0.56,-1.48,0.56,-0.56,-0.57,-0.96,-2.04,-2.04,-2.04
290.72,-1.49,0.51,-1.49,0.52,-0.52,-0.56,-0.92,-2.01,-2.01,-2.00
293.63,-1.50,0.48,-1.50,0.48,-0.48,-0.54,-0.89,-1.98,-1.98,-1.98
296.57,-1.51,0.44,-1.51,0.45,-0.44,-0.53,-0.85,-1.96,-1.95,-1.95
299.53,-1.51,0.41,-1.52,0.41,-0.41,-0.51,-0.82,-1.92,-1.92,-1.92
302.53,-1.52,0.38,-1.52,0.37,-0.37,-0.49,-0.78,-1.89,-1.89,-1.90
305.55,-1.53,0.32,-1.52,0.33,-0.33,-0.48,-0.75,-1.86,-1.86,-1.85
308.61,-1.52,0.30,-1.53,0.29,-0.29,-0.46,-0.71,-1.82,-1.82,-1.82
311.69,-1.53,0.25,-1.53,0.25,-0.26,-0.44,-0.67,-1.79,-1.79,-1.78
314.81,-1.53,0.22,-1.53,0.22,-0.22,-0.43,-0.63,-1.75,-1.75,-1.75
317.96,-1.54,0.18,-1.54,0.19,-0.19,-0.41,-0.60,-1.73,-1.72,-1.72
321.14,-1.54,0.15,-1.54,0.15,-0.15,-0.39,-0.56,-1.69,-1.69,-1.69
