frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,8.65,1.20,8.65,1.20,-1.20,-1.69,-1.60,7.45,7.45,7.45
39.74,8.67,1.22,8.67,1.21,-1.22,-1.69,-1.59,7.45,7.45,7.45
40.14,8.69,1.24,8.69,1.24,-1.24,-1.70,-1.59,7.45,7.45,7.45
40.54,8.71,1.26,8.71,1.26,-1.26,-1.71,-1.58,7.45,7.45,7.45
40.94,8.74,1.30,8.73,1.29,-1.29,-1.72,-1.57,7.45,7.45,7.44
41.35,8.76,1.32,8.76,1.32,-1.32,-1.72,-1.57,7.44,7.44,7.44
41.76,8.79,1.35,8.79,1.35,-1.35,-1.73,-1.57,7.44,7.44,7.44
42.18,8.83,1.39,8.83,1.38,-1.38,-1.74,-1.56,7.45,7.44,7.44
42.60,8.86,1.42,8.86,1.42,-1.42,-1.74,-1.56,7.44,7.44,7.44
43.03,8.89,1.45,8.89,1.45,-1.45,-1.75,-1.56,7.44,7.44,7.44
43.46,8.92,1.48,8.92,1.48,-1.48,-1.76,-1.56,7.43,7.43,7.44
43.90,8.94,1.52,8.94,1.52,-1.52,-1.77,-1.56,7.42,7.43,7.42
44.33,8.97,1.55,8.97,1.55,-1.54,-1.78,-1.57,7.43,7.43,7.42
44.78,8.99,1.58,8.99,1.57,-1.56,-1.78,-1.57,7.43,7.42,7.41
45.23,9.00,1.59,9.00,1.59,-1.58,-1.79,-1.58,7.42,7.42,7.41
45.68,9.01,1.60,9.01,1.60,-1.59,-1.80,-1.58,7.42,7.42,7.41
46.13,9.01,1.61,9.01,1.60,-1.60,-1.81,-1.59,7.41,7.41,7.40
46.60,9.01,1.60,9.01,1.60,-1.60,-1.82,-1.60,7.41,7.41,7.41
47.06,9.00,1.60,9.00,1.60,-1.60,-1.82,-1.61,7.40,7.40,7.40
47.53,8.99,1.60,8.99,1.59,-1.60,-1.83,-1.62,7.39,7.39,7.39
48.01,8.99,1.59,8.99,1.60,-1.61,-1.84,-1.63,7.38,7.38,7.40
48.49,8.99,1.61,8.99,1.61,-1.61,-1.85,-1.65,7.38,7.38,7.38
48.97,8.99,1.63,8.99,1.62,-1.62,-1.86,-1.66,7.37,7.37,7.36
49.46,8.99,1.64,8.99,1.64,-1.63,-1.87,-1.68,7.36,7.36,7.35
49.96,8.99,1.66,8.99,1.65,-1.65,-1.88,-1.69,7.34,7.34,7.33
50.46,8.99,1.66,8.99,1.66,-1.66,-1.88,-1.71,7.33,7.33,7.33
50.96,8.99,1.68,8.99,1.68,-1.68,-1.89,-1.73,7.31,7.31,7.31
51.47,8.99,1.71,8.99,1.70,-1.70,-1.90,-1.74,7.29,7.29,7.28
51.99,8.99,1.72,8.99,1.72,-1.71,-1.91,-1.76,7.28,7.28,7.27
52.51,8.99,1.73,8.99,1.73,-1.73,-1.92,-1.78,7.26,7.26,7.26
53.03,8.99,1.75,8.99,1.74,-1.75,-1.93,-1.80,7.24,7.24,7.24
53.56,8.99,1.76,8.99,1.76,-1.77,-1.94,-1.82,7.21,7.22,7.23
54.10,9.00,1.80,9.00,1.79,-1.80,-1.95,-1.84,7.20,7.20,7.20
54.64,9.01,1.82,9.01,1.82,-1.82,-1.96,-1.86,7.19,7.19,7.19
55.18,9.01,1.85,9.01,1.85,-1.84,-1.97,-1.88,7.17,7.17,7.16
55.74,9.01,1.88,9.01,1.86,-1.86,-1.98,-1.90,7.15,7.15,7.13
56.29,9.00,1.87,9.00,1.88,-1.87,-1.99,-1.91,7.13,7.13,7.13
56.86,8.99,1.89,8.99,1.89,-1.88,-2.00,-1.93,7.11,7.11,7.10
57.42,8.97,1.90,8.97,1.89,-1.89,-2.01,-1.95,7.08,7.08,7.07
58.00,8.95,1.90,8.95,1.90,-1.89,-2.02,-1.97,7.06,7.06,7.05
58.58,8.92,1.89,8.92,1.89,-1.88,-2.03,-1.98,7.04,7.04,7.03
59.16,8.89,1.88,8.89,1.88,-1.88,-2.04,-1.99,7.01,7.01,7.01
59.76,8.86,1.87,8.86,1.87,-1.88,-2.05,-2.01,6.98,6.98,6.99
60.35,8.83,1.87,8.83,1.87,-1.88,-2.06,-2.02,6.95,6.95,6.96
60.96,8.80,1.87,8.80,1.87,-1.88,-2.07,-2.03,6.92,6.92,6.93
61.57,8.77,1.89,8.77,1.88,-1.88,-2.08,-2.04,6.89,6.89,6.88
62.18,8.74,1.90,8.74,1.89,-1.89,-2.09,-2.05,6.85,6.85,6.84
62.80,8.71,1.89,8.71,1.90,-1.90,-2.10,-2.05,6.81,6.81,6.82
63.43,8.69,1.92,8.69,1.91,-1.91,-2.11,-2.06,6.78,6.77,6.77
64.07,8.67,1.94,8.67,1.93,-1.93,-2.12,-2.06,6.74,6.73,6.73
64.71,8.65,1.95,8.65,1.96,-1.96,-2.13,-2.06,6.69,6.70,6.70
65.35,8.65,1.99,8.65,1.98,-1.99,-2.14,-2.06,6.66,6.66,6.66
66.01,8.64,2.02,8.64,2.02,-2.02,-2.15,-2.06,6.62,6.62,6.62
66.67,8.65,2.06,8.65,2.06,-2.06,-2.16,-2.06,6.59,6.59,6.59
67.33,8.65,2.10,8.65,2.10,-2.10,-2.17,-2.06,6.55,6.55,6.55
68.01,8.66,2.15,8.66,2.15,-2.14,-2.18,-2.05,6.51,6.52,6.51
68.69,8.67,2.20,8.66,2.19,-2.19,-2.19,-2.05,6.48,6.47,6.47
69.37,8.67,2.24,8.67,2.24,-2.24,-2.20,-2.04,6.43,6.43,6.43
70.07,8.67,2.28,8.67,2.28,-2.28,-2.21,-2.04,6.39,6.39,6.39
70.77,8.68,2.33,8.68,2.32,-2.33,-2.22,-2.03,6.35,6.35,6.35
71.48,8.68,2.36,8.68,2.37,-2.37,-2.23,-2.02,6.31,6.32,6.32
72.19,8.69,2.42,8.68,2.41,-2.40,-2.24,-2.02,6.29,6.28,6.27
72.91,8.68,2.44,8.68,2.44,-2.44,-2.26,-2.01,6.24,6.24,6.24
73.64,8.67,2.47,8.67,2.47,-2.46,-2.27,-2.00,6.21,6.21,6.20
74.38,8.66,2.49,8.66,2.49,-2.49,-2.28,-2.00,6.17,6.17,6.17
75.12,8.64,2.51,8.64,2.51,-2.50,-2.29,-1.99,6.14,6.14,6.13
75.87,8.62,2.52,8.62,2.51,-2.51,-2.30,-1.99,6.11,6.11,6.10
76.63,8.59,2.52,8.59,2.52,-2.52,-2.31,-1.98,6.07,6.07,6.07
77.40,8.56,2.52,8.56,2.52,-2.52,-2.32,-1.98,6.04,6.04,6.04
78.17,8.53,2.52,8.53,2.52,-2.52,-2.33,-1.98,6.01,6.01,6.01
78.95,8.50,2.52,8.50,2.51,-2.52,-2.34,-1.98,5.98,5.98,5.98
79.74,8.47,2.51,8.47,2.51,-2.51,-2.35,-1.98,5.96,5.95,5.96
80.54,8.44,2.50,8.44,2.51,-2.51,-2.36,-1.98,5.93,5.93,5.94
81.35,8.42,2.51,8.42,2.51,-2.51,-2.37,-1.98,5.91,5.91,5.91
82.16,8.41,2.53,8.40,2.51,-2.51,-2.38,-1.99,5.90,5.89,5.88
82.98,8.38,2.51,8.38,2.52,-2.51,-2.39,-1.99,5.87,5.87,5.87
83.81,8.36,2.52,8.36,2.52,-2.51,-2.40,-2.00,5.85,5.85,5.84
84.65,8.34,2.53,8.34,2.51,-2.51,-2.41,-2.00,5.83,5.82,5.81
85.50,8.31,2.51,8.31,2.51,-2.51,-2.42,-2.01,5.80,5.80,5.80
86.35,8.29,2.51,8.29,2.51,-2.51,-2.43,-2.03,5.78,5.78,5.78
87.22,8.27,2.51,8.27,2.51,-2.51,-2.44,-2.04,5.76,5.76,5.76
88.09,8.25,2.51,8.25,2.51,-2.51,-2.45,-2.05,5.74,5.74,5.74
88.97,8.23,2.51,8.23,2.50,-2.51,-2.46,-2.07,5.72,5.72,5.72
89.86,8.21,2.50,8.21,2.50,-2.50,-2.47,-2.08,5.71,5.71,5.71
90.76,8.19,2.51,8.19,2.50,-2.49,-2.48,-2.10,5.70,5.69,5.68
91.66,8.16,2.50,8.16,2.49,-2.48,-2.49,-2.12,5.68,5.68,5.66
92.58,8.12,2.48,8.12,2.48,-2.47,-2.50,-2.15,5.65,5.66,5.64
93.51,8.08,2.45,8.08,2.45,-2.45,-2.51,-2.17,5.63,5.63,5.63
94.44,8.04,2.43,8.04,2.43,-2.43,-2.52,-2.19,5.61,5.61,5.61
95.39,8.00,2.41,8.00,2.41,-2.42,-2.53,-2.22,5.58,5.58,5.59
96.34,7.96,2.40,7.96,2.40,-2.41,-2.54,-2.25,5.55,5.55,5.56
97.30,7.92,2.39,7.92,2.39,-2.40,-2.55,-2.28,5.52,5.52,5.53
98.28,7.89,2.39,7.89,2.39,-2.39,-2.56,-2.31,5.50,5.50,5.50
99.26,7.87,2.39,7.87,2.39,-2.39,-2.57,-2.34,5.48,5.48,5.48
100.25,7.85,2.40,7.85,2.40,-2.39,-2.58,-2.37,5.46,5.46,5.45
101.25,7.83,2.41,7.83,2.41,-2.39,-2.59,-2.40,5.44,5.43,5.42
102.27,7.80,2.42,7.79,2.41,-2.39,-2.60,-2.44,5.41,5.40,5.38
103.29,7.75,2.40,7.75,2.40,-2.39,-2.61,-2.47,5.36,5.37,5.35
104.32,7.71,2.39,7.71,2.39,-2.39,-2.62,-2.50,5.32,5.32,5.32
105.37,7.66,2.38,7.66,2.38,-2.39,-2.63,-2.54,5.27,5.28,5.28
106.42,7.62,2.39,7.62,2.38,-2.39,-2.64,-2.57,5.23,5.23,5.23
107.48,7.58,2.38,7.58,2.38,-2.40,-2.65,-2.61,5.18,5.18,5.20
108.56,7.54,2.40,7.55,2.40,-2.41,-2.66,-2.64,5.13,5.13,5.14
109.64,7.52,2.43,7.52,2.42,-2.43,-2.67,-2.68,5.09,5.09,5.09
110.74,7.50,2.46,7.50,2.46,-2.46,-2.68,-2.71,5.04,5.04,5.04
111.85,7.48,2.49,7.48,2.49,-2.49,-2.69,-2.74,4.99,4.99,4.99
112.97,7.46,2.54,7.46,2.53,-2.52,-2.70,-2.78,4.94,4.94,4.92
114.10,7.43,2.56,7.43,2.56,-2.55,-2.71,-2.81,4.88,4.88,4.87
115.24,7.39,2.58,7.39,2.59,-2.58,-2.72,-2.83,4.81,4.81,4.81
116.39,7.36,2.62,7.36,2.61,-2.61,-2.73,-2.86,4.75,4.75,4.74
117.55,7.32,2.64,7.32,2.64,-2.64,-2.74,-2.88,4.68,4.68,4.68
118.73,7.29,2.67,7.29,2.66,-2.67,-2.75,-2.91,4.62,4.62,4.62
119.92,7.26,2.69,7.26,2.69,-2.69,-2.76,-2.93,4.57,4.57,4.57
121.12,7.23,2.72,7.24,2.72,-2.72,-2.77,-2.95,4.51,4.52,4.51
122.33,7.22,2.76,7.21,2.75,-2.75,-2.78,-2.96,4.47,4.47,4.46
123.55,7.19,2.78,7.19,2.78,-2.77,-2.79,-2.97,4.42,4.42,4.41
124.79,7.16,2.80,7.16,2.80,-2.79,-2.79,-2.98,4.36,4.37,4.36
126.03,7.13,2.82,7.13,2.82,-2.82,-2.80,-2.99,4.31,4.31,4.31
127.29,7.10,2.84,7.10,2.84,-2.84,-2.81,-2.99,4.26,4.26,4.26
128.57,7.08,2.88,7.08,2.87,-2.87,-2.82,-3.00,4.21,4.21,4.20
129.85,7.06,2.90,7.06,2.90,-2.90,-2.83,-3.00,4.16,4.16,4.16
131.15,7.04,2.93,7.04,2.93,-2.93,-2.84,-2.99,4.11,4.11,4.11
132.46,7.03,2.96,7.03,2.96,-2.97,-2.85,-2.99,4.06,4.06,4.07
133.79,7.03,3.00,7.03,3.00,-3.01,-2.86,-2.98,4.02,4.02,4.03
135.12,7.04,3.05,7.04,3.05,-3.05,-2.87,-2.97,3.99,3.99,3.99
136.48,7.05,3.10,7.05,3.10,-3.09,-2.88,-2.96,3.95,3.95,3.95
137.84,7.06,3.15,7.05,3.15,-3.13,-2.89,-2.95,3.93,3.92,3.91
139.22,7.05,3.19,7.05,3.18,-3.17,-2.90,-2.93,3.88,3.88,3.86
140.61,7.04,3.22,7.04,3.21,-3.20,-2.91,-2.92,3.84,3.84,3.82
142.02,7.02,3.22,7.02,3.22,-3.22,-2.92,-2.90,3.80,3.80,3.80
143.44,7.00,3.24,7.00,3.24,-3.24,-2.93,-2.89,3.76,3.76,3.76
144.87,6.97,3.25,6.97,3.25,-3.25,-2.93,-2.87,3.72,3.72,3.72
146.32,6.95,3.27,6.95,3.26,-3.26,-2.94,-2.86,3.68,3.68,3.68
147.78,6.92,3.27,6.92,3.27,-3.28,-2.95,-2.84,3.64,3.64,3.65
149.26,6.89,3.27,6.89,3.28,-3.29,-2.96,-2.82,3.60,3.61,3.62
150.75,6.87,3.31,6.87,3.30,-3.30,-2.97,-2.81,3.57,3.57,3.56
152.26,6.84,3.32,6.84,3.32,-3.31,-2.97,-2.79,3.53,3.53,3.52
153.78,6.82,3.33,6.81,3.33,-3.32,-2.98,-2.78,3.50,3.49,3.49
155.32,6.78,3.35,6.78,3.34,-3.34,-2.99,-2.77,3.44,3.45,3.43
156.88,6.75,3.35,6.75,3.35,-3.35,-3.00,-2.75,3.40,3.40,3.40
158.44,6.71,3.36,6.71,3.36,-3.36,-3.00,-2.75,3.35,3.35,3.35
160.03,6.68,3.38,6.68,3.37,-3.38,-3.01,-2.74,3.30,3.30,3.30
161.63,6.64,3.39,6.64,3.38,-3.39,-3.01,-2.73,3.25,3.25,3.25
163.24,6.61,3.40,6.61,3.40,-3.41,-3.02,-2.72,3.20,3.20,3.21
164.88,6.59,3.42,6.59,3.42,-3.43,-3.02,-2.72,3.16,3.16,3.17
166.53,6.58,3.46,6.58,3.45,-3.45,-3.03,-2.72,3.13,3.12,3.12
168.19,6.56,3.49,6.56,3.48,-3.47,-3.03,-2.72,3.08,3.09,3.07
169.87,6.54,3.52,6.53,3.51,-3.50,-3.04,-2.72,3.04,3.04,3.02
171.57,6.50,3.52,6.50,3.52,-3.52,-3.04,-2.73,2.98,2.98,2.98
173.29,6.46,3.54,6.46,3.54,-3.54,-3.05,-2.73,2.92,2.92,2.92
175.02,6.43,3.56,6.43,3.55,-3.56,-3.05,-2.74,2.87,2.87,2.87
176.77,6.39,3.58,6.39,3.58,-3.58,-3.05,-2.75,2.81,2.81,2.81
178.54,6.36,3.60,6.36,3.60,-3.60,-3.05,-2.77,2.76,2.76,2.76
180.32,6.32,3.62,6.32,3.61,-3.62,-3.05,-2.78,2.70,2.70,2.70
182.13,6.28,3.63,6.28,3.63,-3.64,-3.05,-2.80,2.64,2.64,2.65
183.95,6.24,3.65,6.24,3.65,-3.65,-3.06,-2.82,2.59,2.59,2.59
185.79,6.21,3.67,6.21,3.67,-3.67,-3.05,-2.84,2.54,2.54,2.54
187.65,6.17,3.70,6.17,3.69,-3.68,-3.05,-2.86,2.49,2.49,2.47
189.52,6.13,3.71,6.12,3.70,-3.69,-3.05,-2.89,2.44,2.44,2.42
191.42,6.07,3.70,6.07,3.70,-3.69,-3.05,-2.92,2.38,2.38,2.37
193.33,6.01,3.69,6.01,3.69,-3.69,-3.05,-2.95,2.32,2.32,2.32
195.27,5.95,3.68,5.95,3.68,-3.69,-3.05,-2.98,2.26,2.26,2.27
197.22,5.89,3.68,5.89,3.68,-3.68,-3.04,-3.01,2.21,2.21,2.21
199.19,5.83,3.67,5.83,3.66,-3.67,-3.04,-3.04,2.16,2.16,2.16
201.18,5.77,3.66,5.77,3.65,-3.65,-3.03,-3.08,2.12,2.11,2.11
203.19,5.71,3.63,5.71,3.63,-3.64,-3.03,-3.11,2.07,2.07,2.08
205.23,5.65,3.63,5.65,3.62,-3.62,-3.02,-3.15,2.03,2.03,2.02
207.28,5.60,3.60,5.60,3.61,-3.61,-3.02,-3.19,1.99,1.99,2.00
209.35,5.54,3.60,5.54,3.59,-3.59,-3.01,-3.22,1.95,1.95,1.94
211.44,5.47,3.58,5.47,3.57,-3.56,-3.00,-3.26,1.91,1.91,1.89
213.56,5.40,3.55,5.40,3.54,-3.54,-2.99,-3.30,1.86,1.86,1.85
215.69,5.33,3.50,5.33,3.51,-3.51,-2.98,-3.34,1.82,1.82,1.83
217.85,5.27,3.48,5.27,3.48,-3.49,-2.97,-3.37,1.78,1.78,1.79
220.03,5.21,3.46,5.21,3.45,-3.46,-2.96,-3.41,1.75,1.75,1.75
222.23,5.15,3.43,5.15,3.42,-3.42,-2.95,-3.44,1.73,1.73,1.72
224.45,5.09,3.39,5.09,3.39,-3.39,-2.94,-3.47,1.70,1.70,1.70
226.70,5.03,3.36,5.03,3.36,-3.36,-2.93,-3.50,1.67,1.67,1.67
228.96,4.97,3.33,4.97,3.32,-3.32,-2.92,-3.53,1.65,1.65,1.64
231.25,4.92,3.29,4.92,3.29,-3.29,-2.90,-3.55,1.63,1.63,1.63
233.57,4.86,3.25,4.86,3.25,-3.25,-2.89,-3.58,1.61,1.61,1.61
235.90,4.81,3.21,4.81,3.21,-3.21,-2.87,-3.59,1.60,1.60,1.60
238.26,4.76,3.17,4.76,3.17,-3.18,-2.86,-3.61,1.58,1.58,1.59
240.64,4.72,3.14,4.72,3.13,-3.14,-2.84,-3.62,1.58,1.58,1.58
243.05,4.68,3.10,4.68,3.10,-3.10,-2.82,-3.63,1.58,1.58,1.58
245.48,4.64,3.07,4.64,3.06,-3.05,-2.80,-3.63,1.59,1.58,1.57
247.93,4.59,3.02,4.59,3.02,-3.01,-2.79,-3.63,1.58,1.58,1.57
250.41,4.54,2.97,4.54,2.97,-2.96,-2.77,-3.62,1.58,1.58,1.57
252.92,4.49,2.91,4.49,2.91,-2.91,-2.75,-3.61,1.58,1.58,1.58
255.45,4.45,2.86,4.45,2.85,-2.86,-2.72,-3.59,1.59,1.59,1.59
258.00,4.40,2.80,4.40,2.80,-2.81,-2.70,-3.57,1.59,1.59,1.60
260.58,4.36,2.76,4.36,2.75,-2.76,-2.68,-3.55,1.60,1.60,1.60
263.19,4.32,2.71,4.32,2.71,-2.71,-2.66,-3.52,1.61,1.61,1.61
265.82,4.28,2.66,4.28,2.66,-2.66,-2.63,-3.49,1.62,1.63,1.62
268.48,4.25,2.61,4.25,2.61,-2.61,-2.61,-3.46,1.64,1.64,1.64
271.16,4.22,2.56,4.22,2.56,-2.56,-2.58,-3.42,1.66,1.66,1.66
273.87,4.19,2.53,4.19,2.52,-2.51,-2.56,-3.38,1.68,1.68,1.66
276.61,4.15,2.46,4.15,2.47,-2.46,-2.53,-3.33,1.69,1.69,1.69
279.38,4.12,2.43,4.12,2.42,-2.42,-2.50,-3.28,1.70,1.70,1.69
282.17,4.08,2.37,4.08,2.37,-2.37,-2.47,-3.24,1.71,1.70,1.71
284.99,4.04,2.32,4.04,2.32,-2.33,-2.44,-3.18,1.71,1.71,1.72
287.84,4.01,2.28,4.01,2.28,-2.29,-2.41,-3.13,1.72,1.73,1.73
290.72,3.99,2.25,3.99,2.24,-2.24,-2.38,-3.08,1.74,1.74,1.74
293.63,3.97,2.21,3.97,2.20,-2.20,-2.35,-3.02,1.77,1.77,1.76
296.57,3.94,2.16,3.94,2.16,-2.15,-2.32,-2.97,1.79,1.79,1.78
299.53,3.90,2.12,3.90,2.11,-2.10,-2.29,-2.91,1.80,1.80,1.78
302.53,3.86,2.07,3.86,2.06,-2.05,-2.25,-2.86,1.81,1.81,1.79
305.55,3.81,2.00,3.81,2.00,-1.99,-2.22,-2.80,1.82,1.82,1.81
308.61,3.76,1.94,3.76,1.94,-1.94,-2.19,-2.75,1.82,1.82,1.82
311.69,3.72,1.89,3.72,1.88,-1.89,-2.15,-2.69,1.83,1.83,1.83
314.81,3.67,1.81,3.67,1.82,-1.84,-2.11,-2.64,1.83,1.83,1.86
317.96,3.64,1.79,3.64,1.78,-1.80,-2.08,-2.59,1.84,1.84,1.85
321.14,3.61,1.75,3.61,1.75,-1.76,-2.04,-2.54,1.85,1.85,1.86
324.35,3.59,1.73,3.59,1.72,-1.72,-2.00,-2.49,1.87,1.86,1.86
327.59,3.57,1.70,3.57,1.70,-1.69,-1.96,-2.44,1.88,1.88,1.87
330.87,3.55,1.68,3.55,1.68,-1.66,-1.93,-2.39,1.88,1.89,1.87
334.18,3.53,1.66,3.53,1.65,-1.64,-1.89,-2.34,1.89,1.89,1.87
337.52,3.50,1.62,3.50,1.62,-1.61,-1.85,-2.30,1.89,1.89,1.88
340.90,3.46,1.58,3.46,1.58,-1.58,-1.81,-2.26,1.88,1.88,1.88
344.30,3.43,1.55,3.43,1.55,-1.56,-1.77,-2.21,1.87,1.87,1.88
347.75,3.40,1.52,3.40,1.52,-1.53,-1.73,-2.17,1.87,1.87,1.88
351.23,3.38,1.50,3.38,1.50,-1.51,-1.69,-2.14,1.87,1.87,1.88
354.74,3.36,1.48,3.36,1.48,-1.49,-1.65,-2.10,1.87,1.87,1.88
358.28,3.34,1.48,3.34,1.47,-1.47,-1.61,-2.07,1.87,1.87,1.86
361.87,3.32,1.46,3.32,1.46,-1.45,-1.57,-2.03,1.87,1.87,1.86
365.49,3.30,1.44,3.30,1.44,-1.43,-1.53,-2.00,1.87,1.87,1.86
369.14,3.27,1.42,3.27,1.41,-1.41,-1.49,-1.97,1.86,1.86,1.85
372.83,3.24,1.39,3.24,1.39,-1.38,-1.46,-1.94,1.85,1.85,1.85
