frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,9.83,0.04,9.84,0.04,-0.04,-0.28,0.01,9.79,9.79,9.79
27.77,9.83,0.03,9.84,0.05,-0.05,-0.29,0.00,9.79,9.79,9.80
28.05,9.84,0.06,9.84,0.05,-0.05,-0.29,-0.00,9.79,9.79,9.79
28.33,9.83,0.05,9.84,0.06,-0.06,-0.30,-0.01,9.78,9.78,9.79
28.62,9.84,0.07,9.84,0.06,-0.06,-0.31,-0.01,9.78,9.78,9.77
28.90,9.83,0.05,9.84,0.07,-0.07,-0.31,-0.02,9.77,9.77,9.78
29.19,9.84,0.08,9.84,0.08,-0.08,-0.32,-0.02,9.77,9.77,9.77
29.48,9.84,0.09,9.84,0.08,-0.08,-0.33,-0.03,9.76,9.76,9.75
29.78,9.84,0.09,9.84,0.09,-0.09,-0.33,-0.04,9.75,9.75,9.75
30.08,9.84,0.10,9.84,0.10,-0.10,-0.34,-0.05,9.75,9.75,9.75
30.38,9.84,0.11,9.84,0.10,-0.10,-0.35,-0.06,9.74,9.74,9.73
30.68,9.84,0.11,9.84,0.11,-0.11,-0.36,-0.07,9.74,9.74,9.73
30.99,9.84,0.12,9.85,0.11,-0.11,-0.36,-0.08,9.73,9.73,9.73
31.30,9.84,0.12,9.85,0.12,-0.12,-0.37,-0.09,9.73,9.73,9.72
31.61,9.84,0.13,9.85,0.13,-0.13,-0.38,-0.11,9.72,9.72,9.72
31.93,9.84,0.13,9.85,0.13,-0.13,-0.39,-0.12,9.71,9.72,9.71
32.24,9.85,0.14,9.85,0.14,-0.14,-0.40,-0.14,9.72,9.71,9.72
32.57,9.85,0.15,9.85,0.14,-0.14,-0.41,-0.15,9.71,9.71,9.70
32.89,9.85,0.15,9.85,0.15,-0.15,-0.42,-0.17,9.71,9.71,9.71
33.22,9.85,0.15,9.86,0.16,-0.16,-0.43,-0.19,9.70,9.70,9.70
33.55,9.85,0.16,9.86,0.17,-0.17,-0.44,-0.21,9.69,9.69,9.70
33.89,9.86,0.18,9.86,0.18,-0.18,-0.45,-0.23,9.69,9.68,9.68
34.23,9.86,0.20,9.86,0.19,-0.19,-0.46,-0.25,9.67,9.67,9.67
34.57,9.86,0.20,9.86,0.21,-0.21,-0.47,-0.27,9.66,9.65,9.66
34.92,9.86,0.23,9.86,0.23,-0.23,-0.48,-0.29,9.64,9.64,9.64
35.27,9.86,0.24,9.86,0.25,-0.25,-0.49,-0.31,9.62,9.62,9.63
35.62,9.86,0.27,9.86,0.27,-0.27,-0.50,-0.34,9.59,9.59,9.59
35.97,9.86,0.29,9.87,0.30,-0.30,-0.51,-0.36,9.57,9.57,9.58
36.33,9.86,0.32,9.87,0.33,-0.33,-0.52,-0.39,9.54,9.54,9.55
36.70,9.86,0.35,9.87,0.36,-0.36,-0.54,-0.41,9.51,9.51,9.51
37.06,9.86,0.38,9.87,0.39,-0.39,-0.55,-0.44,9.48,9.48,9.48
37.43,9.86,0.42,9.87,0.42,-0.42,-0.56,-0.47,9.45,9.45,9.44
37.81,9.87,0.46,9.87,0.45,-0.45,-0.58,-0.49,9.42,9.42,9.42
38.19,9.86,0.49,9.87,0.49,-0.49,-0.59,-0.52,9.38,9.38,9.38
38.57,9.87,0.53,9.87,0.52,-0.52,-0.60,-0.55,9.36,9.35,9.35
38.95,9.87,0.56,9.87,0.55,-0.55,-0.62,-0.58,9.32,9.32,9.32
39.34,9.87,0.60,9.87,0.59,-0.59,-0.63,-0.61,9.29,9.29,9.28
39.74,9.87,0.62,9.87,0.62,-0.62,-0.65,-0.64,9.26,9.26,9.25
40.14,9.87,0.66,9.87,0.65,-0.65,-0.66,-0.68,9.23,9.23,9.22
40.54,9.86,0.67,9.87,0.68,-0.68,-0.68,-0.71,9.18,9.19,9.20
40.94,9.87,0.71,9.87,0.71,-0.71,-0.69,-0.74,9.17,9.17,9.17
41.35,9.87,0.74,9.87,0.74,-0.74,-0.71,-0.78,9.14,9.14,9.14
41.76,9.87,0.77,9.87,0.76,-0.76,-0.73,-0.81,9.11,9.11,9.10
42.18,9.87,0.78,9.87,0.79,-0.79,-0.74,-0.85,9.09,9.08,9.09
42.60,9.86,0.81,9.87,0.81,-0.81,-0.76,-0.88,9.05,9.06,9.06
43.03,9.87,0.85,9.87,0.84,-0.84,-0.78,-0.92,9.04,9.03,9.02
43.46,9.87,0.87,9.87,0.86,-0.86,-0.80,-0.96,9.01,9.00,9.00
43.90,9.86,0.89,9.86,0.89,-0.89,-0.82,-1.00,8.98,8.97,8.98
44.33,9.85,0.91,9.86,0.91,-0.91,-0.84,-1.04,8.94,8.94,8.94
44.78,9.85,0.94,9.85,0.94,-0.94,-0.86,-1.08,8.91,8.91,8.91
45.23,9.84,0.95,9.85,0.97,-0.97,-0.88,-1.12,8.88,8.88,8.90
45.68,9.84,0.99,9.85,1.00,-1.00,-0.90,-1.16,8.85,8.85,8.85
46.13,9.84,1.04,9.84,1.03,-1.03,-0.92,-1.20,8.82,8.81,8.80
46.60,9.83,1.06,9.83,1.06,-1.06,-0.94,-1.25,8.77,8.77,8.78
47.06,9.82,1.09,9.82,1.10,-1.10,-0.97,-1.29,8.73,8.73,8.74
47.53,9.81,1.12,9.82,1.13,-1.13,-0.99,-1.33,8.68,8.69,8.70
48.01,9.80,1.17,9.81,1.17,-1.17,-1.01,-1.38,8.64,8.64,8.64
48.49,9.79,1.20,9.80,1.21,-1.21,-1.04,-1.42,8.59,8.59,8.60
48.97,9.79,1.25,9.79,1.24,-1.24,-1.06,-1.47,8.55,8.55,8.55
49.46,9.78,1.28,9.78,1.28,-1.28,-1.09,-1.52,8.50,8.50,8.50
49.96,9.77,1.34,9.77,1.32,-1.32,-1.11,-1.56,8.45,8.45,8.43
50.46,9.75,1.37,9.76,1.36,-1.36,-1.14,-1.61,8.39,8.40,8.39
50.96,9.73,1.40,9.74,1.40,-1.40,-1.17,-1.66,8.34,8.34,8.33
51.47,9.72,1.44,9.73,1.44,-1.44,-1.20,-1.70,8.29,8.29,8.29
51.99,9.71,1.48,9.71,1.47,-1.47,-1.23,-1.75,8.24,8.24,8.23
52.51,9.70,1.52,9.70,1.51,-1.51,-1.26,-1.80,8.19,8.19,8.19
53.03,9.67,1.53,9.68,1.54,-1.54,-1.28,-1.84,8.13,8.13,8.15
53.56,9.65,1.56,9.66,1.58,-1.58,-1.32,-1.89,8.08,8.08,8.09
54.10,9.64,1.61,9.64,1.61,-1.61,-1.35,-1.93,8.04,8.03,8.03
54.64,9.61,1.64,9.61,1.63,-1.63,-1.38,-1.97,7.98,7.98,7.98
55.18,9.59,1.68,9.59,1.66,-1.66,-1.41,-2.02,7.93,7.93,7.92
55.74,9.56,1.70,9.57,1.69,-1.69,-1.44,-2.06,7.88,7.88,7.87
56.29,9.54,1.72,9.54,1.71,-1.71,-1.48,-2.09,7.83,7.83,7.82
56.86,9.51,1.74,9.52,1.74,-1.74,-1.51,-2.13,7.78,7.78,7.78
57.42,9.48,1.77,9.49,1.76,-1.76,-1.55,-2.17,7.72,7.73,7.71
58.00,9.46,1.80,9.46,1.79,-1.79,-1.58,-2.20,7.68,7.67,7.67
58.58,9.43,1.81,9.43,1.82,-1.82,-1.62,-2.23,7.62,7.62,7.63
59.16,9.39,1.82,9.40,1.85,-1.85,-1.65,-2.26,7.55,7.56,7.58
59.76,9.37,1.85,9.37,1.88,-1.88,-1.69,-2.28,7.50,7.50,7.53
60.35,9.34,1.89,9.34,1.91,-1.91,-1.73,-2.30,7.44,7.44,7.46
60.96,9.31,1.92,9.31,1.94,-1.94,-1.77,-2.32,7.38,7.38,7.40
61.57,9.28,1.97,9.28,1.97,-1.97,-1.81,-2.33,7.32,7.32,7.31
62.18,9.24,2.01,9.25,2.00,-2.00,-1.84,-2.35,7.25,7.25,7.24
62.80,9.21,2.04,9.21,2.03,-2.03,-1.88,-2.36,7.19,7.18,7.17
63.43,9.17,2.08,9.18,2.06,-2.06,-1.92,-2.36,7.12,7.12,7.10
64.07,9.14,2.11,9.14,2.09,-2.09,-1.96,-2.36,7.06,7.05,7.04
64.71,9.10,2.13,9.10,2.12,-2.12,-2.00,-2.36,6.99,6.99,6.98
65.35,9.06,2.15,9.06,2.14,-2.14,-2.04,-2.36,6.92,6.92,6.92
66.01,9.02,2.17,9.02,2.17,-2.17,-2.08,-2.35,6.85,6.85,6.85
66.67,8.98,2.18,8.98,2.19,-2.19,-2.12,-2.34,6.79,6.79,6.80
67.33,8.93,2.21,8.94,2.22,-2.22,-2.16,-2.33,6.72,6.72,6.73
68.01,8.89,2.23,8.90,2.24,-2.24,-2.20,-2.32,6.66,6.66,6.66
68.69,8.85,2.26,8.85,2.26,-2.26,-2.24,-2.30,6.60,6.60,6.59
69.37,8.80,2.27,8.81,2.28,-2.28,-2.27,-2.28,6.52,6.53,6.54
70.07,8.76,2.29,8.76,2.30,-2.30,-2.31,-2.26,6.46,6.46,6.48
70.77,8.71,2.31,8.72,2.32,-2.32,-2.35,-2.24,6.39,6.40,6.40
71.48,8.67,2.34,8.67,2.34,-2.34,-2.38,-2.22,6.33,6.33,6.33
72.19,8.62,2.37,8.62,2.36,-2.36,-2.42,-2.20,6.26,6.26,6.26
72.91,8.57,2.38,8.57,2.38,-2.38,-2.45,-2.17,6.19,6.19,6.19
73.64,8.52,2.41,8.52,2.40,-2.40,-2.49,-2.15,6.12,6.12,6.12
74.38,8.47,2.43,8.47,2.42,-2.42,-2.52,-2.12,6.06,6.06,6.05
75.12,8.42,2.44,8.42,2.43,-2.43,-2.55,-2.10,5.99,5.99,5.98
75.87,8.37,2.44,8.37,2.44,-2.44,-2.58,-2.07,5.93,5.93,5.93
76.63,8.31,2.46,8.32,2.46,-2.46,-2.60,-2.05,5.86,5.86,5.86
77.40,8.26,2.47,8.26,2.47,-2.47,-2.63,-2.03,5.80,5.80,5.80
78.17,8.21,2.49,8.21,2.48,-2.48,-2.65,-2.00,5.74,5.73,5.72
78.95,8.15,2.48,8.15,2.49,-2.49,-2.67,-1.98,5.67,5.67,5.68
79.74,8.09,2.48,8.10,2.49,-2.49,-2.69,-1.96,5.60,5.61,5.61
80.54,8.03,2.49,8.04,2.50,-2.50,-2.71,-1.93,5.54,5.54,5.54
81.35,7.98,2.50,7.98,2.50,-2.50,-2.73,-1.91,5.48,5.48,5.48
82.16,7.92,2.50,7.93,2.51,-2.51,-2.74,-1.89,5.42,5.42,5.42
82.98,7.86,2.51,7.87,2.51,-2.51,-2.75,-1.88,5.35,5.36,5.35
83.81,7.81,2.52,7.81,2.52,-2.52,-2.76,-1.86,5.30,5.29,5.29
84.65,7.75,2.54,7.75,2.52,-2.52,-2.76,-1.84,5.23,5.23,5.22
85.50,7.68,2.53,7.69,2.53,-2.53,-2.77,-1.83,5.16,5.16,5.15
86.35,7.63,2.53,7.63,2.53,-2.53,-2.77,-1.81,5.10,5.10,5.10
87.22,7.56,2.53,7.57,2.53,-2.53,-2.77,-1.80,5.03,5.03,5.03
88.09,7.50,2.54,7.51,2.54,-2.54,-2.76,-1.79,4.97,4.97,4.97
88.97,7.43,2.53,7.44,2.54,-2.54,-2.76,-1.78,4.89,4.90,4.90
89.86,7.38,2.55,7.38,2.55,-2.55,-2.75,-1.78,4.84,4.83,4.83
90.76,7.31,2.55,7.31,2.55,-2.55,-2.74,-1.77,4.76,4.76,4.76
91.66,7.24,2.55,7.25,2.56,-2.56,-2.72,-1.76,4.69,4.69,4.69
92.58,7.17,2.55,7.18,2.56,-2.56,-2.71,-1.76,4.61,4.62,4.62
93.51,7.11,2.56,7.11,2.57,-2.57,-2.69,-1.76,4.54,4.54,4.55
94.44,7.04,2.57,7.04,2.58,-2.58,-2.67,-1.76,4.47,4.47,4.48
95.39,6.97,2.58,6.97,2.58,-2.58,-2.65,-1.76,4.39,4.39,4.40
96.34,6.89,2.58,6.90,2.59,-2.59,-2.63,-1.76,4.31,4.31,4.31
97.30,6.82,2.59,6.82,2.59,-2.59,-2.61,-1.76,4.23,4.23,4.24
98.28,6.75,2.61,6.75,2.60,-2.60,-2.58,-1.77,4.16,4.15,4.14
99.26,6.67,2.61,6.67,2.60,-2.60,-2.55,-1.77,4.08,4.07,4.06
100.25,6.59,2.61,6.59,2.60,-2.60,-2.53,-1.78,4.00,4.00,3.99
101.25,6.51,2.60,6.51,2.59,-2.59,-2.50,-1.78,3.92,3.92,3.91
102.27,6.43,2.60,6.43,2.59,-2.59,-2.47,-1.79,3.84,3.84,3.84
103.29,6.34,2.58,6.35,2.58,-2.58,-2.44,-1.80,3.76,3.77,3.76
104.32,6.26,2.57,6.27,2.57,-2.57,-2.41,-1.81,3.69,3.69,3.70
105.37,6.18,2.57,6.18,2.56,-2.56,-2.37,-1.82,3.62,3.62,3.62
106.42,6.09,2.54,6.09,2.55,-2.55,-2.34,-1.83,3.55,3.55,3.55
107.48,6.00,2.54,6.01,2.53,-2.53,-2.31,-1.84,3.47,3.48,3.47
108.56,5.91,2.51,5.92,2.51,-2.51,-2.27,-1.85,3.40,3.40,3.40
109.64,5.82,2.49,5.82,2.49,-2.49,-2.24,-1.86,3.33,3.33,3.34
110.74,5.72,2.46,5.73,2.47,-2.47,-2.21,-1.87,3.25,3.26,3.26
111.85,5.64,2.46,5.63,2.45,-2.45,-2.17,-1.88,3.19,3.18,3.19
112.97,5.54,2.43,5.54,2.43,-2.43,-2.14,-1.90,3.11,3.11,3.11
114.10,5.44,2.40,5.44,2.41,-2.41,-2.11,-1.91,3.03,3.03,3.04
115.24,5.33,2.38,5.34,2.39,-2.39,-2.07,-1.92,2.95,2.95,2.96
116.39,5.23,2.37,5.24,2.37,-2.37,-2.04,-1.93,2.87,2.87,2.86
117.55,5.13,2.34,5.13,2.34,-2.34,-2.01,-1.93,2.79,2.79,2.79
118.73,5.02,2.33,5.03,2.32,-2.32,-1.97,-1.94,2.70,2.71,2.70
119.92,4.91,2.30,4.92,2.30,-2.30,-1.94,-1.95,2.62,2.63,2.62
121.12,4.80,2.26,4.81,2.27,-2.27,-1.91,-1.95,2.53,2.54,2.55
122.33,4.70,2.25,4.70,2.25,-2.25,-1.88,-1.96,2.46,2.45,2.46
123.55,4.59,2.22,4.59,2.22,-2.22,-1.85,-1.96,2.38,2.37,2.38
124.79,4.47,2.18,4.47,2.19,-2.19,-1.82,-1.97,2.29,2.28,2.30
126.03,4.35,2.14,4.35,2.16,-2.16,-1.79,-1.97,2.20,2.20,2.21
127.29,4.23,2.12,4.23,2.12,-2.12,-1.76,-1.97,2.11,2.11,2.11
128.57,4.12,2.10,4.11,2.08,-2.08,-1.74,-1.97,2.04,2.03,2.03
129.85,3.99,2.05,3.99,2.04,-2.04,-1.71,-1.97,1.95,1.95,1.94
131.15,3.87,2.02,3.86,2.00,-2.00,-1.69,-1.96,1.88,1.87,1.86
132.46,3.73,1.96,3.74,1.95,-1.95,-1.66,-1.96,1.78,1.79,1.77
133.79,3.60,1.90,3.61,1.90,-1.90,-1.64,-1.96,1.70,1.71,1.70
135.12,3.47,1.85,3.48,1.85,-1.85,-1.61,-1.95,1.63,1.63,1.62
136.48,3.34,1.78,3.35,1.79,-1.79,-1.59,-1.95,1.56,1.56,1.56
137.84,3.22,1.73,3.22,1.73,-1.73,-1.57,-1.94,1.50,1.49,1.49
139.22,3.09,1.68,3.09,1.67,-1.67,-1.55,-1.93,1.43,1.42,1.41
140.61,2.95,1.60,2.96,1.60,-1.60,-1.53,-1.93,1.35,1.36,1.36
142.02,2.83,1.54,2.83,1.54,-1.54,-1.51,-1.92,1.30,1.29,1.29
143.44,2.70,1.48,2.70,1.47,-1.47,-1.49,-1.91,1.23,1.23,1.23
144.87,2.57,1.40,2.58,1.41,-1.41,-1.48,-1.91,1.16,1.17,1.17
146.32,2.45,1.34,2.46,1.35,-1.35,-1.46,-1.90,1.11,1.11,1.11
147.78,2.33,1.28,2.34,1.29,-1.29,-1.45,-1.89,1.04,1.05,1.05
149.26,2.22,1.23,2.22,1.23,-1.23,-1.43,-1.89,0.99,0.99,0.99
150.75,2.10,1.18,2.11,1.18,-1.18,-1.42,-1.88,0.92,0.93,0.93
152.26,2.00,1.13,2.00,1.13,-1.13,-1.41,-1.88,0.87,0.87,0.88
153.78,1.89,1.08,1.90,1.08,-1.08,-1.40,-1.87,0.81,0.81,0.81
155.32,1.79,1.04,1.80,1.04,-1.04,-1.39,-1.87,0.75,0.75,0.76
156.88,1.69,1.00,1.70,1.01,-1.01,-1.38,-1.87,0.69,0.69,0.70
158.44,1.60,0.97,1.60,0.97,-0.97,-1.37,-1.87,0.63,0.63,0.63
160.03,1.51,0.94,1.51,0.94,-0.94,-1.36,-1.87,0.57,0.57,0.57
161.63,1.42,0.91,1.43,0.92,-0.92,-1.36,-1.87,0.51,0.51,0.52
163.24,1.34,0.91,1.34,0.90,-0.90,-1.35,-1.88,0.45,0.45,0.44
164.88,1.26,0.88,1.26,0.88,-0.88,-1.35,-1.88,0.39,0.38,0.38
166.53,1.19,0.88,1.18,0.86,-0.86,-1.34,-1.89,0.33,0.32,0.32
168.19,1.11,0.85,1.11,0.85,-0.85,-1.34,-1.89,0.26,0.26,0.26
169.87,1.04,0.84,1.04,0.84,-0.84,-1.34,-1.90,0.20,0.20,0.20
171.57,0.97,0.84,0.97,0.84,-0.84,-1.34,-1.91,0.14,0.14,0.13
173.29,0.91,0.84,0.91,0.84,-0.84,-1.34,-1.92,0.08,0.08,0.07
175.02,0.85,0.84,0.85,0.84,-0.84,-1.34,-1.94,0.02,0.02,0.01
176.77,0.79,0.84,0.80,0.84,-0.84,-1.35,-1.95,-0.05,-0.04,-0.05
178.54,0.74,0.85,0.75,0.85,-0.85,-1.35,-1.97,-0.11,-0.10,-0.10
180.32,0.70,0.87,0.70,0.87,-0.87,-1.36,-1.99,-0.16,-0.16,-0.17
182.13,0.65,0.87,0.67,0.89,-0.89,-1.36,-2.01,-0.23,-0.22,-0.22
183.95,0.62,0.90,0.63,0.91,-0.91,-1.37,-2.03,-0.29,-0.28,-0.27
185.79,0.60,0.94,0.60,0.94,-0.94,-1.38,-2.05,-0.34,-0.34,-0.33
187.65,0.58,0.97,0.58,0.98,-0.98,-1.39,-2.07,-0.39,-0.39,-0.38
189.52,0.56,1.01,0.57,1.02,-1.02,-1.41,-2.10,-0.45,-0.45,-0.44
191.42,0.55,1.06,0.56,1.06,-1.06,-1.42,-2.12,-0.51,-0.50,-0.50
193.33,0.55,1.11,0.56,1.11,-1.11,-1.43,-2.15,-0.56,-0.56,-0.56
195.27,0.55,1.17,0.56,1.17,-1.17,-1.45,-2.18,-0.61,-0.61,-0.61
197.22,0.56,1.23,0.57,1.23,-1.23,-1.47,-2.21,-0.66,-0.66,-0.67
199.19,0.57,1.29,0.58,1.29,-1.29,-1.49,-2.24,-0.72,-0.71,-0.71
201.18,0.59,1.36,0.60,1.36,-1.36,-1.51,-2.27,-0.76,-0.76,-0.77
203.19,0.62,1.43,0.63,1.43,-1.43,-1.53,-2.30,-0.81,-0.80,-0.81
205.23,0.65,1.50,0.65,1.51,-1.51,-1.55,-2.33,-0.85,-0.85,-0.85
207.28,0.68,1.57,0.69,1.58,-1.58,-1.58,-2.37,-0.90,-0.90,-0.89
209.35,0.71,1.65,0.72,1.66,-1.66,-1.60,-2.40,-0.95,-0.94,-0.94
211.44,0.76,1.74,0.76,1.74,-1.74,-1.63,-2.43,-0.98,-0.98,-0.97
213.56,0.80,1.83,0.80,1.82,-1.82,-1.66,-2.46,-1.02,-1.02,-1.02
215.69,0.84,1.90,0.84,1.90,-1.90,-1.69,-2.50,-1.06,-1.06,-1.06
217.85,0.88,1.98,0.89,1.98,-1.98,-1.73,-2.53,-1.10,-1.10,-1.09
220.03,0.93,2.07,0.93,2.06,-2.06,-1.76,-2.56,-1.13,-1.13,-1.14
222.23,0.97,2.15,0.97,2.14,-2.14,-1.80,-2.59,-1.16,-1.17,-1.17
224.45,1.01,2.22,1.01,2.21,-2.21,-1.84,-2.61,-1.20,-1.20,-1.20
226.70,1.05,2.29,1.05,2.29,-2.29,-1.88,-2.64,-1.23,-1.23,-1.24
228.96,1.09,2.35,1.09,2.36,-2.36,-1.92,-2.66,-1.26,-1.27,-1.26
231.25,1.13,2.42,1.13,2.42,-2.42,-1.96,-2.69,-1.29,-1.30,-1.29
233.57,1.16,2.48,1.16,2.48,-2.48,-2.01,-2.71,-1.32,-1.32,-1.32
235.90,1.19,2.55,1.19,2.54,-2.54,-2.06,-2.72,-1.35,-1.35,-1.36
238.26,1.21,2.60,1.22,2.59,-2.59,-2.10,-2.74,-1.38,-1.38,-1.39
240.64,1.24,2.64,1.24,2.64,-2.64,-2.15,-2.75,-1.40,-1.40,-1.40
243.05,1.27,2.70,1.27,2.69,-2.69,-2.21,-2.76,-1.41,-1.42,-1.42
245.48,1.28,2.73,1.29,2.73,-2.73,-2.26,-2.76,-1.45,-1.44,-1.45
247.93,1.30,2.78,1.31,2.77,-2.77,-2.31,-2.76,-1.47,-1.46,-1.48
250.41,1.32,2.81,1.32,2.81,-2.81,-2.37,-2.76,-1.48,-1.48,-1.48
252.92,1.33,2.83,1.34,2.84,-2.84,-2.42,-2.75,-1.50,-1.50,-1.50
255.45,1.34,2.87,1.35,2.87,-2.87,-2.48,-2.75,-1.53,-1.52,-1.52
258.00,1.35,2.89,1.36,2.90,-2.90,-2.54,-2.73,-1.54,-1.54,-1.54
260.58,1.36,2.91,1.37,2.92,-2.92,-2.60,-2.72,-1.56,-1.56,-1.55
263.19,1.37,2.95,1.37,2.95,-2.95,-2.65,-2.70,-1.57,-1.57,-1.57
265.82,1.38,2.97,1.38,2.97,-2.97,-2.71,-2.68,-1.58,-1.59,-1.59
268.48,1.38,2.98,1.38,2.99,-2.99,-2.76,-2.65,-1.60,-1.60,-1.60
271.16,1.38,3.00,1.38,3.00,-3.00,-2.82,-2.63,-1.62,-1.62,-1.62
273.87,1.38,3.02,1.38,3.02,-3.02,-2.87,-2.60,-1.63,-1.63,-1.63
276.61,1.38,3.04,1.38,3.03,-3.03,-2.92,-2.57,-1.65,-1.65,-1.65
279.38,1.37,3.05,1.38,3.04,-3.04,-2.97,-2.53,-1.67,-1.66,-1.67
282.17,1.37,3.06,1.37,3.05,-3.05,-3.01,-2.50,-1.67,-1.68,-1.68
284.99,1.36,3.05,1.37,3.05,-3.05,-3.05,-2.46,-1.69,-1.69,-1.68
287.84,1.35,3.05,1.36,3.06,-3.06,-3.09,-2.42,-1.70,-1.70,-1.69
290.72,1.34,3.07,1.35,3.06,-3.06,-3.12,-2.38,-1.71,-1.71,-1.72
293.63,1.33,3.05,1.33,3.05,-3.05,-3.15,-2.35,-1.72,-1.72,-1.72
296.57,1.32,3.05,1.32,3.05,-3.05,-3.17,-2.31,-1.73,-1.73,-1.73
299.53,1.30,3.04,1.31,3.04,-3.04,-3.18,-2.27,-1.74,-1.74,-1.74
302.53,1.28,3.03,1.29,3.03,-3.03,-3.19,-2.23,-1.75,-1.75,-1.74
305.55,1.27,3.03,1.27,3.02,-3.02,-3.19,-2.19,-1.75,-1.75,-1.75
308.61,1.24,3.00,1.25,3.01,-3.01,-3.19,-2.15,-1.77,-1.76,-1.76
311.69,1.23,3.00,1.23,3.00,-3.00,-3.18,-2.11,-1.76,-1.76,-1.77
314.81,1.21,2.99,1.21,2.98,-2.98,-3.17,-2.07,-1.76,-1.77,-1.77
317.96,1.18,2.96,1.18,2.96,-2.96,-3.14,-2.03,-1.78,-1.78,-1.78
321.14,1.16,2.94,1.16,2.94,-2.94,-3.12,-1.99,-1.78,-1.78,-1.78
324.35,1.13,2.93,1.13,2.92,-2.92,-3.08,-1.96,-1.78,-1.78,-1.79
327.59,1.10,2.88,1.11,2.89,-2.89,-3.04,-1.92,-1.79,-1.79,-1.78
330.87,1.07,2.86,1.08,2.87,-2.87,-3.00,-1.89,-1.79,-1.79,-1.78
334.18,1.05,2.85,1.05,2.84,-2.84,-2.95,-1.86,-1.79,-1.79,-1.80
337.52,1.01,2.81,1.02,2.81,-2.81,-2.90,-1.82,-1.80,-1.79,-1.79
340.90,0.99,2.79,0.99,2.78,-2.78,-2.84,-1.79,-1.79,-1.79,-1.80
344.30,0.95,2.75,0.96,2.75,-2.75,-2.78,-1.76,-1.80,-1.79,-1.79
347.75,0.92,2.71,0.93,2.72,-2.72,-2.72,-1.74,-1.80,-1.79,-1.79
351.23,0.89,2.70,0.89,2.69,-2.69,-2.65,-1.71,-1.79,-1.79,-1.80
354.74,0.86,2.65,0.86,2.66,-2.66,-2.58,-1.68,-1.79,-1.80,-1.79
358.28,0.82,2.62,0.83,2.62,-2.62,-2.51,-1.66,-1.80,-1.80,-1.80
