frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,-0.57,-1.20,-0.57,-1.20,1.20,1.04,0.95,0.64,0.64,0.64
49.46,-0.51,-1.12,-0.51,-1.14,1.14,0.99,0.84,0.64,0.63,0.62
49.96,-0.46,-1.06,-0.45,-1.08,1.08,0.93,0.74,0.62,0.63,0.61
50.46,-0.39,-1.00,-0.39,-1.02,1.02,0.87,0.63,0.63,0.62,0.62
50.96,-0.33,-0.94,-0.33,-0.95,0.95,0.82,0.53,0.63,0.62,0.62
51.47,-0.28,-0.88,-0.27,-0.89,0.89,0.76,0.43,0.61,0.61,0.61
51.99,-0.22,-0.82,-0.21,-0.82,0.82,0.71,0.33,0.60,0.61,0.61
52.51,-0.15,-0.75,-0.14,-0.75,0.75,0.65,0.23,0.60,0.61,0.61
53.03,-0.09,-0.69,-0.08,-0.68,0.68,0.60,0.13,0.59,0.60,0.61
53.56,-0.02,-0.62,-0.01,-0.61,0.61,0.54,0.03,0.59,0.60,0.61
54.10,0.04,-0.55,0.06,-0.53,0.53,0.49,-0.06,0.58,0.59,0.60
54.64,0.12,-0.46,0.13,-0.46,0.46,0.43,-0.15,0.58,0.58,0.59
55.18,0.20,-0.37,0.20,-0.38,0.38,0.37,-0.24,0.58,0.58,0.58
55.74,0.27,-0.28,0.27,-0.29,0.29,0.32,-0.33,0.57,0.57,0.56
56.29,0.35,-0.20,0.35,-0.21,0.21,0.26,-0.42,0.56,0.55,0.56
56.86,0.42,-0.11,0.42,-0.12,0.12,0.20,-0.50,0.54,0.54,0.54
57.42,0.50,-0.01,0.50,-0.03,0.03,0.14,-0.58,0.53,0.53,0.52
58.00,0.57,0.07,0.57,0.07,-0.07,0.09,-0.66,0.51,0.51,0.51
58.58,0.65,0.17,0.65,0.17,-0.17,0.03,-0.74,0.49,0.49,0.49
59.16,0.72,0.25,0.73,0.27,-0.27,-0.03,-0.81,0.46,0.47,0.48
59.76,0.81,0.36,0.81,0.37,-0.37,-0.09,-0.88,0.45,0.44,0.46
60.35,0.88,0.46,0.89,0.47,-0.47,-0.15,-0.95,0.42,0.42,0.43
60.96,0.95,0.54,0.97,0.57,-0.57,-0.21,-1.01,0.38,0.40,0.42
61.57,1.03,0.67,1.04,0.67,-0.67,-0.28,-1.08,0.36,0.37,0.37
62.18,1.12,0.79,1.12,0.77,-0.77,-0.34,-1.14,0.35,0.35,0.34
62.80,1.20,0.88,1.20,0.87,-0.87,-0.40,-1.20,0.33,0.33,0.33
63.43,1.29,1.01,1.28,0.98,-0.98,-0.47,-1.25,0.32,0.30,0.29
64.07,1.37,1.11,1.36,1.07,-1.07,-0.53,-1.31,0.30,0.28,0.27
64.71,1.43,1.18,1.43,1.17,-1.17,-0.60,-1.36,0.26,0.26,0.26
65.35,1.50,1.27,1.51,1.26,-1.26,-0.67,-1.40,0.24,0.25,0.24
66.01,1.57,1.35,1.58,1.35,-1.35,-0.74,-1.45,0.22,0.23,0.23
66.67,1.64,1.43,1.65,1.44,-1.44,-0.81,-1.50,0.21,0.22,0.22
67.33,1.72,1.52,1.73,1.52,-1.52,-0.88,-1.54,0.21,0.21,0.21
68.01,1.80,1.61,1.79,1.60,-1.60,-0.95,-1.58,0.21,0.20,0.20
68.69,1.87,1.69,1.86,1.67,-1.67,-1.03,-1.62,0.20,0.19,0.19
69.37,1.93,1.75,1.93,1.74,-1.74,-1.11,-1.66,0.19,0.18,0.19
70.07,1.99,1.82,1.99,1.82,-1.82,-1.18,-1.69,0.18,0.18,0.18
70.77,2.05,1.88,2.06,1.89,-1.89,-1.26,-1.73,0.16,0.17,0.18
71.48,2.11,1.95,2.12,1.96,-1.96,-1.34,-1.77,0.15,0.16,0.17
72.19,2.17,2.03,2.18,2.03,-2.03,-1.43,-1.80,0.14,0.15,0.15
72.91,2.23,2.09,2.24,2.10,-2.10,-1.51,-1.84,0.13,0.14,0.15
73.64,2.29,2.17,2.29,2.17,-2.17,-1.60,-1.87,0.13,0.13,0.13
74.38,2.35,2.24,2.35,2.24,-2.24,-1.68,-1.91,0.12,0.11,0.12
75.12,2.41,2.32,2.40,2.30,-2.30,-1.77,-1.95,0.11,0.10,0.10
75.87,2.46,2.38,2.45,2.37,-2.37,-1.87,-1.98,0.10,0.09,0.09
76.63,2.51,2.44,2.51,2.43,-2.43,-1.96,-2.02,0.08,0.07,0.08
77.40,2.55,2.50,2.56,2.50,-2.50,-2.05,-2.06,0.06,0.06,0.06
78.17,2.59,2.56,2.61,2.56,-2.56,-2.15,-2.10,0.03,0.05,0.04
78.95,2.65,2.62,2.66,2.62,-2.62,-2.25,-2.14,0.03,0.04,0.04
79.74,2.69,2.67,2.71,2.68,-2.68,-2.35,-2.18,0.01,0.03,0.03
80.54,2.74,2.73,2.76,2.74,-2.74,-2.45,-2.23,0.01,0.02,0.02
81.35,2.79,2.79,2.81,2.79,-2.79,-2.56,-2.27,0.00,0.02,0.01
82.16,2.85,2.86,2.85,2.84,-2.84,-2.66,-2.32,0.01,0.01,-0.00
82.98,2.90,2.90,2.89,2.89,-2.89,-2.77,-2.37,0.02,0.01,0.01
83.81,2.94,2.95,2.94,2.93,-2.93,-2.88,-2.42,0.01,0.00,-0.00
84.65,2.98,3.00,2.98,2.98,-2.98,-2.98,-2.48,0.01,0.00,-0.01
85.50,3.01,3.02,3.02,3.02,-3.02,-3.09,-2.53,-0.00,-0.00,-0.00
86.35,3.05,3.06,3.05,3.06,-3.06,-3.20,-2.59,-0.00,-0.01,-0.00
87.22,3.09,3.11,3.08,3.09,-3.09,-3.31,-2.65,0.00,-0.01,-0.01
88.09,3.11,3.13,3.11,3.12,-3.12,-3.42,-2.71,-0.01,-0.02,-0.01
88.97,3.13,3.16,3.13,3.16,-3.16,-3.53,-2.78,-0.02,-0.03,-0.02
89.86,3.14,3.18,3.15,3.18,-3.18,-3.64,-2.84,-0.04,-0.04,-0.03
90.76,3.16,3.22,3.16,3.21,-3.21,-3.75,-2.91,-0.05,-0.06,-0.05
91.66,3.17,3.25,3.17,3.24,-3.24,-3.85,-2.98,-0.07,-0.08,-0.07
92.58,3.18,3.29,3.17,3.27,-3.27,-3.95,-3.05,-0.09,-0.10,-0.10
93.51,3.18,3.31,3.18,3.31,-3.31,-4.05,-3.13,-0.12,-0.13,-0.12
94.44,3.18,3.34,3.18,3.34,-3.34,-4.15,-3.21,-0.16,-0.16,-0.15
95.39,3.17,3.37,3.18,3.38,-3.38,-4.24,-3.29,-0.21,-0.20,-0.19
96.34,3.16,3.40,3.18,3.42,-3.42,-4.33,-3.37,-0.26,-0.25,-0.23
97.30,3.16,3.46,3.17,3.47,-3.47,-4.41,-3.45,-0.30,-0.29,-0.29
98.28,3.16,3.51,3.17,3.51,-3.51,-4.48,-3.53,-0.35,-0.34,-0.34
99.26,3.16,3.56,3.17,3.56,-3.56,-4.55,-3.62,-0.40,-0.40,-0.39
100.25,3.16,3.62,3.17,3.62,-3.62,-4.61,-3.71,-0.45,-0.45,-0.45
101.25,3.16,3.68,3.16,3.67,-3.67,-4.67,-3.79,-0.51,-0.51,-0.51
102.27,3.16,3.74,3.16,3.73,-3.73,-4.71,-3.88,-0.57,-0.57,-0.57
103.29,3.16,3.80,3.16,3.79,-3.79,-4.75,-3.97,-0.63,-0.63,-0.63
104.32,3.16,3.85,3.17,3.85,-3.85,-4.78,-4.06,-0.69,-0.69,-0.68
105.37,3.16,3.92,3.17,3.92,-3.92,-4.80,-4.14,-0.75,-0.75,-0.75
106.42,3.16,3.98,3.17,3.98,-3.98,-4.81,-4.23,-0.81,-0.81,-0.81
107.48,3.16,4.03,3.18,4.04,-4.04,-4.81,-4.31,-0.88,-0.86,-0.86
108.56,3.16,4.09,3.18,4.10,-4.10,-4.80,-4.39,-0.94,-0.92,-0.92
109.64,3.17,4.16,3.18,4.16,-4.16,-4.79,-4.47,-0.98,-0.98,-0.98
110.74,3.18,4.22,3.18,4.21,-4.21,-4.77,-4.55,-1.03,-1.03,-1.03
111.85,3.18,4.26,3.18,4.26,-4.26,-4.74,-4.62,-1.08,-1.08,-1.07
112.97,3.18,4.33,3.17,4.31,-4.31,-4.71,-4.69,-1.13,-1.14,-1.14
114.10,3.17,4.36,3.17,4.35,-4.35,-4.67,-4.75,-1.18,-1.18,-1.18
115.24,3.15,4.39,3.15,4.38,-4.38,-4.62,-4.81,-1.23,-1.23,-1.23
116.39,3.14,4.43,3.14,4.41,-4.41,-4.57,-4.85,-1.27,-1.27,-1.28
117.55,3.13,4.46,3.12,4.43,-4.43,-4.52,-4.90,-1.30,-1.31,-1.32
118.73,3.10,4.47,3.09,4.44,-4.44,-4.46,-4.93,-1.34,-1.35,-1.36
119.92,3.06,4.46,3.06,4.44,-4.44,-4.40,-4.96,-1.38,-1.39,-1.39
121.12,3.01,4.44,3.02,4.44,-4.44,-4.34,-4.97,-1.43,-1.42,-1.42
122.33,2.98,4.44,2.98,4.43,-4.43,-4.28,-4.98,-1.45,-1.45,-1.45
123.55,2.94,4.43,2.93,4.42,-4.42,-4.22,-4.98,-1.47,-1.48,-1.48
124.79,2.88,4.40,2.88,4.40,-4.40,-4.16,-4.97,-1.51,-1.51,-1.51
126.03,2.82,4.36,2.83,4.37,-4.37,-4.11,-4.95,-1.55,-1.54,-1.53
127.29,2.77,4.34,2.78,4.35,-4.35,-4.05,-4.92,-1.58,-1.57,-1.56
128.57,2.72,4.33,2.73,4.32,-4.32,-4.00,-4.88,-1.60,-1.60,-1.60
129.85,2.64,4.27,2.67,4.29,-4.29,-3.95,-4.83,-1.65,-1.63,-1.62
131.15,2.57,4.23,2.61,4.26,-4.26,-3.91,-4.78,-1.69,-1.65,-1.65
132.46,2.53,4.23,2.54,4.23,-4.23,-3.87,-4.71,-1.69,-1.68,-1.69
133.79,2.48,4.20,2.48,4.19,-4.19,-3.83,-4.63,-1.71,-1.72,-1.71
135.12,2.40,4.15,2.41,4.15,-4.15,-3.81,-4.55,-1.75,-1.75,-1.74
136.48,2.35,4.13,2.33,4.11,-4.11,-3.78,-4.46,-1.75,-1.78,-1.77
137.84,2.26,4.07,2.26,4.07,-4.07,-3.77,-4.37,-1.80,-1.81,-1.80
139.22,2.20,4.06,2.18,4.02,-4.02,-3.75,-4.26,-1.81,-1.84,-1.85
140.61,2.11,4.00,2.09,3.97,-3.97,-3.75,-4.16,-1.86,-1.88,-1.88
142.02,1.98,3.89,2.00,3.91,-3.91,-3.74,-4.04,-1.93,-1.91,-1.90
143.44,1.91,3.86,1.91,3.85,-3.85,-3.74,-3.93,-1.94,-1.94,-1.94
144.87,1.79,3.78,1.81,3.79,-3.79,-3.74,-3.81,-2.00,-1.98,-1.98
146.32,1.71,3.74,1.70,3.72,-3.72,-3.73,-3.69,-2.01,-2.02,-2.02
147.78,1.58,3.64,1.60,3.65,-3.65,-3.72,-3.56,-2.07,-2.05,-2.05
149.26,1.49,3.58,1.48,3.58,-3.58,-3.71,-3.43,-2.08,-2.09,-2.08
150.75,1.37,3.51,1.37,3.50,-3.50,-3.68,-3.30,-2.13,-2.13,-2.13
152.26,1.27,3.45,1.25,3.43,-3.43,-3.64,-3.17,-2.15,-2.17,-2.17
153.78,1.12,3.33,1.14,3.35,-3.35,-3.59,-3.04,-2.22,-2.21,-2.20
155.32,1.00,3.26,1.01,3.27,-3.27,-3.51,-2.91,-2.26,-2.25,-2.25
156.88,0.87,3.16,0.89,3.19,-3.19,-3.43,-2.78,-2.31,-2.30,-2.28
158.44,0.77,3.12,0.77,3.11,-3.11,-3.32,-2.64,-2.33,-2.34,-2.34
160.03,0.60,2.99,0.64,3.02,-3.02,-3.20,-2.51,-2.41,-2.38,-2.38
161.63,0.50,2.94,0.50,2.93,-2.93,-3.07,-2.38,-2.42,-2.42,-2.43
163.24,0.40,2.88,0.37,2.83,-2.83,-2.94,-2.25,-2.43,-2.47,-2.47
164.88,0.23,2.75,0.23,2.74,-2.74,-2.79,-2.11,-2.51,-2.51,-2.51
166.53,0.10,2.66,0.09,2.65,-2.65,-2.64,-1.98,-2.54,-2.55,-2.55
168.19,-0.02,2.58,-0.04,2.55,-2.55,-2.49,-1.85,-2.56,-2.59,-2.59
169.87,-0.21,2.43,-0.19,2.45,-2.45,-2.34,-1.72,-2.65,-2.63,-2.63
171.57,-0.33,2.34,-0.33,2.34,-2.34,-2.19,-1.60,-2.67,-2.67,-2.66
173.29,-0.46,2.25,-0.47,2.23,-2.23,-2.05,-1.47,-2.69,-2.70,-2.70
175.02,-0.67,2.08,-0.62,2.12,-2.12,-1.91,-1.34,-2.78,-2.74,-2.74
176.77,-0.80,1.98,-0.77,2.00,-2.00,-1.77,-1.22,-2.79,-2.77,-2.77
178.54,-0.93,1.88,-0.92,1.88,-1.88,-1.64,-1.09,-2.80,-2.80,-2.80
180.32,-1.06,1.78,-1.07,1.75,-1.75,-1.51,-0.97,-2.81,-2.82,-2.83
182.13,-1.19,1.67,-1.22,1.62,-1.62,-1.38,-0.84,-2.81,-2.85,-2.85
183.95,-1.39,1.49,-1.38,1.49,-1.49,-1.26,-0.72,-2.88,-2.87,-2.87
185.79,-1.54,1.36,-1.53,1.36,-1.36,-1.14,-0.60,-2.89,-2.89,-2.89
187.65,-1.71,1.21,-1.69,1.22,-1.22,-1.03,-0.48,-2.93,-2.91,-2.91
189.52,-1.85,1.08,-1.85,1.08,-1.08,-0.91,-0.36,-2.92,-2.93,-2.92
191.42,-2.00,0.95,-2.01,0.93,-0.93,-0.80,-0.24,-2.93,-2.94,-2.94
193.33,-2.17,0.79,-2.18,0.78,-0.78,-0.69,-0.13,-2.95,-2.96,-2.95
195.27,-2.34,0.63,-2.34,0.63,-0.63,-0.58,-0.01,-2.96,-2.97,-2.96
197.22,-2.51,0.48,-2.52,0.47,-0.47,-0.47,0.11,-2.97,-2.98,-2.98
199.19,-2.68,0.33,-2.69,0.30,-0.30,-0.37,0.22,-2.98,-2.99,-3.00
201.18,-2.85,0.17,-2.87,0.14,-0.14,-0.26,0.33,-2.99,-3.01,-3.01
203.19,-3.03,-0.01,-3.04,-0.02,0.02,-0.15,0.44,-3.01,-3.02,-3.01
205.23,-3.21,-0.17,-3.21,-0.18,0.18,-0.04,0.55,-3.03,-3.03,-3.03
207.28,-3.38,-0.34,-3.38,-0.33,0.33,0.07,0.66,-3.04,-3.04,-3.03
209.35,-3.55,-0.49,-3.55,-0.49,0.49,0.19,0.76,-3.05,-3.05,-3.05
211.44,-3.73,-0.65,-3.71,-0.64,0.64,0.30,0.86,-3.08,-3.07,-3.07
213.56,-3.90,-0.81,-3.87,-0.79,0.79,0.42,0.96,-3.10,-3.08,-3.08
215.69,-4.06,-0.97,-4.02,-0.94,0.94,0.54,1.06,-3.12,-3.09,-3.08
217.85,-4.20,-1.09,-4.17,-1.07,1.07,0.66,1.15,-3.13,-3.10,-3.10
220.03,-4.30,-1.18,-4.31,-1.20,1.20,0.79,1.25,-3.10,-3.11,-3.11
222.23,-4.41,-1.27,-4.44,-1.31,1.31,0.92,1.33,-3.09,-3.13,-3.13
224.45,-4.55,-1.41,-4.56,-1.42,1.42,1.05,1.42,-3.13,-3.14,-3.13
226.70,-4.70,-1.54,-4.67,-1.52,1.52,1.18,1.49,-3.18,-3.15,-3.15
228.96,-4.82,-1.65,-4.78,-1.61,1.61,1.32,1.57,-3.21,-3.17,-3.16
231.25,-4.89,-1.71,-4.88,-1.69,1.69,1.45,1.64,-3.19,-3.18,-3.17
233.57,-4.96,-1.76,-4.97,-1.77,1.77,1.59,1.70,-3.19,-3.20,-3.19
235.90,-5.06,-1.85,-5.05,-1.84,1.84,1.72,1.76,-3.22,-3.21,-3.20
238.26,-5.11,-1.88,-5.12,-1.90,1.90,1.85,1.81,-3.21,-3.22,-3.22
240.64,-5.18,-1.93,-5.19,-1.96,1.96,1.98,1.86,-3.22,-3.24,-3.24
243.05,-5.23,-1.97,-5.26,-2.01,2.01,2.10,1.90,-3.22,-3.25,-3.25
245.48,-5.30,-2.03,-5.31,-2.06,2.06,2.21,1.93,-3.24,-3.26,-3.26
247.93,-5.38,-2.10,-5.36,-2.09,2.09,2.31,1.96,-3.28,-3.26,-3.27
250.41,-5.41,-2.12,-5.39,-2.13,2.13,2.39,1.98,-3.28,-3.27,-3.28
252.92,-5.45,-2.17,-5.42,-2.15,2.15,2.46,1.99,-3.29,-3.27,-3.27
255.45,-5.47,-2.19,-5.45,-2.18,2.18,2.52,2.00,-3.29,-3.27,-3.27
258.00,-5.48,-2.21,-5.47,-2.20,2.20,2.55,2.00,-3.27,-3.26,-3.26
260.58,-5.48,-2.21,-5.48,-2.22,2.22,2.57,2.00,-3.26,-3.26,-3.26
263.19,-5.47,-2.21,-5.48,-2.23,2.23,2.56,1.99,-3.24,-3.25,-3.25
265.82,-5.47,-2.22,-5.47,-2.23,2.23,2.54,1.97,-3.23,-3.24,-3.24
268.48,-5.46,-2.23,-5.45,-2.23,2.23,2.50,1.95,-3.23,-3.22,-3.22
271.16,-5.45,-2.24,-5.43,-2.22,2.22,2.45,1.92,-3.22,-3.21,-3.20
273.87,-5.41,-2.21,-5.40,-2.21,2.21,2.38,1.89,-3.20,-3.19,-3.19
276.61,-5.38,-2.21,-5.37,-2.19,2.19,2.30,1.85,-3.18,-3.18,-3.16
279.38,-5.34,-2.17,-5.34,-2.18,2.18,2.21,1.81,-3.16,-3.16,-3.16
282.17,-5.29,-2.14,-5.30,-2.15,2.15,2.12,1.77,-3.13,-3.15,-3.14
284.99,-5.24,-2.10,-5.26,-2.12,2.12,2.01,1.72,-3.11,-3.13,-3.13
287.84,-5.18,-2.06,-5.21,-2.09,2.09,1.91,1.67,-3.08,-3.11,-3.11
290.72,-5.13,-2.03,-5.15,-2.06,2.06,1.80,1.62,-3.07,-3.09,-3.09
293.63,-5.09,-2.00,-5.09,-2.02,2.02,1.70,1.56,-3.07,-3.08,-3.08
296.57,-5.04,-1.98,-5.03,-1.97,1.97,1.59,1.50,-3.07,-3.06,-3.05
299.53,-4.99,-1.94,-4.95,-1.92,1.92,1.49,1.44,-3.07,-3.04,-3.04
302.53,-4.92,-1.88,-4.88,-1.86,1.86,1.39,1.38,-3.06,-3.02,-3.03
305.55,-4.82,-1.81,-4.80,-1.80,1.80,1.29,1.32,-3.02,-3.00,-3.00
308.61,-4.72,-1.73,-4.71,-1.73,1.73,1.20,1.26,-2.99,-2.98,-2.98
311.69,-4.61,-1.65,-4.61,-1.66,1.66,1.11,1.19,-2.95,-2.95,-2.95
314.81,-4.52,-1.60,-4.51,-1.58,1.58,1.03,1.13,-2.94,-2.93,-2.91
317.96,-4.41,-1.50,-4.40,-1.49,1.49,0.95,1.06,-2.91,-2.91,-2.90
321.14,-4.29,-1.40,-4.29,-1.41,1.41,0.87,1.00,-2.88,-2.89,-2.88
324.35,-4.17,-1.30,-4.17,-1.31,1.31,0.80,0.93,-2.86,-2.86,-2.86
