frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,1.15,-3.92,1.15,-3.93,3.93,3.85,4.04,5.08,5.08,5.06
58.00,1.15,-3.87,1.15,-3.87,3.87,3.79,4.02,5.02,5.02,5.02
58.58,1.15,-3.83,1.15,-3.82,3.82,3.73,3.99,4.97,4.97,4.98
59.16,1.15,-3.79,1.15,-3.76,3.76,3.67,3.96,4.91,4.91,4.94
59.76,1.15,-3.73,1.15,-3.71,3.71,3.61,3.93,4.86,4.86,4.88
60.35,1.15,-3.66,1.15,-3.65,3.65,3.54,3.90,4.80,4.80,4.81
60.96,1.15,-3.60,1.15,-3.59,3.59,3.48,3.86,4.74,4.74,4.75
61.57,1.15,-3.53,1.15,-3.53,3.53,3.42,3.82,4.68,4.68,4.67
62.18,1.15,-3.45,1.15,-3.47,3.47,3.35,3.78,4.61,4.61,4.60
62.80,1.15,-3.39,1.15,-3.40,3.40,3.29,3.73,4.55,4.55,4.53
63.43,1.15,-3.32,1.15,-3.33,3.33,3.23,3.67,4.48,4.48,4.47
64.07,1.15,-3.26,1.15,-3.27,3.27,3.16,3.62,4.42,4.42,4.41
64.71,1.15,-3.20,1.15,-3.20,3.20,3.09,3.56,4.35,4.35,4.35
65.35,1.15,-3.13,1.15,-3.13,3.13,3.03,3.49,4.28,4.28,4.28
66.01,1.15,-3.06,1.15,-3.06,3.06,2.96,3.42,4.21,4.21,4.21
66.67,1.15,-3.00,1.15,-2.99,2.99,2.89,3.35,4.14,4.14,4.14
67.33,1.15,-2.92,1.15,-2.92,2.92,2.83,3.28,4.07,4.07,4.07
68.01,1.15,-2.85,1.15,-2.85,2.85,2.76,3.20,4.00,4.00,4.00
68.69,1.15,-2.78,1.15,-2.78,2.78,2.69,3.12,3.93,3.93,3.93
69.37,1.15,-2.72,1.15,-2.71,2.71,2.62,3.03,3.85,3.85,3.87
70.07,1.15,-2.64,1.15,-2.63,2.63,2.55,2.95,3.78,3.78,3.79
70.77,1.15,-2.57,1.15,-2.56,2.56,2.48,2.86,3.71,3.71,3.72
71.48,1.15,-2.49,1.15,-2.48,2.48,2.41,2.77,3.63,3.63,3.63
72.19,1.15,-2.41,1.15,-2.41,2.41,2.34,2.67,3.56,3.56,3.56
72.91,1.15,-2.34,1.15,-2.34,2.34,2.27,2.58,3.49,3.49,3.49
73.64,1.15,-2.25,1.15,-2.27,2.27,2.19,2.49,3.42,3.42,3.40
74.38,1.15,-2.18,1.14,-2.21,2.21,2.12,2.39,3.36,3.35,3.33
75.12,1.15,-2.11,1.13,-2.15,2.15,2.05,2.29,3.30,3.28,3.26
75.87,1.15,-2.06,1.13,-2.08,2.08,1.98,2.20,3.23,3.21,3.21
76.63,1.15,-1.99,1.14,-2.01,2.01,1.90,2.10,3.16,3.15,3.14
77.40,1.15,-1.93,1.15,-1.94,1.94,1.83,2.00,3.08,3.08,3.08
78.17,1.15,-1.87,1.16,-1.86,1.86,1.75,1.90,3.01,3.02,3.01
78.95,1.15,-1.81,1.17,-1.78,1.78,1.68,1.81,2.93,2.96,2.96
79.74,1.15,-1.74,1.19,-1.70,1.70,1.61,1.71,2.85,2.89,2.89
80.54,1.15,-1.69,1.21,-1.62,1.62,1.53,1.61,2.77,2.83,2.84
81.35,1.15,-1.62,1.23,-1.53,1.53,1.46,1.51,2.68,2.77,2.77
82.16,1.20,-1.52,1.26,-1.45,1.45,1.38,1.42,2.64,2.70,2.72
82.98,1.38,-1.27,1.28,-1.36,1.36,1.30,1.32,2.73,2.64,2.65
83.81,1.38,-1.20,1.30,-1.26,1.26,1.23,1.23,2.64,2.57,2.57
84.65,1.38,-1.12,1.32,-1.17,1.17,1.15,1.13,2.55,2.50,2.50
85.50,1.38,-1.04,1.34,-1.08,1.08,1.08,1.04,2.46,2.42,2.42
86.35,1.38,-0.97,1.36,-0.99,0.99,1.00,0.94,2.37,2.35,2.35
87.22,1.38,-0.90,1.37,-0.90,0.90,0.92,0.85,2.28,2.28,2.28
88.09,1.38,-0.82,1.39,-0.82,0.82,0.85,0.76,2.20,2.20,2.20
88.97,1.38,-0.74,1.39,-0.73,0.73,0.77,0.67,2.11,2.13,2.12
89.86,1.38,-0.67,1.40,-0.65,0.65,0.69,0.57,2.03,2.05,2.04
90.76,1.38,-0.59,1.40,-0.57,0.57,0.62,0.48,1.95,1.97,1.96
91.66,1.38,-0.51,1.39,-0.50,0.50,0.54,0.39,1.88,1.89,1.88
92.58,1.38,-0.44,1.38,-0.43,0.43,0.46,0.30,1.81,1.81,1.81
93.51,1.38,-0.35,1.38,-0.35,0.35,0.39,0.21,1.72,1.72,1.73
94.44,1.38,-0.28,1.38,-0.26,0.26,0.31,0.12,1.64,1.64,1.66
95.39,1.38,-0.19,1.38,-0.18,0.18,0.23,0.03,1.56,1.56,1.57
96.34,1.38,-0.10,1.38,-0.10,0.10,0.15,-0.05,1.48,1.48,1.47
97.30,1.38,-0.02,1.38,-0.02,0.02,0.08,-0.14,1.40,1.40,1.40
98.28,1.38,0.07,1.38,0.06,-0.06,0.00,-0.23,1.32,1.32,1.31
99.26,1.38,0.16,1.38,0.14,-0.14,-0.08,-0.31,1.24,1.24,1.22
100.25,1.38,0.23,1.38,0.22,-0.22,-0.15,-0.40,1.16,1.16,1.15
101.25,1.38,0.31,1.38,0.30,-0.30,-0.23,-0.48,1.08,1.08,1.07
102.27,1.38,0.38,1.38,0.38,-0.38,-0.31,-0.57,1.00,1.00,1.00
103.29,1.38,0.46,1.38,0.45,-0.45,-0.38,-0.65,0.93,0.93,0.92
104.32,1.38,0.52,1.38,0.52,-0.52,-0.46,-0.74,0.85,0.85,0.86
105.37,1.38,0.60,1.38,0.60,-0.60,-0.54,-0.82,0.78,0.78,0.78
106.42,1.38,0.66,1.38,0.67,-0.67,-0.61,-0.90,0.71,0.71,0.72
107.48,1.38,0.75,1.38,0.74,-0.74,-0.69,-0.98,0.64,0.64,0.63
108.56,1.38,0.80,1.38,0.81,-0.81,-0.76,-1.06,0.57,0.57,0.58
109.64,1.38,0.88,1.38,0.88,-0.88,-0.84,-1.13,0.50,0.50,0.50
110.74,1.38,0.94,1.38,0.95,-0.95,-0.92,-1.21,0.43,0.43,0.44
111.85,1.38,1.02,1.38,1.02,-1.02,-0.99,-1.28,0.36,0.36,0.36
112.97,1.38,1.08,1.39,1.10,-1.10,-1.07,-1.36,0.28,0.28,0.30
114.10,1.38,1.16,1.39,1.18,-1.18,-1.14,-1.43,0.20,0.21,0.22
115.24,1.38,1.24,1.40,1.26,-1.26,-1.21,-1.49,0.12,0.14,0.14
116.39,1.38,1.32,1.39,1.33,-1.33,-1.29,-1.56,0.05,0.06,0.06
117.55,1.38,1.40,1.39,1.40,-1.40,-1.36,-1.63,-0.02,-0.02,-0.02
118.73,1.38,1.48,1.38,1.47,-1.47,-1.44,-1.69,-0.09,-0.09,-0.10
119.92,1.38,1.56,1.36,1.53,-1.53,-1.51,-1.75,-0.15,-0.17,-0.18
121.12,1.38,1.62,1.35,1.60,-1.60,-1.58,-1.80,-0.22,-0.25,-0.24
122.33,1.38,1.71,1.33,1.66,-1.66,-1.65,-1.86,-0.28,-0.33,-0.33
123.55,1.38,1.78,1.31,1.72,-1.72,-1.72,-1.91,-0.34,-0.41,-0.40
124.79,1.38,1.86,1.29,1.77,-1.77,-1.80,-1.96,-0.39,-0.49,-0.48
126.03,1.23,1.79,1.26,1.83,-1.83,-1.87,-2.01,-0.60,-0.57,-0.56
127.29,1.18,1.82,1.24,1.89,-1.89,-1.94,-2.05,-0.71,-0.65,-0.64
128.57,1.15,1.87,1.22,1.94,-1.94,-2.01,-2.10,-0.79,-0.72,-0.72
129.85,1.15,1.95,1.20,2.00,-2.00,-2.08,-2.14,-0.85,-0.80,-0.81
131.15,1.15,2.03,1.18,2.06,-2.06,-2.14,-2.17,-0.91,-0.88,-0.88
132.46,1.15,2.11,1.16,2.12,-2.12,-2.21,-2.21,-0.97,-0.96,-0.96
133.79,1.15,2.18,1.15,2.18,-2.18,-2.28,-2.25,-1.03,-1.03,-1.04
135.12,1.15,2.27,1.14,2.24,-2.24,-2.35,-2.28,-1.10,-1.11,-1.12
136.48,1.15,2.33,1.13,2.31,-2.31,-2.41,-2.31,-1.16,-1.18,-1.18
137.84,1.15,2.39,1.13,2.38,-2.38,-2.48,-2.34,-1.23,-1.25,-1.25
139.22,1.15,2.47,1.13,2.45,-2.45,-2.55,-2.37,-1.30,-1.32,-1.32
140.61,1.15,2.54,1.14,2.53,-2.53,-2.61,-2.40,-1.38,-1.39,-1.39
142.02,1.15,2.60,1.15,2.60,-2.60,-2.68,-2.43,-1.45,-1.45,-1.46
143.44,1.15,2.67,1.15,2.66,-2.66,-2.74,-2.46,-1.52,-1.52,-1.52
144.87,1.15,2.72,1.15,2.73,-2.73,-2.80,-2.49,-1.58,-1.58,-1.57
146.32,1.15,2.78,1.15,2.79,-2.79,-2.86,-2.51,-1.64,-1.64,-1.63
147.78,1.15,2.85,1.15,2.85,-2.85,-2.93,-2.54,-1.70,-1.70,-1.71
149.26,1.15,2.91,1.15,2.91,-2.91,-2.99,-2.57,-1.76,-1.76,-1.76
150.75,1.15,2.98,1.15,2.97,-2.97,-3.05,-2.60,-1.82,-1.82,-1.83
152.26,1.15,3.03,1.15,3.03,-3.03,-3.11,-2.63,-1.89,-1.89,-1.88
153.78,1.15,3.09,1.15,3.09,-3.09,-3.17,-2.67,-1.95,-1.95,-1.94
155.32,1.15,3.15,1.15,3.15,-3.15,-3.22,-2.70,-2.00,-2.00,-2.00
156.88,1.15,3.21,1.15,3.21,-3.21,-3.28,-2.74,-2.06,-2.06,-2.06
158.44,1.15,3.27,1.15,3.27,-3.27,-3.34,-2.77,-2.12,-2.12,-2.12
160.03,1.15,3.33,1.15,3.33,-3.33,-3.39,-2.81,-2.18,-2.18,-2.18
161.63,1.15,3.39,1.15,3.39,-3.39,-3.45,-2.85,-2.24,-2.24,-2.24
163.24,1.15,3.46,1.15,3.45,-3.45,-3.50,-2.90,-2.30,-2.30,-2.31
164.88,1.15,3.51,1.15,3.51,-3.51,-3.56,-2.94,-2.36,-2.36,-2.37
166.53,1.15,3.58,1.15,3.57,-3.57,-3.61,-2.99,-2.42,-2.42,-2.43
168.19,1.15,3.62,1.15,3.63,-3.63,-3.66,-3.04,-2.48,-2.48,-2.47
169.87,1.15,3.68,1.15,3.69,-3.69,-3.71,-3.09,-2.54,-2.54,-2.54
171.57,1.15,3.75,1.15,3.75,-3.75,-3.76,-3.14,-2.60,-2.60,-2.60
173.29,1.15,3.81,1.15,3.81,-3.81,-3.81,-3.20,-2.66,-2.66,-2.66
175.02,1.15,3.86,1.15,3.87,-3.87,-3.86,-3.26,-2.72,-2.72,-2.72
176.77,1.15,3.93,1.15,3.93,-3.93,-3.91,-3.32,-2.78,-2.78,-2.78
178.54,1.15,3.99,1.15,3.99,-3.99,-3.95,-3.39,-2.84,-2.84,-2.84
180.32,1.15,4.05,1.15,4.05,-4.05,-4.00,-3.46,-2.90,-2.90,-2.90
182.13,1.15,4.12,1.15,4.11,-4.11,-4.04,-3.53,-2.96,-2.96,-2.97
183.95,1.15,4.17,1.15,4.17,-4.17,-4.09,-3.60,-3.02,-3.02,-3.02
185.79,1.15,4.24,1.15,4.23,-4.23,-4.13,-3.67,-3.08,-3.08,-3.09
187.65,1.15,4.29,1.15,4.29,-4.29,-4.17,-3.75,-3.14,-3.14,-3.14
189.52,1.15,4.35,1.15,4.35,-4.35,-4.21,-3.83,-3.20,-3.20,-3.20
191.42,1.15,4.40,1.15,4.40,-4.40,-4.25,-3.91,-3.25,-3.25,-3.25
193.33,1.15,4.45,1.15,4.46,-4.46,-4.29,-4.00,-3.31,-3.31,-3.31
195.27,1.15,4.51,1.15,4.51,-4.51,-4.33,-4.08,-3.36,-3.36,-3.36
197.22,1.15,4.56,1.15,4.56,-4.56,-4.37,-4.17,-3.41,-3.41,-3.42
199.19,1.15,4.61,1.15,4.60,-4.60,-4.40,-4.26,-3.46,-3.46,-3.46
201.18,1.15,4.66,1.15,4.66,-4.66,-4.44,-4.35,-3.51,-3.50,-3.51
203.19,1.15,4.70,1.16,4.71,-4.71,-4.47,-4.45,-3.56,-3.55,-3.55
205.23,1.15,4.73,1.17,4.76,-4.76,-4.51,-4.54,-3.61,-3.59,-3.59
207.28,1.15,4.77,1.16,4.80,-4.80,-4.54,-4.64,-3.65,-3.63,-3.63
209.35,1.15,4.82,1.16,4.83,-4.83,-4.57,-4.73,-3.68,-3.67,-3.67
211.44,1.15,4.86,1.15,4.86,-4.86,-4.60,-4.82,-3.71,-3.71,-3.71
213.56,1.15,4.90,1.14,4.89,-4.89,-4.63,-4.92,-3.74,-3.75,-3.75
215.69,1.15,4.93,1.12,4.91,-4.91,-4.66,-5.01,-3.76,-3.79,-3.79
217.85,1.15,4.97,1.10,4.93,-4.93,-4.69,-5.10,-3.78,-3.83,-3.82
220.03,1.15,5.01,1.08,4.95,-4.95,-4.71,-5.19,-3.80,-3.87,-3.87
222.23,1.15,5.06,1.06,4.96,-4.96,-4.74,-5.28,-3.81,-3.90,-3.91
224.45,1.04,4.98,1.03,4.97,-4.97,-4.76,-5.36,-3.93,-3.94,-3.94
226.70,0.93,4.90,1.01,4.98,-4.98,-4.79,-5.44,-4.06,-3.97,-3.97
228.96,0.92,4.92,0.99,5.00,-5.00,-4.81,-5.51,-4.08,-4.01,-4.01
231.25,0.92,4.96,0.97,5.01,-5.01,-4.83,-5.58,-4.09,-4.04,-4.04
233.57,0.92,4.99,0.95,5.02,-5.02,-4.85,-5.64,-4.10,-4.07,-4.07
235.90,0.92,5.01,0.93,5.03,-5.03,-4.87,-5.70,-4.11,-4.10,-4.10
238.26,0.92,5.05,0.92,5.04,-5.04,-4.89,-5.75,-4.12,-4.12,-4.13
240.64,0.92,5.06,0.91,5.06,-5.06,-4.91,-5.80,-4.14,-4.15,-4.14
243.05,0.92,5.09,0.90,5.08,-5.08,-4.93,-5.83,-4.16,-4.17,-4.17
245.48,0.92,5.12,0.90,5.10,-5.10,-4.94,-5.86,-4.18,-4.20,-4.20
247.93,0.92,5.14,0.90,5.12,-5.12,-4.96,-5.88,-4.20,-4.22,-4.22
250.41,0.92,5.15,0.91,5.15,-5.15,-4.97,-5.90,-4.23,-4.24,-4.23
252.92,0.92,5.17,0.92,5.17,-5.17,-4.98,-5.90,-4.26,-4.26,-4.25
255.45,0.92,5.20,0.92,5.19,-5.19,-5.00,-5.90,-4.27,-4.27,-4.28
258.00,0.92,5.21,0.92,5.21,-5.21,-5.01,-5.89,-4.29,-4.29,-4.29
260.58,0.92,5.23,0.92,5.23,-5.23,-5.02,-5.87,-4.31,-4.31,-4.31
263.19,0.92,5.24,0.93,5.25,-5.25,-5.03,-5.85,-4.33,-4.32,-4.32
265.82,0.92,5.25,0.94,5.27,-5.27,-5.03,-5.81,-4.35,-4.33,-4.33
268.48,0.92,5.26,0.93,5.28,-5.28,-5.04,-5.77,-4.36,-4.34,-4.35
271.16,0.92,5.27,0.93,5.28,-5.28,-5.05,-5.73,-4.37,-4.35,-4.35
273.87,0.92,5.28,0.92,5.28,-5.28,-5.05,-5.68,-4.37,-4.36,-4.36
276.61,0.92,5.29,0.91,5.28,-5.28,-5.06,-5.63,-4.36,-4.37,-4.37
279.38,0.92,5.31,0.89,5.27,-5.27,-5.06,-5.57,-4.35,-4.38,-4.39
282.17,0.92,5.31,0.88,5.26,-5.26,-5.06,-5.51,-4.34,-4.38,-4.39
284.99,0.92,5.31,0.86,5.24,-5.24,-5.06,-5.44,-4.33,-4.39,-4.39
287.84,0.92,5.31,0.84,5.23,-5.23,-5.07,-5.37,-4.31,-4.39,-4.39
290.72,0.85,5.25,0.81,5.21,-5.21,-5.07,-5.31,-4.36,-4.39,-4.40
293.63,0.72,5.12,0.79,5.19,-5.19,-5.06,-5.24,-4.47,-4.40,-4.40
296.57,0.70,5.09,0.77,5.17,-5.17,-5.06,-5.16,-4.47,-4.40,-4.40
299.53,0.70,5.10,0.75,5.15,-5.15,-5.06,-5.09,-4.45,-4.40,-4.40
302.53,0.70,5.09,0.73,5.14,-5.14,-5.06,-5.02,-4.44,-4.40,-4.39
305.55,0.70,5.10,0.72,5.12,-5.12,-5.05,-4.95,-4.42,-4.40,-4.40
308.61,0.70,5.09,0.70,5.10,-5.10,-5.05,-4.89,-4.41,-4.40,-4.40
311.69,0.70,5.10,0.69,5.10,-5.10,-5.04,-4.82,-4.40,-4.40,-4.40
314.81,0.70,5.10,0.70,5.10,-5.10,-5.03,-4.75,-4.40,-4.40,-4.40
317.96,0.70,5.11,0.70,5.10,-5.10,-5.02,-4.69,-4.40,-4.40,-4.41
321.14,0.70,5.10,0.70,5.10,-5.10,-5.02,-4.63,-4.40,-4.40,-4.40
324.35,0.70,5.11,0.70,5.10,-5.10,-5.01,-4.57,-4.40,-4.40,-4.41
327.59,0.70,5.08,0.70,5.10,-5.10,-5.00,-4.51,-4.40,-4.40,-4.38
330.87,0.70,5.09,0.69,5.08,-5.08,-4.99,-4.46,-4.38,-4.39,-4.39
334.18,0.70,5.09,0.67,5.06,-5.06,-4.97,-4.41,-4.36,-4.39,-4.40
337.52,0.70,5.09,0.66,5.04,-5.04,-4.96,-4.36,-4.34,-4.38,-4.39
340.90,0.70,5.07,0.64,5.01,-5.01,-4.95,-4.32,-4.32,-4.38,-4.38
344.30,0.70,5.07,0.61,4.99,-4.99,-4.93,-4.27,-4.29,-4.37,-4.37
347.75,0.64,5.00,0.59,4.96,-4.96,-4.92,-4.24,-4.32,-4.37,-4.37
351.23,0.51,4.88,0.57,4.93,-4.93,-4.90,-4.20,-4.42,-4.36,-4.37
354.74,0.47,4.81,0.55,4.90,-4.90,-4.89,-4.17,-4.43,-4.35,-4.34
358.28,0.47,4.82,0.53,4.87,-4.87,-4.87,-4.14,-4.41,-4.35,-4.35
