frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,4.81,-1.51,4.81,-1.51,1.51,1.56,1.75,6.32,6.33,6.32
28.62,4.82,-1.49,4.82,-1.50,1.50,1.54,1.78,6.32,6.32,6.31
28.90,4.82,-1.50,4.82,-1.50,1.50,1.53,1.80,6.32,6.32,6.32
29.19,4.82,-1.49,4.82,-1.49,1.49,1.52,1.83,6.31,6.31,6.31
29.48,4.82,-1.48,4.82,-1.48,1.48,1.50,1.85,6.30,6.30,6.30
29.78,4.83,-1.46,4.83,-1.47,1.47,1.49,1.86,6.30,6.30,6.29
30.08,4.83,-1.46,4.83,-1.46,1.46,1.47,1.88,6.29,6.29,6.29
30.38,4.83,-1.45,4.83,-1.46,1.46,1.45,1.89,6.29,6.29,6.28
30.68,4.84,-1.43,4.84,-1.45,1.45,1.44,1.90,6.29,6.29,6.27
30.99,4.84,-1.43,4.84,-1.44,1.44,1.42,1.91,6.28,6.28,6.27
31.30,4.84,-1.43,4.85,-1.43,1.43,1.41,1.91,6.27,6.28,6.27
31.61,4.85,-1.42,4.85,-1.42,1.42,1.39,1.91,6.27,6.28,6.27
31.93,4.86,-1.40,4.86,-1.41,1.41,1.38,1.91,6.27,6.27,6.26
32.24,4.87,-1.40,4.87,-1.40,1.40,1.36,1.91,6.27,6.27,6.27
32.57,4.87,-1.39,4.87,-1.39,1.39,1.35,1.90,6.26,6.27,6.26
32.89,4.88,-1.38,4.88,-1.38,1.38,1.33,1.89,6.26,6.26,6.26
33.22,4.89,-1.37,4.89,-1.37,1.37,1.32,1.88,6.26,6.26,6.26
33.55,4.89,-1.36,4.89,-1.36,1.36,1.30,1.86,6.25,6.25,6.25
33.89,4.90,-1.34,4.90,-1.34,1.34,1.29,1.85,6.25,6.24,6.24
34.23,4.90,-1.32,4.90,-1.33,1.33,1.27,1.83,6.23,6.23,6.22
34.57,4.91,-1.31,4.91,-1.31,1.31,1.26,1.81,6.22,6.22,6.22
34.92,4.91,-1.29,4.91,-1.29,1.29,1.24,1.79,6.20,6.20,6.21
35.27,4.92,-1.27,4.91,-1.27,1.27,1.23,1.76,6.19,6.18,6.19
35.62,4.92,-1.24,4.92,-1.25,1.25,1.21,1.74,6.17,6.16,6.16
35.97,4.91,-1.23,4.92,-1.22,1.22,1.20,1.71,6.13,6.14,6.14
36.33,4.91,-1.20,4.92,-1.19,1.19,1.18,1.68,6.10,6.11,6.11
36.70,4.91,-1.17,4.92,-1.17,1.17,1.17,1.66,6.08,6.08,6.09
37.06,4.91,-1.14,4.91,-1.14,1.14,1.15,1.63,6.05,6.06,6.05
37.43,4.91,-1.11,4.91,-1.12,1.12,1.14,1.60,6.03,6.03,6.02
37.81,4.91,-1.08,4.90,-1.09,1.09,1.12,1.57,6.00,6.00,5.99
38.19,4.90,-1.05,4.90,-1.07,1.07,1.11,1.54,5.97,5.97,5.96
38.57,4.89,-1.04,4.89,-1.04,1.04,1.09,1.51,5.94,5.93,5.93
38.95,4.88,-1.02,4.88,-1.02,1.02,1.08,1.48,5.91,5.90,5.90
39.34,4.87,-0.99,4.87,-1.01,1.01,1.06,1.45,5.88,5.87,5.86
39.74,4.85,-0.98,4.85,-0.99,0.99,1.05,1.43,5.84,5.85,5.83
40.14,4.84,-0.97,4.84,-0.98,0.98,1.04,1.40,5.82,5.82,5.82
40.54,4.81,-0.98,4.82,-0.97,0.97,1.02,1.37,5.78,5.79,5.79
40.94,4.80,-0.96,4.80,-0.97,0.97,1.01,1.35,5.77,5.76,5.76
41.35,4.77,-0.96,4.77,-0.97,0.97,0.99,1.32,5.74,5.74,5.73
41.76,4.75,-0.95,4.75,-0.97,0.97,0.98,1.29,5.72,5.71,5.70
42.18,4.72,-0.97,4.72,-0.97,0.97,0.96,1.27,5.69,5.69,5.69
42.60,4.68,-0.98,4.69,-0.98,0.98,0.95,1.25,5.66,5.66,5.66
43.03,4.66,-0.97,4.65,-0.99,0.99,0.94,1.22,5.65,5.64,5.63
43.46,4.62,-0.99,4.62,-1.00,1.00,0.92,1.20,5.62,5.62,5.61
43.90,4.59,-1.00,4.58,-1.01,1.01,0.91,1.18,5.60,5.59,5.59
44.33,4.54,-1.01,4.54,-1.02,1.02,0.90,1.16,5.56,5.56,5.55
44.78,4.50,-1.03,4.50,-1.04,1.04,0.88,1.14,5.54,5.54,5.53
45.23,4.45,-1.07,4.46,-1.05,1.05,0.87,1.12,5.50,5.51,5.52
45.68,4.41,-1.07,4.41,-1.06,1.06,0.86,1.10,5.47,5.48,5.48
46.13,4.37,-1.06,4.37,-1.08,1.08,0.84,1.09,5.45,5.44,5.43
46.60,4.32,-1.09,4.32,-1.09,1.09,0.83,1.07,5.41,5.41,5.41
47.06,4.27,-1.10,4.27,-1.10,1.10,0.82,1.06,5.37,5.37,5.37
47.53,4.22,-1.12,4.22,-1.11,1.11,0.80,1.04,5.33,5.33,5.34
48.01,4.17,-1.11,4.17,-1.12,1.12,0.79,1.03,5.29,5.29,5.29
48.49,4.12,-1.13,4.12,-1.13,1.13,0.78,1.02,5.25,5.25,5.25
48.97,4.07,-1.13,4.07,-1.13,1.13,0.77,1.00,5.20,5.20,5.20
49.46,4.02,-1.14,4.02,-1.14,1.14,0.75,0.99,5.16,5.16,5.16
49.96,3.97,-1.12,3.97,-1.14,1.14,0.74,0.98,5.11,5.11,5.10
50.46,3.91,-1.14,3.92,-1.15,1.15,0.73,0.97,5.06,5.06,5.06
50.96,3.86,-1.14,3.87,-1.15,1.15,0.72,0.96,5.01,5.02,5.00
51.47,3.81,-1.15,3.82,-1.15,1.15,0.70,0.95,4.96,4.97,4.96
51.99,3.77,-1.14,3.77,-1.16,1.16,0.69,0.94,4.93,4.92,4.92
52.51,3.72,-1.15,3.72,-1.16,1.16,0.68,0.94,4.88,4.88,4.88
53.03,3.67,-1.17,3.67,-1.16,1.16,0.67,0.93,4.83,4.83,4.84
53.56,3.62,-1.17,3.62,-1.16,1.16,0.65,0.92,4.78,4.78,4.79
54.10,3.58,-1.15,3.58,-1.16,1.16,0.64,0.91,4.74,4.74,4.74
54.64,3.53,-1.16,3.53,-1.16,1.16,0.63,0.91,4.69,4.69,4.69
55.18,3.49,-1.14,3.49,-1.16,1.16,0.62,0.90,4.65,4.65,4.63
55.74,3.44,-1.15,3.44,-1.17,1.17,0.61,0.89,4.61,4.61,4.60
56.29,3.40,-1.15,3.40,-1.16,1.16,0.60,0.89,4.56,4.56,4.55
56.86,3.35,-1.16,3.36,-1.16,1.16,0.58,0.88,4.51,4.52,4.52
57.42,3.31,-1.14,3.32,-1.16,1.16,0.57,0.87,4.47,4.47,4.45
58.00,3.28,-1.13,3.28,-1.15,1.15,0.56,0.86,4.43,4.42,4.41
58.58,3.24,-1.14,3.24,-1.13,1.13,0.55,0.86,4.37,4.37,4.38
59.16,3.20,-1.14,3.20,-1.12,1.12,0.54,0.85,4.32,4.32,4.34
59.76,3.17,-1.13,3.17,-1.10,1.10,0.53,0.84,4.27,4.27,4.31
60.35,3.13,-1.10,3.14,-1.08,1.08,0.52,0.83,4.21,4.22,4.23
60.96,3.11,-1.07,3.11,-1.06,1.06,0.51,0.82,4.17,4.16,4.19
61.57,3.07,-1.03,3.08,-1.04,1.04,0.49,0.81,4.11,4.11,4.11
62.18,3.04,-1.00,3.05,-1.01,1.01,0.48,0.80,4.05,4.05,4.04
62.80,3.02,-0.96,3.02,-0.98,0.98,0.47,0.79,4.00,4.00,3.98
63.43,2.99,-0.92,2.99,-0.94,0.94,0.46,0.78,3.94,3.94,3.91
64.07,2.97,-0.89,2.97,-0.91,0.91,0.45,0.77,3.88,3.88,3.87
64.71,2.95,-0.86,2.94,-0.88,0.88,0.44,0.76,3.83,3.82,3.82
65.35,2.92,-0.84,2.92,-0.84,0.84,0.43,0.74,3.76,3.76,3.76
66.01,2.90,-0.80,2.90,-0.81,0.81,0.42,0.73,3.71,3.71,3.70
66.67,2.88,-0.78,2.88,-0.77,0.77,0.41,0.72,3.65,3.65,3.66
67.33,2.85,-0.74,2.86,-0.74,0.74,0.40,0.70,3.59,3.60,3.59
68.01,2.83,-0.71,2.84,-0.70,0.70,0.38,0.69,3.53,3.54,3.54
68.69,2.82,-0.66,2.82,-0.67,0.67,0.37,0.67,3.49,3.49,3.48
69.37,2.80,-0.63,2.80,-0.63,0.63,0.36,0.66,3.43,3.43,3.43
70.07,2.78,-0.60,2.78,-0.59,0.59,0.35,0.64,3.37,3.37,3.38
70.77,2.76,-0.56,2.76,-0.55,0.55,0.34,0.63,3.31,3.32,3.32
71.48,2.75,-0.51,2.74,-0.51,0.51,0.33,0.61,3.27,3.26,3.27
72.19,2.72,-0.47,2.73,-0.47,0.47,0.31,0.59,3.19,3.20,3.19
72.91,2.71,-0.43,2.71,-0.43,0.43,0.30,0.58,3.14,3.14,3.14
73.64,2.69,-0.38,2.69,-0.39,0.39,0.29,0.56,3.08,3.09,3.07
74.38,2.67,-0.34,2.67,-0.35,0.35,0.28,0.55,3.02,3.03,3.01
75.12,2.66,-0.30,2.66,-0.32,0.32,0.27,0.53,2.98,2.97,2.96
75.87,2.64,-0.28,2.64,-0.28,0.28,0.25,0.51,2.92,2.92,2.92
76.63,2.62,-0.24,2.62,-0.24,0.24,0.24,0.50,2.86,2.86,2.86
77.40,2.60,-0.20,2.60,-0.21,0.21,0.23,0.48,2.81,2.81,2.80
78.17,2.59,-0.15,2.59,-0.17,0.17,0.21,0.46,2.76,2.76,2.74
78.95,2.56,-0.15,2.57,-0.14,0.14,0.20,0.45,2.70,2.70,2.71
79.74,2.55,-0.10,2.55,-0.10,0.10,0.18,0.43,2.66,2.65,2.65
80.54,2.52,-0.07,2.53,-0.07,0.07,0.17,0.42,2.59,2.60,2.59
81.35,2.51,-0.04,2.51,-0.04,0.04,0.15,0.40,2.55,2.55,2.55
82.16,2.48,-0.02,2.48,-0.01,0.01,0.13,0.39,2.50,2.50,2.50
82.98,2.46,0.02,2.46,0.01,-0.01,0.12,0.37,2.45,2.45,2.44
83.81,2.44,0.05,2.44,0.04,-0.04,0.10,0.35,2.40,2.39,2.39
84.65,2.42,0.09,2.41,0.07,-0.07,0.08,0.34,2.35,2.34,2.33
85.50,2.38,0.10,2.39,0.10,-0.10,0.06,0.33,2.28,2.29,2.28
86.35,2.36,0.13,2.36,0.12,-0.12,0.04,0.31,2.24,2.24,2.23
87.22,2.33,0.15,2.33,0.15,-0.15,0.02,0.30,2.18,2.18,2.19
88.09,2.30,0.18,2.30,0.17,-0.17,-0.01,0.28,2.13,2.13,2.12
88.97,2.27,0.20,2.27,0.20,-0.20,-0.03,0.27,2.07,2.07,2.07
89.86,2.24,0.23,2.24,0.22,-0.22,-0.06,0.26,2.02,2.02,2.01
90.76,2.21,0.26,2.21,0.25,-0.25,-0.08,0.24,1.96,1.96,1.96
91.66,2.18,0.28,2.18,0.28,-0.28,-0.11,0.23,1.90,1.90,1.90
92.58,2.14,0.30,2.14,0.31,-0.31,-0.14,0.22,1.83,1.84,1.84
93.51,2.11,0.33,2.11,0.34,-0.34,-0.18,0.20,1.77,1.78,1.78
94.44,2.08,0.36,2.08,0.37,-0.37,-0.21,0.19,1.72,1.71,1.72
95.39,2.04,0.39,2.04,0.40,-0.40,-0.24,0.18,1.65,1.65,1.66
96.34,2.00,0.42,2.01,0.42,-0.42,-0.28,0.17,1.58,1.58,1.58
97.30,1.96,0.44,1.97,0.45,-0.45,-0.32,0.15,1.51,1.51,1.52
98.28,1.93,0.50,1.93,0.48,-0.48,-0.36,0.14,1.45,1.45,1.44
99.26,1.88,0.52,1.89,0.51,-0.51,-0.40,0.13,1.37,1.38,1.36
100.25,1.85,0.55,1.85,0.53,-0.53,-0.44,0.12,1.32,1.32,1.30
101.25,1.80,0.56,1.80,0.55,-0.55,-0.49,0.11,1.25,1.25,1.24
102.27,1.76,0.58,1.76,0.57,-0.57,-0.53,0.10,1.19,1.19,1.18
103.29,1.71,0.60,1.71,0.59,-0.59,-0.57,0.09,1.13,1.12,1.11
104.32,1.66,0.60,1.66,0.60,-0.60,-0.60,0.08,1.07,1.06,1.06
105.37,1.61,0.61,1.61,0.60,-0.60,-0.64,0.07,1.01,1.00,1.01
106.42,1.55,0.61,1.55,0.61,-0.61,-0.66,0.06,0.95,0.94,0.94
107.48,1.49,0.62,1.49,0.61,-0.61,-0.69,0.05,0.88,0.88,0.87
108.56,1.43,0.61,1.43,0.60,-0.60,-0.70,0.04,0.83,0.82,0.82
109.64,1.36,0.59,1.36,0.60,-0.60,-0.71,0.03,0.76,0.77,0.77
110.74,1.29,0.59,1.29,0.59,-0.59,-0.71,0.02,0.70,0.70,0.70
111.85,1.23,0.59,1.22,0.58,-0.58,-0.70,0.01,0.65,0.64,0.64
112.97,1.15,0.57,1.15,0.57,-0.57,-0.68,0.01,0.58,0.58,0.58
114.10,1.07,0.55,1.07,0.56,-0.56,-0.66,-0.00,0.52,0.51,0.52
115.24,0.98,0.53,0.99,0.54,-0.54,-0.63,-0.01,0.44,0.45,0.45
116.39,0.90,0.53,0.90,0.52,-0.52,-0.59,-0.01,0.38,0.38,0.37
117.55,0.82,0.51,0.82,0.50,-0.50,-0.55,-0.02,0.32,0.31,0.31
118.73,0.73,0.50,0.73,0.48,-0.48,-0.50,-0.03,0.25,0.24,0.23
119.92,0.63,0.47,0.64,0.46,-0.46,-0.46,-0.03,0.17,0.17,0.17
121.12,0.54,0.44,0.54,0.44,-0.44,-0.41,-0.04,0.10,0.10,0.11
122.33,0.44,0.42,0.44,0.42,-0.42,-0.36,-0.04,0.02,0.03,0.03
123.55,0.35,0.39,0.35,0.39,-0.39,-0.31,-0.04,-0.04,-0.05,-0.04
124.79,0.25,0.36,0.24,0.36,-0.36,-0.26,-0.05,-0.11,-0.12,-0.10
126.03,0.14,0.32,0.14,0.33,-0.33,-0.21,-0.05,-0.19,-0.19,-0.18
127.29,0.03,0.30,0.03,0.30,-0.30,-0.16,-0.05,-0.27,-0.27,-0.27
128.57,-0.07,0.27,-0.07,0.26,-0.26,-0.12,-0.05,-0.33,-0.34,-0.34
129.85,-0.18,0.24,-0.18,0.22,-0.22,-0.07,-0.05,-0.40,-0.41,-0.42
131.15,-0.29,0.20,-0.29,0.18,-0.18,-0.02,-0.05,-0.47,-0.47,-0.49
132.46,-0.41,0.15,-0.40,0.14,-0.14,0.02,-0.05,-0.55,-0.54,-0.56
133.79,-0.52,0.10,-0.52,0.09,-0.09,0.06,-0.05,-0.61,-0.61,-0.62
135.12,-0.63,0.06,-0.63,0.04,-0.04,0.11,-0.05,-0.67,-0.67,-0.69
136.48,-0.75,-0.02,-0.75,-0.01,0.01,0.15,-0.05,-0.73,-0.73,-0.73
137.84,-0.86,-0.07,-0.86,-0.07,0.07,0.19,-0.05,-0.79,-0.79,-0.79
139.22,-0.97,-0.11,-0.98,-0.13,0.13,0.24,-0.05,-0.84,-0.85,-0.86
140.61,-1.09,-0.19,-1.09,-0.19,0.19,0.28,-0.05,-0.90,-0.90,-0.90
142.02,-1.20,-0.25,-1.21,-0.26,0.26,0.32,-0.04,-0.94,-0.95,-0.95
143.44,-1.32,-0.31,-1.32,-0.32,0.32,0.37,-0.04,-1.00,-1.00,-1.01
144.87,-1.44,-0.39,-1.43,-0.39,0.39,0.41,-0.04,-1.05,-1.05,-1.05
146.32,-1.55,-0.45,-1.55,-0.45,0.45,0.46,-0.03,-1.10,-1.09,-1.10
147.78,-1.66,-0.51,-1.66,-0.52,0.52,0.50,-0.03,-1.14,-1.14,-1.15
149.26,-1.77,-0.58,-1.77,-0.58,0.58,0.55,-0.02,-1.19,-1.19,-1.19
150.75,-1.88,-0.63,-1.88,-0.64,0.64,0.60,-0.02,-1.24,-1.24,-1.25
152.26,-1.98,-0.70,-1.98,-0.70,0.70,0.65,-0.02,-1.28,-1.29,-1.28
153.78,-2.09,-0.75,-2.09,-0.76,0.76,0.70,-0.01,-1.33,-1.33,-1.34
155.32,-2.19,-0.81,-2.19,-0.81,0.81,0.75,-0.01,-1.38,-1.38,-1.38
156.88,-2.29,-0.86,-2.29,-0.86,0.86,0.80,-0.00,-1.43,-1.43,-1.43
158.44,-2.39,-0.91,-2.39,-0.91,0.91,0.85,0.00,-1.48,-1.48,-1.48
160.03,-2.48,-0.95,-2.48,-0.95,0.95,0.90,0.01,-1.53,-1.53,-1.53
161.63,-2.58,-1.00,-2.57,-0.99,0.99,0.95,0.01,-1.59,-1.58,-1.58
163.24,-2.66,-1.01,-2.66,-1.02,1.02,0.99,0.02,-1.63,-1.63,-1.65
164.88,-2.74,-1.05,-2.74,-1.06,1.06,1.04,0.03,-1.68,-1.69,-1.69
166.53,-2.82,-1.07,-2.82,-1.08,1.08,1.08,0.03,-1.74,-1.74,-1.75
168.19,-2.90,-1.11,-2.90,-1.11,1.11,1.12,0.04,-1.79,-1.79,-1.79
169.87,-2.97,-1.13,-2.97,-1.12,1.12,1.15,0.04,-1.84,-1.84,-1.84
171.57,-3.04,-1.13,-3.03,-1.14,1.14,1.18,0.05,-1.90,-1.89,-1.91
173.29,-3.09,-1.13,-3.10,-1.15,1.15,1.20,0.05,-1.94,-1.95,-1.96
175.02,-3.16,-1.16,-3.15,-1.16,1.16,1.22,0.06,-2.00,-2.00,-2.00
176.77,-3.21,-1.16,-3.20,-1.16,1.16,1.22,0.07,-2.05,-2.05,-2.05
178.54,-3.26,-1.16,-3.25,-1.15,1.15,1.22,0.07,-2.11,-2.10,-2.10
180.32,-3.29,-1.13,-3.29,-1.15,1.15,1.22,0.08,-2.14,-2.15,-2.16
182.13,-3.34,-1.14,-3.33,-1.14,1.14,1.20,0.09,-2.20,-2.20,-2.20
183.95,-3.37,-1.13,-3.37,-1.12,1.12,1.18,0.09,-2.25,-2.25,-2.24
185.79,-3.39,-1.09,-3.39,-1.10,1.10,1.15,0.10,-2.29,-2.30,-2.30
187.65,-3.42,-1.08,-3.42,-1.07,1.07,1.11,0.11,-2.35,-2.34,-2.34
189.52,-3.44,-1.05,-3.44,-1.05,1.05,1.07,0.11,-2.39,-2.39,-2.39
191.42,-3.45,-1.01,-3.45,-1.02,1.02,1.03,0.12,-2.43,-2.44,-2.44
193.33,-3.46,-0.97,-3.47,-0.98,0.98,0.98,0.12,-2.48,-2.48,-2.49
195.27,-3.48,-0.94,-3.47,-0.95,0.95,0.93,0.13,-2.53,-2.53,-2.54
197.22,-3.48,-0.89,-3.48,-0.91,0.91,0.87,0.14,-2.57,-2.57,-2.59
199.19,-3.49,-0.87,-3.48,-0.87,0.87,0.82,0.14,-2.62,-2.61,-2.62
201.18,-3.48,-0.81,-3.48,-0.82,0.82,0.76,0.15,-2.66,-2.66,-2.67
203.19,-3.47,-0.77,-3.47,-0.78,0.78,0.71,0.16,-2.69,-2.70,-2.70
205.23,-3.47,-0.73,-3.47,-0.73,0.73,0.65,0.16,-2.74,-2.74,-2.74
207.28,-3.46,-0.69,-3.46,-0.68,0.68,0.60,0.17,-2.78,-2.78,-2.77
209.35,-3.45,-0.64,-3.45,-0.63,0.63,0.54,0.17,-2.81,-2.81,-2.81
211.44,-3.44,-0.59,-3.43,-0.59,0.59,0.49,0.18,-2.85,-2.85,-2.85
213.56,-3.42,-0.53,-3.42,-0.54,0.54,0.44,0.18,-2.88,-2.88,-2.89
215.69,-3.40,-0.48,-3.40,-0.49,0.49,0.39,0.18,-2.91,-2.91,-2.92
217.85,-3.38,-0.43,-3.38,-0.44,0.44,0.34,0.19,-2.94,-2.95,-2.95
220.03,-3.36,-0.37,-3.36,-0.39,0.39,0.29,0.19,-2.97,-2.98,-2.99
222.23,-3.34,-0.33,-3.34,-0.34,0.34,0.25,0.19,-3.00,-3.01,-3.01
224.45,-3.32,-0.28,-3.32,-0.29,0.29,0.21,0.19,-3.03,-3.04,-3.04
226.70,-3.31,-0.24,-3.30,-0.24,0.24,0.16,0.20,-3.07,-3.06,-3.07
228.96,-3.28,-0.19,-3.28,-0.19,0.19,0.12,0.20,-3.09,-3.09,-3.09
231.25,-3.25,-0.14,-3.26,-0.14,0.14,0.08,0.19,-3.11,-3.12,-3.11
233.57,-3.24,-0.10,-3.23,-0.09,0.09,0.05,0.19,-3.15,-3.14,-3.14
235.90,-3.21,-0.04,-3.21,-0.05,0.05,0.01,0.19,-3.16,-3.16,-3.17
238.26,-3.19,0.01,-3.18,-0.00,0.00,-0.03,0.19,-3.19,-3.18,-3.20
240.64,-3.16,0.04,-3.16,0.04,-0.04,-0.06,0.18,-3.20,-3.20,-3.20
243.05,-3.13,0.09,-3.14,0.08,-0.08,-0.09,0.18,-3.21,-3.22,-3.22
245.48,-3.11,0.14,-3.11,0.12,-0.12,-0.13,0.17,-3.23,-3.24,-3.25
247.93,-3.09,0.18,-3.09,0.17,-0.17,-0.16,0.16,-3.26,-3.25,-3.27
250.41,-3.06,0.21,-3.06,0.21,-0.21,-0.19,0.15,-3.27,-3.27,-3.27
252.92,-3.03,0.25,-3.03,0.25,-0.25,-0.22,0.14,-3.28,-3.28,-3.28
255.45,-3.01,0.29,-3.01,0.29,-0.29,-0.25,0.13,-3.30,-3.30,-3.30
258.00,-2.99,0.32,-2.98,0.33,-0.33,-0.28,0.12,-3.32,-3.31,-3.31
260.58,-2.96,0.36,-2.96,0.36,-0.36,-0.31,0.10,-3.32,-3.32,-3.32
263.19,-2.93,0.41,-2.93,0.40,-0.40,-0.33,0.09,-3.33,-3.34,-3.34
265.82,-2.91,0.44,-2.91,0.44,-0.44,-0.36,0.07,-3.35,-3.35,-3.35
268.48,-2.89,0.47,-2.88,0.48,-0.48,-0.39,0.05,-3.37,-3.36,-3.36
271.16,-2.86,0.52,-2.86,0.52,-0.52,-0.41,0.03,-3.37,-3.38,-3.38
273.87,-2.84,0.55,-2.84,0.55,-0.55,-0.44,0.01,-3.39,-3.39,-3.39
276.61,-2.81,0.60,-2.81,0.59,-0.59,-0.47,-0.01,-3.40,-3.40,-3.41
279.38,-2.79,0.64,-2.79,0.62,-0.62,-0.49,-0.03,-3.41,-3.41,-3.43
282.17,-2.76,0.68,-2.76,0.66,-0.66,-0.52,-0.05,-3.42,-3.42,-3.44
284.99,-2.74,0.69,-2.74,0.69,-0.69,-0.54,-0.08,-3.43,-3.43,-3.43
287.84,-2.72,0.72,-2.72,0.73,-0.73,-0.57,-0.10,-3.45,-3.44,-3.44
290.72,-2.69,0.78,-2.69,0.76,-0.76,-0.59,-0.13,-3.45,-3.45,-3.47
293.63,-2.67,0.79,-2.67,0.79,-0.79,-0.62,-0.15,-3.46,-3.46,-3.46
296.57,-2.65,0.82,-2.65,0.82,-0.82,-0.64,-0.18,-3.47,-3.47,-3.47
299.53,-2.63,0.85,-2.63,0.85,-0.85,-0.66,-0.21,-3.48,-3.47,-3.48
302.53,-2.61,0.87,-2.60,0.87,-0.87,-0.69,-0.24,-3.48,-3.48,-3.48
305.55,-2.58,0.91,-2.58,0.90,-0.90,-0.71,-0.27,-3.48,-3.48,-3.49
308.61,-2.57,0.92,-2.56,0.92,-0.92,-0.74,-0.30,-3.49,-3.49,-3.49
311.69,-2.54,0.96,-2.54,0.95,-0.95,-0.76,-0.33,-3.49,-3.49,-3.50
314.81,-2.52,0.98,-2.52,0.97,-0.97,-0.78,-0.36,-3.49,-3.50,-3.50
317.96,-2.51,1.00,-2.51,0.99,-0.99,-0.81,-0.39,-3.50,-3.50,-3.51
321.14,-2.49,1.01,-2.49,1.01,-1.01,-0.83,-0.42,-3.50,-3.50,-3.50
324.35,-2.47,1.05,-2.47,1.03,-1.03,-0.86,-0.46,-3.50,-3.50,-3.52
327.59,-2.46,1.04,-2.46,1.05,-1.05,-0.88,-0.49,-3.51,-3.51,-3.50
330.87,-2.44,1.07,-2.44,1.07,-1.07,-0.90,-0.52,-3.51,-3.51,-3.51
334.18,-2.42,1.10,-2.43,1.08,-1.08,-0.93,-0.56,-3.50,-3.51,-3.52
337.52,-2.42,1.09,-2.41,1.09,-1.09,-0.95,-0.59,-3.51,-3.51,-3.51
340.90,-2.40,1.12,-2.40,1.11,-1.11,-0.97,-0.63,-3.51,-3.51,-3.52
344.30,-2.39,1.12,-2.39,1.12,-1.12,-1.00,-0.67,-3.51,-3.51,-3.51
347.75,-2.38,1.12,-2.38,1.13,-1.13,-1.02,-0.70,-3.50,-3.51,-3.50
351.23,-2.37,1.15,-2.37,1.13,-1.13,-1.04,-0.74,-3.50,-3.51,-3.52
