frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,6.36,4.53,6.37,4.54,-4.55,-5.01,-4.74,1.82,1.82,1.84
61.57,6.34,4.55,6.35,4.55,-4.55,-5.02,-4.75,1.80,1.80,1.80
62.18,6.32,4.56,6.32,4.55,-4.55,-5.03,-4.76,1.77,1.77,1.77
62.80,6.29,4.56,6.29,4.56,-4.55,-5.04,-4.76,1.74,1.74,1.74
63.43,6.26,4.56,6.26,4.56,-4.55,-5.05,-4.77,1.71,1.71,1.71
64.07,6.23,4.56,6.23,4.55,-4.55,-5.06,-4.77,1.68,1.68,1.68
64.71,6.20,4.55,6.20,4.55,-4.55,-5.07,-4.77,1.66,1.66,1.66
65.35,6.17,4.54,6.17,4.54,-4.54,-5.09,-4.76,1.63,1.63,1.64
66.01,6.14,4.53,6.15,4.53,-4.54,-5.10,-4.76,1.60,1.61,1.62
66.67,6.12,4.54,6.12,4.53,-4.54,-5.11,-4.75,1.59,1.59,1.59
67.33,6.10,4.54,6.10,4.53,-4.53,-5.11,-4.74,1.57,1.57,1.57
68.01,6.06,4.53,6.07,4.53,-4.53,-5.12,-4.73,1.53,1.54,1.54
68.69,6.04,4.53,6.04,4.53,-4.53,-5.13,-4.72,1.52,1.51,1.52
69.37,6.01,4.53,6.01,4.53,-4.53,-5.14,-4.71,1.48,1.49,1.49
70.07,5.99,4.54,5.99,4.53,-4.53,-5.15,-4.70,1.46,1.46,1.46
70.77,5.96,4.53,5.97,4.53,-4.53,-5.16,-4.69,1.43,1.43,1.44
71.48,5.94,4.54,5.94,4.54,-4.54,-5.17,-4.68,1.41,1.40,1.41
72.19,5.91,4.54,5.92,4.54,-4.54,-5.18,-4.67,1.37,1.37,1.38
72.91,5.89,4.56,5.89,4.55,-4.55,-5.19,-4.66,1.34,1.34,1.34
73.64,5.86,4.56,5.86,4.56,-4.56,-5.20,-4.65,1.31,1.31,1.31
74.38,5.83,4.56,5.84,4.57,-4.57,-5.21,-4.64,1.27,1.27,1.28
75.12,5.81,4.59,5.81,4.58,-4.58,-5.21,-4.63,1.24,1.23,1.23
75.87,5.78,4.59,5.79,4.59,-4.59,-5.22,-4.63,1.19,1.20,1.20
76.63,5.76,4.60,5.76,4.60,-4.60,-5.23,-4.63,1.16,1.16,1.17
77.40,5.73,4.61,5.74,4.62,-4.62,-5.24,-4.63,1.12,1.12,1.13
78.17,5.71,4.65,5.71,4.63,-4.63,-5.25,-4.63,1.08,1.08,1.07
78.95,5.69,4.65,5.69,4.65,-4.65,-5.25,-4.63,1.04,1.04,1.05
79.74,5.66,4.66,5.67,4.67,-4.67,-5.26,-4.64,1.00,1.00,1.01
80.54,5.64,4.69,5.64,4.68,-4.69,-5.27,-4.65,0.95,0.96,0.96
81.35,5.62,4.71,5.62,4.71,-4.71,-5.28,-4.66,0.91,0.91,0.92
82.16,5.60,4.74,5.60,4.74,-4.73,-5.29,-4.68,0.87,0.87,0.87
82.98,5.58,4.76,5.58,4.76,-4.75,-5.29,-4.70,0.83,0.82,0.83
83.81,5.55,4.79,5.56,4.78,-4.78,-5.30,-4.72,0.78,0.78,0.77
84.65,5.52,4.80,5.53,4.80,-4.80,-5.31,-4.74,0.72,0.73,0.73
85.50,5.51,4.83,5.51,4.82,-4.83,-5.31,-4.77,0.69,0.68,0.69
86.35,5.48,4.85,5.49,4.85,-4.85,-5.32,-4.81,0.63,0.63,0.64
87.22,5.46,4.88,5.47,4.88,-4.88,-5.33,-4.84,0.58,0.59,0.59
88.09,5.44,4.92,5.44,4.91,-4.91,-5.34,-4.88,0.54,0.53,0.53
88.97,5.42,4.94,5.42,4.94,-4.94,-5.34,-4.93,0.49,0.48,0.49
89.86,5.39,4.96,5.40,4.96,-4.96,-5.35,-4.97,0.43,0.43,0.44
90.76,5.37,5.00,5.38,5.00,-4.99,-5.36,-5.03,0.38,0.38,0.38
91.66,5.35,5.03,5.35,5.03,-5.02,-5.37,-5.08,0.33,0.33,0.33
92.58,5.33,5.07,5.33,5.06,-5.06,-5.37,-5.14,0.28,0.27,0.27
93.51,5.30,5.08,5.31,5.09,-5.09,-5.38,-5.20,0.21,0.22,0.23
94.44,5.29,5.12,5.29,5.12,-5.12,-5.39,-5.26,0.17,0.17,0.18
95.39,5.27,5.16,5.27,5.16,-5.16,-5.40,-5.33,0.11,0.11,0.12
96.34,5.25,5.21,5.25,5.20,-5.20,-5.41,-5.40,0.06,0.06,0.05
97.30,5.23,5.24,5.23,5.24,-5.24,-5.42,-5.48,-0.00,-0.00,-0.00
98.28,5.21,5.28,5.21,5.28,-5.28,-5.42,-5.56,-0.06,-0.06,-0.06
99.26,5.19,5.33,5.19,5.32,-5.32,-5.43,-5.63,-0.13,-0.13,-0.13
100.25,5.17,5.36,5.17,5.36,-5.36,-5.44,-5.72,-0.19,-0.19,-0.18
101.25,5.15,5.40,5.15,5.40,-5.40,-5.45,-5.80,-0.25,-0.25,-0.24
102.27,5.13,5.45,5.13,5.45,-5.45,-5.46,-5.89,-0.31,-0.31,-0.31
103.29,5.11,5.50,5.12,5.49,-5.49,-5.47,-5.97,-0.38,-0.37,-0.38
104.32,5.10,5.54,5.10,5.54,-5.53,-5.48,-6.06,-0.43,-0.43,-0.43
105.37,5.08,5.58,5.08,5.58,-5.58,-5.50,-6.15,-0.50,-0.50,-0.49
106.42,5.05,5.62,5.06,5.62,-5.62,-5.51,-6.24,-0.57,-0.57,-0.56
107.48,5.03,5.67,5.04,5.67,-5.67,-5.52,-6.33,-0.64,-0.63,-0.63
108.56,5.02,5.73,5.02,5.72,-5.72,-5.53,-6.42,-0.70,-0.70,-0.70
109.64,5.00,5.77,5.00,5.77,-5.77,-5.55,-6.51,-0.76,-0.76,-0.76
110.74,4.98,5.81,4.99,5.82,-5.82,-5.56,-6.59,-0.83,-0.83,-0.82
111.85,4.97,5.87,4.97,5.86,-5.87,-5.57,-6.68,-0.89,-0.90,-0.89
112.97,4.95,5.93,4.95,5.92,-5.92,-5.59,-6.76,-0.96,-0.97,-0.97
114.10,4.92,5.96,4.93,5.97,-5.97,-5.60,-6.84,-1.04,-1.04,-1.03
115.24,4.91,6.02,4.91,6.02,-6.02,-5.62,-6.91,-1.10,-1.11,-1.10
116.39,4.89,6.07,4.89,6.06,-6.07,-5.64,-6.98,-1.17,-1.17,-1.17
117.55,4.87,6.12,4.88,6.12,-6.11,-5.65,-7.04,-1.24,-1.24,-1.24
118.73,4.85,6.16,4.86,6.16,-6.16,-5.67,-7.10,-1.31,-1.30,-1.30
119.92,4.84,6.21,4.84,6.21,-6.20,-5.69,-7.14,-1.36,-1.36,-1.36
121.12,4.82,6.25,4.82,6.25,-6.25,-5.71,-7.19,-1.42,-1.42,-1.42
122.33,4.80,6.30,4.80,6.29,-6.29,-5.73,-7.22,-1.48,-1.48,-1.49
123.55,4.78,6.33,4.78,6.33,-6.33,-5.75,-7.26,-1.55,-1.55,-1.54
124.79,4.76,6.37,4.76,6.36,-6.37,-5.77,-7.27,-1.61,-1.61,-1.60
126.03,4.74,6.40,4.74,6.40,-6.41,-5.80,-7.29,-1.66,-1.67,-1.65
127.29,4.72,6.44,4.73,6.44,-6.45,-5.82,-7.29,-1.72,-1.72,-1.71
128.57,4.70,6.49,4.71,6.48,-6.48,-5.84,-7.30,-1.78,-1.78,-1.78
129.85,4.69,6.53,4.69,6.52,-6.52,-5.87,-7.29,-1.82,-1.83,-1.83
131.15,4.66,6.55,4.67,6.56,-6.55,-5.89,-7.27,-1.89,-1.88,-1.88
132.46,4.65,6.60,4.65,6.59,-6.58,-5.92,-7.25,-1.93,-1.94,-1.94
133.79,4.62,6.61,4.63,6.62,-6.61,-5.95,-7.23,-1.99,-1.99,-1.98
135.12,4.60,6.65,4.61,6.64,-6.64,-5.97,-7.19,-2.04,-2.04,-2.04
136.48,4.58,6.66,4.58,6.66,-6.66,-6.00,-7.16,-2.08,-2.08,-2.07
137.84,4.56,6.68,4.56,6.69,-6.68,-6.03,-7.11,-2.12,-2.12,-2.11
139.22,4.54,6.71,4.54,6.70,-6.70,-6.06,-7.07,-2.16,-2.16,-2.16
140.61,4.52,6.73,4.52,6.72,-6.72,-6.09,-7.02,-2.19,-2.19,-2.20
142.02,4.50,6.73,4.50,6.73,-6.73,-6.12,-6.97,-2.23,-2.23,-2.22
143.44,4.48,6.74,4.48,6.74,-6.75,-6.15,-6.92,-2.26,-2.26,-2.25
144.87,4.46,6.76,4.47,6.76,-6.76,-6.18,-6.87,-2.29,-2.29,-2.29
146.32,4.45,6.78,4.45,6.77,-6.77,-6.22,-6.82,-2.32,-2.32,-2.32
147.78,4.43,6.78,4.43,6.78,-6.78,-6.25,-6.76,-2.35,-2.35,-2.34
149.26,4.41,6.79,4.42,6.79,-6.79,-6.28,-6.71,-2.38,-2.38,-2.37
150.75,4.39,6.81,4.40,6.80,-6.80,-6.32,-6.66,-2.41,-2.41,-2.41
152.26,4.38,6.82,4.38,6.82,-6.81,-6.35,-6.61,-2.43,-2.43,-2.43
153.78,4.36,6.83,4.37,6.83,-6.83,-6.39,-6.56,-2.46,-2.46,-2.46
155.32,4.35,6.84,4.35,6.84,-6.84,-6.42,-6.52,-2.48,-2.49,-2.48
156.88,4.33,6.85,4.33,6.85,-6.85,-6.46,-6.48,-2.52,-2.52,-2.51
158.44,4.31,6.86,4.32,6.86,-6.86,-6.49,-6.44,-2.55,-2.55,-2.54
160.03,4.30,6.88,4.30,6.87,-6.88,-6.53,-6.40,-2.57,-2.58,-2.57
161.63,4.28,6.89,4.29,6.89,-6.89,-6.57,-6.37,-2.60,-2.60,-2.60
163.24,4.27,6.91,4.27,6.90,-6.90,-6.60,-6.34,-2.63,-2.63,-2.63
164.88,4.26,6.92,4.26,6.91,-6.91,-6.64,-6.32,-2.65,-2.65,-2.65
166.53,4.24,6.92,4.25,6.93,-6.93,-6.67,-6.30,-2.68,-2.68,-2.67
168.19,4.23,6.95,4.23,6.94,-6.94,-6.71,-6.29,-2.71,-2.71,-2.71
169.87,4.21,6.96,4.21,6.95,-6.95,-6.75,-6.28,-2.74,-2.74,-2.74
171.57,4.19,6.97,4.20,6.97,-6.97,-6.78,-6.27,-2.77,-2.77,-2.77
173.29,4.17,6.97,4.18,6.98,-6.98,-6.82,-6.27,-2.81,-2.81,-2.79
175.02,4.16,7.00,4.16,7.00,-7.00,-6.85,-6.27,-2.83,-2.84,-2.83
176.77,4.14,7.02,4.14,7.02,-7.01,-6.89,-6.28,-2.87,-2.87,-2.87
178.54,4.12,7.04,4.12,7.03,-7.03,-6.93,-6.29,-2.91,-2.90,-2.91
180.32,4.10,7.05,4.10,7.04,-7.05,-6.96,-6.31,-2.94,-2.95,-2.94
182.13,4.07,7.05,4.08,7.06,-7.06,-6.99,-6.33,-2.99,-2.98,-2.97
183.95,4.05,7.07,4.06,7.07,-7.07,-7.03,-6.36,-3.02,-3.02,-3.01
185.79,4.04,7.10,4.03,7.09,-7.09,-7.06,-6.39,-3.04,-3.05,-3.05
187.65,4.01,7.11,4.01,7.11,-7.10,-7.09,-6.42,-3.08,-3.08,-3.09
189.52,3.98,7.11,3.99,7.11,-7.11,-7.12,-6.46,-3.12,-3.12,-3.12
191.42,3.97,7.12,3.97,7.12,-7.12,-7.16,-6.51,-3.14,-3.15,-3.14
193.33,3.95,7.12,3.95,7.12,-7.13,-7.19,-6.56,-3.17,-3.17,-3.16
195.27,3.93,7.13,3.93,7.13,-7.13,-7.22,-6.61,-3.20,-3.20,-3.19
197.22,3.90,7.13,3.91,7.14,-7.14,-7.24,-6.66,-3.23,-3.23,-3.22
199.19,3.88,7.16,3.88,7.15,-7.14,-7.27,-6.72,-3.26,-3.26,-3.27
201.18,3.86,7.15,3.86,7.15,-7.14,-7.30,-6.79,-3.28,-3.28,-3.28
203.19,3.84,7.15,3.84,7.15,-7.15,-7.32,-6.85,-3.30,-3.30,-3.30
205.23,3.82,7.15,3.82,7.14,-7.15,-7.34,-6.92,-3.33,-3.33,-3.32
207.28,3.80,7.14,3.80,7.14,-7.15,-7.37,-6.99,-3.35,-3.35,-3.33
209.35,3.78,7.15,3.79,7.15,-7.15,-7.39,-7.06,-3.37,-3.36,-3.36
211.44,3.77,7.16,3.77,7.15,-7.15,-7.41,-7.13,-3.38,-3.38,-3.38
213.56,3.75,7.16,3.75,7.15,-7.15,-7.42,-7.20,-3.39,-3.40,-3.40
215.69,3.73,7.14,3.73,7.14,-7.15,-7.44,-7.27,-3.41,-3.41,-3.40
217.85,3.71,7.13,3.72,7.14,-7.14,-7.46,-7.34,-3.43,-3.43,-3.41
220.03,3.70,7.15,3.70,7.14,-7.14,-7.47,-7.41,-3.43,-3.43,-3.44
222.23,3.69,7.15,3.69,7.14,-7.13,-7.48,-7.48,-3.44,-3.44,-3.45
224.45,3.67,7.12,3.67,7.13,-7.12,-7.49,-7.55,-3.45,-3.45,-3.44
226.70,3.65,7.11,3.66,7.11,-7.11,-7.50,-7.61,-3.46,-3.45,-3.45
228.96,3.64,7.10,3.64,7.09,-7.10,-7.51,-7.66,-3.45,-3.45,-3.45
231.25,3.63,7.08,3.63,7.08,-7.08,-7.51,-7.71,-3.45,-3.45,-3.44
233.57,3.62,7.06,3.62,7.06,-7.06,-7.52,-7.76,-3.44,-3.44,-3.43
235.90,3.61,7.05,3.61,7.05,-7.05,-7.52,-7.80,-3.43,-3.43,-3.43
238.26,3.60,7.04,3.61,7.03,-7.03,-7.52,-7.83,-3.42,-3.42,-3.43
240.64,3.59,7.01,3.60,7.01,-7.01,-7.52,-7.85,-3.41,-3.41,-3.41
243.05,3.59,6.99,3.59,6.98,-6.99,-7.51,-7.87,-3.39,-3.40,-3.39
245.48,3.57,6.95,3.58,6.96,-6.96,-7.51,-7.87,-3.39,-3.38,-3.37
247.93,3.57,6.94,3.58,6.94,-6.94,-7.50,-7.87,-3.37,-3.36,-3.36
250.41,3.58,6.94,3.57,6.92,-6.92,-7.49,-7.86,-3.33,-3.34,-3.35
252.92,3.57,6.89,3.57,6.89,-6.89,-7.48,-7.84,-3.32,-3.32,-3.31
255.45,3.56,6.86,3.57,6.87,-6.87,-7.47,-7.80,-3.31,-3.30,-3.29
258.00,3.57,6.85,3.57,6.84,-6.85,-7.45,-7.76,-3.27,-3.28,-3.27
260.58,3.57,6.83,3.57,6.83,-6.83,-7.43,-7.71,-3.25,-3.26,-3.25
263.19,3.57,6.81,3.58,6.81,-6.80,-7.42,-7.66,-3.23,-3.23,-3.23
265.82,3.57,6.79,3.58,6.79,-6.78,-7.40,-7.59,-3.21,-3.21,-3.21
268.48,3.58,6.77,3.58,6.76,-6.76,-7.37,-7.52,-3.18,-3.18,-3.18
271.16,3.58,6.74,3.58,6.74,-6.74,-7.35,-7.44,-3.16,-3.16,-3.15
273.87,3.58,6.72,3.59,6.72,-6.72,-7.33,-7.35,-3.14,-3.13,-3.13
276.61,3.59,6.70,3.59,6.70,-6.70,-7.30,-7.26,-3.11,-3.11,-3.10
279.38,3.60,6.69,3.60,6.68,-6.68,-7.27,-7.17,-3.08,-3.08,-3.08
282.17,3.60,6.67,3.60,6.67,-6.66,-7.24,-7.07,-3.06,-3.06,-3.06
284.99,3.60,6.64,3.61,6.64,-6.64,-7.21,-6.97,-3.04,-3.03,-3.03
287.84,3.61,6.63,3.61,6.62,-6.62,-7.18,-6.86,-3.01,-3.01,-3.01
290.72,3.62,6.60,3.62,6.60,-6.60,-7.14,-6.76,-2.98,-2.98,-2.97
293.63,3.62,6.58,3.63,6.58,-6.58,-7.11,-6.65,-2.96,-2.95,-2.95
296.57,3.63,6.56,3.63,6.56,-6.56,-7.07,-6.54,-2.92,-2.92,-2.92
299.53,3.64,6.54,3.64,6.54,-6.53,-7.04,-6.44,-2.89,-2.89,-2.89
302.53,3.64,6.52,3.65,6.51,-6.50,-7.00,-6.33,-2.86,-2.86,-2.87
305.55,3.64,6.47,3.65,6.48,-6.48,-6.96,-6.22,-2.83,-2.83,-2.82
308.61,3.66,6.46,3.66,6.45,-6.45,-6.92,-6.12,-2.79,-2.80,-2.79
311.69,3.66,6.42,3.67,6.42,-6.43,-6.88,-6.02,-2.76,-2.76,-2.75
314.81,3.67,6.40,3.68,6.40,-6.40,-6.83,-5.92,-2.73,-2.73,-2.72
317.96,3.68,6.38,3.68,6.38,-6.38,-6.79,-5.82,-2.69,-2.69,-2.69
321.14,3.69,6.36,3.69,6.36,-6.36,-6.75,-5.73,-2.66,-2.66,-2.66
324.35,3.70,6.35,3.70,6.34,-6.34,-6.71,-5.64,-2.64,-2.64,-2.64
327.59,3.71,6.32,3.71,6.32,-6.32,-6.66,-5.55,-2.61,-2.61,-2.60
330.87,3.72,6.30,3.73,6.31,-6.31,-6.62,-5.46,-2.59,-2.58,-2.57
334.18,3.74,6.30,3.74,6.29,-6.30,-6.58,-5.38,-2.55,-2.55,-2.55
337.52,3.76,6.30,3.76,6.29,-6.29,-6.53,-5.30,-2.52,-2.53,-2.53
340.90,3.77,6.28,3.78,6.28,-6.28,-6.49,-5.23,-2.51,-2.50,-2.50
344.30,3.79,6.28,3.79,6.27,-6.27,-6.45,-5.16,-2.48,-2.48,-2.48
