frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-1.03,-8.46,-1.03,-8.47,8.47,8.58,10.88,7.44,7.44,7.43
32.24,-1.01,-8.45,-1.01,-8.44,8.44,8.54,10.85,7.43,7.43,7.44
32.57,-0.99,-8.41,-0.99,-8.42,8.42,8.51,10.80,7.42,7.42,7.42
32.89,-0.97,-8.39,-0.97,-8.39,8.39,8.47,10.73,7.42,7.42,7.42
33.22,-0.95,-8.36,-0.95,-8.37,8.36,8.43,10.65,7.41,7.41,7.41
33.55,-0.93,-8.34,-0.93,-8.34,8.34,8.40,10.55,7.40,7.40,7.41
33.89,-0.91,-8.31,-0.91,-8.31,8.31,8.36,10.44,7.40,7.40,7.40
34.23,-0.89,-8.27,-0.89,-8.28,8.28,8.33,10.32,7.39,7.39,7.38
34.57,-0.87,-8.25,-0.87,-8.25,8.25,8.29,10.19,7.38,7.38,7.38
34.92,-0.85,-8.21,-0.85,-8.22,8.22,8.25,10.06,7.37,7.37,7.36
35.27,-0.83,-8.21,-0.83,-8.20,8.19,8.22,9.91,7.36,7.36,7.38
35.62,-0.81,-8.16,-0.81,-8.17,8.16,8.18,9.76,7.35,7.35,7.35
35.97,-0.78,-8.13,-0.79,-8.13,8.13,8.14,9.61,7.34,7.34,7.35
36.33,-0.76,-8.09,-0.76,-8.09,8.09,8.11,9.46,7.33,7.33,7.33
36.70,-0.74,-8.05,-0.74,-8.05,8.06,8.07,9.30,7.31,7.32,7.31
37.06,-0.72,-8.01,-0.72,-8.01,8.02,8.03,9.15,7.30,7.30,7.29
37.43,-0.70,-7.97,-0.71,-7.98,7.98,7.99,8.99,7.28,7.27,7.27
37.81,-0.69,-7.95,-0.69,-7.94,7.94,7.95,8.84,7.25,7.25,7.26
38.19,-0.67,-7.90,-0.67,-7.91,7.90,7.92,8.69,7.23,7.23,7.23
38.57,-0.65,-7.86,-0.65,-7.87,7.86,7.88,8.54,7.20,7.21,7.21
38.95,-0.62,-7.82,-0.63,-7.82,7.82,7.84,8.40,7.19,7.19,7.20
39.34,-0.60,-7.77,-0.60,-7.77,7.77,7.80,8.25,7.17,7.17,7.17
39.74,-0.58,-7.72,-0.58,-7.73,7.73,7.76,8.12,7.15,7.15,7.14
40.14,-0.56,-7.68,-0.57,-7.68,7.69,7.72,7.98,7.13,7.13,7.12
40.54,-0.55,-7.65,-0.55,-7.65,7.65,7.68,7.85,7.10,7.10,7.10
40.94,-0.53,-7.60,-0.54,-7.61,7.61,7.64,7.73,7.08,7.08,7.07
41.35,-0.52,-7.58,-0.52,-7.58,7.58,7.60,7.61,7.05,7.05,7.06
41.76,-0.51,-7.54,-0.51,-7.54,7.54,7.56,7.49,7.03,7.03,7.03
42.18,-0.49,-7.51,-0.50,-7.51,7.50,7.52,7.39,7.01,7.01,7.02
42.60,-0.48,-7.47,-0.48,-7.47,7.47,7.47,7.28,6.98,6.99,6.99
43.03,-0.46,-7.43,-0.46,-7.43,7.43,7.43,7.18,6.97,6.97,6.97
43.46,-0.45,-7.38,-0.45,-7.38,7.39,7.39,7.09,6.94,6.94,6.93
43.90,-0.43,-7.34,-0.44,-7.34,7.35,7.34,7.00,6.92,6.92,6.91
44.33,-0.42,-7.30,-0.42,-7.31,7.31,7.30,6.91,6.89,6.89,6.88
44.78,-0.41,-7.27,-0.41,-7.27,7.27,7.26,6.83,6.85,6.86,6.86
45.23,-0.39,-7.23,-0.40,-7.23,7.22,7.21,6.76,6.83,6.82,6.84
45.68,-0.38,-7.17,-0.38,-7.18,7.17,7.17,6.69,6.79,6.79,6.79
46.13,-0.36,-7.12,-0.36,-7.12,7.12,7.12,6.62,6.76,6.76,6.76
46.60,-0.34,-7.06,-0.34,-7.07,7.07,7.08,6.56,6.72,6.72,6.72
47.06,-0.32,-7.01,-0.32,-7.01,7.01,7.03,6.51,6.69,6.69,6.69
47.53,-0.30,-6.95,-0.30,-6.95,6.95,6.98,6.46,6.64,6.64,6.65
48.01,-0.28,-6.88,-0.28,-6.88,6.88,6.93,6.41,6.60,6.60,6.60
48.49,-0.26,-6.82,-0.26,-6.82,6.82,6.89,6.37,6.55,6.56,6.56
48.97,-0.23,-6.74,-0.24,-6.75,6.75,6.84,6.33,6.52,6.51,6.51
49.46,-0.21,-6.69,-0.21,-6.68,6.69,6.79,6.29,6.47,6.47,6.48
49.96,-0.19,-6.61,-0.19,-6.62,6.63,6.74,6.26,6.43,6.43,6.42
50.46,-0.17,-6.56,-0.17,-6.56,6.57,6.69,6.23,6.39,6.39,6.39
50.96,-0.15,-6.50,-0.16,-6.50,6.51,6.64,6.21,6.36,6.35,6.35
51.47,-0.14,-6.45,-0.14,-6.45,6.45,6.59,6.19,6.31,6.31,6.31
51.99,-0.13,-6.39,-0.13,-6.40,6.40,6.54,6.17,6.27,6.27,6.26
52.51,-0.12,-6.35,-0.12,-6.35,6.35,6.48,6.15,6.22,6.22,6.23
53.03,-0.11,-6.31,-0.11,-6.30,6.29,6.43,6.13,6.18,6.18,6.20
53.56,-0.09,-6.24,-0.10,-6.25,6.24,6.38,6.11,6.14,6.14,6.15
54.10,-0.08,-6.18,-0.08,-6.18,6.18,6.33,6.10,6.10,6.10,6.10
54.64,-0.06,-6.12,-0.06,-6.12,6.13,6.27,6.09,6.06,6.06,6.06
55.18,-0.04,-6.06,-0.05,-6.06,6.07,6.22,6.07,6.03,6.02,6.02
55.74,-0.03,-6.00,-0.03,-6.01,6.01,6.16,6.06,5.98,5.98,5.97
56.29,-0.01,-5.96,-0.02,-5.96,5.96,6.11,6.04,5.94,5.94,5.95
56.86,-0.00,-5.91,-0.00,-5.91,5.91,6.05,6.02,5.90,5.90,5.91
57.42,0.01,-5.85,0.01,-5.86,5.86,5.99,6.00,5.86,5.87,5.86
58.00,0.02,-5.80,0.02,-5.81,5.81,5.94,5.98,5.83,5.83,5.82
58.58,0.03,-5.76,0.03,-5.76,5.77,5.88,5.96,5.80,5.79,5.79
59.16,0.03,-5.73,0.03,-5.72,5.73,5.82,5.93,5.75,5.76,5.76
59.76,0.03,-5.68,0.02,-5.69,5.68,5.76,5.90,5.71,5.71,5.71
60.35,0.02,-5.64,0.01,-5.64,5.64,5.70,5.87,5.66,5.65,5.66
60.96,-0.00,-5.60,0.00,-5.60,5.60,5.65,5.83,5.59,5.60,5.60
61.57,-0.01,-5.55,-0.01,-5.55,5.55,5.59,5.79,5.54,5.54,5.54
62.18,-0.02,-5.50,-0.02,-5.50,5.50,5.53,5.74,5.48,5.48,5.48
62.80,-0.02,-5.44,-0.02,-5.45,5.45,5.47,5.69,5.42,5.42,5.42
63.43,-0.02,-5.39,-0.02,-5.39,5.39,5.40,5.63,5.37,5.37,5.37
64.07,-0.01,-5.33,-0.01,-5.33,5.33,5.34,5.57,5.32,5.32,5.32
64.71,-0.00,-5.27,-0.00,-5.27,5.27,5.28,5.51,5.26,5.27,5.27
65.35,0.02,-5.19,0.01,-5.20,5.20,5.22,5.44,5.22,5.21,5.21
66.01,0.03,-5.13,0.03,-5.13,5.13,5.16,5.37,5.16,5.16,5.16
66.67,0.05,-5.07,0.05,-5.06,5.06,5.09,5.29,5.11,5.11,5.12
67.33,0.07,-4.98,0.06,-4.99,4.99,5.03,5.21,5.06,5.06,5.05
68.01,0.09,-4.91,0.09,-4.91,4.92,4.97,5.13,5.00,5.00,5.00
68.69,0.11,-4.84,0.11,-4.84,4.84,4.90,5.04,4.94,4.95,4.95
69.37,0.14,-4.76,0.13,-4.76,4.76,4.84,4.95,4.89,4.89,4.90
70.07,0.16,-4.68,0.16,-4.68,4.67,4.78,4.86,4.83,4.83,4.84
70.77,0.18,-4.59,0.18,-4.60,4.59,4.71,4.77,4.77,4.77,4.77
71.48,0.21,-4.51,0.21,-4.51,4.51,4.65,4.67,4.71,4.71,4.72
72.19,0.24,-4.42,0.23,-4.42,4.43,4.58,4.58,4.66,4.66,4.66
72.91,0.26,-4.33,0.26,-4.34,4.34,4.51,4.48,4.60,4.60,4.59
73.64,0.28,-4.26,0.28,-4.26,4.26,4.45,4.38,4.54,4.54,4.54
74.38,0.30,-4.18,0.29,-4.19,4.19,4.38,4.28,4.48,4.48,4.48
75.12,0.31,-4.12,0.31,-4.12,4.12,4.32,4.19,4.42,4.43,4.43
75.87,0.33,-4.05,0.32,-4.05,4.05,4.25,4.09,4.38,4.37,4.38
76.63,0.34,-3.98,0.34,-3.99,3.99,4.18,3.99,4.33,4.33,4.32
77.40,0.35,-3.93,0.35,-3.92,3.93,4.12,3.90,4.28,4.28,4.28
78.17,0.36,-3.86,0.35,-3.87,3.88,4.05,3.80,4.24,4.23,4.22
78.95,0.35,-3.83,0.35,-3.83,3.83,3.98,3.71,4.18,4.18,4.18
79.74,0.34,-3.79,0.34,-3.79,3.79,3.92,3.62,4.12,4.13,4.13
80.54,0.33,-3.75,0.33,-3.75,3.74,3.85,3.53,4.07,4.07,4.08
81.35,0.33,-3.69,0.33,-3.70,3.70,3.78,3.44,4.02,4.02,4.02
82.16,0.33,-3.66,0.33,-3.65,3.65,3.71,3.35,3.98,3.97,3.99
82.98,0.33,-3.60,0.33,-3.60,3.60,3.64,3.26,3.93,3.93,3.93
83.81,0.33,-3.55,0.33,-3.55,3.55,3.58,3.18,3.88,3.88,3.88
84.65,0.33,-3.49,0.33,-3.49,3.50,3.51,3.10,3.82,3.82,3.82
85.50,0.33,-3.43,0.33,-3.44,3.44,3.44,3.02,3.77,3.77,3.76
86.35,0.33,-3.38,0.33,-3.38,3.38,3.37,2.94,3.71,3.71,3.71
87.22,0.33,-3.33,0.33,-3.33,3.33,3.30,2.86,3.66,3.66,3.66
88.09,0.33,-3.27,0.33,-3.27,3.27,3.24,2.79,3.60,3.60,3.60
88.97,0.33,-3.21,0.33,-3.22,3.21,3.17,2.72,3.54,3.54,3.54
89.86,0.33,-3.16,0.33,-3.16,3.16,3.10,2.65,3.49,3.49,3.49
90.76,0.33,-3.10,0.33,-3.10,3.10,3.03,2.58,3.43,3.43,3.43
91.66,0.33,-3.03,0.33,-3.04,3.04,2.96,2.51,3.37,3.37,3.36
92.58,0.33,-2.98,0.33,-2.98,2.98,2.89,2.45,3.31,3.31,3.31
93.51,0.33,-2.93,0.33,-2.93,2.92,2.83,2.39,3.25,3.25,3.26
94.44,0.33,-2.87,0.33,-2.87,2.86,2.76,2.33,3.19,3.19,3.20
95.39,0.33,-2.80,0.33,-2.80,2.80,2.69,2.27,3.12,3.12,3.13
96.34,0.33,-2.73,0.33,-2.74,2.73,2.62,2.21,3.06,3.06,3.06
97.30,0.33,-2.67,0.33,-2.67,2.67,2.55,2.16,3.00,3.00,3.00
98.28,0.33,-2.60,0.33,-2.60,2.61,2.49,2.10,2.94,2.94,2.93
99.26,0.33,-2.54,0.33,-2.54,2.55,2.42,2.05,2.88,2.88,2.87
100.25,0.33,-2.48,0.32,-2.49,2.50,2.35,2.00,2.82,2.82,2.81
101.25,0.32,-2.44,0.32,-2.44,2.44,2.28,1.95,2.76,2.76,2.76
102.27,0.31,-2.39,0.31,-2.39,2.39,2.21,1.90,2.70,2.70,2.70
103.29,0.31,-2.33,0.30,-2.34,2.33,2.15,1.85,2.64,2.64,2.64
104.32,0.31,-2.28,0.30,-2.28,2.28,2.08,1.81,2.58,2.58,2.59
105.37,0.31,-2.22,0.31,-2.22,2.21,2.01,1.76,2.52,2.52,2.53
106.42,0.33,-2.15,0.33,-2.15,2.14,1.95,1.72,2.47,2.47,2.48
107.48,0.35,-2.07,0.35,-2.08,2.07,1.88,1.68,2.42,2.42,2.42
108.56,0.38,-1.99,0.38,-1.99,1.99,1.81,1.63,2.36,2.36,2.37
109.64,0.41,-1.90,0.41,-1.90,1.90,1.75,1.59,2.30,2.31,2.31
110.74,0.45,-1.80,0.45,-1.80,1.80,1.68,1.55,2.25,2.25,2.25
111.85,0.49,-1.70,0.48,-1.71,1.71,1.61,1.51,2.20,2.19,2.19
112.97,0.52,-1.62,0.52,-1.61,1.61,1.55,1.47,2.13,2.13,2.14
114.10,0.56,-1.52,0.55,-1.52,1.52,1.48,1.43,2.07,2.07,2.08
115.24,0.59,-1.41,0.58,-1.42,1.42,1.42,1.39,2.01,2.01,2.00
116.39,0.61,-1.33,0.61,-1.33,1.34,1.35,1.35,1.94,1.95,1.94
117.55,0.63,-1.25,0.63,-1.25,1.26,1.29,1.31,1.88,1.89,1.88
118.73,0.65,-1.17,0.65,-1.18,1.18,1.22,1.27,1.83,1.83,1.82
119.92,0.67,-1.11,0.66,-1.11,1.12,1.16,1.23,1.79,1.78,1.78
121.12,0.68,-1.05,0.67,-1.05,1.06,1.09,1.19,1.74,1.73,1.73
122.33,0.67,-1.00,0.67,-1.00,1.00,1.03,1.15,1.67,1.68,1.67
123.55,0.67,-0.95,0.66,-0.95,0.95,0.97,1.11,1.62,1.62,1.62
124.79,0.66,-0.91,0.66,-0.91,0.90,0.90,1.07,1.56,1.56,1.57
126.03,0.65,-0.86,0.65,-0.86,0.85,0.84,1.03,1.50,1.50,1.51
127.29,0.65,-0.81,0.65,-0.81,0.80,0.78,0.98,1.45,1.45,1.46
128.57,0.65,-0.74,0.65,-0.75,0.75,0.72,0.94,1.39,1.39,1.39
129.85,0.65,-0.69,0.65,-0.69,0.69,0.66,0.90,1.34,1.34,1.34
131.15,0.65,-0.63,0.65,-0.63,0.64,0.59,0.85,1.28,1.28,1.28
132.46,0.65,-0.58,0.65,-0.58,0.58,0.53,0.81,1.23,1.23,1.23
133.79,0.65,-0.52,0.65,-0.52,0.53,0.47,0.76,1.17,1.17,1.17
135.12,0.65,-0.47,0.65,-0.47,0.47,0.41,0.72,1.12,1.12,1.12
136.48,0.65,-0.42,0.65,-0.42,0.42,0.35,0.67,1.07,1.07,1.07
137.84,0.65,-0.37,0.65,-0.37,0.37,0.29,0.63,1.01,1.01,1.02
139.22,0.65,-0.31,0.65,-0.32,0.32,0.23,0.58,0.96,0.96,0.96
140.61,0.65,-0.27,0.65,-0.27,0.27,0.18,0.53,0.92,0.92,0.92
142.02,0.65,-0.21,0.65,-0.22,0.22,0.12,0.48,0.87,0.87,0.86
143.44,0.65,-0.17,0.65,-0.17,0.17,0.06,0.43,0.82,0.82,0.82
144.87,0.65,-0.13,0.65,-0.13,0.13,0.00,0.38,0.77,0.77,0.78
146.32,0.65,-0.08,0.65,-0.09,0.08,-0.05,0.33,0.73,0.73,0.73
147.78,0.65,-0.04,0.65,-0.04,0.04,-0.11,0.28,0.69,0.69,0.69
149.26,0.65,0.01,0.65,0.01,-0.00,-0.17,0.23,0.64,0.64,0.64
150.75,0.65,0.05,0.65,0.05,-0.04,-0.22,0.18,0.60,0.61,0.60
152.26,0.65,0.09,0.65,0.09,-0.08,-0.28,0.13,0.57,0.57,0.56
153.78,0.65,0.13,0.64,0.12,-0.12,-0.33,0.08,0.53,0.52,0.52
155.32,0.64,0.16,0.64,0.16,-0.16,-0.38,0.03,0.48,0.48,0.48
156.88,0.63,0.20,0.63,0.20,-0.20,-0.44,-0.03,0.42,0.43,0.43
158.44,0.63,0.25,0.63,0.25,-0.25,-0.49,-0.08,0.38,0.38,0.38
160.03,0.64,0.30,0.63,0.29,-0.30,-0.54,-0.14,0.34,0.33,0.34
161.63,0.65,0.35,0.65,0.35,-0.36,-0.59,-0.19,0.29,0.29,0.30
163.24,0.66,0.41,0.67,0.42,-0.42,-0.64,-0.25,0.24,0.25,0.25
164.88,0.70,0.50,0.69,0.49,-0.49,-0.69,-0.30,0.21,0.20,0.20
166.53,0.72,0.57,0.72,0.56,-0.56,-0.74,-0.36,0.15,0.16,0.15
168.19,0.75,0.63,0.75,0.64,-0.64,-0.79,-0.42,0.10,0.11,0.12
169.87,0.79,0.73,0.78,0.72,-0.72,-0.84,-0.47,0.06,0.06,0.06
171.57,0.82,0.81,0.82,0.80,-0.81,-0.89,-0.53,0.01,0.01,0.01
173.29,0.85,0.88,0.86,0.89,-0.89,-0.93,-0.59,-0.04,-0.03,-0.03
175.02,0.90,0.98,0.89,0.97,-0.97,-0.98,-0.65,-0.07,-0.07,-0.08
176.77,0.93,1.06,0.92,1.05,-1.04,-1.03,-0.71,-0.11,-0.12,-0.13
178.54,0.95,1.12,0.95,1.12,-1.11,-1.07,-0.77,-0.16,-0.16,-0.17
180.32,0.96,1.19,0.96,1.18,-1.17,-1.12,-0.83,-0.22,-0.21,-0.23
182.13,0.97,1.23,0.97,1.23,-1.23,-1.16,-0.89,-0.26,-0.26,-0.26
183.95,0.98,1.29,0.98,1.29,-1.29,-1.20,-0.96,-0.31,-0.31,-0.31
185.79,0.99,1.35,0.99,1.34,-1.34,-1.24,-1.02,-0.35,-0.36,-0.36
187.65,1.00,1.40,0.99,1.39,-1.40,-1.29,-1.08,-0.40,-0.41,-0.40
189.52,1.00,1.44,1.00,1.44,-1.46,-1.33,-1.15,-0.46,-0.46,-0.44
191.42,1.02,1.50,1.02,1.50,-1.53,-1.37,-1.21,-0.51,-0.50,-0.48
193.33,1.06,1.58,1.05,1.58,-1.60,-1.41,-1.28,-0.54,-0.54,-0.52
195.27,1.10,1.67,1.09,1.66,-1.67,-1.44,-1.35,-0.57,-0.57,-0.57
197.22,1.13,1.75,1.13,1.75,-1.74,-1.48,-1.41,-0.61,-0.60,-0.62
199.19,1.17,1.82,1.16,1.82,-1.80,-1.52,-1.48,-0.63,-0.64,-0.65
201.18,1.19,1.88,1.19,1.88,-1.86,-1.56,-1.54,-0.68,-0.67,-0.69
203.19,1.21,1.93,1.21,1.92,-1.91,-1.59,-1.61,-0.71,-0.71,-0.72
205.23,1.22,1.96,1.21,1.96,-1.96,-1.63,-1.68,-0.74,-0.74,-0.74
207.28,1.21,1.98,1.21,1.99,-1.99,-1.66,-1.74,-0.78,-0.78,-0.77
209.35,1.20,2.01,1.20,2.01,-2.01,-1.69,-1.81,-0.81,-0.80,-0.81
211.44,1.19,2.03,1.18,2.02,-2.02,-1.72,-1.87,-0.83,-0.83,-0.84
213.56,1.17,2.03,1.16,2.03,-2.02,-1.76,-1.94,-0.85,-0.86,-0.86
215.69,1.13,2.02,1.13,2.02,-2.02,-1.79,-2.00,-0.89,-0.89,-0.89
217.85,1.09,2.01,1.09,2.01,-2.01,-1.82,-2.06,-0.93,-0.92,-0.92
220.03,1.06,2.01,1.06,2.01,-2.01,-1.84,-2.12,-0.95,-0.95,-0.95
222.23,1.03,2.01,1.02,2.00,-2.00,-1.87,-2.17,-0.97,-0.98,-0.98
224.45,1.00,1.99,1.00,1.99,-2.00,-1.90,-2.23,-1.00,-1.00,-0.99
226.70,0.97,1.99,0.97,1.99,-2.00,-1.93,-2.28,-1.03,-1.03,-1.02
228.96,0.96,1.99,0.96,1.99,-2.01,-1.95,-2.33,-1.05,-1.05,-1.03
231.25,0.96,2.01,0.95,2.00,-2.02,-1.98,-2.38,-1.06,-1.06,-1.05
233.57,0.96,2.03,0.96,2.03,-2.03,-2.00,-2.42,-1.07,-1.07,-1.07
235.90,0.97,2.05,0.97,2.05,-2.05,-2.02,-2.46,-1.08,-1.08,-1.08
238.26,0.98,2.09,0.97,2.07,-2.06,-2.05,-2.50,-1.09,-1.09,-1.11
240.64,0.98,2.08,0.98,2.09,-2.08,-2.07,-2.53,-1.10,-1.10,-1.10
243.05,0.98,2.10,0.98,2.10,-2.09,-2.09,-2.56,-1.12,-1.12,-1.12
245.48,0.98,2.11,0.98,2.10,-2.10,-2.11,-2.58,-1.13,-1.13,-1.13
247.93,0.98,2.12,0.98,2.11,-2.11,-2.12,-2.60,-1.14,-1.14,-1.14
250.41,0.98,2.11,0.98,2.12,-2.12,-2.14,-2.62,-1.14,-1.14,-1.13
252.92,0.98,2.12,0.98,2.12,-2.12,-2.16,-2.63,-1.14,-1.14,-1.14
255.45,0.98,2.13,0.98,2.12,-2.13,-2.18,-2.63,-1.15,-1.15,-1.15
258.00,0.98,2.13,0.98,2.13,-2.13,-2.19,-2.64,-1.15,-1.15,-1.15
260.58,0.98,2.13,0.98,2.13,-2.13,-2.20,-2.64,-1.15,-1.15,-1.15
263.19,0.98,2.13,0.98,2.13,-2.13,-2.22,-2.63,-1.15,-1.15,-1.15
265.82,0.98,2.14,0.98,2.13,-2.13,-2.23,-2.62,-1.15,-1.15,-1.16
268.48,0.98,2.14,0.97,2.13,-2.13,-2.24,-2.61,-1.15,-1.15,-1.16
271.16,0.97,2.13,0.97,2.13,-2.13,-2.25,-2.59,-1.16,-1.16,-1.16
273.87,0.97,2.13,0.96,2.13,-2.13,-2.26,-2.57,-1.16,-1.16,-1.16
276.61,0.96,2.12,0.96,2.13,-2.13,-2.27,-2.55,-1.17,-1.17,-1.16
279.38,0.96,2.14,0.95,2.13,-2.13,-2.28,-2.53,-1.18,-1.18,-1.18
282.17,0.96,2.14,0.96,2.13,-2.14,-2.29,-2.50,-1.18,-1.18,-1.18
284.99,0.97,2.14,0.97,2.15,-2.15,-2.30,-2.47,-1.18,-1.18,-1.17
287.84,1.00,2.16,0.99,2.16,-2.16,-2.30,-2.44,-1.17,-1.17,-1.16
290.72,1.02,2.19,1.02,2.18,-2.18,-2.31,-2.41,-1.17,-1.17,-1.17
293.63,1.05,2.21,1.05,2.21,-2.21,-2.31,-2.38,-1.16,-1.16,-1.16
296.57,1.08,2.23,1.08,2.23,-2.23,-2.32,-2.35,-1.16,-1.15,-1.15
299.53,1.12,2.27,1.11,2.26,-2.26,-2.32,-2.32,-1.14,-1.15,-1.15
302.53,1.15,2.28,1.15,2.29,-2.29,-2.32,-2.28,-1.14,-1.14,-1.13
305.55,1.18,2.32,1.18,2.32,-2.32,-2.32,-2.25,-1.14,-1.13,-1.14
308.61,1.22,2.35,1.21,2.34,-2.34,-2.32,-2.22,-1.13,-1.13,-1.13
311.69,1.25,2.37,1.24,2.37,-2.37,-2.32,-2.19,-1.12,-1.12,-1.12
314.81,1.27,2.39,1.27,2.39,-2.38,-2.32,-2.15,-1.12,-1.11,-1.12
317.96,1.29,2.40,1.29,2.40,-2.40,-2.32,-2.12,-1.11,-1.11,-1.11
321.14,1.31,2.41,1.31,2.41,-2.40,-2.32,-2.09,-1.10,-1.10,-1.10
324.35,1.32,2.42,1.32,2.41,-2.40,-2.32,-2.06,-1.09,-1.09,-1.10
327.59,1.33,2.40,1.32,2.40,-2.40,-2.31,-2.04,-1.07,-1.08,-1.07
330.87,1.32,2.40,1.32,2.39,-2.39,-2.31,-2.01,-1.08,-1.08,-1.08
334.18,1.31,2.38,1.31,2.38,-2.38,-2.30,-1.98,-1.07,-1.07,-1.07
337.52,1.30,2.37,1.30,2.36,-2.37,-2.30,-1.96,-1.07,-1.07,-1.07
340.90,1.30,2.35,1.30,2.35,-2.36,-2.29,-1.94,-1.06,-1.06,-1.05
344.30,1.30,2.34,1.30,2.34,-2.35,-2.28,-1.92,-1.05,-1.05,-1.04
347.75,1.30,2.34,1.30,2.33,-2.34,-2.28,-1.90,-1.04,-1.04,-1.04
351.23,1.30,2.34,1.30,2.33,-2.33,-2.27,-1.88,-1.03,-1.03,-1.04
354.74,1.30,2.31,1.30,2.32,-2.32,-2.26,-1.86,-1.02,-1.02,-1.01
