frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
105.37,4.03,5.84,4.03,5.84,-5.84,-6.04,-6.35,-1.81,-1.81,-1.81
106.42,4.00,5.88,4.01,5.88,-5.89,-6.07,-6.45,-1.89,-1.88,-1.88
107.48,3.99,5.94,3.99,5.93,-5.93,-6.10,-6.56,-1.94,-1.95,-1.95
108.56,3.97,5.99,3.97,5.98,-5.98,-6.13,-6.66,-2.01,-2.01,-2.02
109.64,3.95,6.03,3.96,6.03,-6.03,-6.16,-6.76,-2.08,-2.07,-2.08
110.74,3.94,6.08,3.94,6.08,-6.08,-6.19,-6.85,-2.14,-2.14,-2.14
111.85,3.92,6.13,3.92,6.13,-6.13,-6.22,-6.95,-2.21,-2.21,-2.21
112.97,3.89,6.18,3.90,6.17,-6.18,-6.25,-7.04,-2.28,-2.28,-2.29
114.10,3.87,6.22,3.87,6.22,-6.22,-6.28,-7.12,-2.35,-2.35,-2.35
115.24,3.85,6.27,3.85,6.27,-6.27,-6.30,-7.20,-2.42,-2.42,-2.42
116.39,3.83,6.32,3.83,6.31,-6.31,-6.33,-7.28,-2.48,-2.48,-2.49
117.55,3.80,6.36,3.81,6.36,-6.36,-6.35,-7.34,-2.55,-2.55,-2.56
118.73,3.78,6.40,3.78,6.40,-6.39,-6.38,-7.40,-2.61,-2.61,-2.62
119.92,3.75,6.43,3.76,6.43,-6.43,-6.40,-7.44,-2.68,-2.68,-2.68
121.12,3.73,6.47,3.73,6.47,-6.47,-6.42,-7.48,-2.73,-2.74,-2.74
122.33,3.70,6.51,3.70,6.50,-6.50,-6.44,-7.51,-2.80,-2.80,-2.81
123.55,3.67,6.53,3.67,6.53,-6.53,-6.46,-7.53,-2.86,-2.86,-2.86
124.79,3.64,6.56,3.64,6.56,-6.56,-6.48,-7.54,-2.92,-2.92,-2.92
126.03,3.61,6.58,3.61,6.58,-6.59,-6.50,-7.54,-2.97,-2.98,-2.97
127.29,3.58,6.61,3.58,6.61,-6.61,-6.51,-7.52,-3.03,-3.03,-3.03
128.57,3.54,6.64,3.55,6.64,-6.64,-6.53,-7.51,-3.10,-3.09,-3.10
129.85,3.52,6.67,3.52,6.66,-6.66,-6.54,-7.47,-3.14,-3.14,-3.15
131.15,3.48,6.68,3.49,6.68,-6.68,-6.56,-7.43,-3.20,-3.20,-3.20
132.46,3.45,6.71,3.45,6.71,-6.70,-6.57,-7.38,-3.25,-3.25,-3.26
133.79,3.42,6.72,3.42,6.72,-6.72,-6.58,-7.32,-3.29,-3.30,-3.30
135.12,3.38,6.74,3.38,6.73,-6.73,-6.59,-7.25,-3.35,-3.35,-3.36
136.48,3.34,6.73,3.35,6.74,-6.74,-6.60,-7.19,-3.40,-3.39,-3.39
137.84,3.31,6.74,3.31,6.74,-6.74,-6.60,-7.10,-3.43,-3.43,-3.43
139.22,3.28,6.76,3.28,6.75,-6.75,-6.61,-7.02,-3.47,-3.47,-3.48
140.61,3.24,6.76,3.25,6.75,-6.75,-6.61,-6.93,-3.51,-3.51,-3.52
142.02,3.21,6.75,3.21,6.75,-6.75,-6.61,-6.84,-3.54,-3.54,-3.54
143.44,3.18,6.75,3.18,6.75,-6.75,-6.61,-6.75,-3.57,-3.57,-3.57
144.87,3.14,6.75,3.15,6.75,-6.75,-6.62,-6.65,-3.61,-3.60,-3.61
146.32,3.12,6.76,3.12,6.75,-6.75,-6.61,-6.55,-3.63,-3.63,-3.64
147.78,3.08,6.74,3.08,6.74,-6.74,-6.61,-6.45,-3.66,-3.66,-3.66
149.26,3.05,6.74,3.05,6.74,-6.74,-6.61,-6.35,-3.69,-3.69,-3.69
150.75,3.01,6.74,3.02,6.73,-6.73,-6.60,-6.25,-3.72,-3.72,-3.73
152.26,2.98,6.73,2.98,6.73,-6.73,-6.59,-6.15,-3.75,-3.75,-3.75
153.78,2.95,6.73,2.95,6.72,-6.72,-6.59,-6.06,-3.77,-3.77,-3.78
155.32,2.91,6.71,2.92,6.71,-6.72,-6.57,-5.96,-3.80,-3.80,-3.80
156.88,2.88,6.71,2.88,6.71,-6.71,-6.56,-5.87,-3.83,-3.83,-3.83
158.44,2.84,6.70,2.85,6.70,-6.70,-6.55,-5.78,-3.86,-3.86,-3.86
160.03,2.81,6.70,2.81,6.70,-6.69,-6.54,-5.69,-3.88,-3.88,-3.89
161.63,2.77,6.69,2.77,6.69,-6.68,-6.52,-5.60,-3.91,-3.91,-3.92
163.24,2.73,6.68,2.73,6.67,-6.67,-6.50,-5.52,-3.94,-3.94,-3.95
164.88,2.69,6.66,2.69,6.66,-6.66,-6.48,-5.44,-3.97,-3.97,-3.97
166.53,2.65,6.64,2.65,6.65,-6.65,-6.46,-5.36,-3.99,-3.99,-3.99
168.19,2.61,6.64,2.61,6.63,-6.63,-6.44,-5.29,-4.02,-4.02,-4.03
169.87,2.56,6.62,2.56,6.61,-6.62,-6.42,-5.22,-4.05,-4.05,-4.06
171.57,2.51,6.60,2.51,6.60,-6.60,-6.39,-5.16,-4.09,-4.08,-4.09
173.29,2.46,6.57,2.47,6.58,-6.58,-6.37,-5.10,-4.12,-4.12,-4.11
175.02,2.42,6.57,2.42,6.56,-6.56,-6.34,-5.04,-4.14,-4.15,-4.15
176.77,2.36,6.55,2.37,6.55,-6.55,-6.31,-4.99,-4.18,-4.18,-4.19
178.54,2.31,6.54,2.31,6.53,-6.53,-6.28,-4.94,-4.22,-4.22,-4.23
180.32,2.25,6.51,2.25,6.51,-6.51,-6.24,-4.89,-4.26,-4.26,-4.26
182.13,2.19,6.48,2.19,6.48,-6.49,-6.21,-4.85,-4.30,-4.30,-4.29
183.95,2.13,6.46,2.14,6.46,-6.47,-6.17,-4.81,-4.33,-4.33,-4.33
185.79,2.08,6.45,2.08,6.44,-6.44,-6.13,-4.78,-4.36,-4.36,-4.37
187.65,2.02,6.43,2.02,6.42,-6.41,-6.09,-4.74,-4.39,-4.39,-4.41
189.52,1.94,6.38,1.95,6.38,-6.38,-6.05,-4.72,-4.43,-4.42,-4.44
191.42,1.88,6.34,1.88,6.34,-6.34,-6.01,-4.69,-4.46,-4.46,-4.46
193.33,1.82,6.30,1.81,6.29,-6.30,-5.96,-4.67,-4.48,-4.49,-4.48
195.27,1.74,6.25,1.75,6.25,-6.26,-5.91,-4.65,-4.52,-4.52,-4.51
197.22,1.67,6.21,1.68,6.22,-6.22,-5.86,-4.64,-4.54,-4.54,-4.54
199.19,1.60,6.19,1.60,6.17,-6.17,-5.81,-4.62,-4.56,-4.57,-4.59
201.18,1.53,6.13,1.53,6.13,-6.12,-5.76,-4.61,-4.58,-4.59,-4.60
203.19,1.44,6.06,1.45,6.07,-6.06,-5.71,-4.60,-4.62,-4.61,-4.62
205.23,1.37,6.01,1.37,6.00,-6.01,-5.65,-4.60,-4.64,-4.64,-4.64
207.28,1.29,5.94,1.29,5.94,-5.95,-5.59,-4.59,-4.66,-4.66,-4.65
209.35,1.21,5.89,1.22,5.89,-5.89,-5.53,-4.59,-4.68,-4.67,-4.68
211.44,1.14,5.84,1.14,5.83,-5.83,-5.47,-4.59,-4.69,-4.69,-4.70
213.56,1.05,5.77,1.06,5.76,-5.76,-5.41,-4.58,-4.71,-4.71,-4.72
215.69,0.97,5.69,0.97,5.69,-5.70,-5.34,-4.58,-4.73,-4.72,-4.72
217.85,0.89,5.62,0.89,5.63,-5.63,-5.27,-4.58,-4.74,-4.74,-4.73
220.03,0.81,5.57,0.81,5.56,-5.56,-5.20,-4.58,-4.75,-4.75,-4.76
222.23,0.73,5.50,0.73,5.49,-5.48,-5.13,-4.57,-4.75,-4.75,-4.77
224.45,0.65,5.41,0.65,5.42,-5.41,-5.06,-4.57,-4.75,-4.76,-4.76
226.70,0.56,5.33,0.57,5.33,-5.33,-4.98,-4.56,-4.76,-4.76,-4.77
228.96,0.48,5.25,0.48,5.24,-5.24,-4.91,-4.55,-4.76,-4.77,-4.77
231.25,0.39,5.15,0.39,5.15,-5.16,-4.83,-4.53,-4.77,-4.77,-4.76
233.57,0.31,5.06,0.31,5.07,-5.07,-4.74,-4.52,-4.76,-4.76,-4.75
235.90,0.23,4.98,0.23,4.98,-4.98,-4.66,-4.50,-4.75,-4.75,-4.75
238.26,0.16,4.91,0.16,4.90,-4.89,-4.57,-4.48,-4.73,-4.74,-4.75
240.64,0.07,4.80,0.07,4.80,-4.80,-4.49,-4.45,-4.73,-4.73,-4.73
243.05,-0.01,4.70,-0.01,4.70,-4.71,-4.40,-4.42,-4.72,-4.72,-4.71
245.48,-0.10,4.59,-0.09,4.60,-4.61,-4.31,-4.38,-4.71,-4.70,-4.69
247.93,-0.18,4.50,-0.18,4.50,-4.50,-4.21,-4.34,-4.68,-4.68,-4.68
250.41,-0.27,4.40,-0.27,4.39,-4.39,-4.12,-4.29,-4.65,-4.66,-4.67
252.92,-0.37,4.26,-0.37,4.26,-4.26,-4.02,-4.24,-4.62,-4.63,-4.63
255.45,-0.50,4.11,-0.49,4.12,-4.11,-3.92,-4.19,-4.61,-4.60,-4.61
258.00,-0.63,3.96,-0.63,3.95,-3.94,-3.82,-4.13,-4.57,-4.57,-4.59
260.58,-0.79,3.78,-0.80,3.77,-3.75,-3.71,-4.06,-4.54,-4.54,-4.57
263.19,-0.99,3.56,-0.98,3.56,-3.53,-3.60,-3.99,-4.52,-4.52,-4.55
265.82,-1.20,3.33,-1.20,3.32,-3.29,-3.50,-3.91,-4.49,-4.49,-4.53
268.48,-1.43,3.07,-1.43,3.06,-3.04,-3.39,-3.83,-4.47,-4.47,-4.50
271.16,-1.68,2.79,-1.68,2.79,-2.78,-3.27,-3.75,-4.45,-4.46,-4.47
273.87,-1.94,2.51,-1.94,2.50,-2.51,-3.16,-3.66,-4.45,-4.45,-4.45
276.61,-2.19,2.23,-2.18,2.24,-2.25,-3.04,-3.57,-4.44,-4.44,-4.42
279.38,-2.41,1.99,-2.41,1.99,-2.02,-2.93,-3.48,-4.42,-4.42,-4.40
282.17,-2.60,1.78,-2.60,1.77,-1.81,-2.81,-3.38,-4.40,-4.41,-4.38
284.99,-2.76,1.59,-2.75,1.60,-1.63,-2.68,-3.28,-4.39,-4.38,-4.35
287.84,-2.87,1.46,-2.86,1.46,-1.49,-2.56,-3.18,-4.36,-4.35,-4.33
290.72,-2.93,1.36,-2.93,1.36,-1.39,-2.44,-3.07,-4.31,-4.32,-4.29
293.63,-2.97,1.30,-2.97,1.30,-1.31,-2.31,-2.97,-4.28,-4.28,-4.27
296.57,-2.98,1.26,-2.97,1.26,-1.26,-2.18,-2.86,-4.24,-4.23,-4.24
299.53,-2.97,1.24,-2.97,1.24,-1.22,-2.05,-2.75,-4.19,-4.20,-4.21
302.53,-2.96,1.23,-2.96,1.22,-1.20,-1.92,-2.64,-4.15,-4.16,-4.19
305.55,-2.96,1.18,-2.95,1.19,-1.17,-1.79,-2.53,-4.13,-4.12,-4.14
308.61,-2.95,1.16,-2.95,1.15,-1.13,-1.66,-2.43,-4.08,-4.09,-4.11
311.69,-2.97,1.10,-2.97,1.10,-1.09,-1.53,-2.31,-4.06,-4.05,-4.07
314.81,-2.99,1.05,-2.99,1.04,-1.03,-1.40,-2.20,-4.02,-4.02,-4.04
317.96,-3.04,0.97,-3.04,0.97,-0.96,-1.26,-2.09,-4.00,-4.00,-4.01
321.14,-3.09,0.89,-3.09,0.89,-0.88,-1.13,-1.98,-3.97,-3.97,-3.98
324.35,-3.16,0.80,-3.16,0.79,-0.79,-1.00,-1.87,-3.95,-3.95,-3.96
327.59,-3.23,0.69,-3.23,0.69,-0.70,-0.86,-1.77,-3.92,-3.92,-3.92
330.87,-3.30,0.59,-3.30,0.59,-0.60,-0.73,-1.66,-3.90,-3.90,-3.89
