frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,8.17,1.42,8.17,1.42,-1.42,-1.32,-0.43,6.74,6.74,6.74
25.65,8.15,1.38,8.15,1.39,-1.40,-1.27,-0.44,6.75,6.75,6.76
25.91,8.14,1.37,8.13,1.37,-1.37,-1.23,-0.45,6.77,6.76,6.76
26.16,8.12,1.34,8.12,1.34,-1.34,-1.18,-0.46,6.78,6.78,6.77
26.43,8.10,1.31,8.10,1.32,-1.31,-1.14,-0.48,6.79,6.79,6.78
26.69,8.08,1.28,8.08,1.28,-1.28,-1.11,-0.49,6.79,6.80,6.79
26.96,8.06,1.24,8.06,1.25,-1.25,-1.07,-0.50,6.80,6.80,6.81
27.23,8.04,1.21,8.04,1.22,-1.23,-1.04,-0.51,6.81,6.81,6.82
27.50,8.02,1.19,8.02,1.20,-1.20,-1.00,-0.53,6.82,6.82,6.82
27.77,8.01,1.18,8.00,1.17,-1.17,-0.97,-0.54,6.84,6.83,6.82
28.05,7.99,1.14,7.98,1.15,-1.14,-0.94,-0.55,6.84,6.84,6.84
28.33,7.96,1.11,7.96,1.12,-1.11,-0.92,-0.56,6.84,6.85,6.84
28.62,7.94,1.08,7.94,1.08,-1.08,-0.89,-0.58,6.85,6.85,6.85
28.90,7.92,1.05,7.91,1.05,-1.05,-0.87,-0.59,6.86,6.86,6.86
29.19,7.89,1.02,7.89,1.02,-1.02,-0.84,-0.60,6.87,6.87,6.86
29.48,7.87,0.97,7.86,0.98,-0.99,-0.82,-0.62,6.88,6.88,6.89
29.78,7.84,0.95,7.84,0.95,-0.95,-0.80,-0.63,6.89,6.89,6.88
30.08,7.81,0.91,7.81,0.91,-0.92,-0.77,-0.64,6.89,6.89,6.89
30.38,7.78,0.88,7.78,0.88,-0.88,-0.75,-0.66,6.90,6.90,6.89
30.68,7.75,0.83,7.75,0.84,-0.84,-0.73,-0.67,6.90,6.91,6.91
30.99,7.72,0.80,7.72,0.80,-0.80,-0.71,-0.69,6.91,6.91,6.91
31.30,7.69,0.77,7.68,0.77,-0.76,-0.69,-0.70,6.92,6.92,6.91
31.61,7.65,0.72,7.65,0.73,-0.72,-0.67,-0.71,6.92,6.93,6.92
31.93,7.62,0.68,7.61,0.68,-0.68,-0.65,-0.73,6.93,6.93,6.93
32.24,7.58,0.64,7.58,0.64,-0.64,-0.63,-0.74,6.94,6.94,6.93
32.57,7.55,0.59,7.54,0.60,-0.60,-0.61,-0.76,6.95,6.95,6.95
32.89,7.51,0.55,7.51,0.55,-0.56,-0.59,-0.77,6.95,6.95,6.95
33.22,7.48,0.51,7.48,0.51,-0.52,-0.57,-0.79,6.96,6.96,6.96
33.55,7.45,0.47,7.45,0.47,-0.48,-0.55,-0.80,6.97,6.97,6.97
33.89,7.42,0.43,7.42,0.44,-0.44,-0.52,-0.82,6.98,6.98,6.98
34.23,7.39,0.40,7.39,0.40,-0.40,-0.50,-0.83,6.98,6.98,6.98
34.57,7.36,0.36,7.36,0.37,-0.37,-0.47,-0.85,6.99,6.99,6.99
34.92,7.34,0.34,7.33,0.34,-0.33,-0.45,-0.86,7.01,7.00,6.99
35.27,7.30,0.29,7.30,0.30,-0.29,-0.42,-0.88,7.01,7.00,7.00
35.62,7.26,0.25,7.26,0.25,-0.25,-0.39,-0.90,7.00,7.01,7.00
35.97,7.22,0.21,7.22,0.21,-0.21,-0.36,-0.91,7.00,7.00,7.00
36.33,7.18,0.16,7.18,0.17,-0.17,-0.33,-0.93,7.01,7.01,7.01
36.70,7.14,0.13,7.14,0.13,-0.13,-0.30,-0.95,7.01,7.01,7.00
37.06,7.10,0.08,7.10,0.09,-0.09,-0.26,-0.97,7.01,7.01,7.01
37.43,7.06,0.04,7.06,0.04,-0.05,-0.23,-0.99,7.01,7.01,7.01
37.81,7.02,0.00,7.02,0.00,-0.01,-0.19,-1.01,7.01,7.01,7.01
38.19,6.98,-0.04,6.98,-0.03,0.03,-0.15,-1.03,7.00,7.01,7.01
38.57,6.95,-0.06,6.94,-0.06,0.06,-0.10,-1.05,7.01,7.01,7.00
38.95,6.91,-0.10,6.91,-0.09,0.10,-0.06,-1.07,7.01,7.01,7.00
39.34,6.87,-0.13,6.87,-0.13,0.14,-0.02,-1.09,7.00,7.00,6.99
39.74,6.83,-0.17,6.83,-0.17,0.17,0.03,-1.11,7.00,7.00,6.99
40.14,6.79,-0.21,6.79,-0.20,0.20,0.07,-1.14,6.99,6.99,6.99
40.54,6.75,-0.25,6.75,-0.24,0.24,0.12,-1.16,6.98,6.99,6.99
40.94,6.72,-0.27,6.72,-0.27,0.27,0.16,-1.19,6.98,6.98,6.98
41.35,6.69,-0.30,6.68,-0.30,0.30,0.21,-1.21,6.99,6.98,6.98
41.76,6.66,-0.33,6.66,-0.33,0.33,0.25,-1.24,6.98,6.98,6.98
42.18,6.63,-0.36,6.63,-0.35,0.35,0.29,-1.27,6.98,6.98,6.98
42.60,6.62,-0.37,6.61,-0.37,0.37,0.32,-1.30,6.99,6.98,6.98
43.03,6.60,-0.39,6.59,-0.39,0.39,0.35,-1.33,6.99,6.98,6.98
43.46,6.58,-0.41,6.58,-0.40,0.40,0.37,-1.36,6.98,6.98,6.98
43.90,6.56,-0.41,6.56,-0.41,0.41,0.39,-1.39,6.97,6.97,6.96
44.33,6.55,-0.42,6.55,-0.41,0.41,0.39,-1.42,6.96,6.96,6.96
44.78,6.55,-0.41,6.55,-0.41,0.41,0.39,-1.46,6.95,6.95,6.95
45.23,6.56,-0.40,6.56,-0.39,0.40,0.37,-1.49,6.95,6.95,6.95
45.68,6.58,-0.38,6.57,-0.38,0.38,0.35,-1.53,6.96,6.95,6.95
46.13,6.60,-0.35,6.60,-0.35,0.36,0.31,-1.56,6.95,6.95,6.94
46.60,6.63,-0.33,6.63,-0.32,0.32,0.26,-1.60,6.95,6.95,6.95
47.06,6.67,-0.28,6.66,-0.28,0.28,0.21,-1.64,6.94,6.94,6.94
47.53,6.71,-0.23,6.71,-0.23,0.22,0.14,-1.68,6.93,6.93,6.93
48.01,6.76,-0.19,6.76,-0.17,0.16,0.06,-1.72,6.91,6.92,6.94
48.49,6.84,-0.09,6.83,-0.09,0.08,-0.03,-1.76,6.92,6.92,6.92
48.97,6.92,0.01,6.91,0.01,-0.00,-0.12,-1.80,6.91,6.91,6.90
49.46,7.00,0.10,7.00,0.11,-0.10,-0.22,-1.84,6.90,6.90,6.89
49.96,7.09,0.21,7.09,0.21,-0.21,-0.33,-1.89,6.88,6.88,6.87
50.46,7.19,0.31,7.18,0.32,-0.32,-0.44,-1.93,6.87,6.86,6.87
50.96,7.29,0.43,7.29,0.44,-0.44,-0.55,-1.98,6.85,6.85,6.85
51.47,7.40,0.57,7.40,0.57,-0.57,-0.67,-2.02,6.83,6.83,6.82
51.99,7.52,0.70,7.51,0.70,-0.70,-0.78,-2.07,6.81,6.81,6.81
52.51,7.64,0.83,7.64,0.84,-0.84,-0.90,-2.11,6.79,6.80,6.80
53.03,7.77,0.98,7.77,0.98,-0.98,-1.02,-2.16,6.78,6.78,6.78
53.56,7.90,1.12,7.89,1.13,-1.13,-1.14,-2.21,6.76,6.76,6.77
54.10,8.03,1.28,8.03,1.28,-1.28,-1.25,-2.25,6.75,6.75,6.74
54.64,8.16,1.42,8.16,1.43,-1.43,-1.37,-2.30,6.73,6.73,6.73
55.18,8.29,1.58,8.28,1.58,-1.58,-1.49,-2.35,6.71,6.71,6.70
55.74,8.41,1.73,8.41,1.72,-1.72,-1.60,-2.39,6.69,6.69,6.67
56.29,8.53,1.85,8.52,1.86,-1.86,-1.71,-2.44,6.67,6.67,6.67
56.86,8.64,1.99,8.63,1.99,-1.99,-1.83,-2.48,6.64,6.64,6.64
57.42,8.74,2.12,8.74,2.12,-2.12,-1.94,-2.53,6.62,6.62,6.61
58.00,8.84,2.24,8.84,2.24,-2.24,-2.05,-2.57,6.60,6.60,6.59
58.58,8.93,2.35,8.92,2.35,-2.35,-2.16,-2.61,6.58,6.58,6.57
59.16,9.01,2.45,9.01,2.45,-2.45,-2.26,-2.66,6.55,6.55,6.55
59.76,9.08,2.54,9.08,2.55,-2.55,-2.37,-2.70,6.52,6.53,6.53
60.35,9.15,2.64,9.14,2.64,-2.64,-2.48,-2.74,6.50,6.50,6.50
60.96,9.21,2.73,9.20,2.73,-2.73,-2.58,-2.77,6.48,6.47,6.47
61.57,9.24,2.81,9.24,2.82,-2.81,-2.69,-2.81,6.43,6.43,6.42
62.18,9.28,2.89,9.28,2.89,-2.88,-2.79,-2.85,6.39,6.40,6.38
62.80,9.32,2.95,9.31,2.96,-2.95,-2.90,-2.88,6.36,6.35,6.36
63.43,9.34,3.02,9.34,3.02,-3.02,-3.00,-2.92,6.31,6.31,6.31
64.07,9.36,3.08,9.36,3.09,-3.09,-3.10,-2.95,6.27,6.28,6.27
64.71,9.40,3.15,9.39,3.15,-3.15,-3.20,-2.98,6.24,6.24,6.24
65.35,9.43,3.22,9.42,3.22,-3.22,-3.31,-3.01,6.21,6.20,6.20
66.01,9.46,3.29,9.46,3.29,-3.29,-3.41,-3.04,6.16,6.17,6.16
66.67,9.50,3.36,9.49,3.36,-3.37,-3.51,-3.07,6.13,6.13,6.13
67.33,9.54,3.44,9.53,3.44,-3.45,-3.61,-3.10,6.09,6.08,6.09
68.01,9.58,3.52,9.58,3.53,-3.54,-3.71,-3.12,6.04,6.05,6.05
68.69,9.64,3.62,9.64,3.63,-3.63,-3.82,-3.15,6.01,6.01,6.01
69.37,9.71,3.73,9.70,3.73,-3.73,-3.92,-3.18,5.98,5.98,5.97
70.07,9.78,3.84,9.77,3.84,-3.84,-4.02,-3.21,5.94,5.94,5.93
70.77,9.85,3.95,9.84,3.95,-3.95,-4.12,-3.23,5.90,5.89,5.89
71.48,9.92,4.05,9.92,4.07,-4.07,-4.22,-3.26,5.84,5.85,5.86
72.19,10.01,4.19,10.01,4.19,-4.20,-4.32,-3.29,5.81,5.81,5.81
72.91,10.11,4.32,10.10,4.32,-4.33,-4.42,-3.32,5.77,5.77,5.78
73.64,10.21,4.46,10.21,4.47,-4.47,-4.53,-3.36,5.74,5.74,5.74
74.38,10.32,4.60,10.32,4.61,-4.60,-4.63,-3.39,5.71,5.71,5.71
75.12,10.43,4.75,10.42,4.75,-4.74,-4.73,-3.42,5.68,5.68,5.67
75.87,10.53,4.88,10.53,4.89,-4.88,-4.83,-3.46,5.65,5.65,5.64
76.63,10.63,5.01,10.63,5.02,-5.01,-4.92,-3.50,5.61,5.62,5.61
77.40,10.73,5.14,10.72,5.14,-5.14,-5.02,-3.54,5.59,5.59,5.58
78.17,10.82,5.26,10.82,5.27,-5.26,-5.12,-3.58,5.56,5.56,5.55
78.95,10.91,5.38,10.90,5.38,-5.38,-5.22,-3.63,5.53,5.53,5.52
79.74,10.99,5.48,10.99,5.49,-5.49,-5.31,-3.67,5.50,5.50,5.50
80.54,11.07,5.58,11.07,5.59,-5.59,-5.40,-3.72,5.47,5.47,5.48
81.35,11.15,5.69,11.14,5.69,-5.69,-5.50,-3.78,5.45,5.45,5.45
82.16,11.21,5.78,11.21,5.78,-5.79,-5.59,-3.83,5.42,5.43,5.42
82.98,11.29,5.87,11.28,5.88,-5.87,-5.68,-3.89,5.41,5.41,5.41
83.81,11.34,5.95,11.34,5.96,-5.95,-5.76,-3.95,5.38,5.39,5.38
84.65,11.40,6.04,11.39,6.03,-6.03,-5.84,-4.02,5.37,5.37,5.35
85.50,11.44,6.09,11.44,6.10,-6.10,-5.92,-4.08,5.34,5.34,5.34
86.35,11.48,6.15,11.48,6.16,-6.16,-6.00,-4.15,5.32,5.32,5.32
87.22,11.52,6.21,11.51,6.21,-6.22,-6.08,-4.23,5.30,5.29,5.30
88.09,11.54,6.25,11.55,6.26,-6.27,-6.15,-4.30,5.26,5.27,5.28
88.97,11.59,6.32,11.58,6.32,-6.32,-6.21,-4.39,5.27,5.26,5.26
89.86,11.62,6.36,11.61,6.37,-6.36,-6.27,-4.47,5.25,5.25,5.25
90.76,11.64,6.41,11.63,6.41,-6.40,-6.33,-4.56,5.24,5.23,5.22
91.66,11.64,6.43,11.64,6.44,-6.43,-6.38,-4.65,5.21,5.21,5.20
92.58,11.65,6.46,11.64,6.46,-6.45,-6.43,-4.74,5.19,5.19,5.18
93.51,11.64,6.46,11.64,6.47,-6.47,-6.47,-4.84,5.17,5.17,5.17
94.44,11.63,6.47,11.63,6.47,-6.47,-6.50,-4.94,5.15,5.15,5.15
95.39,11.61,6.47,11.60,6.47,-6.47,-6.53,-5.04,5.13,5.13,5.13
96.34,11.58,6.47,11.57,6.47,-6.47,-6.55,-5.15,5.11,5.10,5.10
97.30,11.54,6.46,11.54,6.46,-6.46,-6.57,-5.25,5.07,5.07,5.07
98.28,11.50,6.45,11.50,6.46,-6.46,-6.57,-5.36,5.04,5.04,5.04
99.26,11.47,6.44,11.47,6.45,-6.46,-6.58,-5.48,5.01,5.01,5.02
100.25,11.45,6.45,11.44,6.45,-6.46,-6.57,-5.59,4.99,4.98,4.99
101.25,11.41,6.44,11.41,6.45,-6.46,-6.56,-5.71,4.95,4.95,4.96
102.27,11.39,6.46,11.39,6.46,-6.46,-6.54,-5.83,4.92,4.92,4.92
103.29,11.37,6.47,11.37,6.47,-6.47,-6.52,-5.95,4.90,4.90,4.89
104.32,11.35,6.48,11.34,6.49,-6.48,-6.49,-6.07,4.87,4.87,4.86
105.37,11.32,6.49,11.31,6.49,-6.49,-6.47,-6.19,4.83,4.82,4.82
106.42,11.27,6.49,11.27,6.49,-6.49,-6.44,-6.30,4.77,4.77,4.77
107.48,11.22,6.47,11.22,6.49,-6.50,-6.41,-6.42,4.72,4.72,4.74
108.56,11.18,6.49,11.18,6.49,-6.50,-6.38,-6.54,4.68,4.68,4.68
109.64,11.14,6.50,11.14,6.50,-6.49,-6.36,-6.65,4.64,4.64,4.63
110.74,11.09,6.50,11.09,6.51,-6.49,-6.34,-6.76,4.60,4.60,4.58
111.85,11.03,6.49,11.02,6.49,-6.48,-6.32,-6.86,4.55,4.54,4.53
112.97,10.94,6.47,10.93,6.46,-6.47,-6.31,-6.96,4.47,4.46,4.46
114.10,10.84,6.42,10.85,6.44,-6.45,-6.30,-7.05,4.39,4.40,4.41
115.24,10.76,6.40,10.77,6.42,-6.43,-6.30,-7.14,4.33,4.34,4.35
116.39,10.71,6.42,10.69,6.41,-6.41,-6.29,-7.21,4.30,4.29,4.28
117.55,10.63,6.40,10.62,6.39,-6.38,-6.30,-7.28,4.25,4.24,4.22
118.73,10.52,6.35,10.52,6.36,-6.35,-6.30,-7.34,4.17,4.17,4.16
119.92,10.42,6.30,10.42,6.31,-6.31,-6.30,-7.38,4.10,4.11,4.11
121.12,10.32,6.26,10.33,6.28,-6.28,-6.30,-7.42,4.04,4.05,4.05
122.33,10.26,6.25,10.25,6.24,-6.24,-6.29,-7.44,4.01,4.00,4.00
123.55,10.17,6.21,10.15,6.20,-6.20,-6.29,-7.45,3.96,3.95,3.95
124.79,10.06,6.15,10.06,6.16,-6.16,-6.27,-7.45,3.90,3.90,3.90
126.03,9.95,6.09,9.97,6.12,-6.12,-6.26,-7.43,3.83,3.85,3.85
127.29,9.89,6.08,9.88,6.08,-6.08,-6.23,-7.40,3.81,3.80,3.80
128.57,9.81,6.06,9.78,6.04,-6.04,-6.20,-7.36,3.77,3.75,3.74
129.85,9.69,5.98,9.70,6.00,-6.00,-6.17,-7.30,3.69,3.70,3.70
131.15,9.59,5.93,9.61,5.96,-5.96,-6.12,-7.24,3.63,3.65,3.65
132.46,9.55,5.93,9.53,5.91,-5.92,-6.08,-7.16,3.62,3.60,3.61
133.79,9.47,5.89,9.45,5.88,-5.88,-6.02,-7.07,3.58,3.57,3.57
135.12,9.35,5.81,9.37,5.84,-5.84,-5.96,-6.98,3.51,3.54,3.53
136.48,9.30,5.80,9.28,5.79,-5.79,-5.90,-6.87,3.51,3.49,3.49
137.84,9.20,5.74,9.20,5.75,-5.74,-5.83,-6.76,3.46,3.46,3.45
139.22,9.11,5.70,9.10,5.70,-5.69,-5.75,-6.63,3.42,3.42,3.40
140.61,9.01,5.64,9.00,5.63,-5.63,-5.68,-6.51,3.38,3.37,3.36
142.02,8.88,5.53,8.89,5.56,-5.56,-5.60,-6.37,3.31,3.33,3.34
143.44,8.80,5.49,8.78,5.48,-5.49,-5.51,-6.24,3.30,3.29,3.30
144.87,8.67,5.40,8.68,5.41,-5.42,-5.42,-6.10,3.25,3.26,3.26
146.32,8.59,5.36,8.58,5.35,-5.34,-5.33,-5.95,3.24,3.23,3.22
147.78,8.46,5.26,8.46,5.27,-5.26,-5.24,-5.81,3.19,3.20,3.19
149.26,8.35,5.18,8.34,5.19,-5.18,-5.15,-5.66,3.17,3.16,3.16
150.75,8.20,5.09,8.21,5.10,-5.10,-5.06,-5.51,3.10,3.11,3.10
152.26,8.09,5.02,8.08,5.01,-5.02,-4.96,-5.37,3.07,3.06,3.06
153.78,7.95,4.91,7.95,4.92,-4.93,-4.86,-5.22,3.02,3.02,3.03
155.32,7.83,4.85,7.83,4.84,-4.85,-4.77,-5.07,2.98,2.98,2.97
156.88,7.69,4.74,7.69,4.76,-4.76,-4.67,-4.93,2.92,2.93,2.94
158.44,7.59,4.69,7.56,4.67,-4.68,-4.57,-4.78,2.91,2.89,2.89
160.03,7.42,4.57,7.44,4.60,-4.59,-4.47,-4.64,2.82,2.85,2.84
161.63,7.32,4.52,7.31,4.52,-4.51,-4.38,-4.50,2.80,2.80,2.79
163.24,7.21,4.45,7.18,4.43,-4.43,-4.28,-4.36,2.78,2.75,2.75
164.88,7.04,4.32,7.06,4.35,-4.34,-4.18,-4.22,2.69,2.71,2.71
166.53,6.92,4.25,6.92,4.26,-4.26,-4.08,-4.09,2.66,2.66,2.66
168.19,6.81,4.19,6.78,4.17,-4.18,-3.99,-3.95,2.63,2.61,2.61
169.87,6.65,4.08,6.66,4.10,-4.09,-3.89,-3.82,2.55,2.57,2.56
171.57,6.53,4.00,6.53,4.01,-4.01,-3.80,-3.69,2.51,2.52,2.52
173.29,6.41,3.94,6.39,3.92,-3.93,-3.70,-3.57,2.48,2.45,2.46
175.02,6.24,3.82,6.25,3.84,-3.85,-3.61,-3.45,2.39,2.40,2.41
176.77,6.12,3.76,6.12,3.76,-3.77,-3.52,-3.33,2.35,2.35,2.35
178.54,6.00,3.69,5.99,3.69,-3.69,-3.42,-3.21,2.31,2.31,2.30
180.32,5.87,3.62,5.86,3.62,-3.60,-3.33,-3.09,2.26,2.26,2.24
182.13,5.74,3.54,5.72,3.53,-3.52,-3.24,-2.98,2.22,2.20,2.19
183.95,5.55,3.41,5.56,3.43,-3.43,-3.15,-2.87,2.11,2.13,2.13
185.79,5.41,3.32,5.41,3.33,-3.35,-3.07,-2.76,2.06,2.06,2.08
187.65,5.27,3.25,5.26,3.24,-3.26,-2.98,-2.66,2.01,2.00,2.01
189.52,5.13,3.16,5.13,3.17,-3.17,-2.89,-2.55,1.96,1.96,1.96
191.42,5.00,3.08,4.99,3.08,-3.08,-2.81,-2.45,1.92,1.92,1.91
193.33,4.86,2.99,4.85,2.99,-2.98,-2.72,-2.35,1.87,1.87,1.86
195.27,4.70,2.88,4.70,2.89,-2.89,-2.64,-2.25,1.81,1.81,1.81
197.22,4.55,2.79,4.55,2.79,-2.79,-2.56,-2.16,1.75,1.76,1.75
199.19,4.40,2.69,4.40,2.69,-2.69,-2.48,-2.07,1.70,1.70,1.70
201.18,4.25,2.59,4.25,2.59,-2.59,-2.40,-1.98,1.66,1.66,1.65
203.19,4.10,2.47,4.10,2.48,-2.48,-2.32,-1.89,1.62,1.62,1.62
205.23,3.95,2.38,3.94,2.37,-2.36,-2.24,-1.80,1.58,1.58,1.56
207.28,3.79,2.24,3.78,2.25,-2.25,-2.16,-1.72,1.54,1.54,1.54
209.35,3.62,2.13,3.62,2.14,-2.13,-2.08,-1.63,1.48,1.49,1.48
211.44,3.47,2.03,3.46,2.02,-2.02,-2.01,-1.55,1.45,1.44,1.43
213.56,3.31,1.91,3.30,1.90,-1.91,-1.93,-1.47,1.40,1.39,1.39
215.69,3.15,1.77,3.15,1.78,-1.80,-1.86,-1.40,1.34,1.35,1.37
217.85,2.99,1.65,3.01,1.68,-1.70,-1.78,-1.32,1.29,1.32,1.33
220.03,2.91,1.61,2.89,1.60,-1.60,-1.71,-1.25,1.31,1.30,1.29
222.23,2.80,1.53,2.78,1.52,-1.50,-1.64,-1.17,1.30,1.28,1.26
224.45,2.67,1.42,2.66,1.43,-1.41,-1.56,-1.10,1.25,1.25,1.24
226.70,2.54,1.32,2.54,1.33,-1.33,-1.49,-1.04,1.21,1.21,1.21
228.96,2.42,1.23,2.43,1.24,-1.26,-1.42,-0.97,1.16,1.17,1.18
231.25,2.35,1.17,2.34,1.17,-1.19,-1.35,-0.91,1.16,1.15,1.17
233.57,2.28,1.12,2.27,1.11,-1.12,-1.28,-0.84,1.15,1.14,1.15
235.90,2.20,1.05,2.20,1.06,-1.06,-1.21,-0.78,1.13,1.14,1.14
238.26,2.15,1.01,2.14,1.01,-1.01,-1.14,-0.72,1.14,1.14,1.13
240.64,2.09,0.96,2.09,0.97,-0.96,-1.07,-0.66,1.13,1.13,1.12
243.05,2.05,0.92,2.04,0.92,-0.91,-1.00,-0.61,1.14,1.13,1.12
245.48,1.99,0.87,1.98,0.87,-0.86,-0.93,-0.55,1.12,1.12,1.11
247.93,1.92,0.80,1.93,0.81,-0.81,-0.86,-0.50,1.10,1.11,1.11
250.41,1.88,0.76,1.87,0.76,-0.76,-0.79,-0.45,1.11,1.11,1.11
252.92,1.83,0.70,1.83,0.71,-0.72,-0.73,-0.40,1.11,1.12,1.12
255.45,1.80,0.66,1.79,0.66,-0.67,-0.66,-0.35,1.13,1.13,1.13
258.00,1.76,0.61,1.75,0.61,-0.61,-0.59,-0.31,1.14,1.14,1.14
260.58,1.71,0.56,1.71,0.57,-0.56,-0.52,-0.26,1.15,1.15,1.14
263.19,1.67,0.51,1.66,0.51,-0.51,-0.45,-0.22,1.16,1.16,1.15
265.82,1.62,0.45,1.62,0.45,-0.45,-0.39,-0.17,1.17,1.17,1.16
268.48,1.58,0.39,1.57,0.39,-0.39,-0.32,-0.13,1.18,1.18,1.18
271.16,1.53,0.32,1.52,0.32,-0.33,-0.25,-0.09,1.20,1.19,1.20
273.87,1.47,0.26,1.47,0.26,-0.27,-0.18,-0.05,1.20,1.20,1.20
276.61,1.41,0.17,1.41,0.19,-0.20,-0.11,-0.01,1.21,1.22,1.23
279.38,1.36,0.12,1.36,0.12,-0.12,-0.04,0.02,1.24,1.24,1.23
282.17,1.31,0.05,1.30,0.05,-0.04,0.03,0.06,1.27,1.26,1.25
284.99,1.24,-0.03,1.23,-0.03,0.05,0.10,0.10,1.29,1.28,1.26
287.84,1.14,-0.14,1.14,-0.13,0.14,0.17,0.13,1.28,1.28,1.27
290.72,1.05,-0.24,1.05,-0.24,0.24,0.24,0.17,1.28,1.29,1.28
293.63,0.96,-0.35,0.95,-0.35,0.34,0.31,0.21,1.30,1.29,1.30
296.57,0.86,-0.47,0.86,-0.45,0.45,0.38,0.24,1.30,1.31,1.32
299.53,0.77,-0.56,0.77,-0.56,0.56,0.45,0.28,1.32,1.32,1.32
302.53,0.68,-0.66,0.68,-0.66,0.66,0.52,0.31,1.34,1.34,1.33
305.55,0.59,-0.77,0.58,-0.77,0.77,0.59,0.35,1.36,1.35,1.35
308.61,0.49,-0.88,0.49,-0.88,0.87,0.66,0.38,1.36,1.36,1.36
311.69,0.39,-0.99,0.40,-0.98,0.98,0.73,0.42,1.36,1.37,1.37
314.81,0.32,-1.09,0.31,-1.08,1.08,0.80,0.46,1.40,1.39,1.40
317.96,0.23,-1.17,0.22,-1.17,1.18,0.87,0.49,1.40,1.40,1.39
321.14,0.14,-1.27,0.13,-1.27,1.27,0.95,0.53,1.41,1.41,1.40
324.35,0.04,-1.37,0.04,-1.37,1.37,1.02,0.57,1.40,1.40,1.40
327.59,-0.06,-1.48,-0.05,-1.46,1.46,1.09,0.60,1.39,1.40,1.41
330.87,-0.13,-1.55,-0.14,-1.55,1.54,1.16,0.64,1.41,1.40,1.41
334.18,-0.20,-1.62,-0.21,-1.63,1.62,1.23,0.68,1.42,1.41,1.41
337.52,-0.28,-1.71,-0.28,-1.70,1.70,1.30,0.72,1.42,1.43,1.42
340.90,-0.34,-1.77,-0.35,-1.77,1.78,1.37,0.76,1.44,1.43,1.42
344.30,-0.42,-1.85,-0.42,-1.85,1.85,1.44,0.81,1.43,1.43,1.42
347.75,-0.49,-1.92,-0.50,-1.92,1.92,1.51,0.85,1.43,1.43,1.42
351.23,-0.57,-2.00,-0.57,-1.99,1.99,1.58,0.89,1.41,1.42,1.42
354.74,-0.63,-2.06,-0.64,-2.05,2.05,1.65,0.94,1.42,1.41,1.42
358.28,-0.70,-2.11,-0.70,-2.11,2.11,1.71,0.98,1.41,1.41,1.40
361.87,-0.75,-2.16,-0.76,-2.16,2.16,1.77,1.03,1.41,1.40,1.40
365.49,-0.81,-2.22,-0.81,-2.21,2.21,1.84,1.07,1.40,1.40,1.40
369.14,-0.85,-2.25,-0.85,-2.25,2.25,1.90,1.12,1.39,1.39,1.39
372.83,-0.89,-2.29,-0.90,-2.29,2.28,1.96,1.17,1.39,1.38,1.39
