frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,-2.61,-7.70,-2.62,-7.70,7.70,8.02,7.81,5.09,5.07,5.09
54.10,-2.51,-7.55,-2.57,-7.61,7.61,7.98,7.78,5.10,5.04,5.04
54.64,-2.51,-7.51,-2.53,-7.52,7.52,7.93,7.76,5.01,4.99,5.00
55.18,-2.51,-7.46,-2.48,-7.43,7.43,7.89,7.73,4.92,4.95,4.95
55.74,-2.51,-7.40,-2.44,-7.33,7.33,7.84,7.71,4.82,4.89,4.89
56.29,-2.44,-7.27,-2.40,-7.23,7.23,7.79,7.68,4.79,4.83,4.83
56.86,-2.31,-7.08,-2.37,-7.14,7.14,7.74,7.66,4.83,4.77,4.77
57.42,-2.28,-6.98,-2.34,-7.05,7.05,7.69,7.63,4.77,4.71,4.70
58.00,-2.28,-6.92,-2.31,-6.95,6.95,7.63,7.60,4.67,4.64,4.64
58.58,-2.28,-6.85,-2.28,-6.85,6.85,7.58,7.56,4.57,4.58,4.57
59.16,-2.28,-6.80,-2.26,-6.77,6.77,7.52,7.52,4.49,4.51,4.52
59.76,-2.28,-6.74,-2.23,-6.67,6.67,7.46,7.48,4.39,4.45,4.46
60.35,-2.28,-6.66,-2.20,-6.58,6.58,7.40,7.44,4.30,4.38,4.38
60.96,-2.28,-6.60,-2.18,-6.50,6.50,7.34,7.39,4.22,4.32,4.32
61.57,-2.28,-6.52,-2.19,-6.45,6.45,7.27,7.34,4.17,4.25,4.24
62.18,-2.28,-6.46,-2.24,-6.43,6.43,7.21,7.28,4.15,4.19,4.18
62.80,-2.28,-6.41,-2.33,-6.46,6.46,7.14,7.21,4.18,4.13,4.13
63.43,-2.32,-6.39,-2.47,-6.54,6.54,7.07,7.15,4.22,4.07,4.07
64.07,-2.39,-6.41,-2.63,-6.65,6.65,7.00,7.07,4.26,4.02,4.02
64.71,-2.51,-6.47,-2.81,-6.78,6.78,6.93,6.99,4.27,3.97,3.96
65.35,-2.62,-6.53,-3.00,-6.92,6.92,6.85,6.91,4.30,3.92,3.91
66.01,-2.75,-6.62,-3.19,-7.06,7.06,6.78,6.83,4.31,3.87,3.87
66.67,-3.21,-7.03,-3.36,-7.19,7.19,6.70,6.74,3.98,3.83,3.82
67.33,-3.62,-7.41,-3.50,-7.29,7.29,6.63,6.64,3.67,3.79,3.79
68.01,-3.97,-7.72,-3.62,-7.37,7.37,6.55,6.54,3.41,3.75,3.75
68.69,-4.22,-7.93,-3.71,-7.42,7.42,6.47,6.44,3.21,3.71,3.71
69.37,-4.33,-8.01,-3.75,-7.43,7.43,6.39,6.34,3.10,3.68,3.68
70.07,-4.30,-7.94,-3.75,-7.39,7.39,6.31,6.23,3.09,3.64,3.64
70.77,-3.99,-7.61,-3.71,-7.31,7.31,6.22,6.12,3.32,3.60,3.62
71.48,-3.66,-7.24,-3.61,-7.18,7.18,6.14,6.01,3.52,3.57,3.58
72.19,-3.34,-6.88,-3.48,-7.01,7.01,6.06,5.90,3.67,3.53,3.54
72.91,-3.08,-6.58,-3.31,-6.80,6.80,5.97,5.79,3.72,3.49,3.50
73.64,-2.85,-6.31,-3.10,-6.56,6.56,5.89,5.68,3.71,3.46,3.47
74.38,-2.67,-6.10,-2.86,-6.29,6.29,5.80,5.57,3.62,3.42,3.43
75.12,-2.52,-5.90,-2.63,-6.01,6.01,5.72,5.46,3.49,3.38,3.38
75.87,-2.26,-5.61,-2.42,-5.77,5.77,5.63,5.35,3.51,3.35,3.35
76.63,-2.11,-5.42,-2.23,-5.54,5.54,5.55,5.24,3.43,3.31,3.31
77.40,-2.03,-5.31,-2.07,-5.35,5.35,5.46,5.14,3.32,3.28,3.28
78.17,-1.96,-5.20,-1.95,-5.20,5.20,5.38,5.03,3.24,3.25,3.24
78.95,-1.83,-5.05,-1.85,-5.07,5.07,5.29,4.93,3.24,3.22,3.22
79.74,-1.82,-5.02,-1.77,-4.97,4.97,5.21,4.82,3.15,3.19,3.20
80.54,-1.74,-4.90,-1.71,-4.88,4.88,5.12,4.72,3.14,3.17,3.16
81.35,-1.65,-4.79,-1.65,-4.81,4.81,5.04,4.63,3.16,3.15,3.14
82.16,-1.60,-4.73,-1.60,-4.74,4.74,4.95,4.53,3.14,3.13,3.13
82.98,-1.60,-4.72,-1.55,-4.67,4.67,4.87,4.44,3.07,3.12,3.12
83.81,-1.60,-4.70,-1.51,-4.62,4.62,4.79,4.35,3.02,3.11,3.10
84.65,-1.45,-4.54,-1.47,-4.57,4.57,4.71,4.26,3.12,3.10,3.09
85.50,-1.37,-4.46,-1.43,-4.51,4.51,4.63,4.18,3.14,3.09,3.09
86.35,-1.37,-4.45,-1.38,-4.46,4.46,4.55,4.09,3.09,3.08,3.08
87.22,-1.37,-4.44,-1.34,-4.42,4.42,4.47,4.01,3.05,3.07,3.07
88.09,-1.37,-4.43,-1.31,-4.37,4.37,4.39,3.94,3.00,3.06,3.06
88.97,-1.37,-4.44,-1.27,-4.33,4.33,4.31,3.86,2.96,3.06,3.07
89.86,-1.21,-4.27,-1.24,-4.29,4.29,4.23,3.79,3.08,3.05,3.06
90.76,-1.15,-4.18,-1.22,-4.25,4.25,4.16,3.72,3.10,3.03,3.03
91.66,-1.14,-4.17,-1.19,-4.21,4.21,4.08,3.65,3.07,3.02,3.03
92.58,-1.14,-4.14,-1.17,-4.17,4.17,4.01,3.59,3.03,3.00,3.00
93.51,-1.14,-4.13,-1.15,-4.14,4.14,3.93,3.53,3.00,2.98,2.99
94.44,-1.14,-4.11,-1.15,-4.11,4.11,3.86,3.47,2.97,2.96,2.97
95.39,-1.14,-4.08,-1.14,-4.07,4.07,3.79,3.41,2.93,2.93,2.94
96.34,-1.14,-4.04,-1.13,-4.04,4.04,3.72,3.36,2.90,2.91,2.90
97.30,-1.14,-4.01,-1.12,-4.00,4.00,3.65,3.31,2.86,2.88,2.87
98.28,-1.14,-3.97,-1.12,-3.96,3.96,3.58,3.26,2.82,2.84,2.83
99.26,-1.14,-3.94,-1.13,-3.93,3.93,3.52,3.21,2.79,2.80,2.80
100.25,-1.14,-3.90,-1.15,-3.91,3.91,3.45,3.16,2.77,2.76,2.76
101.25,-1.14,-3.85,-1.16,-3.87,3.87,3.39,3.12,2.73,2.71,2.71
102.27,-1.14,-3.81,-1.16,-3.82,3.82,3.32,3.07,2.68,2.66,2.67
103.29,-1.14,-3.75,-1.15,-3.76,3.76,3.26,3.03,2.62,2.61,2.61
104.32,-1.14,-3.70,-1.15,-3.69,3.69,3.20,2.99,2.55,2.55,2.56
105.37,-1.14,-3.64,-1.13,-3.62,3.62,3.14,2.96,2.48,2.48,2.50
106.42,-1.14,-3.57,-1.13,-3.55,3.55,3.08,2.92,2.41,2.42,2.43
107.48,-1.14,-3.50,-1.12,-3.46,3.46,3.02,2.88,2.32,2.35,2.36
108.56,-1.14,-3.41,-1.10,-3.37,3.37,2.96,2.85,2.23,2.27,2.27
109.64,-1.14,-3.33,-1.08,-3.27,3.27,2.90,2.81,2.13,2.19,2.19
110.74,-1.13,-3.24,-1.05,-3.15,3.15,2.85,2.78,2.02,2.11,2.11
111.85,-0.94,-2.98,-1.01,-3.04,3.04,2.79,2.75,2.10,2.03,2.04
112.97,-0.91,-2.85,-0.97,-2.92,2.92,2.74,2.71,2.01,1.94,1.94
114.10,-0.91,-2.77,-0.94,-2.80,2.80,2.69,2.68,1.89,1.86,1.86
115.24,-0.91,-2.69,-0.90,-2.68,2.68,2.64,2.65,1.77,1.78,1.78
116.39,-0.91,-2.60,-0.86,-2.56,2.56,2.58,2.61,1.65,1.71,1.69
117.55,-0.90,-2.52,-0.82,-2.45,2.45,2.53,2.58,1.55,1.63,1.62
118.73,-0.74,-2.28,-0.78,-2.35,2.35,2.49,2.54,1.61,1.56,1.54
119.92,-0.68,-2.17,-0.75,-2.25,2.25,2.44,2.51,1.57,1.50,1.49
121.12,-0.68,-2.10,-0.73,-2.17,2.17,2.39,2.47,1.49,1.44,1.42
122.33,-0.68,-2.05,-0.71,-2.09,2.09,2.34,2.44,1.41,1.38,1.37
123.55,-0.68,-2.02,-0.69,-2.02,2.02,2.30,2.40,1.34,1.33,1.34
124.79,-0.68,-1.96,-0.69,-1.97,1.97,2.25,2.36,1.29,1.28,1.28
126.03,-0.68,-1.92,-0.68,-1.91,1.91,2.21,2.32,1.23,1.24,1.24
127.29,-0.68,-1.88,-0.67,-1.86,1.86,2.17,2.28,1.18,1.19,1.20
128.57,-0.68,-1.83,-0.66,-1.81,1.81,2.13,2.24,1.13,1.15,1.15
129.85,-0.68,-1.79,-0.66,-1.77,1.77,2.09,2.20,1.09,1.11,1.11
131.15,-0.68,-1.76,-0.67,-1.73,1.73,2.05,2.16,1.05,1.07,1.08
132.46,-0.68,-1.71,-0.67,-1.70,1.70,2.01,2.11,1.02,1.03,1.03
133.79,-0.68,-1.67,-0.67,-1.65,1.65,1.97,2.07,0.97,0.98,0.99
135.12,-0.68,-1.62,-0.66,-1.61,1.61,1.93,2.02,0.93,0.94,0.94
136.48,-0.68,-1.58,-0.66,-1.56,1.56,1.89,1.97,0.88,0.90,0.90
137.84,-0.68,-1.54,-0.67,-1.52,1.52,1.86,1.93,0.84,0.85,0.86
139.22,-0.68,-1.47,-0.68,-1.49,1.49,1.82,1.88,0.81,0.81,0.79
140.61,-0.68,-1.42,-0.70,-1.46,1.46,1.78,1.83,0.78,0.76,0.74
142.02,-0.68,-1.39,-0.72,-1.43,1.43,1.75,1.78,0.75,0.71,0.71
143.44,-0.68,-1.34,-0.74,-1.39,1.39,1.72,1.73,0.71,0.66,0.66
144.87,-0.68,-1.29,-0.75,-1.35,1.35,1.68,1.68,0.67,0.60,0.61
146.32,-0.68,-1.23,-0.76,-1.30,1.30,1.65,1.63,0.62,0.53,0.55
147.78,-0.73,-1.23,-0.77,-1.24,1.24,1.62,1.58,0.51,0.47,0.50
149.26,-0.85,-1.28,-0.77,-1.17,1.17,1.59,1.53,0.32,0.40,0.43
150.75,-0.91,-1.25,-0.77,-1.09,1.09,1.56,1.48,0.18,0.32,0.34
152.26,-0.91,-1.18,-0.77,-1.01,1.01,1.53,1.42,0.10,0.25,0.27
153.78,-0.91,-1.09,-0.77,-0.94,0.94,1.50,1.37,0.03,0.17,0.18
155.32,-0.86,-0.94,-0.78,-0.87,0.87,1.47,1.32,0.01,0.09,0.08
156.88,-0.70,-0.70,-0.79,-0.80,0.80,1.44,1.27,0.10,0.01,0.00
158.44,-0.68,-0.60,-0.80,-0.73,0.73,1.42,1.22,0.05,-0.07,-0.08
160.03,-0.68,-0.52,-0.80,-0.66,0.66,1.39,1.17,-0.02,-0.14,-0.16
161.63,-0.68,-0.45,-0.80,-0.60,0.60,1.36,1.12,-0.08,-0.20,-0.23
163.24,-0.68,-0.39,-0.79,-0.53,0.53,1.34,1.07,-0.15,-0.26,-0.29
164.88,-0.68,-0.35,-0.78,-0.46,0.46,1.31,1.02,-0.22,-0.31,-0.33
166.53,-0.86,-0.48,-0.77,-0.41,0.41,1.29,0.98,-0.45,-0.36,-0.38
168.19,-0.91,-0.50,-0.76,-0.37,0.37,1.26,0.93,-0.54,-0.39,-0.41
169.87,-0.91,-0.47,-0.75,-0.34,0.34,1.24,0.88,-0.57,-0.41,-0.44
171.57,-0.91,-0.46,-0.75,-0.32,0.32,1.22,0.83,-0.59,-0.43,-0.45
173.29,-0.77,-0.32,-0.76,-0.31,0.31,1.20,0.78,-0.46,-0.44,-0.45
175.02,-0.68,-0.24,-0.76,-0.31,0.31,1.17,0.74,-0.37,-0.45,-0.44
176.77,-0.68,-0.23,-0.75,-0.29,0.29,1.15,0.69,-0.39,-0.46,-0.45
178.54,-0.68,-0.23,-0.74,-0.28,0.28,1.13,0.64,-0.40,-0.46,-0.45
180.32,-0.68,-0.23,-0.73,-0.26,0.26,1.11,0.60,-0.42,-0.47,-0.45
182.13,-0.68,-0.23,-0.71,-0.23,0.23,1.09,0.55,-0.45,-0.48,-0.45
183.95,-0.68,-0.22,-0.69,-0.21,0.21,1.07,0.51,-0.47,-0.48,-0.46
185.79,-0.68,-0.21,-0.67,-0.18,0.18,1.05,0.46,-0.50,-0.49,-0.47
187.65,-0.68,-0.18,-0.66,-0.16,0.16,1.03,0.42,-0.52,-0.51,-0.50
189.52,-0.68,-0.16,-0.66,-0.14,0.14,1.01,0.37,-0.54,-0.52,-0.52
191.42,-0.68,-0.13,-0.67,-0.13,0.13,0.99,0.33,-0.55,-0.54,-0.55
193.33,-0.68,-0.11,-0.68,-0.11,0.11,0.98,0.29,-0.57,-0.56,-0.57
195.27,-0.68,-0.10,-0.68,-0.10,0.10,0.96,0.24,-0.58,-0.58,-0.58
197.22,-0.68,-0.08,-0.68,-0.07,0.07,0.94,0.20,-0.61,-0.61,-0.60
199.19,-0.68,-0.04,-0.68,-0.05,0.05,0.93,0.16,-0.63,-0.63,-0.64
201.18,-0.68,-0.03,-0.68,-0.03,0.03,0.91,0.12,-0.65,-0.65,-0.65
203.19,-0.68,-0.01,-0.68,-0.00,0.00,0.89,0.08,-0.68,-0.68,-0.67
205.23,-0.68,0.02,-0.68,0.02,-0.02,0.88,0.04,-0.70,-0.70,-0.70
207.28,-0.68,0.03,-0.68,0.04,-0.04,0.86,-0.00,-0.72,-0.72,-0.71
209.35,-0.68,0.06,-0.68,0.06,-0.06,0.85,-0.04,-0.74,-0.74,-0.74
211.44,-0.68,0.09,-0.68,0.08,-0.08,0.84,-0.08,-0.76,-0.76,-0.77
213.56,-0.68,0.09,-0.68,0.09,-0.09,0.82,-0.11,-0.77,-0.77,-0.77
215.69,-0.68,0.10,-0.68,0.11,-0.11,0.81,-0.15,-0.79,-0.79,-0.78
217.85,-0.68,0.12,-0.68,0.13,-0.13,0.79,-0.18,-0.81,-0.81,-0.80
220.03,-0.68,0.14,-0.68,0.14,-0.14,0.78,-0.22,-0.82,-0.82,-0.82
222.23,-0.68,0.16,-0.68,0.15,-0.15,0.77,-0.25,-0.83,-0.83,-0.84
224.45,-0.68,0.17,-0.68,0.17,-0.17,0.76,-0.28,-0.85,-0.85,-0.85
226.70,-0.68,0.17,-0.68,0.18,-0.18,0.74,-0.30,-0.86,-0.86,-0.85
228.96,-0.68,0.18,-0.68,0.19,-0.19,0.73,-0.33,-0.87,-0.87,-0.86
231.25,-0.68,0.19,-0.68,0.19,-0.19,0.72,-0.35,-0.87,-0.87,-0.87
233.57,-0.68,0.20,-0.68,0.20,-0.20,0.71,-0.37,-0.88,-0.88,-0.88
235.90,-0.68,0.21,-0.68,0.20,-0.20,0.70,-0.39,-0.88,-0.88,-0.89
238.26,-0.68,0.21,-0.68,0.21,-0.21,0.69,-0.41,-0.89,-0.89,-0.89
240.64,-0.68,0.21,-0.68,0.21,-0.21,0.68,-0.42,-0.89,-0.89,-0.89
243.05,-0.68,0.20,-0.68,0.21,-0.21,0.67,-0.43,-0.89,-0.89,-0.88
245.48,-0.68,0.20,-0.68,0.20,-0.20,0.66,-0.44,-0.88,-0.88,-0.88
247.93,-0.68,0.19,-0.68,0.20,-0.20,0.65,-0.45,-0.88,-0.88,-0.87
250.41,-0.68,0.20,-0.68,0.20,-0.20,0.64,-0.45,-0.88,-0.88,-0.88
252.92,-0.68,0.19,-0.68,0.19,-0.19,0.63,-0.46,-0.87,-0.87,-0.87
255.45,-0.68,0.17,-0.68,0.19,-0.19,0.62,-0.45,-0.87,-0.87,-0.85
258.00,-0.68,0.17,-0.68,0.18,-0.18,0.61,-0.45,-0.86,-0.86,-0.85
260.58,-0.68,0.17,-0.68,0.17,-0.17,0.61,-0.44,-0.85,-0.85,-0.85
263.19,-0.68,0.16,-0.68,0.16,-0.16,0.60,-0.43,-0.84,-0.84,-0.84
265.82,-0.68,0.15,-0.68,0.14,-0.14,0.59,-0.42,-0.82,-0.82,-0.83
268.48,-0.68,0.13,-0.68,0.13,-0.13,0.58,-0.41,-0.81,-0.81,-0.81
271.16,-0.68,0.12,-0.68,0.11,-0.11,0.58,-0.39,-0.79,-0.79,-0.80
273.87,-0.68,0.10,-0.68,0.09,-0.09,0.57,-0.38,-0.77,-0.77,-0.78
276.61,-0.68,0.07,-0.68,0.07,-0.07,0.56,-0.36,-0.75,-0.75,-0.75
279.38,-0.68,0.06,-0.68,0.05,-0.05,0.56,-0.33,-0.73,-0.73,-0.74
282.17,-0.68,0.03,-0.68,0.03,-0.03,0.55,-0.31,-0.71,-0.71,-0.71
284.99,-0.68,0.01,-0.68,0.01,-0.01,0.55,-0.28,-0.69,-0.69,-0.69
287.84,-0.68,-0.02,-0.68,-0.02,0.02,0.54,-0.26,-0.66,-0.66,-0.66
290.72,-0.68,-0.05,-0.68,-0.05,0.05,0.54,-0.23,-0.63,-0.63,-0.63
293.63,-0.68,-0.07,-0.68,-0.07,0.07,0.53,-0.20,-0.61,-0.61,-0.61
296.57,-0.68,-0.10,-0.68,-0.10,0.10,0.53,-0.17,-0.58,-0.58,-0.58
299.53,-0.68,-0.12,-0.68,-0.12,0.12,0.52,-0.14,-0.56,-0.56,-0.56
302.53,-0.68,-0.14,-0.68,-0.14,0.14,0.52,-0.11,-0.54,-0.54,-0.54
305.55,-0.68,-0.18,-0.68,-0.16,0.16,0.51,-0.07,-0.52,-0.52,-0.50
308.61,-0.68,-0.19,-0.68,-0.18,0.18,0.51,-0.04,-0.50,-0.50,-0.49
311.69,-0.68,-0.21,-0.68,-0.19,0.19,0.51,-0.00,-0.49,-0.49,-0.47
314.81,-0.68,-0.23,-0.68,-0.21,0.21,0.51,0.03,-0.47,-0.47,-0.45
317.96,-0.68,-0.23,-0.68,-0.22,0.22,0.50,0.07,-0.46,-0.46,-0.45
321.14,-0.68,-0.23,-0.68,-0.23,0.23,0.50,0.10,-0.45,-0.45,-0.45
324.35,-0.68,-0.23,-0.68,-0.24,0.24,0.50,0.14,-0.44,-0.44,-0.45
327.59,-0.68,-0.24,-0.68,-0.25,0.25,0.50,0.18,-0.43,-0.43,-0.44
330.87,-0.68,-0.25,-0.68,-0.25,0.25,0.49,0.22,-0.43,-0.43,-0.43
334.18,-0.68,-0.25,-0.68,-0.26,0.26,0.49,0.26,-0.42,-0.42,-0.43
