frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,2.99,-1.44,3.00,-1.44,1.44,1.31,0.46,4.43,4.44,4.43
25.39,3.04,-1.39,3.04,-1.39,1.38,1.24,0.47,4.43,4.42,4.43
25.65,3.09,-1.34,3.10,-1.34,1.33,1.17,0.48,4.42,4.42,4.43
25.91,3.15,-1.28,3.16,-1.27,1.27,1.10,0.50,4.42,4.42,4.42
26.16,3.23,-1.19,3.22,-1.21,1.21,1.04,0.51,4.44,4.43,4.42
26.43,3.27,-1.15,3.28,-1.15,1.16,0.98,0.52,4.43,4.43,4.42
26.69,3.33,-1.09,3.33,-1.09,1.10,0.92,0.53,4.43,4.43,4.42
26.96,3.38,-1.04,3.38,-1.05,1.04,0.87,0.54,4.42,4.42,4.42
27.23,3.42,-0.99,3.43,-0.99,0.99,0.82,0.54,4.41,4.41,4.41
27.50,3.48,-0.93,3.48,-0.94,0.93,0.77,0.55,4.41,4.41,4.41
27.77,3.52,-0.88,3.53,-0.88,0.88,0.72,0.56,4.40,4.41,4.40
28.05,3.58,-0.82,3.57,-0.83,0.83,0.67,0.57,4.41,4.40,4.40
28.33,3.62,-0.77,3.62,-0.78,0.78,0.63,0.58,4.40,4.40,4.39
28.62,3.66,-0.73,3.67,-0.73,0.73,0.59,0.58,4.39,4.39,4.39
28.90,3.72,-0.67,3.71,-0.68,0.68,0.55,0.59,4.40,4.39,4.39
29.19,3.75,-0.63,3.76,-0.63,0.63,0.51,0.59,4.38,4.38,4.38
29.48,3.80,-0.58,3.80,-0.58,0.58,0.47,0.59,4.38,4.38,4.38
29.78,3.85,-0.52,3.84,-0.53,0.53,0.43,0.60,4.38,4.38,4.37
30.08,3.89,-0.48,3.89,-0.48,0.49,0.40,0.60,4.38,4.38,4.37
30.38,3.92,-0.44,3.93,-0.44,0.44,0.36,0.60,4.36,4.37,4.36
30.68,3.97,-0.39,3.96,-0.40,0.40,0.33,0.60,4.37,4.36,4.36
30.99,3.99,-0.36,3.99,-0.36,0.36,0.29,0.60,4.35,4.36,4.35
31.30,4.03,-0.31,4.03,-0.32,0.33,0.26,0.59,4.36,4.35,4.34
31.61,4.04,-0.30,4.05,-0.29,0.30,0.22,0.59,4.34,4.35,4.34
31.93,4.09,-0.24,4.08,-0.26,0.27,0.19,0.58,4.36,4.34,4.33
32.24,4.09,-0.23,4.09,-0.24,0.24,0.16,0.58,4.33,4.33,4.32
32.57,4.11,-0.21,4.11,-0.21,0.21,0.13,0.57,4.32,4.32,4.32
32.89,4.13,-0.18,4.13,-0.18,0.17,0.09,0.56,4.30,4.31,4.31
33.22,4.17,-0.13,4.17,-0.14,0.13,0.06,0.55,4.30,4.30,4.30
33.55,4.21,-0.09,4.21,-0.09,0.09,0.03,0.54,4.30,4.30,4.30
33.89,4.25,-0.04,4.25,-0.04,0.03,-0.00,0.53,4.29,4.29,4.29
34.23,4.30,0.02,4.30,0.01,-0.02,-0.04,0.52,4.28,4.28,4.28
34.57,4.35,0.08,4.36,0.08,-0.09,-0.07,0.50,4.26,4.27,4.27
34.92,4.42,0.16,4.42,0.15,-0.15,-0.11,0.49,4.27,4.26,4.26
35.27,4.48,0.23,4.48,0.22,-0.22,-0.14,0.48,4.26,4.26,4.25
35.62,4.54,0.30,4.54,0.30,-0.29,-0.18,0.46,4.26,4.26,4.24
35.97,4.59,0.36,4.59,0.36,-0.35,-0.22,0.45,4.25,4.25,4.23
36.33,4.64,0.42,4.63,0.41,-0.40,-0.25,0.43,4.24,4.23,4.22
36.70,4.67,0.46,4.67,0.46,-0.45,-0.29,0.42,4.22,4.22,4.21
37.06,4.69,0.49,4.70,0.50,-0.49,-0.33,0.40,4.20,4.21,4.20
37.43,4.74,0.55,4.73,0.53,-0.53,-0.38,0.38,4.21,4.19,4.19
37.81,4.74,0.56,4.75,0.57,-0.57,-0.42,0.37,4.17,4.18,4.18
38.19,4.78,0.61,4.78,0.60,-0.61,-0.47,0.35,4.17,4.16,4.17
38.57,4.80,0.64,4.81,0.64,-0.65,-0.51,0.33,4.15,4.15,4.16
38.95,4.84,0.69,4.84,0.69,-0.69,-0.56,0.31,4.15,4.15,4.15
39.34,4.88,0.75,4.87,0.73,-0.74,-0.61,0.30,4.15,4.14,4.13
39.74,4.90,0.78,4.91,0.78,-0.78,-0.67,0.28,4.12,4.13,4.12
40.14,4.93,0.82,4.93,0.82,-0.82,-0.72,0.26,4.11,4.11,4.11
40.54,4.97,0.87,4.96,0.86,-0.85,-0.78,0.25,4.12,4.11,4.10
40.94,4.97,0.88,4.99,0.89,-0.89,-0.84,0.23,4.08,4.10,4.09
41.35,5.02,0.94,5.01,0.92,-0.91,-0.90,0.21,4.11,4.10,4.08
41.76,5.02,0.95,5.02,0.94,-0.93,-0.96,0.19,4.09,4.09,4.07
42.18,5.02,0.96,5.03,0.96,-0.95,-1.02,0.18,4.07,4.08,4.06
42.60,5.02,0.97,5.02,0.97,-0.97,-1.08,0.16,4.06,4.06,4.05
43.03,5.02,0.98,5.02,0.98,-0.98,-1.15,0.14,4.04,4.04,4.04
43.46,5.02,1.00,5.02,0.99,-1.01,-1.21,0.13,4.01,4.01,4.02
43.90,5.02,1.02,5.02,1.02,-1.03,-1.28,0.11,3.99,3.99,4.00
44.33,5.03,1.05,5.04,1.05,-1.07,-1.34,0.09,3.96,3.97,3.98
44.78,5.06,1.10,5.07,1.10,-1.11,-1.40,0.08,3.95,3.96,3.96
45.23,5.11,1.17,5.10,1.16,-1.16,-1.45,0.06,3.95,3.95,3.94
45.68,5.15,1.22,5.15,1.22,-1.21,-1.50,0.05,3.94,3.94,3.93
46.13,5.18,1.27,5.19,1.27,-1.26,-1.55,0.03,3.92,3.92,3.91
46.60,5.23,1.33,5.22,1.32,-1.31,-1.58,0.01,3.92,3.91,3.90
47.06,5.25,1.37,5.26,1.37,-1.36,-1.61,-0.00,3.89,3.89,3.88
47.53,5.29,1.43,5.28,1.42,-1.41,-1.64,-0.02,3.88,3.88,3.86
48.01,5.30,1.45,5.30,1.45,-1.45,-1.65,-0.03,3.85,3.85,3.85
48.49,5.30,1.48,5.30,1.48,-1.48,-1.65,-0.05,3.82,3.82,3.82
48.97,5.30,1.51,5.30,1.51,-1.52,-1.65,-0.06,3.78,3.79,3.79
49.46,5.30,1.54,5.30,1.54,-1.54,-1.63,-0.08,3.76,3.76,3.76
49.96,5.30,1.57,5.30,1.57,-1.57,-1.61,-0.09,3.73,3.74,3.73
50.46,5.30,1.59,5.30,1.59,-1.58,-1.58,-0.11,3.72,3.72,3.71
50.96,5.30,1.61,5.29,1.60,-1.59,-1.54,-0.12,3.71,3.70,3.69
51.47,5.26,1.60,5.27,1.60,-1.60,-1.50,-0.14,3.66,3.67,3.66
51.99,5.25,1.61,5.25,1.60,-1.59,-1.45,-0.15,3.66,3.65,3.64
52.51,5.20,1.58,5.21,1.58,-1.58,-1.40,-0.17,3.62,3.62,3.62
53.03,5.17,1.57,5.16,1.56,-1.56,-1.35,-0.18,3.61,3.60,3.60
53.56,5.09,1.52,5.10,1.52,-1.53,-1.29,-0.20,3.56,3.57,3.57
54.10,5.04,1.49,5.04,1.49,-1.50,-1.24,-0.21,3.54,3.55,3.55
54.64,4.98,1.46,4.98,1.45,-1.45,-1.18,-0.23,3.53,3.52,3.52
55.18,4.91,1.41,4.91,1.41,-1.40,-1.12,-0.24,3.51,3.50,3.50
55.74,4.82,1.35,4.82,1.35,-1.34,-1.07,-0.25,3.48,3.48,3.47
56.29,4.73,1.28,4.73,1.28,-1.28,-1.01,-0.27,3.45,3.46,3.45
56.86,4.63,1.20,4.63,1.20,-1.19,-0.96,-0.28,3.44,3.43,3.43
57.42,4.52,1.12,4.52,1.11,-1.10,-0.91,-0.29,3.42,3.42,3.40
58.00,4.39,1.01,4.39,1.01,-1.00,-0.86,-0.31,3.39,3.40,3.38
58.58,4.26,0.90,4.25,0.89,-0.88,-0.81,-0.32,3.38,3.37,3.36
59.16,4.10,0.76,4.10,0.76,-0.76,-0.77,-0.33,3.34,3.35,3.34
59.76,3.94,0.62,3.94,0.62,-0.62,-0.73,-0.34,3.32,3.32,3.32
60.35,3.77,0.48,3.77,0.48,-0.48,-0.69,-0.36,3.29,3.29,3.29
60.96,3.60,0.34,3.60,0.34,-0.34,-0.65,-0.37,3.26,3.26,3.26
61.57,3.43,0.21,3.43,0.20,-0.19,-0.61,-0.38,3.24,3.24,3.22
62.18,3.26,0.07,3.26,0.06,-0.05,-0.57,-0.39,3.21,3.21,3.19
62.80,3.08,-0.08,3.08,-0.08,0.10,-0.54,-0.40,3.18,3.18,3.16
63.43,2.92,-0.21,2.92,-0.22,0.23,-0.51,-0.41,3.15,3.15,3.13
64.07,2.76,-0.34,2.76,-0.35,0.36,-0.48,-0.42,3.12,3.12,3.10
64.71,2.62,-0.46,2.63,-0.45,0.46,-0.45,-0.43,3.08,3.09,3.08
65.35,2.51,-0.54,2.51,-0.55,0.53,-0.42,-0.44,3.04,3.03,3.05
66.01,2.44,-0.58,2.42,-0.60,0.56,-0.39,-0.45,3.00,2.99,3.02
66.67,2.36,-0.63,2.39,-0.60,0.55,-0.37,-0.46,2.91,2.95,2.99
67.33,2.42,-0.54,2.42,-0.55,0.50,-0.34,-0.47,2.92,2.91,2.96
68.01,2.50,-0.43,2.49,-0.44,0.40,-0.32,-0.48,2.90,2.89,2.93
68.69,2.61,-0.29,2.62,-0.29,0.26,-0.29,-0.48,2.87,2.88,2.90
69.37,2.76,-0.11,2.76,-0.11,0.10,-0.27,-0.49,2.86,2.86,2.87
70.07,2.92,0.08,2.92,0.07,-0.08,-0.24,-0.50,2.84,2.83,2.84
70.77,3.07,0.26,3.08,0.26,-0.26,-0.22,-0.51,2.81,2.82,2.81
71.48,3.21,0.43,3.22,0.44,-0.41,-0.19,-0.52,2.80,2.81,2.78
72.19,3.34,0.60,3.33,0.58,-0.53,-0.16,-0.53,2.81,2.80,2.74
72.91,3.39,0.68,3.38,0.67,-0.60,-0.14,-0.54,2.79,2.78,2.71
73.64,3.37,0.70,3.37,0.69,-0.63,-0.11,-0.55,2.74,2.74,2.67
74.38,3.27,0.63,3.28,0.64,-0.60,-0.08,-0.56,2.67,2.69,2.64
75.12,3.16,0.56,3.15,0.54,-0.52,-0.05,-0.57,2.64,2.63,2.60
75.87,2.98,0.41,2.98,0.41,-0.40,-0.01,-0.58,2.58,2.58,2.57
76.63,2.79,0.25,2.79,0.24,-0.26,0.03,-0.59,2.53,2.53,2.54
77.40,2.57,0.06,2.58,0.07,-0.09,0.07,-0.60,2.48,2.48,2.51
78.17,2.37,-0.10,2.37,-0.11,0.07,0.12,-0.61,2.44,2.44,2.47
78.95,2.18,-0.26,2.18,-0.27,0.23,0.17,-0.62,2.41,2.41,2.44
79.74,1.99,-0.42,2.00,-0.42,0.38,0.23,-0.64,2.37,2.38,2.41
80.54,1.83,-0.54,1.83,-0.55,0.52,0.30,-0.65,2.35,2.35,2.37
81.35,1.67,-0.67,1.68,-0.67,0.66,0.38,-0.66,2.33,2.33,2.34
82.16,1.53,-0.77,1.53,-0.78,0.79,0.47,-0.68,2.32,2.31,2.30
82.98,1.38,-0.89,1.37,-0.90,0.92,0.57,-0.69,2.30,2.29,2.27
83.81,1.20,-1.03,1.21,-1.02,1.06,0.69,-0.71,2.26,2.27,2.23
84.65,1.04,-1.15,1.03,-1.17,1.20,0.84,-0.72,2.24,2.23,2.19
85.50,0.84,-1.32,0.83,-1.33,1.35,1.00,-0.74,2.19,2.19,2.16
86.35,0.62,-1.50,0.63,-1.49,1.51,1.18,-0.76,2.13,2.14,2.12
87.22,0.42,-1.66,0.42,-1.66,1.67,1.38,-0.77,2.09,2.09,2.08
88.09,0.23,-1.81,0.22,-1.82,1.82,1.58,-0.79,2.05,2.04,2.04
88.97,0.04,-1.96,0.04,-1.96,1.95,1.78,-0.81,1.99,1.99,2.00
89.86,-0.12,-2.08,-0.12,-2.08,2.06,1.94,-0.83,1.94,1.94,1.96
90.76,-0.24,-2.15,-0.24,-2.15,2.13,2.05,-0.85,1.89,1.89,1.91
91.66,-0.31,-2.18,-0.31,-2.18,2.16,2.08,-0.87,1.85,1.85,1.87
92.58,-0.34,-2.16,-0.34,-2.16,2.14,2.02,-0.89,1.80,1.81,1.82
93.51,-0.32,-2.10,-0.31,-2.10,2.08,1.89,-0.92,1.76,1.77,1.78
94.44,-0.24,-1.98,-0.25,-1.99,1.97,1.70,-0.94,1.73,1.72,1.74
95.39,-0.15,-1.84,-0.14,-1.84,1.82,1.47,-0.96,1.67,1.68,1.69
96.34,0.00,-1.64,0.00,-1.64,1.63,1.24,-0.99,1.64,1.64,1.64
97.30,0.18,-1.41,0.18,-1.42,1.41,1.02,-1.01,1.60,1.59,1.59
98.28,0.38,-1.16,0.38,-1.17,1.17,0.81,-1.03,1.55,1.55,1.54
99.26,0.60,-0.90,0.60,-0.90,0.90,0.62,-1.06,1.50,1.51,1.50
100.25,0.83,-0.62,0.83,-0.62,0.63,0.44,-1.08,1.46,1.46,1.45
101.25,1.07,-0.33,1.07,-0.34,0.35,0.28,-1.11,1.42,1.41,1.40
102.27,1.30,-0.05,1.30,-0.05,0.06,0.14,-1.13,1.36,1.37,1.35
103.29,1.53,0.23,1.53,0.22,-0.21,0.00,-1.16,1.32,1.32,1.30
104.32,1.75,0.49,1.75,0.49,-0.48,-0.12,-1.18,1.27,1.27,1.26
105.37,1.95,0.74,1.96,0.74,-0.74,-0.24,-1.21,1.21,1.22,1.21
106.42,2.16,1.00,2.15,0.99,-0.98,-0.36,-1.23,1.18,1.17,1.16
107.48,2.33,1.22,2.33,1.22,-1.21,-0.48,-1.26,1.12,1.12,1.11
108.56,2.50,1.44,2.50,1.44,-1.43,-0.60,-1.28,1.07,1.07,1.06
109.64,2.65,1.64,2.65,1.63,-1.63,-0.72,-1.30,1.02,1.02,1.01
110.74,2.78,1.82,2.78,1.82,-1.81,-0.85,-1.32,0.97,0.97,0.96
111.85,2.89,1.98,2.89,1.98,-1.99,-0.98,-1.34,0.90,0.91,0.91
112.97,2.99,2.14,2.99,2.14,-2.14,-1.13,-1.36,0.85,0.85,0.85
114.10,3.08,2.28,3.08,2.28,-2.29,-1.28,-1.38,0.79,0.80,0.80
115.24,3.17,2.43,3.17,2.42,-2.42,-1.45,-1.39,0.75,0.75,0.74
116.39,3.23,2.54,3.23,2.54,-2.53,-1.63,-1.41,0.70,0.70,0.69
117.55,3.28,2.65,3.28,2.64,-2.63,-1.82,-1.42,0.65,0.65,0.63
118.73,3.31,2.73,3.31,2.73,-2.72,-2.03,-1.43,0.59,0.59,0.58
119.92,3.34,2.81,3.33,2.80,-2.80,-2.24,-1.44,0.54,0.53,0.53
121.12,3.34,2.86,3.34,2.86,-2.87,-2.46,-1.44,0.47,0.48,0.48
122.33,3.34,2.91,3.35,2.91,-2.92,-2.68,-1.45,0.42,0.43,0.43
123.55,3.34,2.96,3.34,2.96,-2.96,-2.89,-1.45,0.38,0.38,0.38
124.79,3.33,3.00,3.33,2.99,-3.00,-3.08,-1.45,0.34,0.33,0.33
126.03,3.30,3.02,3.30,3.02,-3.02,-3.22,-1.45,0.28,0.28,0.28
127.29,3.25,3.02,3.26,3.02,-3.03,-3.32,-1.44,0.23,0.23,0.23
128.57,3.21,3.04,3.20,3.02,-3.02,-3.35,-1.43,0.19,0.18,0.17
129.85,3.12,3.00,3.13,3.01,-3.00,-3.33,-1.42,0.12,0.13,0.12
131.15,3.06,2.99,3.05,2.97,-2.96,-3.24,-1.41,0.10,0.08,0.07
132.46,2.94,2.92,2.94,2.92,-2.91,-3.10,-1.39,0.03,0.03,0.02
133.79,2.82,2.84,2.82,2.84,-2.84,-2.93,-1.38,-0.02,-0.02,-0.02
135.12,2.69,2.76,2.69,2.75,-2.75,-2.73,-1.36,-0.06,-0.06,-0.07
136.48,2.55,2.66,2.55,2.66,-2.65,-2.52,-1.34,-0.10,-0.10,-0.11
137.84,2.40,2.56,2.39,2.55,-2.54,-2.32,-1.32,-0.14,-0.15,-0.16
139.22,2.22,2.43,2.22,2.42,-2.41,-2.12,-1.29,-0.19,-0.19,-0.21
140.61,2.04,2.29,2.05,2.29,-2.28,-1.93,-1.27,-0.24,-0.24,-0.25
142.02,1.87,2.15,1.87,2.15,-2.15,-1.75,-1.24,-0.28,-0.28,-0.28
143.44,1.70,2.02,1.70,2.01,-2.02,-1.60,-1.21,-0.32,-0.32,-0.32
144.87,1.53,1.89,1.53,1.89,-1.90,-1.45,-1.18,-0.37,-0.37,-0.36
146.32,1.37,1.77,1.38,1.77,-1.78,-1.32,-1.15,-0.41,-0.41,-0.40
147.78,1.24,1.67,1.23,1.66,-1.68,-1.20,-1.12,-0.44,-0.45,-0.43
149.26,1.11,1.58,1.11,1.58,-1.60,-1.10,-1.09,-0.49,-0.48,-0.47
150.75,1.00,1.51,1.01,1.51,-1.52,-1.01,-1.06,-0.52,-0.52,-0.51
152.26,0.92,1.47,0.91,1.46,-1.46,-0.92,-1.03,-0.54,-0.55,-0.55
153.78,0.82,1.41,0.82,1.41,-1.41,-0.85,-1.00,-0.59,-0.58,-0.59
155.32,0.74,1.37,0.74,1.36,-1.35,-0.78,-0.97,-0.61,-0.62,-0.63
156.88,0.64,1.31,0.64,1.31,-1.30,-0.72,-0.94,-0.66,-0.66,-0.67
158.44,0.55,1.26,0.55,1.25,-1.24,-0.67,-0.90,-0.69,-0.69,-0.71
160.03,0.44,1.19,0.44,1.19,-1.18,-0.62,-0.87,-0.74,-0.73,-0.75
161.63,0.33,1.12,0.33,1.11,-1.10,-0.57,-0.84,-0.77,-0.77,-0.79
163.24,0.20,1.03,0.20,1.02,-1.02,-0.53,-0.81,-0.82,-0.82,-0.83
164.88,0.06,0.92,0.07,0.93,-0.92,-0.50,-0.78,-0.86,-0.86,-0.86
166.53,-0.07,0.83,-0.08,0.82,-0.82,-0.46,-0.75,-0.89,-0.90,-0.90
168.19,-0.22,0.72,-0.22,0.72,-0.72,-0.43,-0.72,-0.94,-0.94,-0.94
169.87,-0.37,0.61,-0.36,0.61,-0.61,-0.41,-0.69,-0.98,-0.98,-0.98
171.57,-0.51,0.51,-0.51,0.50,-0.50,-0.38,-0.66,-1.01,-1.01,-1.02
173.29,-0.66,0.39,-0.66,0.39,-0.39,-0.36,-0.63,-1.05,-1.05,-1.05
175.02,-0.81,0.28,-0.80,0.28,-0.28,-0.34,-0.60,-1.09,-1.08,-1.09
176.77,-0.95,0.18,-0.96,0.17,-0.17,-0.32,-0.57,-1.12,-1.13,-1.13
178.54,-1.10,0.07,-1.10,0.06,-0.07,-0.30,-0.55,-1.17,-1.17,-1.17
180.32,-1.25,-0.04,-1.24,-0.04,0.03,-0.28,-0.52,-1.21,-1.21,-1.21
182.13,-1.37,-0.13,-1.37,-0.14,0.13,-0.27,-0.49,-1.24,-1.24,-1.24
183.95,-1.50,-0.22,-1.49,-0.22,0.22,-0.25,-0.47,-1.28,-1.27,-1.28
185.79,-1.61,-0.30,-1.61,-0.31,0.31,-0.24,-0.44,-1.30,-1.31,-1.31
187.65,-1.72,-0.37,-1.72,-0.38,0.38,-0.23,-0.42,-1.33,-1.34,-1.35
189.52,-1.84,-0.46,-1.83,-0.45,0.45,-0.22,-0.39,-1.39,-1.38,-1.38
191.42,-1.91,-0.50,-1.92,-0.52,0.51,-0.20,-0.37,-1.40,-1.41,-1.41
193.33,-2.02,-0.58,-2.01,-0.57,0.56,-0.19,-0.34,-1.46,-1.45,-1.44
195.27,-2.07,-0.60,-2.07,-0.61,0.60,-0.19,-0.32,-1.47,-1.47,-1.47
197.22,-2.13,-0.63,-2.13,-0.64,0.63,-0.18,-0.30,-1.50,-1.50,-1.50
199.19,-2.18,-0.65,-2.17,-0.65,0.66,-0.17,-0.27,-1.52,-1.52,-1.53
201.18,-2.22,-0.67,-2.22,-0.67,0.67,-0.16,-0.25,-1.55,-1.55,-1.55
203.19,-2.24,-0.67,-2.25,-0.68,0.68,-0.15,-0.23,-1.56,-1.56,-1.57
205.23,-2.29,-0.70,-2.28,-0.69,0.69,-0.15,-0.21,-1.60,-1.58,-1.59
207.28,-2.29,-0.69,-2.30,-0.70,0.70,-0.14,-0.19,-1.59,-1.60,-1.60
209.35,-2.33,-0.71,-2.32,-0.71,0.72,-0.13,-0.17,-1.61,-1.61,-1.62
211.44,-2.34,-0.70,-2.34,-0.71,0.73,-0.13,-0.15,-1.61,-1.61,-1.64
213.56,-2.37,-0.72,-2.37,-0.73,0.74,-0.12,-0.13,-1.63,-1.63,-1.65
215.69,-2.38,-0.73,-2.39,-0.74,0.75,-0.12,-0.11,-1.63,-1.64,-1.65
217.85,-2.43,-0.77,-2.42,-0.76,0.75,-0.11,-0.10,-1.68,-1.67,-1.66
220.03,-2.43,-0.76,-2.43,-0.76,0.75,-0.11,-0.08,-1.68,-1.68,-1.67
222.23,-2.43,-0.75,-2.42,-0.75,0.73,-0.10,-0.06,-1.70,-1.69,-1.68
224.45,-2.38,-0.70,-2.39,-0.71,0.69,-0.10,-0.05,-1.68,-1.69,-1.68
226.70,-2.34,-0.66,-2.34,-0.66,0.65,-0.10,-0.03,-1.69,-1.69,-1.68
228.96,-2.27,-0.59,-2.27,-0.60,0.58,-0.09,-0.02,-1.69,-1.69,-1.68
231.25,-2.19,-0.52,-2.19,-0.52,0.51,-0.09,-0.01,-1.68,-1.68,-1.67
233.57,-2.10,-0.43,-2.09,-0.43,0.43,-0.09,0.00,-1.67,-1.66,-1.67
235.90,-1.99,-0.32,-2.00,-0.34,0.35,-0.08,0.01,-1.64,-1.65,-1.67
238.26,-1.91,-0.25,-1.91,-0.26,0.27,-0.08,0.02,-1.64,-1.64,-1.66
240.64,-1.84,-0.19,-1.83,-0.19,0.20,-0.08,0.03,-1.64,-1.63,-1.65
243.05,-1.76,-0.12,-1.76,-0.13,0.13,-0.07,0.04,-1.63,-1.63,-1.64
245.48,-1.70,-0.07,-1.70,-0.07,0.07,-0.07,0.05,-1.62,-1.62,-1.63
247.93,-1.64,-0.02,-1.64,-0.02,0.03,-0.07,0.05,-1.61,-1.61,-1.62
250.41,-1.58,0.03,-1.59,0.02,-0.02,-0.07,0.06,-1.60,-1.60,-1.61
252.92,-1.54,0.05,-1.53,0.05,-0.05,-0.06,0.06,-1.59,-1.59,-1.59
255.45,-1.49,0.08,-1.49,0.08,-0.08,-0.06,0.07,-1.57,-1.57,-1.57
258.00,-1.44,0.12,-1.44,0.11,-0.11,-0.06,0.07,-1.55,-1.55,-1.56
260.58,-1.40,0.14,-1.40,0.14,-0.14,-0.06,0.07,-1.54,-1.54,-1.54
263.19,-1.35,0.17,-1.35,0.16,-0.16,-0.05,0.07,-1.51,-1.52,-1.52
265.82,-1.32,0.18,-1.31,0.18,-0.18,-0.05,0.07,-1.50,-1.50,-1.50
268.48,-1.26,0.22,-1.27,0.21,-0.21,-0.05,0.06,-1.47,-1.47,-1.48
271.16,-1.23,0.23,-1.23,0.23,-0.23,-0.05,0.06,-1.46,-1.45,-1.46
273.87,-1.18,0.26,-1.18,0.25,-0.25,-0.05,0.06,-1.43,-1.43,-1.44
276.61,-1.15,0.27,-1.14,0.27,-0.27,-0.05,0.05,-1.42,-1.42,-1.42
279.38,-1.09,0.31,-1.10,0.30,-0.30,-0.04,0.05,-1.39,-1.40,-1.40
282.17,-1.06,0.32,-1.05,0.32,-0.33,-0.04,0.04,-1.39,-1.38,-1.38
284.99,-1.00,0.36,-1.00,0.36,-0.36,-0.04,0.04,-1.36,-1.36,-1.36
287.84,-0.94,0.40,-0.94,0.39,-0.40,-0.04,0.03,-1.34,-1.34,-1.34
290.72,-0.88,0.44,-0.88,0.44,-0.44,-0.04,0.02,-1.32,-1.32,-1.32
293.63,-0.82,0.48,-0.82,0.48,-0.48,-0.04,0.01,-1.30,-1.30,-1.30
296.57,-0.76,0.52,-0.76,0.52,-0.52,-0.04,0.00,-1.28,-1.28,-1.28
299.53,-0.69,0.57,-0.69,0.56,-0.56,-0.03,-0.01,-1.25,-1.26,-1.26
302.53,-0.63,0.61,-0.62,0.61,-0.60,-0.03,-0.02,-1.23,-1.22,-1.24
305.55,-0.56,0.65,-0.56,0.65,-0.64,-0.03,-0.03,-1.19,-1.20,-1.21
308.61,-0.50,0.69,-0.51,0.67,-0.67,-0.03,-0.04,-1.16,-1.17,-1.19
311.69,-0.47,0.69,-0.46,0.69,-0.69,-0.03,-0.05,-1.16,-1.15,-1.16
314.81,-0.42,0.71,-0.42,0.71,-0.71,-0.03,-0.06,-1.13,-1.13,-1.13
317.96,-0.38,0.73,-0.38,0.72,-0.73,-0.03,-0.07,-1.11,-1.11,-1.11
321.14,-0.34,0.75,-0.35,0.74,-0.74,-0.03,-0.08,-1.08,-1.09,-1.09
324.35,-0.32,0.75,-0.31,0.75,-0.75,-0.02,-0.09,-1.07,-1.07,-1.07
327.59,-0.29,0.76,-0.28,0.76,-0.76,-0.02,-0.10,-1.05,-1.05,-1.05
330.87,-0.24,0.79,-0.25,0.77,-0.77,-0.02,-0.12,-1.01,-1.02,-1.03
334.18,-0.24,0.77,-0.23,0.78,-0.77,-0.02,-0.13,-1.01,-1.00,-1.01
337.52,-0.20,0.79,-0.21,0.78,-0.78,-0.02,-0.14,-0.97,-0.98,-0.99
340.90,-0.20,0.77,-0.19,0.78,-0.78,-0.02,-0.15,-0.98,-0.97,-0.97
344.30,-0.17,0.78,-0.17,0.77,-0.78,-0.02,-0.17,-0.94,-0.95,-0.95
