frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-3.55,-11.53,-3.55,-11.53,11.52,11.48,13.20,7.97,7.97,7.98
36.33,-3.53,-11.49,-3.53,-11.49,11.49,11.46,12.99,7.96,7.96,7.96
36.70,-3.51,-11.45,-3.51,-11.45,11.45,11.44,12.79,7.94,7.94,7.94
37.06,-3.49,-11.41,-3.49,-11.41,11.42,11.42,12.59,7.93,7.93,7.92
37.43,-3.47,-11.37,-3.47,-11.37,11.38,11.40,12.40,7.91,7.91,7.90
37.81,-3.45,-11.34,-3.45,-11.34,11.34,11.38,12.21,7.89,7.89,7.89
38.19,-3.44,-11.30,-3.44,-11.31,11.31,11.36,12.02,7.87,7.87,7.86
38.57,-3.43,-11.27,-3.43,-11.28,11.27,11.33,11.84,7.84,7.84,7.84
38.95,-3.42,-11.25,-3.42,-11.24,11.24,11.31,11.67,7.82,7.82,7.83
39.34,-3.41,-11.21,-3.41,-11.21,11.20,11.29,11.50,7.79,7.79,7.80
39.74,-3.39,-11.16,-3.39,-11.17,11.17,11.27,11.34,7.78,7.77,7.77
40.14,-3.38,-11.13,-3.38,-11.13,11.13,11.24,11.18,7.75,7.76,7.75
40.54,-3.36,-11.09,-3.36,-11.09,11.10,11.22,11.04,7.74,7.73,7.73
40.94,-3.35,-11.05,-3.35,-11.06,11.06,11.19,10.90,7.71,7.71,7.70
41.35,-3.34,-11.03,-3.34,-11.02,11.02,11.17,10.77,7.68,7.69,7.69
41.76,-3.32,-10.98,-3.32,-10.99,10.99,11.14,10.64,7.67,7.67,7.66
42.18,-3.30,-10.95,-3.30,-10.95,10.95,11.11,10.52,7.65,7.64,7.65
42.60,-3.29,-10.91,-3.29,-10.91,10.91,11.09,10.41,7.62,7.62,7.62
43.03,-3.28,-10.88,-3.28,-10.87,10.87,11.06,10.31,7.59,7.60,7.60
43.46,-3.26,-10.82,-3.26,-10.83,10.83,11.03,10.21,7.57,7.57,7.56
43.90,-3.24,-10.78,-3.24,-10.78,10.79,11.00,10.12,7.55,7.54,7.54
44.33,-3.23,-10.74,-3.23,-10.74,10.74,10.96,10.04,7.51,7.52,7.51
44.78,-3.21,-10.70,-3.21,-10.70,10.70,10.93,9.97,7.49,7.49,7.49
45.23,-3.19,-10.66,-3.19,-10.65,10.65,10.90,9.90,7.46,7.46,7.47
45.68,-3.17,-10.59,-3.17,-10.60,10.60,10.86,9.84,7.43,7.43,7.42
46.13,-3.15,-10.54,-3.15,-10.54,10.54,10.82,9.78,7.39,7.39,7.39
46.60,-3.14,-10.49,-3.14,-10.49,10.49,10.79,9.73,7.35,7.35,7.35
47.06,-3.12,-10.44,-3.12,-10.44,10.43,10.75,9.69,7.31,7.32,7.32
47.53,-3.10,-10.38,-3.10,-10.38,10.38,10.71,9.65,7.28,7.28,7.28
48.01,-3.08,-10.31,-3.08,-10.32,10.32,10.67,9.62,7.24,7.24,7.23
48.49,-3.07,-10.26,-3.07,-10.26,10.26,10.62,9.60,7.19,7.20,7.19
48.97,-3.06,-10.20,-3.06,-10.20,10.21,10.58,9.58,7.15,7.15,7.14
49.46,-3.05,-10.16,-3.05,-10.15,10.15,10.53,9.56,7.10,7.10,7.11
49.96,-3.04,-10.09,-3.04,-10.10,10.10,10.48,9.55,7.06,7.06,7.05
50.46,-3.03,-10.05,-3.03,-10.05,10.04,10.44,9.55,7.01,7.02,7.02
50.96,-3.01,-9.99,-3.01,-9.99,9.99,10.39,9.55,6.98,6.98,6.98
51.47,-3.00,-9.94,-3.00,-9.94,9.94,10.33,9.55,6.94,6.94,6.94
51.99,-2.98,-9.87,-2.98,-9.88,9.89,10.28,9.55,6.91,6.91,6.89
52.51,-2.97,-9.83,-2.97,-9.84,9.84,10.23,9.56,6.87,6.86,6.86
53.03,-2.97,-9.80,-2.97,-9.79,9.79,10.17,9.57,6.82,6.82,6.83
53.56,-2.96,-9.74,-2.96,-9.74,9.73,10.11,9.58,6.77,6.78,6.78
54.10,-2.95,-9.68,-2.95,-9.69,9.68,10.05,9.59,6.73,6.73,6.73
54.64,-2.94,-9.63,-2.94,-9.63,9.63,9.99,9.61,6.69,6.69,6.69
55.18,-2.93,-9.58,-2.93,-9.58,9.58,9.93,9.62,6.65,6.65,6.65
55.74,-2.92,-9.52,-2.92,-9.53,9.53,9.87,9.63,6.61,6.61,6.60
56.29,-2.90,-9.48,-2.90,-9.48,9.48,9.81,9.64,6.58,6.58,6.58
56.86,-2.89,-9.43,-2.89,-9.43,9.43,9.74,9.64,6.54,6.54,6.54
57.42,-2.88,-9.37,-2.88,-9.37,9.38,9.67,9.65,6.50,6.51,6.49
58.00,-2.87,-9.32,-2.87,-9.33,9.34,9.61,9.65,6.47,6.46,6.45
58.58,-2.86,-9.28,-2.86,-9.28,9.28,9.54,9.64,6.42,6.42,6.42
59.16,-2.86,-9.25,-2.85,-9.24,9.23,9.47,9.63,6.37,6.37,6.39
59.76,-2.84,-9.18,-2.84,-9.18,9.16,9.40,9.61,6.32,6.32,6.34
60.35,-2.82,-9.11,-2.82,-9.11,9.10,9.32,9.59,6.28,6.28,6.29
60.96,-2.80,-9.03,-2.80,-9.03,9.03,9.25,9.55,6.23,6.23,6.23
61.57,-2.78,-8.95,-2.78,-8.95,8.95,9.18,9.52,6.17,6.18,6.17
62.18,-2.75,-8.86,-2.76,-8.87,8.88,9.10,9.47,6.13,6.12,6.11
62.80,-2.74,-8.79,-2.73,-8.79,8.80,9.03,9.41,6.06,6.06,6.05
63.43,-2.71,-8.71,-2.71,-8.71,8.72,8.95,9.35,6.01,6.01,6.00
64.07,-2.69,-8.64,-2.69,-8.64,8.64,8.87,9.28,5.95,5.95,5.95
64.71,-2.67,-8.57,-2.67,-8.57,8.57,8.80,9.20,5.90,5.90,5.90
65.35,-2.65,-8.49,-2.65,-8.50,8.49,8.72,9.11,5.84,5.84,5.84
66.01,-2.63,-8.42,-2.63,-8.43,8.42,8.64,9.02,5.79,5.79,5.79
66.67,-2.62,-8.37,-2.62,-8.36,8.36,8.56,8.92,5.74,5.74,5.75
67.33,-2.60,-8.28,-2.60,-8.29,8.29,8.48,8.81,5.69,5.69,5.68
68.01,-2.59,-8.22,-2.59,-8.23,8.23,8.40,8.70,5.64,5.63,5.63
68.69,-2.58,-8.16,-2.58,-8.16,8.16,8.32,8.59,5.58,5.58,5.58
69.37,-2.58,-8.11,-2.58,-8.10,8.10,8.24,8.47,5.52,5.53,5.53
70.07,-2.57,-8.04,-2.58,-8.04,8.05,8.16,8.34,5.48,5.47,5.47
70.77,-2.58,-7.98,-2.58,-7.99,7.99,8.08,8.22,5.41,5.42,5.40
71.48,-2.59,-7.94,-2.59,-7.94,7.94,8.00,8.09,5.35,5.35,5.35
72.19,-2.60,-7.89,-2.60,-7.89,7.89,7.92,7.96,5.29,5.29,5.29
72.91,-2.62,-7.84,-2.61,-7.84,7.84,7.83,7.83,5.22,5.22,5.22
73.64,-2.62,-7.79,-2.62,-7.79,7.78,7.75,7.70,5.16,5.16,5.17
74.38,-2.62,-7.73,-2.62,-7.73,7.73,7.67,7.56,5.11,5.11,5.11
75.12,-2.61,-7.67,-2.61,-7.67,7.67,7.59,7.43,5.06,5.06,5.06
75.87,-2.60,-7.61,-2.60,-7.61,7.61,7.51,7.31,5.01,5.01,5.01
76.63,-2.59,-7.54,-2.59,-7.54,7.54,7.43,7.18,4.95,4.96,4.95
77.40,-2.57,-7.48,-2.57,-7.47,7.47,7.35,7.05,4.90,4.91,4.91
78.17,-2.54,-7.39,-2.55,-7.40,7.40,7.27,6.93,4.86,4.86,4.85
78.95,-2.52,-7.33,-2.52,-7.33,7.33,7.19,6.81,4.81,4.81,4.81
79.74,-2.50,-7.26,-2.50,-7.25,7.26,7.11,6.70,4.76,4.76,4.76
80.54,-2.47,-7.18,-2.47,-7.18,7.18,7.04,6.58,4.71,4.71,4.71
81.35,-2.45,-7.10,-2.45,-7.11,7.11,6.96,6.47,4.66,4.66,4.65
82.16,-2.42,-7.04,-2.42,-7.03,7.03,6.88,6.37,4.61,4.61,4.62
82.98,-2.39,-6.95,-2.39,-6.95,6.95,6.80,6.26,4.56,4.56,4.56
83.81,-2.36,-6.87,-2.36,-6.87,6.87,6.73,6.17,4.51,4.51,4.51
84.65,-2.33,-6.78,-2.33,-6.78,6.79,6.65,6.07,4.46,4.46,4.45
85.50,-2.31,-6.70,-2.31,-6.70,6.71,6.58,5.98,4.40,4.40,4.39
86.35,-2.29,-6.63,-2.29,-6.63,6.63,6.51,5.89,4.34,4.34,4.34
87.22,-2.27,-6.56,-2.27,-6.56,6.56,6.43,5.81,4.29,4.29,4.29
88.09,-2.26,-6.49,-2.26,-6.49,6.49,6.36,5.73,4.23,4.23,4.23
88.97,-2.25,-6.42,-2.25,-6.43,6.43,6.29,5.66,4.18,4.18,4.17
89.86,-2.25,-6.37,-2.25,-6.37,6.37,6.22,5.58,4.12,4.12,4.12
90.76,-2.25,-6.31,-2.25,-6.31,6.32,6.15,5.52,4.07,4.07,4.06
91.66,-2.26,-6.25,-2.26,-6.26,6.27,6.09,5.45,4.01,4.01,3.99
92.58,-2.27,-6.21,-2.27,-6.22,6.22,6.02,5.39,3.95,3.94,3.94
93.51,-2.29,-6.18,-2.28,-6.17,6.16,5.95,5.34,3.87,3.88,3.89
94.44,-2.29,-6.12,-2.29,-6.12,6.11,5.89,5.29,3.82,3.81,3.83
95.39,-2.29,-6.05,-2.29,-6.06,6.04,5.82,5.24,3.75,3.75,3.76
96.34,-2.29,-5.98,-2.29,-5.98,5.98,5.76,5.19,3.69,3.69,3.69
97.30,-2.28,-5.91,-2.28,-5.90,5.90,5.70,5.15,3.62,3.62,3.63
98.28,-2.26,-5.82,-2.26,-5.82,5.82,5.64,5.11,3.56,3.56,3.56
99.26,-2.23,-5.73,-2.23,-5.74,5.74,5.58,5.08,3.51,3.51,3.50
100.25,-2.21,-5.65,-2.21,-5.65,5.66,5.52,5.04,3.45,3.45,3.44
101.25,-2.18,-5.57,-2.18,-5.57,5.57,5.46,5.01,3.39,3.39,3.39
102.27,-2.15,-5.48,-2.15,-5.49,5.49,5.40,4.99,3.34,3.33,3.33
103.29,-2.13,-5.40,-2.13,-5.41,5.40,5.34,4.96,3.27,3.27,3.27
104.32,-2.11,-5.33,-2.11,-5.32,5.32,5.29,4.94,3.21,3.21,3.22
105.37,-2.08,-5.24,-2.08,-5.24,5.23,5.23,4.91,3.15,3.15,3.16
106.42,-2.04,-5.15,-2.04,-5.15,5.15,5.17,4.89,3.11,3.10,3.11
107.48,-2.01,-5.06,-2.01,-5.06,5.06,5.11,4.87,3.05,3.05,3.05
108.56,-1.98,-4.98,-1.98,-4.98,4.98,5.05,4.85,3.00,3.00,3.00
109.64,-1.95,-4.89,-1.95,-4.89,4.90,5.00,4.83,2.95,2.95,2.94
110.74,-1.93,-4.81,-1.93,-4.81,4.83,4.94,4.81,2.90,2.90,2.88
111.85,-1.92,-4.74,-1.92,-4.75,4.76,4.87,4.79,2.84,2.83,2.82
112.97,-1.92,-4.69,-1.92,-4.69,4.69,4.81,4.77,2.77,2.77,2.77
114.10,-1.93,-4.64,-1.93,-4.63,4.63,4.75,4.75,2.70,2.70,2.71
115.24,-1.94,-4.57,-1.94,-4.58,4.57,4.68,4.73,2.63,2.63,2.63
116.39,-1.95,-4.52,-1.95,-4.52,4.52,4.62,4.70,2.57,2.57,2.57
117.55,-1.95,-4.46,-1.95,-4.46,4.46,4.55,4.68,2.51,2.51,2.51
118.73,-1.95,-4.40,-1.95,-4.41,4.41,4.48,4.65,2.46,2.46,2.45
119.92,-1.95,-4.36,-1.95,-4.36,4.37,4.41,4.61,2.42,2.42,2.41
121.12,-1.95,-4.31,-1.95,-4.31,4.32,4.34,4.58,2.37,2.36,2.36
122.33,-1.96,-4.26,-1.96,-4.27,4.27,4.27,4.54,2.31,2.31,2.30
123.55,-1.97,-4.22,-1.97,-4.22,4.21,4.19,4.50,2.24,2.25,2.25
124.79,-1.97,-4.17,-1.97,-4.17,4.16,4.12,4.46,2.19,2.19,2.20
126.03,-1.96,-4.10,-1.96,-4.11,4.10,4.04,4.41,2.14,2.13,2.14
127.29,-1.95,-4.04,-1.95,-4.04,4.03,3.97,4.36,2.08,2.08,2.09
128.57,-1.94,-3.96,-1.93,-3.96,3.96,3.89,4.31,2.02,2.03,2.02
129.85,-1.91,-3.88,-1.91,-3.88,3.88,3.82,4.25,1.97,1.97,1.97
131.15,-1.88,-3.79,-1.89,-3.80,3.80,3.74,4.19,1.92,1.91,1.91
132.46,-1.86,-3.72,-1.85,-3.71,3.71,3.67,4.13,1.85,1.86,1.86
133.79,-1.82,-3.62,-1.82,-3.62,3.62,3.59,4.06,1.80,1.80,1.80
135.12,-1.78,-3.53,-1.78,-3.54,3.54,3.52,3.99,1.76,1.75,1.75
136.48,-1.75,-3.45,-1.75,-3.45,3.45,3.45,3.92,1.70,1.70,1.70
137.84,-1.71,-3.36,-1.72,-3.37,3.36,3.37,3.85,1.65,1.65,1.65
139.22,-1.69,-3.28,-1.69,-3.28,3.28,3.30,3.77,1.59,1.60,1.59
140.61,-1.66,-3.21,-1.66,-3.20,3.21,3.23,3.70,1.55,1.55,1.55
142.02,-1.63,-3.12,-1.64,-3.13,3.14,3.16,3.62,1.51,1.50,1.49
143.44,-1.62,-3.07,-1.62,-3.07,3.07,3.09,3.54,1.45,1.46,1.45
144.87,-1.60,-3.01,-1.60,-3.01,3.02,3.02,3.46,1.42,1.41,1.41
146.32,-1.60,-2.96,-1.60,-2.96,2.97,2.96,3.38,1.37,1.37,1.36
147.78,-1.60,-2.92,-1.60,-2.92,2.93,2.89,3.29,1.33,1.32,1.32
149.26,-1.61,-2.88,-1.61,-2.88,2.89,2.82,3.21,1.28,1.28,1.27
150.75,-1.62,-2.85,-1.62,-2.85,2.85,2.76,3.13,1.23,1.23,1.23
152.26,-1.63,-2.82,-1.63,-2.82,2.82,2.70,3.05,1.19,1.19,1.19
153.78,-1.63,-2.78,-1.63,-2.79,2.78,2.63,2.97,1.15,1.15,1.15
155.32,-1.64,-2.75,-1.64,-2.75,2.74,2.57,2.89,1.10,1.10,1.11
156.88,-1.64,-2.70,-1.64,-2.70,2.70,2.51,2.81,1.06,1.06,1.06
158.44,-1.64,-2.65,-1.63,-2.65,2.65,2.45,2.73,1.01,1.01,1.01
160.03,-1.62,-2.59,-1.62,-2.59,2.59,2.39,2.65,0.97,0.97,0.97
161.63,-1.60,-2.53,-1.60,-2.53,2.53,2.34,2.57,0.93,0.93,0.93
163.24,-1.59,-2.47,-1.58,-2.46,2.46,2.28,2.49,0.87,0.88,0.88
164.88,-1.55,-2.38,-1.56,-2.39,2.39,2.22,2.42,0.84,0.83,0.83
166.53,-1.53,-2.31,-1.53,-2.32,2.31,2.17,2.34,0.78,0.79,0.78
168.19,-1.50,-2.25,-1.50,-2.24,2.23,2.11,2.27,0.73,0.74,0.75
169.87,-1.46,-2.15,-1.46,-2.16,2.15,2.06,2.20,0.69,0.69,0.69
171.57,-1.43,-2.07,-1.43,-2.07,2.07,2.01,2.13,0.64,0.65,0.64
173.29,-1.39,-1.99,-1.39,-1.98,1.99,1.95,2.06,0.60,0.60,0.60
175.02,-1.35,-1.90,-1.36,-1.91,1.91,1.90,1.99,0.56,0.55,0.55
176.77,-1.33,-1.83,-1.33,-1.83,1.84,1.85,1.93,0.51,0.51,0.50
178.54,-1.31,-1.77,-1.31,-1.76,1.77,1.80,1.86,0.46,0.46,0.46
180.32,-1.29,-1.69,-1.29,-1.70,1.71,1.75,1.80,0.42,0.41,0.40
182.13,-1.28,-1.65,-1.28,-1.64,1.65,1.70,1.73,0.37,0.37,0.37
183.95,-1.27,-1.59,-1.27,-1.59,1.60,1.65,1.67,0.33,0.33,0.32
185.79,-1.28,-1.55,-1.28,-1.56,1.56,1.60,1.61,0.28,0.28,0.27
187.65,-1.29,-1.52,-1.29,-1.52,1.52,1.55,1.55,0.23,0.24,0.23
189.52,-1.30,-1.49,-1.30,-1.49,1.49,1.50,1.50,0.19,0.19,0.19
191.42,-1.31,-1.46,-1.31,-1.46,1.45,1.46,1.44,0.14,0.14,0.15
193.33,-1.32,-1.43,-1.32,-1.42,1.41,1.41,1.38,0.09,0.10,0.11
195.27,-1.32,-1.38,-1.32,-1.38,1.37,1.36,1.33,0.05,0.06,0.06
197.22,-1.31,-1.32,-1.31,-1.33,1.33,1.32,1.28,0.02,0.02,0.01
199.19,-1.30,-1.28,-1.30,-1.28,1.28,1.27,1.23,-0.02,-0.02,-0.02
201.18,-1.28,-1.22,-1.28,-1.23,1.23,1.23,1.17,-0.05,-0.05,-0.06
203.19,-1.26,-1.17,-1.26,-1.17,1.17,1.18,1.13,-0.09,-0.09,-0.09
205.23,-1.23,-1.12,-1.23,-1.11,1.11,1.14,1.08,-0.12,-0.12,-0.11
207.28,-1.19,-1.05,-1.19,-1.05,1.05,1.10,1.03,-0.14,-0.15,-0.14
209.35,-1.16,-0.98,-1.16,-0.98,0.98,1.05,0.98,-0.18,-0.18,-0.18
211.44,-1.12,-0.91,-1.12,-0.92,0.92,1.01,0.94,-0.20,-0.20,-0.21
213.56,-1.09,-0.86,-1.09,-0.85,0.85,0.97,0.89,-0.24,-0.23,-0.23
215.69,-1.05,-0.79,-1.05,-0.79,0.79,0.92,0.85,-0.26,-0.26,-0.26
217.85,-1.02,-0.73,-1.02,-0.73,0.73,0.88,0.81,-0.29,-0.29,-0.29
220.03,-1.00,-0.68,-1.00,-0.68,0.68,0.84,0.77,-0.32,-0.31,-0.32
222.23,-0.98,-0.63,-0.98,-0.63,0.64,0.80,0.73,-0.34,-0.34,-0.35
224.45,-0.96,-0.60,-0.96,-0.60,0.61,0.76,0.69,-0.35,-0.36,-0.36
226.70,-0.95,-0.56,-0.95,-0.57,0.58,0.72,0.66,-0.37,-0.37,-0.39
228.96,-0.95,-0.55,-0.95,-0.55,0.56,0.68,0.62,-0.39,-0.39,-0.40
231.25,-0.96,-0.54,-0.96,-0.54,0.55,0.64,0.59,-0.41,-0.41,-0.42
233.57,-0.98,-0.54,-0.98,-0.54,0.54,0.60,0.55,-0.44,-0.44,-0.44
235.90,-1.00,-0.55,-0.99,-0.54,0.53,0.57,0.52,-0.47,-0.46,-0.45
238.26,-1.00,-0.52,-1.00,-0.53,0.52,0.53,0.49,-0.48,-0.48,-0.48
240.64,-0.99,-0.52,-0.99,-0.52,0.50,0.49,0.46,-0.49,-0.49,-0.47
243.05,-0.98,-0.49,-0.98,-0.49,0.49,0.46,0.43,-0.49,-0.49,-0.49
245.48,-0.96,-0.46,-0.96,-0.46,0.46,0.42,0.41,-0.50,-0.50,-0.50
247.93,-0.93,-0.42,-0.93,-0.43,0.43,0.39,0.38,-0.50,-0.50,-0.51
250.41,-0.91,-0.41,-0.90,-0.40,0.40,0.36,0.36,-0.51,-0.51,-0.50
252.92,-0.87,-0.36,-0.87,-0.36,0.36,0.32,0.33,-0.51,-0.51,-0.51
255.45,-0.84,-0.32,-0.84,-0.33,0.32,0.29,0.31,-0.52,-0.52,-0.52
258.00,-0.81,-0.29,-0.81,-0.29,0.29,0.26,0.29,-0.52,-0.52,-0.52
260.58,-0.77,-0.25,-0.77,-0.25,0.25,0.23,0.27,-0.52,-0.52,-0.52
263.19,-0.74,-0.22,-0.74,-0.21,0.21,0.20,0.26,-0.53,-0.52,-0.52
265.82,-0.70,-0.17,-0.71,-0.18,0.18,0.17,0.24,-0.52,-0.52,-0.53
268.48,-0.68,-0.15,-0.68,-0.15,0.16,0.15,0.22,-0.52,-0.52,-0.53
271.16,-0.66,-0.13,-0.66,-0.13,0.14,0.12,0.21,-0.52,-0.52,-0.53
273.87,-0.64,-0.11,-0.64,-0.12,0.12,0.10,0.19,-0.52,-0.52,-0.53
276.61,-0.64,-0.11,-0.64,-0.10,0.11,0.08,0.18,-0.53,-0.52,-0.53
279.38,-0.64,-0.09,-0.64,-0.10,0.11,0.05,0.17,-0.53,-0.53,-0.55
282.17,-0.65,-0.10,-0.65,-0.11,0.11,0.03,0.15,-0.54,-0.54,-0.55
284.99,-0.66,-0.12,-0.66,-0.12,0.11,0.01,0.14,-0.55,-0.55,-0.54
287.84,-0.66,-0.13,-0.66,-0.12,0.10,-0.01,0.13,-0.56,-0.55,-0.53
290.72,-0.64,-0.10,-0.64,-0.11,0.10,-0.02,0.12,-0.54,-0.55,-0.54
293.63,-0.62,-0.09,-0.62,-0.09,0.09,-0.04,0.11,-0.53,-0.53,-0.53
296.57,-0.59,-0.07,-0.59,-0.07,0.07,-0.05,0.10,-0.52,-0.52,-0.52
299.53,-0.56,-0.04,-0.56,-0.05,0.05,-0.07,0.09,-0.51,-0.51,-0.52
302.53,-0.53,-0.03,-0.53,-0.02,0.02,-0.08,0.08,-0.51,-0.51,-0.50
305.55,-0.49,0.02,-0.49,0.01,-0.01,-0.09,0.08,-0.50,-0.50,-0.51
308.61,-0.46,0.04,-0.46,0.04,-0.04,-0.10,0.07,-0.50,-0.49,-0.50
311.69,-0.42,0.07,-0.42,0.07,-0.06,-0.11,0.06,-0.48,-0.49,-0.49
314.81,-0.40,0.09,-0.40,0.09,-0.09,-0.12,0.05,-0.49,-0.48,-0.49
317.96,-0.37,0.11,-0.37,0.11,-0.11,-0.13,0.04,-0.48,-0.48,-0.48
321.14,-0.35,0.12,-0.35,0.12,-0.12,-0.13,0.04,-0.47,-0.47,-0.47
324.35,-0.32,0.15,-0.32,0.14,-0.13,-0.14,0.03,-0.45,-0.46,-0.47
327.59,-0.31,0.13,-0.31,0.14,-0.14,-0.14,0.02,-0.45,-0.45,-0.44
330.87,-0.30,0.15,-0.30,0.14,-0.13,-0.15,0.01,-0.43,-0.43,-0.45
334.18,-0.30,0.14,-0.30,0.14,-0.13,-0.15,0.00,-0.43,-0.43,-0.44
337.52,-0.31,0.13,-0.31,0.12,-0.11,-0.15,-0.00,-0.42,-0.42,-0.44
