frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,8.34,1.27,8.34,1.26,-1.27,-1.37,-1.47,7.07,7.07,7.07
96.34,8.34,1.32,8.35,1.32,-1.31,-1.41,-1.52,7.03,7.04,7.02
97.30,8.34,1.37,8.34,1.36,-1.35,-1.44,-1.56,6.99,6.99,6.97
98.28,8.34,1.42,8.32,1.40,-1.39,-1.48,-1.60,6.95,6.93,6.92
99.26,8.29,1.41,8.31,1.43,-1.43,-1.52,-1.65,6.86,6.88,6.88
100.25,8.29,1.46,8.29,1.46,-1.47,-1.55,-1.69,6.82,6.82,6.83
101.25,8.29,1.51,8.29,1.50,-1.51,-1.59,-1.74,6.78,6.78,6.78
102.27,8.29,1.56,8.29,1.56,-1.55,-1.63,-1.79,6.74,6.74,6.73
103.29,8.29,1.61,8.28,1.60,-1.59,-1.66,-1.83,6.70,6.70,6.68
104.32,8.27,1.63,8.27,1.63,-1.63,-1.70,-1.88,6.64,6.64,6.64
105.37,8.25,1.66,8.26,1.67,-1.67,-1.74,-1.92,6.58,6.59,6.59
106.42,8.25,1.71,8.25,1.71,-1.71,-1.78,-1.97,6.54,6.54,6.54
107.48,8.25,1.76,8.25,1.76,-1.75,-1.82,-2.01,6.50,6.50,6.49
108.56,8.25,1.81,8.24,1.80,-1.80,-1.86,-2.06,6.46,6.45,6.44
109.64,8.23,1.84,8.23,1.84,-1.84,-1.90,-2.10,6.39,6.39,6.39
110.74,8.21,1.87,8.22,1.88,-1.88,-1.94,-2.14,6.33,6.34,6.34
111.85,8.21,1.92,8.21,1.92,-1.92,-1.98,-2.18,6.29,6.29,6.29
112.97,8.21,1.98,8.21,1.97,-1.97,-2.02,-2.22,6.24,6.24,6.23
114.10,8.21,2.03,8.20,2.01,-2.01,-2.06,-2.26,6.20,6.19,6.18
115.24,8.17,2.05,8.18,2.06,-2.06,-2.11,-2.30,6.12,6.12,6.12
116.39,8.16,2.09,8.17,2.10,-2.10,-2.15,-2.33,6.06,6.07,6.07
117.55,8.16,2.15,8.16,2.15,-2.14,-2.19,-2.36,6.02,6.02,6.01
118.73,8.16,2.20,8.16,2.19,-2.19,-2.23,-2.39,5.97,5.97,5.96
119.92,8.16,2.25,8.15,2.23,-2.23,-2.27,-2.42,5.93,5.92,5.91
121.12,8.12,2.26,8.13,2.27,-2.27,-2.31,-2.45,5.85,5.86,5.86
122.33,8.12,2.31,8.13,2.31,-2.31,-2.36,-2.47,5.81,5.81,5.81
123.55,8.12,2.36,8.12,2.35,-2.35,-2.40,-2.49,5.77,5.76,5.76
124.79,8.12,2.41,8.11,2.39,-2.39,-2.44,-2.50,5.73,5.71,5.71
126.03,8.08,2.42,8.10,2.44,-2.43,-2.48,-2.52,5.65,5.67,5.66
127.29,8.08,2.47,8.08,2.47,-2.47,-2.52,-2.53,5.61,5.61,5.61
128.57,8.08,2.53,8.06,2.50,-2.51,-2.56,-2.54,5.57,5.55,5.55
129.85,8.03,2.53,8.05,2.55,-2.54,-2.60,-2.54,5.49,5.50,5.50
131.15,8.03,2.58,8.04,2.58,-2.58,-2.64,-2.55,5.45,5.45,5.45
132.46,8.03,2.63,8.02,2.62,-2.62,-2.68,-2.55,5.41,5.40,5.40
133.79,8.02,2.66,8.02,2.65,-2.65,-2.72,-2.55,5.37,5.36,5.36
135.12,7.99,2.68,8.00,2.69,-2.69,-2.76,-2.54,5.30,5.32,5.31
136.48,7.99,2.72,7.99,2.72,-2.72,-2.80,-2.54,5.27,5.27,5.27
137.84,7.98,2.76,7.97,2.75,-2.75,-2.83,-2.53,5.23,5.23,5.22
139.22,7.95,2.78,7.96,2.78,-2.78,-2.87,-2.52,5.18,5.19,5.17
140.61,7.95,2.82,7.94,2.80,-2.80,-2.91,-2.51,5.15,5.14,5.13
142.02,7.92,2.82,7.92,2.82,-2.82,-2.94,-2.50,5.10,5.10,5.10
143.44,7.90,2.84,7.91,2.85,-2.85,-2.97,-2.49,5.05,5.06,5.06
144.87,7.90,2.88,7.89,2.86,-2.87,-3.01,-2.48,5.03,5.02,5.02
146.32,7.87,2.89,7.88,2.89,-2.89,-3.04,-2.47,4.98,4.99,4.98
147.78,7.86,2.91,7.86,2.91,-2.91,-3.07,-2.46,4.95,4.95,4.95
149.26,7.86,2.95,7.85,2.93,-2.94,-3.10,-2.44,4.92,4.91,4.91
150.75,7.82,2.95,7.84,2.96,-2.96,-3.13,-2.43,4.86,4.88,4.87
152.26,7.82,2.99,7.82,2.99,-2.98,-3.15,-2.42,4.84,4.84,4.83
153.78,7.82,3.03,7.80,3.01,-3.01,-3.18,-2.41,4.81,4.79,4.79
155.32,7.77,3.02,7.79,3.04,-3.03,-3.20,-2.41,4.74,4.76,4.75
156.88,7.77,3.06,7.77,3.05,-3.06,-3.23,-2.40,4.71,4.71,4.71
158.44,7.76,3.09,7.75,3.08,-3.08,-3.25,-2.39,4.68,4.67,4.67
160.03,7.73,3.10,7.74,3.11,-3.10,-3.27,-2.39,4.63,4.64,4.63
161.63,7.73,3.14,7.72,3.12,-3.13,-3.28,-2.38,4.61,4.59,4.59
163.24,7.69,3.14,7.71,3.15,-3.15,-3.30,-2.38,4.54,4.56,4.55
164.88,7.69,3.17,7.69,3.17,-3.17,-3.31,-2.38,4.52,4.52,4.52
166.53,7.69,3.21,7.67,3.19,-3.19,-3.33,-2.38,4.50,4.48,4.48
168.19,7.64,3.20,7.66,3.21,-3.21,-3.34,-2.39,4.43,4.45,4.44
169.87,7.64,3.24,7.64,3.23,-3.23,-3.35,-2.39,4.41,4.40,4.40
171.57,7.62,3.26,7.62,3.25,-3.25,-3.35,-2.40,4.37,4.37,4.36
173.29,7.60,3.27,7.61,3.28,-3.28,-3.36,-2.41,4.33,4.33,4.33
175.02,7.60,3.31,7.59,3.30,-3.30,-3.36,-2.42,4.31,4.30,4.29
176.77,7.56,3.31,7.57,3.32,-3.32,-3.36,-2.43,4.25,4.26,4.25
178.54,7.56,3.35,7.55,3.34,-3.33,-3.36,-2.45,4.23,4.22,4.21
180.32,7.52,3.35,7.53,3.35,-3.35,-3.36,-2.46,4.17,4.18,4.17
182.13,7.51,3.37,7.51,3.37,-3.37,-3.35,-2.48,4.14,4.14,4.14
183.95,7.49,3.39,7.49,3.38,-3.39,-3.34,-2.50,4.10,4.10,4.10
185.79,7.47,3.40,7.47,3.40,-3.40,-3.33,-2.52,4.07,4.07,4.07
187.65,7.46,3.43,7.46,3.42,-3.42,-3.32,-2.55,4.04,4.04,4.03
189.52,7.43,3.43,7.44,3.43,-3.43,-3.31,-2.57,4.00,4.01,4.00
191.42,7.43,3.46,7.42,3.45,-3.44,-3.30,-2.60,3.99,3.98,3.97
193.33,7.38,3.44,7.39,3.45,-3.45,-3.28,-2.63,3.93,3.94,3.94
195.27,7.38,3.47,7.37,3.46,-3.46,-3.26,-2.66,3.92,3.91,3.91
197.22,7.34,3.46,7.35,3.46,-3.47,-3.24,-2.69,3.88,3.88,3.88
199.19,7.33,3.48,7.33,3.47,-3.47,-3.22,-2.72,3.87,3.86,3.85
201.18,7.30,3.47,7.30,3.47,-3.46,-3.19,-2.76,3.84,3.84,3.83
203.19,7.27,3.46,7.28,3.46,-3.46,-3.17,-2.79,3.81,3.82,3.81
205.23,7.25,3.46,7.24,3.45,-3.45,-3.14,-2.83,3.80,3.80,3.79
207.28,7.21,3.43,7.21,3.43,-3.44,-3.11,-2.86,3.77,3.78,3.78
209.35,7.18,3.42,7.18,3.42,-3.42,-3.08,-2.90,3.76,3.76,3.76
211.44,7.15,3.41,7.15,3.40,-3.40,-3.04,-2.93,3.75,3.75,3.74
213.56,7.12,3.39,7.12,3.38,-3.38,-3.01,-2.97,3.74,3.74,3.73
215.69,7.08,3.35,7.08,3.35,-3.35,-2.98,-3.00,3.73,3.73,3.73
217.85,7.04,3.32,7.05,3.32,-3.33,-2.94,-3.03,3.72,3.72,3.72
220.03,7.01,3.30,7.01,3.30,-3.29,-2.90,-3.06,3.72,3.72,3.71
222.23,6.97,3.27,6.97,3.26,-3.26,-2.86,-3.09,3.71,3.71,3.70
224.45,6.93,3.23,6.93,3.22,-3.22,-2.82,-3.12,3.71,3.71,3.70
226.70,6.87,3.17,6.88,3.18,-3.18,-2.78,-3.14,3.69,3.70,3.70
228.96,6.84,3.14,6.84,3.13,-3.13,-2.74,-3.16,3.71,3.70,3.70
231.25,6.79,3.08,6.79,3.08,-3.09,-2.69,-3.18,3.70,3.71,3.71
233.57,6.75,3.04,6.75,3.04,-3.04,-2.65,-3.19,3.71,3.71,3.71
235.90,6.71,3.00,6.71,2.99,-2.99,-2.60,-3.20,3.72,3.72,3.71
238.26,6.66,2.94,6.66,2.94,-2.94,-2.55,-3.21,3.72,3.73,3.72
240.64,6.62,2.89,6.62,2.89,-2.89,-2.51,-3.20,3.74,3.73,3.73
243.05,6.57,2.83,6.57,2.83,-2.83,-2.46,-3.20,3.74,3.74,3.74
245.48,6.53,2.78,6.53,2.78,-2.77,-2.41,-3.19,3.76,3.76,3.75
247.93,6.48,2.72,6.48,2.72,-2.72,-2.36,-3.18,3.77,3.77,3.76
250.41,6.44,2.67,6.44,2.66,-2.65,-2.31,-3.15,3.79,3.78,3.77
252.92,6.38,2.59,6.39,2.59,-2.59,-2.26,-3.13,3.79,3.79,3.79
255.45,6.34,2.53,6.34,2.53,-2.53,-2.21,-3.10,3.81,3.81,3.81
258.00,6.29,2.47,6.29,2.46,-2.47,-2.16,-3.06,3.82,3.82,3.82
260.58,6.24,2.40,6.25,2.40,-2.40,-2.11,-3.02,3.84,3.84,3.84
263.19,6.21,2.35,6.20,2.34,-2.34,-2.05,-2.97,3.87,3.86,3.86
265.82,6.16,2.28,6.16,2.28,-2.28,-2.00,-2.92,3.89,3.89,3.88
268.48,6.11,2.21,6.12,2.21,-2.21,-1.95,-2.87,3.90,3.91,3.90
271.16,6.08,2.16,6.07,2.15,-2.15,-1.89,-2.80,3.93,3.92,3.92
273.87,6.02,2.08,6.03,2.08,-2.08,-1.84,-2.74,3.94,3.94,3.94
276.61,5.98,2.02,5.98,2.02,-2.02,-1.79,-2.67,3.96,3.96,3.96
279.38,5.94,1.96,5.94,1.95,-1.96,-1.73,-2.60,3.99,3.98,3.98
282.17,5.89,1.89,5.90,1.89,-1.89,-1.68,-2.53,4.00,4.00,4.00
284.99,5.85,1.83,5.85,1.83,-1.83,-1.62,-2.45,4.02,4.02,4.02
287.84,5.81,1.77,5.81,1.76,-1.76,-1.57,-2.37,4.05,4.04,4.04
290.72,5.76,1.70,5.77,1.70,-1.70,-1.51,-2.29,4.06,4.07,4.06
293.63,5.72,1.64,5.72,1.64,-1.63,-1.45,-2.20,4.09,4.09,4.08
296.57,5.67,1.57,5.67,1.57,-1.56,-1.40,-2.12,4.11,4.11,4.10
299.53,5.62,1.50,5.62,1.49,-1.49,-1.34,-2.03,4.13,4.13,4.12
302.53,5.56,1.42,5.56,1.42,-1.42,-1.29,-1.94,4.15,4.15,4.14
305.55,5.50,1.33,5.51,1.34,-1.34,-1.23,-1.85,4.16,4.17,4.17
308.61,5.46,1.27,5.46,1.26,-1.26,-1.17,-1.76,4.20,4.19,4.19
311.69,5.41,1.19,5.41,1.19,-1.19,-1.11,-1.67,4.22,4.23,4.22
314.81,5.37,1.12,5.37,1.11,-1.11,-1.06,-1.58,4.26,4.25,4.25
317.96,5.31,1.04,5.31,1.04,-1.04,-1.00,-1.49,4.27,4.27,4.27
321.14,5.25,0.96,5.26,0.96,-0.96,-0.94,-1.40,4.29,4.29,4.29
324.35,5.20,0.89,5.20,0.89,-0.89,-0.88,-1.31,4.31,4.31,4.31
327.59,5.15,0.82,5.15,0.82,-0.82,-0.82,-1.22,4.33,4.33,4.33
330.87,5.11,0.76,5.11,0.75,-0.75,-0.76,-1.13,4.36,4.36,4.35
334.18,5.06,0.69,5.06,0.69,-0.68,-0.70,-1.04,4.38,4.38,4.37
337.52,5.01,0.62,5.01,0.62,-0.61,-0.64,-0.95,4.40,4.40,4.39
340.90,4.96,0.55,4.96,0.54,-0.54,-0.58,-0.86,4.42,4.42,4.41
344.30,4.90,0.47,4.90,0.47,-0.47,-0.51,-0.78,4.43,4.43,4.43
347.75,4.85,0.40,4.85,0.40,-0.41,-0.45,-0.69,4.45,4.45,4.45
351.23,4.80,0.33,4.81,0.33,-0.34,-0.39,-0.60,4.47,4.47,4.47
354.74,4.76,0.27,4.76,0.27,-0.27,-0.33,-0.51,4.49,4.49,4.49
358.28,4.72,0.22,4.71,0.21,-0.20,-0.26,-0.43,4.52,4.51,4.50
361.87,4.66,0.14,4.66,0.14,-0.13,-0.20,-0.34,4.53,4.53,4.52
365.49,4.60,0.06,4.61,0.06,-0.07,-0.13,-0.26,4.54,4.54,4.54
369.14,4.55,-0.00,4.55,-0.00,0.00,-0.07,-0.17,4.55,4.55,4.55
372.83,4.50,-0.07,4.50,-0.07,0.07,-0.01,-0.09,4.57,4.57,4.57
376.56,4.46,-0.12,4.45,-0.13,0.14,0.06,-0.00,4.60,4.59,4.58
380.33,4.40,-0.20,4.40,-0.20,0.20,0.12,0.08,4.60,4.60,4.60
