frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,6.53,-0.62,6.52,-0.63,0.63,0.80,0.65,7.16,7.15,7.15
28.90,6.55,-0.61,6.55,-0.59,0.59,0.78,0.66,7.14,7.15,7.16
29.19,6.59,-0.56,6.58,-0.56,0.56,0.77,0.67,7.15,7.14,7.15
29.48,6.61,-0.53,6.61,-0.52,0.52,0.75,0.67,7.13,7.14,7.14
29.78,6.65,-0.48,6.64,-0.49,0.49,0.74,0.68,7.14,7.13,7.13
30.08,6.67,-0.46,6.67,-0.45,0.45,0.72,0.68,7.12,7.13,7.13
30.38,6.70,-0.42,6.70,-0.42,0.42,0.71,0.68,7.12,7.12,7.12
30.68,6.72,-0.39,6.73,-0.39,0.39,0.69,0.69,7.11,7.12,7.11
30.99,6.75,-0.36,6.75,-0.36,0.36,0.68,0.69,7.11,7.11,7.11
31.30,6.77,-0.34,6.77,-0.34,0.34,0.67,0.68,7.11,7.11,7.11
31.61,6.80,-0.31,6.80,-0.31,0.31,0.65,0.68,7.11,7.11,7.11
31.93,6.82,-0.28,6.82,-0.29,0.29,0.64,0.68,7.11,7.10,7.10
32.24,6.84,-0.27,6.84,-0.26,0.26,0.63,0.68,7.10,7.10,7.11
32.57,6.86,-0.24,6.86,-0.24,0.24,0.61,0.67,7.10,7.10,7.10
32.89,6.88,-0.22,6.88,-0.22,0.22,0.60,0.67,7.10,7.09,7.10
33.22,6.89,-0.21,6.89,-0.20,0.20,0.59,0.66,7.09,7.09,7.10
33.55,6.90,-0.19,6.91,-0.18,0.18,0.58,0.65,7.08,7.08,7.09
33.89,6.92,-0.16,6.92,-0.16,0.16,0.56,0.64,7.08,7.07,7.08
34.23,6.93,-0.13,6.93,-0.13,0.13,0.55,0.63,7.06,7.06,7.06
34.57,6.94,-0.12,6.94,-0.11,0.11,0.54,0.63,7.05,7.05,7.06
34.92,6.95,-0.09,6.95,-0.09,0.09,0.53,0.61,7.04,7.03,7.04
35.27,6.95,-0.08,6.95,-0.06,0.06,0.52,0.60,7.01,7.01,7.03
35.62,6.96,-0.04,6.95,-0.04,0.04,0.51,0.59,7.00,6.99,7.00
35.97,6.95,-0.03,6.95,-0.01,0.01,0.50,0.58,6.96,6.97,6.98
36.33,6.95,0.00,6.95,0.01,-0.01,0.49,0.57,6.94,6.94,6.95
36.70,6.95,0.03,6.95,0.04,-0.04,0.48,0.56,6.91,6.92,6.92
37.06,6.95,0.06,6.95,0.06,-0.06,0.47,0.54,6.89,6.89,6.89
37.43,6.94,0.08,6.94,0.08,-0.08,0.46,0.53,6.86,6.86,6.86
37.81,6.94,0.11,6.93,0.11,-0.11,0.45,0.52,6.83,6.83,6.83
38.19,6.92,0.13,6.92,0.13,-0.13,0.44,0.51,6.79,6.80,6.79
38.57,6.91,0.14,6.91,0.15,-0.15,0.43,0.49,6.76,6.77,6.77
38.95,6.90,0.16,6.90,0.16,-0.16,0.43,0.48,6.74,6.74,6.74
39.34,6.89,0.19,6.88,0.18,-0.18,0.42,0.47,6.71,6.70,6.70
39.74,6.87,0.20,6.87,0.19,-0.19,0.41,0.46,6.68,6.68,6.67
40.14,6.85,0.20,6.85,0.20,-0.20,0.40,0.44,6.65,6.65,6.65
40.54,6.82,0.19,6.83,0.21,-0.21,0.39,0.43,6.61,6.62,6.63
40.94,6.81,0.21,6.81,0.21,-0.21,0.39,0.42,6.60,6.59,6.60
41.35,6.79,0.22,6.78,0.21,-0.21,0.38,0.41,6.58,6.57,6.57
41.76,6.76,0.22,6.76,0.21,-0.21,0.37,0.40,6.55,6.54,6.54
42.18,6.73,0.20,6.73,0.21,-0.21,0.36,0.39,6.52,6.52,6.53
42.60,6.70,0.20,6.70,0.21,-0.21,0.36,0.38,6.49,6.50,6.50
43.03,6.68,0.21,6.67,0.20,-0.20,0.35,0.37,6.48,6.47,6.47
43.46,6.64,0.19,6.64,0.19,-0.19,0.35,0.35,6.45,6.45,6.45
43.90,6.61,0.18,6.61,0.18,-0.18,0.34,0.34,6.43,6.42,6.43
44.33,6.57,0.18,6.57,0.18,-0.18,0.33,0.34,6.39,6.40,6.39
44.78,6.53,0.16,6.54,0.17,-0.17,0.33,0.33,6.36,6.37,6.37
45.23,6.50,0.14,6.50,0.16,-0.16,0.32,0.32,6.34,6.34,6.36
45.68,6.46,0.14,6.46,0.15,-0.15,0.32,0.31,6.31,6.31,6.32
46.13,6.42,0.15,6.42,0.15,-0.15,0.31,0.30,6.27,6.28,6.27
46.60,6.38,0.13,6.38,0.14,-0.14,0.31,0.29,6.24,6.24,6.25
47.06,6.34,0.13,6.34,0.14,-0.14,0.30,0.28,6.20,6.20,6.21
47.53,6.30,0.12,6.29,0.13,-0.13,0.30,0.28,6.17,6.16,6.18
48.01,6.25,0.13,6.25,0.13,-0.13,0.29,0.27,6.12,6.12,6.12
48.49,6.20,0.11,6.20,0.13,-0.13,0.29,0.26,6.07,6.08,6.09
48.97,6.16,0.12,6.16,0.12,-0.12,0.28,0.26,6.04,6.03,6.04
49.46,6.11,0.11,6.11,0.12,-0.12,0.28,0.25,5.99,5.99,6.00
49.96,6.06,0.13,6.06,0.12,-0.12,0.28,0.24,5.95,5.94,5.93
50.46,6.00,0.11,6.01,0.11,-0.11,0.27,0.24,5.89,5.89,5.89
50.96,5.95,0.11,5.95,0.10,-0.10,0.27,0.23,5.85,5.85,5.84
51.47,5.90,0.10,5.90,0.09,-0.09,0.27,0.23,5.81,5.80,5.80
51.99,5.84,0.09,5.84,0.09,-0.09,0.26,0.22,5.75,5.75,5.75
52.51,5.79,0.08,5.78,0.08,-0.08,0.26,0.22,5.71,5.71,5.71
53.03,5.72,0.04,5.72,0.06,-0.06,0.26,0.21,5.66,5.66,5.68
53.56,5.66,0.03,5.66,0.05,-0.05,0.25,0.21,5.61,5.61,5.63
54.10,5.61,0.04,5.60,0.04,-0.04,0.25,0.20,5.57,5.57,5.57
54.64,5.54,0.01,5.54,0.02,-0.02,0.25,0.20,5.52,5.52,5.53
55.18,5.48,0.01,5.48,-0.00,0.00,0.25,0.20,5.48,5.48,5.47
55.74,5.41,-0.02,5.42,-0.02,0.02,0.25,0.20,5.43,5.44,5.43
56.29,5.35,-0.04,5.35,-0.04,0.04,0.25,0.19,5.39,5.39,5.39
56.86,5.28,-0.07,5.29,-0.06,0.06,0.25,0.19,5.34,5.35,5.35
57.42,5.22,-0.07,5.22,-0.08,0.08,0.25,0.19,5.30,5.30,5.29
58.00,5.16,-0.09,5.15,-0.10,0.10,0.25,0.19,5.26,5.26,5.25
58.58,5.09,-0.13,5.09,-0.12,0.12,0.25,0.19,5.21,5.20,5.22
59.16,5.02,-0.16,5.02,-0.13,0.13,0.25,0.18,5.15,5.15,5.18
59.76,4.95,-0.19,4.95,-0.15,0.15,0.25,0.18,5.10,5.10,5.14
60.35,4.88,-0.19,4.88,-0.17,0.17,0.25,0.18,5.05,5.05,5.07
60.96,4.81,-0.21,4.81,-0.18,0.18,0.25,0.18,4.99,5.00,5.02
61.57,4.74,-0.20,4.74,-0.20,0.20,0.25,0.18,4.94,4.94,4.94
62.18,4.67,-0.21,4.67,-0.22,0.22,0.25,0.19,4.89,4.88,4.88
62.80,4.60,-0.22,4.60,-0.23,0.23,0.26,0.19,4.83,4.83,4.82
63.43,4.52,-0.23,4.52,-0.25,0.25,0.26,0.19,4.77,4.77,4.75
64.07,4.45,-0.25,4.45,-0.27,0.27,0.26,0.19,4.72,4.71,4.70
64.71,4.37,-0.28,4.37,-0.29,0.29,0.27,0.19,4.66,4.65,4.65
65.35,4.29,-0.31,4.29,-0.30,0.30,0.27,0.19,4.59,4.60,4.60
66.01,4.22,-0.32,4.21,-0.32,0.32,0.28,0.20,4.54,4.54,4.54
66.67,4.14,-0.36,4.14,-0.35,0.35,0.28,0.20,4.49,4.48,4.50
67.33,4.05,-0.38,4.06,-0.37,0.37,0.29,0.20,4.42,4.43,4.43
68.01,3.97,-0.41,3.97,-0.40,0.40,0.30,0.21,4.37,4.37,4.38
68.69,3.90,-0.42,3.89,-0.42,0.42,0.31,0.21,4.32,4.32,4.32
69.37,3.81,-0.46,3.81,-0.45,0.45,0.31,0.22,4.26,4.26,4.27
70.07,3.73,-0.49,3.73,-0.48,0.48,0.32,0.22,4.21,4.21,4.22
70.77,3.65,-0.51,3.65,-0.50,0.50,0.33,0.23,4.15,4.15,4.16
71.48,3.57,-0.53,3.57,-0.52,0.52,0.35,0.23,4.09,4.09,4.10
72.19,3.48,-0.55,3.48,-0.55,0.55,0.36,0.24,4.03,4.03,4.03
72.91,3.40,-0.58,3.40,-0.57,0.57,0.37,0.25,3.97,3.97,3.98
73.64,3.32,-0.59,3.32,-0.60,0.60,0.39,0.25,3.92,3.92,3.91
74.38,3.23,-0.62,3.24,-0.62,0.62,0.40,0.26,3.85,3.86,3.85
75.12,3.16,-0.64,3.16,-0.65,0.65,0.42,0.27,3.81,3.80,3.80
75.87,3.08,-0.68,3.08,-0.67,0.67,0.44,0.28,3.75,3.75,3.76
76.63,3.00,-0.70,2.99,-0.70,0.70,0.46,0.29,3.70,3.69,3.70
77.40,2.91,-0.73,2.91,-0.73,0.73,0.48,0.30,3.64,3.64,3.64
78.17,2.84,-0.74,2.83,-0.75,0.75,0.50,0.31,3.59,3.59,3.58
78.95,2.75,-0.80,2.75,-0.78,0.78,0.53,0.32,3.53,3.53,3.55
79.74,2.67,-0.82,2.67,-0.81,0.81,0.55,0.33,3.48,3.48,3.49
80.54,2.59,-0.84,2.59,-0.84,0.84,0.58,0.34,3.43,3.43,3.43
81.35,2.52,-0.87,2.51,-0.87,0.87,0.61,0.35,3.39,3.38,3.39
82.16,2.43,-0.91,2.43,-0.89,0.89,0.64,0.36,3.32,3.33,3.34
82.98,2.35,-0.93,2.36,-0.92,0.92,0.67,0.37,3.27,3.28,3.28
83.81,2.28,-0.95,2.28,-0.95,0.95,0.71,0.39,3.23,3.22,3.23
84.65,2.21,-0.96,2.20,-0.97,0.97,0.74,0.40,3.18,3.17,3.17
85.50,2.12,-1.00,2.13,-0.99,0.99,0.78,0.41,3.11,3.12,3.12
86.35,2.06,-1.01,2.05,-1.01,1.01,0.82,0.43,3.07,3.07,3.07
87.22,1.98,-1.04,1.98,-1.03,1.03,0.86,0.44,3.01,3.01,3.02
88.09,1.91,-1.05,1.91,-1.05,1.05,0.90,0.46,2.96,2.96,2.96
88.97,1.83,-1.08,1.84,-1.07,1.07,0.94,0.47,2.90,2.91,2.91
89.86,1.77,-1.08,1.77,-1.08,1.08,0.99,0.49,2.85,2.85,2.85
90.76,1.70,-1.09,1.70,-1.09,1.09,1.03,0.50,2.79,2.79,2.79
91.66,1.63,-1.11,1.63,-1.10,1.10,1.07,0.52,2.73,2.73,2.74
92.58,1.56,-1.12,1.57,-1.10,1.10,1.11,0.54,2.66,2.67,2.68
93.51,1.50,-1.12,1.50,-1.10,1.10,1.15,0.56,2.60,2.61,2.62
94.44,1.44,-1.12,1.44,-1.10,1.10,1.19,0.57,2.54,2.54,2.56
95.39,1.38,-1.11,1.38,-1.10,1.10,1.22,0.59,2.48,2.48,2.49
96.34,1.32,-1.10,1.32,-1.09,1.09,1.24,0.61,2.41,2.41,2.42
97.30,1.26,-1.10,1.26,-1.08,1.08,1.26,0.63,2.34,2.35,2.36
98.28,1.21,-1.06,1.21,-1.07,1.07,1.28,0.65,2.28,2.28,2.27
99.26,1.15,-1.05,1.15,-1.06,1.06,1.29,0.66,2.21,2.21,2.20
100.25,1.10,-1.04,1.09,-1.05,1.05,1.29,0.68,2.15,2.15,2.14
101.25,1.04,-1.04,1.04,-1.04,1.04,1.28,0.70,2.08,2.08,2.08
102.27,0.99,-1.03,0.99,-1.03,1.03,1.27,0.72,2.02,2.02,2.02
103.29,0.94,-1.01,0.94,-1.02,1.02,1.25,0.73,1.96,1.96,1.95
104.32,0.89,-1.01,0.89,-1.01,1.01,1.22,0.75,1.90,1.89,1.90
105.37,0.84,-1.00,0.84,-1.00,1.00,1.18,0.77,1.84,1.83,1.84
106.42,0.79,-0.99,0.79,-0.99,0.99,1.14,0.78,1.78,1.77,1.78
107.48,0.74,-0.97,0.74,-0.97,0.97,1.09,0.80,1.71,1.72,1.71
108.56,0.70,-0.96,0.70,-0.96,0.96,1.04,0.81,1.66,1.66,1.66
109.64,0.65,-0.96,0.65,-0.94,0.94,0.98,0.82,1.59,1.60,1.61
110.74,0.61,-0.93,0.61,-0.92,0.92,0.92,0.83,1.53,1.53,1.54
111.85,0.57,-0.91,0.57,-0.90,0.90,0.86,0.84,1.47,1.47,1.48
112.97,0.53,-0.89,0.53,-0.88,0.88,0.80,0.84,1.41,1.41,1.42
114.10,0.50,-0.86,0.50,-0.85,0.85,0.73,0.85,1.35,1.34,1.36
115.24,0.45,-0.84,0.46,-0.82,0.82,0.67,0.85,1.27,1.28,1.29
116.39,0.43,-0.78,0.43,-0.79,0.79,0.60,0.85,1.22,1.21,1.21
117.55,0.40,-0.75,0.39,-0.75,0.75,0.54,0.85,1.15,1.14,1.15
118.73,0.37,-0.70,0.36,-0.71,0.71,0.47,0.84,1.08,1.08,1.07
119.92,0.33,-0.67,0.34,-0.67,0.67,0.41,0.83,1.00,1.01,1.00
121.12,0.31,-0.63,0.31,-0.62,0.62,0.35,0.82,0.93,0.93,0.94
122.33,0.28,-0.58,0.28,-0.57,0.57,0.29,0.80,0.85,0.86,0.86
123.55,0.26,-0.54,0.26,-0.52,0.52,0.23,0.78,0.78,0.79,0.80
124.79,0.24,-0.49,0.24,-0.47,0.47,0.18,0.76,0.71,0.71,0.73
126.03,0.22,-0.44,0.22,-0.42,0.42,0.12,0.73,0.64,0.64,0.66
127.29,0.20,-0.37,0.20,-0.36,0.36,0.07,0.71,0.56,0.57,0.57
128.57,0.19,-0.31,0.19,-0.31,0.31,0.01,0.67,0.50,0.50,0.50
129.85,0.17,-0.25,0.17,-0.26,0.26,-0.04,0.64,0.43,0.43,0.42
131.15,0.16,-0.19,0.16,-0.20,0.20,-0.09,0.60,0.36,0.36,0.35
132.46,0.15,-0.13,0.15,-0.14,0.14,-0.14,0.56,0.29,0.29,0.28
133.79,0.14,-0.08,0.14,-0.09,0.09,-0.18,0.51,0.23,0.22,0.22
135.12,0.13,-0.02,0.13,-0.03,0.03,-0.23,0.46,0.16,0.16,0.15
136.48,0.12,0.01,0.13,0.03,-0.03,-0.27,0.41,0.09,0.10,0.11
137.84,0.12,0.07,0.12,0.08,-0.08,-0.32,0.36,0.04,0.04,0.05
139.22,0.12,0.14,0.12,0.13,-0.13,-0.36,0.30,-0.01,-0.01,-0.02
140.61,0.11,0.17,0.12,0.19,-0.19,-0.40,0.24,-0.08,-0.07,-0.06
142.02,0.12,0.23,0.12,0.24,-0.24,-0.45,0.18,-0.12,-0.12,-0.11
143.44,0.13,0.30,0.12,0.29,-0.29,-0.49,0.11,-0.16,-0.17,-0.17
144.87,0.13,0.34,0.13,0.34,-0.34,-0.53,0.05,-0.21,-0.22,-0.21
146.32,0.13,0.39,0.13,0.39,-0.39,-0.57,-0.02,-0.26,-0.26,-0.26
147.78,0.14,0.45,0.14,0.45,-0.45,-0.61,-0.09,-0.31,-0.31,-0.31
149.26,0.15,0.50,0.14,0.50,-0.50,-0.65,-0.17,-0.35,-0.36,-0.35
150.75,0.15,0.56,0.15,0.56,-0.56,-0.69,-0.24,-0.41,-0.41,-0.41
152.26,0.16,0.60,0.16,0.61,-0.61,-0.73,-0.32,-0.45,-0.45,-0.44
153.78,0.17,0.67,0.17,0.67,-0.67,-0.77,-0.39,-0.50,-0.50,-0.50
155.32,0.18,0.72,0.17,0.72,-0.72,-0.81,-0.47,-0.54,-0.55,-0.54
156.88,0.18,0.77,0.19,0.79,-0.79,-0.85,-0.55,-0.61,-0.60,-0.59
158.44,0.20,0.84,0.20,0.85,-0.85,-0.89,-0.63,-0.65,-0.65,-0.64
160.03,0.21,0.90,0.21,0.91,-0.91,-0.93,-0.72,-0.70,-0.70,-0.69
161.63,0.22,0.96,0.23,0.98,-0.98,-0.97,-0.80,-0.76,-0.75,-0.74
163.24,0.24,1.05,0.24,1.05,-1.05,-1.01,-0.89,-0.81,-0.80,-0.81
164.88,0.26,1.11,0.26,1.12,-1.12,-1.05,-0.97,-0.86,-0.86,-0.85
166.53,0.28,1.19,0.28,1.19,-1.19,-1.09,-1.06,-0.91,-0.91,-0.91
168.19,0.30,1.25,0.31,1.27,-1.27,-1.13,-1.15,-0.97,-0.96,-0.95
169.87,0.33,1.33,0.33,1.34,-1.34,-1.18,-1.24,-1.01,-1.01,-1.00
171.57,0.36,1.43,0.36,1.42,-1.42,-1.22,-1.33,-1.06,-1.06,-1.07
173.29,0.39,1.51,0.38,1.50,-1.50,-1.26,-1.42,-1.11,-1.11,-1.12
175.02,0.41,1.57,0.41,1.58,-1.58,-1.31,-1.52,-1.17,-1.17,-1.16
176.77,0.45,1.66,0.44,1.66,-1.66,-1.35,-1.61,-1.21,-1.22,-1.21
178.54,0.47,1.73,0.47,1.74,-1.74,-1.40,-1.71,-1.27,-1.27,-1.26
180.32,0.51,1.83,0.50,1.82,-1.82,-1.44,-1.81,-1.31,-1.32,-1.32
182.13,0.53,1.89,0.54,1.90,-1.90,-1.49,-1.91,-1.37,-1.36,-1.36
183.95,0.56,1.96,0.57,1.98,-1.98,-1.54,-2.01,-1.42,-1.41,-1.40
185.79,0.60,2.06,0.60,2.07,-2.07,-1.58,-2.11,-1.47,-1.46,-1.46
187.65,0.64,2.14,0.64,2.15,-2.15,-1.63,-2.21,-1.51,-1.51,-1.50
189.52,0.67,2.22,0.68,2.24,-2.24,-1.68,-2.31,-1.57,-1.56,-1.55
191.42,0.71,2.31,0.71,2.32,-2.32,-1.73,-2.42,-1.61,-1.61,-1.60
193.33,0.75,2.40,0.75,2.40,-2.40,-1.79,-2.52,-1.65,-1.65,-1.65
195.27,0.79,2.49,0.79,2.48,-2.48,-1.84,-2.63,-1.69,-1.70,-1.70
197.22,0.83,2.58,0.83,2.57,-2.57,-1.89,-2.73,-1.74,-1.74,-1.75
199.19,0.87,2.65,0.87,2.65,-2.65,-1.95,-2.84,-1.78,-1.78,-1.78
201.18,0.90,2.73,0.90,2.73,-2.73,-2.00,-2.95,-1.83,-1.83,-1.83
203.19,0.95,2.81,0.94,2.81,-2.81,-2.06,-3.06,-1.86,-1.87,-1.86
205.23,0.98,2.88,0.98,2.89,-2.89,-2.12,-3.16,-1.91,-1.91,-1.90
207.28,1.02,2.95,1.02,2.96,-2.96,-2.18,-3.27,-1.94,-1.94,-1.93
209.35,1.05,3.02,1.06,3.04,-3.04,-2.24,-3.37,-1.99,-1.98,-1.97
211.44,1.09,3.10,1.09,3.11,-3.11,-2.30,-3.48,-2.02,-2.02,-2.01
213.56,1.13,3.18,1.13,3.18,-3.18,-2.36,-3.58,-2.05,-2.05,-2.05
215.69,1.16,3.24,1.16,3.24,-3.24,-2.42,-3.68,-2.08,-2.08,-2.08
217.85,1.20,3.31,1.19,3.31,-3.31,-2.49,-3.78,-2.11,-2.11,-2.11
220.03,1.23,3.38,1.23,3.37,-3.37,-2.55,-3.88,-2.14,-2.14,-2.15
222.23,1.26,3.43,1.26,3.43,-3.43,-2.62,-3.97,-2.17,-2.17,-2.17
224.45,1.29,3.49,1.29,3.49,-3.49,-2.69,-4.06,-2.20,-2.20,-2.20
226.70,1.32,3.55,1.32,3.55,-3.55,-2.76,-4.15,-2.23,-2.23,-2.23
228.96,1.35,3.60,1.35,3.61,-3.61,-2.82,-4.23,-2.26,-2.26,-2.25
231.25,1.38,3.65,1.38,3.66,-3.66,-2.89,-4.30,-2.28,-2.28,-2.27
233.57,1.40,3.70,1.41,3.71,-3.71,-2.97,-4.37,-2.31,-2.31,-2.30
235.90,1.43,3.76,1.43,3.76,-3.76,-3.04,-4.43,-2.33,-2.33,-2.33
238.26,1.46,3.82,1.46,3.81,-3.81,-3.11,-4.49,-2.35,-2.35,-2.36
240.64,1.48,3.84,1.49,3.85,-3.85,-3.18,-4.54,-2.38,-2.37,-2.36
243.05,1.51,3.89,1.51,3.90,-3.90,-3.26,-4.58,-2.39,-2.39,-2.38
245.48,1.54,3.95,1.54,3.94,-3.94,-3.33,-4.62,-2.40,-2.40,-2.41
247.93,1.56,3.99,1.56,3.98,-3.98,-3.40,-4.65,-2.42,-2.42,-2.43
250.41,1.59,4.02,1.59,4.02,-4.02,-3.48,-4.67,-2.43,-2.44,-2.43
252.92,1.61,4.05,1.61,4.06,-4.06,-3.55,-4.68,-2.45,-2.45,-2.44
255.45,1.63,4.09,1.63,4.10,-4.10,-3.62,-4.69,-2.47,-2.47,-2.46
258.00,1.65,4.12,1.66,4.14,-4.14,-3.70,-4.68,-2.49,-2.48,-2.47
260.58,1.68,4.16,1.68,4.17,-4.17,-3.77,-4.68,-2.49,-2.49,-2.48
263.19,1.70,4.20,1.70,4.20,-4.20,-3.84,-4.66,-2.50,-2.51,-2.50
265.82,1.72,4.23,1.71,4.23,-4.23,-3.91,-4.64,-2.51,-2.52,-2.51
268.48,1.73,4.25,1.73,4.26,-4.26,-3.98,-4.61,-2.53,-2.53,-2.52
271.16,1.75,4.29,1.75,4.29,-4.29,-4.05,-4.57,-2.54,-2.54,-2.54
273.87,1.76,4.31,1.76,4.31,-4.31,-4.12,-4.53,-2.55,-2.56,-2.55
276.61,1.77,4.34,1.77,4.34,-4.34,-4.18,-4.49,-2.57,-2.57,-2.57
279.38,1.77,4.36,1.78,4.36,-4.36,-4.25,-4.44,-2.59,-2.58,-2.59
282.17,1.79,4.39,1.79,4.38,-4.38,-4.30,-4.39,-2.59,-2.59,-2.60
284.99,1.79,4.38,1.79,4.39,-4.39,-4.36,-4.33,-2.60,-2.60,-2.59
287.84,1.79,4.39,1.79,4.41,-4.41,-4.42,-4.28,-2.62,-2.61,-2.60
290.72,1.80,4.43,1.80,4.42,-4.42,-4.47,-4.22,-2.62,-2.62,-2.63
293.63,1.80,4.42,1.80,4.43,-4.43,-4.51,-4.16,-2.63,-2.63,-2.62
296.57,1.80,4.43,1.79,4.43,-4.43,-4.56,-4.09,-2.63,-2.64,-2.63
299.53,1.79,4.43,1.79,4.43,-4.43,-4.59,-4.03,-2.64,-2.64,-2.64
302.53,1.78,4.42,1.78,4.43,-4.43,-4.63,-3.97,-2.65,-2.65,-2.64
305.55,1.78,4.43,1.78,4.43,-4.43,-4.66,-3.91,-2.65,-2.65,-2.65
308.61,1.76,4.41,1.77,4.42,-4.42,-4.68,-3.84,-2.66,-2.66,-2.65
311.69,1.76,4.42,1.76,4.42,-4.42,-4.70,-3.78,-2.66,-2.66,-2.66
314.81,1.75,4.41,1.74,4.41,-4.41,-4.72,-3.72,-2.66,-2.66,-2.66
317.96,1.73,4.40,1.73,4.40,-4.40,-4.73,-3.66,-2.67,-2.67,-2.67
321.14,1.71,4.37,1.71,4.38,-4.38,-4.73,-3.61,-2.67,-2.67,-2.66
324.35,1.69,4.37,1.69,4.36,-4.36,-4.73,-3.55,-2.67,-2.67,-2.68
327.59,1.67,4.33,1.67,4.35,-4.35,-4.73,-3.50,-2.68,-2.67,-2.66
330.87,1.65,4.32,1.65,4.33,-4.33,-4.72,-3.44,-2.68,-2.68,-2.67
334.18,1.63,4.31,1.63,4.30,-4.30,-4.70,-3.39,-2.67,-2.68,-2.68
337.52,1.60,4.27,1.60,4.28,-4.28,-4.68,-3.35,-2.68,-2.68,-2.67
340.90,1.58,4.26,1.58,4.25,-4.25,-4.65,-3.30,-2.67,-2.68,-2.68
344.30,1.55,4.22,1.55,4.23,-4.23,-4.62,-3.26,-2.68,-2.68,-2.67
347.75,1.52,4.18,1.52,4.20,-4.20,-4.59,-3.22,-2.68,-2.67,-2.66
351.23,1.50,4.18,1.49,4.17,-4.17,-4.55,-3.18,-2.67,-2.67,-2.68
354.74,1.46,4.12,1.46,4.14,-4.14,-4.51,-3.14,-2.68,-2.67,-2.66
358.28,1.43,4.10,1.43,4.10,-4.10,-4.46,-3.11,-2.67,-2.67,-2.67
361.87,1.40,4.07,1.40,4.07,-4.07,-4.41,-3.08,-2.67,-2.67,-2.67
365.49,1.37,4.04,1.37,4.04,-4.04,-4.35,-3.05,-2.67,-2.67,-2.67
369.14,1.33,3.99,1.33,4.00,-4.00,-4.30,-3.03,-2.67,-2.67,-2.66
