frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,-3.65,-9.24,-3.65,-9.24,9.24,9.47,9.21,5.59,5.58,5.59
43.03,-3.55,-9.14,-3.56,-9.14,9.14,9.37,9.05,5.59,5.58,5.59
43.46,-3.47,-9.05,-3.47,-9.04,9.04,9.27,8.89,5.57,5.58,5.58
43.90,-3.38,-8.94,-3.38,-8.95,8.95,9.16,8.75,5.57,5.57,5.56
44.33,-3.29,-8.85,-3.28,-8.85,8.85,9.04,8.60,5.56,5.57,5.56
44.78,-3.20,-8.75,-3.19,-8.76,8.76,8.92,8.47,5.56,5.56,5.56
45.23,-3.10,-8.65,-3.11,-8.66,8.66,8.79,8.34,5.56,5.56,5.55
45.68,-3.01,-8.55,-3.02,-8.57,8.57,8.65,8.21,5.56,5.55,5.55
46.13,-2.92,-8.45,-2.93,-8.47,8.47,8.52,8.09,5.55,5.54,5.53
46.60,-2.84,-8.38,-2.84,-8.37,8.37,8.38,7.97,5.53,5.54,5.54
47.06,-2.75,-8.28,-2.75,-8.27,8.27,8.23,7.86,5.52,5.53,5.53
47.53,-2.66,-8.18,-2.66,-8.17,8.17,8.09,7.76,5.51,5.52,5.52
48.01,-2.57,-8.10,-2.57,-8.07,8.07,7.94,7.65,5.50,5.51,5.53
48.49,-2.48,-7.99,-2.48,-7.97,7.97,7.79,7.56,5.49,5.50,5.51
48.97,-2.39,-7.87,-2.39,-7.87,7.87,7.64,7.46,5.48,5.49,5.48
49.46,-2.30,-7.77,-2.30,-7.77,7.77,7.48,7.37,5.47,5.47,5.47
49.96,-2.20,-7.65,-2.21,-7.66,7.66,7.33,7.29,5.46,5.46,5.45
50.46,-2.11,-7.55,-2.12,-7.56,7.56,7.18,7.20,5.45,5.44,5.44
50.96,-2.03,-7.46,-2.03,-7.45,7.45,7.02,7.13,5.42,5.42,5.43
51.47,-1.94,-7.33,-1.94,-7.34,7.34,6.87,7.05,5.40,5.40,5.39
51.99,-1.85,-7.23,-1.85,-7.23,7.23,6.72,6.98,5.38,5.38,5.38
52.51,-1.77,-7.14,-1.76,-7.12,7.12,6.57,6.90,5.35,5.36,5.37
53.03,-1.68,-7.02,-1.68,-7.02,7.02,6.42,6.83,5.34,5.34,5.34
53.56,-1.59,-6.91,-1.59,-6.91,6.91,6.27,6.77,5.32,5.32,5.32
54.10,-1.51,-6.81,-1.51,-6.80,6.80,6.12,6.70,5.29,5.30,5.30
54.64,-1.42,-6.70,-1.42,-6.70,6.70,5.98,6.64,5.28,5.27,5.28
55.18,-1.34,-6.59,-1.34,-6.60,6.60,5.84,6.57,5.26,5.25,5.25
55.74,-1.26,-6.48,-1.27,-6.50,6.50,5.70,6.51,5.24,5.23,5.22
56.29,-1.18,-6.39,-1.19,-6.39,6.39,5.56,6.44,5.21,5.20,5.21
56.86,-1.11,-6.29,-1.11,-6.29,6.29,5.43,6.38,5.18,5.18,5.18
57.42,-1.04,-6.18,-1.04,-6.19,6.19,5.29,6.31,5.16,5.15,5.14
58.00,-0.97,-6.09,-0.97,-6.09,6.09,5.16,6.25,5.12,5.12,5.12
58.58,-0.90,-6.00,-0.90,-5.99,5.99,5.03,6.18,5.09,5.10,5.10
59.16,-0.83,-5.90,-0.83,-5.90,5.90,4.91,6.11,5.07,5.06,5.07
59.76,-0.77,-5.82,-0.76,-5.80,5.80,4.79,6.03,5.03,5.03,5.05
60.35,-0.70,-5.71,-0.70,-5.70,5.70,4.67,5.96,5.00,5.00,5.01
60.96,-0.63,-5.60,-0.63,-5.60,5.60,4.55,5.88,4.97,4.96,4.97
61.57,-0.57,-5.50,-0.57,-5.49,5.49,4.43,5.80,4.92,4.93,4.93
62.18,-0.51,-5.39,-0.50,-5.39,5.39,4.32,5.72,4.88,4.89,4.88
62.80,-0.43,-5.28,-0.44,-5.28,5.28,4.21,5.64,4.85,4.85,4.85
63.43,-0.37,-5.17,-0.37,-5.17,5.17,4.10,5.55,4.81,4.81,4.80
64.07,-0.31,-5.07,-0.30,-5.06,5.06,4.00,5.46,4.76,4.76,4.76
64.71,-0.24,-4.96,-0.23,-4.95,4.95,3.90,5.36,4.71,4.72,4.72
65.35,-0.17,-4.84,-0.16,-4.84,4.84,3.80,5.26,4.67,4.68,4.67
66.01,-0.10,-4.73,-0.09,-4.73,4.73,3.70,5.16,4.63,4.63,4.63
66.67,-0.02,-4.61,-0.02,-4.61,4.61,3.60,5.06,4.59,4.59,4.60
67.33,0.05,-4.50,0.05,-4.49,4.49,3.51,4.96,4.55,4.54,4.55
68.01,0.12,-4.38,0.12,-4.38,4.38,3.42,4.85,4.50,4.50,4.50
68.69,0.19,-4.27,0.19,-4.26,4.26,3.33,4.74,4.45,4.45,4.46
69.37,0.26,-4.15,0.26,-4.15,4.15,3.24,4.63,4.41,4.41,4.41
70.07,0.33,-4.03,0.33,-4.03,4.03,3.16,4.51,4.36,4.36,4.36
70.77,0.40,-3.92,0.40,-3.92,3.92,3.07,4.40,4.32,4.32,4.32
71.48,0.47,-3.81,0.47,-3.80,3.80,2.99,4.28,4.27,4.27,4.28
72.19,0.54,-3.68,0.54,-3.69,3.69,2.91,4.17,4.23,4.23,4.22
72.91,0.61,-3.57,0.60,-3.58,3.58,2.83,4.05,4.19,4.19,4.18
73.64,0.67,-3.47,0.66,-3.48,3.48,2.76,3.93,4.15,4.14,4.14
74.38,0.73,-3.37,0.72,-3.38,3.38,2.68,3.81,4.11,4.10,4.10
75.12,0.78,-3.28,0.78,-3.28,3.28,2.61,3.69,4.06,4.06,4.06
75.87,0.84,-3.18,0.84,-3.18,3.18,2.54,3.57,4.02,4.02,4.02
76.63,0.90,-3.08,0.90,-3.08,3.08,2.47,3.46,3.98,3.98,3.98
77.40,0.96,-2.98,0.95,-2.99,2.99,2.40,3.34,3.95,3.94,3.94
78.17,1.01,-2.89,1.01,-2.90,2.90,2.33,3.22,3.91,3.91,3.90
78.95,1.06,-2.81,1.06,-2.81,2.81,2.27,3.10,3.87,3.87,3.87
79.74,1.10,-2.74,1.12,-2.72,2.72,2.20,2.99,3.82,3.84,3.84
80.54,1.15,-2.66,1.17,-2.64,2.64,2.14,2.87,3.79,3.80,3.81
81.35,1.21,-2.56,1.22,-2.55,2.55,2.08,2.76,3.76,3.77,3.77
82.16,1.27,-2.47,1.27,-2.47,2.47,2.02,2.65,3.74,3.74,3.74
82.98,1.33,-2.38,1.32,-2.39,2.39,1.96,2.53,3.72,3.71,3.71
83.81,1.38,-2.29,1.38,-2.30,2.30,1.90,2.42,3.68,3.68,3.68
84.65,1.43,-2.21,1.43,-2.22,2.22,1.84,2.31,3.65,3.65,3.64
85.50,1.48,-2.14,1.48,-2.14,2.14,1.79,2.20,3.62,3.62,3.62
86.35,1.54,-2.05,1.53,-2.06,2.06,1.73,2.09,3.60,3.59,3.59
87.22,1.58,-1.98,1.58,-1.98,1.98,1.68,1.99,3.56,3.56,3.56
88.09,1.62,-1.91,1.64,-1.90,1.90,1.62,1.88,3.52,3.54,3.53
88.97,1.67,-1.84,1.69,-1.82,1.82,1.57,1.77,3.49,3.51,3.51
89.86,1.72,-1.77,1.74,-1.75,1.75,1.52,1.67,3.47,3.48,3.49
90.76,1.78,-1.67,1.78,-1.67,1.67,1.47,1.56,3.45,3.45,3.45
91.66,1.83,-1.59,1.82,-1.60,1.60,1.42,1.46,3.43,3.42,3.42
92.58,1.88,-1.51,1.87,-1.53,1.53,1.37,1.36,3.41,3.40,3.39
93.51,1.92,-1.45,1.91,-1.46,1.46,1.32,1.26,3.38,3.37,3.37
94.44,1.95,-1.39,1.94,-1.39,1.39,1.27,1.16,3.34,3.34,3.34
95.39,2.00,-1.31,1.98,-1.32,1.32,1.22,1.06,3.32,3.30,3.31
96.34,2.03,-1.24,2.01,-1.26,1.26,1.17,0.96,3.29,3.27,3.27
97.30,2.05,-1.18,2.05,-1.19,1.19,1.13,0.87,3.24,3.24,3.23
98.28,2.07,-1.13,2.08,-1.12,1.12,1.08,0.77,3.19,3.20,3.20
99.26,2.09,-1.07,2.11,-1.06,1.06,1.03,0.67,3.15,3.16,3.16
100.25,2.12,-1.00,2.14,-0.99,0.99,0.99,0.58,3.11,3.12,3.12
101.25,2.16,-0.92,2.17,-0.92,0.92,0.94,0.49,3.08,3.08,3.08
102.27,2.19,-0.85,2.20,-0.84,0.84,0.90,0.40,3.03,3.04,3.04
103.29,2.21,-0.78,2.23,-0.76,0.76,0.85,0.31,2.98,2.99,2.99
104.32,2.23,-0.72,2.26,-0.69,0.69,0.81,0.22,2.92,2.95,2.95
105.37,2.27,-0.63,2.29,-0.61,0.61,0.76,0.13,2.88,2.90,2.90
106.42,2.31,-0.54,2.32,-0.53,0.53,0.72,0.04,2.84,2.84,2.85
107.48,2.34,-0.46,2.34,-0.44,0.44,0.68,-0.04,2.79,2.79,2.80
108.56,2.38,-0.35,2.37,-0.37,0.37,0.63,-0.12,2.75,2.73,2.73
109.64,2.40,-0.27,2.38,-0.29,0.29,0.59,-0.20,2.69,2.67,2.67
110.74,2.42,-0.20,2.39,-0.22,0.22,0.55,-0.28,2.64,2.61,2.62
111.85,2.42,-0.13,2.39,-0.15,0.15,0.50,-0.36,2.57,2.54,2.55
112.97,2.42,-0.05,2.38,-0.09,0.09,0.46,-0.43,2.51,2.48,2.47
114.10,2.40,-0.01,2.37,-0.04,0.04,0.41,-0.50,2.44,2.41,2.42
115.24,2.37,0.03,2.35,0.01,-0.01,0.37,-0.57,2.36,2.34,2.34
116.39,2.35,0.09,2.33,0.06,-0.06,0.32,-0.64,2.29,2.27,2.26
117.55,2.32,0.12,2.31,0.10,-0.10,0.28,-0.70,2.22,2.20,2.20
118.73,2.26,0.14,2.28,0.14,-0.14,0.24,-0.76,2.12,2.14,2.12
119.92,2.22,0.15,2.25,0.18,-0.18,0.19,-0.82,2.04,2.07,2.07
121.12,2.19,0.20,2.22,0.22,-0.22,0.14,-0.87,1.97,2.00,1.99
122.33,2.17,0.24,2.20,0.26,-0.26,0.10,-0.92,1.91,1.94,1.93
123.55,2.15,0.27,2.18,0.30,-0.30,0.05,-0.97,1.85,1.87,1.88
124.79,2.13,0.31,2.16,0.35,-0.35,0.00,-1.01,1.78,1.81,1.82
126.03,2.12,0.37,2.15,0.40,-0.40,-0.04,-1.05,1.73,1.75,1.76
127.29,2.13,0.44,2.14,0.45,-0.45,-0.09,-1.09,1.68,1.69,1.69
128.57,2.14,0.52,2.13,0.50,-0.50,-0.14,-1.12,1.64,1.63,1.62
129.85,2.15,0.58,2.13,0.55,-0.55,-0.19,-1.15,1.60,1.58,1.58
131.15,2.15,0.63,2.13,0.61,-0.61,-0.24,-1.18,1.54,1.52,1.52
132.46,2.15,0.68,2.14,0.67,-0.67,-0.29,-1.20,1.48,1.47,1.47
133.79,2.15,0.73,2.14,0.72,-0.72,-0.34,-1.23,1.43,1.42,1.42
135.12,2.15,0.78,2.14,0.78,-0.78,-0.40,-1.25,1.37,1.37,1.37
136.48,2.15,0.83,2.15,0.83,-0.83,-0.45,-1.26,1.32,1.32,1.32
137.84,2.15,0.88,2.15,0.88,-0.88,-0.50,-1.28,1.27,1.27,1.27
139.22,2.15,0.94,2.15,0.93,-0.93,-0.56,-1.29,1.22,1.22,1.22
140.61,2.15,0.99,2.15,0.98,-0.98,-0.62,-1.30,1.17,1.18,1.16
142.02,2.15,1.02,2.15,1.02,-1.02,-0.67,-1.31,1.13,1.13,1.13
143.44,2.15,1.06,2.15,1.07,-1.07,-0.73,-1.32,1.08,1.09,1.09
144.87,2.15,1.11,2.15,1.11,-1.11,-0.79,-1.33,1.04,1.04,1.04
146.32,2.15,1.16,2.15,1.16,-1.16,-0.85,-1.34,0.99,0.99,0.99
147.78,2.15,1.19,2.15,1.21,-1.21,-0.91,-1.34,0.95,0.95,0.96
149.26,2.15,1.24,2.15,1.25,-1.25,-0.98,-1.35,0.90,0.90,0.91
150.75,2.15,1.31,2.15,1.30,-1.30,-1.04,-1.36,0.85,0.85,0.84
152.26,2.15,1.35,2.15,1.35,-1.35,-1.11,-1.36,0.80,0.80,0.80
153.78,2.15,1.39,2.15,1.40,-1.40,-1.17,-1.37,0.75,0.75,0.76
155.32,2.15,1.46,2.15,1.45,-1.45,-1.24,-1.38,0.70,0.70,0.69
156.88,2.15,1.50,2.16,1.51,-1.51,-1.31,-1.38,0.65,0.65,0.65
158.44,2.15,1.55,2.16,1.56,-1.56,-1.38,-1.39,0.59,0.60,0.60
160.03,2.15,1.61,2.16,1.62,-1.62,-1.45,-1.40,0.54,0.55,0.54
161.63,2.15,1.67,2.16,1.67,-1.67,-1.52,-1.41,0.48,0.49,0.48
163.24,2.15,1.71,2.16,1.72,-1.72,-1.59,-1.42,0.43,0.44,0.44
164.88,2.16,1.77,2.16,1.78,-1.78,-1.66,-1.43,0.39,0.39,0.39
166.53,2.17,1.84,2.16,1.83,-1.83,-1.73,-1.44,0.34,0.33,0.33
168.19,2.17,1.89,2.16,1.88,-1.88,-1.80,-1.46,0.29,0.28,0.28
169.87,2.17,1.95,2.15,1.93,-1.93,-1.88,-1.47,0.24,0.22,0.23
171.57,2.15,1.98,2.14,1.97,-1.97,-1.95,-1.49,0.18,0.17,0.17
173.29,2.14,2.03,2.13,2.02,-2.02,-2.01,-1.51,0.12,0.11,0.11
175.02,2.11,2.05,2.11,2.06,-2.06,-2.08,-1.53,0.05,0.05,0.06
176.77,2.08,2.09,2.09,2.10,-2.10,-2.15,-1.55,-0.02,-0.01,-0.01
178.54,2.06,2.13,2.07,2.13,-2.13,-2.21,-1.57,-0.07,-0.07,-0.07
180.32,2.04,2.17,2.04,2.17,-2.17,-2.28,-1.59,-0.13,-0.13,-0.13
182.13,2.02,2.21,2.01,2.20,-2.20,-2.33,-1.62,-0.18,-0.19,-0.19
183.95,1.98,2.23,1.98,2.23,-2.23,-2.39,-1.64,-0.25,-0.25,-0.25
185.79,1.94,2.25,1.94,2.26,-2.26,-2.44,-1.67,-0.32,-0.31,-0.31
187.65,1.91,2.30,1.91,2.28,-2.28,-2.49,-1.70,-0.37,-0.37,-0.38
189.52,1.86,2.30,1.87,2.31,-2.31,-2.53,-1.73,-0.45,-0.43,-0.44
191.42,1.82,2.31,1.84,2.33,-2.33,-2.57,-1.76,-0.51,-0.49,-0.49
193.33,1.78,2.33,1.80,2.35,-2.35,-2.61,-1.79,-0.57,-0.55,-0.55
195.27,1.75,2.35,1.76,2.36,-2.36,-2.64,-1.82,-0.61,-0.61,-0.60
197.22,1.72,2.38,1.71,2.37,-2.37,-2.66,-1.86,-0.65,-0.66,-0.66
199.19,1.68,2.40,1.67,2.38,-2.38,-2.67,-1.89,-0.70,-0.71,-0.72
201.18,1.65,2.42,1.62,2.39,-2.39,-2.69,-1.93,-0.74,-0.77,-0.77
203.19,1.60,2.41,1.58,2.40,-2.40,-2.69,-1.96,-0.80,-0.82,-0.81
205.23,1.55,2.42,1.54,2.40,-2.40,-2.69,-2.00,-0.85,-0.87,-0.87
207.28,1.49,2.39,1.49,2.41,-2.41,-2.69,-2.04,-0.92,-0.91,-0.90
209.35,1.44,2.40,1.45,2.41,-2.41,-2.67,-2.07,-0.97,-0.96,-0.96
211.44,1.38,2.39,1.41,2.41,-2.41,-2.66,-2.11,-1.03,-1.00,-1.01
213.56,1.34,2.39,1.37,2.41,-2.41,-2.63,-2.14,-1.07,-1.05,-1.05
215.69,1.30,2.38,1.32,2.41,-2.41,-2.61,-2.18,-1.11,-1.09,-1.08
217.85,1.27,2.39,1.28,2.41,-2.41,-2.58,-2.21,-1.14,-1.13,-1.12
220.03,1.25,2.42,1.24,2.40,-2.40,-2.54,-2.25,-1.15,-1.16,-1.17
222.23,1.23,2.43,1.21,2.40,-2.40,-2.50,-2.28,-1.17,-1.19,-1.20
224.45,1.19,2.42,1.17,2.39,-2.39,-2.46,-2.31,-1.20,-1.22,-1.23
226.70,1.14,2.39,1.14,2.39,-2.39,-2.42,-2.34,-1.25,-1.25,-1.25
228.96,1.10,2.38,1.11,2.39,-2.39,-2.37,-2.36,-1.29,-1.28,-1.28
231.25,1.07,2.37,1.08,2.38,-2.38,-2.32,-2.38,-1.31,-1.30,-1.30
233.57,1.04,2.36,1.05,2.37,-2.37,-2.27,-2.40,-1.33,-1.32,-1.32
235.90,1.01,2.35,1.02,2.36,-2.36,-2.22,-2.42,-1.34,-1.33,-1.34
238.26,0.99,2.34,0.99,2.34,-2.34,-2.17,-2.44,-1.35,-1.35,-1.35
240.64,0.96,2.32,0.96,2.32,-2.32,-2.12,-2.45,-1.36,-1.36,-1.36
243.05,0.95,2.31,0.93,2.30,-2.30,-2.07,-2.45,-1.35,-1.37,-1.36
245.48,0.92,2.29,0.91,2.28,-2.28,-2.01,-2.46,-1.36,-1.37,-1.37
247.93,0.88,2.25,0.88,2.25,-2.25,-1.96,-2.45,-1.37,-1.37,-1.37
250.41,0.86,2.24,0.86,2.23,-2.23,-1.91,-2.45,-1.37,-1.37,-1.38
252.92,0.81,2.18,0.83,2.20,-2.20,-1.86,-2.44,-1.39,-1.37,-1.37
255.45,0.79,2.15,0.81,2.17,-2.17,-1.81,-2.43,-1.38,-1.37,-1.36
258.00,0.77,2.13,0.78,2.14,-2.14,-1.76,-2.41,-1.37,-1.36,-1.36
260.58,0.74,2.10,0.75,2.10,-2.10,-1.71,-2.39,-1.36,-1.35,-1.36
263.19,0.73,2.07,0.71,2.06,-2.06,-1.66,-2.37,-1.33,-1.34,-1.34
265.82,0.70,2.04,0.68,2.01,-2.01,-1.62,-2.34,-1.31,-1.33,-1.34
268.48,0.67,1.99,0.64,1.96,-1.96,-1.57,-2.31,-1.29,-1.32,-1.32
271.16,0.63,1.94,0.60,1.91,-1.91,-1.53,-2.28,-1.28,-1.31,-1.31
273.87,0.57,1.87,0.57,1.87,-1.87,-1.49,-2.24,-1.30,-1.30,-1.30
276.61,0.53,1.81,0.53,1.82,-1.82,-1.45,-2.20,-1.29,-1.29,-1.28
279.38,0.49,1.77,0.50,1.77,-1.77,-1.41,-2.16,-1.28,-1.28,-1.28
282.17,0.44,1.70,0.46,1.72,-1.72,-1.37,-2.11,-1.28,-1.26,-1.26
284.99,0.40,1.65,0.42,1.67,-1.67,-1.34,-2.07,-1.27,-1.25,-1.25
287.84,0.35,1.59,0.38,1.62,-1.62,-1.30,-2.02,-1.27,-1.24,-1.24
290.72,0.33,1.56,0.35,1.57,-1.57,-1.27,-1.97,-1.24,-1.22,-1.23
293.63,0.31,1.52,0.32,1.53,-1.53,-1.24,-1.92,-1.22,-1.21,-1.21
296.57,0.30,1.50,0.28,1.48,-1.48,-1.20,-1.87,-1.18,-1.20,-1.20
299.53,0.27,1.46,0.25,1.44,-1.44,-1.18,-1.82,-1.17,-1.19,-1.19
302.53,0.24,1.43,0.23,1.41,-1.41,-1.15,-1.76,-1.17,-1.18,-1.19
305.55,0.21,1.37,0.20,1.37,-1.37,-1.12,-1.71,-1.16,-1.17,-1.16
308.61,0.17,1.33,0.18,1.34,-1.34,-1.09,-1.66,-1.17,-1.16,-1.16
311.69,0.14,1.29,0.16,1.30,-1.30,-1.07,-1.60,-1.16,-1.15,-1.15
314.81,0.12,1.25,0.13,1.27,-1.27,-1.05,-1.55,-1.15,-1.14,-1.12
317.96,0.10,1.23,0.10,1.23,-1.23,-1.02,-1.50,-1.13,-1.13,-1.13
321.14,0.08,1.20,0.07,1.20,-1.20,-1.00,-1.44,-1.12,-1.12,-1.12
324.35,0.05,1.18,0.04,1.16,-1.16,-0.98,-1.39,-1.11,-1.12,-1.13
327.59,0.02,1.13,0.01,1.13,-1.13,-0.96,-1.34,-1.10,-1.11,-1.11
330.87,0.00,1.11,-0.02,1.09,-1.09,-0.95,-1.29,-1.09,-1.11,-1.11
334.18,-0.04,1.08,-0.05,1.05,-1.05,-0.93,-1.23,-1.09,-1.11,-1.12
337.52,-0.08,1.03,-0.09,1.02,-1.02,-0.91,-1.18,-1.10,-1.11,-1.11
340.90,-0.12,0.98,-0.12,0.99,-0.99,-0.90,-1.13,-1.11,-1.11,-1.10
344.30,-0.16,0.95,-0.15,0.95,-0.95,-0.88,-1.08,-1.11,-1.11,-1.10
347.75,-0.20,0.91,-0.19,0.92,-0.92,-0.87,-1.04,-1.12,-1.11,-1.11
351.23,-0.24,0.87,-0.23,0.89,-0.89,-0.85,-0.99,-1.12,-1.11,-1.11
