frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-3.83,-4.20,-3.83,-4.20,4.19,4.24,4.11,0.36,0.36,0.37
43.46,-3.83,-4.18,-3.83,-4.19,4.18,4.21,4.06,0.35,0.35,0.35
43.90,-3.83,-4.17,-3.83,-4.17,4.16,4.18,4.00,0.33,0.33,0.33
44.33,-3.83,-4.14,-3.83,-4.14,4.15,4.15,3.96,0.31,0.31,0.31
44.78,-3.83,-4.12,-3.83,-4.13,4.13,4.13,3.91,0.30,0.30,0.29
45.23,-3.83,-4.11,-3.83,-4.11,4.11,4.10,3.87,0.28,0.28,0.27
45.68,-3.83,-4.09,-3.83,-4.09,4.10,4.07,3.82,0.26,0.26,0.26
46.13,-3.83,-4.07,-3.83,-4.08,4.08,4.04,3.79,0.25,0.25,0.24
46.60,-3.83,-4.06,-3.83,-4.06,4.06,4.01,3.75,0.23,0.23,0.23
47.06,-3.83,-4.04,-3.83,-4.05,4.04,3.98,3.72,0.21,0.21,0.21
47.53,-3.83,-4.02,-3.83,-4.03,4.02,3.95,3.69,0.19,0.19,0.19
48.01,-3.83,-4.01,-3.83,-4.01,4.00,3.92,3.66,0.17,0.17,0.18
48.49,-3.83,-3.98,-3.83,-3.98,3.99,3.89,3.64,0.16,0.16,0.15
48.97,-3.83,-3.95,-3.83,-3.95,3.98,3.86,3.62,0.14,0.15,0.12
49.46,-3.83,-3.92,-3.85,-3.94,3.97,3.83,3.60,0.13,0.12,0.09
49.96,-3.87,-3.93,-3.87,-3.94,3.96,3.80,3.58,0.08,0.09,0.06
50.46,-3.90,-3.94,-3.90,-3.94,3.94,3.76,3.57,0.04,0.04,0.04
50.96,-3.92,-3.94,-3.92,-3.94,3.92,3.73,3.55,-0.01,-0.00,0.02
51.47,-3.92,-3.91,-3.91,-3.91,3.88,3.70,3.54,-0.05,-0.04,-0.01
51.99,-3.87,-3.85,-3.89,-3.87,3.82,3.67,3.53,-0.05,-0.07,-0.03
52.51,-3.85,-3.81,-3.84,-3.80,3.76,3.64,3.52,-0.10,-0.09,-0.05
53.03,-3.79,-3.72,-3.77,-3.70,3.68,3.60,3.51,-0.11,-0.10,-0.07
53.56,-3.68,-3.58,-3.69,-3.60,3.60,3.57,3.50,-0.09,-0.10,-0.10
54.10,-3.60,-3.49,-3.61,-3.49,3.52,3.54,3.50,-0.08,-0.09,-0.12
54.64,-3.54,-3.40,-3.55,-3.40,3.46,3.50,3.49,-0.08,-0.09,-0.15
55.18,-3.53,-3.36,-3.53,-3.36,3.41,3.47,3.48,-0.12,-0.11,-0.17
55.74,-3.53,-3.34,-3.54,-3.35,3.39,3.44,3.47,-0.14,-0.15,-0.20
56.29,-3.58,-3.36,-3.58,-3.36,3.38,3.40,3.47,-0.20,-0.19,-0.22
56.86,-3.62,-3.38,-3.63,-3.39,3.39,3.37,3.46,-0.24,-0.24,-0.24
57.42,-3.68,-3.42,-3.69,-3.42,3.39,3.33,3.45,-0.29,-0.30,-0.27
58.00,-3.73,-3.44,-3.73,-3.44,3.39,3.30,3.43,-0.35,-0.34,-0.29
58.58,-3.74,-3.43,-3.73,-3.43,3.37,3.26,3.42,-0.37,-0.36,-0.31
59.16,-3.71,-3.38,-3.70,-3.38,3.34,3.23,3.40,-0.37,-0.36,-0.33
59.76,-3.64,-3.30,-3.65,-3.30,3.30,3.19,3.39,-0.34,-0.35,-0.35
60.35,-3.59,-3.21,-3.60,-3.22,3.24,3.16,3.37,-0.35,-0.36,-0.38
60.96,-3.56,-3.16,-3.56,-3.15,3.17,3.12,3.34,-0.39,-0.39,-0.41
61.57,-3.53,-3.09,-3.53,-3.09,3.10,3.09,3.32,-0.43,-0.43,-0.45
62.18,-3.50,-3.02,-3.50,-3.03,3.03,3.05,3.29,-0.47,-0.47,-0.48
62.80,-3.47,-2.96,-3.47,-2.96,2.96,3.02,3.26,-0.51,-0.51,-0.51
63.43,-3.44,-2.90,-3.44,-2.91,2.90,2.98,3.22,-0.54,-0.54,-0.54
64.07,-3.40,-2.84,-3.41,-2.85,2.85,2.94,3.19,-0.55,-0.56,-0.57
64.71,-3.40,-2.81,-3.38,-2.79,2.80,2.91,3.14,-0.60,-0.59,-0.59
65.35,-3.35,-2.73,-3.37,-2.75,2.75,2.87,3.10,-0.60,-0.62,-0.62
66.01,-3.35,-2.70,-3.35,-2.71,2.71,2.83,3.06,-0.65,-0.65,-0.65
66.67,-3.35,-2.67,-3.34,-2.66,2.67,2.79,3.01,-0.69,-0.67,-0.68
67.33,-3.33,-2.62,-3.34,-2.63,2.63,2.76,2.96,-0.70,-0.71,-0.71
68.01,-3.33,-2.59,-3.33,-2.60,2.60,2.72,2.91,-0.74,-0.74,-0.74
68.69,-3.33,-2.56,-3.33,-2.56,2.56,2.68,2.85,-0.77,-0.77,-0.77
69.37,-3.33,-2.53,-3.33,-2.53,2.53,2.64,2.79,-0.80,-0.80,-0.80
70.07,-3.33,-2.50,-3.33,-2.51,2.50,2.61,2.74,-0.83,-0.83,-0.83
70.77,-3.33,-2.47,-3.34,-2.48,2.47,2.57,2.68,-0.86,-0.86,-0.86
71.48,-3.34,-2.45,-3.34,-2.45,2.45,2.53,2.62,-0.89,-0.89,-0.89
72.19,-3.35,-2.42,-3.35,-2.42,2.43,2.49,2.55,-0.92,-0.92,-0.93
72.91,-3.35,-2.39,-3.36,-2.40,2.42,2.45,2.49,-0.94,-0.94,-0.96
73.64,-3.37,-2.37,-3.37,-2.38,2.40,2.41,2.43,-0.97,-0.97,-1.00
74.38,-3.40,-2.37,-3.40,-2.37,2.39,2.37,2.37,-1.02,-1.02,-1.03
75.12,-3.43,-2.36,-3.44,-2.37,2.36,2.33,2.30,-1.07,-1.08,-1.07
75.87,-3.47,-2.37,-3.47,-2.37,2.34,2.29,2.24,-1.14,-1.13,-1.10
76.63,-3.48,-2.35,-3.47,-2.34,2.30,2.25,2.18,-1.18,-1.17,-1.13
77.40,-3.45,-2.29,-3.45,-2.29,2.27,2.21,2.11,-1.19,-1.18,-1.16
78.17,-3.40,-2.20,-3.41,-2.22,2.22,2.17,2.05,-1.18,-1.19,-1.20
78.95,-3.37,-2.14,-3.38,-2.15,2.17,2.13,1.99,-1.20,-1.21,-1.23
79.74,-3.35,-2.09,-3.35,-2.09,2.12,2.09,1.93,-1.24,-1.24,-1.26
80.54,-3.35,-2.05,-3.34,-2.05,2.06,2.05,1.86,-1.29,-1.28,-1.30
81.35,-3.33,-2.01,-3.34,-2.01,2.01,2.01,1.80,-1.32,-1.33,-1.33
82.16,-3.33,-1.96,-3.33,-1.97,1.97,1.97,1.75,-1.36,-1.37,-1.37
82.98,-3.33,-1.93,-3.33,-1.93,1.93,1.93,1.69,-1.40,-1.40,-1.40
83.81,-3.33,-1.89,-3.33,-1.89,1.89,1.89,1.63,-1.44,-1.44,-1.44
84.65,-3.33,-1.85,-3.33,-1.86,1.86,1.85,1.57,-1.48,-1.48,-1.48
85.50,-3.33,-1.82,-3.33,-1.82,1.82,1.81,1.52,-1.51,-1.51,-1.51
86.35,-3.33,-1.78,-3.33,-1.78,1.78,1.77,1.46,-1.55,-1.55,-1.55
87.22,-3.33,-1.75,-3.33,-1.75,1.74,1.73,1.41,-1.59,-1.59,-1.59
88.09,-3.33,-1.70,-3.33,-1.71,1.70,1.68,1.36,-1.63,-1.63,-1.63
88.97,-3.33,-1.66,-3.33,-1.66,1.66,1.64,1.31,-1.67,-1.67,-1.67
89.86,-3.33,-1.62,-3.33,-1.62,1.62,1.60,1.26,-1.71,-1.71,-1.71
90.76,-3.33,-1.58,-3.33,-1.58,1.58,1.56,1.21,-1.75,-1.75,-1.76
91.66,-3.33,-1.53,-3.33,-1.53,1.54,1.52,1.16,-1.80,-1.80,-1.80
92.58,-3.33,-1.48,-3.33,-1.49,1.49,1.47,1.11,-1.84,-1.84,-1.85
93.51,-3.33,-1.44,-3.33,-1.45,1.44,1.43,1.06,-1.89,-1.89,-1.89
94.44,-3.33,-1.40,-3.33,-1.40,1.40,1.39,1.02,-1.93,-1.93,-1.93
95.39,-3.33,-1.36,-3.33,-1.36,1.35,1.34,0.97,-1.98,-1.98,-1.98
96.34,-3.33,-1.30,-3.33,-1.30,1.31,1.30,0.93,-2.03,-2.03,-2.03
97.30,-3.33,-1.25,-3.33,-1.26,1.26,1.26,0.89,-2.07,-2.07,-2.08
98.28,-3.33,-1.21,-3.33,-1.21,1.21,1.21,0.84,-2.12,-2.12,-2.13
99.26,-3.33,-1.16,-3.33,-1.16,1.16,1.17,0.80,-2.17,-2.17,-2.17
100.25,-3.33,-1.11,-3.33,-1.11,1.11,1.13,0.76,-2.22,-2.22,-2.22
101.25,-3.33,-1.06,-3.33,-1.06,1.07,1.08,0.72,-2.27,-2.27,-2.27
102.27,-3.33,-1.02,-3.33,-1.02,1.02,1.04,0.68,-2.32,-2.32,-2.32
103.29,-3.33,-0.96,-3.33,-0.97,0.97,0.99,0.64,-2.36,-2.36,-2.37
104.32,-3.33,-0.92,-3.33,-0.92,0.92,0.95,0.61,-2.41,-2.41,-2.41
105.37,-3.33,-0.88,-3.33,-0.87,0.87,0.90,0.57,-2.46,-2.46,-2.46
106.42,-3.33,-0.82,-3.33,-0.83,0.82,0.86,0.53,-2.51,-2.51,-2.51
107.48,-3.33,-0.77,-3.33,-0.77,0.78,0.81,0.50,-2.56,-2.56,-2.56
108.56,-3.33,-0.72,-3.33,-0.72,0.73,0.77,0.46,-2.61,-2.61,-2.61
109.64,-3.33,-0.67,-3.33,-0.68,0.68,0.72,0.42,-2.66,-2.66,-2.66
110.74,-3.33,-0.62,-3.33,-0.62,0.62,0.67,0.39,-2.71,-2.71,-2.71
111.85,-3.33,-0.57,-3.33,-0.57,0.57,0.63,0.36,-2.76,-2.76,-2.76
112.97,-3.33,-0.52,-3.33,-0.52,0.52,0.58,0.32,-2.82,-2.82,-2.82
114.10,-3.33,-0.47,-3.33,-0.46,0.46,0.54,0.29,-2.87,-2.87,-2.87
115.24,-3.33,-0.41,-3.33,-0.41,0.41,0.49,0.26,-2.92,-2.92,-2.93
116.39,-3.33,-0.35,-3.33,-0.35,0.35,0.44,0.22,-2.98,-2.98,-2.98
117.55,-3.33,-0.29,-3.33,-0.30,0.30,0.39,0.19,-3.03,-3.03,-3.04
118.73,-3.33,-0.24,-3.33,-0.25,0.25,0.35,0.16,-3.08,-3.08,-3.09
119.92,-3.33,-0.20,-3.33,-0.19,0.20,0.30,0.13,-3.14,-3.14,-3.14
121.12,-3.33,-0.15,-3.33,-0.15,0.15,0.25,0.09,-3.19,-3.19,-3.19
122.33,-3.33,-0.10,-3.33,-0.10,0.10,0.20,0.06,-3.24,-3.24,-3.24
123.55,-3.33,-0.04,-3.33,-0.04,0.04,0.15,0.03,-3.29,-3.29,-3.29
124.79,-3.33,0.00,-3.33,0.00,-0.01,0.11,0.00,-3.34,-3.34,-3.34
126.03,-3.33,0.06,-3.33,0.06,-0.06,0.06,-0.03,-3.39,-3.39,-3.39
127.29,-3.33,0.11,-3.33,0.11,-0.11,0.01,-0.06,-3.44,-3.45,-3.44
128.57,-3.33,0.16,-3.33,0.16,-0.17,-0.04,-0.09,-3.50,-3.50,-3.50
129.85,-3.33,0.22,-3.33,0.22,-0.22,-0.09,-0.12,-3.55,-3.55,-3.55
131.15,-3.32,0.28,-3.32,0.28,-0.27,-0.14,-0.15,-3.59,-3.59,-3.60
132.46,-3.31,0.34,-3.32,0.33,-0.33,-0.19,-0.18,-3.64,-3.64,-3.65
133.79,-3.31,0.38,-3.31,0.38,-0.38,-0.24,-0.21,-3.69,-3.69,-3.69
135.12,-3.31,0.43,-3.31,0.42,-0.43,-0.29,-0.25,-3.74,-3.74,-3.74
136.48,-3.31,0.47,-3.31,0.47,-0.47,-0.34,-0.28,-3.78,-3.78,-3.78
137.84,-3.31,0.52,-3.31,0.52,-0.51,-0.39,-0.31,-3.83,-3.82,-3.83
139.22,-3.31,0.57,-3.31,0.56,-0.55,-0.45,-0.34,-3.86,-3.86,-3.88
140.61,-3.31,0.61,-3.32,0.60,-0.59,-0.50,-0.37,-3.90,-3.91,-3.92
142.02,-3.32,0.63,-3.32,0.63,-0.63,-0.55,-0.40,-3.95,-3.95,-3.95
143.44,-3.33,0.66,-3.32,0.66,-0.67,-0.60,-0.44,-4.00,-3.99,-3.99
144.87,-3.32,0.71,-3.33,0.70,-0.71,-0.65,-0.47,-4.03,-4.04,-4.03
146.32,-3.31,0.76,-3.32,0.75,-0.76,-0.70,-0.50,-4.07,-4.07,-4.07
147.78,-3.31,0.79,-3.31,0.79,-0.81,-0.76,-0.54,-4.12,-4.11,-4.10
149.26,-3.28,0.86,-3.29,0.85,-0.86,-0.81,-0.57,-4.14,-4.15,-4.14
150.75,-3.27,0.91,-3.26,0.91,-0.92,-0.86,-0.61,-4.19,-4.18,-4.18
152.26,-3.22,1.00,-3.23,0.99,-0.98,-0.91,-0.64,-4.20,-4.21,-4.22
153.78,-3.21,1.05,-3.21,1.05,-1.04,-0.96,-0.68,-4.25,-4.25,-4.26
155.32,-3.18,1.12,-3.19,1.11,-1.09,-1.02,-0.72,-4.28,-4.28,-4.30
156.88,-3.18,1.16,-3.18,1.15,-1.15,-1.07,-0.75,-4.33,-4.33,-4.34
158.44,-3.18,1.20,-3.18,1.20,-1.19,-1.12,-0.79,-4.38,-4.37,-4.38
160.03,-3.18,1.24,-3.18,1.24,-1.24,-1.17,-0.83,-4.42,-4.42,-4.42
161.63,-3.18,1.28,-3.18,1.27,-1.28,-1.23,-0.87,-4.46,-4.46,-4.46
163.24,-3.18,1.32,-3.18,1.31,-1.31,-1.28,-0.91,-4.50,-4.50,-4.50
164.88,-3.18,1.35,-3.18,1.35,-1.35,-1.33,-0.95,-4.53,-4.53,-4.53
166.53,-3.18,1.39,-3.18,1.39,-1.39,-1.38,-1.00,-4.57,-4.57,-4.57
168.19,-3.18,1.43,-3.18,1.43,-1.42,-1.43,-1.04,-4.60,-4.60,-4.61
169.87,-3.18,1.47,-3.18,1.46,-1.46,-1.48,-1.09,-4.64,-4.64,-4.65
171.57,-3.18,1.51,-3.18,1.50,-1.50,-1.53,-1.13,-4.68,-4.68,-4.69
173.29,-3.18,1.54,-3.18,1.54,-1.55,-1.58,-1.18,-4.73,-4.73,-4.72
175.02,-3.17,1.59,-3.18,1.58,-1.60,-1.63,-1.23,-4.77,-4.77,-4.76
176.77,-3.16,1.64,-3.16,1.64,-1.65,-1.68,-1.27,-4.82,-4.81,-4.80
178.54,-3.14,1.70,-3.14,1.70,-1.71,-1.73,-1.32,-4.86,-4.85,-4.84
180.32,-3.10,1.78,-3.10,1.77,-1.77,-1.78,-1.38,-4.88,-4.88,-4.88
182.13,-3.07,1.84,-3.07,1.85,-1.83,-1.82,-1.43,-4.91,-4.90,-4.91
183.95,-3.02,1.93,-3.03,1.91,-1.89,-1.87,-1.48,-4.91,-4.93,-4.95
185.79,-3.01,1.97,-3.02,1.97,-1.95,-1.92,-1.53,-4.96,-4.96,-4.98
187.65,-3.01,2.01,-3.01,2.01,-2.00,-1.96,-1.59,-5.01,-5.00,-5.02
189.52,-3.01,2.04,-3.01,2.04,-2.04,-2.01,-1.64,-5.05,-5.05,-5.05
191.42,-3.01,2.07,-3.01,2.07,-2.07,-2.05,-1.70,-5.08,-5.08,-5.08
193.33,-3.01,2.10,-3.01,2.10,-2.10,-2.09,-1.76,-5.11,-5.11,-5.11
195.27,-3.01,2.13,-3.01,2.13,-2.12,-2.13,-1.82,-5.13,-5.13,-5.14
197.22,-3.01,2.16,-3.01,2.16,-2.15,-2.17,-1.87,-5.16,-5.16,-5.17
199.19,-3.01,2.19,-3.01,2.18,-2.18,-2.21,-1.93,-5.19,-5.19,-5.20
201.18,-3.01,2.21,-3.02,2.20,-2.21,-2.25,-1.99,-5.23,-5.23,-5.22
203.19,-3.01,2.23,-3.01,2.23,-2.26,-2.28,-2.05,-5.27,-5.26,-5.24
205.23,-2.99,2.27,-2.98,2.27,-2.30,-2.32,-2.11,-5.29,-5.28,-5.26
207.28,-2.94,2.33,-2.94,2.33,-2.34,-2.35,-2.17,-5.28,-5.28,-5.27
209.35,-2.89,2.40,-2.89,2.40,-2.38,-2.38,-2.23,-5.27,-5.27,-5.29
211.44,-2.84,2.47,-2.85,2.45,-2.42,-2.41,-2.29,-5.26,-5.27,-5.31
213.56,-2.83,2.49,-2.83,2.48,-2.45,-2.44,-2.35,-5.29,-5.29,-5.32
215.69,-2.83,2.49,-2.83,2.49,-2.48,-2.47,-2.40,-5.32,-5.31,-5.32
217.85,-2.83,2.50,-2.83,2.50,-2.50,-2.49,-2.46,-5.34,-5.33,-5.33
220.03,-2.83,2.51,-2.83,2.50,-2.51,-2.52,-2.51,-5.35,-5.35,-5.34
222.23,-2.83,2.52,-2.83,2.51,-2.52,-2.54,-2.57,-5.35,-5.35,-5.35
224.45,-2.83,2.52,-2.83,2.52,-2.51,-2.56,-2.62,-5.35,-5.35,-5.35
226.70,-2.83,2.52,-2.83,2.52,-2.51,-2.58,-2.66,-5.34,-5.34,-5.35
228.96,-2.83,2.52,-2.83,2.51,-2.51,-2.59,-2.71,-5.34,-5.34,-5.35
231.25,-2.83,2.51,-2.84,2.51,-2.51,-2.61,-2.75,-5.35,-5.35,-5.34
233.57,-2.83,2.51,-2.83,2.51,-2.52,-2.62,-2.79,-5.35,-5.35,-5.34
235.90,-2.83,2.51,-2.82,2.51,-2.53,-2.63,-2.83,-5.36,-5.35,-5.34
238.26,-2.79,2.54,-2.80,2.53,-2.54,-2.64,-2.86,-5.33,-5.34,-5.33
240.64,-2.77,2.55,-2.77,2.55,-2.55,-2.65,-2.89,-5.32,-5.32,-5.32
243.05,-2.75,2.56,-2.74,2.56,-2.56,-2.65,-2.91,-5.31,-5.30,-5.31
245.48,-2.71,2.59,-2.72,2.57,-2.57,-2.66,-2.93,-5.28,-5.29,-5.30
247.93,-2.70,2.59,-2.70,2.59,-2.57,-2.66,-2.94,-5.28,-5.28,-5.29
250.41,-2.69,2.59,-2.68,2.59,-2.58,-2.66,-2.96,-5.27,-5.26,-5.28
252.92,-2.66,2.60,-2.67,2.59,-2.58,-2.66,-2.96,-5.24,-5.25,-5.26
255.45,-2.66,2.58,-2.67,2.58,-2.58,-2.66,-2.97,-5.24,-5.25,-5.24
258.00,-2.66,2.57,-2.66,2.56,-2.58,-2.66,-2.96,-5.24,-5.24,-5.23
260.58,-2.66,2.55,-2.65,2.56,-2.58,-2.65,-2.96,-5.24,-5.22,-5.21
263.19,-2.62,2.57,-2.63,2.56,-2.57,-2.65,-2.95,-5.20,-5.20,-5.19
265.82,-2.58,2.59,-2.59,2.58,-2.57,-2.64,-2.93,-5.15,-5.16,-5.17
268.48,-2.57,2.58,-2.56,2.59,-2.57,-2.63,-2.92,-5.14,-5.13,-5.15
271.16,-2.53,2.60,-2.55,2.58,-2.57,-2.62,-2.90,-5.10,-5.12,-5.13
273.87,-2.53,2.58,-2.53,2.57,-2.57,-2.61,-2.87,-5.11,-5.11,-5.11
276.61,-2.53,2.56,-2.52,2.57,-2.58,-2.60,-2.85,-5.11,-5.09,-5.09
279.38,-2.49,2.58,-2.50,2.57,-2.58,-2.58,-2.82,-5.07,-5.08,-5.07
282.17,-2.47,2.58,-2.47,2.58,-2.58,-2.57,-2.79,-5.06,-5.06,-5.05
284.99,-2.44,2.59,-2.44,2.58,-2.58,-2.55,-2.76,-5.03,-5.03,-5.03
287.84,-2.42,2.59,-2.42,2.59,-2.58,-2.54,-2.72,-5.00,-5.00,-5.01
290.72,-2.40,2.59,-2.40,2.59,-2.58,-2.52,-2.69,-4.98,-4.98,-4.99
293.63,-2.37,2.60,-2.38,2.59,-2.58,-2.51,-2.65,-4.95,-4.95,-4.97
296.57,-2.36,2.59,-2.37,2.58,-2.57,-2.49,-2.62,-4.93,-4.93,-4.95
299.53,-2.36,2.57,-2.36,2.56,-2.56,-2.47,-2.58,-4.93,-4.93,-4.93
302.53,-2.36,2.55,-2.36,2.54,-2.56,-2.45,-2.54,-4.92,-4.92,-4.91
305.55,-2.36,2.52,-2.35,2.53,-2.55,-2.43,-2.51,-4.91,-4.90,-4.88
308.61,-2.31,2.55,-2.32,2.53,-2.55,-2.41,-2.47,-4.86,-4.87,-4.86
