frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,4.18,-0.05,4.19,-0.05,0.05,0.21,0.19,4.24,4.24,4.24
31.30,4.21,-0.02,4.21,-0.03,0.03,0.18,0.19,4.24,4.24,4.23
31.61,4.25,0.01,4.23,0.00,-0.00,0.15,0.19,4.25,4.23,4.23
31.93,4.27,0.04,4.25,0.03,-0.03,0.12,0.20,4.25,4.23,4.23
32.24,4.30,0.08,4.28,0.05,-0.05,0.09,0.20,4.24,4.22,4.22
32.57,4.31,0.08,4.30,0.08,-0.08,0.06,0.20,4.22,4.22,4.22
32.89,4.32,0.09,4.33,0.11,-0.11,0.03,0.20,4.20,4.21,4.22
33.22,4.34,0.13,4.35,0.14,-0.14,0.01,0.20,4.19,4.21,4.21
33.55,4.36,0.15,4.38,0.18,-0.18,-0.02,0.20,4.18,4.20,4.21
33.89,4.38,0.18,4.41,0.21,-0.21,-0.04,0.20,4.17,4.20,4.19
34.23,4.41,0.21,4.43,0.24,-0.24,-0.07,0.21,4.17,4.19,4.20
34.57,4.45,0.26,4.46,0.27,-0.27,-0.09,0.21,4.18,4.19,4.19
34.92,4.48,0.29,4.48,0.30,-0.30,-0.12,0.21,4.18,4.18,4.18
35.27,4.51,0.34,4.51,0.33,-0.33,-0.14,0.21,4.19,4.18,4.18
35.62,4.56,0.38,4.53,0.35,-0.35,-0.16,0.21,4.20,4.18,4.17
35.97,4.60,0.43,4.55,0.37,-0.37,-0.18,0.21,4.22,4.17,4.17
36.33,4.60,0.42,4.57,0.40,-0.40,-0.20,0.21,4.20,4.17,4.18
36.70,4.60,0.43,4.58,0.41,-0.41,-0.22,0.21,4.18,4.17,4.16
37.06,4.60,0.44,4.59,0.42,-0.42,-0.24,0.21,4.17,4.17,4.16
37.43,4.60,0.42,4.60,0.43,-0.43,-0.26,0.21,4.16,4.17,4.17
37.81,4.60,0.43,4.60,0.44,-0.44,-0.27,0.21,4.16,4.17,4.17
38.19,4.60,0.43,4.60,0.44,-0.44,-0.29,0.21,4.16,4.17,4.16
38.57,4.60,0.43,4.60,0.43,-0.43,-0.31,0.21,4.16,4.17,4.17
38.95,4.60,0.42,4.60,0.43,-0.43,-0.32,0.21,4.16,4.16,4.17
39.34,4.60,0.43,4.59,0.43,-0.43,-0.34,0.22,4.16,4.16,4.16
39.74,4.60,0.44,4.59,0.43,-0.43,-0.35,0.22,4.16,4.16,4.16
40.14,4.60,0.43,4.60,0.44,-0.44,-0.37,0.22,4.16,4.16,4.16
40.54,4.60,0.44,4.60,0.45,-0.45,-0.38,0.22,4.15,4.16,4.16
40.94,4.60,0.45,4.61,0.46,-0.46,-0.40,0.22,4.13,4.15,4.15
41.35,4.60,0.45,4.62,0.48,-0.48,-0.41,0.22,4.12,4.15,4.14
41.76,4.60,0.46,4.63,0.50,-0.50,-0.42,0.23,4.10,4.14,4.14
42.18,4.62,0.48,4.65,0.52,-0.52,-0.43,0.23,4.10,4.13,4.14
42.60,4.66,0.54,4.65,0.54,-0.54,-0.45,0.23,4.12,4.12,4.12
43.03,4.70,0.58,4.66,0.56,-0.56,-0.46,0.23,4.14,4.10,4.11
43.46,4.70,0.59,4.67,0.58,-0.58,-0.47,0.24,4.12,4.09,4.10
43.90,4.70,0.62,4.67,0.60,-0.60,-0.48,0.24,4.10,4.08,4.08
44.33,4.70,0.64,4.68,0.61,-0.61,-0.49,0.24,4.08,4.06,4.06
44.78,4.70,0.66,4.67,0.63,-0.63,-0.50,0.25,4.07,4.05,4.04
45.23,4.69,0.66,4.67,0.64,-0.64,-0.51,0.25,4.05,4.03,4.03
45.68,4.67,0.66,4.66,0.64,-0.64,-0.51,0.25,4.02,4.02,4.01
46.13,4.64,0.65,4.64,0.64,-0.64,-0.52,0.26,3.99,4.00,3.99
46.60,4.62,0.63,4.63,0.64,-0.64,-0.53,0.26,3.97,3.98,3.99
47.06,4.60,0.63,4.61,0.64,-0.64,-0.54,0.27,3.95,3.97,3.96
47.53,4.60,0.64,4.60,0.65,-0.65,-0.54,0.27,3.95,3.95,3.95
48.01,4.60,0.65,4.58,0.65,-0.65,-0.55,0.28,3.95,3.93,3.95
48.49,4.55,0.62,4.56,0.64,-0.64,-0.55,0.28,3.90,3.92,3.93
48.97,4.49,0.58,4.54,0.64,-0.64,-0.56,0.29,3.85,3.90,3.90
49.46,4.49,0.60,4.52,0.63,-0.63,-0.56,0.29,3.85,3.89,3.88
49.96,4.49,0.63,4.50,0.63,-0.63,-0.57,0.30,3.86,3.87,3.86
50.46,4.49,0.63,4.48,0.62,-0.62,-0.57,0.30,3.86,3.85,3.85
50.96,4.49,0.65,4.46,0.62,-0.62,-0.57,0.31,3.87,3.84,3.84
51.47,4.49,0.67,4.44,0.61,-0.61,-0.58,0.31,3.87,3.82,3.81
51.99,4.49,0.69,4.41,0.60,-0.60,-0.58,0.31,3.88,3.81,3.80
52.51,4.39,0.60,4.38,0.59,-0.59,-0.58,0.32,3.80,3.79,3.79
53.03,4.29,0.50,4.35,0.57,-0.57,-0.58,0.32,3.71,3.78,3.78
53.56,4.29,0.52,4.32,0.56,-0.56,-0.58,0.33,3.73,3.76,3.77
54.10,4.29,0.54,4.29,0.54,-0.54,-0.58,0.33,3.74,3.75,3.75
54.64,4.29,0.56,4.26,0.53,-0.53,-0.58,0.33,3.76,3.73,3.73
55.18,4.26,0.55,4.23,0.51,-0.51,-0.57,0.33,3.75,3.72,3.72
55.74,4.21,0.51,4.20,0.49,-0.49,-0.57,0.33,3.71,3.70,3.70
56.29,4.15,0.46,4.17,0.48,-0.48,-0.57,0.33,3.66,3.69,3.69
56.86,4.10,0.43,4.15,0.48,-0.48,-0.56,0.33,3.62,3.67,3.67
57.42,4.09,0.45,4.12,0.48,-0.48,-0.55,0.33,3.61,3.65,3.63
58.00,4.09,0.46,4.11,0.48,-0.48,-0.55,0.33,3.60,3.63,3.62
58.58,4.09,0.48,4.09,0.50,-0.50,-0.54,0.33,3.59,3.60,3.61
59.16,4.08,0.49,4.08,0.51,-0.51,-0.53,0.32,3.57,3.57,3.58
59.76,4.06,0.50,4.05,0.51,-0.51,-0.52,0.32,3.54,3.54,3.56
60.35,4.03,0.51,4.02,0.52,-0.52,-0.51,0.31,3.51,3.50,3.51
60.96,3.99,0.51,3.99,0.52,-0.52,-0.49,0.30,3.47,3.46,3.48
61.57,3.99,0.56,3.95,0.53,-0.53,-0.48,0.29,3.46,3.42,3.43
62.18,3.97,0.59,3.92,0.54,-0.54,-0.46,0.28,3.43,3.38,3.38
62.80,3.89,0.56,3.88,0.54,-0.54,-0.44,0.26,3.35,3.34,3.33
63.43,3.84,0.55,3.83,0.54,-0.54,-0.43,0.25,3.30,3.29,3.28
64.07,3.78,0.55,3.77,0.53,-0.53,-0.40,0.23,3.25,3.24,3.23
64.71,3.70,0.52,3.69,0.51,-0.51,-0.38,0.22,3.19,3.19,3.18
65.35,3.59,0.46,3.62,0.48,-0.48,-0.35,0.20,3.11,3.14,3.13
66.01,3.48,0.39,3.53,0.45,-0.45,-0.32,0.18,3.03,3.08,3.08
66.67,3.42,0.39,3.44,0.41,-0.41,-0.29,0.16,3.01,3.03,3.03
67.33,3.36,0.38,3.34,0.36,-0.36,-0.26,0.13,2.99,2.98,2.97
68.01,3.31,0.38,3.23,0.31,-0.31,-0.22,0.11,2.99,2.92,2.92
68.69,3.15,0.28,3.12,0.25,-0.25,-0.18,0.08,2.89,2.86,2.87
69.37,2.98,0.18,2.99,0.19,-0.19,-0.14,0.06,2.80,2.81,2.81
70.07,2.84,0.09,2.86,0.11,-0.11,-0.09,0.03,2.72,2.75,2.75
70.77,2.72,0.02,2.72,0.04,-0.04,-0.04,-0.00,2.68,2.69,2.70
71.48,2.59,-0.05,2.58,-0.05,0.05,0.02,-0.03,2.64,2.63,2.64
72.19,2.45,-0.11,2.42,-0.14,0.14,0.08,-0.06,2.60,2.56,2.57
72.91,2.30,-0.20,2.26,-0.24,0.24,0.14,-0.10,2.54,2.50,2.50
73.64,2.11,-0.32,2.10,-0.34,0.34,0.21,-0.13,2.46,2.44,2.44
74.38,1.95,-0.43,1.92,-0.45,0.45,0.28,-0.17,2.40,2.38,2.37
75.12,1.77,-0.53,1.75,-0.56,0.56,0.36,-0.20,2.34,2.31,2.31
75.87,1.55,-0.69,1.58,-0.67,0.67,0.45,-0.24,2.22,2.25,2.24
76.63,1.38,-0.80,1.42,-0.77,0.77,0.54,-0.27,2.15,2.19,2.18
77.40,1.24,-0.89,1.26,-0.87,0.87,0.63,-0.31,2.10,2.13,2.12
78.17,1.07,-0.98,1.11,-0.96,0.96,0.73,-0.35,2.04,2.07,2.05
78.95,0.90,-1.11,0.95,-1.05,1.05,0.84,-0.39,1.96,2.01,2.01
79.74,0.79,-1.16,0.81,-1.14,1.14,0.94,-0.43,1.94,1.95,1.95
80.54,0.67,-1.23,0.66,-1.23,1.23,1.05,-0.47,1.89,1.89,1.90
81.35,0.53,-1.31,0.53,-1.30,1.30,1.16,-0.51,1.83,1.84,1.83
82.16,0.40,-1.38,0.41,-1.37,1.37,1.27,-0.56,1.77,1.78,1.78
82.98,0.32,-1.42,0.29,-1.43,1.43,1.37,-0.60,1.75,1.73,1.73
83.81,0.23,-1.44,0.18,-1.49,1.49,1.47,-0.64,1.71,1.67,1.67
84.65,0.13,-1.48,0.08,-1.53,1.53,1.55,-0.69,1.66,1.61,1.61
85.50,0.03,-1.54,-0.01,-1.57,1.57,1.63,-0.73,1.60,1.55,1.56
86.35,-0.08,-1.59,-0.10,-1.60,1.60,1.68,-0.78,1.51,1.50,1.50
87.22,-0.20,-1.65,-0.18,-1.62,1.62,1.72,-0.82,1.42,1.44,1.44
88.09,-0.29,-1.68,-0.25,-1.63,1.63,1.74,-0.87,1.33,1.38,1.38
88.97,-0.33,-1.66,-0.31,-1.63,1.63,1.74,-0.92,1.29,1.32,1.32
89.86,-0.33,-1.59,-0.36,-1.62,1.62,1.71,-0.97,1.28,1.26,1.26
90.76,-0.41,-1.61,-0.40,-1.60,1.60,1.67,-1.02,1.19,1.20,1.20
91.66,-0.43,-1.58,-0.43,-1.57,1.57,1.60,-1.07,1.13,1.14,1.14
92.58,-0.43,-1.50,-0.44,-1.52,1.52,1.51,-1.12,1.08,1.08,1.07
93.51,-0.43,-1.45,-0.43,-1.45,1.45,1.41,-1.17,1.01,1.02,1.02
94.44,-0.39,-1.36,-0.40,-1.36,1.36,1.29,-1.22,0.96,0.96,0.96
95.39,-0.33,-1.24,-0.35,-1.25,1.25,1.16,-1.28,0.91,0.90,0.91
96.34,-0.30,-1.14,-0.27,-1.12,1.12,1.03,-1.33,0.81,0.84,0.84
97.30,-0.23,-1.02,-0.18,-0.97,0.97,0.89,-1.38,0.73,0.79,0.78
98.28,-0.19,-0.92,-0.08,-0.80,0.80,0.75,-1.44,0.61,0.73,0.73
99.26,-0.08,-0.76,0.04,-0.63,0.63,0.60,-1.49,0.55,0.67,0.67
100.25,0.09,-0.53,0.16,-0.45,0.45,0.46,-1.54,0.54,0.61,0.61
101.25,0.29,-0.27,0.29,-0.27,0.27,0.32,-1.60,0.55,0.55,0.56
102.27,0.46,-0.03,0.41,-0.08,0.08,0.18,-1.65,0.55,0.50,0.50
103.29,0.60,0.16,0.53,0.10,-0.10,0.05,-1.71,0.50,0.44,0.43
104.32,0.73,0.34,0.64,0.26,-0.26,-0.08,-1.76,0.46,0.38,0.38
105.37,0.85,0.53,0.74,0.43,-0.43,-0.21,-1.81,0.43,0.32,0.33
106.42,0.98,0.71,0.83,0.58,-0.58,-0.33,-1.86,0.40,0.26,0.27
107.48,1.05,0.85,0.91,0.72,-0.72,-0.45,-1.91,0.33,0.20,0.20
108.56,1.07,0.93,0.98,0.85,-0.85,-0.56,-1.96,0.22,0.13,0.13
109.64,1.05,0.97,1.04,0.97,-0.97,-0.68,-2.01,0.08,0.07,0.07
110.74,1.03,1.02,1.09,1.08,-1.08,-0.79,-2.06,-0.05,0.01,0.01
111.85,1.07,1.11,1.12,1.18,-1.18,-0.89,-2.10,-0.11,-0.05,-0.04
112.97,1.11,1.22,1.16,1.27,-1.27,-1.00,-2.14,-0.16,-0.11,-0.12
114.10,1.10,1.27,1.19,1.36,-1.36,-1.10,-2.18,-0.26,-0.17,-0.17
115.24,1.14,1.36,1.22,1.45,-1.45,-1.21,-2.22,-0.31,-0.23,-0.23
116.39,1.25,1.54,1.26,1.54,-1.54,-1.31,-2.25,-0.30,-0.28,-0.30
117.55,1.30,1.64,1.30,1.64,-1.64,-1.41,-2.28,-0.34,-0.33,-0.34
118.73,1.37,1.76,1.36,1.74,-1.74,-1.52,-2.31,-0.38,-0.38,-0.40
119.92,1.46,1.89,1.42,1.85,-1.85,-1.62,-2.33,-0.40,-0.43,-0.43
121.12,1.54,2.02,1.49,1.97,-1.97,-1.72,-2.35,-0.43,-0.48,-0.48
122.33,1.60,2.12,1.57,2.09,-2.09,-1.83,-2.36,-0.50,-0.52,-0.53
123.55,1.64,2.20,1.65,2.22,-2.22,-1.94,-2.37,-0.58,-0.57,-0.56
124.79,1.70,2.30,1.74,2.34,-2.34,-2.05,-2.38,-0.65,-0.61,-0.60
126.03,1.80,2.44,1.83,2.48,-2.48,-2.16,-2.38,-0.68,-0.65,-0.64
127.29,1.90,2.57,1.92,2.61,-2.61,-2.28,-2.38,-0.71,-0.69,-0.67
128.57,1.99,2.71,2.02,2.74,-2.74,-2.40,-2.37,-0.75,-0.72,-0.72
129.85,2.10,2.86,2.10,2.87,-2.87,-2.52,-2.36,-0.77,-0.76,-0.76
131.15,2.16,2.96,2.20,3.00,-3.00,-2.64,-2.35,-0.84,-0.80,-0.80
132.46,2.26,3.09,2.28,3.12,-3.12,-2.77,-2.33,-0.86,-0.84,-0.84
133.79,2.36,3.23,2.36,3.23,-3.23,-2.90,-2.31,-0.88,-0.88,-0.88
135.12,2.46,3.38,2.43,3.34,-3.34,-3.04,-2.29,-0.89,-0.91,-0.92
136.48,2.56,3.50,2.49,3.44,-3.44,-3.17,-2.26,-0.88,-0.95,-0.95
137.84,2.60,3.59,2.54,3.52,-3.52,-3.31,-2.23,-0.93,-0.98,-0.99
139.22,2.61,3.64,2.57,3.59,-3.59,-3.45,-2.20,-0.99,-1.02,-1.03
140.61,2.61,3.68,2.59,3.65,-3.65,-3.59,-2.16,-1.04,-1.06,-1.08
142.02,2.61,3.70,2.60,3.70,-3.70,-3.73,-2.12,-1.09,-1.10,-1.10
143.44,2.61,3.74,2.60,3.74,-3.74,-3.86,-2.09,-1.13,-1.14,-1.14
144.87,2.58,3.76,2.58,3.77,-3.77,-3.99,-2.04,-1.19,-1.19,-1.19
146.32,2.46,3.69,2.54,3.78,-3.78,-4.11,-2.00,-1.33,-1.24,-1.23
147.78,2.41,3.68,2.47,3.77,-3.77,-4.21,-1.96,-1.36,-1.30,-1.27
149.26,2.33,3.65,2.37,3.74,-3.74,-4.31,-1.92,-1.41,-1.36,-1.33
150.75,2.22,3.62,2.24,3.66,-3.66,-4.39,-1.87,-1.45,-1.43,-1.40
152.26,2.14,3.61,2.06,3.56,-3.56,-4.45,-1.83,-1.42,-1.50,-1.48
153.78,2.05,3.61,1.84,3.41,-3.41,-4.50,-1.78,-1.36,-1.57,-1.55
155.32,1.91,3.54,1.60,3.25,-3.25,-4.52,-1.74,-1.35,-1.65,-1.63
156.88,1.69,3.40,1.36,3.09,-3.09,-4.52,-1.69,-1.40,-1.72,-1.72
158.44,1.39,3.20,1.13,2.93,-2.93,-4.50,-1.65,-1.54,-1.80,-1.81
160.03,1.08,2.97,0.91,2.79,-2.79,-4.46,-1.60,-1.71,-1.88,-1.90
161.63,0.67,2.64,0.72,2.67,-2.67,-4.40,-1.56,-2.01,-1.95,-1.97
163.24,0.36,2.41,0.57,2.59,-2.59,-4.33,-1.52,-2.22,-2.02,-2.04
164.88,0.07,2.16,0.45,2.53,-2.53,-4.23,-1.47,-2.47,-2.08,-2.10
166.53,-0.23,1.92,0.37,2.51,-2.51,-4.13,-1.43,-2.74,-2.14,-2.15
168.19,-0.23,1.96,0.33,2.51,-2.51,-4.01,-1.39,-2.75,-2.18,-2.20
169.87,-0.08,2.16,0.33,2.55,-2.55,-3.89,-1.35,-2.64,-2.22,-2.24
171.57,0.28,2.54,0.37,2.62,-2.62,-3.76,-1.31,-2.35,-2.25,-2.27
173.29,0.55,2.84,0.45,2.72,-2.72,-3.63,-1.27,-2.17,-2.28,-2.29
175.02,0.77,3.06,0.55,2.85,-2.85,-3.49,-1.23,-2.08,-2.30,-2.30
176.77,0.93,3.24,0.68,2.99,-2.99,-3.36,-1.20,-2.06,-2.31,-2.32
178.54,1.10,3.42,0.81,3.13,-3.13,-3.22,-1.16,-2.04,-2.33,-2.33
180.32,1.19,3.51,0.93,3.27,-3.27,-3.09,-1.13,-2.08,-2.34,-2.33
182.13,1.23,3.55,1.04,3.38,-3.38,-2.96,-1.09,-2.16,-2.35,-2.33
183.95,1.21,3.55,1.11,3.47,-3.47,-2.84,-1.06,-2.26,-2.36,-2.34
185.79,1.19,3.53,1.13,3.51,-3.51,-2.72,-1.03,-2.32,-2.37,-2.35
187.65,1.14,3.51,1.11,3.49,-3.49,-2.60,-1.00,-2.36,-2.38,-2.37
189.52,1.04,3.42,1.04,3.44,-3.44,-2.49,-0.97,-2.40,-2.40,-2.39
191.42,0.94,3.35,0.95,3.36,-3.36,-2.38,-0.94,-2.43,-2.42,-2.41
193.33,0.82,3.25,0.84,3.28,-3.28,-2.27,-0.91,-2.46,-2.44,-2.44
195.27,0.70,3.15,0.73,3.19,-3.19,-2.17,-0.88,-2.49,-2.46,-2.46
197.22,0.59,3.06,0.61,3.09,-3.09,-2.07,-0.86,-2.51,-2.48,-2.48
199.19,0.47,2.98,0.49,3.00,-3.00,-1.98,-0.83,-2.53,-2.50,-2.51
201.18,0.30,2.83,0.38,2.91,-2.91,-1.88,-0.81,-2.61,-2.53,-2.53
203.19,0.15,2.70,0.26,2.81,-2.81,-1.80,-0.78,-2.67,-2.55,-2.55
205.23,0.07,2.64,0.14,2.72,-2.72,-1.71,-0.76,-2.66,-2.58,-2.58
207.28,-0.01,2.57,0.03,2.63,-2.63,-1.63,-0.74,-2.64,-2.60,-2.59
209.35,-0.08,2.53,-0.09,2.53,-2.53,-1.55,-0.71,-2.61,-2.62,-2.62
211.44,-0.13,2.52,-0.21,2.43,-2.43,-1.47,-0.69,-2.56,-2.64,-2.65
213.56,-0.26,2.39,-0.33,2.33,-2.33,-1.39,-0.67,-2.59,-2.66,-2.66
215.69,-0.40,2.27,-0.45,2.23,-2.23,-1.31,-0.65,-2.63,-2.68,-2.68
217.85,-0.52,2.17,-0.58,2.11,-2.11,-1.24,-0.63,-2.64,-2.69,-2.69
220.03,-0.66,2.04,-0.71,1.99,-1.99,-1.17,-0.61,-2.66,-2.70,-2.71
222.23,-0.82,1.91,-0.84,1.87,-1.87,-1.09,-0.59,-2.69,-2.71,-2.73
224.45,-0.99,1.73,-0.97,1.75,-1.75,-1.02,-0.58,-2.74,-2.72,-2.72
226.70,-1.14,1.58,-1.10,1.62,-1.62,-0.95,-0.56,-2.76,-2.72,-2.73
228.96,-1.29,1.43,-1.24,1.48,-1.48,-0.88,-0.54,-2.77,-2.72,-2.72
231.25,-1.40,1.31,-1.38,1.34,-1.34,-0.81,-0.52,-2.74,-2.71,-2.71
233.57,-1.51,1.19,-1.51,1.19,-1.19,-0.73,-0.51,-2.71,-2.70,-2.71
235.90,-1.64,1.05,-1.64,1.05,-1.05,-0.66,-0.49,-2.69,-2.69,-2.70
238.26,-1.81,0.87,-1.77,0.91,-0.91,-0.59,-0.48,-2.73,-2.68,-2.69
240.64,-1.96,0.71,-1.89,0.77,-0.77,-0.51,-0.46,-2.73,-2.66,-2.67
243.05,-2.01,0.63,-2.02,0.63,-0.63,-0.44,-0.44,-2.64,-2.64,-2.64
245.48,-2.07,0.55,-2.14,0.49,-0.49,-0.36,-0.43,-2.56,-2.62,-2.62
247.93,-2.15,0.44,-2.25,0.35,-0.35,-0.28,-0.41,-2.51,-2.60,-2.59
250.41,-2.32,0.26,-2.36,0.22,-0.22,-0.20,-0.40,-2.55,-2.58,-2.58
252.92,-2.46,0.08,-2.47,0.09,-0.09,-0.12,-0.39,-2.56,-2.56,-2.55
255.45,-2.60,-0.08,-2.58,-0.04,0.04,-0.04,-0.37,-2.56,-2.54,-2.53
258.00,-2.70,-0.20,-2.69,-0.18,0.18,0.04,-0.36,-2.53,-2.51,-2.51
260.58,-2.81,-0.32,-2.80,-0.31,0.31,0.13,-0.34,-2.50,-2.49,-2.49
263.19,-2.95,-0.49,-2.91,-0.44,0.44,0.22,-0.33,-2.51,-2.47,-2.46
265.82,-3.05,-0.60,-3.02,-0.57,0.57,0.31,-0.32,-2.48,-2.44,-2.45
268.48,-3.10,-0.68,-3.12,-0.70,0.70,0.41,-0.30,-2.40,-2.42,-2.43
271.16,-3.19,-0.80,-3.23,-0.84,0.84,0.50,-0.29,-2.36,-2.40,-2.39
273.87,-3.27,-0.89,-3.34,-0.96,0.96,0.60,-0.28,-2.31,-2.37,-2.38
276.61,-3.38,-1.04,-3.43,-1.08,1.08,0.70,-0.26,-2.30,-2.35,-2.35
279.38,-3.53,-1.21,-3.51,-1.19,1.19,0.80,-0.25,-2.34,-2.32,-2.32
282.17,-3.64,-1.34,-3.60,-1.30,1.30,0.90,-0.24,-2.34,-2.30,-2.30
284.99,-3.69,-1.43,-3.68,-1.41,1.41,1.01,-0.23,-2.29,-2.27,-2.27
287.84,-3.72,-1.47,-3.75,-1.51,1.51,1.11,-0.21,-2.22,-2.24,-2.25
290.72,-3.84,-1.63,-3.82,-1.60,1.60,1.22,-0.20,-2.24,-2.21,-2.22
293.63,-3.89,-1.70,-3.87,-1.68,1.68,1.32,-0.19,-2.21,-2.19,-2.19
296.57,-3.92,-1.77,-3.92,-1.76,1.76,1.42,-0.17,-2.16,-2.16,-2.16
299.53,-3.99,-1.86,-3.96,-1.83,1.83,1.53,-0.16,-2.16,-2.13,-2.13
302.53,-3.99,-1.88,-3.99,-1.89,1.89,1.62,-0.15,-2.11,-2.11,-2.12
305.55,-3.97,-1.90,-4.01,-1.93,1.93,1.72,-0.14,-2.05,-2.08,-2.07
308.61,-4.04,-1.99,-4.02,-1.96,1.96,1.81,-0.12,-2.08,-2.06,-2.06
311.69,-4.08,-2.06,-4.02,-1.99,1.99,1.89,-0.11,-2.10,-2.04,-2.03
314.81,-4.01,-2.01,-4.02,-2.01,2.01,1.97,-0.10,-2.01,-2.01,-2.00
317.96,-3.97,-1.99,-4.02,-2.02,2.02,2.04,-0.09,-1.95,-1.99,-1.99
321.14,-3.97,-1.99,-4.00,-2.03,2.03,2.10,-0.07,-1.95,-1.98,-1.98
324.35,-3.97,-2.01,-3.98,-2.02,2.02,2.15,-0.06,-1.95,-1.96,-1.96
327.59,-3.97,-2.03,-3.96,-2.01,2.01,2.18,-0.05,-1.96,-1.95,-1.95
330.87,-3.90,-1.96,-3.93,-1.99,1.99,2.21,-0.04,-1.91,-1.93,-1.94
334.18,-3.87,-1.95,-3.89,-1.97,1.97,2.22,-0.02,-1.91,-1.92,-1.92
337.52,-3.88,-1.97,-3.85,-1.94,1.94,2.22,-0.01,-1.95,-1.91,-1.92
340.90,-3.84,-1.94,-3.81,-1.91,1.91,2.21,0.00,-1.94,-1.91,-1.90
344.30,-3.79,-1.90,-3.77,-1.87,1.87,2.19,0.02,-1.93,-1.90,-1.89
