frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-6.19,-7.90,-6.19,-7.90,7.90,8.38,8.61,1.71,1.71,1.71
42.18,-6.14,-7.83,-6.14,-7.83,7.83,8.33,8.45,1.69,1.69,1.69
42.60,-6.09,-7.75,-6.09,-7.75,7.75,8.27,8.30,1.67,1.67,1.67
43.03,-6.05,-7.71,-6.04,-7.68,7.68,8.21,8.15,1.64,1.65,1.66
43.46,-5.99,-7.62,-5.99,-7.61,7.61,8.15,8.01,1.63,1.63,1.63
43.90,-5.94,-7.54,-5.94,-7.54,7.54,8.08,7.88,1.61,1.61,1.60
44.33,-5.89,-7.47,-5.89,-7.47,7.47,8.01,7.75,1.59,1.59,1.58
44.78,-5.84,-7.40,-5.84,-7.40,7.40,7.93,7.62,1.57,1.57,1.56
45.23,-5.79,-7.32,-5.79,-7.33,7.33,7.85,7.50,1.54,1.54,1.53
45.68,-5.74,-7.25,-5.74,-7.26,7.26,7.76,7.39,1.52,1.52,1.51
46.13,-5.69,-7.18,-5.69,-7.19,7.19,7.67,7.28,1.51,1.50,1.49
46.60,-5.64,-7.12,-5.64,-7.12,7.12,7.57,7.18,1.48,1.48,1.48
47.06,-5.60,-7.06,-5.60,-7.05,7.05,7.47,7.08,1.45,1.46,1.46
47.53,-5.55,-6.99,-5.55,-6.98,6.98,7.37,6.98,1.43,1.43,1.44
48.01,-5.50,-6.93,-5.50,-6.91,6.91,7.26,6.89,1.41,1.41,1.43
48.49,-5.46,-6.85,-5.46,-6.84,6.84,7.15,6.81,1.39,1.39,1.40
48.97,-5.42,-6.78,-5.41,-6.77,6.77,7.03,6.72,1.36,1.36,1.36
49.46,-5.37,-6.70,-5.37,-6.71,6.71,6.91,6.65,1.34,1.34,1.33
49.96,-5.33,-6.62,-5.32,-6.64,6.64,6.79,6.57,1.31,1.31,1.29
50.46,-5.28,-6.57,-5.28,-6.57,6.57,6.67,6.50,1.29,1.29,1.29
50.96,-5.24,-6.50,-5.24,-6.50,6.50,6.54,6.43,1.26,1.26,1.27
51.47,-5.19,-6.42,-5.19,-6.43,6.43,6.41,6.37,1.24,1.24,1.23
51.99,-5.15,-6.35,-5.15,-6.36,6.36,6.28,6.31,1.21,1.21,1.20
52.51,-5.11,-6.30,-5.11,-6.29,6.29,6.16,6.25,1.18,1.18,1.19
53.03,-5.07,-6.23,-5.06,-6.22,6.22,6.03,6.19,1.15,1.16,1.16
53.56,-5.02,-6.15,-5.02,-6.15,6.15,5.90,6.14,1.13,1.13,1.13
54.10,-4.98,-6.08,-4.98,-6.08,6.08,5.76,6.08,1.10,1.10,1.10
54.64,-4.94,-6.01,-4.93,-6.01,6.01,5.63,6.03,1.07,1.08,1.08
55.18,-4.90,-5.94,-4.89,-5.94,5.94,5.51,5.98,1.04,1.05,1.05
55.74,-4.85,-5.86,-4.85,-5.87,5.87,5.38,5.92,1.02,1.02,1.02
56.29,-4.81,-5.80,-4.81,-5.80,5.80,5.25,5.87,0.99,0.99,1.00
56.86,-4.77,-5.73,-4.77,-5.73,5.73,5.12,5.82,0.96,0.97,0.96
57.42,-4.72,-5.65,-4.72,-5.66,5.66,5.00,5.77,0.94,0.94,0.93
58.00,-4.68,-5.59,-4.68,-5.59,5.59,4.87,5.71,0.91,0.91,0.91
58.58,-4.64,-5.51,-4.64,-5.52,5.52,4.75,5.66,0.88,0.88,0.88
59.16,-4.59,-5.44,-4.60,-5.44,5.44,4.63,5.60,0.86,0.85,0.85
59.76,-4.56,-5.38,-4.55,-5.37,5.37,4.51,5.54,0.81,0.82,0.83
60.35,-4.52,-5.31,-4.51,-5.30,5.30,4.40,5.47,0.78,0.79,0.79
60.96,-4.48,-5.25,-4.47,-5.23,5.23,4.28,5.41,0.75,0.76,0.77
61.57,-4.44,-5.16,-4.43,-5.16,5.16,4.17,5.34,0.72,0.72,0.73
62.18,-4.39,-5.07,-4.39,-5.08,5.08,4.06,5.27,0.70,0.69,0.69
62.80,-4.35,-5.01,-4.35,-5.01,5.01,3.95,5.20,0.67,0.66,0.66
63.43,-4.31,-4.93,-4.31,-4.94,4.94,3.84,5.12,0.64,0.63,0.62
64.07,-4.28,-4.86,-4.28,-4.87,4.87,3.74,5.04,0.60,0.60,0.59
64.71,-4.24,-4.80,-4.24,-4.80,4.80,3.64,4.96,0.57,0.57,0.56
65.35,-4.20,-4.73,-4.20,-4.74,4.74,3.54,4.87,0.54,0.54,0.53
66.01,-4.17,-4.68,-4.16,-4.67,4.67,3.44,4.78,0.50,0.51,0.51
66.67,-4.12,-4.59,-4.12,-4.60,4.60,3.34,4.69,0.48,0.47,0.47
67.33,-4.09,-4.54,-4.09,-4.53,4.53,3.25,4.60,0.45,0.44,0.45
68.01,-4.06,-4.47,-4.05,-4.47,4.47,3.16,4.50,0.41,0.41,0.41
68.69,-4.02,-4.40,-4.02,-4.40,4.40,3.07,4.40,0.38,0.38,0.38
69.37,-3.99,-4.33,-3.98,-4.33,4.33,2.98,4.30,0.35,0.35,0.35
70.07,-3.95,-4.26,-3.95,-4.27,4.27,2.89,4.20,0.32,0.32,0.32
70.77,-3.92,-4.20,-3.92,-4.20,4.20,2.81,4.10,0.28,0.28,0.29
71.48,-3.88,-4.12,-3.88,-4.13,4.13,2.72,3.99,0.25,0.24,0.25
72.19,-3.85,-4.06,-3.85,-4.06,4.06,2.64,3.89,0.21,0.21,0.21
72.91,-3.82,-3.99,-3.82,-3.99,3.99,2.56,3.78,0.17,0.17,0.17
73.64,-3.79,-3.91,-3.79,-3.91,3.91,2.49,3.68,0.13,0.13,0.13
74.38,-3.76,-3.85,-3.75,-3.84,3.84,2.41,3.57,0.08,0.09,0.09
75.12,-3.72,-3.75,-3.72,-3.77,3.77,2.34,3.46,0.05,0.04,0.03
75.87,-3.69,-3.69,-3.69,-3.69,3.69,2.26,3.36,0.01,0.00,-0.00
76.63,-3.67,-3.63,-3.66,-3.62,3.62,2.19,3.25,-0.05,-0.04,-0.04
77.40,-3.64,-3.55,-3.64,-3.54,3.54,2.12,3.14,-0.09,-0.09,-0.09
78.17,-3.61,-3.46,-3.61,-3.47,3.47,2.05,3.04,-0.14,-0.14,-0.15
78.95,-3.58,-3.40,-3.58,-3.39,3.39,1.98,2.93,-0.19,-0.19,-0.18
79.74,-3.56,-3.33,-3.55,-3.32,3.32,1.92,2.83,-0.24,-0.24,-0.23
80.54,-3.53,-3.24,-3.53,-3.24,3.24,1.85,2.73,-0.29,-0.29,-0.29
81.35,-3.50,-3.16,-3.50,-3.16,3.16,1.79,2.62,-0.34,-0.34,-0.34
82.16,-3.47,-3.07,-3.47,-3.08,3.08,1.73,2.52,-0.39,-0.39,-0.39
82.98,-3.45,-3.01,-3.45,-3.00,3.00,1.67,2.42,-0.44,-0.45,-0.44
83.81,-3.42,-2.91,-3.42,-2.92,2.92,1.61,2.32,-0.49,-0.50,-0.51
84.65,-3.41,-2.84,-3.40,-2.84,2.84,1.55,2.22,-0.57,-0.56,-0.56
85.50,-3.38,-2.77,-3.37,-2.76,2.76,1.49,2.13,-0.62,-0.61,-0.61
86.35,-3.35,-2.68,-3.35,-2.68,2.68,1.43,2.03,-0.67,-0.67,-0.67
87.22,-3.33,-2.60,-3.33,-2.60,2.60,1.37,1.94,-0.73,-0.73,-0.73
88.09,-3.30,-2.51,-3.30,-2.52,2.52,1.32,1.84,-0.78,-0.79,-0.79
88.97,-3.28,-2.44,-3.28,-2.43,2.43,1.26,1.75,-0.84,-0.85,-0.84
89.86,-3.26,-2.35,-3.26,-2.35,2.35,1.21,1.66,-0.91,-0.91,-0.90
90.76,-3.24,-2.26,-3.23,-2.27,2.27,1.16,1.57,-0.97,-0.97,-0.98
91.66,-3.21,-2.18,-3.21,-2.18,2.18,1.10,1.48,-1.03,-1.03,-1.03
92.58,-3.19,-2.09,-3.18,-2.09,2.09,1.05,1.39,-1.09,-1.09,-1.10
93.51,-3.17,-2.02,-3.16,-2.01,2.01,1.00,1.31,-1.16,-1.15,-1.15
94.44,-3.13,-1.92,-3.14,-1.92,1.92,0.95,1.22,-1.21,-1.22,-1.21
95.39,-3.11,-1.83,-3.11,-1.83,1.83,0.90,1.14,-1.28,-1.29,-1.28
96.34,-3.09,-1.73,-3.09,-1.73,1.73,0.85,1.05,-1.35,-1.35,-1.35
97.30,-3.07,-1.65,-3.06,-1.64,1.64,0.80,0.97,-1.43,-1.42,-1.42
98.28,-3.04,-1.55,-3.04,-1.55,1.55,0.75,0.89,-1.49,-1.49,-1.49
99.26,-3.01,-1.45,-3.01,-1.45,1.45,0.71,0.81,-1.55,-1.56,-1.56
100.25,-2.99,-1.36,-2.99,-1.36,1.36,0.66,0.73,-1.63,-1.63,-1.63
101.25,-2.96,-1.26,-2.96,-1.26,1.26,0.61,0.65,-1.70,-1.70,-1.70
102.27,-2.94,-1.16,-2.93,-1.16,1.16,0.56,0.57,-1.77,-1.77,-1.77
103.29,-2.91,-1.06,-2.91,-1.06,1.06,0.52,0.50,-1.84,-1.84,-1.85
104.32,-2.89,-0.97,-2.89,-0.97,0.97,0.47,0.42,-1.92,-1.92,-1.92
105.37,-2.86,-0.87,-2.86,-0.87,0.87,0.43,0.35,-1.99,-1.99,-1.99
106.42,-2.84,-0.77,-2.84,-0.77,0.77,0.38,0.27,-2.07,-2.07,-2.07
107.48,-2.82,-0.67,-2.81,-0.67,0.67,0.34,0.20,-2.15,-2.14,-2.14
108.56,-2.79,-0.57,-2.79,-0.57,0.57,0.29,0.13,-2.22,-2.22,-2.22
109.64,-2.77,-0.47,-2.77,-0.47,0.47,0.25,0.06,-2.30,-2.30,-2.30
110.74,-2.75,-0.38,-2.75,-0.37,0.37,0.20,-0.00,-2.37,-2.38,-2.37
111.85,-2.73,-0.29,-2.73,-0.28,0.28,0.16,-0.07,-2.45,-2.45,-2.44
112.97,-2.72,-0.18,-2.71,-0.18,0.18,0.11,-0.13,-2.54,-2.53,-2.54
114.10,-2.70,-0.09,-2.70,-0.09,0.09,0.07,-0.19,-2.61,-2.61,-2.61
115.24,-2.68,0.00,-2.68,0.00,-0.00,0.02,-0.25,-2.68,-2.68,-2.68
116.39,-2.66,0.11,-2.67,0.09,-0.09,-0.02,-0.31,-2.75,-2.76,-2.77
117.55,-2.65,0.20,-2.65,0.18,-0.18,-0.06,-0.37,-2.83,-2.84,-2.84
118.73,-2.64,0.28,-2.64,0.27,-0.27,-0.11,-0.42,-2.91,-2.91,-2.92
119.92,-2.63,0.36,-2.63,0.36,-0.36,-0.15,-0.47,-2.98,-2.98,-2.98
121.12,-2.62,0.44,-2.62,0.44,-0.44,-0.20,-0.52,-3.06,-3.06,-3.06
122.33,-2.61,0.52,-2.61,0.52,-0.52,-0.24,-0.57,-3.13,-3.13,-3.13
123.55,-2.60,0.60,-2.60,0.60,-0.60,-0.28,-0.61,-3.20,-3.20,-3.19
124.79,-2.59,0.68,-2.59,0.68,-0.68,-0.33,-0.66,-3.27,-3.27,-3.26
126.03,-2.59,0.74,-2.58,0.76,-0.76,-0.37,-0.70,-3.34,-3.34,-3.33
127.29,-2.58,0.82,-2.57,0.83,-0.83,-0.42,-0.74,-3.41,-3.40,-3.40
128.57,-2.57,0.91,-2.56,0.90,-0.90,-0.46,-0.77,-3.47,-3.47,-3.48
129.85,-2.55,0.99,-2.56,0.97,-0.97,-0.51,-0.81,-3.52,-3.53,-3.54
131.15,-2.55,1.05,-2.55,1.04,-1.04,-0.55,-0.84,-3.59,-3.59,-3.59
132.46,-2.54,1.12,-2.54,1.11,-1.11,-0.60,-0.87,-3.65,-3.65,-3.66
133.79,-2.54,1.17,-2.54,1.18,-1.18,-0.64,-0.90,-3.71,-3.71,-3.71
135.12,-2.53,1.25,-2.53,1.24,-1.24,-0.69,-0.93,-3.76,-3.77,-3.77
136.48,-2.53,1.29,-2.52,1.30,-1.30,-0.73,-0.95,-3.82,-3.82,-3.82
137.84,-2.52,1.35,-2.52,1.35,-1.35,-0.78,-0.98,-3.87,-3.87,-3.86
139.22,-2.51,1.42,-2.51,1.41,-1.41,-0.83,-1.00,-3.91,-3.92,-3.93
140.61,-2.51,1.47,-2.50,1.46,-1.46,-0.87,-1.03,-3.97,-3.96,-3.98
142.02,-2.50,1.50,-2.50,1.51,-1.51,-0.92,-1.05,-4.01,-4.01,-4.00
143.44,-2.50,1.54,-2.49,1.55,-1.55,-0.96,-1.07,-4.05,-4.05,-4.04
144.87,-2.49,1.60,-2.49,1.60,-1.60,-1.01,-1.09,-4.09,-4.09,-4.09
146.32,-2.48,1.65,-2.48,1.64,-1.64,-1.06,-1.11,-4.12,-4.12,-4.13
147.78,-2.48,1.68,-2.48,1.68,-1.68,-1.11,-1.13,-4.16,-4.16,-4.15
149.26,-2.47,1.72,-2.47,1.73,-1.73,-1.15,-1.15,-4.19,-4.20,-4.19
150.75,-2.47,1.77,-2.47,1.77,-1.77,-1.20,-1.17,-4.23,-4.23,-4.24
152.26,-2.47,1.80,-2.46,1.81,-1.81,-1.25,-1.19,-4.27,-4.27,-4.27
153.78,-2.46,1.85,-2.46,1.84,-1.84,-1.30,-1.22,-4.30,-4.31,-4.30
155.32,-2.46,1.88,-2.46,1.88,-1.88,-1.35,-1.24,-4.34,-4.34,-4.34
156.88,-2.46,1.91,-2.45,1.92,-1.92,-1.39,-1.26,-4.38,-4.37,-4.37
158.44,-2.46,1.95,-2.45,1.96,-1.96,-1.44,-1.28,-4.42,-4.41,-4.41
160.03,-2.45,2.00,-2.45,1.99,-1.99,-1.49,-1.31,-4.44,-4.44,-4.45
161.63,-2.45,2.04,-2.45,2.03,-2.03,-1.54,-1.33,-4.48,-4.48,-4.49
163.24,-2.45,2.07,-2.44,2.07,-2.07,-1.59,-1.36,-4.52,-4.51,-4.51
164.88,-2.44,2.10,-2.44,2.10,-2.10,-1.64,-1.39,-4.54,-4.55,-4.54
166.53,-2.44,2.14,-2.44,2.14,-2.14,-1.69,-1.42,-4.58,-4.58,-4.58
168.19,-2.44,2.18,-2.44,2.18,-2.18,-1.73,-1.45,-4.61,-4.62,-4.62
169.87,-2.45,2.21,-2.44,2.21,-2.21,-1.78,-1.48,-4.66,-4.66,-4.66
171.57,-2.45,2.24,-2.45,2.25,-2.25,-1.83,-1.51,-4.70,-4.69,-4.69
173.29,-2.45,2.27,-2.45,2.28,-2.28,-1.88,-1.54,-4.73,-4.73,-4.72
175.02,-2.45,2.31,-2.45,2.32,-2.32,-1.93,-1.58,-4.77,-4.77,-4.76
176.77,-2.46,2.35,-2.46,2.36,-2.36,-1.97,-1.61,-4.81,-4.81,-4.81
178.54,-2.46,2.39,-2.46,2.39,-2.39,-2.02,-1.65,-4.85,-4.85,-4.85
180.32,-2.47,2.42,-2.47,2.42,-2.42,-2.07,-1.69,-4.89,-4.89,-4.89
182.13,-2.48,2.45,-2.47,2.46,-2.46,-2.11,-1.73,-4.93,-4.93,-4.93
183.95,-2.49,2.49,-2.48,2.49,-2.49,-2.16,-1.77,-4.97,-4.97,-4.97
185.79,-2.49,2.52,-2.49,2.52,-2.52,-2.20,-1.82,-5.01,-5.01,-5.01
187.65,-2.50,2.56,-2.50,2.55,-2.55,-2.25,-1.86,-5.04,-5.05,-5.06
189.52,-2.52,2.57,-2.51,2.57,-2.57,-2.29,-1.91,-5.09,-5.08,-5.09
191.42,-2.52,2.61,-2.52,2.60,-2.60,-2.33,-1.96,-5.12,-5.12,-5.12
193.33,-2.53,2.62,-2.53,2.62,-2.62,-2.38,-2.00,-5.15,-5.16,-5.15
195.27,-2.54,2.64,-2.54,2.65,-2.65,-2.42,-2.05,-5.18,-5.19,-5.18
197.22,-2.56,2.65,-2.55,2.66,-2.66,-2.45,-2.10,-5.22,-5.22,-5.21
199.19,-2.57,2.70,-2.57,2.68,-2.68,-2.49,-2.15,-5.25,-5.25,-5.26
201.18,-2.58,2.71,-2.58,2.70,-2.70,-2.53,-2.20,-5.28,-5.28,-5.28
203.19,-2.60,2.71,-2.59,2.71,-2.71,-2.56,-2.26,-5.31,-5.31,-5.30
205.23,-2.61,2.72,-2.61,2.72,-2.72,-2.60,-2.31,-5.33,-5.33,-5.33
207.28,-2.62,2.72,-2.62,2.73,-2.73,-2.63,-2.36,-5.35,-5.36,-5.34
209.35,-2.64,2.74,-2.64,2.74,-2.74,-2.66,-2.41,-5.38,-5.38,-5.38
211.44,-2.65,2.76,-2.65,2.75,-2.75,-2.69,-2.47,-5.40,-5.40,-5.41
213.56,-2.67,2.75,-2.66,2.75,-2.75,-2.71,-2.52,-5.42,-5.42,-5.42
215.69,-2.68,2.75,-2.68,2.76,-2.76,-2.74,-2.57,-5.43,-5.44,-5.43
217.85,-2.70,2.75,-2.69,2.76,-2.76,-2.76,-2.62,-5.45,-5.45,-5.44
220.03,-2.71,2.76,-2.71,2.76,-2.76,-2.78,-2.66,-5.46,-5.46,-5.47
222.23,-2.72,2.77,-2.72,2.75,-2.75,-2.80,-2.71,-5.47,-5.47,-5.48
224.45,-2.73,2.75,-2.73,2.75,-2.75,-2.82,-2.75,-5.47,-5.48,-5.48
226.70,-2.75,2.74,-2.75,2.74,-2.74,-2.83,-2.79,-5.49,-5.49,-5.49
228.96,-2.76,2.74,-2.76,2.73,-2.73,-2.84,-2.83,-5.49,-5.49,-5.49
231.25,-2.78,2.71,-2.77,2.72,-2.72,-2.85,-2.87,-5.50,-5.49,-5.49
233.57,-2.79,2.69,-2.78,2.70,-2.70,-2.86,-2.90,-5.49,-5.49,-5.48
235.90,-2.80,2.68,-2.79,2.69,-2.69,-2.87,-2.93,-5.48,-5.48,-5.48
238.26,-2.80,2.68,-2.80,2.67,-2.67,-2.87,-2.96,-5.47,-5.47,-5.48
240.64,-2.82,2.64,-2.82,2.65,-2.65,-2.87,-2.98,-5.47,-5.46,-5.46
243.05,-2.82,2.64,-2.83,2.63,-2.63,-2.87,-2.99,-5.44,-5.45,-5.45
245.48,-2.84,2.60,-2.84,2.60,-2.60,-2.87,-3.01,-5.44,-5.44,-5.43
247.93,-2.85,2.58,-2.84,2.58,-2.58,-2.86,-3.02,-5.42,-5.42,-5.42
250.41,-2.85,2.56,-2.85,2.55,-2.55,-2.85,-3.02,-5.40,-5.40,-5.41
252.92,-2.86,2.52,-2.86,2.52,-2.52,-2.84,-3.02,-5.38,-5.39,-5.38
255.45,-2.88,2.48,-2.87,2.50,-2.50,-2.83,-3.01,-5.37,-5.37,-5.36
258.00,-2.88,2.46,-2.88,2.47,-2.47,-2.82,-3.00,-5.35,-5.35,-5.34
260.58,-2.88,2.45,-2.89,2.44,-2.44,-2.80,-2.99,-5.32,-5.33,-5.33
263.19,-2.90,2.41,-2.89,2.41,-2.41,-2.79,-2.97,-5.31,-5.30,-5.31
265.82,-2.90,2.39,-2.90,2.38,-2.38,-2.77,-2.95,-5.28,-5.28,-5.28
268.48,-2.91,2.35,-2.91,2.35,-2.35,-2.75,-2.92,-5.26,-5.26,-5.26
271.16,-2.91,2.32,-2.91,2.33,-2.33,-2.72,-2.90,-5.23,-5.24,-5.23
273.87,-2.92,2.30,-2.91,2.30,-2.30,-2.70,-2.86,-5.22,-5.21,-5.21
276.61,-2.92,2.26,-2.91,2.28,-2.28,-2.68,-2.83,-5.20,-5.19,-5.18
279.38,-2.91,2.26,-2.91,2.25,-2.25,-2.65,-2.79,-5.16,-5.17,-5.17
282.17,-2.92,2.23,-2.91,2.23,-2.23,-2.62,-2.75,-5.15,-5.14,-5.14
284.99,-2.91,2.21,-2.91,2.21,-2.21,-2.60,-2.71,-5.12,-5.12,-5.12
287.84,-2.91,2.19,-2.90,2.19,-2.19,-2.57,-2.66,-5.10,-5.09,-5.09
290.72,-2.89,2.17,-2.90,2.17,-2.17,-2.54,-2.62,-5.06,-5.06,-5.06
293.63,-2.89,2.16,-2.89,2.15,-2.15,-2.51,-2.57,-5.04,-5.04,-5.04
296.57,-2.88,2.13,-2.88,2.13,-2.13,-2.47,-2.53,-5.01,-5.01,-5.01
299.53,-2.87,2.12,-2.87,2.11,-2.11,-2.44,-2.48,-4.98,-4.98,-4.98
302.53,-2.86,2.10,-2.86,2.09,-2.09,-2.41,-2.43,-4.95,-4.95,-4.96
305.55,-2.85,2.07,-2.85,2.07,-2.07,-2.38,-2.38,-4.92,-4.92,-4.91
308.61,-2.83,2.06,-2.83,2.05,-2.05,-2.34,-2.33,-4.88,-4.89,-4.89
311.69,-2.82,2.03,-2.82,2.04,-2.04,-2.31,-2.29,-4.85,-4.86,-4.85
314.81,-2.81,2.01,-2.80,2.02,-2.02,-2.28,-2.24,-4.83,-4.82,-4.82
