frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,9.39,0.31,9.39,0.31,-0.31,-0.21,-0.51,9.08,9.08,9.08
54.64,9.40,0.36,9.40,0.36,-0.36,-0.25,-0.58,9.04,9.04,9.04
55.18,9.41,0.42,9.41,0.41,-0.41,-0.30,-0.64,9.00,8.99,8.99
55.74,9.42,0.49,9.41,0.46,-0.46,-0.34,-0.71,8.96,8.95,8.93
56.29,9.42,0.52,9.42,0.51,-0.51,-0.39,-0.77,8.91,8.90,8.90
56.86,9.43,0.57,9.42,0.56,-0.56,-0.43,-0.84,8.87,8.86,8.86
57.42,9.43,0.63,9.42,0.61,-0.61,-0.48,-0.90,8.82,8.81,8.80
58.00,9.43,0.68,9.42,0.66,-0.66,-0.52,-0.96,8.77,8.76,8.75
58.58,9.42,0.70,9.42,0.71,-0.71,-0.57,-1.02,8.71,8.71,8.72
59.16,9.42,0.74,9.42,0.76,-0.76,-0.61,-1.08,8.66,8.66,8.68
59.76,9.41,0.78,9.42,0.82,-0.82,-0.66,-1.13,8.59,8.60,8.63
60.35,9.41,0.84,9.42,0.87,-0.87,-0.70,-1.19,8.54,8.55,8.57
60.96,9.41,0.91,9.42,0.92,-0.92,-0.75,-1.24,8.49,8.49,8.50
61.57,9.41,0.98,9.41,0.98,-0.98,-0.80,-1.29,8.43,8.43,8.43
62.18,9.41,1.04,9.41,1.04,-1.04,-0.84,-1.34,8.37,8.37,8.37
62.80,9.41,1.11,9.41,1.10,-1.10,-0.89,-1.39,8.31,8.31,8.30
63.43,9.41,1.18,9.41,1.16,-1.16,-0.94,-1.43,8.25,8.25,8.23
64.07,9.41,1.24,9.41,1.22,-1.22,-0.98,-1.48,8.19,8.19,8.17
64.71,9.41,1.29,9.41,1.29,-1.29,-1.03,-1.52,8.12,8.12,8.12
65.35,9.41,1.36,9.41,1.35,-1.35,-1.08,-1.56,8.06,8.06,8.05
66.01,9.41,1.42,9.41,1.42,-1.42,-1.13,-1.60,7.99,7.99,7.99
66.67,9.41,1.47,9.41,1.48,-1.48,-1.17,-1.64,7.93,7.93,7.94
67.33,9.41,1.55,9.41,1.54,-1.54,-1.22,-1.68,7.87,7.87,7.86
68.01,9.41,1.60,9.41,1.61,-1.61,-1.27,-1.72,7.80,7.80,7.81
68.69,9.41,1.67,9.41,1.67,-1.67,-1.32,-1.75,7.74,7.74,7.74
69.37,9.41,1.73,9.41,1.74,-1.74,-1.37,-1.79,7.67,7.67,7.68
70.07,9.41,1.80,9.41,1.80,-1.80,-1.42,-1.82,7.61,7.61,7.61
70.77,9.41,1.87,9.41,1.87,-1.87,-1.47,-1.86,7.54,7.54,7.54
71.48,9.41,1.93,9.41,1.94,-1.94,-1.52,-1.89,7.47,7.47,7.48
72.19,9.41,2.00,9.41,2.00,-2.00,-1.57,-1.93,7.41,7.41,7.41
72.91,9.41,2.08,9.41,2.07,-2.07,-1.62,-1.96,7.34,7.34,7.33
73.64,9.41,2.15,9.41,2.14,-2.14,-1.67,-2.00,7.27,7.27,7.26
74.38,9.41,2.21,9.41,2.21,-2.21,-1.72,-2.04,7.20,7.21,7.20
75.12,9.41,2.27,9.42,2.27,-2.27,-1.77,-2.08,7.14,7.14,7.14
75.87,9.41,2.33,9.42,2.34,-2.34,-1.83,-2.11,7.07,7.08,7.08
76.63,9.41,2.40,9.42,2.41,-2.41,-1.88,-2.15,7.00,7.01,7.01
77.40,9.41,2.46,9.42,2.47,-2.47,-1.93,-2.19,6.94,6.95,6.95
78.17,9.42,2.54,9.42,2.53,-2.53,-1.98,-2.24,6.89,6.89,6.88
78.95,9.43,2.60,9.42,2.59,-2.59,-2.04,-2.28,6.84,6.83,6.83
79.74,9.43,2.66,9.42,2.65,-2.65,-2.09,-2.32,6.78,6.77,6.77
80.54,9.42,2.71,9.41,2.71,-2.71,-2.15,-2.37,6.71,6.71,6.71
81.35,9.42,2.78,9.40,2.76,-2.76,-2.20,-2.42,6.66,6.64,6.64
82.16,9.41,2.82,9.39,2.81,-2.81,-2.26,-2.47,6.60,6.58,6.59
82.98,9.39,2.87,9.38,2.86,-2.86,-2.31,-2.52,6.53,6.52,6.52
83.81,9.37,2.91,9.36,2.90,-2.90,-2.37,-2.57,6.47,6.46,6.46
84.65,9.34,2.95,9.34,2.95,-2.95,-2.43,-2.63,6.39,6.39,6.39
85.50,9.32,3.00,9.31,2.99,-2.99,-2.49,-2.69,6.33,6.33,6.32
86.35,9.29,3.03,9.29,3.03,-3.03,-2.54,-2.75,6.26,6.26,6.26
87.22,9.26,3.07,9.26,3.07,-3.07,-2.60,-2.81,6.19,6.19,6.19
88.09,9.23,3.10,9.23,3.11,-3.11,-2.66,-2.87,6.12,6.13,6.13
88.97,9.20,3.14,9.21,3.15,-3.15,-2.72,-2.94,6.05,6.06,6.06
89.86,9.17,3.18,9.18,3.20,-3.20,-2.78,-3.01,5.97,5.99,5.99
90.76,9.15,3.23,9.16,3.25,-3.25,-2.84,-3.08,5.90,5.92,5.92
91.66,9.12,3.28,9.14,3.30,-3.30,-2.90,-3.15,5.82,5.84,5.84
92.58,9.10,3.32,9.12,3.35,-3.35,-2.96,-3.23,5.75,5.77,5.78
93.51,9.09,3.38,9.11,3.41,-3.41,-3.03,-3.31,5.68,5.70,5.71
94.44,9.09,3.45,9.09,3.47,-3.47,-3.09,-3.39,5.62,5.63,5.64
95.39,9.08,3.53,9.08,3.52,-3.52,-3.15,-3.47,5.56,5.55,5.55
96.34,9.07,3.59,9.06,3.58,-3.58,-3.21,-3.55,5.49,5.48,5.48
97.30,9.07,3.66,9.05,3.64,-3.64,-3.28,-3.64,5.43,5.40,5.41
98.28,9.05,3.73,9.03,3.70,-3.70,-3.34,-3.73,5.35,5.33,5.32
99.26,9.03,3.78,9.01,3.76,-3.76,-3.41,-3.82,5.27,5.26,5.25
100.25,9.01,3.84,8.99,3.81,-3.81,-3.47,-3.91,5.20,5.19,5.17
101.25,8.97,3.86,8.97,3.86,-3.86,-3.54,-4.00,5.11,5.11,5.11
102.27,8.95,3.91,8.95,3.90,-3.90,-3.60,-4.09,5.05,5.04,5.04
103.29,8.93,3.96,8.92,3.95,-3.95,-3.67,-4.18,4.98,4.97,4.97
104.32,8.91,4.01,8.90,3.99,-3.99,-3.74,-4.28,4.92,4.90,4.90
105.37,8.87,4.03,8.87,4.04,-4.04,-3.80,-4.37,4.83,4.84,4.84
106.42,8.84,4.07,8.85,4.09,-4.09,-3.87,-4.46,4.75,4.77,4.77
107.48,8.81,4.11,8.83,4.13,-4.13,-3.94,-4.55,4.68,4.70,4.70
108.56,8.78,4.15,8.81,4.18,-4.18,-4.01,-4.65,4.60,4.63,4.63
109.64,8.76,4.19,8.79,4.24,-4.24,-4.07,-4.73,4.52,4.56,4.57
110.74,8.76,4.27,8.77,4.29,-4.29,-4.14,-4.82,4.47,4.49,4.49
111.85,8.75,4.33,8.76,4.34,-4.34,-4.21,-4.91,4.41,4.41,4.42
112.97,8.75,4.40,8.74,4.40,-4.40,-4.28,-4.99,4.35,4.34,4.35
114.10,8.74,4.46,8.72,4.45,-4.45,-4.35,-5.07,4.29,4.27,4.28
115.24,8.73,4.54,8.70,4.50,-4.50,-4.42,-5.14,4.23,4.20,4.19
116.39,8.71,4.59,8.68,4.55,-4.55,-4.49,-5.21,4.16,4.13,4.12
117.55,8.68,4.63,8.66,4.60,-4.60,-4.56,-5.28,4.08,4.06,4.05
118.73,8.65,4.67,8.64,4.65,-4.65,-4.63,-5.34,4.00,3.99,3.98
119.92,8.61,4.70,8.62,4.69,-4.69,-4.70,-5.40,3.92,3.92,3.91
121.12,8.57,4.72,8.59,4.74,-4.74,-4.77,-5.45,3.83,3.85,3.85
122.33,8.55,4.77,8.57,4.78,-4.78,-4.83,-5.49,3.77,3.78,3.78
123.55,8.53,4.81,8.54,4.82,-4.82,-4.90,-5.53,3.71,3.71,3.72
124.79,8.50,4.84,8.51,4.87,-4.87,-4.97,-5.56,3.63,3.65,3.66
126.03,8.48,4.89,8.49,4.91,-4.91,-5.04,-5.58,3.57,3.58,3.59
127.29,8.46,4.94,8.46,4.95,-4.95,-5.11,-5.60,3.51,3.51,3.52
128.57,8.44,5.00,8.43,4.99,-4.99,-5.17,-5.62,3.45,3.45,3.44
129.85,8.40,5.02,8.41,5.03,-5.03,-5.24,-5.62,3.37,3.38,3.38
131.15,8.38,5.07,8.38,5.07,-5.07,-5.31,-5.62,3.31,3.31,3.31
132.46,8.37,5.13,8.35,5.11,-5.11,-5.37,-5.62,3.26,3.24,3.24
133.79,8.34,5.17,8.33,5.15,-5.15,-5.44,-5.61,3.19,3.18,3.17
135.12,8.31,5.20,8.30,5.19,-5.19,-5.50,-5.60,3.12,3.11,3.11
136.48,8.29,5.24,8.27,5.23,-5.23,-5.56,-5.58,3.06,3.04,3.05
137.84,8.25,5.27,8.24,5.26,-5.26,-5.63,-5.56,2.99,2.98,2.98
139.22,8.22,5.31,8.21,5.30,-5.30,-5.69,-5.53,2.92,2.92,2.91
140.61,8.19,5.33,8.19,5.33,-5.33,-5.75,-5.50,2.86,2.86,2.86
142.02,8.15,5.36,8.17,5.37,-5.37,-5.81,-5.48,2.78,2.80,2.79
143.44,8.14,5.40,8.15,5.41,-5.41,-5.86,-5.45,2.73,2.74,2.74
144.87,8.11,5.43,8.14,5.46,-5.46,-5.92,-5.41,2.65,2.68,2.68
146.32,8.10,5.48,8.12,5.50,-5.50,-5.97,-5.38,2.60,2.62,2.62
147.78,8.08,5.51,8.12,5.55,-5.55,-6.03,-5.35,2.53,2.57,2.57
149.26,8.09,5.58,8.11,5.60,-5.60,-6.08,-5.32,2.49,2.51,2.51
150.75,8.10,5.65,8.11,5.65,-5.65,-6.13,-5.29,2.45,2.46,2.45
152.26,8.11,5.70,8.11,5.71,-5.71,-6.17,-5.26,2.40,2.40,2.41
153.78,8.12,5.77,8.11,5.76,-5.76,-6.22,-5.23,2.36,2.35,2.35
155.32,8.13,5.83,8.11,5.81,-5.81,-6.26,-5.20,2.32,2.29,2.30
156.88,8.13,5.89,8.10,5.87,-5.87,-6.30,-5.18,2.26,2.24,2.24
158.44,8.12,5.94,8.10,5.92,-5.92,-6.34,-5.16,2.20,2.18,2.18
160.03,8.11,5.98,8.09,5.96,-5.96,-6.38,-5.14,2.15,2.13,2.13
161.63,8.09,6.02,8.08,6.01,-6.01,-6.41,-5.13,2.08,2.07,2.07
163.24,8.08,6.06,8.06,6.05,-6.05,-6.44,-5.11,2.03,2.02,2.02
164.88,8.04,6.08,8.04,6.09,-6.09,-6.47,-5.11,1.95,1.96,1.96
166.53,8.02,6.12,8.02,6.12,-6.12,-6.50,-5.10,1.90,1.90,1.90
168.19,7.99,6.14,7.99,6.15,-6.15,-6.52,-5.10,1.84,1.85,1.85
169.87,7.95,6.16,7.96,6.17,-6.17,-6.54,-5.10,1.78,1.79,1.79
171.57,7.93,6.20,7.93,6.20,-6.20,-6.56,-5.11,1.73,1.73,1.73
173.29,7.90,6.22,7.90,6.22,-6.22,-6.58,-5.12,1.68,1.67,1.68
175.02,7.86,6.24,7.87,6.25,-6.25,-6.59,-5.13,1.61,1.62,1.62
176.77,7.82,6.26,7.83,6.27,-6.27,-6.60,-5.15,1.55,1.56,1.56
178.54,7.79,6.28,7.80,6.29,-6.29,-6.60,-5.17,1.50,1.51,1.51
180.32,7.75,6.31,7.77,6.32,-6.32,-6.61,-5.19,1.43,1.45,1.44
182.13,7.73,6.33,7.73,6.34,-6.34,-6.61,-5.22,1.39,1.40,1.40
183.95,7.69,6.34,7.69,6.35,-6.35,-6.61,-5.26,1.34,1.34,1.35
185.79,7.66,6.38,7.65,6.37,-6.37,-6.60,-5.29,1.29,1.29,1.28
187.65,7.63,6.40,7.61,6.38,-6.38,-6.59,-5.33,1.25,1.23,1.23
189.52,7.59,6.41,7.57,6.39,-6.39,-6.58,-5.38,1.20,1.18,1.18
191.42,7.54,6.40,7.53,6.40,-6.40,-6.57,-5.43,1.14,1.13,1.14
193.33,7.50,6.41,7.48,6.40,-6.40,-6.55,-5.48,1.10,1.08,1.09
195.27,7.44,6.41,7.44,6.40,-6.40,-6.53,-5.53,1.04,1.04,1.03
197.22,7.39,6.41,7.39,6.40,-6.40,-6.51,-5.59,0.99,0.99,0.98
199.19,7.33,6.38,7.34,6.39,-6.39,-6.48,-5.65,0.94,0.95,0.95
201.18,7.27,6.38,7.29,6.38,-6.38,-6.46,-5.71,0.89,0.91,0.89
203.19,7.22,6.36,7.23,6.37,-6.37,-6.43,-5.78,0.85,0.86,0.86
205.23,7.18,6.35,7.18,6.36,-6.36,-6.39,-5.85,0.82,0.82,0.83
207.28,7.13,6.34,7.13,6.34,-6.34,-6.36,-5.91,0.79,0.79,0.79
209.35,7.09,6.34,7.08,6.33,-6.33,-6.32,-5.98,0.76,0.75,0.75
211.44,7.03,6.32,7.02,6.31,-6.31,-6.28,-6.05,0.72,0.71,0.71
213.56,6.97,6.28,6.97,6.29,-6.29,-6.24,-6.12,0.68,0.68,0.69
215.69,6.90,6.25,6.92,6.27,-6.27,-6.20,-6.19,0.63,0.64,0.65
217.85,6.84,6.23,6.86,6.25,-6.25,-6.15,-6.26,0.59,0.61,0.61
220.03,6.82,6.24,6.81,6.23,-6.23,-6.11,-6.32,0.59,0.58,0.58
222.23,6.79,6.24,6.76,6.21,-6.21,-6.06,-6.39,0.58,0.55,0.55
224.45,6.73,6.21,6.71,6.18,-6.18,-6.01,-6.45,0.55,0.53,0.52
226.70,6.66,6.17,6.65,6.15,-6.15,-5.95,-6.50,0.51,0.50,0.49
228.96,6.58,6.10,6.60,6.13,-6.13,-5.90,-6.55,0.45,0.47,0.48
231.25,6.53,6.08,6.55,6.10,-6.10,-5.85,-6.60,0.43,0.45,0.45
233.57,6.48,6.05,6.50,6.07,-6.07,-5.79,-6.64,0.41,0.43,0.43
235.90,6.44,6.03,6.45,6.04,-6.04,-5.73,-6.67,0.40,0.41,0.41
238.26,6.40,6.02,6.40,6.01,-6.01,-5.67,-6.70,0.39,0.39,0.38
240.64,6.35,5.97,6.35,5.97,-5.97,-5.61,-6.72,0.38,0.38,0.38
243.05,6.31,5.94,6.30,5.94,-5.94,-5.55,-6.73,0.37,0.36,0.37
245.48,6.25,5.90,6.25,5.90,-5.90,-5.49,-6.73,0.35,0.35,0.35
247.93,6.19,5.86,6.20,5.86,-5.86,-5.43,-6.72,0.33,0.34,0.33
250.41,6.17,5.83,6.16,5.83,-5.83,-5.37,-6.70,0.34,0.33,0.34
252.92,6.12,5.79,6.11,5.79,-5.79,-5.30,-6.68,0.33,0.33,0.33
255.45,6.07,5.75,6.07,5.75,-5.75,-5.24,-6.64,0.32,0.32,0.32
258.00,6.02,5.71,6.02,5.71,-5.71,-5.18,-6.60,0.31,0.31,0.31
260.58,5.96,5.65,5.96,5.66,-5.66,-5.11,-6.55,0.30,0.30,0.31
263.19,5.91,5.60,5.91,5.61,-5.61,-5.05,-6.48,0.30,0.30,0.31
265.82,5.86,5.57,5.86,5.57,-5.57,-4.98,-6.42,0.29,0.29,0.29
268.48,5.83,5.54,5.81,5.52,-5.52,-4.92,-6.34,0.31,0.29,0.29
271.16,5.78,5.49,5.75,5.47,-5.47,-4.85,-6.26,0.31,0.28,0.29
273.87,5.69,5.41,5.70,5.42,-5.42,-4.78,-6.17,0.27,0.28,0.28
276.61,5.63,5.35,5.64,5.37,-5.37,-4.72,-6.07,0.26,0.27,0.28
279.38,5.57,5.31,5.59,5.32,-5.32,-4.65,-5.97,0.25,0.27,0.26
282.17,5.52,5.26,5.53,5.27,-5.27,-4.59,-5.87,0.25,0.27,0.26
284.99,5.48,5.21,5.48,5.21,-5.21,-4.52,-5.76,0.27,0.27,0.27
287.84,5.42,5.15,5.42,5.16,-5.16,-4.46,-5.65,0.26,0.26,0.27
290.72,5.37,5.11,5.37,5.10,-5.10,-4.39,-5.54,0.27,0.27,0.26
293.63,5.31,5.04,5.32,5.05,-5.05,-4.32,-5.42,0.26,0.27,0.27
296.57,5.26,4.99,5.26,5.00,-5.00,-4.26,-5.31,0.26,0.27,0.27
299.53,5.21,4.94,5.21,4.94,-4.94,-4.20,-5.19,0.27,0.27,0.27
302.53,5.17,4.89,5.16,4.89,-4.89,-4.13,-5.08,0.28,0.28,0.28
305.55,5.12,4.84,5.11,4.83,-4.83,-4.07,-4.96,0.29,0.28,0.28
308.61,5.06,4.77,5.06,4.77,-4.77,-4.00,-4.84,0.29,0.29,0.29
311.69,5.00,4.71,5.00,4.71,-4.71,-3.94,-4.73,0.29,0.29,0.29
314.81,4.95,4.65,4.95,4.65,-4.65,-3.88,-4.62,0.30,0.30,0.30
317.96,4.90,4.60,4.90,4.59,-4.59,-3.81,-4.51,0.31,0.30,0.30
321.14,4.85,4.54,4.84,4.53,-4.53,-3.75,-4.40,0.32,0.31,0.31
324.35,4.80,4.49,4.79,4.47,-4.47,-3.69,-4.29,0.33,0.31,0.31
327.59,4.73,4.40,4.73,4.41,-4.41,-3.63,-4.18,0.32,0.32,0.33
330.87,4.67,4.34,4.68,4.35,-4.35,-3.57,-4.08,0.32,0.33,0.33
334.18,4.61,4.28,4.62,4.29,-4.29,-3.51,-3.98,0.32,0.33,0.33
337.52,4.55,4.22,4.56,4.22,-4.22,-3.45,-3.88,0.33,0.34,0.33
340.90,4.50,4.15,4.51,4.16,-4.16,-3.39,-3.78,0.34,0.35,0.35
344.30,4.45,4.09,4.45,4.10,-4.10,-3.33,-3.69,0.35,0.35,0.36
347.75,4.40,4.04,4.39,4.03,-4.03,-3.27,-3.60,0.37,0.36,0.36
351.23,4.34,3.98,4.34,3.97,-3.97,-3.22,-3.51,0.37,0.37,0.36
354.74,4.29,3.91,4.28,3.90,-3.90,-3.16,-3.42,0.39,0.37,0.38
358.28,4.22,3.84,4.22,3.84,-3.84,-3.10,-3.34,0.38,0.38,0.38
361.87,4.17,3.79,4.16,3.78,-3.78,-3.05,-3.26,0.39,0.39,0.38
365.49,4.10,3.71,4.10,3.71,-3.71,-2.99,-3.18,0.39,0.39,0.39
369.14,4.04,3.63,4.04,3.64,-3.64,-2.94,-3.11,0.40,0.40,0.41
372.83,3.99,3.58,3.98,3.58,-3.58,-2.88,-3.04,0.41,0.41,0.41
376.56,3.92,3.51,3.93,3.51,-3.51,-2.83,-2.96,0.41,0.42,0.41
380.33,3.86,3.44,3.87,3.44,-3.44,-2.77,-2.90,0.42,0.42,0.42
