frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-5.51,-2.44,-5.55,-2.47,2.47,2.52,2.68,-3.04,-3.07,-3.07
24.65,-5.59,-2.51,-5.60,-2.53,2.53,2.57,2.75,-3.06,-3.07,-3.08
24.89,-5.68,-2.60,-5.66,-2.59,2.59,2.61,2.82,-3.09,-3.07,-3.08
25.14,-5.75,-2.67,-5.73,-2.65,2.65,2.65,2.89,-3.10,-3.07,-3.08
25.39,-5.82,-2.75,-5.79,-2.72,2.72,2.69,2.97,-3.10,-3.07,-3.07
25.65,-5.88,-2.81,-5.86,-2.79,2.79,2.74,3.04,-3.09,-3.07,-3.07
25.91,-5.94,-2.86,-5.93,-2.86,2.86,2.78,3.12,-3.08,-3.07,-3.08
26.16,-6.00,-2.92,-6.00,-2.93,2.93,2.83,3.19,-3.07,-3.07,-3.08
26.43,-6.07,-2.99,-6.08,-3.00,3.00,2.87,3.26,-3.07,-3.08,-3.08
26.69,-6.13,-3.05,-6.15,-3.07,3.07,2.92,3.34,-3.06,-3.08,-3.08
26.96,-6.20,-3.12,-6.21,-3.13,3.13,2.97,3.41,-3.07,-3.08,-3.08
27.23,-6.27,-3.19,-6.27,-3.19,3.19,3.01,3.49,-3.08,-3.08,-3.08
27.50,-6.34,-3.26,-6.33,-3.25,3.25,3.06,3.56,-3.09,-3.08,-3.08
27.77,-6.40,-3.31,-6.39,-3.31,3.31,3.11,3.63,-3.09,-3.08,-3.09
28.05,-6.47,-3.38,-6.45,-3.37,3.37,3.16,3.69,-3.10,-3.09,-3.09
28.33,-6.53,-3.43,-6.51,-3.43,3.43,3.21,3.76,-3.10,-3.09,-3.10
28.62,-6.58,-3.48,-6.57,-3.49,3.49,3.26,3.82,-3.09,-3.09,-3.10
28.90,-6.64,-3.55,-6.63,-3.54,3.54,3.31,3.88,-3.10,-3.09,-3.09
29.19,-6.69,-3.59,-6.69,-3.60,3.60,3.36,3.94,-3.09,-3.09,-3.10
29.48,-6.74,-3.65,-6.74,-3.65,3.65,3.41,4.00,-3.09,-3.09,-3.09
29.78,-6.78,-3.68,-6.80,-3.71,3.71,3.46,4.05,-3.07,-3.09,-3.10
30.08,-6.84,-3.75,-6.85,-3.76,3.76,3.51,4.09,-3.08,-3.10,-3.09
30.38,-6.90,-3.80,-6.91,-3.81,3.81,3.56,4.14,-3.09,-3.10,-3.10
30.68,-6.97,-3.87,-6.96,-3.86,3.86,3.62,4.18,-3.11,-3.10,-3.10
30.99,-7.04,-3.94,-7.01,-3.91,3.91,3.67,4.21,-3.12,-3.10,-3.10
31.30,-7.08,-3.97,-7.07,-3.96,3.96,3.72,4.24,-3.11,-3.10,-3.11
31.61,-7.12,-4.01,-7.12,-4.01,4.01,3.78,4.27,-3.11,-3.10,-3.11
31.93,-7.16,-4.05,-7.17,-4.06,4.06,3.83,4.29,-3.10,-3.11,-3.11
32.24,-7.22,-4.10,-7.22,-4.11,4.11,3.88,4.31,-3.11,-3.11,-3.12
32.57,-7.28,-4.16,-7.28,-4.16,4.16,3.94,4.33,-3.12,-3.12,-3.12
32.89,-7.35,-4.23,-7.33,-4.21,4.21,3.99,4.34,-3.14,-3.12,-3.12
33.22,-7.39,-4.26,-7.39,-4.26,4.26,4.05,4.34,-3.12,-3.13,-3.13
33.55,-7.43,-4.30,-7.44,-4.31,4.31,4.10,4.35,-3.12,-3.13,-3.13
33.89,-7.47,-4.33,-7.50,-4.36,4.36,4.16,4.35,-3.11,-3.14,-3.14
34.23,-7.52,-4.38,-7.54,-4.41,4.41,4.21,4.35,-3.11,-3.14,-3.14
34.57,-7.59,-4.44,-7.59,-4.45,4.45,4.27,4.35,-3.14,-3.14,-3.15
34.92,-7.65,-4.50,-7.64,-4.49,4.49,4.32,4.34,-3.15,-3.15,-3.15
35.27,-7.72,-4.56,-7.70,-4.55,4.55,4.38,4.34,-3.17,-3.15,-3.16
35.62,-7.79,-4.63,-7.76,-4.61,4.61,4.43,4.33,-3.18,-3.15,-3.16
35.97,-7.86,-4.70,-7.82,-4.67,4.67,4.49,4.32,-3.19,-3.16,-3.16
36.33,-7.88,-4.72,-7.87,-4.71,4.71,4.54,4.32,-3.17,-3.16,-3.16
36.70,-7.88,-4.71,-7.91,-4.75,4.75,4.59,4.31,-3.13,-3.16,-3.17
37.06,-7.90,-4.73,-7.95,-4.80,4.80,4.65,4.30,-3.10,-3.16,-3.17
37.43,-7.97,-4.81,-8.00,-4.84,4.84,4.70,4.29,-3.13,-3.16,-3.16
37.81,-8.04,-4.88,-8.05,-4.89,4.89,4.76,4.29,-3.15,-3.16,-3.16
38.19,-8.12,-4.95,-8.09,-4.93,4.93,4.81,4.29,-3.19,-3.16,-3.17
38.57,-8.21,-5.05,-8.13,-4.97,4.97,4.86,4.28,-3.24,-3.16,-3.16
38.95,-8.30,-5.15,-8.16,-5.01,5.01,4.92,4.28,-3.29,-3.16,-3.15
39.34,-8.22,-5.06,-8.20,-5.04,5.04,4.97,4.29,-3.18,-3.16,-3.16
39.74,-8.12,-4.96,-8.23,-5.08,5.08,5.02,4.29,-3.04,-3.16,-3.16
40.14,-8.11,-4.95,-8.28,-5.12,5.12,5.07,4.30,-2.99,-3.16,-3.16
40.54,-8.28,-5.12,-8.32,-5.16,5.16,5.12,4.31,-3.12,-3.16,-3.16
40.94,-8.44,-5.27,-8.36,-5.20,5.20,5.17,4.32,-3.24,-3.16,-3.17
41.35,-8.45,-5.28,-8.39,-5.23,5.23,5.22,4.33,-3.22,-3.17,-3.17
41.76,-8.43,-5.25,-8.43,-5.25,5.25,5.26,4.35,-3.18,-3.18,-3.18
42.18,-8.44,-5.26,-8.46,-5.27,5.27,5.31,4.37,-3.17,-3.18,-3.18
42.60,-8.49,-5.30,-8.49,-5.30,5.30,5.36,4.40,-3.19,-3.19,-3.19
43.03,-8.53,-5.33,-8.53,-5.33,5.33,5.40,4.43,-3.20,-3.21,-3.20
43.46,-8.59,-5.38,-8.58,-5.36,5.36,5.44,4.46,-3.23,-3.22,-3.21
43.90,-8.66,-5.43,-8.63,-5.41,5.41,5.49,4.49,-3.25,-3.23,-3.23
44.33,-8.67,-5.42,-8.67,-5.43,5.43,5.53,4.53,-3.24,-3.24,-3.25
44.78,-8.67,-5.40,-8.69,-5.44,5.44,5.57,4.57,-3.23,-3.25,-3.27
45.23,-8.69,-5.41,-8.70,-5.44,5.44,5.60,4.62,-3.25,-3.27,-3.28
45.68,-8.74,-5.45,-8.73,-5.45,5.45,5.64,4.67,-3.29,-3.28,-3.29
46.13,-8.78,-5.47,-8.77,-5.47,5.47,5.67,4.72,-3.31,-3.30,-3.31
46.60,-8.84,-5.53,-8.80,-5.49,5.49,5.71,4.77,-3.35,-3.31,-3.31
47.06,-8.88,-5.55,-8.83,-5.51,5.51,5.74,4.83,-3.37,-3.32,-3.33
47.53,-8.88,-5.54,-8.86,-5.52,5.52,5.77,4.89,-3.36,-3.34,-3.34
48.01,-8.88,-5.54,-8.88,-5.53,5.53,5.80,4.96,-3.35,-3.35,-3.34
48.49,-8.83,-5.47,-8.91,-5.54,5.54,5.82,5.03,-3.29,-3.37,-3.36
48.97,-8.77,-5.39,-8.93,-5.55,5.55,5.85,5.10,-3.22,-3.38,-3.38
49.46,-8.94,-5.54,-8.97,-5.58,5.58,5.87,5.17,-3.36,-3.39,-3.40
49.96,-9.12,-5.70,-9.01,-5.60,5.60,5.89,5.24,-3.52,-3.41,-3.42
50.46,-9.11,-5.68,-9.04,-5.62,5.62,5.91,5.32,-3.49,-3.42,-3.43
50.96,-9.08,-5.64,-9.06,-5.62,5.62,5.93,5.40,-3.46,-3.43,-3.44
51.47,-9.08,-5.62,-9.08,-5.63,5.63,5.94,5.48,-3.45,-3.45,-3.46
51.99,-9.08,-5.61,-9.10,-5.64,5.64,5.95,5.56,-3.44,-3.46,-3.47
52.51,-9.13,-5.65,-9.14,-5.66,5.66,5.96,5.64,-3.46,-3.47,-3.48
53.03,-9.18,-5.70,-9.18,-5.69,5.69,5.97,5.72,-3.49,-3.49,-3.48
53.56,-9.24,-5.74,-9.21,-5.72,5.72,5.98,5.80,-3.52,-3.50,-3.50
54.10,-9.28,-5.77,-9.25,-5.74,5.74,5.98,5.88,-3.53,-3.51,-3.51
54.64,-9.28,-5.75,-9.28,-5.77,5.77,5.98,5.96,-3.51,-3.52,-3.53
55.18,-9.26,-5.73,-9.30,-5.77,5.77,5.98,6.03,-3.49,-3.53,-3.53
55.74,-9.20,-5.65,-9.32,-5.78,5.78,5.98,6.11,-3.42,-3.54,-3.55
56.29,-9.27,-5.71,-9.35,-5.80,5.80,5.97,6.17,-3.47,-3.55,-3.56
56.86,-9.45,-5.88,-9.38,-5.81,5.81,5.97,6.24,-3.64,-3.57,-3.57
57.42,-9.51,-5.91,-9.41,-5.82,5.82,5.96,6.30,-3.69,-3.58,-3.60
58.00,-9.53,-5.92,-9.43,-5.83,5.83,5.95,6.35,-3.70,-3.60,-3.61
58.58,-9.50,-5.88,-9.46,-5.83,5.83,5.93,6.40,-3.67,-3.63,-3.62
59.16,-9.48,-5.84,-9.48,-5.83,5.83,5.92,6.44,-3.65,-3.65,-3.64
59.76,-9.48,-5.82,-9.50,-5.83,5.83,5.90,6.48,-3.65,-3.68,-3.66
60.35,-9.48,-5.78,-9.53,-5.82,5.82,5.88,6.50,-3.66,-3.71,-3.70
60.96,-9.48,-5.74,-9.55,-5.81,5.81,5.86,6.52,-3.67,-3.74,-3.74
61.57,-9.54,-5.76,-9.58,-5.80,5.80,5.83,6.53,-3.74,-3.78,-3.78
62.18,-9.61,-5.79,-9.60,-5.79,5.79,5.81,6.53,-3.82,-3.82,-3.82
62.80,-9.66,-5.79,-9.62,-5.76,5.76,5.78,6.52,-3.90,-3.86,-3.87
63.43,-9.68,-5.77,-9.63,-5.73,5.73,5.75,6.50,-3.95,-3.90,-3.91
64.07,-9.68,-5.72,-9.66,-5.71,5.71,5.72,6.47,-3.97,-3.94,-3.96
64.71,-9.68,-5.68,-9.70,-5.71,5.71,5.69,6.44,-3.97,-3.99,-4.00
65.35,-9.70,-5.66,-9.74,-5.71,5.71,5.66,6.40,-3.99,-4.04,-4.04
66.01,-9.73,-5.64,-9.78,-5.69,5.69,5.62,6.34,-4.04,-4.08,-4.09
66.67,-9.80,-5.66,-9.81,-5.67,5.67,5.58,6.29,-4.13,-4.13,-4.14
67.33,-9.85,-5.66,-9.83,-5.65,5.65,5.55,6.22,-4.20,-4.18,-4.19
68.01,-9.88,-5.65,-9.86,-5.63,5.63,5.51,6.15,-4.25,-4.23,-4.23
68.69,-9.88,-5.60,-9.88,-5.60,5.60,5.47,6.07,-4.28,-4.28,-4.28
69.37,-9.90,-5.57,-9.90,-5.57,5.57,5.42,5.99,-4.33,-4.33,-4.33
70.07,-9.94,-5.56,-9.92,-5.54,5.54,5.38,5.90,-4.40,-4.38,-4.38
70.77,-10.08,-5.65,-9.94,-5.50,5.50,5.34,5.81,-4.58,-4.44,-4.43
71.48,-10.05,-5.57,-9.97,-5.48,5.48,5.29,5.72,-4.57,-4.49,-4.48
72.19,-9.95,-5.40,-10.00,-5.45,5.45,5.24,5.62,-4.50,-4.55,-4.55
72.91,-9.85,-5.24,-10.02,-5.42,5.42,5.20,5.52,-4.43,-4.60,-4.61
73.64,-9.99,-5.33,-10.04,-5.39,5.39,5.15,5.42,-4.60,-4.66,-4.66
74.38,-10.08,-5.36,-10.06,-5.35,5.35,5.10,5.32,-4.73,-4.71,-4.72
75.12,-10.08,-5.30,-10.08,-5.31,5.31,5.05,5.22,-4.77,-4.77,-4.78
75.87,-10.08,-5.24,-10.10,-5.27,5.27,5.00,5.12,-4.81,-4.83,-4.84
76.63,-10.08,-5.19,-10.12,-5.24,5.24,4.95,5.02,-4.84,-4.88,-4.89
77.40,-10.14,-5.20,-10.15,-5.21,5.21,4.90,4.92,-4.93,-4.93,-4.94
78.17,-10.23,-5.23,-10.16,-5.18,5.18,4.85,4.83,-5.05,-4.99,-5.00
78.95,-10.30,-5.26,-10.18,-5.14,5.14,4.80,4.73,-5.16,-5.04,-5.04
79.74,-10.21,-5.12,-10.19,-5.10,5.10,4.75,4.64,-5.11,-5.09,-5.09
80.54,-10.18,-5.04,-10.20,-5.07,5.07,4.69,4.55,-5.11,-5.14,-5.14
81.35,-10.18,-4.99,-10.21,-5.03,5.03,4.64,4.46,-5.15,-5.18,-5.19
82.16,-10.18,-4.94,-10.22,-4.99,4.99,4.59,4.37,-5.19,-5.23,-5.24
82.98,-10.18,-4.90,-10.22,-4.94,4.94,4.53,4.28,-5.24,-5.28,-5.28
83.81,-10.29,-4.96,-10.21,-4.89,4.89,4.48,4.20,-5.40,-5.33,-5.33
84.65,-10.24,-4.86,-10.19,-4.82,4.82,4.43,4.12,-5.42,-5.38,-5.38
85.50,-10.14,-4.72,-10.18,-4.75,4.75,4.37,4.05,-5.39,-5.42,-5.42
86.35,-10.08,-4.61,-10.15,-4.68,4.68,4.32,3.97,-5.40,-5.47,-5.47
87.22,-10.08,-4.56,-10.12,-4.60,4.60,4.27,3.90,-5.48,-5.52,-5.52
88.09,-10.09,-4.52,-10.09,-4.52,4.52,4.21,3.83,-5.57,-5.57,-5.57
88.97,-10.20,-4.57,-10.07,-4.44,4.44,4.16,3.77,-5.75,-5.62,-5.63
89.86,-10.20,-4.52,-10.04,-4.36,4.36,4.11,3.70,-5.83,-5.67,-5.68
90.76,-10.03,-4.30,-10.00,-4.28,4.28,4.06,3.65,-5.75,-5.73,-5.73
91.66,-9.83,-4.05,-9.96,-4.19,4.19,4.00,3.59,-5.64,-5.78,-5.78
92.58,-9.78,-3.94,-9.92,-4.09,4.09,3.95,3.53,-5.69,-5.83,-5.84
93.51,-9.90,-4.01,-9.88,-4.00,4.00,3.90,3.48,-5.90,-5.88,-5.89
94.44,-9.91,-3.98,-9.84,-3.91,3.91,3.85,3.44,-5.99,-5.93,-5.93
95.39,-9.79,-3.81,-9.81,-3.83,3.83,3.80,3.39,-5.96,-5.98,-5.98
96.34,-9.78,-3.75,-9.78,-3.75,3.75,3.75,3.35,-6.03,-6.03,-6.03
97.30,-9.77,-3.69,-9.74,-3.67,3.67,3.70,3.31,-6.10,-6.07,-6.08
98.28,-9.74,-3.61,-9.71,-3.59,3.59,3.65,3.27,-6.15,-6.12,-6.13
99.26,-9.68,-3.51,-9.68,-3.51,3.51,3.60,3.23,-6.17,-6.17,-6.17
100.25,-9.64,-3.42,-9.66,-3.44,3.44,3.55,3.20,-6.20,-6.22,-6.22
101.25,-9.64,-3.37,-9.66,-3.39,3.39,3.50,3.17,-6.24,-6.27,-6.27
102.27,-9.65,-3.33,-9.67,-3.36,3.36,3.45,3.14,-6.29,-6.31,-6.32
103.29,-9.67,-3.30,-9.68,-3.32,3.32,3.40,3.11,-6.35,-6.36,-6.37
104.32,-9.69,-3.28,-9.70,-3.28,3.28,3.35,3.08,-6.41,-6.41,-6.41
105.37,-9.71,-3.25,-9.73,-3.26,3.26,3.31,3.06,-6.44,-6.46,-6.46
106.42,-9.73,-3.22,-9.76,-3.24,3.24,3.26,3.03,-6.48,-6.52,-6.51
107.48,-9.73,-3.16,-9.79,-3.22,3.22,3.21,3.01,-6.50,-6.57,-6.57
108.56,-9.70,-3.08,-9.83,-3.22,3.22,3.17,2.99,-6.48,-6.62,-6.62
109.64,-9.83,-3.16,-9.87,-3.20,3.20,3.12,2.97,-6.63,-6.67,-6.67
110.74,-9.97,-3.24,-9.91,-3.19,3.19,3.08,2.95,-6.78,-6.72,-6.73
111.85,-10.12,-3.35,-9.95,-3.17,3.17,3.03,2.93,-6.95,-6.77,-6.77
112.97,-10.11,-3.28,-9.97,-3.15,3.15,2.99,2.91,-6.96,-6.82,-6.83
114.10,-10.06,-3.18,-10.00,-3.12,3.12,2.95,2.90,-6.94,-6.87,-6.88
115.24,-10.05,-3.12,-10.01,-3.09,3.09,2.90,2.88,-6.96,-6.92,-6.93
116.39,-9.99,-3.01,-10.02,-3.06,3.06,2.86,2.86,-6.93,-6.96,-6.98
117.55,-9.95,-2.93,-10.03,-3.02,3.02,2.82,2.84,-6.93,-7.01,-7.02
118.73,-10.07,-3.01,-10.03,-2.98,2.98,2.78,2.82,-7.08,-7.05,-7.06
119.92,-10.06,-2.97,-10.03,-2.94,2.94,2.74,2.80,-7.12,-7.08,-7.09
121.12,-9.93,-2.80,-10.02,-2.90,2.90,2.70,2.78,-7.03,-7.12,-7.13
122.33,-9.98,-2.82,-10.00,-2.84,2.84,2.66,2.76,-7.13,-7.16,-7.16
123.55,-9.97,-2.78,-9.98,-2.79,2.79,2.62,2.74,-7.17,-7.19,-7.19
124.79,-9.94,-2.72,-9.97,-2.75,2.75,2.58,2.72,-7.18,-7.22,-7.22
126.03,-10.00,-2.75,-9.98,-2.73,2.73,2.55,2.70,-7.27,-7.25,-7.25
127.29,-9.95,-2.68,-9.98,-2.70,2.70,2.51,2.67,-7.24,-7.28,-7.27
128.57,-9.96,-2.65,-9.98,-2.67,2.67,2.47,2.65,-7.28,-7.31,-7.31
129.85,-9.99,-2.65,-9.98,-2.64,2.64,2.44,2.62,-7.35,-7.34,-7.34
131.15,-9.98,-2.61,-9.96,-2.60,2.60,2.40,2.60,-7.38,-7.37,-7.37
132.46,-9.98,-2.58,-9.94,-2.55,2.55,2.37,2.57,-7.43,-7.39,-7.40
133.79,-9.97,-2.54,-9.93,-2.51,2.51,2.33,2.54,-7.46,-7.42,-7.43
135.12,-9.97,-2.51,-9.93,-2.48,2.48,2.30,2.51,-7.49,-7.45,-7.46
136.48,-9.96,-2.48,-9.91,-2.44,2.44,2.26,2.48,-7.52,-7.48,-7.48
137.84,-9.95,-2.43,-9.90,-2.40,2.40,2.23,2.45,-7.55,-7.51,-7.52
139.22,-9.90,-2.35,-9.90,-2.36,2.36,2.20,2.42,-7.54,-7.53,-7.55
140.61,-9.82,-2.24,-9.88,-2.32,2.32,2.17,2.39,-7.50,-7.56,-7.58
142.02,-9.76,-2.16,-9.86,-2.27,2.27,2.13,2.36,-7.49,-7.60,-7.60
143.44,-9.76,-2.13,-9.84,-2.21,2.21,2.10,2.33,-7.55,-7.63,-7.63
144.87,-9.76,-2.09,-9.83,-2.16,2.16,2.07,2.30,-7.60,-7.67,-7.67
146.32,-9.91,-2.20,-9.82,-2.11,2.11,2.04,2.27,-7.80,-7.71,-7.71
147.78,-9.96,-2.22,-9.83,-2.07,2.07,2.01,2.25,-7.89,-7.76,-7.74
149.26,-9.89,-2.10,-9.84,-2.02,2.02,1.98,2.22,-7.87,-7.82,-7.79
150.75,-9.86,-2.01,-9.86,-1.98,1.98,1.95,2.19,-7.88,-7.87,-7.85
152.26,-9.86,-1.94,-9.88,-1.94,1.94,1.92,2.16,-7.92,-7.94,-7.92
153.78,-9.86,-1.87,-9.92,-1.92,1.92,1.89,2.14,-7.94,-8.00,-7.99
155.32,-9.79,-1.73,-9.96,-1.89,1.89,1.86,2.11,-7.90,-8.07,-8.06
156.88,-9.83,-1.69,-10.00,-1.86,1.86,1.83,2.09,-7.97,-8.14,-8.14
158.44,-10.07,-1.85,-10.02,-1.81,1.81,1.81,2.06,-8.26,-8.21,-8.22
160.03,-10.09,-1.79,-10.04,-1.76,1.76,1.78,2.04,-8.33,-8.28,-8.30
161.63,-10.16,-1.79,-10.05,-1.71,1.71,1.75,2.02,-8.45,-8.34,-8.37
163.24,-10.18,-1.75,-10.06,-1.65,1.65,1.72,2.00,-8.53,-8.41,-8.43
164.88,-10.08,-1.60,-10.07,-1.61,1.61,1.69,1.98,-8.47,-8.46,-8.48
166.53,-10.19,-1.66,-10.08,-1.57,1.57,1.66,1.96,-8.62,-8.51,-8.53
168.19,-10.19,-1.62,-10.09,-1.54,1.54,1.63,1.95,-8.65,-8.55,-8.57
169.87,-10.17,-1.56,-10.09,-1.51,1.51,1.60,1.93,-8.66,-8.58,-8.61
171.57,-9.92,-1.29,-10.08,-1.47,1.47,1.57,1.92,-8.44,-8.61,-8.63
173.29,-9.92,-1.28,-10.07,-1.44,1.44,1.54,1.91,-8.48,-8.63,-8.64
175.02,-10.00,-1.35,-10.05,-1.41,1.41,1.51,1.90,-8.59,-8.64,-8.65
176.77,-10.00,-1.34,-10.02,-1.37,1.37,1.48,1.89,-8.63,-8.65,-8.66
178.54,-10.00,-1.33,-9.99,-1.33,1.33,1.45,1.88,-8.67,-8.66,-8.67
180.32,-10.00,-1.34,-9.96,-1.30,1.30,1.42,1.88,-8.70,-8.66,-8.66
182.13,-9.99,-1.34,-9.96,-1.29,1.29,1.38,1.87,-8.70,-8.67,-8.65
183.95,-9.98,-1.32,-9.95,-1.28,1.28,1.35,1.87,-8.70,-8.68,-8.66
185.79,-9.97,-1.31,-9.95,-1.27,1.27,1.32,1.87,-8.70,-8.68,-8.66
187.65,-9.96,-1.28,-9.95,-1.26,1.26,1.29,1.87,-8.70,-8.69,-8.68
189.52,-9.94,-1.25,-9.95,-1.25,1.25,1.26,1.87,-8.69,-8.70,-8.69
191.42,-9.93,-1.22,-9.96,-1.25,1.25,1.23,1.87,-8.68,-8.71,-8.71
193.33,-9.92,-1.19,-9.96,-1.24,1.24,1.20,1.87,-8.68,-8.73,-8.73
195.27,-9.90,-1.15,-9.97,-1.22,1.22,1.18,1.88,-8.67,-8.74,-8.75
197.22,-9.94,-1.17,-9.97,-1.21,1.21,1.15,1.88,-8.73,-8.76,-8.77
199.19,-10.07,-1.28,-9.97,-1.19,1.19,1.13,1.89,-8.88,-8.78,-8.79
201.18,-10.12,-1.31,-9.99,-1.19,1.19,1.12,1.89,-8.93,-8.80,-8.81
203.19,-10.02,-1.19,-10.00,-1.18,1.18,1.11,1.90,-8.84,-8.82,-8.83
205.23,-9.96,-1.11,-10.02,-1.17,1.17,1.10,1.91,-8.79,-8.84,-8.85
207.28,-9.96,-1.10,-10.05,-1.18,1.18,1.11,1.92,-8.78,-8.87,-8.86
209.35,-10.02,-1.14,-10.08,-1.19,1.19,1.11,1.93,-8.83,-8.88,-8.88
211.44,-10.19,-1.28,-10.10,-1.20,1.20,1.13,1.94,-8.99,-8.90,-8.91
213.56,-10.18,-1.26,-10.13,-1.21,1.21,1.15,1.95,-8.97,-8.92,-8.92
215.69,-10.08,-1.15,-10.16,-1.23,1.23,1.17,1.96,-8.85,-8.93,-8.93
217.85,-10.08,-1.14,-10.19,-1.25,1.25,1.20,1.97,-8.83,-8.94,-8.94
220.03,-10.28,-1.33,-10.22,-1.27,1.27,1.24,1.99,-9.01,-8.95,-8.95
222.23,-10.32,-1.34,-10.26,-1.30,1.30,1.28,2.00,-9.02,-8.96,-8.98
224.45,-10.21,-1.24,-10.29,-1.33,1.33,1.32,2.01,-8.88,-8.96,-8.97
226.70,-10.38,-1.41,-10.33,-1.37,1.37,1.37,2.02,-9.00,-8.96,-8.97
228.96,-10.49,-1.53,-10.37,-1.41,1.41,1.42,2.03,-9.08,-8.95,-8.96
231.25,-10.32,-1.37,-10.39,-1.44,1.44,1.47,2.04,-8.88,-8.95,-8.95
233.57,-10.33,-1.39,-10.40,-1.47,1.47,1.52,2.04,-8.86,-8.93,-8.94
235.90,-10.58,-1.65,-10.43,-1.51,1.51,1.57,2.05,-9.07,-8.92,-8.93
238.26,-10.52,-1.60,-10.48,-1.58,1.58,1.62,2.06,-8.94,-8.90,-8.92
240.64,-10.49,-1.60,-10.51,-1.63,1.63,1.68,2.06,-8.86,-8.88,-8.89
243.05,-10.59,-1.73,-10.54,-1.68,1.68,1.73,2.07,-8.91,-8.86,-8.86
245.48,-10.46,-1.62,-10.57,-1.73,1.73,1.79,2.07,-8.73,-8.84,-8.84
247.93,-10.44,-1.63,-10.60,-1.78,1.78,1.84,2.07,-8.66,-8.82,-8.81
250.41,-10.67,-1.88,-10.63,-1.83,1.83,1.89,2.07,-8.84,-8.79,-8.79
252.92,-10.60,-1.84,-10.66,-1.89,1.89,1.95,2.07,-8.71,-8.77,-8.76
255.45,-10.69,-1.95,-10.69,-1.95,1.95,2.00,2.07,-8.74,-8.74,-8.74
258.00,-10.80,-2.08,-10.73,-2.01,2.01,2.05,2.06,-8.79,-8.72,-8.72
260.58,-10.98,-2.28,-10.77,-2.07,2.07,2.10,2.06,-8.91,-8.69,-8.70
263.19,-10.80,-2.13,-10.79,-2.12,2.12,2.15,2.05,-8.67,-8.67,-8.67
265.82,-10.61,-1.96,-10.82,-2.18,2.18,2.20,2.05,-8.43,-8.64,-8.65
268.48,-10.96,-2.33,-10.84,-2.22,2.22,2.25,2.04,-8.74,-8.62,-8.63
271.16,-10.93,-2.33,-10.87,-2.28,2.28,2.29,2.03,-8.65,-8.60,-8.60
273.87,-10.72,-2.14,-10.92,-2.35,2.35,2.34,2.02,-8.37,-8.57,-8.58
276.61,-11.03,-2.48,-10.95,-2.41,2.41,2.38,2.01,-8.62,-8.54,-8.55
279.38,-11.08,-2.56,-10.97,-2.46,2.46,2.42,2.00,-8.62,-8.52,-8.52
282.17,-10.88,-2.38,-11.02,-2.52,2.52,2.46,1.99,-8.35,-8.49,-8.50
284.99,-11.02,-2.56,-11.03,-2.57,2.57,2.50,1.98,-8.45,-8.46,-8.46
287.84,-11.06,-2.62,-11.03,-2.60,2.60,2.53,1.97,-8.46,-8.43,-8.44
290.72,-10.90,-2.49,-11.02,-2.61,2.61,2.57,1.96,-8.29,-8.40,-8.41
293.63,-10.95,-2.57,-11.03,-2.66,2.66,2.60,1.95,-8.29,-8.37,-8.38
296.57,-11.16,-2.81,-11.05,-2.71,2.71,2.63,1.94,-8.45,-8.34,-8.35
