frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,1.28,-7.43,1.25,-7.46,7.46,7.81,6.68,8.74,8.72,8.71
25.91,1.30,-7.42,1.27,-7.45,7.45,7.83,6.84,8.75,8.72,8.72
26.16,1.31,-7.42,1.28,-7.44,7.44,7.86,7.00,8.75,8.72,8.73
26.43,1.31,-7.42,1.29,-7.43,7.43,7.88,7.16,8.74,8.72,8.73
26.69,1.31,-7.42,1.31,-7.42,7.42,7.90,7.32,8.73,8.72,8.73
26.96,1.31,-7.41,1.32,-7.40,7.40,7.91,7.47,8.71,8.72,8.72
27.23,1.31,-7.41,1.32,-7.40,7.40,7.93,7.63,8.71,8.72,8.72
27.50,1.31,-7.41,1.33,-7.39,7.39,7.94,7.78,8.70,8.72,8.72
27.77,1.31,-7.42,1.34,-7.39,7.39,7.94,7.92,8.70,8.72,8.73
28.05,1.32,-7.41,1.34,-7.38,7.38,7.95,8.06,8.70,8.72,8.73
28.33,1.34,-7.37,1.35,-7.37,7.37,7.95,8.20,8.71,8.72,8.71
28.62,1.37,-7.34,1.37,-7.35,7.35,7.95,8.32,8.72,8.72,8.71
28.90,1.40,-7.32,1.38,-7.33,7.33,7.94,8.44,8.74,8.72,8.72
29.19,1.41,-7.31,1.40,-7.32,7.32,7.94,8.55,8.73,8.71,8.72
29.48,1.41,-7.30,1.42,-7.30,7.30,7.93,8.65,8.71,8.71,8.71
29.78,1.41,-7.30,1.43,-7.27,7.27,7.91,8.73,8.68,8.71,8.71
30.08,1.42,-7.30,1.45,-7.25,7.25,7.90,8.81,8.67,8.70,8.72
30.38,1.46,-7.25,1.47,-7.23,7.23,7.88,8.87,8.69,8.70,8.71
30.68,1.49,-7.20,1.48,-7.21,7.21,7.86,8.91,8.70,8.69,8.69
30.99,1.53,-7.16,1.49,-7.20,7.20,7.83,8.95,8.73,8.68,8.69
31.30,1.52,-7.16,1.49,-7.19,7.19,7.81,8.96,8.71,8.68,8.68
31.61,1.52,-7.15,1.50,-7.18,7.18,7.78,8.97,8.70,8.67,8.67
31.93,1.51,-7.15,1.50,-7.16,7.16,7.75,8.96,8.67,8.66,8.66
32.24,1.51,-7.15,1.51,-7.15,7.15,7.71,8.93,8.66,8.66,8.66
32.57,1.51,-7.13,1.52,-7.14,7.14,7.68,8.90,8.65,8.65,8.64
32.89,1.51,-7.13,1.52,-7.12,7.12,7.64,8.85,8.63,8.64,8.64
33.22,1.51,-7.13,1.53,-7.11,7.11,7.60,8.78,8.62,8.64,8.64
33.55,1.50,-7.13,1.54,-7.10,7.10,7.55,8.71,8.60,8.63,8.63
33.89,1.49,-7.15,1.54,-7.09,7.09,7.51,8.63,8.58,8.63,8.64
34.23,1.52,-7.10,1.55,-7.08,7.08,7.46,8.54,8.60,8.63,8.62
34.57,1.56,-7.06,1.56,-7.06,7.06,7.41,8.44,8.62,8.62,8.62
34.92,1.60,-7.01,1.57,-7.05,7.05,7.36,8.34,8.65,8.61,8.61
35.27,1.61,-7.01,1.57,-7.03,7.03,7.31,8.23,8.64,8.61,8.62
35.62,1.61,-6.99,1.58,-7.02,7.02,7.25,8.11,8.63,8.60,8.60
35.97,1.61,-6.99,1.59,-7.00,7.00,7.20,8.00,8.61,8.59,8.60
36.33,1.61,-6.97,1.59,-6.98,6.98,7.14,7.88,8.59,8.57,8.58
36.70,1.61,-6.96,1.60,-6.95,6.95,7.08,7.75,8.57,8.56,8.57
37.06,1.61,-6.94,1.61,-6.93,6.93,7.02,7.63,8.54,8.54,8.55
37.43,1.61,-6.92,1.62,-6.90,6.90,6.96,7.51,8.51,8.52,8.53
37.81,1.61,-6.90,1.63,-6.87,6.87,6.89,7.39,8.48,8.50,8.51
38.19,1.61,-6.87,1.64,-6.84,6.84,6.83,7.27,8.45,8.48,8.48
38.57,1.61,-6.85,1.64,-6.81,6.81,6.77,7.15,8.42,8.45,8.46
38.95,1.61,-6.82,1.65,-6.78,6.78,6.70,7.03,8.39,8.43,8.43
39.34,1.65,-6.74,1.66,-6.74,6.74,6.63,6.92,8.40,8.40,8.39
39.74,1.70,-6.67,1.66,-6.71,6.71,6.57,6.81,8.41,8.37,8.37
40.14,1.73,-6.61,1.67,-6.67,6.67,6.50,6.70,8.40,8.35,8.34
40.54,1.72,-6.60,1.69,-6.63,6.63,6.43,6.59,8.35,8.32,8.32
40.94,1.71,-6.58,1.70,-6.59,6.59,6.36,6.49,8.30,8.29,8.29
41.35,1.71,-6.56,1.71,-6.55,6.55,6.29,6.40,8.26,8.26,8.27
41.76,1.71,-6.52,1.73,-6.51,6.51,6.22,6.30,8.22,8.24,8.23
42.18,1.71,-6.50,1.74,-6.47,6.47,6.15,6.21,8.18,8.21,8.21
42.60,1.72,-6.47,1.75,-6.43,6.43,6.08,6.13,8.15,8.18,8.19
43.03,1.72,-6.44,1.76,-6.40,6.40,6.01,6.05,8.12,8.16,8.16
43.46,1.76,-6.37,1.77,-6.36,6.36,5.94,5.97,8.12,8.13,8.13
43.90,1.80,-6.31,1.77,-6.33,6.33,5.86,5.90,8.13,8.10,8.11
44.33,1.81,-6.26,1.78,-6.29,6.29,5.79,5.83,8.10,8.07,8.07
44.78,1.81,-6.23,1.79,-6.25,6.25,5.72,5.77,8.07,8.04,8.04
45.23,1.81,-6.22,1.80,-6.21,6.21,5.65,5.71,8.02,8.01,8.03
45.68,1.81,-6.17,1.80,-6.17,6.17,5.58,5.65,7.98,7.98,7.98
46.13,1.81,-6.13,1.81,-6.13,6.13,5.51,5.60,7.94,7.94,7.94
46.60,1.81,-6.10,1.81,-6.09,6.09,5.43,5.55,7.90,7.90,7.91
47.06,1.81,-6.06,1.82,-6.04,6.04,5.36,5.51,7.85,7.86,7.87
47.53,1.81,-6.03,1.82,-6.00,6.00,5.29,5.47,7.81,7.82,7.84
48.01,1.81,-5.97,1.82,-5.96,5.96,5.22,5.43,7.77,7.78,7.78
48.49,1.81,-5.92,1.81,-5.92,5.92,5.15,5.40,7.73,7.73,7.73
48.97,1.81,-5.88,1.81,-5.88,5.88,5.08,5.37,7.69,7.69,7.69
49.46,1.81,-5.84,1.81,-5.83,5.83,5.01,5.35,7.64,7.64,7.65
49.96,1.81,-5.77,1.81,-5.79,5.79,4.94,5.32,7.60,7.60,7.58
50.46,1.81,-5.73,1.81,-5.74,5.74,4.87,5.30,7.55,7.55,7.54
50.96,1.81,-5.69,1.81,-5.69,5.69,4.80,5.28,7.50,7.50,7.50
51.47,1.81,-5.65,1.81,-5.65,5.65,4.73,5.27,7.46,7.46,7.46
51.99,1.81,-5.60,1.81,-5.60,5.60,4.66,5.25,7.41,7.41,7.41
52.51,1.81,-5.56,1.81,-5.55,5.55,4.59,5.24,7.36,7.36,7.37
53.03,1.81,-5.53,1.81,-5.51,5.51,4.52,5.23,7.32,7.32,7.34
53.56,1.81,-5.47,1.81,-5.46,5.46,4.46,5.22,7.27,7.27,7.28
54.10,1.81,-5.42,1.80,-5.42,5.42,4.39,5.21,7.23,7.23,7.23
54.64,1.81,-5.38,1.80,-5.38,5.38,4.32,5.20,7.19,7.18,7.19
55.18,1.81,-5.32,1.80,-5.34,5.34,4.26,5.19,7.15,7.14,7.13
55.74,1.81,-5.27,1.81,-5.30,5.30,4.19,5.18,7.11,7.10,7.08
56.29,1.81,-5.24,1.81,-5.25,5.25,4.13,5.17,7.06,7.06,7.05
56.86,1.81,-5.20,1.81,-5.20,5.20,4.06,5.16,7.01,7.01,7.01
57.42,1.81,-5.14,1.82,-5.15,5.15,4.00,5.15,6.96,6.97,6.95
58.00,1.81,-5.11,1.83,-5.09,5.09,3.93,5.13,6.90,6.92,6.92
58.58,1.81,-5.08,1.84,-5.03,5.03,3.87,5.11,6.84,6.87,6.89
59.16,1.82,-5.03,1.86,-4.97,4.97,3.81,5.09,6.79,6.82,6.85
59.76,1.87,-4.94,1.87,-4.90,4.90,3.75,5.06,6.77,6.77,6.81
60.35,1.90,-4.84,1.89,-4.83,4.83,3.68,5.03,6.73,6.72,6.74
60.96,1.91,-4.78,1.91,-4.76,4.76,3.62,5.00,6.67,6.67,6.69
61.57,1.92,-4.70,1.93,-4.69,4.69,3.56,4.96,6.61,6.62,6.62
62.18,1.94,-4.61,1.94,-4.62,4.62,3.50,4.92,6.56,6.56,6.55
62.80,1.99,-4.50,1.96,-4.54,4.54,3.44,4.87,6.53,6.50,6.49
63.43,2.01,-4.42,1.98,-4.47,4.47,3.38,4.82,6.48,6.44,6.43
64.07,2.01,-4.37,1.99,-4.39,4.39,3.33,4.77,6.40,6.38,6.38
64.71,2.01,-4.31,2.00,-4.32,4.32,3.27,4.71,6.33,6.32,6.32
65.35,2.01,-4.25,2.01,-4.25,4.25,3.21,4.65,6.26,6.26,6.26
66.01,2.01,-4.19,2.01,-4.19,4.19,3.15,4.58,6.20,6.20,6.20
66.67,2.01,-4.15,2.02,-4.12,4.12,3.10,4.51,6.14,6.14,6.16
67.33,2.01,-4.07,2.02,-4.06,4.06,3.04,4.44,6.07,6.08,6.08
68.01,2.01,-4.02,2.02,-4.00,4.00,2.99,4.36,6.01,6.02,6.03
68.69,2.01,-3.95,2.02,-3.94,3.94,2.93,4.28,5.95,5.96,5.96
69.37,2.01,-3.90,2.01,-3.88,3.88,2.88,4.20,5.89,5.90,5.91
70.07,2.01,-3.83,2.01,-3.82,3.82,2.82,4.11,5.83,5.83,5.84
70.77,2.01,-3.77,2.01,-3.76,3.76,2.77,4.02,5.77,5.77,5.78
71.48,2.01,-3.70,2.01,-3.69,3.69,2.72,3.94,5.70,5.70,5.71
72.19,2.01,-3.63,2.01,-3.63,3.63,2.67,3.85,5.64,5.64,5.64
72.91,2.01,-3.57,2.01,-3.57,3.57,2.61,3.75,5.58,5.58,5.58
73.64,2.01,-3.50,2.01,-3.50,3.50,2.56,3.66,5.52,5.52,5.51
74.38,2.01,-3.44,2.01,-3.44,3.44,2.51,3.57,5.45,5.45,5.45
75.12,2.01,-3.37,2.01,-3.38,3.38,2.46,3.48,5.39,5.39,5.38
75.87,2.01,-3.33,2.01,-3.32,3.32,2.41,3.38,5.33,5.33,5.34
76.63,2.01,-3.26,2.01,-3.27,3.27,2.36,3.29,5.28,5.28,5.27
77.40,2.01,-3.21,2.01,-3.21,3.21,2.32,3.20,5.22,5.22,5.22
78.17,2.01,-3.15,2.01,-3.15,3.15,2.27,3.11,5.16,5.16,5.16
78.95,2.01,-3.11,2.01,-3.10,3.10,2.22,3.02,5.11,5.11,5.12
79.74,2.01,-3.05,2.01,-3.04,3.04,2.17,2.93,5.05,5.05,5.06
80.54,2.01,-2.99,2.01,-2.99,2.99,2.13,2.84,5.00,5.00,5.00
81.35,2.01,-2.94,2.01,-2.93,2.93,2.08,2.75,4.94,4.94,4.95
82.16,2.01,-2.89,2.01,-2.88,2.88,2.03,2.67,4.89,4.89,4.90
82.98,2.01,-2.83,2.01,-2.82,2.82,1.99,2.58,4.83,4.83,4.84
83.81,2.01,-2.77,2.01,-2.76,2.76,1.94,2.50,4.77,4.77,4.78
84.65,2.01,-2.71,2.01,-2.70,2.70,1.90,2.42,4.71,4.72,4.72
85.50,2.01,-2.64,2.01,-2.64,2.64,1.85,2.34,4.66,4.66,4.65
86.35,2.01,-2.58,2.01,-2.58,2.58,1.81,2.26,4.59,4.60,4.59
87.22,2.01,-2.53,2.01,-2.52,2.52,1.77,2.18,4.53,4.54,4.54
88.09,2.01,-2.46,2.02,-2.46,2.46,1.72,2.11,4.47,4.47,4.47
88.97,2.01,-2.41,2.02,-2.39,2.39,1.68,2.03,4.40,4.41,4.42
89.86,2.02,-2.32,2.02,-2.33,2.33,1.64,1.96,4.35,4.35,4.34
90.76,2.02,-2.26,2.02,-2.26,2.26,1.59,1.89,4.28,4.28,4.28
91.66,2.02,-2.19,2.02,-2.19,2.19,1.55,1.82,4.21,4.21,4.21
92.58,2.02,-2.13,2.02,-2.12,2.12,1.51,1.75,4.14,4.14,4.15
93.51,2.02,-2.06,2.02,-2.05,2.05,1.47,1.69,4.07,4.07,4.08
94.44,2.02,-1.99,2.02,-1.98,1.98,1.43,1.62,4.00,3.99,4.01
95.39,2.02,-1.91,2.01,-1.90,1.90,1.39,1.56,3.92,3.92,3.93
96.34,2.01,-1.84,2.01,-1.83,1.83,1.35,1.49,3.84,3.84,3.85
97.30,2.01,-1.76,2.00,-1.76,1.76,1.31,1.43,3.77,3.76,3.77
98.28,2.00,-1.68,1.99,-1.69,1.69,1.27,1.37,3.69,3.68,3.68
99.26,1.98,-1.61,1.98,-1.62,1.62,1.23,1.31,3.60,3.60,3.59
100.25,1.97,-1.54,1.97,-1.55,1.55,1.19,1.26,3.52,3.52,3.51
101.25,1.95,-1.49,1.95,-1.48,1.48,1.15,1.20,3.43,3.44,3.44
102.27,1.94,-1.41,1.93,-1.42,1.42,1.11,1.14,3.36,3.35,3.35
103.29,1.92,-1.35,1.92,-1.35,1.35,1.07,1.09,3.28,3.27,3.27
104.32,1.90,-1.30,1.90,-1.29,1.29,1.03,1.04,3.19,3.19,3.20
105.37,1.88,-1.24,1.88,-1.23,1.23,0.99,0.98,3.11,3.11,3.12
106.42,1.86,-1.17,1.86,-1.16,1.16,0.95,0.93,3.02,3.03,3.03
107.48,1.83,-1.11,1.85,-1.10,1.10,0.91,0.88,2.93,2.95,2.94
108.56,1.81,-1.07,1.83,-1.04,1.04,0.88,0.83,2.85,2.87,2.88
109.64,1.79,-1.00,1.80,-0.99,0.99,0.84,0.78,2.78,2.79,2.79
110.74,1.77,-0.94,1.78,-0.93,0.93,0.80,0.74,2.71,2.71,2.71
111.85,1.75,-0.89,1.75,-0.88,0.88,0.76,0.69,2.63,2.64,2.64
112.97,1.74,-0.83,1.73,-0.83,0.83,0.72,0.64,2.57,2.56,2.57
114.10,1.74,-0.76,1.70,-0.79,0.79,0.69,0.60,2.53,2.49,2.50
115.24,1.73,-0.69,1.68,-0.74,0.74,0.65,0.55,2.47,2.42,2.42
116.39,1.72,-0.62,1.66,-0.69,0.69,0.61,0.51,2.41,2.35,2.34
117.55,1.65,-0.63,1.64,-0.64,0.64,0.57,0.47,2.29,2.28,2.28
118.73,1.56,-0.64,1.62,-0.59,0.59,0.53,0.42,2.15,2.21,2.20
119.92,1.54,-0.60,1.61,-0.54,0.54,0.50,0.38,2.08,2.15,2.14
121.12,1.56,-0.53,1.60,-0.49,0.49,0.46,0.34,2.05,2.08,2.09
122.33,1.56,-0.46,1.59,-0.43,0.43,0.42,0.30,1.99,2.02,2.02
123.55,1.57,-0.40,1.58,-0.37,0.37,0.38,0.26,1.95,1.96,1.97
124.79,1.58,-0.33,1.58,-0.32,0.32,0.34,0.22,1.90,1.89,1.91
126.03,1.59,-0.25,1.58,-0.26,0.26,0.31,0.18,1.85,1.83,1.84
127.29,1.59,-0.19,1.58,-0.20,0.20,0.27,0.14,1.79,1.77,1.78
128.57,1.60,-0.12,1.58,-0.13,0.13,0.23,0.10,1.73,1.71,1.72
129.85,1.60,-0.05,1.59,-0.06,0.06,0.19,0.07,1.66,1.65,1.65
131.15,1.61,0.02,1.60,0.01,-0.01,0.15,0.03,1.60,1.59,1.59
132.46,1.61,0.08,1.61,0.08,-0.08,0.11,-0.01,1.53,1.53,1.53
133.79,1.62,0.15,1.62,0.15,-0.15,0.07,-0.04,1.48,1.47,1.47
135.12,1.62,0.21,1.62,0.21,-0.21,0.03,-0.08,1.41,1.41,1.41
136.48,1.63,0.26,1.62,0.27,-0.27,-0.01,-0.12,1.36,1.35,1.37
137.84,1.63,0.32,1.63,0.33,-0.33,-0.05,-0.15,1.30,1.30,1.31
139.22,1.63,0.40,1.63,0.39,-0.39,-0.09,-0.19,1.24,1.24,1.23
140.61,1.63,0.44,1.63,0.45,-0.45,-0.13,-0.23,1.18,1.18,1.19
142.02,1.63,0.50,1.63,0.51,-0.51,-0.17,-0.26,1.12,1.12,1.13
143.44,1.63,0.57,1.63,0.56,-0.56,-0.21,-0.30,1.07,1.07,1.06
144.87,1.63,0.62,1.63,0.62,-0.62,-0.25,-0.34,1.01,1.01,1.01
146.32,1.63,0.67,1.63,0.67,-0.67,-0.29,-0.38,0.96,0.96,0.96
147.78,1.63,0.73,1.63,0.73,-0.73,-0.34,-0.41,0.90,0.90,0.90
149.26,1.63,0.78,1.63,0.79,-0.79,-0.38,-0.45,0.84,0.85,0.85
150.75,1.63,0.85,1.64,0.85,-0.85,-0.42,-0.49,0.78,0.79,0.78
152.26,1.63,0.89,1.64,0.91,-0.91,-0.46,-0.53,0.72,0.73,0.74
153.78,1.63,0.95,1.65,0.97,-0.97,-0.51,-0.57,0.66,0.68,0.68
155.32,1.63,1.00,1.64,1.03,-1.03,-0.55,-0.61,0.61,0.62,0.63
156.88,1.63,1.06,1.64,1.08,-1.08,-0.60,-0.65,0.55,0.56,0.57
158.44,1.63,1.12,1.63,1.13,-1.13,-0.64,-0.69,0.51,0.50,0.51
160.03,1.63,1.18,1.61,1.17,-1.17,-0.69,-0.73,0.46,0.44,0.45
161.63,1.63,1.24,1.60,1.21,-1.21,-0.74,-0.78,0.42,0.38,0.39
163.24,1.63,1.31,1.58,1.25,-1.25,-0.78,-0.82,0.38,0.32,0.32
164.88,1.63,1.36,1.55,1.29,-1.29,-0.83,-0.86,0.34,0.26,0.27
166.53,1.57,1.37,1.53,1.33,-1.33,-0.88,-0.91,0.24,0.20,0.20
168.19,1.51,1.36,1.51,1.37,-1.37,-0.93,-0.96,0.15,0.14,0.15
169.87,1.43,1.34,1.48,1.40,-1.40,-0.97,-1.00,0.03,0.08,0.09
171.57,1.40,1.38,1.46,1.44,-1.44,-1.02,-1.05,-0.04,0.02,0.02
173.29,1.40,1.44,1.44,1.48,-1.48,-1.07,-1.10,-0.08,-0.04,-0.04
175.02,1.39,1.48,1.42,1.51,-1.51,-1.12,-1.15,-0.12,-0.09,-0.09
176.77,1.39,1.53,1.41,1.55,-1.55,-1.17,-1.20,-0.16,-0.15,-0.14
178.54,1.39,1.59,1.40,1.60,-1.60,-1.23,-1.26,-0.21,-0.20,-0.20
180.32,1.39,1.65,1.40,1.65,-1.65,-1.28,-1.31,-0.26,-0.25,-0.26
182.13,1.40,1.70,1.40,1.70,-1.70,-1.33,-1.36,-0.30,-0.30,-0.30
183.95,1.41,1.76,1.41,1.77,-1.77,-1.38,-1.42,-0.35,-0.35,-0.35
185.79,1.42,1.82,1.43,1.83,-1.83,-1.43,-1.48,-0.41,-0.40,-0.40
187.65,1.43,1.87,1.44,1.89,-1.89,-1.49,-1.53,-0.46,-0.45,-0.44
189.52,1.45,1.94,1.45,1.94,-1.94,-1.54,-1.59,-0.49,-0.49,-0.49
191.42,1.46,1.98,1.46,1.99,-1.99,-1.59,-1.65,-0.53,-0.54,-0.52
193.33,1.47,2.04,1.46,2.04,-2.04,-1.65,-1.71,-0.56,-0.58,-0.57
195.27,1.49,2.11,1.45,2.08,-2.08,-1.70,-1.77,-0.59,-0.62,-0.62
197.22,1.50,2.17,1.45,2.11,-2.11,-1.76,-1.83,-0.61,-0.66,-0.67
199.19,1.52,2.22,1.44,2.14,-2.14,-1.81,-1.90,-0.62,-0.70,-0.70
201.18,1.47,2.22,1.43,2.17,-2.17,-1.86,-1.96,-0.70,-0.74,-0.75
203.19,1.41,2.19,1.41,2.20,-2.20,-1.92,-2.02,-0.79,-0.78,-0.78
205.23,1.35,2.17,1.40,2.23,-2.23,-1.97,-2.08,-0.87,-0.82,-0.82
207.28,1.33,2.18,1.39,2.25,-2.25,-2.02,-2.15,-0.92,-0.86,-0.85
209.35,1.33,2.22,1.38,2.28,-2.28,-2.08,-2.21,-0.95,-0.90,-0.89
211.44,1.32,2.26,1.36,2.30,-2.30,-2.13,-2.27,-0.98,-0.94,-0.94
213.56,1.32,2.29,1.34,2.32,-2.32,-2.18,-2.33,-1.00,-0.98,-0.97
215.69,1.32,2.33,1.32,2.34,-2.34,-2.23,-2.39,-1.02,-1.01,-1.01
217.85,1.31,2.35,1.30,2.35,-2.35,-2.28,-2.44,-1.04,-1.05,-1.04
220.03,1.31,2.40,1.29,2.37,-2.37,-2.33,-2.50,-1.05,-1.08,-1.09
222.23,1.31,2.42,1.27,2.38,-2.38,-2.38,-2.55,-1.07,-1.11,-1.11
224.45,1.31,2.45,1.26,2.39,-2.39,-2.42,-2.61,-1.08,-1.14,-1.14
226.70,1.31,2.48,1.25,2.41,-2.41,-2.47,-2.65,-1.10,-1.16,-1.17
228.96,1.27,2.46,1.24,2.42,-2.42,-2.51,-2.70,-1.15,-1.19,-1.19
231.25,1.22,2.42,1.23,2.44,-2.44,-2.55,-2.74,-1.21,-1.21,-1.20
233.57,1.15,2.38,1.22,2.45,-2.45,-2.59,-2.78,-1.29,-1.22,-1.23
235.90,1.14,2.38,1.22,2.45,-2.45,-2.63,-2.82,-1.31,-1.24,-1.24
238.26,1.16,2.42,1.22,2.47,-2.47,-2.66,-2.85,-1.31,-1.25,-1.26
240.64,1.17,2.42,1.21,2.47,-2.47,-2.69,-2.88,-1.30,-1.26,-1.25
243.05,1.18,2.44,1.21,2.48,-2.48,-2.72,-2.90,-1.30,-1.27,-1.26
245.48,1.20,2.48,1.21,2.48,-2.48,-2.75,-2.92,-1.28,-1.28,-1.28
247.93,1.23,2.52,1.20,2.49,-2.49,-2.78,-2.93,-1.26,-1.28,-1.29
250.41,1.25,2.53,1.20,2.49,-2.49,-2.80,-2.94,-1.24,-1.29,-1.28
252.92,1.27,2.55,1.20,2.49,-2.49,-2.82,-2.94,-1.22,-1.30,-1.28
255.45,1.27,2.57,1.19,2.50,-2.50,-2.83,-2.94,-1.23,-1.31,-1.30
258.00,1.22,2.53,1.19,2.51,-2.51,-2.84,-2.94,-1.29,-1.32,-1.31
260.58,1.19,2.51,1.18,2.51,-2.51,-2.85,-2.93,-1.32,-1.33,-1.32
263.19,1.18,2.51,1.17,2.51,-2.51,-2.86,-2.91,-1.33,-1.34,-1.33
265.82,1.10,2.45,1.16,2.51,-2.51,-2.86,-2.89,-1.41,-1.35,-1.35
268.48,1.09,2.44,1.14,2.51,-2.51,-2.86,-2.87,-1.42,-1.36,-1.35
271.16,1.09,2.46,1.13,2.50,-2.50,-2.86,-2.85,-1.41,-1.38,-1.37
273.87,1.08,2.46,1.11,2.50,-2.50,-2.86,-2.82,-1.42,-1.39,-1.38
276.61,1.08,2.48,1.10,2.50,-2.50,-2.85,-2.79,-1.42,-1.40,-1.40
279.38,1.08,2.51,1.09,2.50,-2.50,-2.84,-2.75,-1.42,-1.41,-1.43
282.17,1.08,2.51,1.07,2.49,-2.49,-2.82,-2.71,-1.41,-1.42,-1.43
284.99,1.09,2.52,1.06,2.49,-2.49,-2.80,-2.67,-1.40,-1.43,-1.43
287.84,1.10,2.53,1.06,2.49,-2.49,-2.78,-2.63,-1.39,-1.43,-1.43
290.72,1.11,2.56,1.05,2.49,-2.49,-2.76,-2.59,-1.38,-1.44,-1.45
293.63,1.02,2.46,1.05,2.50,-2.50,-2.74,-2.55,-1.48,-1.44,-1.44
296.57,1.02,2.46,1.05,2.50,-2.50,-2.71,-2.50,-1.48,-1.45,-1.44
299.53,1.06,2.51,1.05,2.50,-2.50,-2.68,-2.46,-1.44,-1.45,-1.45
302.53,1.04,2.48,1.04,2.49,-2.49,-2.65,-2.41,-1.45,-1.45,-1.44
305.55,0.98,2.43,1.02,2.48,-2.48,-2.61,-2.37,-1.50,-1.45,-1.45
308.61,0.98,2.42,1.01,2.46,-2.46,-2.58,-2.32,-1.48,-1.46,-1.44
311.69,0.98,2.44,0.99,2.45,-2.45,-2.54,-2.28,-1.47,-1.46,-1.46
314.81,0.99,2.44,0.97,2.43,-2.43,-2.51,-2.23,-1.44,-1.46,-1.45
317.96,0.99,2.46,0.95,2.41,-2.41,-2.47,-2.19,-1.42,-1.46,-1.47
321.14,0.99,2.45,0.93,2.39,-2.39,-2.43,-2.14,-1.40,-1.47,-1.46
324.35,0.95,2.42,0.90,2.37,-2.37,-2.39,-2.10,-1.42,-1.47,-1.47
327.59,0.90,2.36,0.88,2.35,-2.35,-2.34,-2.06,-1.45,-1.47,-1.46
330.87,0.81,2.28,0.86,2.33,-2.33,-2.30,-2.02,-1.52,-1.47,-1.47
334.18,0.78,2.26,0.83,2.31,-2.31,-2.26,-1.98,-1.52,-1.47,-1.48
337.52,0.78,2.25,0.81,2.28,-2.28,-2.21,-1.95,-1.50,-1.47,-1.47
340.90,0.78,2.26,0.79,2.26,-2.26,-2.17,-1.91,-1.48,-1.47,-1.48
344.30,0.78,2.25,0.76,2.23,-2.23,-2.13,-1.88,-1.45,-1.47,-1.47
347.75,0.72,2.18,0.74,2.21,-2.21,-2.08,-1.84,-1.49,-1.47,-1.46
351.23,0.69,2.17,0.73,2.19,-2.19,-2.04,-1.81,-1.50,-1.47,-1.48
354.74,0.68,2.14,0.71,2.17,-2.17,-1.99,-1.78,-1.49,-1.46,-1.46
358.28,0.69,2.15,0.69,2.15,-2.15,-1.95,-1.75,-1.46,-1.46,-1.46
361.87,0.69,2.15,0.68,2.13,-2.13,-1.90,-1.72,-1.44,-1.46,-1.46
365.49,0.70,2.15,0.66,2.11,-2.11,-1.86,-1.70,-1.41,-1.45,-1.45
369.14,0.67,2.11,0.65,2.09,-2.09,-1.82,-1.67,-1.42,-1.45,-1.44
