frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,0.29,-4.56,0.30,-4.56,4.56,4.10,4.18,4.85,4.86,4.85
57.42,0.37,-4.46,0.37,-4.46,4.47,3.99,4.10,4.83,4.83,4.82
58.00,0.44,-4.37,0.43,-4.37,4.37,3.89,4.02,4.81,4.81,4.80
58.58,0.50,-4.29,0.50,-4.29,4.28,3.79,3.95,4.78,4.78,4.78
59.16,0.57,-4.20,0.57,-4.20,4.19,3.70,3.87,4.76,4.76,4.76
59.76,0.63,-4.11,0.63,-4.11,4.11,3.61,3.79,4.74,4.74,4.74
60.35,0.70,-4.02,0.70,-4.02,4.02,3.51,3.72,4.71,4.72,4.71
60.96,0.76,-3.93,0.75,-3.92,3.93,3.42,3.65,4.68,4.68,4.68
61.57,0.81,-3.83,0.80,-3.84,3.84,3.34,3.57,4.65,4.64,4.64
62.18,0.85,-3.75,0.85,-3.75,3.75,3.25,3.50,4.60,4.60,4.59
62.80,0.90,-3.68,0.90,-3.67,3.66,3.17,3.43,4.56,4.56,4.57
63.43,0.95,-3.58,0.95,-3.58,3.58,3.09,3.36,4.52,4.52,4.52
64.07,1.01,-3.48,1.00,-3.49,3.49,3.01,3.29,4.49,4.49,4.48
64.71,1.06,-3.40,1.05,-3.40,3.40,2.93,3.21,4.46,4.46,4.45
65.35,1.10,-3.32,1.10,-3.31,3.32,2.85,3.14,4.41,4.42,4.41
66.01,1.15,-3.23,1.15,-3.23,3.23,2.78,3.07,4.38,4.38,4.37
66.67,1.20,-3.15,1.19,-3.15,3.15,2.71,3.00,4.34,4.34,4.34
67.33,1.24,-3.07,1.24,-3.07,3.06,2.64,2.93,4.30,4.30,4.30
68.01,1.29,-2.98,1.29,-2.98,2.98,2.57,2.87,4.26,4.26,4.26
68.69,1.34,-2.89,1.33,-2.89,2.89,2.50,2.80,4.23,4.23,4.22
69.37,1.39,-2.80,1.38,-2.80,2.81,2.44,2.73,4.19,4.19,4.18
70.07,1.43,-2.72,1.43,-2.72,2.72,2.37,2.66,4.15,4.15,4.14
70.77,1.48,-2.63,1.48,-2.63,2.63,2.31,2.59,4.11,4.11,4.10
71.48,1.53,-2.55,1.52,-2.55,2.55,2.25,2.53,4.07,4.07,4.07
72.19,1.57,-2.46,1.57,-2.46,2.46,2.19,2.46,4.02,4.03,4.02
72.91,1.62,-2.38,1.62,-2.37,2.37,2.13,2.39,3.98,3.99,3.99
73.64,1.68,-2.28,1.67,-2.28,2.28,2.08,2.33,3.95,3.95,3.95
74.38,1.74,-2.19,1.74,-2.19,2.19,2.02,2.26,3.92,3.92,3.92
75.12,1.80,-2.09,1.80,-2.09,2.09,1.97,2.20,3.89,3.89,3.88
75.87,1.86,-2.00,1.85,-2.00,2.00,1.91,2.13,3.86,3.86,3.85
76.63,1.91,-1.92,1.91,-1.92,1.92,1.86,2.07,3.82,3.82,3.82
77.40,1.97,-1.83,1.96,-1.83,1.83,1.81,2.01,3.80,3.79,3.79
78.17,2.02,-1.75,2.02,-1.75,1.75,1.76,1.95,3.76,3.77,3.76
78.95,2.08,-1.66,2.07,-1.67,1.67,1.71,1.89,3.75,3.74,3.73
79.74,2.12,-1.60,2.12,-1.60,1.60,1.66,1.83,3.71,3.72,3.71
80.54,2.17,-1.53,2.16,-1.53,1.53,1.62,1.77,3.69,3.69,3.69
81.35,2.20,-1.47,2.20,-1.47,1.46,1.57,1.71,3.66,3.66,3.66
82.16,2.24,-1.40,2.23,-1.41,1.40,1.53,1.65,3.64,3.64,3.63
82.98,2.27,-1.36,2.27,-1.35,1.35,1.48,1.59,3.62,3.62,3.62
83.81,2.30,-1.30,2.29,-1.30,1.31,1.44,1.54,3.60,3.60,3.59
84.65,2.32,-1.25,2.31,-1.26,1.26,1.40,1.48,3.58,3.58,3.56
85.50,2.33,-1.23,2.33,-1.22,1.23,1.36,1.42,3.55,3.56,3.55
86.35,2.34,-1.20,2.34,-1.20,1.20,1.32,1.37,3.53,3.53,3.53
87.22,2.35,-1.17,2.34,-1.17,1.17,1.28,1.32,3.52,3.51,3.51
88.09,2.35,-1.15,2.35,-1.15,1.15,1.24,1.26,3.50,3.50,3.49
88.97,2.35,-1.13,2.35,-1.13,1.13,1.20,1.21,3.48,3.48,3.47
89.86,2.35,-1.12,2.34,-1.12,1.12,1.16,1.16,3.46,3.46,3.46
90.76,2.34,-1.10,2.34,-1.10,1.10,1.12,1.11,3.44,3.44,3.43
91.66,2.33,-1.09,2.33,-1.09,1.09,1.09,1.06,3.41,3.42,3.41
92.58,2.33,-1.07,2.32,-1.07,1.07,1.05,1.00,3.40,3.40,3.39
93.51,2.33,-1.06,2.32,-1.06,1.05,1.02,0.95,3.38,3.38,3.38
94.44,2.33,-1.04,2.33,-1.04,1.03,0.98,0.90,3.36,3.36,3.36
95.39,2.33,-1.02,2.33,-1.02,1.01,0.95,0.86,3.34,3.34,3.34
96.34,2.33,-0.99,2.33,-0.99,0.99,0.91,0.81,3.31,3.31,3.31
97.30,2.33,-0.96,2.33,-0.96,0.96,0.88,0.76,3.29,3.29,3.28
98.28,2.33,-0.93,2.33,-0.93,0.94,0.85,0.71,3.26,3.26,3.25
99.26,2.33,-0.91,2.33,-0.91,0.91,0.81,0.67,3.23,3.23,3.23
100.25,2.33,-0.88,2.33,-0.88,0.88,0.78,0.62,3.20,3.20,3.20
101.25,2.33,-0.85,2.33,-0.85,0.85,0.75,0.57,3.17,3.17,3.17
102.27,2.33,-0.81,2.33,-0.81,0.81,0.72,0.53,3.14,3.14,3.13
103.29,2.33,-0.78,2.33,-0.78,0.78,0.69,0.48,3.11,3.11,3.10
104.32,2.33,-0.75,2.33,-0.74,0.74,0.65,0.44,3.07,3.07,3.07
105.37,2.33,-0.71,2.33,-0.71,0.71,0.62,0.40,3.03,3.03,3.03
106.42,2.33,-0.66,2.33,-0.67,0.66,0.59,0.35,2.99,2.99,2.98
107.48,2.33,-0.63,2.33,-0.62,0.62,0.56,0.31,2.95,2.95,2.95
108.56,2.33,-0.57,2.33,-0.57,0.57,0.53,0.27,2.90,2.90,2.89
109.64,2.33,-0.52,2.33,-0.52,0.52,0.50,0.23,2.85,2.85,2.84
110.74,2.33,-0.47,2.33,-0.47,0.47,0.47,0.19,2.79,2.79,2.79
111.85,2.33,-0.42,2.33,-0.41,0.41,0.44,0.15,2.74,2.74,2.74
112.97,2.33,-0.35,2.33,-0.36,0.35,0.41,0.11,2.68,2.68,2.67
114.10,2.33,-0.30,2.33,-0.30,0.29,0.38,0.08,2.62,2.62,2.62
115.24,2.33,-0.24,2.33,-0.23,0.23,0.35,0.04,2.56,2.56,2.56
116.39,2.33,-0.17,2.33,-0.17,0.17,0.32,0.01,2.50,2.50,2.49
117.55,2.33,-0.11,2.33,-0.11,0.12,0.29,-0.03,2.44,2.44,2.43
118.73,2.33,-0.05,2.33,-0.05,0.06,0.26,-0.06,2.38,2.38,2.37
119.92,2.33,0.00,2.33,0.00,-0.00,0.23,-0.09,2.32,2.32,2.32
121.12,2.33,0.06,2.32,0.06,-0.06,0.20,-0.12,2.27,2.27,2.26
122.33,2.33,0.11,2.32,0.11,-0.12,0.17,-0.15,2.21,2.21,2.21
123.55,2.33,0.16,2.33,0.16,-0.17,0.14,-0.18,2.15,2.15,2.16
124.79,2.34,0.22,2.34,0.22,-0.23,0.11,-0.20,2.11,2.11,2.11
126.03,2.35,0.28,2.34,0.28,-0.28,0.08,-0.23,2.06,2.06,2.06
127.29,2.36,0.34,2.35,0.34,-0.33,0.05,-0.25,2.02,2.02,2.01
128.57,2.35,0.39,2.35,0.39,-0.38,0.02,-0.27,1.97,1.97,1.95
129.85,2.35,0.43,2.34,0.43,-0.42,-0.01,-0.30,1.93,1.92,1.91
131.15,2.33,0.46,2.33,0.46,-0.45,-0.04,-0.32,1.87,1.88,1.86
132.46,2.32,0.49,2.31,0.48,-0.48,-0.07,-0.34,1.84,1.83,1.82
133.79,2.29,0.50,2.28,0.50,-0.50,-0.10,-0.35,1.79,1.78,1.78
135.12,2.25,0.50,2.25,0.51,-0.52,-0.13,-0.37,1.73,1.74,1.74
136.48,2.23,0.52,2.22,0.51,-0.53,-0.16,-0.39,1.70,1.69,1.70
137.84,2.19,0.52,2.19,0.53,-0.54,-0.20,-0.41,1.65,1.65,1.66
139.22,2.17,0.55,2.17,0.55,-0.54,-0.23,-0.42,1.62,1.62,1.61
140.61,2.15,0.57,2.14,0.56,-0.55,-0.26,-0.44,1.60,1.59,1.57
142.02,2.11,0.55,2.11,0.56,-0.55,-0.30,-0.45,1.55,1.56,1.55
143.44,2.08,0.56,2.07,0.56,-0.55,-0.33,-0.46,1.52,1.52,1.51
144.87,2.04,0.56,2.03,0.56,-0.56,-0.36,-0.48,1.48,1.48,1.47
146.32,2.00,0.56,2.00,0.55,-0.56,-0.40,-0.49,1.44,1.44,1.43
147.78,1.96,0.55,1.95,0.55,-0.56,-0.43,-0.51,1.40,1.40,1.40
149.26,1.92,0.54,1.92,0.55,-0.56,-0.47,-0.52,1.35,1.36,1.37
150.75,1.89,0.57,1.88,0.56,-0.57,-0.50,-0.53,1.32,1.32,1.31
152.26,1.86,0.58,1.86,0.58,-0.57,-0.54,-0.55,1.28,1.28,1.27
153.78,1.83,0.58,1.83,0.59,-0.58,-0.58,-0.56,1.24,1.24,1.24
155.32,1.81,0.62,1.79,0.60,-0.60,-0.61,-0.58,1.21,1.20,1.18
156.88,1.76,0.60,1.76,0.61,-0.62,-0.65,-0.59,1.14,1.15,1.15
158.44,1.74,0.63,1.74,0.63,-0.64,-0.69,-0.61,1.10,1.10,1.10
160.03,1.72,0.66,1.71,0.66,-0.66,-0.73,-0.62,1.05,1.05,1.05
161.63,1.70,0.69,1.70,0.69,-0.69,-0.77,-0.64,1.00,1.01,1.00
163.24,1.69,0.72,1.68,0.72,-0.72,-0.81,-0.65,0.96,0.96,0.96
164.88,1.68,0.75,1.67,0.75,-0.76,-0.85,-0.67,0.92,0.92,0.92
166.53,1.67,0.79,1.67,0.79,-0.79,-0.89,-0.69,0.87,0.87,0.87
168.19,1.66,0.83,1.66,0.83,-0.83,-0.93,-0.71,0.83,0.83,0.82
169.87,1.65,0.87,1.65,0.87,-0.86,-0.97,-0.73,0.79,0.79,0.77
171.57,1.63,0.89,1.63,0.90,-0.89,-1.01,-0.75,0.74,0.74,0.73
173.29,1.61,0.93,1.60,0.92,-0.91,-1.05,-0.77,0.69,0.68,0.67
175.02,1.56,0.93,1.56,0.94,-0.94,-1.08,-0.79,0.62,0.62,0.62
176.77,1.53,0.96,1.53,0.96,-0.96,-1.12,-0.81,0.56,0.57,0.56
178.54,1.50,0.98,1.49,0.98,-0.98,-1.16,-0.84,0.51,0.51,0.51
180.32,1.47,1.01,1.46,1.01,-1.01,-1.20,-0.86,0.46,0.46,0.45
182.13,1.44,1.03,1.43,1.03,-1.03,-1.24,-0.88,0.41,0.40,0.40
183.95,1.40,1.05,1.40,1.06,-1.06,-1.28,-0.91,0.34,0.35,0.34
185.79,1.38,1.08,1.37,1.09,-1.09,-1.32,-0.93,0.29,0.29,0.29
187.65,1.36,1.13,1.35,1.12,-1.13,-1.35,-0.96,0.23,0.23,0.22
189.52,1.34,1.16,1.34,1.16,-1.17,-1.39,-0.99,0.17,0.17,0.17
191.42,1.33,1.20,1.33,1.21,-1.22,-1.42,-1.02,0.11,0.12,0.12
193.33,1.34,1.26,1.33,1.26,-1.27,-1.45,-1.05,0.07,0.07,0.07
195.27,1.35,1.32,1.34,1.32,-1.32,-1.48,-1.07,0.03,0.02,0.02
197.22,1.35,1.38,1.35,1.38,-1.37,-1.51,-1.10,-0.03,-0.02,-0.04
199.19,1.36,1.44,1.35,1.43,-1.43,-1.54,-1.13,-0.07,-0.08,-0.09
201.18,1.36,1.49,1.35,1.49,-1.48,-1.57,-1.16,-0.13,-0.13,-0.14
203.19,1.36,1.52,1.36,1.53,-1.54,-1.59,-1.19,-0.18,-0.18,-0.17
205.23,1.37,1.59,1.37,1.58,-1.59,-1.61,-1.23,-0.22,-0.22,-0.23
207.28,1.38,1.62,1.37,1.63,-1.63,-1.63,-1.26,-0.26,-0.26,-0.25
209.35,1.38,1.68,1.37,1.68,-1.67,-1.65,-1.29,-0.30,-0.30,-0.31
211.44,1.37,1.72,1.37,1.72,-1.71,-1.66,-1.32,-0.34,-0.34,-0.36
213.56,1.36,1.75,1.35,1.74,-1.74,-1.67,-1.35,-0.38,-0.38,-0.40
215.69,1.34,1.75,1.34,1.76,-1.76,-1.68,-1.38,-0.42,-0.42,-0.42
217.85,1.32,1.77,1.32,1.78,-1.77,-1.69,-1.40,-0.46,-0.45,-0.46
220.03,1.30,1.79,1.29,1.78,-1.78,-1.69,-1.43,-0.48,-0.49,-0.50
222.23,1.27,1.79,1.26,1.79,-1.78,-1.69,-1.46,-0.51,-0.52,-0.53
224.45,1.23,1.77,1.22,1.78,-1.78,-1.69,-1.48,-0.55,-0.55,-0.55
226.70,1.19,1.76,1.19,1.76,-1.77,-1.69,-1.51,-0.58,-0.58,-0.58
228.96,1.15,1.75,1.15,1.75,-1.76,-1.68,-1.53,-0.62,-0.61,-0.61
231.25,1.13,1.74,1.12,1.74,-1.75,-1.67,-1.55,-0.63,-0.63,-0.62
233.57,1.11,1.74,1.10,1.74,-1.74,-1.66,-1.57,-0.63,-0.64,-0.64
235.90,1.09,1.73,1.08,1.73,-1.73,-1.64,-1.58,-0.64,-0.64,-0.65
238.26,1.07,1.72,1.06,1.72,-1.72,-1.63,-1.60,-0.65,-0.65,-0.66
240.64,1.04,1.70,1.04,1.70,-1.70,-1.61,-1.61,-0.67,-0.66,-0.67
243.05,1.02,1.68,1.02,1.68,-1.69,-1.59,-1.62,-0.67,-0.67,-0.67
245.48,1.00,1.67,0.99,1.66,-1.67,-1.57,-1.63,-0.67,-0.68,-0.68
247.93,0.97,1.64,0.97,1.64,-1.64,-1.55,-1.63,-0.68,-0.67,-0.68
250.41,0.95,1.62,0.95,1.62,-1.62,-1.53,-1.63,-0.67,-0.67,-0.68
252.92,0.93,1.59,0.92,1.59,-1.58,-1.50,-1.63,-0.66,-0.66,-0.67
255.45,0.90,1.55,0.90,1.55,-1.55,-1.48,-1.63,-0.65,-0.65,-0.66
258.00,0.87,1.51,0.87,1.52,-1.51,-1.45,-1.62,-0.64,-0.64,-0.65
260.58,0.84,1.48,0.83,1.47,-1.47,-1.42,-1.61,-0.63,-0.64,-0.65
263.19,0.80,1.43,0.79,1.43,-1.43,-1.40,-1.60,-0.63,-0.63,-0.64
265.82,0.76,1.38,0.76,1.38,-1.39,-1.37,-1.59,-0.63,-0.63,-0.63
268.48,0.74,1.34,0.74,1.34,-1.35,-1.34,-1.57,-0.62,-0.62,-0.61
271.16,0.73,1.31,0.72,1.31,-1.32,-1.31,-1.56,-0.60,-0.61,-0.59
273.87,0.71,1.29,0.71,1.29,-1.30,-1.28,-1.54,-0.59,-0.59,-0.59
276.61,0.71,1.26,0.71,1.27,-1.28,-1.25,-1.52,-0.57,-0.57,-0.56
279.38,0.71,1.26,0.70,1.25,-1.25,-1.23,-1.49,-0.55,-0.55,-0.56
282.17,0.71,1.24,0.70,1.24,-1.23,-1.20,-1.47,-0.53,-0.53,-0.54
284.99,0.70,1.22,0.70,1.22,-1.21,-1.17,-1.44,-0.51,-0.51,-0.53
287.84,0.69,1.20,0.68,1.20,-1.18,-1.14,-1.42,-0.50,-0.50,-0.52
290.72,0.66,1.16,0.66,1.16,-1.15,-1.11,-1.39,-0.50,-0.49,-0.51
293.63,0.63,1.11,0.63,1.11,-1.11,-1.09,-1.36,-0.49,-0.49,-0.49
296.57,0.60,1.06,0.60,1.07,-1.07,-1.06,-1.33,-0.48,-0.48,-0.47
299.53,0.57,1.03,0.56,1.03,-1.03,-1.04,-1.30,-0.46,-0.46,-0.47
302.53,0.54,0.99,0.53,0.98,-0.98,-1.01,-1.27,-0.44,-0.45,-0.46
305.55,0.50,0.93,0.50,0.94,-0.93,-0.99,-1.24,-0.44,-0.44,-0.44
308.61,0.47,0.89,0.47,0.89,-0.89,-0.96,-1.21,-0.42,-0.42,-0.43
311.69,0.44,0.85,0.44,0.85,-0.85,-0.94,-1.18,-0.41,-0.41,-0.42
314.81,0.42,0.80,0.41,0.81,-0.81,-0.91,-1.15,-0.40,-0.40,-0.39
317.96,0.40,0.79,0.39,0.78,-0.79,-0.89,-1.13,-0.39,-0.39,-0.40
321.14,0.38,0.76,0.37,0.76,-0.77,-0.87,-1.10,-0.39,-0.39,-0.39
324.35,0.36,0.74,0.36,0.74,-0.75,-0.85,-1.07,-0.40,-0.39,-0.39
327.59,0.36,0.73,0.36,0.73,-0.75,-0.83,-1.04,-0.39,-0.39,-0.38
330.87,0.37,0.74,0.36,0.74,-0.75,-0.81,-1.01,-0.38,-0.38,-0.38
334.18,0.38,0.75,0.38,0.75,-0.75,-0.79,-0.99,-0.38,-0.37,-0.38
337.52,0.41,0.77,0.40,0.76,-0.75,-0.77,-0.96,-0.35,-0.36,-0.37
340.90,0.41,0.77,0.40,0.77,-0.76,-0.75,-0.93,-0.35,-0.35,-0.37
344.30,0.40,0.76,0.40,0.76,-0.75,-0.74,-0.91,-0.36,-0.35,-0.37
347.75,0.39,0.75,0.39,0.75,-0.75,-0.72,-0.88,-0.36,-0.36,-0.37
351.23,0.38,0.74,0.37,0.74,-0.74,-0.70,-0.86,-0.36,-0.37,-0.37
354.74,0.35,0.71,0.35,0.72,-0.72,-0.69,-0.84,-0.37,-0.37,-0.37
358.28,0.32,0.70,0.32,0.70,-0.69,-0.67,-0.82,-0.38,-0.37,-0.39
