frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-11.77,-10.61,-11.77,-10.61,10.60,11.46,6.51,-1.16,-1.16,-1.16
24.65,-11.62,-10.45,-11.62,-10.45,10.45,11.18,6.68,-1.17,-1.17,-1.17
24.89,-11.47,-10.30,-11.47,-10.30,10.30,10.91,6.85,-1.17,-1.17,-1.17
25.14,-11.30,-10.13,-11.30,-10.14,10.13,10.64,7.02,-1.17,-1.17,-1.17
25.39,-11.14,-9.97,-11.14,-9.97,9.96,10.37,7.19,-1.17,-1.18,-1.17
25.65,-10.97,-9.80,-10.97,-9.80,9.79,10.10,7.37,-1.18,-1.18,-1.17
25.91,-10.79,-9.62,-10.79,-9.61,9.61,9.83,7.55,-1.19,-1.18,-1.18
26.16,-10.60,-9.42,-10.60,-9.42,9.42,9.57,7.72,-1.18,-1.18,-1.18
26.43,-10.39,-9.22,-10.41,-9.23,9.23,9.32,7.90,-1.17,-1.18,-1.18
26.69,-10.22,-9.04,-10.21,-9.03,9.03,9.07,8.07,-1.19,-1.18,-1.18
26.96,-10.02,-8.84,-10.02,-8.84,8.84,8.82,8.25,-1.19,-1.18,-1.18
27.23,-9.83,-8.64,-9.83,-8.65,8.65,8.58,8.42,-1.19,-1.19,-1.19
27.50,-9.64,-8.45,-9.65,-8.46,8.46,8.35,8.59,-1.18,-1.19,-1.19
27.77,-9.48,-8.28,-9.48,-8.28,8.29,8.12,8.75,-1.19,-1.19,-1.20
28.05,-9.32,-8.12,-9.32,-8.12,8.12,7.90,8.90,-1.20,-1.20,-1.20
28.33,-9.16,-7.95,-9.17,-7.96,7.97,7.69,9.05,-1.19,-1.20,-1.21
28.62,-9.04,-7.83,-9.03,-7.82,7.83,7.48,9.18,-1.21,-1.20,-1.21
28.90,-8.90,-7.69,-8.91,-7.70,7.71,7.27,9.31,-1.19,-1.20,-1.21
29.19,-8.80,-7.58,-8.80,-7.59,7.59,7.07,9.42,-1.21,-1.21,-1.22
29.48,-8.71,-7.49,-8.71,-7.49,7.49,6.88,9.51,-1.22,-1.22,-1.22
29.78,-8.63,-7.40,-8.63,-7.40,7.40,6.69,9.59,-1.23,-1.23,-1.23
30.08,-8.55,-7.32,-8.55,-7.32,7.31,6.51,9.66,-1.24,-1.23,-1.23
30.38,-8.47,-7.23,-8.47,-7.24,7.24,6.33,9.70,-1.24,-1.24,-1.24
30.68,-8.39,-7.15,-8.40,-7.16,7.16,6.16,9.73,-1.23,-1.24,-1.24
30.99,-8.33,-7.08,-8.33,-7.08,7.08,5.99,9.74,-1.25,-1.25,-1.25
31.30,-8.26,-7.00,-8.26,-7.01,7.00,5.83,9.72,-1.26,-1.26,-1.26
31.61,-8.18,-6.92,-8.19,-6.92,6.92,5.67,9.69,-1.26,-1.27,-1.26
31.93,-8.11,-6.84,-8.10,-6.83,6.83,5.51,9.63,-1.28,-1.28,-1.27
32.24,-8.01,-6.73,-8.02,-6.74,6.74,5.36,9.56,-1.27,-1.28,-1.28
32.57,-7.92,-6.64,-7.92,-6.64,6.64,5.22,9.47,-1.29,-1.28,-1.28
32.89,-7.82,-6.53,-7.82,-6.53,6.53,5.08,9.36,-1.29,-1.29,-1.29
33.22,-7.71,-6.41,-7.71,-6.42,6.42,4.94,9.23,-1.29,-1.29,-1.30
33.55,-7.60,-6.30,-7.60,-6.30,6.30,4.80,9.09,-1.30,-1.30,-1.30
33.89,-7.49,-6.18,-7.49,-6.18,6.17,4.67,8.94,-1.32,-1.31,-1.31
34.23,-7.36,-6.04,-7.37,-6.05,6.04,4.54,8.77,-1.32,-1.32,-1.32
34.57,-7.25,-5.92,-7.24,-5.91,5.90,4.42,8.59,-1.35,-1.34,-1.33
34.92,-7.09,-5.75,-7.11,-5.77,5.76,4.30,8.41,-1.33,-1.35,-1.34
35.27,-6.97,-5.62,-6.97,-5.62,5.61,4.18,8.22,-1.36,-1.35,-1.35
35.62,-6.83,-5.47,-6.82,-5.46,5.47,4.06,8.02,-1.36,-1.35,-1.36
35.97,-6.67,-5.30,-6.68,-5.32,5.32,3.95,7.82,-1.35,-1.36,-1.37
36.33,-6.55,-5.17,-6.54,-5.16,5.18,3.84,7.61,-1.37,-1.36,-1.38
36.70,-6.41,-5.02,-6.41,-5.02,5.05,3.73,7.41,-1.37,-1.37,-1.39
37.06,-6.29,-4.89,-6.29,-4.89,4.91,3.62,7.20,-1.38,-1.38,-1.40
37.43,-6.17,-4.76,-6.17,-4.77,4.77,3.52,6.99,-1.40,-1.40,-1.41
37.81,-6.06,-4.64,-6.06,-4.64,4.63,3.42,6.77,-1.43,-1.43,-1.42
38.19,-5.93,-4.50,-5.93,-4.50,4.48,3.32,6.56,-1.45,-1.45,-1.43
38.57,-5.78,-4.34,-5.78,-4.34,4.31,3.22,6.35,-1.47,-1.47,-1.44
38.95,-5.61,-4.16,-5.61,-4.16,4.14,3.12,6.15,-1.47,-1.47,-1.45
39.34,-5.42,-3.95,-5.42,-3.95,3.94,3.02,5.94,-1.48,-1.48,-1.47
39.74,-5.22,-3.74,-5.22,-3.74,3.73,2.93,5.73,-1.49,-1.49,-1.48
40.14,-5.00,-3.51,-5.01,-3.52,3.51,2.83,5.53,-1.49,-1.49,-1.49
40.54,-4.79,-3.29,-4.79,-3.29,3.29,2.74,5.33,-1.50,-1.50,-1.50
40.94,-4.57,-3.06,-4.57,-3.06,3.07,2.64,5.13,-1.50,-1.50,-1.51
41.35,-4.35,-2.83,-4.35,-2.84,2.85,2.55,4.94,-1.50,-1.50,-1.52
41.76,-4.16,-2.63,-4.16,-2.63,2.65,2.45,4.74,-1.51,-1.51,-1.53
42.18,-3.96,-2.42,-3.97,-2.43,2.46,2.36,4.55,-1.50,-1.51,-1.54
42.60,-3.82,-2.27,-3.81,-2.26,2.28,2.26,4.36,-1.54,-1.53,-1.55
43.03,-3.65,-2.09,-3.66,-2.10,2.11,2.16,4.18,-1.54,-1.56,-1.56
43.46,-3.54,-1.96,-3.53,-1.95,1.95,2.06,3.99,-1.59,-1.58,-1.58
43.90,-3.40,-1.80,-3.40,-1.80,1.80,1.96,3.81,-1.61,-1.60,-1.60
44.33,-3.27,-1.65,-3.27,-1.65,1.65,1.85,3.64,-1.62,-1.63,-1.62
44.78,-3.13,-1.49,-3.14,-1.50,1.49,1.74,3.46,-1.64,-1.65,-1.64
45.23,-3.01,-1.35,-3.00,-1.34,1.33,1.62,3.29,-1.68,-1.67,-1.66
45.68,-2.84,-1.17,-2.85,-1.18,1.16,1.50,3.12,-1.68,-1.69,-1.67
46.13,-2.68,-0.99,-2.69,-1.00,0.98,1.37,2.95,-1.70,-1.71,-1.69
46.60,-2.52,-0.82,-2.51,-0.81,0.79,1.23,2.78,-1.73,-1.72,-1.70
47.06,-2.33,-0.61,-2.33,-0.61,0.60,1.09,2.62,-1.73,-1.73,-1.72
47.53,-2.15,-0.41,-2.15,-0.42,0.41,0.93,2.46,-1.74,-1.74,-1.74
48.01,-1.98,-0.23,-1.98,-0.23,0.23,0.77,2.30,-1.75,-1.76,-1.75
48.49,-1.83,-0.05,-1.83,-0.05,0.06,0.60,2.14,-1.78,-1.77,-1.78
48.97,-1.70,0.11,-1.69,0.12,-0.10,0.42,1.99,-1.80,-1.79,-1.81
49.46,-1.57,0.27,-1.59,0.25,-0.23,0.23,1.84,-1.80,-1.82,-1.84
49.96,-1.51,0.36,-1.51,0.35,-0.33,0.04,1.69,-1.84,-1.84,-1.87
50.46,-1.48,0.41,-1.47,0.42,-0.40,-0.14,1.54,-1.88,-1.87,-1.89
50.96,-1.44,0.47,-1.46,0.46,-0.44,-0.31,1.40,-1.88,-1.90,-1.91
51.47,-1.47,0.47,-1.47,0.47,-0.46,-0.45,1.26,-1.93,-1.93,-1.94
51.99,-1.50,0.46,-1.50,0.46,-0.46,-0.56,1.12,-1.96,-1.95,-1.96
52.51,-1.55,0.43,-1.56,0.43,-0.43,-0.63,0.98,-1.98,-1.99,-1.98
53.03,-1.61,0.39,-1.61,0.39,-0.40,-0.66,0.85,-2.01,-2.01,-2.00
53.56,-1.69,0.34,-1.68,0.35,-0.36,-0.65,0.72,-2.05,-2.04,-2.03
54.10,-1.74,0.31,-1.75,0.30,-0.31,-0.60,0.59,-2.06,-2.06,-2.05
54.64,-1.81,0.27,-1.81,0.27,-0.27,-0.53,0.47,-2.08,-2.08,-2.08
55.18,-1.87,0.23,-1.87,0.23,-0.23,-0.44,0.35,-2.10,-2.10,-2.10
55.74,-1.94,0.19,-1.94,0.19,-0.19,-0.34,0.24,-2.13,-2.13,-2.13
56.29,-2.00,0.15,-2.00,0.15,-0.16,-0.24,0.13,-2.16,-2.16,-2.15
56.86,-2.06,0.11,-2.06,0.11,-0.12,-0.14,0.02,-2.18,-2.18,-2.17
57.42,-2.11,0.09,-2.11,0.09,-0.09,-0.05,-0.08,-2.20,-2.19,-2.20
58.00,-2.16,0.06,-2.16,0.06,-0.05,0.04,-0.17,-2.21,-2.21,-2.22
58.58,-2.20,0.04,-2.21,0.03,-0.01,0.11,-0.26,-2.21,-2.23,-2.24
59.16,-2.28,-0.02,-2.27,-0.01,0.02,0.18,-0.35,-2.26,-2.25,-2.26
59.76,-2.34,-0.06,-2.34,-0.06,0.06,0.23,-0.42,-2.28,-2.29,-2.28
60.35,-2.41,-0.10,-2.41,-0.11,0.09,0.28,-0.50,-2.32,-2.32,-2.31
60.96,-2.49,-0.15,-2.48,-0.14,0.13,0.32,-0.56,-2.36,-2.35,-2.34
61.57,-2.54,-0.16,-2.55,-0.17,0.17,0.36,-0.62,-2.37,-2.38,-2.38
62.18,-2.62,-0.21,-2.62,-0.21,0.21,0.38,-0.68,-2.41,-2.40,-2.41
62.80,-2.68,-0.24,-2.68,-0.24,0.26,0.41,-0.73,-2.43,-2.43,-2.44
63.43,-2.75,-0.28,-2.76,-0.29,0.30,0.42,-0.77,-2.46,-2.46,-2.47
64.07,-2.83,-0.33,-2.83,-0.34,0.34,0.44,-0.81,-2.49,-2.49,-2.50
64.71,-2.91,-0.39,-2.91,-0.39,0.38,0.45,-0.84,-2.53,-2.53,-2.52
65.35,-2.98,-0.43,-2.98,-0.43,0.42,0.46,-0.86,-2.56,-2.56,-2.55
66.01,-3.04,-0.46,-3.04,-0.47,0.46,0.46,-0.88,-2.58,-2.59,-2.58
66.67,-3.10,-0.49,-3.11,-0.50,0.50,0.46,-0.90,-2.61,-2.61,-2.61
67.33,-3.17,-0.53,-3.17,-0.53,0.53,0.46,-0.91,-2.64,-2.64,-2.64
68.01,-3.23,-0.56,-3.23,-0.56,0.57,0.46,-0.91,-2.67,-2.67,-2.67
68.69,-3.29,-0.59,-3.29,-0.59,0.60,0.46,-0.91,-2.69,-2.69,-2.70
69.37,-3.35,-0.62,-3.35,-0.62,0.63,0.46,-0.91,-2.72,-2.72,-2.73
70.07,-3.41,-0.65,-3.41,-0.65,0.66,0.45,-0.90,-2.75,-2.76,-2.76
70.77,-3.47,-0.68,-3.48,-0.69,0.68,0.44,-0.89,-2.79,-2.79,-2.79
71.48,-3.54,-0.72,-3.54,-0.71,0.71,0.44,-0.87,-2.83,-2.83,-2.82
72.19,-3.60,-0.74,-3.59,-0.74,0.73,0.43,-0.86,-2.87,-2.86,-2.86
72.91,-3.63,-0.74,-3.64,-0.75,0.75,0.42,-0.84,-2.88,-2.90,-2.89
73.64,-3.69,-0.76,-3.69,-0.76,0.76,0.41,-0.81,-2.93,-2.93,-2.93
74.38,-3.74,-0.78,-3.73,-0.77,0.78,0.40,-0.79,-2.96,-2.96,-2.96
75.12,-3.77,-0.77,-3.78,-0.78,0.79,0.39,-0.76,-2.98,-2.99,-3.00
75.87,-3.82,-0.79,-3.82,-0.79,0.80,0.38,-0.74,-3.03,-3.03,-3.03
76.63,-3.86,-0.80,-3.86,-0.80,0.80,0.37,-0.71,-3.06,-3.06,-3.06
77.40,-3.91,-0.82,-3.90,-0.81,0.81,0.36,-0.68,-3.10,-3.09,-3.09
78.17,-3.94,-0.81,-3.94,-0.82,0.82,0.35,-0.65,-3.13,-3.13,-3.13
78.95,-3.97,-0.81,-3.98,-0.82,0.82,0.34,-0.62,-3.15,-3.16,-3.16
79.74,-4.02,-0.83,-4.02,-0.83,0.82,0.32,-0.59,-3.20,-3.19,-3.19
80.54,-4.06,-0.83,-4.06,-0.83,0.83,0.31,-0.56,-3.23,-3.23,-3.23
81.35,-4.09,-0.83,-4.09,-0.83,0.83,0.30,-0.53,-3.26,-3.26,-3.26
82.16,-4.12,-0.82,-4.13,-0.83,0.83,0.29,-0.49,-3.29,-3.29,-3.30
82.98,-4.16,-0.83,-4.16,-0.83,0.84,0.27,-0.46,-3.33,-3.33,-3.33
83.81,-4.21,-0.84,-4.20,-0.83,0.84,0.26,-0.43,-3.37,-3.37,-3.37
84.65,-4.24,-0.83,-4.25,-0.84,0.84,0.25,-0.40,-3.40,-3.41,-3.41
85.50,-4.28,-0.84,-4.28,-0.84,0.84,0.24,-0.37,-3.44,-3.45,-3.44
86.35,-4.32,-0.84,-4.32,-0.84,0.84,0.22,-0.34,-3.49,-3.48,-3.48
87.22,-4.35,-0.83,-4.35,-0.83,0.83,0.21,-0.31,-3.52,-3.52,-3.52
88.09,-4.38,-0.82,-4.39,-0.83,0.83,0.20,-0.28,-3.55,-3.56,-3.56
88.97,-4.42,-0.82,-4.42,-0.82,0.82,0.18,-0.25,-3.60,-3.60,-3.60
89.86,-4.46,-0.82,-4.46,-0.82,0.82,0.17,-0.22,-3.64,-3.64,-3.64
90.76,-4.50,-0.81,-4.50,-0.81,0.81,0.16,-0.19,-3.69,-3.69,-3.69
91.66,-4.53,-0.80,-4.53,-0.80,0.80,0.14,-0.16,-3.73,-3.73,-3.73
92.58,-4.56,-0.78,-4.56,-0.79,0.79,0.13,-0.13,-3.77,-3.77,-3.78
93.51,-4.59,-0.77,-4.59,-0.78,0.78,0.12,-0.10,-3.82,-3.82,-3.82
94.44,-4.63,-0.77,-4.63,-0.77,0.76,0.10,-0.07,-3.87,-3.87,-3.86
95.39,-4.65,-0.74,-4.65,-0.75,0.74,0.09,-0.05,-3.91,-3.91,-3.91
96.34,-4.69,-0.73,-4.68,-0.72,0.72,0.08,-0.02,-3.97,-3.96,-3.96
97.30,-4.69,-0.68,-4.70,-0.69,0.70,0.06,0.00,-3.99,-4.00,-4.01
98.28,-4.74,-0.68,-4.73,-0.68,0.68,0.05,0.03,-4.06,-4.05,-4.06
99.26,-4.74,-0.64,-4.75,-0.65,0.65,0.04,0.05,-4.09,-4.10,-4.10
100.25,-4.79,-0.64,-4.78,-0.63,0.63,0.02,0.08,-4.16,-4.15,-4.15
101.25,-4.79,-0.59,-4.80,-0.60,0.60,0.01,0.10,-4.19,-4.20,-4.20
102.27,-4.83,-0.58,-4.83,-0.58,0.58,-0.00,0.12,-4.25,-4.25,-4.25
103.29,-4.84,-0.54,-4.84,-0.55,0.56,-0.02,0.15,-4.29,-4.29,-4.30
104.32,-4.88,-0.54,-4.87,-0.53,0.53,-0.03,0.17,-4.35,-4.34,-4.34
105.37,-4.88,-0.49,-4.89,-0.50,0.50,-0.05,0.19,-4.38,-4.39,-4.39
106.42,-4.93,-0.49,-4.92,-0.48,0.48,-0.06,0.21,-4.45,-4.44,-4.44
107.48,-4.93,-0.44,-4.94,-0.45,0.45,-0.08,0.22,-4.48,-4.49,-4.49
108.56,-4.97,-0.43,-4.96,-0.42,0.42,-0.09,0.24,-4.55,-4.54,-4.54
109.64,-4.97,-0.38,-4.97,-0.39,0.39,-0.10,0.26,-4.58,-4.59,-4.59
110.74,-4.98,-0.34,-4.99,-0.35,0.35,-0.12,0.27,-4.63,-4.64,-4.64
111.85,-5.02,-0.33,-5.01,-0.32,0.32,-0.13,0.28,-4.70,-4.69,-4.69
112.97,-5.02,-0.27,-5.03,-0.29,0.28,-0.15,0.30,-4.74,-4.75,-4.75
114.10,-5.05,-0.25,-5.05,-0.25,0.25,-0.16,0.31,-4.81,-4.80,-4.80
115.24,-5.07,-0.21,-5.07,-0.21,0.21,-0.18,0.32,-4.86,-4.86,-4.86
116.39,-5.07,-0.16,-5.09,-0.17,0.17,-0.19,0.32,-4.90,-4.91,-4.91
117.55,-5.11,-0.14,-5.10,-0.13,0.14,-0.21,0.33,-4.98,-4.96,-4.97
118.73,-5.11,-0.09,-5.11,-0.10,0.10,-0.22,0.33,-5.01,-5.02,-5.02
119.92,-5.12,-0.05,-5.14,-0.07,0.06,-0.24,0.33,-5.06,-5.07,-5.07
121.12,-5.16,-0.04,-5.14,-0.02,0.03,-0.26,0.33,-5.13,-5.11,-5.12
122.33,-5.16,0.01,-5.16,0.01,-0.01,-0.27,0.33,-5.17,-5.17,-5.17
123.55,-5.16,0.06,-5.18,0.04,-0.04,-0.29,0.33,-5.20,-5.22,-5.22
124.79,-5.21,0.06,-5.19,0.08,-0.08,-0.30,0.32,-5.29,-5.27,-5.27
126.03,-5.21,0.11,-5.21,0.11,-0.12,-0.32,0.31,-5.33,-5.32,-5.32
127.29,-5.21,0.16,-5.22,0.15,-0.16,-0.34,0.30,-5.37,-5.38,-5.37
128.57,-5.23,0.20,-5.23,0.19,-0.20,-0.36,0.29,-5.43,-5.43,-5.43
129.85,-5.25,0.23,-5.24,0.24,-0.23,-0.37,0.27,-5.49,-5.48,-5.48
131.15,-5.25,0.28,-5.25,0.28,-0.27,-0.39,0.26,-5.53,-5.52,-5.53
132.46,-5.25,0.33,-5.26,0.32,-0.31,-0.41,0.24,-5.57,-5.57,-5.58
133.79,-5.25,0.37,-5.27,0.35,-0.35,-0.43,0.22,-5.60,-5.62,-5.62
135.12,-5.30,0.37,-5.28,0.38,-0.39,-0.44,0.19,-5.69,-5.67,-5.67
136.48,-5.30,0.41,-5.30,0.41,-0.42,-0.46,0.17,-5.72,-5.72,-5.71
137.84,-5.30,0.46,-5.30,0.46,-0.46,-0.48,0.14,-5.76,-5.76,-5.76
139.22,-5.30,0.51,-5.31,0.50,-0.49,-0.50,0.12,-5.79,-5.79,-5.81
140.61,-5.31,0.54,-5.32,0.52,-0.52,-0.52,0.09,-5.83,-5.84,-5.85
142.02,-5.35,0.53,-5.34,0.55,-0.55,-0.54,0.06,-5.90,-5.89,-5.88
143.44,-5.35,0.57,-5.35,0.57,-0.58,-0.56,0.03,-5.93,-5.93,-5.92
144.87,-5.35,0.61,-5.35,0.60,-0.61,-0.58,-0.01,-5.96,-5.96,-5.96
146.32,-5.35,0.65,-5.35,0.65,-0.64,-0.60,-0.04,-5.99,-5.99,-6.00
147.78,-5.35,0.68,-5.36,0.67,-0.67,-0.62,-0.08,-6.02,-6.03,-6.03
149.26,-5.37,0.70,-5.37,0.70,-0.70,-0.64,-0.11,-6.07,-6.07,-6.07
150.75,-5.39,0.72,-5.38,0.72,-0.73,-0.66,-0.15,-6.12,-6.11,-6.11
152.26,-5.39,0.76,-5.39,0.76,-0.77,-0.69,-0.19,-6.16,-6.16,-6.15
153.78,-5.39,0.80,-5.39,0.80,-0.80,-0.71,-0.23,-6.19,-6.19,-6.19
155.32,-5.39,0.84,-5.39,0.84,-0.84,-0.73,-0.27,-6.23,-6.23,-6.23
156.88,-5.39,0.88,-5.39,0.88,-0.88,-0.75,-0.31,-6.27,-6.27,-6.27
158.44,-5.39,0.92,-5.39,0.92,-0.91,-0.78,-0.35,-6.31,-6.31,-6.31
160.03,-5.39,0.96,-5.39,0.96,-0.95,-0.80,-0.39,-6.35,-6.35,-6.35
161.63,-5.39,1.00,-5.39,1.00,-1.00,-0.83,-0.44,-6.39,-6.39,-6.39
163.24,-5.39,1.04,-5.39,1.03,-1.03,-0.85,-0.48,-6.43,-6.43,-6.43
164.88,-5.39,1.07,-5.39,1.07,-1.07,-0.88,-0.53,-6.46,-6.46,-6.46
166.53,-5.39,1.11,-5.39,1.11,-1.11,-0.90,-0.57,-6.50,-6.50,-6.50
168.19,-5.39,1.15,-5.39,1.15,-1.15,-0.93,-0.62,-6.54,-6.54,-6.54
169.87,-5.39,1.19,-5.39,1.19,-1.19,-0.95,-0.67,-6.58,-6.58,-6.58
171.57,-5.39,1.23,-5.39,1.22,-1.22,-0.98,-0.71,-6.62,-6.62,-6.62
173.29,-5.39,1.26,-5.39,1.26,-1.26,-1.01,-0.76,-6.65,-6.65,-6.65
175.02,-5.39,1.30,-5.39,1.30,-1.30,-1.03,-0.81,-6.69,-6.69,-6.69
176.77,-5.39,1.34,-5.39,1.34,-1.34,-1.06,-0.86,-6.73,-6.73,-6.73
178.54,-5.39,1.38,-5.39,1.38,-1.38,-1.09,-0.91,-6.77,-6.77,-6.77
180.32,-5.39,1.42,-5.39,1.42,-1.41,-1.12,-0.96,-6.81,-6.81,-6.81
182.13,-5.39,1.45,-5.39,1.45,-1.45,-1.15,-1.02,-6.84,-6.84,-6.84
183.95,-5.39,1.49,-5.39,1.49,-1.49,-1.18,-1.07,-6.88,-6.88,-6.88
185.79,-5.39,1.52,-5.39,1.52,-1.52,-1.21,-1.12,-6.91,-6.91,-6.91
187.65,-5.39,1.56,-5.39,1.56,-1.55,-1.24,-1.17,-6.95,-6.95,-6.95
189.52,-5.39,1.59,-5.39,1.59,-1.59,-1.27,-1.23,-6.98,-6.98,-6.98
191.42,-5.39,1.62,-5.39,1.62,-1.62,-1.30,-1.28,-7.01,-7.01,-7.01
193.33,-5.39,1.65,-5.39,1.65,-1.65,-1.33,-1.34,-7.04,-7.04,-7.04
195.27,-5.39,1.68,-5.39,1.68,-1.68,-1.36,-1.39,-7.07,-7.07,-7.07
197.22,-5.39,1.71,-5.39,1.71,-1.70,-1.39,-1.45,-7.10,-7.10,-7.10
199.19,-5.39,1.74,-5.39,1.73,-1.73,-1.42,-1.51,-7.12,-7.12,-7.13
201.18,-5.39,1.76,-5.39,1.76,-1.76,-1.45,-1.56,-7.15,-7.15,-7.15
203.19,-5.39,1.78,-5.39,1.78,-1.78,-1.48,-1.62,-7.17,-7.17,-7.17
205.23,-5.39,1.80,-5.39,1.79,-1.80,-1.52,-1.68,-7.20,-7.20,-7.19
207.28,-5.39,1.81,-5.38,1.82,-1.83,-1.55,-1.73,-7.22,-7.21,-7.20
209.35,-5.37,1.85,-5.37,1.85,-1.85,-1.58,-1.79,-7.22,-7.22,-7.22
211.44,-5.35,1.89,-5.36,1.88,-1.86,-1.61,-1.84,-7.22,-7.22,-7.24
213.56,-5.35,1.90,-5.35,1.90,-1.88,-1.64,-1.89,-7.24,-7.24,-7.25
215.69,-5.35,1.90,-5.35,1.90,-1.90,-1.67,-1.95,-7.26,-7.26,-7.25
217.85,-5.35,1.91,-5.35,1.91,-1.92,-1.70,-2.00,-7.27,-7.27,-7.26
220.03,-5.35,1.92,-5.34,1.93,-1.94,-1.73,-2.05,-7.29,-7.28,-7.27
222.23,-5.33,1.95,-5.33,1.95,-1.95,-1.76,-2.09,-7.28,-7.27,-7.28
224.45,-5.30,1.98,-5.31,1.97,-1.96,-1.79,-2.14,-7.26,-7.27,-7.28
226.70,-5.30,1.98,-5.30,1.98,-1.97,-1.82,-2.18,-7.27,-7.27,-7.28
228.96,-5.30,1.98,-5.30,1.97,-1.98,-1.85,-2.22,-7.28,-7.28,-7.28
231.25,-5.30,1.97,-5.30,1.97,-1.98,-1.88,-2.26,-7.29,-7.28,-7.27
233.57,-5.30,1.97,-5.29,1.98,-1.99,-1.90,-2.30,-7.29,-7.28,-7.27
235.90,-5.26,2.01,-5.27,1.99,-1.99,-1.93,-2.33,-7.25,-7.26,-7.27
238.26,-5.25,2.01,-5.26,2.00,-1.99,-1.96,-2.36,-7.24,-7.25,-7.26
240.64,-5.25,2.00,-5.25,2.00,-1.99,-1.98,-2.38,-7.24,-7.24,-7.25
243.05,-5.25,1.99,-5.25,1.99,-1.99,-2.00,-2.41,-7.24,-7.24,-7.24
245.48,-5.25,1.98,-5.24,1.99,-1.99,-2.03,-2.42,-7.24,-7.23,-7.23
247.93,-5.23,1.99,-5.23,1.99,-1.99,-2.05,-2.44,-7.22,-7.22,-7.22
250.41,-5.21,2.00,-5.22,1.99,-1.98,-2.07,-2.45,-7.19,-7.20,-7.21
252.92,-5.21,1.98,-5.22,1.97,-1.98,-2.08,-2.45,-7.19,-7.19,-7.19
255.45,-5.21,1.96,-5.21,1.97,-1.97,-2.10,-2.45,-7.18,-7.18,-7.17
258.00,-5.21,1.95,-5.19,1.96,-1.96,-2.12,-2.45,-7.18,-7.16,-7.16
260.58,-5.16,1.98,-5.18,1.96,-1.96,-2.13,-2.45,-7.12,-7.14,-7.14
263.19,-5.16,1.96,-5.17,1.95,-1.95,-2.14,-2.44,-7.11,-7.12,-7.12
265.82,-5.16,1.94,-5.15,1.95,-1.94,-2.15,-2.43,-7.11,-7.10,-7.10
268.48,-5.15,1.93,-5.14,1.94,-1.94,-2.16,-2.41,-7.09,-7.08,-7.08
271.16,-5.11,1.95,-5.13,1.93,-1.93,-2.17,-2.39,-7.04,-7.06,-7.06
273.87,-5.11,1.93,-5.11,1.93,-1.93,-2.18,-2.37,-7.04,-7.04,-7.04
276.61,-5.11,1.91,-5.10,1.92,-1.92,-2.18,-2.35,-7.03,-7.02,-7.02
279.38,-5.07,1.93,-5.09,1.91,-1.92,-2.18,-2.32,-6.99,-7.00,-7.00
282.17,-5.07,1.91,-5.07,1.91,-1.91,-2.18,-2.29,-6.99,-6.98,-6.98
284.99,-5.06,1.90,-5.05,1.91,-1.91,-2.18,-2.26,-6.97,-6.96,-6.96
287.84,-5.02,1.92,-5.03,1.91,-1.91,-2.18,-2.23,-6.93,-6.94,-6.94
