frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,5.23,2.17,5.23,2.16,-2.16,-2.21,-2.22,3.07,3.07,3.06
39.74,5.22,2.18,5.22,2.18,-2.17,-2.22,-2.21,3.05,3.05,3.04
40.14,5.21,2.18,5.22,2.19,-2.19,-2.23,-2.21,3.02,3.03,3.03
40.54,5.21,2.20,5.21,2.20,-2.20,-2.24,-2.21,3.01,3.01,3.01
40.94,5.20,2.21,5.20,2.21,-2.21,-2.25,-2.21,2.99,2.99,2.99
41.35,5.19,2.23,5.19,2.22,-2.22,-2.27,-2.21,2.97,2.97,2.96
41.76,5.19,2.23,5.19,2.23,-2.23,-2.28,-2.21,2.96,2.96,2.96
42.18,5.18,2.24,5.18,2.24,-2.24,-2.29,-2.21,2.94,2.94,2.94
42.60,5.18,2.26,5.18,2.25,-2.25,-2.30,-2.22,2.93,2.92,2.92
43.03,5.17,2.26,5.17,2.26,-2.27,-2.32,-2.23,2.90,2.90,2.91
43.46,5.16,2.28,5.17,2.28,-2.28,-2.33,-2.23,2.88,2.88,2.88
43.90,5.16,2.30,5.16,2.30,-2.30,-2.34,-2.25,2.86,2.86,2.86
44.33,5.16,2.32,5.16,2.32,-2.32,-2.36,-2.26,2.85,2.84,2.84
44.78,5.15,2.33,5.15,2.33,-2.33,-2.37,-2.27,2.82,2.82,2.82
45.23,5.15,2.36,5.15,2.35,-2.35,-2.39,-2.29,2.80,2.80,2.79
45.68,5.14,2.37,5.15,2.37,-2.36,-2.40,-2.30,2.78,2.78,2.77
46.13,5.15,2.39,5.14,2.38,-2.38,-2.42,-2.32,2.77,2.77,2.76
46.60,5.14,2.39,5.14,2.40,-2.40,-2.43,-2.34,2.75,2.75,2.75
47.06,5.14,2.41,5.14,2.41,-2.41,-2.45,-2.37,2.73,2.73,2.73
47.53,5.14,2.43,5.14,2.42,-2.43,-2.46,-2.39,2.71,2.71,2.71
48.01,5.14,2.44,5.14,2.44,-2.45,-2.48,-2.42,2.69,2.69,2.70
48.49,5.14,2.47,5.14,2.47,-2.47,-2.49,-2.44,2.67,2.67,2.67
48.97,5.14,2.50,5.14,2.50,-2.49,-2.51,-2.47,2.65,2.64,2.64
49.46,5.14,2.53,5.14,2.53,-2.52,-2.53,-2.50,2.62,2.62,2.61
49.96,5.13,2.55,5.14,2.55,-2.54,-2.54,-2.53,2.59,2.59,2.58
50.46,5.14,2.57,5.14,2.57,-2.57,-2.56,-2.57,2.57,2.57,2.57
50.96,5.14,2.59,5.14,2.59,-2.59,-2.58,-2.60,2.55,2.55,2.55
51.47,5.14,2.62,5.14,2.62,-2.62,-2.60,-2.63,2.52,2.53,2.52
51.99,5.15,2.65,5.15,2.64,-2.64,-2.62,-2.67,2.51,2.50,2.50
52.51,5.15,2.67,5.15,2.67,-2.67,-2.63,-2.70,2.48,2.48,2.48
53.03,5.15,2.69,5.16,2.70,-2.70,-2.65,-2.73,2.45,2.46,2.46
53.56,5.16,2.73,5.16,2.73,-2.73,-2.67,-2.77,2.43,2.43,2.43
54.10,5.17,2.76,5.17,2.76,-2.76,-2.69,-2.80,2.41,2.41,2.41
54.64,5.17,2.79,5.17,2.79,-2.79,-2.71,-2.84,2.38,2.39,2.38
55.18,5.17,2.81,5.17,2.81,-2.82,-2.73,-2.87,2.36,2.36,2.36
55.74,5.18,2.85,5.18,2.84,-2.84,-2.75,-2.90,2.34,2.33,2.33
56.29,5.18,2.87,5.18,2.87,-2.87,-2.77,-2.93,2.31,2.31,2.31
56.86,5.19,2.91,5.19,2.90,-2.90,-2.79,-2.96,2.29,2.29,2.28
57.42,5.19,2.93,5.19,2.93,-2.92,-2.81,-2.99,2.27,2.26,2.26
58.00,5.19,2.95,5.19,2.95,-2.95,-2.83,-3.01,2.24,2.24,2.24
58.58,5.18,2.97,5.19,2.97,-2.97,-2.85,-3.04,2.21,2.22,2.21
59.16,5.19,3.00,5.19,2.99,-2.99,-2.87,-3.06,2.20,2.19,2.19
59.76,5.18,3.01,5.18,3.01,-3.02,-2.89,-3.08,2.16,2.17,2.17
60.35,5.18,3.04,5.18,3.03,-3.04,-2.91,-3.09,2.14,2.14,2.14
60.96,5.17,3.05,5.17,3.05,-3.06,-2.93,-3.11,2.11,2.11,2.12
61.57,5.16,3.08,5.17,3.08,-3.08,-2.95,-3.12,2.08,2.08,2.08
62.18,5.16,3.11,5.16,3.10,-3.10,-2.97,-3.12,2.06,2.06,2.05
62.80,5.15,3.13,5.15,3.13,-3.12,-2.99,-3.13,2.03,2.03,2.02
63.43,5.13,3.14,5.13,3.14,-3.14,-3.02,-3.13,1.99,2.00,1.99
64.07,5.11,3.15,5.12,3.15,-3.15,-3.04,-3.13,1.96,1.97,1.96
64.71,5.11,3.17,5.10,3.16,-3.16,-3.06,-3.12,1.95,1.94,1.94
65.35,5.09,3.17,5.09,3.17,-3.17,-3.08,-3.11,1.92,1.92,1.92
66.01,5.07,3.17,5.08,3.18,-3.18,-3.10,-3.10,1.89,1.90,1.90
66.67,5.06,3.19,5.06,3.18,-3.18,-3.12,-3.09,1.88,1.87,1.87
67.33,5.04,3.19,5.04,3.19,-3.19,-3.14,-3.07,1.85,1.85,1.85
68.01,5.01,3.19,5.01,3.19,-3.19,-3.16,-3.06,1.82,1.82,1.82
68.69,4.99,3.19,4.99,3.19,-3.19,-3.18,-3.04,1.80,1.80,1.80
69.37,4.97,3.20,4.97,3.20,-3.20,-3.20,-3.01,1.77,1.77,1.77
70.07,4.95,3.21,4.95,3.20,-3.20,-3.21,-2.99,1.75,1.75,1.74
70.77,4.93,3.21,4.93,3.21,-3.21,-3.23,-2.97,1.72,1.72,1.72
71.48,4.90,3.21,4.90,3.21,-3.21,-3.25,-2.94,1.69,1.69,1.69
72.19,4.87,3.21,4.87,3.22,-3.22,-3.27,-2.92,1.65,1.66,1.66
72.91,4.85,3.23,4.85,3.22,-3.22,-3.28,-2.89,1.63,1.62,1.62
73.64,4.82,3.23,4.82,3.23,-3.23,-3.30,-2.87,1.59,1.59,1.59
74.38,4.79,3.23,4.79,3.24,-3.24,-3.31,-2.84,1.55,1.56,1.56
75.12,4.77,3.26,4.76,3.25,-3.24,-3.33,-2.82,1.53,1.52,1.51
75.87,4.73,3.25,4.73,3.25,-3.25,-3.34,-2.79,1.48,1.49,1.48
76.63,4.70,3.25,4.70,3.26,-3.25,-3.35,-2.77,1.45,1.45,1.45
77.40,4.66,3.25,4.66,3.26,-3.26,-3.36,-2.75,1.40,1.41,1.41
78.17,4.63,3.28,4.63,3.26,-3.26,-3.38,-2.72,1.37,1.37,1.35
78.95,4.59,3.26,4.59,3.26,-3.26,-3.38,-2.70,1.33,1.32,1.33
79.74,4.55,3.26,4.55,3.27,-3.27,-3.39,-2.68,1.28,1.28,1.29
80.54,4.51,3.27,4.51,3.27,-3.27,-3.40,-2.67,1.24,1.24,1.24
81.35,4.48,3.28,4.47,3.27,-3.27,-3.41,-2.65,1.21,1.20,1.20
82.16,4.43,3.28,4.43,3.28,-3.28,-3.41,-2.64,1.15,1.16,1.15
82.98,4.39,3.28,4.39,3.28,-3.28,-3.41,-2.62,1.11,1.11,1.11
83.81,4.34,3.29,4.34,3.28,-3.28,-3.41,-2.61,1.06,1.06,1.05
84.65,4.28,3.27,4.29,3.28,-3.28,-3.41,-2.60,1.01,1.01,1.01
85.50,4.24,3.27,4.24,3.27,-3.27,-3.41,-2.60,0.97,0.96,0.97
86.35,4.19,3.27,4.19,3.27,-3.27,-3.41,-2.59,0.92,0.92,0.92
87.22,4.13,3.26,4.14,3.27,-3.26,-3.40,-2.59,0.87,0.87,0.87
88.09,4.08,3.27,4.08,3.26,-3.26,-3.40,-2.59,0.82,0.82,0.81
88.97,4.02,3.25,4.02,3.25,-3.25,-3.39,-2.59,0.77,0.77,0.77
89.86,3.96,3.24,3.96,3.24,-3.24,-3.38,-2.59,0.72,0.72,0.72
90.76,3.90,3.24,3.90,3.24,-3.23,-3.37,-2.60,0.67,0.67,0.66
91.66,3.84,3.23,3.84,3.23,-3.23,-3.36,-2.61,0.61,0.61,0.61
92.58,3.77,3.22,3.77,3.22,-3.22,-3.34,-2.62,0.56,0.56,0.55
93.51,3.71,3.20,3.71,3.20,-3.20,-3.33,-2.63,0.51,0.51,0.51
94.44,3.65,3.19,3.65,3.19,-3.19,-3.31,-2.64,0.46,0.46,0.46
95.39,3.58,3.18,3.58,3.18,-3.18,-3.29,-2.65,0.40,0.40,0.40
96.34,3.51,3.18,3.51,3.17,-3.17,-3.27,-2.67,0.34,0.34,0.33
97.30,3.43,3.15,3.44,3.16,-3.16,-3.24,-2.69,0.27,0.28,0.28
98.28,3.36,3.14,3.36,3.14,-3.14,-3.22,-2.71,0.22,0.22,0.22
99.26,3.29,3.14,3.29,3.13,-3.13,-3.19,-2.73,0.16,0.16,0.15
100.25,3.21,3.11,3.21,3.11,-3.12,-3.16,-2.75,0.09,0.10,0.10
101.25,3.14,3.10,3.14,3.10,-3.10,-3.13,-2.77,0.04,0.04,0.04
102.27,3.06,3.09,3.06,3.09,-3.08,-3.10,-2.80,-0.02,-0.02,-0.03
103.29,2.98,3.08,2.98,3.07,-3.07,-3.07,-2.82,-0.09,-0.08,-0.10
104.32,2.90,3.05,2.90,3.05,-3.05,-3.04,-2.84,-0.15,-0.15,-0.15
105.37,2.81,3.02,2.81,3.02,-3.03,-3.00,-2.87,-0.22,-0.22,-0.21
106.42,2.72,3.00,2.73,3.00,-3.01,-2.96,-2.89,-0.29,-0.28,-0.28
107.48,2.64,2.99,2.64,2.98,-2.98,-2.93,-2.91,-0.34,-0.35,-0.35
108.56,2.55,2.97,2.55,2.97,-2.96,-2.89,-2.94,-0.41,-0.41,-0.42
109.64,2.46,2.94,2.46,2.94,-2.94,-2.85,-2.96,-0.47,-0.47,-0.48
110.74,2.37,2.91,2.37,2.91,-2.91,-2.81,-2.98,-0.54,-0.54,-0.54
111.85,2.27,2.88,2.27,2.88,-2.89,-2.77,-3.00,-0.61,-0.61,-0.61
112.97,2.17,2.86,2.17,2.85,-2.86,-2.72,-3.01,-0.69,-0.69,-0.69
114.10,2.07,2.82,2.07,2.82,-2.83,-2.68,-3.03,-0.76,-0.75,-0.75
115.24,1.98,2.80,1.98,2.80,-2.80,-2.64,-3.04,-0.82,-0.82,-0.82
116.39,1.88,2.77,1.88,2.77,-2.76,-2.59,-3.04,-0.88,-0.88,-0.89
117.55,1.78,2.74,1.78,2.73,-2.73,-2.54,-3.05,-0.95,-0.95,-0.96
118.73,1.67,2.69,1.67,2.69,-2.69,-2.50,-3.05,-1.02,-1.02,-1.02
119.92,1.56,2.64,1.57,2.65,-2.64,-2.45,-3.04,-1.08,-1.08,-1.08
121.12,1.46,2.60,1.46,2.60,-2.60,-2.40,-3.04,-1.14,-1.14,-1.14
122.33,1.35,2.56,1.35,2.55,-2.55,-2.36,-3.02,-1.20,-1.20,-1.21
123.55,1.24,2.50,1.24,2.50,-2.50,-2.31,-3.01,-1.26,-1.26,-1.26
124.79,1.12,2.44,1.12,2.44,-2.44,-2.26,-2.99,-1.32,-1.32,-1.32
126.03,1.01,2.38,1.01,2.38,-2.39,-2.21,-2.96,-1.38,-1.38,-1.37
127.29,0.90,2.33,0.90,2.33,-2.34,-2.16,-2.93,-1.44,-1.44,-1.43
128.57,0.79,2.29,0.79,2.28,-2.28,-2.12,-2.90,-1.49,-1.49,-1.50
129.85,0.68,2.23,0.68,2.23,-2.22,-2.07,-2.86,-1.54,-1.54,-1.55
131.15,0.56,2.16,0.56,2.17,-2.16,-2.02,-2.82,-1.60,-1.60,-1.60
132.46,0.45,2.11,0.45,2.10,-2.10,-1.97,-2.77,-1.65,-1.65,-1.66
133.79,0.33,2.03,0.33,2.03,-2.03,-1.92,-2.71,-1.70,-1.70,-1.70
135.12,0.21,1.97,0.21,1.96,-1.96,-1.87,-2.66,-1.75,-1.75,-1.76
136.48,0.10,1.89,0.10,1.89,-1.89,-1.83,-2.60,-1.79,-1.79,-1.79
137.84,-0.02,1.81,-0.02,1.82,-1.82,-1.78,-2.53,-1.84,-1.84,-1.83
139.22,-0.13,1.75,-0.13,1.74,-1.74,-1.73,-2.47,-1.87,-1.87,-1.88
140.61,-0.25,1.67,-0.24,1.67,-1.66,-1.68,-2.40,-1.91,-1.91,-1.92
142.02,-0.35,1.59,-0.36,1.59,-1.59,-1.63,-2.33,-1.94,-1.94,-1.94
143.44,-0.47,1.50,-0.47,1.51,-1.51,-1.59,-2.25,-1.98,-1.97,-1.97
144.87,-0.58,1.43,-0.57,1.43,-1.43,-1.54,-2.18,-2.01,-2.00,-2.01
146.32,-0.68,1.36,-0.68,1.35,-1.35,-1.49,-2.10,-2.03,-2.03,-2.04
147.78,-0.79,1.27,-0.79,1.27,-1.27,-1.45,-2.02,-2.06,-2.06,-2.06
149.26,-0.90,1.19,-0.90,1.19,-1.19,-1.40,-1.94,-2.09,-2.09,-2.09
150.75,-1.01,1.12,-1.01,1.11,-1.11,-1.35,-1.86,-2.12,-2.12,-2.13
152.26,-1.11,1.04,-1.11,1.04,-1.04,-1.31,-1.78,-2.15,-2.15,-2.15
153.78,-1.21,0.97,-1.21,0.96,-0.96,-1.26,-1.70,-2.17,-2.17,-2.18
155.32,-1.31,0.89,-1.31,0.89,-0.89,-1.22,-1.61,-2.20,-2.20,-2.20
156.88,-1.41,0.82,-1.41,0.82,-0.83,-1.17,-1.53,-2.23,-2.23,-2.23
158.44,-1.50,0.76,-1.50,0.76,-0.76,-1.13,-1.45,-2.26,-2.26,-2.26
160.03,-1.58,0.71,-1.58,0.70,-0.70,-1.09,-1.36,-2.28,-2.29,-2.29
161.63,-1.67,0.65,-1.67,0.65,-0.65,-1.04,-1.28,-2.32,-2.32,-2.32
163.24,-1.74,0.61,-1.74,0.60,-0.60,-1.00,-1.19,-2.34,-2.34,-2.35
164.88,-1.81,0.56,-1.81,0.56,-0.56,-0.95,-1.11,-2.37,-2.37,-2.37
166.53,-1.87,0.52,-1.87,0.52,-0.53,-0.91,-1.03,-2.39,-2.40,-2.39
168.19,-1.93,0.50,-1.93,0.49,-0.49,-0.87,-0.95,-2.42,-2.43,-2.43
169.87,-1.99,0.47,-1.99,0.47,-0.47,-0.83,-0.86,-2.46,-2.46,-2.46
171.57,-2.04,0.45,-2.04,0.45,-0.45,-0.78,-0.78,-2.49,-2.49,-2.49
173.29,-2.09,0.42,-2.09,0.43,-0.43,-0.74,-0.70,-2.52,-2.52,-2.51
175.02,-2.13,0.42,-2.13,0.42,-0.42,-0.70,-0.62,-2.55,-2.55,-2.55
176.77,-2.18,0.41,-2.18,0.41,-0.41,-0.66,-0.54,-2.59,-2.58,-2.59
178.54,-2.22,0.41,-2.22,0.40,-0.40,-0.61,-0.46,-2.62,-2.62,-2.63
180.32,-2.26,0.40,-2.26,0.39,-0.39,-0.57,-0.38,-2.65,-2.66,-2.66
182.13,-2.31,0.38,-2.31,0.39,-0.39,-0.53,-0.30,-2.70,-2.70,-2.69
183.95,-2.35,0.38,-2.35,0.38,-0.39,-0.49,-0.22,-2.74,-2.73,-2.73
185.79,-2.38,0.39,-2.38,0.38,-0.38,-0.44,-0.14,-2.76,-2.77,-2.77
187.65,-2.42,0.39,-2.42,0.39,-0.38,-0.40,-0.06,-2.80,-2.80,-2.81
189.52,-2.46,0.38,-2.45,0.38,-0.37,-0.36,0.02,-2.83,-2.83,-2.84
191.42,-2.49,0.37,-2.49,0.37,-0.37,-0.32,0.10,-2.86,-2.86,-2.86
193.33,-2.52,0.36,-2.52,0.36,-0.37,-0.27,0.17,-2.88,-2.89,-2.88
195.27,-2.56,0.35,-2.56,0.35,-0.36,-0.23,0.25,-2.92,-2.92,-2.91
197.22,-2.60,0.34,-2.59,0.35,-0.35,-0.19,0.33,-2.95,-2.94,-2.94
199.19,-2.63,0.36,-2.63,0.34,-0.33,-0.14,0.40,-2.96,-2.97,-2.99
201.18,-2.67,0.33,-2.67,0.33,-0.32,-0.10,0.48,-2.99,-2.99,-3.00
203.19,-2.72,0.30,-2.71,0.31,-0.30,-0.05,0.55,-3.02,-3.02,-3.02
205.23,-2.76,0.28,-2.76,0.27,-0.28,-0.01,0.62,-3.04,-3.04,-3.04
207.28,-2.80,0.25,-2.80,0.25,-0.26,0.04,0.70,-3.06,-3.06,-3.05
209.35,-2.85,0.23,-2.85,0.23,-0.23,0.08,0.77,-3.08,-3.08,-3.08
211.44,-2.89,0.21,-2.89,0.20,-0.20,0.13,0.84,-3.09,-3.09,-3.10
213.56,-2.95,0.17,-2.95,0.16,-0.16,0.18,0.91,-3.11,-3.11,-3.12
215.69,-3.00,0.12,-3.00,0.12,-0.12,0.22,0.97,-3.12,-3.13,-3.12
217.85,-3.06,0.07,-3.06,0.08,-0.08,0.27,1.04,-3.14,-3.14,-3.13
220.03,-3.12,0.04,-3.11,0.04,-0.04,0.32,1.10,-3.15,-3.15,-3.16
222.23,-3.17,-0.00,-3.17,-0.01,0.02,0.37,1.16,-3.15,-3.16,-3.17
224.45,-3.23,-0.07,-3.23,-0.06,0.07,0.42,1.22,-3.16,-3.16,-3.16
226.70,-3.30,-0.13,-3.29,-0.13,0.13,0.48,1.28,-3.17,-3.16,-3.17
228.96,-3.35,-0.18,-3.36,-0.19,0.19,0.53,1.33,-3.16,-3.17,-3.17
231.25,-3.42,-0.26,-3.42,-0.26,0.25,0.58,1.38,-3.17,-3.17,-3.16
233.57,-3.48,-0.33,-3.48,-0.32,0.32,0.64,1.43,-3.16,-3.16,-3.15
235.90,-3.54,-0.39,-3.54,-0.39,0.39,0.69,1.48,-3.15,-3.15,-3.15
238.26,-3.59,-0.44,-3.59,-0.45,0.46,0.75,1.52,-3.13,-3.13,-3.15
240.64,-3.66,-0.53,-3.66,-0.53,0.54,0.81,1.56,-3.12,-3.12,-3.13
243.05,-3.72,-0.61,-3.72,-0.61,0.62,0.87,1.60,-3.10,-3.11,-3.11
245.48,-3.80,-0.71,-3.79,-0.70,0.70,0.93,1.63,-3.10,-3.09,-3.09
247.93,-3.86,-0.78,-3.86,-0.78,0.79,1.00,1.66,-3.07,-3.07,-3.08
250.41,-3.93,-0.86,-3.93,-0.88,0.88,1.06,1.69,-3.05,-3.05,-3.07
252.92,-4.01,-0.98,-4.01,-0.97,0.98,1.13,1.71,-3.03,-3.03,-3.03
255.45,-4.09,-1.08,-4.09,-1.08,1.07,1.20,1.73,-3.02,-3.01,-3.01
258.00,-4.17,-1.18,-4.17,-1.18,1.17,1.27,1.74,-3.00,-2.99,-2.99
260.58,-4.24,-1.27,-4.24,-1.27,1.27,1.34,1.75,-2.97,-2.97,-2.97
263.19,-4.32,-1.37,-4.32,-1.37,1.38,1.41,1.76,-2.94,-2.94,-2.95
265.82,-4.40,-1.47,-4.40,-1.47,1.48,1.48,1.77,-2.92,-2.92,-2.93
268.48,-4.48,-1.58,-4.48,-1.58,1.58,1.56,1.77,-2.90,-2.90,-2.90
271.16,-4.55,-1.68,-4.55,-1.68,1.68,1.63,1.78,-2.87,-2.87,-2.87
273.87,-4.63,-1.78,-4.63,-1.78,1.78,1.71,1.77,-2.85,-2.85,-2.85
276.61,-4.70,-1.88,-4.70,-1.88,1.88,1.79,1.77,-2.82,-2.82,-2.82
279.38,-4.77,-1.97,-4.77,-1.97,1.97,1.87,1.77,-2.80,-2.80,-2.80
282.17,-4.84,-2.06,-4.84,-2.06,2.06,1.95,1.76,-2.78,-2.78,-2.78
284.99,-4.90,-2.15,-4.90,-2.15,2.15,2.04,1.75,-2.75,-2.75,-2.75
287.84,-4.96,-2.23,-4.96,-2.24,2.24,2.12,1.74,-2.72,-2.72,-2.73
290.72,-5.01,-2.32,-5.01,-2.32,2.32,2.20,1.73,-2.69,-2.70,-2.69
293.63,-5.07,-2.40,-5.07,-2.40,2.40,2.28,1.72,-2.67,-2.67,-2.67
296.57,-5.12,-2.48,-5.12,-2.48,2.48,2.36,1.71,-2.64,-2.64,-2.64
299.53,-5.16,-2.55,-5.16,-2.55,2.56,2.45,1.69,-2.60,-2.61,-2.61
302.53,-5.21,-2.62,-5.21,-2.63,2.63,2.53,1.68,-2.58,-2.57,-2.59
305.55,-5.25,-2.71,-5.25,-2.70,2.71,2.60,1.67,-2.54,-2.54,-2.54
308.61,-5.28,-2.77,-5.28,-2.78,2.78,2.68,1.66,-2.50,-2.51,-2.51
311.69,-5.32,-2.85,-5.32,-2.85,2.84,2.75,1.64,-2.47,-2.47,-2.47
314.81,-5.35,-2.91,-5.35,-2.91,2.91,2.82,1.63,-2.44,-2.44,-2.44
317.96,-5.38,-2.97,-5.38,-2.97,2.97,2.89,1.62,-2.41,-2.41,-2.41
321.14,-5.39,-3.01,-5.40,-3.02,3.02,2.95,1.61,-2.37,-2.38,-2.38
324.35,-5.42,-3.06,-5.41,-3.06,3.06,3.01,1.60,-2.36,-2.35,-2.36
327.59,-5.42,-3.10,-5.42,-3.10,3.10,3.06,1.59,-2.32,-2.32,-2.32
330.87,-5.43,-3.14,-5.43,-3.14,3.13,3.10,1.58,-2.30,-2.30,-2.29
334.18,-5.43,-3.16,-5.42,-3.16,3.16,3.14,1.58,-2.27,-2.27,-2.27
337.52,-5.41,-3.16,-5.42,-3.17,3.17,3.17,1.57,-2.24,-2.25,-2.25
