frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,10.71,-0.33,10.70,-0.34,0.34,0.26,0.33,11.05,11.05,11.04
27.77,10.75,-0.30,10.75,-0.30,0.30,0.22,0.33,11.05,11.05,11.05
28.05,10.79,-0.25,10.79,-0.26,0.26,0.17,0.33,11.05,11.05,11.04
28.33,10.83,-0.22,10.83,-0.22,0.22,0.13,0.33,11.05,11.05,11.05
28.62,10.87,-0.18,10.87,-0.18,0.18,0.09,0.33,11.05,11.05,11.05
28.90,10.92,-0.14,10.92,-0.14,0.14,0.04,0.33,11.06,11.06,11.06
29.19,10.96,-0.10,10.96,-0.10,0.10,-0.00,0.32,11.06,11.06,11.06
29.48,11.00,-0.05,11.00,-0.06,0.06,-0.05,0.31,11.05,11.05,11.05
29.78,11.04,-0.01,11.04,-0.01,0.01,-0.09,0.31,11.05,11.05,11.05
30.08,11.08,0.03,11.08,0.03,-0.03,-0.14,0.29,11.04,11.04,11.05
30.38,11.12,0.09,11.12,0.08,-0.08,-0.18,0.28,11.04,11.04,11.03
30.68,11.17,0.14,11.16,0.13,-0.12,-0.23,0.26,11.04,11.04,11.03
30.99,11.21,0.18,11.21,0.17,-0.17,-0.27,0.25,11.04,11.04,11.03
31.30,11.24,0.21,11.24,0.21,-0.21,-0.32,0.23,11.02,11.03,11.03
31.61,11.28,0.26,11.28,0.25,-0.26,-0.36,0.20,11.02,11.02,11.02
31.93,11.31,0.31,11.31,0.30,-0.30,-0.41,0.18,11.01,11.01,11.00
32.24,11.35,0.34,11.35,0.35,-0.35,-0.45,0.15,11.00,11.00,11.01
32.57,11.39,0.40,11.39,0.39,-0.39,-0.50,0.12,11.00,11.00,10.99
32.89,11.43,0.44,11.43,0.44,-0.44,-0.54,0.09,10.99,10.99,10.99
33.22,11.47,0.49,11.47,0.48,-0.49,-0.59,0.06,10.98,10.98,10.98
33.55,11.51,0.53,11.51,0.53,-0.53,-0.63,0.02,10.97,10.98,10.98
33.89,11.56,0.59,11.55,0.58,-0.58,-0.68,-0.02,10.98,10.97,10.97
34.23,11.60,0.65,11.59,0.64,-0.63,-0.72,-0.05,10.97,10.96,10.95
34.57,11.63,0.68,11.63,0.68,-0.68,-0.77,-0.10,10.95,10.95,10.95
34.92,11.67,0.74,11.67,0.73,-0.73,-0.81,-0.14,10.94,10.94,10.93
35.27,11.71,0.76,11.71,0.77,-0.77,-0.86,-0.19,10.93,10.93,10.95
35.62,11.75,0.83,11.75,0.82,-0.82,-0.90,-0.23,10.93,10.93,10.92
35.97,11.79,0.87,11.78,0.86,-0.87,-0.95,-0.28,10.92,10.91,10.92
36.33,11.82,0.92,11.82,0.92,-0.92,-0.99,-0.33,10.90,10.90,10.90
36.70,11.85,0.97,11.85,0.97,-0.97,-1.04,-0.38,10.88,10.89,10.88
37.06,11.89,1.03,11.88,1.02,-1.02,-1.08,-0.44,10.87,10.87,10.86
37.43,11.92,1.08,11.91,1.07,-1.07,-1.13,-0.49,10.85,10.85,10.84
37.81,11.94,1.11,11.94,1.12,-1.12,-1.17,-0.55,10.82,10.83,10.83
38.19,11.97,1.17,11.97,1.16,-1.17,-1.22,-0.61,10.80,10.80,10.80
38.57,12.00,1.22,12.00,1.21,-1.22,-1.27,-0.66,10.78,10.78,10.78
38.95,12.03,1.26,12.03,1.26,-1.27,-1.31,-0.72,10.76,10.76,10.77
39.34,12.06,1.32,12.06,1.32,-1.32,-1.36,-0.79,10.74,10.74,10.74
39.74,12.09,1.38,12.09,1.37,-1.37,-1.40,-0.85,10.72,10.72,10.71
40.14,12.12,1.43,12.12,1.43,-1.42,-1.45,-0.91,10.70,10.70,10.69
40.54,12.15,1.48,12.15,1.48,-1.47,-1.49,-0.98,10.68,10.68,10.67
40.94,12.18,1.54,12.18,1.53,-1.52,-1.54,-1.04,10.66,10.65,10.64
41.35,12.20,1.57,12.20,1.57,-1.57,-1.58,-1.11,10.63,10.63,10.63
41.76,12.23,1.63,12.23,1.62,-1.62,-1.62,-1.17,10.61,10.60,10.60
42.18,12.25,1.66,12.25,1.66,-1.67,-1.67,-1.24,10.58,10.58,10.59
42.60,12.28,1.72,12.28,1.72,-1.72,-1.71,-1.31,10.56,10.56,10.56
43.03,12.31,1.77,12.30,1.77,-1.77,-1.76,-1.38,10.54,10.54,10.54
43.46,12.33,1.83,12.33,1.82,-1.81,-1.80,-1.46,10.51,10.51,10.50
43.90,12.35,1.87,12.35,1.87,-1.86,-1.85,-1.53,10.48,10.49,10.48
44.33,12.37,1.92,12.37,1.91,-1.92,-1.89,-1.60,10.45,10.46,10.45
44.78,12.40,1.97,12.40,1.96,-1.97,-1.94,-1.68,10.43,10.43,10.43
45.23,12.42,2.01,12.42,2.01,-2.02,-1.98,-1.76,10.40,10.40,10.41
45.68,12.44,2.08,12.44,2.07,-2.07,-2.03,-1.83,10.37,10.37,10.36
46.13,12.46,2.13,12.46,2.13,-2.12,-2.07,-1.91,10.34,10.33,10.33
46.60,12.48,2.19,12.48,2.18,-2.18,-2.11,-1.99,10.30,10.30,10.29
47.06,12.49,2.23,12.49,2.23,-2.24,-2.16,-2.07,10.25,10.25,10.26
47.53,12.51,2.29,12.51,2.29,-2.30,-2.20,-2.16,10.21,10.21,10.22
48.01,12.53,2.36,12.53,2.35,-2.36,-2.25,-2.24,10.17,10.17,10.17
48.49,12.55,2.42,12.55,2.42,-2.41,-2.29,-2.32,10.13,10.14,10.13
48.97,12.57,2.49,12.57,2.48,-2.47,-2.33,-2.41,10.10,10.10,10.08
49.46,12.58,2.53,12.58,2.53,-2.53,-2.38,-2.49,10.05,10.05,10.05
49.96,12.59,2.60,12.59,2.58,-2.58,-2.42,-2.58,10.01,10.01,9.99
50.46,12.59,2.63,12.59,2.63,-2.63,-2.47,-2.66,9.95,9.96,9.96
50.96,12.60,2.68,12.60,2.68,-2.69,-2.51,-2.75,9.91,9.91,9.92
51.47,12.61,2.73,12.61,2.73,-2.74,-2.55,-2.84,9.87,9.88,9.88
51.99,12.63,2.80,12.63,2.78,-2.79,-2.60,-2.92,9.84,9.84,9.83
52.51,12.64,2.84,12.64,2.84,-2.84,-2.64,-3.01,9.80,9.80,9.80
53.03,12.65,2.88,12.65,2.88,-2.89,-2.69,-3.09,9.76,9.76,9.77
53.56,12.66,2.94,12.66,2.93,-2.94,-2.73,-3.18,9.72,9.72,9.72
54.10,12.66,2.99,12.66,2.98,-2.98,-2.77,-3.26,9.67,9.68,9.67
54.64,12.67,3.04,12.67,3.04,-3.03,-2.82,-3.35,9.64,9.64,9.63
55.18,12.67,3.08,12.67,3.08,-3.07,-2.86,-3.43,9.60,9.60,9.59
55.74,12.67,3.13,12.67,3.12,-3.11,-2.91,-3.50,9.56,9.56,9.54
56.29,12.67,3.15,12.67,3.15,-3.15,-2.95,-3.58,9.52,9.52,9.52
56.86,12.66,3.18,12.66,3.18,-3.18,-2.99,-3.66,9.48,9.48,9.48
57.42,12.65,3.22,12.65,3.21,-3.21,-3.04,-3.73,9.44,9.44,9.43
58.00,12.64,3.25,12.64,3.24,-3.24,-3.08,-3.79,9.39,9.40,9.39
58.58,12.64,3.28,12.64,3.28,-3.28,-3.13,-3.86,9.36,9.36,9.36
59.16,12.64,3.31,12.64,3.31,-3.32,-3.17,-3.92,9.32,9.32,9.33
59.76,12.64,3.36,12.64,3.35,-3.37,-3.21,-3.98,9.27,9.27,9.28
60.35,12.64,3.41,12.64,3.41,-3.41,-3.26,-4.03,9.22,9.22,9.23
60.96,12.64,3.47,12.64,3.47,-3.47,-3.30,-4.08,9.17,9.17,9.17
61.57,12.64,3.53,12.64,3.53,-3.52,-3.35,-4.12,9.12,9.12,9.11
62.18,12.64,3.59,12.64,3.59,-3.58,-3.39,-4.16,9.06,9.06,9.05
62.80,12.64,3.65,12.64,3.64,-3.64,-3.43,-4.19,9.00,9.00,8.99
63.43,12.64,3.70,12.64,3.70,-3.69,-3.48,-4.22,8.95,8.95,8.94
64.07,12.64,3.75,12.64,3.75,-3.75,-3.52,-4.25,8.89,8.89,8.89
64.71,12.64,3.80,12.64,3.80,-3.80,-3.57,-4.27,8.84,8.84,8.84
65.35,12.64,3.86,12.64,3.85,-3.85,-3.61,-4.29,8.79,8.79,8.78
66.01,12.64,3.91,12.64,3.90,-3.90,-3.66,-4.30,8.74,8.74,8.73
66.67,12.64,3.95,12.64,3.96,-3.95,-3.70,-4.31,8.68,8.68,8.69
67.33,12.64,4.02,12.64,4.01,-4.01,-3.75,-4.32,8.63,8.63,8.62
68.01,12.64,4.07,12.64,4.06,-4.06,-3.79,-4.33,8.57,8.57,8.57
68.69,12.64,4.12,12.64,4.12,-4.12,-3.84,-4.33,8.52,8.52,8.52
69.37,12.64,4.17,12.64,4.17,-4.18,-3.89,-4.33,8.46,8.46,8.47
70.07,12.65,4.24,12.65,4.24,-4.25,-3.93,-4.32,8.40,8.40,8.41
70.77,12.66,4.32,12.66,4.30,-4.31,-3.98,-4.32,8.35,8.35,8.34
71.48,12.66,4.37,12.66,4.37,-4.37,-4.02,-4.32,8.29,8.29,8.29
72.19,12.67,4.44,12.67,4.44,-4.43,-4.07,-4.31,8.24,8.24,8.23
72.91,12.67,4.51,12.67,4.50,-4.49,-4.12,-4.30,8.18,8.18,8.16
73.64,12.66,4.55,12.66,4.55,-4.54,-4.16,-4.30,8.11,8.12,8.11
74.38,12.65,4.60,12.65,4.59,-4.59,-4.21,-4.29,8.06,8.06,8.05
75.12,12.64,4.64,12.64,4.63,-4.64,-4.26,-4.29,8.00,8.00,8.00
75.87,12.62,4.67,12.62,4.67,-4.67,-4.30,-4.28,7.95,7.95,7.95
76.63,12.61,4.72,12.61,4.71,-4.71,-4.35,-4.28,7.90,7.90,7.89
77.40,12.59,4.74,12.58,4.74,-4.73,-4.40,-4.28,7.85,7.85,7.85
78.17,12.56,4.77,12.56,4.76,-4.76,-4.45,-4.28,7.80,7.80,7.79
78.95,12.53,4.78,12.53,4.78,-4.78,-4.49,-4.29,7.74,7.75,7.75
79.74,12.51,4.81,12.51,4.81,-4.81,-4.54,-4.29,7.70,7.70,7.70
80.54,12.48,4.83,12.48,4.83,-4.83,-4.59,-4.30,7.65,7.65,7.65
81.35,12.46,4.87,12.46,4.85,-4.85,-4.64,-4.31,7.61,7.60,7.59
82.16,12.43,4.87,12.43,4.87,-4.87,-4.69,-4.32,7.56,7.56,7.56
82.98,12.40,4.90,12.40,4.90,-4.90,-4.73,-4.34,7.50,7.50,7.50
83.81,12.38,4.93,12.37,4.92,-4.93,-4.78,-4.36,7.45,7.45,7.45
84.65,12.35,4.96,12.35,4.96,-4.96,-4.83,-4.38,7.39,7.39,7.39
85.50,12.33,5.00,12.33,4.99,-5.00,-4.88,-4.41,7.33,7.33,7.33
86.35,12.32,5.04,12.32,5.03,-5.04,-4.93,-4.43,7.28,7.27,7.28
87.22,12.31,5.08,12.31,5.08,-5.09,-4.97,-4.47,7.22,7.22,7.23
88.09,12.31,5.14,12.31,5.14,-5.15,-5.02,-4.50,7.16,7.17,7.17
88.97,12.32,5.21,12.32,5.20,-5.20,-5.07,-4.54,7.12,7.12,7.11
89.86,12.32,5.26,12.32,5.26,-5.25,-5.12,-4.58,7.07,7.07,7.06
90.76,12.32,5.32,12.32,5.32,-5.30,-5.17,-4.63,7.01,7.01,7.00
91.66,12.31,5.38,12.31,5.37,-5.36,-5.22,-4.68,6.95,6.95,6.93
92.58,12.30,5.42,12.29,5.41,-5.40,-5.26,-4.73,6.90,6.89,6.88
93.51,12.27,5.44,12.27,5.44,-5.45,-5.31,-4.79,6.82,6.82,6.83
94.44,12.25,5.48,12.25,5.48,-5.49,-5.36,-4.85,6.76,6.76,6.77
95.39,12.22,5.52,12.22,5.51,-5.53,-5.41,-4.91,6.69,6.69,6.70
96.34,12.19,5.56,12.19,5.56,-5.56,-5.45,-4.97,6.63,6.63,6.63
97.30,12.17,5.60,12.17,5.60,-5.59,-5.50,-5.04,6.58,6.58,6.57
98.28,12.14,5.64,12.14,5.63,-5.62,-5.55,-5.11,6.52,6.52,6.50
99.26,12.10,5.66,12.10,5.66,-5.64,-5.59,-5.19,6.45,6.46,6.44
100.25,12.06,5.68,12.06,5.67,-5.67,-5.64,-5.26,6.39,6.39,6.38
101.25,12.02,5.69,12.02,5.69,-5.69,-5.68,-5.34,6.32,6.32,6.33
102.27,11.97,5.70,11.98,5.71,-5.72,-5.73,-5.42,6.25,6.26,6.27
103.29,11.95,5.74,11.94,5.73,-5.74,-5.77,-5.50,6.21,6.21,6.21
104.32,11.92,5.76,11.91,5.75,-5.76,-5.82,-5.58,6.16,6.15,6.16
105.37,11.88,5.78,11.89,5.78,-5.78,-5.86,-5.67,6.09,6.10,6.10
106.42,11.86,5.81,11.86,5.81,-5.81,-5.90,-5.75,6.05,6.05,6.05
107.48,11.84,5.85,11.83,5.84,-5.83,-5.94,-5.83,6.01,6.01,5.99
108.56,11.80,5.86,11.80,5.86,-5.84,-5.99,-5.91,5.96,5.96,5.94
109.64,11.76,5.88,11.75,5.87,-5.86,-6.03,-5.99,5.90,5.89,5.88
110.74,11.70,5.88,11.70,5.88,-5.88,-6.07,-6.07,5.82,5.82,5.82
111.85,11.65,5.89,11.65,5.88,-5.90,-6.11,-6.15,5.75,5.75,5.76
112.97,11.60,5.89,11.60,5.89,-5.91,-6.14,-6.22,5.68,5.69,5.71
114.10,11.56,5.91,11.56,5.92,-5.93,-6.18,-6.30,5.63,5.63,5.65
115.24,11.53,5.96,11.53,5.95,-5.95,-6.22,-6.36,5.58,5.58,5.57
116.39,11.50,5.99,11.50,5.99,-5.97,-6.26,-6.43,5.53,5.53,5.51
117.55,11.47,6.02,11.46,6.01,-5.99,-6.29,-6.48,5.48,5.47,5.45
118.73,11.43,6.04,11.42,6.02,-6.01,-6.33,-6.53,5.42,5.41,5.39
119.92,11.37,6.02,11.38,6.03,-6.03,-6.36,-6.58,5.34,5.35,5.35
121.12,11.33,6.03,11.34,6.04,-6.04,-6.39,-6.62,5.29,5.29,5.30
122.33,11.30,6.06,11.30,6.05,-6.05,-6.42,-6.65,5.24,5.24,5.24
123.55,11.27,6.08,11.26,6.06,-6.06,-6.45,-6.68,5.20,5.19,5.19
124.79,11.21,6.07,11.21,6.07,-6.07,-6.48,-6.69,5.14,5.14,5.14
126.03,11.15,6.07,11.16,6.08,-6.08,-6.51,-6.71,5.06,5.08,5.08
127.29,11.12,6.09,11.12,6.09,-6.10,-6.54,-6.71,5.02,5.02,5.03
128.57,11.09,6.13,11.08,6.11,-6.11,-6.57,-6.71,4.98,4.97,4.96
129.85,11.03,6.12,11.03,6.12,-6.11,-6.59,-6.70,4.92,4.92,4.91
131.15,10.98,6.13,10.98,6.13,-6.12,-6.62,-6.69,4.86,4.86,4.85
132.46,10.94,6.14,10.93,6.13,-6.13,-6.64,-6.66,4.81,4.80,4.80
133.79,10.88,6.14,10.88,6.13,-6.14,-6.66,-6.64,4.74,4.74,4.74
135.12,10.82,6.13,10.82,6.13,-6.14,-6.68,-6.60,4.67,4.68,4.69
136.48,10.78,6.14,10.78,6.14,-6.15,-6.70,-6.57,4.63,4.63,4.64
137.84,10.73,6.14,10.74,6.15,-6.15,-6.72,-6.53,4.58,4.59,4.59
139.22,10.71,6.18,10.70,6.16,-6.15,-6.74,-6.48,4.56,4.55,4.53
140.61,10.66,6.17,10.65,6.17,-6.15,-6.75,-6.44,4.51,4.50,4.49
142.02,10.59,6.16,10.60,6.16,-6.15,-6.77,-6.39,4.44,4.45,4.43
143.44,10.54,6.15,10.53,6.14,-6.15,-6.78,-6.34,4.39,4.38,4.39
144.87,10.47,6.12,10.48,6.13,-6.14,-6.79,-6.29,4.32,4.33,4.35
146.32,10.43,6.13,10.43,6.13,-6.14,-6.80,-6.24,4.29,4.30,4.30
147.78,10.39,6.13,10.39,6.13,-6.12,-6.82,-6.18,4.26,4.26,4.26
149.26,10.35,6.14,10.34,6.13,-6.11,-6.82,-6.13,4.24,4.23,4.21
150.75,10.28,6.11,10.28,6.11,-6.10,-6.83,-6.08,4.18,4.19,4.17
152.26,10.23,6.10,10.23,6.09,-6.09,-6.84,-6.04,4.14,4.14,4.13
153.78,10.16,6.07,10.16,6.07,-6.07,-6.85,-5.99,4.08,4.09,4.09
155.32,10.11,6.06,10.10,6.05,-6.06,-6.85,-5.95,4.05,4.04,4.05
156.88,10.04,6.04,10.04,6.04,-6.05,-6.85,-5.90,3.99,3.99,4.00
158.44,10.00,6.05,10.00,6.04,-6.05,-6.85,-5.86,3.95,3.95,3.95
160.03,9.95,6.04,9.95,6.04,-6.04,-6.86,-5.83,3.90,3.91,3.91
161.63,9.92,6.05,9.92,6.05,-6.05,-6.86,-5.80,3.87,3.87,3.87
163.24,9.89,6.07,9.88,6.06,-6.05,-6.86,-5.77,3.83,3.82,3.82
164.88,9.83,6.06,9.84,6.06,-6.06,-6.85,-5.74,3.77,3.78,3.77
166.53,9.80,6.08,9.80,6.07,-6.07,-6.85,-5.72,3.73,3.73,3.72
168.19,9.77,6.08,9.76,6.08,-6.08,-6.85,-5.70,3.69,3.69,3.69
169.87,9.73,6.10,9.73,6.09,-6.08,-6.84,-5.69,3.65,3.65,3.63
171.57,9.68,6.10,9.68,6.09,-6.09,-6.84,-5.68,3.59,3.60,3.58
173.29,9.64,6.10,9.63,6.09,-6.09,-6.83,-5.67,3.55,3.54,3.54
175.02,9.58,6.09,9.58,6.09,-6.10,-6.82,-5.67,3.48,3.49,3.49
176.77,9.54,6.10,9.54,6.10,-6.10,-6.81,-5.68,3.44,3.44,3.44
178.54,9.51,6.11,9.51,6.11,-6.11,-6.80,-5.69,3.40,3.40,3.40
180.32,9.49,6.15,9.48,6.13,-6.13,-6.79,-5.70,3.36,3.35,3.34
182.13,9.46,6.15,9.46,6.15,-6.15,-6.78,-5.72,3.31,3.31,3.31
183.95,9.43,6.17,9.44,6.18,-6.18,-6.77,-5.73,3.25,3.26,3.26
185.79,9.43,6.22,9.43,6.21,-6.22,-6.76,-5.76,3.21,3.21,3.21
187.65,9.43,6.26,9.43,6.26,-6.27,-6.75,-5.79,3.16,3.16,3.17
189.52,9.45,6.32,9.45,6.31,-6.33,-6.73,-5.82,3.12,3.12,3.13
191.42,9.47,6.38,9.47,6.38,-6.40,-6.72,-5.86,3.07,3.08,3.09
193.33,9.51,6.46,9.51,6.46,-6.47,-6.71,-5.90,3.04,3.04,3.05
195.27,9.55,6.55,9.55,6.54,-6.54,-6.69,-5.94,3.01,3.01,3.00
197.22,9.59,6.64,9.58,6.63,-6.61,-6.68,-5.99,2.98,2.98,2.95
199.19,9.61,6.69,9.61,6.69,-6.67,-6.66,-6.04,2.94,2.94,2.92
201.18,9.63,6.75,9.63,6.74,-6.73,-6.65,-6.10,2.90,2.90,2.88
203.19,9.63,6.78,9.63,6.77,-6.77,-6.63,-6.15,2.86,2.86,2.85
205.23,9.63,6.80,9.63,6.80,-6.81,-6.62,-6.21,2.82,2.82,2.83
207.28,9.62,6.82,9.62,6.82,-6.83,-6.60,-6.27,2.79,2.79,2.80
209.35,9.61,6.85,9.61,6.84,-6.84,-6.58,-6.33,2.77,2.77,2.76
211.44,9.60,6.87,9.59,6.85,-6.84,-6.57,-6.39,2.76,2.75,2.73
213.56,9.56,6.85,9.55,6.85,-6.84,-6.55,-6.45,2.72,2.72,2.71
215.69,9.51,6.83,9.51,6.83,-6.83,-6.54,-6.51,2.68,2.68,2.68
217.85,9.45,6.80,9.46,6.81,-6.82,-6.52,-6.57,2.63,2.64,2.65
220.03,9.42,6.80,9.41,6.79,-6.80,-6.51,-6.62,2.62,2.61,2.62
222.23,9.38,6.79,9.37,6.78,-6.78,-6.49,-6.68,2.60,2.59,2.59
224.45,9.33,6.75,9.33,6.75,-6.76,-6.47,-6.73,2.57,2.57,2.58
226.70,9.29,6.74,9.29,6.73,-6.74,-6.46,-6.78,2.55,2.55,2.55
228.96,9.24,6.70,9.25,6.71,-6.71,-6.44,-6.82,2.53,2.54,2.54
231.25,9.22,6.70,9.21,6.69,-6.68,-6.42,-6.85,2.54,2.52,2.52
233.57,9.17,6.67,9.16,6.66,-6.65,-6.40,-6.89,2.52,2.51,2.50
235.90,9.09,6.60,9.10,6.61,-6.61,-6.38,-6.91,2.48,2.50,2.49
238.26,9.04,6.58,9.04,6.56,-6.56,-6.35,-6.93,2.48,2.48,2.46
240.64,8.97,6.50,8.97,6.51,-6.50,-6.32,-6.93,2.47,2.47,2.47
243.05,8.91,6.46,8.90,6.45,-6.44,-6.29,-6.93,2.47,2.46,2.45
245.48,8.82,6.38,8.82,6.37,-6.37,-6.26,-6.92,2.44,2.44,2.44
247.93,8.72,6.29,8.74,6.30,-6.30,-6.22,-6.90,2.41,2.43,2.43
250.41,8.67,6.23,8.65,6.22,-6.23,-6.18,-6.87,2.44,2.42,2.44
252.92,8.58,6.15,8.58,6.15,-6.16,-6.13,-6.84,2.42,2.42,2.43
255.45,8.51,6.09,8.51,6.09,-6.08,-6.08,-6.79,2.42,2.43,2.42
258.00,8.45,6.03,8.44,6.01,-6.01,-6.02,-6.73,2.44,2.43,2.42
260.58,8.36,5.94,8.36,5.94,-5.93,-5.96,-6.66,2.43,2.43,2.42
263.19,8.28,5.86,8.28,5.86,-5.86,-5.89,-6.59,2.42,2.42,2.42
265.82,8.19,5.78,8.19,5.78,-5.78,-5.82,-6.51,2.41,2.41,2.41
268.48,8.11,5.70,8.11,5.70,-5.71,-5.75,-6.42,2.40,2.41,2.41
271.16,8.05,5.64,8.04,5.62,-5.63,-5.67,-6.32,2.42,2.40,2.41
273.87,7.96,5.55,7.96,5.55,-5.56,-5.59,-6.21,2.40,2.40,2.41
276.61,7.89,5.48,7.89,5.49,-5.49,-5.51,-6.10,2.40,2.40,2.41
279.38,7.82,5.43,7.82,5.42,-5.41,-5.42,-5.99,2.40,2.40,2.39
282.17,7.75,5.36,7.75,5.35,-5.34,-5.34,-5.87,2.41,2.40,2.39
284.99,7.68,5.28,7.67,5.27,-5.27,-5.25,-5.74,2.41,2.41,2.40
287.84,7.59,5.18,7.60,5.19,-5.19,-5.17,-5.62,2.40,2.41,2.41
290.72,7.53,5.13,7.52,5.11,-5.11,-5.08,-5.49,2.41,2.41,2.40
293.63,7.45,5.04,7.45,5.03,-5.03,-4.99,-5.35,2.42,2.41,2.41
296.57,7.37,4.95,7.37,4.95,-4.95,-4.90,-5.22,2.42,2.42,2.42
299.53,7.29,4.87,7.29,4.86,-4.87,-4.82,-5.09,2.42,2.42,2.42
302.53,7.22,4.78,7.22,4.78,-4.79,-4.73,-4.95,2.43,2.43,2.44
305.55,7.14,4.71,7.14,4.70,-4.70,-4.64,-4.82,2.44,2.44,2.43
308.61,7.06,4.62,7.06,4.62,-4.62,-4.56,-4.69,2.44,2.44,2.44
311.69,6.98,4.53,6.98,4.54,-4.53,-4.47,-4.55,2.45,2.45,2.45
314.81,6.91,4.46,6.90,4.45,-4.44,-4.39,-4.42,2.46,2.46,2.45
317.96,6.83,4.37,6.83,4.36,-4.36,-4.30,-4.29,2.47,2.47,2.46
321.14,6.74,4.27,6.74,4.27,-4.27,-4.22,-4.16,2.47,2.47,2.47
324.35,6.66,4.19,6.66,4.17,-4.18,-4.13,-4.03,2.48,2.47,2.47
327.59,6.57,4.07,6.58,4.08,-4.09,-4.05,-3.91,2.48,2.48,2.50
330.87,6.50,4.01,6.50,4.00,-4.00,-3.97,-3.78,2.50,2.50,2.49
334.18,6.43,3.93,6.42,3.92,-3.92,-3.88,-3.66,2.51,2.50,2.50
337.52,6.34,3.84,6.34,3.83,-3.83,-3.80,-3.54,2.51,2.51,2.50
340.90,6.26,3.74,6.26,3.74,-3.75,-3.72,-3.42,2.51,2.52,2.52
344.30,6.18,3.65,6.18,3.66,-3.66,-3.63,-3.31,2.52,2.52,2.53
347.75,6.12,3.59,6.11,3.58,-3.58,-3.55,-3.19,2.54,2.54,2.53
351.23,6.04,3.51,6.04,3.49,-3.49,-3.47,-3.08,2.55,2.55,2.53
354.74,5.96,3.40,5.96,3.41,-3.40,-3.38,-2.98,2.56,2.56,2.56
358.28,5.87,3.32,5.87,3.31,-3.31,-3.30,-2.87,2.56,2.56,2.55
361.87,5.79,3.23,5.79,3.22,-3.22,-3.22,-2.77,2.57,2.56,2.56
365.49,5.70,3.13,5.71,3.13,-3.13,-3.13,-2.66,2.56,2.57,2.57
369.14,5.63,3.04,5.62,3.04,-3.04,-3.05,-2.56,2.58,2.58,2.59
372.83,5.55,2.96,5.54,2.95,-2.96,-2.97,-2.47,2.59,2.59,2.59
376.56,5.46,2.87,5.47,2.87,-2.87,-2.88,-2.37,2.59,2.60,2.59
