frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.14,-0.03,-1.16,-0.05,0.05,0.22,0.28,-1.09,-1.11,-1.11
344.30,-1.13,-0.05,-1.15,-0.06,0.06,0.22,0.30,-1.07,-1.09,-1.08
347.75,-1.13,-0.06,-1.14,-0.08,0.08,0.22,0.33,-1.05,-1.06,-1.07
351.23,-1.14,-0.10,-1.13,-0.09,0.09,0.22,0.35,-1.04,-1.04,-1.04
354.74,-1.14,-0.13,-1.13,-0.11,0.11,0.22,0.38,-1.02,-1.02,-1.01
358.28,-1.15,-0.15,-1.13,-0.14,0.14,0.22,0.40,-1.01,-0.99,-0.99
361.87,-1.15,-0.18,-1.13,-0.16,0.16,0.22,0.43,-0.99,-0.97,-0.97
365.49,-1.15,-0.21,-1.13,-0.18,0.18,0.22,0.45,-0.97,-0.94,-0.94
369.14,-1.15,-0.22,-1.13,-0.21,0.21,0.22,0.48,-0.94,-0.92,-0.93
372.83,-1.14,-0.24,-1.13,-0.23,0.23,0.22,0.50,-0.91,-0.90,-0.90
376.56,-1.13,-0.24,-1.13,-0.26,0.26,0.23,0.53,-0.87,-0.88,-0.89
380.33,-1.13,-0.28,-1.14,-0.28,0.28,0.23,0.56,-0.85,-0.86,-0.85
384.13,-1.13,-0.29,-1.15,-0.31,0.31,0.23,0.58,-0.82,-0.84,-0.84
387.97,-1.14,-0.32,-1.16,-0.34,0.34,0.23,0.61,-0.80,-0.82,-0.82
391.85,-1.15,-0.34,-1.17,-0.36,0.36,0.23,0.64,-0.79,-0.81,-0.81
395.77,-1.17,-0.39,-1.19,-0.39,0.39,0.24,0.66,-0.78,-0.80,-0.78
399.73,-1.20,-0.42,-1.21,-0.43,0.43,0.24,0.69,-0.77,-0.78,-0.78
403.72,-1.23,-0.45,-1.24,-0.46,0.46,0.24,0.72,-0.77,-0.78,-0.78
407.76,-1.26,-0.49,-1.26,-0.49,0.49,0.25,0.75,-0.77,-0.77,-0.77
411.84,-1.29,-0.53,-1.29,-0.53,0.53,0.25,0.77,-0.76,-0.77,-0.76
415.96,-1.33,-0.57,-1.33,-0.56,0.56,0.26,0.80,-0.77,-0.76,-0.76
420.12,-1.36,-0.60,-1.36,-0.59,0.59,0.26,0.82,-0.77,-0.76,-0.76
424.32,-1.39,-0.63,-1.39,-0.62,0.62,0.26,0.85,-0.77,-0.77,-0.76
428.56,-1.42,-0.65,-1.41,-0.64,0.64,0.27,0.87,-0.78,-0.77,-0.76
432.85,-1.45,-0.67,-1.43,-0.66,0.66,0.28,0.90,-0.79,-0.77,-0.78
437.18,-1.48,-0.70,-1.45,-0.68,0.68,0.28,0.92,-0.80,-0.78,-0.78
441.55,-1.49,-0.71,-1.47,-0.69,0.69,0.29,0.94,-0.80,-0.78,-0.78
445.96,-1.50,-0.71,-1.48,-0.69,0.69,0.30,0.96,-0.81,-0.78,-0.79
450.42,-1.50,-0.71,-1.48,-0.70,0.70,0.31,0.98,-0.80,-0.79,-0.79
454.93,-1.49,-0.70,-1.49,-0.70,0.70,0.31,1.00,-0.79,-0.79,-0.79
459.48,-1.48,-0.68,-1.49,-0.70,0.70,0.32,1.01,-0.78,-0.79,-0.80
464.07,-1.47,-0.68,-1.49,-0.69,0.69,0.33,1.03,-0.77,-0.79,-0.79
468.71,-1.47,-0.68,-1.49,-0.69,0.69,0.35,1.04,-0.78,-0.79,-0.79
473.40,-1.47,-0.67,-1.48,-0.69,0.69,0.36,1.05,-0.78,-0.79,-0.79
478.13,-1.47,-0.68,-1.48,-0.68,0.68,0.37,1.06,-0.78,-0.79,-0.79
482.91,-1.47,-0.67,-1.47,-0.68,0.68,0.39,1.06,-0.79,-0.79,-0.80
487.74,-1.47,-0.68,-1.47,-0.68,0.68,0.40,1.07,-0.79,-0.79,-0.79
492.62,-1.47,-0.69,-1.47,-0.68,0.68,0.42,1.07,-0.79,-0.79,-0.78
497.55,-1.47,-0.68,-1.47,-0.68,0.68,0.43,1.07,-0.79,-0.78,-0.79
502.52,-1.47,-0.69,-1.47,-0.69,0.69,0.45,1.06,-0.78,-0.78,-0.78
507.55,-1.47,-0.69,-1.47,-0.69,0.69,0.47,1.06,-0.78,-0.77,-0.78
512.62,-1.47,-0.70,-1.47,-0.70,0.70,0.50,1.05,-0.77,-0.77,-0.77
517.75,-1.47,-0.71,-1.47,-0.71,0.71,0.52,1.04,-0.76,-0.76,-0.76
522.93,-1.47,-0.72,-1.47,-0.72,0.72,0.54,1.02,-0.75,-0.75,-0.75
528.16,-1.47,-0.72,-1.47,-0.73,0.73,0.57,1.01,-0.74,-0.74,-0.75
533.44,-1.47,-0.73,-1.47,-0.74,0.74,0.60,0.99,-0.73,-0.73,-0.74
538.77,-1.47,-0.75,-1.47,-0.75,0.75,0.63,0.97,-0.72,-0.72,-0.72
544.16,-1.47,-0.76,-1.47,-0.76,0.76,0.66,0.95,-0.71,-0.71,-0.71
549.60,-1.47,-0.78,-1.47,-0.77,0.77,0.69,0.92,-0.70,-0.70,-0.69
555.10,-1.47,-0.79,-1.47,-0.78,0.78,0.72,0.90,-0.69,-0.69,-0.68
560.65,-1.47,-0.80,-1.47,-0.79,0.79,0.76,0.87,-0.68,-0.68,-0.67
566.25,-1.47,-0.81,-1.47,-0.80,0.80,0.79,0.84,-0.67,-0.67,-0.65
571.92,-1.47,-0.81,-1.47,-0.81,0.81,0.83,0.81,-0.66,-0.66,-0.66
577.64,-1.47,-0.82,-1.47,-0.82,0.82,0.87,0.78,-0.65,-0.65,-0.65
583.41,-1.47,-0.83,-1.47,-0.83,0.83,0.90,0.75,-0.64,-0.64,-0.64
589.25,-1.47,-0.84,-1.48,-0.85,0.85,0.94,0.71,-0.62,-0.63,-0.63
595.14,-1.47,-0.85,-1.48,-0.86,0.86,0.97,0.68,-0.61,-0.62,-0.62
601.09,-1.47,-0.85,-1.48,-0.87,0.87,1.01,0.64,-0.60,-0.61,-0.62
607.10,-1.47,-0.86,-1.49,-0.88,0.88,1.03,0.61,-0.59,-0.60,-0.61
613.17,-1.48,-0.88,-1.49,-0.89,0.89,1.06,0.57,-0.59,-0.60,-0.60
619.30,-1.49,-0.90,-1.49,-0.90,0.90,1.08,0.54,-0.59,-0.59,-0.59
625.50,-1.49,-0.91,-1.49,-0.91,0.91,1.09,0.50,-0.58,-0.57,-0.58
631.75,-1.50,-0.93,-1.48,-0.92,0.92,1.10,0.46,-0.58,-0.56,-0.57
638.07,-1.49,-0.94,-1.47,-0.92,0.92,1.11,0.43,-0.56,-0.55,-0.55
644.45,-1.48,-0.94,-1.46,-0.93,0.93,1.10,0.39,-0.55,-0.53,-0.54
650.89,-1.46,-0.94,-1.44,-0.93,0.93,1.09,0.35,-0.53,-0.51,-0.52
657.40,-1.44,-0.94,-1.42,-0.93,0.93,1.07,0.31,-0.51,-0.49,-0.50
663.98,-1.41,-0.93,-1.40,-0.92,0.92,1.05,0.28,-0.48,-0.48,-0.48
670.62,-1.38,-0.92,-1.37,-0.92,0.92,1.02,0.24,-0.46,-0.45,-0.46
677.32,-1.35,-0.91,-1.35,-0.91,0.91,0.99,0.20,-0.44,-0.43,-0.44
684.10,-1.32,-0.90,-1.32,-0.91,0.91,0.95,0.17,-0.41,-0.41,-0.42
690.94,-1.28,-0.89,-1.29,-0.90,0.90,0.90,0.13,-0.38,-0.39,-0.39
697.85,-1.24,-0.87,-1.26,-0.89,0.89,0.85,0.09,-0.35,-0.38,-0.37
704.83,-1.22,-0.87,-1.24,-0.88,0.88,0.81,0.05,-0.34,-0.36,-0.35
711.87,-1.19,-0.85,-1.21,-0.87,0.87,0.76,0.02,-0.32,-0.35,-0.34
718.99,-1.17,-0.84,-1.19,-0.86,0.86,0.70,-0.02,-0.31,-0.33,-0.33
726.18,-1.16,-0.84,-1.17,-0.84,0.84,0.65,-0.06,-0.32,-0.33,-0.32
733.44,-1.15,-0.83,-1.15,-0.83,0.83,0.60,-0.09,-0.32,-0.32,-0.32
740.78,-1.14,-0.83,-1.13,-0.81,0.81,0.55,-0.13,-0.33,-0.32,-0.31
748.19,-1.13,-0.82,-1.11,-0.79,0.79,0.50,-0.17,-0.34,-0.32,-0.31
755.67,-1.11,-0.78,-1.10,-0.77,0.77,0.45,-0.20,-0.34,-0.33,-0.33
763.23,-1.09,-0.75,-1.08,-0.74,0.74,0.40,-0.24,-0.35,-0.34,-0.34
770.86,-1.07,-0.72,-1.06,-0.70,0.70,0.35,-0.28,-0.37,-0.35,-0.35
778.57,-1.04,-0.67,-1.03,-0.66,0.66,0.31,-0.31,-0.38,-0.37,-0.37
786.35,-1.01,-0.62,-1.01,-0.62,0.62,0.26,-0.35,-0.39,-0.39,-0.39
794.22,-0.98,-0.57,-0.98,-0.57,0.57,0.22,-0.39,-0.41,-0.41,-0.41
802.16,-0.96,-0.52,-0.95,-0.51,0.51,0.18,-0.42,-0.45,-0.44,-0.44
810.18,-0.93,-0.47,-0.92,-0.46,0.46,0.14,-0.46,-0.47,-0.47,-0.46
818.28,-0.89,-0.40,-0.89,-0.40,0.40,0.10,-0.49,-0.49,-0.49,-0.49
826.46,-0.85,-0.33,-0.86,-0.33,0.33,0.06,-0.53,-0.52,-0.52,-0.52
834.73,-0.81,-0.26,-0.82,-0.27,0.27,0.02,-0.56,-0.54,-0.55,-0.55
843.08,-0.77,-0.19,-0.79,-0.21,0.21,-0.02,-0.60,-0.56,-0.58,-0.58
851.51,-0.74,-0.12,-0.75,-0.14,0.14,-0.05,-0.63,-0.60,-0.61,-0.62
860.02,-0.71,-0.07,-0.72,-0.08,0.08,-0.09,-0.67,-0.63,-0.64,-0.64
868.62,-0.70,-0.02,-0.68,-0.01,0.01,-0.12,-0.70,-0.69,-0.67,-0.68
877.31,-0.66,0.04,-0.64,0.06,-0.06,-0.16,-0.74,-0.72,-0.70,-0.70
886.08,-0.62,0.10,-0.60,0.12,-0.12,-0.19,-0.77,-0.74,-0.72,-0.72
894.94,-0.56,0.18,-0.56,0.19,-0.19,-0.22,-0.80,-0.75,-0.75,-0.74
903.89,-0.52,0.26,-0.52,0.25,-0.25,-0.26,-0.83,-0.77,-0.77,-0.78
912.93,-0.48,0.31,-0.48,0.32,-0.32,-0.29,-0.87,-0.80,-0.79,-0.79
922.06,-0.43,0.38,-0.43,0.38,-0.38,-0.32,-0.90,-0.81,-0.82,-0.81
931.28,-0.37,0.47,-0.38,0.45,-0.45,-0.36,-0.93,-0.82,-0.83,-0.84
940.59,-0.32,0.53,-0.33,0.52,-0.52,-0.39,-0.95,-0.84,-0.85,-0.85
950.00,-0.28,0.59,-0.28,0.58,-0.58,-0.42,-0.98,-0.86,-0.87,-0.87
959.50,-0.24,0.64,-0.23,0.65,-0.65,-0.46,-1.01,-0.89,-0.88,-0.88
969.09,-0.19,0.70,-0.18,0.72,-0.72,-0.49,-1.04,-0.91,-0.90,-0.89
978.78,-0.14,0.77,-0.12,0.79,-0.79,-0.53,-1.06,-0.93,-0.92,-0.91
988.57,-0.08,0.85,-0.07,0.87,-0.87,-0.56,-1.09,-0.95,-0.93,-0.93
998.46,-0.01,0.93,-0.01,0.94,-0.94,-0.60,-1.11,-0.95,-0.95,-0.94
1008.44,0.05,1.00,0.05,1.01,-1.01,-0.63,-1.13,-0.96,-0.96,-0.95
1018.53,0.12,1.08,0.10,1.08,-1.08,-0.67,-1.16,-0.96,-0.98,-0.96
1028.71,0.16,1.14,0.16,1.15,-1.15,-0.71,-1.18,-0.99,-0.99,-0.98
1039.00,0.21,1.21,0.21,1.22,-1.22,-0.75,-1.20,-1.01,-1.00,-1.00
1049.39,0.26,1.28,0.27,1.29,-1.29,-0.79,-1.22,-1.02,-1.02,-1.02
1059.88,0.33,1.36,0.32,1.35,-1.35,-0.83,-1.24,-1.02,-1.03,-1.03
1070.48,0.39,1.43,0.38,1.41,-1.41,-0.87,-1.25,-1.02,-1.04,-1.04
1081.19,0.44,1.49,0.43,1.47,-1.47,-0.91,-1.27,-1.03,-1.05,-1.05
1092.00,0.49,1.55,0.48,1.53,-1.53,-0.96,-1.29,-1.04,-1.05,-1.06
1102.92,0.52,1.58,0.52,1.58,-1.58,-1.01,-1.31,-1.06,-1.06,-1.06
1113.95,0.56,1.63,0.57,1.63,-1.63,-1.05,-1.33,-1.07,-1.06,-1.07
1125.09,0.61,1.68,0.62,1.68,-1.68,-1.10,-1.34,-1.07,-1.06,-1.07
1136.34,0.66,1.72,0.66,1.73,-1.73,-1.15,-1.36,-1.07,-1.06,-1.06
1147.70,0.71,1.76,0.71,1.77,-1.77,-1.21,-1.38,-1.06,-1.06,-1.05
1159.18,0.75,1.81,0.76,1.82,-1.82,-1.26,-1.40,-1.07,-1.06,-1.06
1170.77,0.80,1.86,0.80,1.87,-1.87,-1.32,-1.41,-1.07,-1.07,-1.06
1182.48,0.84,1.90,0.85,1.92,-1.92,-1.38,-1.43,-1.08,-1.07,-1.06
1194.30,0.90,1.96,0.90,1.97,-1.97,-1.44,-1.45,-1.07,-1.07,-1.06
1206.25,0.95,2.02,0.95,2.03,-2.03,-1.50,-1.47,-1.08,-1.08,-1.07
1218.31,1.00,2.07,1.00,2.09,-2.09,-1.56,-1.49,-1.09,-1.09,-1.07
1230.49,1.05,2.13,1.05,2.15,-2.15,-1.63,-1.52,-1.10,-1.10,-1.08
1242.80,1.10,2.21,1.11,2.22,-2.22,-1.70,-1.54,-1.12,-1.11,-1.11
1255.22,1.15,2.27,1.16,2.29,-2.29,-1.77,-1.56,-1.14,-1.13,-1.12
1267.78,1.21,2.35,1.22,2.36,-2.36,-1.85,-1.59,-1.15,-1.14,-1.14
1280.45,1.28,2.44,1.27,2.43,-2.43,-1.93,-1.62,-1.15,-1.16,-1.16
1293.26,1.34,2.51,1.33,2.51,-2.51,-2.01,-1.64,-1.17,-1.18,-1.17
1306.19,1.40,2.60,1.39,2.59,-2.59,-2.09,-1.67,-1.19,-1.19,-1.20
1319.25,1.46,2.67,1.46,2.67,-2.67,-2.17,-1.70,-1.21,-1.21,-1.21
1332.45,1.52,2.75,1.52,2.75,-2.75,-2.26,-1.74,-1.23,-1.23,-1.23
1345.77,1.58,2.82,1.59,2.83,-2.83,-2.35,-1.77,-1.25,-1.24,-1.24
1359.23,1.65,2.91,1.66,2.92,-2.92,-2.45,-1.81,-1.27,-1.26,-1.26
1372.82,1.73,2.99,1.74,3.01,-3.01,-2.54,-1.84,-1.28,-1.27,-1.26
1386.55,1.80,3.07,1.81,3.10,-3.10,-2.64,-1.88,-1.30,-1.28,-1.27
1400.41,1.88,3.17,1.89,3.19,-3.19,-2.74,-1.92,-1.31,-1.30,-1.29
1414.42,1.96,3.26,1.97,3.27,-3.27,-2.84,-1.96,-1.31,-1.31,-1.30
1428.56,2.05,3.35,2.05,3.36,-3.36,-2.94,-2.01,-1.31,-1.31,-1.30
1442.85,2.14,3.45,2.13,3.45,-3.45,-3.04,-2.05,-1.31,-1.32,-1.31
1457.28,2.22,3.54,2.21,3.54,-3.54,-3.14,-2.10,-1.32,-1.32,-1.32
1471.85,2.30,3.63,2.30,3.63,-3.63,-3.25,-2.15,-1.33,-1.33,-1.33
1486.57,2.37,3.71,2.38,3.71,-3.71,-3.35,-2.19,-1.34,-1.33,-1.34
1501.43,2.44,3.77,2.47,3.79,-3.79,-3.45,-2.25,-1.35,-1.32,-1.33
1516.45,2.53,3.85,2.55,3.86,-3.86,-3.54,-2.30,-1.33,-1.32,-1.32
1531.61,2.61,3.92,2.62,3.92,-3.92,-3.64,-2.35,-1.31,-1.30,-1.31
1546.93,2.69,3.98,2.68,3.98,-3.98,-3.73,-2.41,-1.28,-1.29,-1.29
1562.40,2.75,4.02,2.75,4.02,-4.02,-3.81,-2.46,-1.27,-1.27,-1.27
1578.02,2.82,4.07,2.80,4.05,-4.05,-3.89,-2.52,-1.23,-1.25,-1.25
1593.80,2.88,4.12,2.85,4.08,-4.08,-3.96,-2.58,-1.20,-1.23,-1.24
1609.74,2.91,4.12,2.89,4.09,-4.09,-4.02,-2.64,-1.18,-1.21,-1.21
1625.84,2.94,4.12,2.92,4.10,-4.10,-4.07,-2.70,-1.16,-1.18,-1.18
1642.10,2.95,4.10,2.94,4.10,-4.10,-4.11,-2.76,-1.15,-1.16,-1.15
1658.52,2.95,4.07,2.95,4.08,-4.08,-4.14,-2.82,-1.13,-1.13,-1.12
1675.10,2.94,4.04,2.95,4.06,-4.06,-4.16,-2.87,-1.12,-1.11,-1.10
1691.85,2.93,4.01,2.94,4.03,-4.03,-4.17,-2.93,-1.10,-1.09,-1.08
1708.77,2.93,3.99,2.93,4.00,-4.00,-4.17,-2.99,-1.07,-1.08,-1.06
1725.86,2.92,3.97,2.90,3.96,-3.96,-4.15,-3.04,-1.04,-1.06,-1.05
1743.12,2.90,3.93,2.88,3.93,-3.93,-4.12,-3.10,-1.03,-1.05,-1.03
1760.55,2.86,3.89,2.85,3.89,-3.89,-4.08,-3.15,-1.03,-1.04,-1.03
1778.15,2.81,3.83,2.81,3.85,-3.85,-4.03,-3.20,-1.04,-1.04,-1.02
1795.94,2.75,3.78,2.78,3.81,-3.81,-3.96,-3.24,-1.06,-1.04,-1.03
1813.90,2.70,3.73,2.74,3.77,-3.77,-3.89,-3.28,-1.07,-1.03,-1.03
1832.03,2.67,3.70,2.70,3.74,-3.74,-3.81,-3.32,-1.07,-1.03,-1.03
1850.36,2.64,3.67,2.66,3.70,-3.70,-3.72,-3.35,-1.06,-1.04,-1.03
1868.86,2.62,3.66,2.62,3.65,-3.65,-3.62,-3.38,-1.03,-1.03,-1.04
1887.55,2.58,3.62,2.58,3.61,-3.61,-3.52,-3.41,-1.03,-1.04,-1.04
1906.42,2.54,3.59,2.53,3.57,-3.57,-3.41,-3.42,-1.03,-1.03,-1.05
1925.49,2.50,3.54,2.49,3.52,-3.52,-3.30,-3.43,-1.02,-1.03,-1.04
1944.74,2.46,3.49,2.45,3.48,-3.48,-3.18,-3.44,-1.02,-1.03,-1.03
1964.19,2.41,3.43,2.41,3.43,-3.43,-3.07,-3.44,-1.02,-1.03,-1.02
1983.83,2.36,3.37,2.36,3.38,-3.38,-2.95,-3.43,-1.02,-1.02,-1.01
2003.67,2.30,3.29,2.32,3.33,-3.33,-2.83,-3.41,-1.03,-1.01,-0.99
2023.71,2.25,3.24,2.27,3.27,-3.27,-2.71,-3.39,-1.02,-1.00,-0.99
2043.94,2.20,3.18,2.22,3.21,-3.21,-2.59,-3.36,-1.01,-0.98,-0.98
2064.38,2.16,3.13,2.17,3.14,-3.14,-2.47,-3.33,-0.98,-0.97,-0.97
2085.03,2.12,3.08,2.12,3.07,-3.07,-2.35,-3.28,-0.95,-0.95,-0.96
2105.88,2.06,2.99,2.06,2.99,-2.99,-2.24,-3.24,-0.93,-0.93,-0.93
2126.94,2.00,2.92,2.00,2.91,-2.91,-2.12,-3.18,-0.91,-0.91,-0.92
2148.20,1.94,2.83,1.93,2.82,-2.82,-2.01,-3.12,-0.88,-0.89,-0.89
2169.69,1.85,2.72,1.86,2.72,-2.72,-1.90,-3.05,-0.87,-0.86,-0.87
2191.38,1.77,2.61,1.77,2.62,-2.62,-1.79,-2.98,-0.85,-0.84,-0.84
2213.30,1.69,2.51,1.68,2.51,-2.51,-1.68,-2.90,-0.81,-0.82,-0.82
2235.43,1.60,2.39,1.58,2.39,-2.39,-1.57,-2.82,-0.79,-0.80,-0.79
2257.78,1.50,2.27,1.47,2.26,-2.26,-1.47,-2.74,-0.76,-0.79,-0.77
2280.36,1.38,2.14,1.35,2.12,-2.12,-1.37,-2.65,-0.74,-0.77,-0.76
2303.17,1.24,2.00,1.21,1.98,-1.98,-1.27,-2.56,-0.74,-0.76,-0.75
2326.20,1.08,1.82,1.07,1.83,-1.83,-1.17,-2.47,-0.75,-0.76,-0.74
2349.46,0.93,1.66,0.92,1.68,-1.68,-1.08,-2.37,-0.75,-0.76,-0.73
2372.95,0.77,1.51,0.76,1.52,-1.52,-0.99,-2.27,-0.75,-0.77,-0.74
2396.68,0.61,1.37,0.59,1.37,-1.37,-0.89,-2.17,-0.76,-0.78,-0.76
2420.65,0.41,1.19,0.42,1.21,-1.21,-0.80,-2.07,-0.80,-0.79,-0.78
2444.86,0.23,1.04,0.24,1.05,-1.05,-0.71,-1.97,-0.82,-0.80,-0.80
2469.31,0.06,0.89,0.07,0.89,-0.89,-0.62,-1.86,-0.82,-0.82,-0.82
2494.00,-0.12,0.71,-0.11,0.73,-0.73,-0.54,-1.76,-0.85,-0.83,-0.83
2518.94,-0.30,0.55,-0.28,0.57,-0.57,-0.45,-1.65,-0.87,-0.85,-0.85
2544.13,-0.46,0.41,-0.45,0.42,-0.42,-0.36,-1.55,-0.88,-0.86,-0.87
2569.57,-0.63,0.26,-0.61,0.26,-0.26,-0.27,-1.44,-0.89,-0.87,-0.89
2595.27,-0.78,0.12,-0.77,0.11,-0.11,-0.19,-1.34,-0.89,-0.88,-0.89
2621.22,-0.93,-0.03,-0.92,-0.04,0.04,-0.10,-1.23,-0.89,-0.88,-0.89
2647.43,-1.08,-0.19,-1.06,-0.19,0.19,-0.01,-1.13,-0.89,-0.88,-0.89
2673.90,-1.21,-0.33,-1.20,-0.33,0.33,0.08,-1.02,-0.88,-0.87,-0.88
2700.64,-1.33,-0.46,-1.33,-0.47,0.47,0.17,-0.92,-0.86,-0.86,-0.87
2727.65,-1.44,-0.59,-1.46,-0.60,0.60,0.26,-0.82,-0.84,-0.85,-0.85
2754.93,-1.56,-0.72,-1.57,-0.73,0.73,0.35,-0.71,-0.83,-0.84,-0.83
2782.48,-1.68,-0.86,-1.69,-0.86,0.86,0.44,-0.61,-0.82,-0.83,-0.81
2810.30,-1.80,-1.01,-1.79,-0.98,0.98,0.54,-0.51,-0.82,-0.81,-0.79
2838.40,-1.91,-1.13,-1.89,-1.09,1.09,0.64,-0.40,-0.82,-0.80,-0.78
2866.79,-1.99,-1.21,-1.98,-1.20,1.20,0.74,-0.30,-0.79,-0.79,-0.77
2895.46,-2.07,-1.30,-2.07,-1.30,1.30,0.85,-0.20,-0.77,-0.77,-0.76
2924.41,-2.15,-1.40,-2.15,-1.39,1.39,0.96,-0.10,-0.76,-0.76,-0.75
2953.65,-2.24,-1.49,-2.22,-1.47,1.47,1.08,0.00,-0.76,-0.75,-0.75
2983.19,-2.31,-1.58,-2.30,-1.56,1.56,1.20,0.11,-0.75,-0.74,-0.73
3013.02,-2.38,-1.65,-2.36,-1.63,1.63,1.32,0.21,-0.75,-0.73,-0.73
3043.15,-2.43,-1.72,-2.43,-1.71,1.71,1.45,0.31,-0.72,-0.72,-0.71
3073.58,-2.48,-1.78,-2.49,-1.78,1.78,1.59,0.41,-0.70,-0.71,-0.70
3104.32,-2.53,-1.85,-2.55,-1.85,1.85,1.74,0.51,-0.68,-0.70,-0.68
3135.36,-2.59,-1.92,-2.61,-1.93,1.93,1.89,0.61,-0.66,-0.68,-0.67
3166.72,-2.64,-1.99,-2.67,-2.01,2.01,2.05,0.71,-0.63,-0.66,-0.64
3198.38,-2.70,-2.06,-2.73,-2.10,2.10,2.22,0.80,-0.60,-0.64,-0.64
3230.37,-2.76,-2.14,-2.79,-2.19,2.19,2.39,0.90,-0.57,-0.61,-0.61
3262.67,-2.83,-2.25,-2.84,-2.28,2.28,2.57,1.00,-0.55,-0.56,-0.58
3295.30,-2.88,-2.34,-2.89,-2.38,2.38,2.75,1.09,-0.50,-0.52,-0.53
3328.25,-2.93,-2.46,-2.93,-2.48,2.48,2.94,1.19,-0.45,-0.46,-0.47
3361.53,-2.99,-2.59,-2.97,-2.58,2.58,3.12,1.28,-0.41,-0.39,-0.40
3395.15,-3.02,-2.68,-2.99,-2.68,2.68,3.31,1.38,-0.33,-0.31,-0.33
3429.10,-3.04,-2.79,-3.00,-2.79,2.79,3.49,1.47,-0.25,-0.22,-0.24
3463.39,-3.04,-2.90,-3.00,-2.89,2.89,3.65,1.56,-0.15,-0.12,-0.14
3498.03,-3.02,-2.99,-2.99,-2.98,2.98,3.80,1.64,-0.04,-0.01,-0.02
3533.01,-2.98,-3.08,-2.96,-3.07,3.07,3.93,1.73,0.09,0.11,0.11
3568.34,-2.94,-3.17,-2.91,-3.15,3.15,4.03,1.81,0.21,0.23,0.24
3604.02,-2.88,-3.23,-2.85,-3.21,3.21,4.09,1.89,0.33,0.36,0.36
3640.06,-2.79,-3.28,-2.78,-3.27,3.27,4.13,1.97,0.48,0.49,0.50
3676.46,-2.69,-3.32,-2.69,-3.32,3.32,4.13,2.04,0.63,0.62,0.64
3713.22,-2.59,-3.35,-2.60,-3.35,3.35,4.09,2.11,0.76,0.75,0.77
3750.36,-2.48,-3.38,-2.49,-3.37,3.37,4.03,2.18,0.89,0.88,0.91
3787.86,-2.37,-3.39,-2.38,-3.38,3.38,3.94,2.24,1.02,1.01,1.03
3825.74,-2.25,-3.39,-2.26,-3.38,3.38,3.82,2.30,1.13,1.13,1.15
3864.00,-2.12,-3.37,-2.13,-3.37,3.37,3.69,2.35,1.26,1.24,1.26
3902.64,-1.99,-3.35,-2.00,-3.36,3.36,3.55,2.40,1.37,1.36,1.37
3941.66,-1.87,-3.34,-1.87,-3.33,3.33,3.41,2.44,1.46,1.46,1.48
3981.08,-1.74,-3.31,-1.73,-3.29,3.29,3.26,2.48,1.56,1.56,1.58
4020.89,-1.60,-3.26,-1.60,-3.26,3.26,3.11,2.52,1.66,1.66,1.67
4061.10,-1.47,-3.21,-1.46,-3.21,3.21,2.96,2.55,1.75,1.75,1.75
4101.71,-1.34,-3.16,-1.33,-3.17,3.17,2.82,2.57,1.83,1.84,1.83
4142.73,-1.20,-3.11,-1.20,-3.13,3.13,2.69,2.59,1.93,1.93,1.92
4184.15,-1.07,-3.06,-1.07,-3.09,3.09,2.56,2.61,2.02,2.01,2.00
4226.00,-0.93,-3.01,-0.95,-3.05,3.05,2.43,2.62,2.12,2.10,2.09
4268.26,-0.81,-2.98,-0.83,-3.01,3.01,2.32,2.63,2.20,2.18,2.18
4310.94,-0.70,-2.93,-0.71,-2.97,2.97,2.21,2.63,2.27,2.26,2.24
4354.05,-0.60,-2.90,-0.60,-2.94,2.94,2.10,2.63,2.34,2.33,2.31
4397.59,-0.49,-2.87,-0.50,-2.90,2.90,2.01,2.63,2.41,2.40,2.39
4441.56,-0.40,-2.85,-0.40,-2.87,2.87,1.91,2.62,2.47,2.47,2.46
4485.98,-0.32,-2.83,-0.32,-2.84,2.84,1.82,2.61,2.53,2.53,2.52
4530.84,-0.25,-2.82,-0.24,-2.81,2.81,1.74,2.60,2.56,2.57,2.58
4576.15,-0.17,-2.78,-0.17,-2.78,2.78,1.65,2.59,2.61,2.61,2.62
4621.91,-0.10,-2.74,-0.11,-2.74,2.74,1.57,2.58,2.64,2.63,2.65
4668.13,-0.04,-2.68,-0.06,-2.69,2.69,1.50,2.56,2.65,2.63,2.65
4714.81,0.01,-2.62,-0.02,-2.63,2.63,1.42,2.55,2.64,2.61,2.64
4761.96,0.04,-2.57,0.01,-2.56,2.56,1.34,2.53,2.60,2.57,2.62
4809.58,0.07,-2.48,0.04,-2.48,2.48,1.26,2.52,2.55,2.51,2.56
4857.67,0.09,-2.38,0.05,-2.38,2.38,1.18,2.51,2.47,2.43,2.48
4906.25,0.10,-2.27,0.06,-2.26,2.26,1.11,2.49,2.36,2.33,2.38
4955.31,0.10,-2.13,0.07,-2.13,2.13,1.02,2.48,2.23,2.20,2.24
5004.87,0.11,-1.98,0.08,-1.97,1.97,0.94,2.47,2.08,2.05,2.09
5054.91,0.12,-1.80,0.10,-1.79,1.79,0.85,2.46,1.91,1.89,1.93
5105.46,0.13,-1.61,0.13,-1.58,1.58,0.76,2.45,1.71,1.71,1.75
