frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,19.32,4.59,19.32,4.58,-4.58,-4.46,-4.39,14.74,14.74,14.73
25.65,19.38,4.65,19.38,4.64,-4.64,-4.51,-4.50,14.74,14.74,14.73
25.91,19.43,4.70,19.43,4.70,-4.70,-4.56,-4.61,14.73,14.74,14.73
26.16,19.49,4.76,19.49,4.75,-4.75,-4.61,-4.72,14.74,14.73,14.74
26.43,19.54,4.81,19.54,4.81,-4.81,-4.66,-4.83,14.74,14.73,14.74
26.69,19.59,4.86,19.59,4.86,-4.86,-4.71,-4.94,14.73,14.73,14.73
26.96,19.64,4.91,19.64,4.91,-4.91,-4.76,-5.04,14.73,14.73,14.73
27.23,19.70,4.97,19.70,4.97,-4.97,-4.81,-5.15,14.74,14.73,14.73
27.50,19.74,5.02,19.74,5.02,-5.02,-4.86,-5.25,14.73,14.73,14.73
27.77,19.79,5.06,19.79,5.07,-5.07,-4.91,-5.35,14.73,14.72,14.73
28.05,19.84,5.12,19.84,5.12,-5.12,-4.96,-5.45,14.73,14.72,14.72
28.33,19.88,5.16,19.88,5.17,-5.17,-5.01,-5.55,14.72,14.72,14.72
28.62,19.92,5.22,19.93,5.22,-5.22,-5.06,-5.64,14.71,14.71,14.71
28.90,19.96,5.25,19.97,5.27,-5.27,-5.11,-5.73,14.70,14.70,14.71
29.19,20.01,5.31,20.01,5.32,-5.32,-5.16,-5.81,14.70,14.70,14.70
29.48,20.05,5.37,20.05,5.36,-5.36,-5.21,-5.89,14.69,14.69,14.69
29.78,20.09,5.41,20.10,5.41,-5.41,-5.26,-5.96,14.68,14.68,14.68
30.08,20.13,5.45,20.14,5.46,-5.46,-5.32,-6.03,14.67,14.68,14.68
30.38,20.17,5.51,20.18,5.51,-5.51,-5.37,-6.09,14.67,14.67,14.67
30.68,20.22,5.56,20.22,5.55,-5.55,-5.42,-6.15,14.67,14.67,14.66
30.99,20.26,5.60,20.26,5.60,-5.60,-5.47,-6.19,14.67,14.66,14.66
31.30,20.30,5.65,20.30,5.64,-5.64,-5.52,-6.24,14.66,14.66,14.65
31.61,20.33,5.68,20.34,5.68,-5.68,-5.57,-6.27,14.65,14.65,14.65
31.93,20.37,5.73,20.37,5.72,-5.72,-5.62,-6.30,14.65,14.65,14.65
32.24,20.41,5.76,20.41,5.76,-5.76,-5.67,-6.32,14.65,14.65,14.65
32.57,20.44,5.81,20.44,5.80,-5.80,-5.72,-6.34,14.64,14.64,14.64
32.89,20.48,5.84,20.48,5.84,-5.84,-5.77,-6.35,14.64,14.64,14.64
33.22,20.51,5.88,20.51,5.88,-5.88,-5.82,-6.36,14.63,14.63,14.64
33.55,20.53,5.90,20.54,5.92,-5.92,-5.87,-6.36,14.61,14.62,14.63
33.89,20.57,5.96,20.57,5.96,-5.96,-5.92,-6.36,14.61,14.61,14.62
34.23,20.60,6.00,20.60,6.00,-6.00,-5.97,-6.35,14.60,14.60,14.60
34.57,20.63,6.04,20.63,6.04,-6.04,-6.02,-6.34,14.59,14.59,14.59
34.92,20.65,6.08,20.65,6.09,-6.09,-6.07,-6.33,14.57,14.57,14.57
35.27,20.68,6.12,20.68,6.13,-6.13,-6.12,-6.31,14.55,14.55,14.56
35.62,20.70,6.18,20.71,6.18,-6.18,-6.17,-6.30,14.52,14.53,14.52
35.97,20.72,6.22,20.73,6.23,-6.23,-6.22,-6.28,14.50,14.50,14.51
36.33,20.75,6.27,20.75,6.28,-6.28,-6.27,-6.26,14.47,14.47,14.48
36.70,20.77,6.33,20.77,6.33,-6.33,-6.32,-6.24,14.44,14.44,14.44
37.06,20.79,6.38,20.79,6.38,-6.38,-6.37,-6.22,14.41,14.41,14.41
37.43,20.81,6.44,20.81,6.43,-6.43,-6.42,-6.20,14.38,14.38,14.38
37.81,20.83,6.48,20.83,6.48,-6.48,-6.46,-6.19,14.35,14.35,14.35
38.19,20.85,6.54,20.85,6.54,-6.54,-6.51,-6.17,14.32,14.32,14.31
38.57,20.87,6.59,20.87,6.59,-6.59,-6.56,-6.16,14.29,14.28,14.28
38.95,20.88,6.63,20.89,6.63,-6.63,-6.61,-6.15,14.25,14.25,14.25
39.34,20.90,6.69,20.90,6.68,-6.68,-6.65,-6.14,14.22,14.22,14.21
39.74,20.91,6.73,20.92,6.73,-6.73,-6.70,-6.14,14.19,14.19,14.18
40.14,20.93,6.78,20.93,6.77,-6.77,-6.75,-6.14,14.16,14.16,14.15
40.54,20.93,6.80,20.94,6.81,-6.81,-6.79,-6.14,14.12,14.13,14.13
40.94,20.95,6.85,20.95,6.85,-6.85,-6.84,-6.15,14.10,14.10,14.10
41.35,20.96,6.90,20.96,6.89,-6.89,-6.88,-6.16,14.07,14.07,14.07
41.76,20.97,6.94,20.97,6.93,-6.93,-6.93,-6.17,14.05,14.04,14.04
42.18,20.97,6.95,20.98,6.96,-6.96,-6.97,-6.19,14.01,14.02,14.02
42.60,20.98,6.99,20.98,6.99,-6.99,-7.01,-6.21,13.99,13.99,13.99
43.03,20.99,7.04,20.99,7.02,-7.02,-7.06,-6.24,13.97,13.96,13.96
43.46,20.99,7.06,20.99,7.06,-7.06,-7.10,-6.27,13.94,13.94,13.93
43.90,20.99,7.09,20.99,7.09,-7.09,-7.14,-6.31,13.91,13.91,13.91
44.33,20.99,7.12,21.00,7.12,-7.12,-7.18,-6.35,13.87,13.88,13.87
44.78,20.99,7.15,21.00,7.15,-7.15,-7.23,-6.39,13.84,13.85,13.85
45.23,20.99,7.16,21.00,7.18,-7.18,-7.27,-6.44,13.81,13.81,13.83
45.68,20.99,7.21,21.00,7.22,-7.22,-7.31,-6.50,13.78,13.78,13.78
46.13,20.99,7.26,20.99,7.25,-7.25,-7.35,-6.56,13.74,13.74,13.74
46.60,20.99,7.28,20.99,7.29,-7.29,-7.39,-6.62,13.71,13.70,13.71
47.06,20.99,7.32,20.99,7.32,-7.32,-7.42,-6.69,13.67,13.66,13.67
47.53,20.98,7.35,20.98,7.36,-7.36,-7.46,-6.76,13.62,13.62,13.63
48.01,20.97,7.40,20.97,7.40,-7.40,-7.50,-6.84,13.57,13.57,13.57
48.49,20.96,7.43,20.97,7.44,-7.44,-7.54,-6.92,13.52,13.53,13.53
48.97,20.95,7.47,20.96,7.48,-7.48,-7.58,-7.00,13.47,13.48,13.48
49.46,20.95,7.52,20.95,7.52,-7.52,-7.61,-7.09,13.43,13.43,13.44
49.96,20.94,7.58,20.94,7.56,-7.56,-7.65,-7.18,13.38,13.38,13.36
50.46,20.92,7.60,20.93,7.60,-7.60,-7.68,-7.27,13.32,13.33,13.32
50.96,20.91,7.65,20.91,7.64,-7.64,-7.72,-7.37,13.28,13.28,13.27
51.47,20.89,7.67,20.90,7.67,-7.67,-7.75,-7.47,13.22,13.22,13.22
51.99,20.88,7.72,20.88,7.71,-7.71,-7.78,-7.57,13.17,13.17,13.17
52.51,20.87,7.75,20.87,7.75,-7.75,-7.82,-7.68,13.13,13.12,13.12
53.03,20.85,7.77,20.85,7.78,-7.78,-7.85,-7.78,13.07,13.07,13.08
53.56,20.82,7.80,20.83,7.82,-7.82,-7.88,-7.88,13.00,13.01,13.02
54.10,20.81,7.85,20.81,7.85,-7.85,-7.91,-7.99,12.96,12.96,12.96
54.64,20.79,7.88,20.79,7.88,-7.88,-7.94,-8.09,12.91,12.91,12.91
55.18,20.77,7.92,20.77,7.91,-7.91,-7.97,-8.20,12.87,12.86,12.85
55.74,20.74,7.95,20.75,7.93,-7.93,-8.00,-8.30,12.81,12.81,12.80
56.29,20.72,7.97,20.73,7.96,-7.96,-8.03,-8.39,12.76,12.76,12.75
56.86,20.70,7.99,20.70,7.99,-7.99,-8.06,-8.49,12.72,12.71,12.71
57.42,20.67,8.03,20.68,8.02,-8.02,-8.09,-8.57,12.66,12.66,12.64
58.00,20.65,8.06,20.65,8.04,-8.04,-8.12,-8.66,12.61,12.60,12.60
58.58,20.63,8.07,20.62,8.08,-8.08,-8.14,-8.74,12.56,12.55,12.56
59.16,20.59,8.08,20.60,8.11,-8.11,-8.17,-8.81,12.49,12.49,12.51
59.76,20.56,8.10,20.57,8.14,-8.14,-8.19,-8.87,12.43,12.43,12.46
60.35,20.53,8.14,20.54,8.17,-8.17,-8.22,-8.93,12.37,12.37,12.39
60.96,20.51,8.18,20.51,8.20,-8.20,-8.24,-8.98,12.31,12.31,12.33
61.57,20.47,8.23,20.48,8.23,-8.23,-8.27,-9.01,12.24,12.25,12.24
62.18,20.44,8.27,20.45,8.26,-8.26,-8.29,-9.04,12.18,12.18,12.17
62.80,20.41,8.31,20.41,8.30,-8.30,-8.32,-9.07,12.12,12.12,12.10
63.43,20.38,8.36,20.38,8.33,-8.33,-8.34,-9.08,12.06,12.05,12.03
64.07,20.34,8.37,20.34,8.36,-8.36,-8.36,-9.08,11.99,11.99,11.97
64.71,20.31,8.40,20.31,8.39,-8.39,-8.38,-9.08,11.92,11.92,11.91
65.35,20.26,8.41,20.27,8.42,-8.42,-8.40,-9.07,11.84,11.85,11.85
66.01,20.23,8.45,20.23,8.45,-8.45,-8.43,-9.04,11.78,11.79,11.79
66.67,20.20,8.47,20.20,8.48,-8.48,-8.45,-9.02,11.73,11.72,11.73
67.33,20.15,8.49,20.16,8.50,-8.50,-8.47,-8.98,11.65,11.66,11.66
68.01,20.11,8.52,20.12,8.52,-8.52,-8.49,-8.94,11.59,11.59,11.59
68.69,20.07,8.55,20.07,8.55,-8.55,-8.51,-8.90,11.53,11.53,11.53
69.37,20.03,8.57,20.03,8.57,-8.57,-8.52,-8.85,11.46,11.46,11.47
70.07,19.99,8.59,19.99,8.59,-8.59,-8.54,-8.80,11.40,11.40,11.41
70.77,19.95,8.62,19.95,8.62,-8.62,-8.56,-8.75,11.34,11.33,11.34
71.48,19.90,8.64,19.90,8.64,-8.64,-8.58,-8.69,11.26,11.26,11.26
72.19,19.85,8.66,19.86,8.66,-8.66,-8.60,-8.63,11.19,11.19,11.19
72.91,19.81,8.69,19.81,8.69,-8.69,-8.61,-8.58,11.13,11.12,11.13
73.64,19.76,8.71,19.77,8.71,-8.71,-8.63,-8.52,11.05,11.06,11.05
74.38,19.71,8.73,19.72,8.73,-8.73,-8.65,-8.46,10.98,10.99,10.98
75.12,19.67,8.76,19.67,8.75,-8.75,-8.67,-8.41,10.93,10.92,10.91
75.87,19.62,8.76,19.62,8.76,-8.76,-8.68,-8.36,10.86,10.86,10.86
76.63,19.57,8.78,19.58,8.78,-8.78,-8.70,-8.31,10.79,10.79,10.79
77.40,19.53,8.80,19.53,8.80,-8.80,-8.72,-8.26,10.74,10.73,10.73
78.17,19.48,8.83,19.48,8.81,-8.81,-8.73,-8.22,10.67,10.66,10.65
78.95,19.42,8.81,19.43,8.83,-8.83,-8.75,-8.18,10.60,10.60,10.61
79.74,19.38,8.84,19.38,8.84,-8.84,-8.76,-8.15,10.54,10.54,10.54
80.54,19.32,8.85,19.33,8.85,-8.85,-8.78,-8.12,10.47,10.48,10.48
81.35,19.27,8.86,19.27,8.86,-8.86,-8.79,-8.09,10.41,10.41,10.42
82.16,19.22,8.87,19.22,8.87,-8.87,-8.81,-8.07,10.35,10.35,10.36
82.98,19.16,8.88,19.17,8.88,-8.88,-8.83,-8.06,10.28,10.29,10.29
83.81,19.12,8.90,19.12,8.89,-8.89,-8.84,-8.05,10.23,10.22,10.22
84.65,19.06,8.91,19.06,8.90,-8.90,-8.86,-8.04,10.16,10.16,10.15
85.50,19.00,8.92,19.01,8.91,-8.91,-8.87,-8.04,10.09,10.10,10.09
86.35,18.96,8.93,18.95,8.92,-8.92,-8.89,-8.05,10.04,10.03,10.03
87.22,18.89,8.93,18.90,8.93,-8.93,-8.90,-8.06,9.96,9.97,9.97
88.09,18.84,8.94,18.84,8.95,-8.95,-8.92,-8.08,9.90,9.90,9.90
88.97,18.78,8.95,18.79,8.96,-8.96,-8.93,-8.11,9.83,9.83,9.83
89.86,18.74,8.98,18.73,8.97,-8.97,-8.95,-8.14,9.77,9.76,9.76
90.76,18.68,8.99,18.68,8.99,-8.99,-8.97,-8.18,9.70,9.69,9.69
91.66,18.62,9.00,18.62,9.00,-9.00,-8.98,-8.22,9.62,9.62,9.62
92.58,18.56,9.01,18.57,9.02,-9.02,-9.00,-8.27,9.54,9.55,9.55
93.51,18.51,9.03,18.51,9.04,-9.04,-9.01,-8.32,9.48,9.47,9.48
94.44,18.45,9.04,18.45,9.06,-9.06,-9.03,-8.38,9.40,9.40,9.41
95.39,18.39,9.07,18.40,9.08,-9.08,-9.05,-8.44,9.32,9.32,9.33
96.34,18.34,9.10,18.34,9.10,-9.10,-9.06,-8.51,9.25,9.24,9.24
97.30,18.28,9.11,18.28,9.12,-9.12,-9.08,-8.59,9.16,9.16,9.17
98.28,18.23,9.16,18.22,9.14,-9.14,-9.10,-8.67,9.09,9.09,9.08
99.26,18.16,9.17,18.17,9.16,-9.16,-9.12,-8.75,9.00,9.01,8.99
100.25,18.11,9.19,18.11,9.18,-9.18,-9.14,-8.84,8.93,8.93,8.92
101.25,18.04,9.20,18.05,9.20,-9.20,-9.15,-8.94,8.85,8.85,8.84
102.27,17.98,9.22,17.99,9.22,-9.22,-9.17,-9.03,8.77,8.78,8.77
103.29,17.93,9.24,17.93,9.23,-9.23,-9.19,-9.13,8.70,8.70,8.69
104.32,17.87,9.25,17.87,9.25,-9.25,-9.21,-9.24,8.63,8.63,8.63
105.37,17.81,9.26,17.82,9.26,-9.26,-9.23,-9.34,8.55,8.55,8.55
106.42,17.76,9.28,17.76,9.28,-9.28,-9.25,-9.45,8.49,8.48,8.49
107.48,17.70,9.30,17.70,9.29,-9.29,-9.27,-9.56,8.41,8.41,8.40
108.56,17.64,9.31,17.64,9.31,-9.31,-9.29,-9.66,8.34,8.34,8.34
109.64,17.58,9.31,17.59,9.32,-9.32,-9.31,-9.77,8.26,8.26,8.27
110.74,17.52,9.33,17.53,9.34,-9.34,-9.33,-9.88,8.18,8.19,8.20
111.85,17.47,9.35,17.47,9.36,-9.36,-9.35,-9.98,8.11,8.11,8.12
112.97,17.42,9.38,17.42,9.38,-9.38,-9.38,-10.08,8.04,8.04,8.05
114.10,17.36,9.39,17.36,9.40,-9.40,-9.40,-10.18,7.96,7.96,7.97
115.24,17.30,9.41,17.31,9.42,-9.42,-9.42,-10.27,7.88,7.88,7.89
116.39,17.25,9.46,17.25,9.45,-9.45,-9.44,-10.35,7.81,7.80,7.80
117.55,17.20,9.48,17.20,9.47,-9.47,-9.47,-10.43,7.73,7.72,7.72
118.73,17.14,9.51,17.14,9.50,-9.50,-9.49,-10.50,7.64,7.64,7.63
119.92,17.08,9.53,17.09,9.53,-9.53,-9.52,-10.56,7.56,7.56,7.55
121.12,17.03,9.55,17.03,9.56,-9.56,-9.54,-10.61,7.48,7.47,7.48
122.33,16.97,9.59,16.97,9.59,-9.59,-9.57,-10.65,7.39,7.39,7.39
123.55,16.92,9.61,16.92,9.62,-9.62,-9.59,-10.68,7.30,7.30,7.31
124.79,16.86,9.63,16.86,9.65,-9.65,-9.62,-10.70,7.22,7.22,7.23
126.03,16.80,9.66,16.81,9.68,-9.68,-9.64,-10.71,7.12,7.13,7.14
127.29,16.75,9.71,16.75,9.71,-9.71,-9.67,-10.71,7.04,7.04,7.05
128.57,16.70,9.74,16.70,9.74,-9.74,-9.70,-10.70,6.97,6.96,6.96
129.85,16.64,9.77,16.65,9.77,-9.77,-9.72,-10.68,6.88,6.88,6.87
131.15,16.59,9.80,16.59,9.79,-9.79,-9.75,-10.65,6.80,6.80,6.79
132.46,16.53,9.83,16.54,9.82,-9.82,-9.78,-10.61,6.71,6.72,6.71
133.79,16.48,9.85,16.49,9.84,-9.84,-9.81,-10.56,6.64,6.64,6.63
135.12,16.43,9.88,16.43,9.87,-9.87,-9.84,-10.51,6.57,6.57,6.55
136.48,16.38,9.89,16.38,9.89,-9.89,-9.87,-10.45,6.49,6.49,6.49
137.84,16.33,9.91,16.33,9.91,-9.91,-9.89,-10.38,6.43,6.42,6.42
139.22,16.28,9.94,16.28,9.93,-9.93,-9.92,-10.31,6.36,6.35,6.35
140.61,16.22,9.93,16.23,9.94,-9.94,-9.95,-10.23,6.28,6.29,6.29
142.02,16.18,9.96,16.18,9.95,-9.95,-9.98,-10.16,6.23,6.22,6.22
143.44,16.13,9.97,16.13,9.97,-9.97,-10.01,-10.08,6.17,6.16,6.16
144.87,16.07,9.97,16.08,9.98,-9.98,-10.04,-10.00,6.09,6.10,6.11
146.32,16.03,9.99,16.04,9.99,-9.99,-10.07,-9.92,6.04,6.04,6.05
147.78,15.98,10.00,15.99,10.00,-10.00,-10.10,-9.84,5.98,5.98,5.98
149.26,15.94,10.02,15.94,10.02,-10.02,-10.13,-9.77,5.93,5.92,5.93
150.75,15.89,10.04,15.89,10.03,-10.03,-10.16,-9.69,5.86,5.86,5.86
152.26,15.85,10.04,15.85,10.04,-10.04,-10.19,-9.62,5.81,5.80,5.81
153.78,15.80,10.06,15.80,10.06,-10.06,-10.22,-9.55,5.75,5.75,5.75
155.32,15.76,10.07,15.75,10.07,-10.07,-10.25,-9.49,5.69,5.69,5.69
156.88,15.71,10.08,15.71,10.08,-10.08,-10.28,-9.43,5.63,5.63,5.63
158.44,15.67,10.11,15.66,10.10,-10.10,-10.30,-9.37,5.57,5.56,5.57
160.03,15.62,10.12,15.62,10.12,-10.12,-10.33,-9.32,5.50,5.50,5.51
161.63,15.57,10.12,15.58,10.14,-10.14,-10.36,-9.28,5.43,5.44,5.45
163.24,15.53,10.16,15.54,10.16,-10.16,-10.39,-9.24,5.37,5.38,5.37
164.88,15.49,10.18,15.50,10.18,-10.18,-10.41,-9.21,5.31,5.32,5.31
166.53,15.46,10.21,15.46,10.20,-10.20,-10.44,-9.18,5.26,5.25,5.25
168.19,15.41,10.22,15.42,10.23,-10.23,-10.46,-9.16,5.18,5.19,5.20
169.87,15.38,10.25,15.39,10.26,-10.26,-10.48,-9.14,5.13,5.13,5.13
171.57,15.35,10.29,15.36,10.29,-10.29,-10.51,-9.13,5.07,5.07,5.06
173.29,15.32,10.32,15.33,10.32,-10.32,-10.53,-9.13,5.00,5.01,5.00
175.02,15.29,10.35,15.30,10.35,-10.35,-10.55,-9.13,4.94,4.95,4.94
176.77,15.27,10.39,15.28,10.39,-10.39,-10.57,-9.15,4.88,4.89,4.89
178.54,15.25,10.42,15.26,10.43,-10.43,-10.59,-9.16,4.83,4.83,4.83
180.32,15.23,10.47,15.24,10.47,-10.47,-10.60,-9.19,4.77,4.77,4.77
182.13,15.21,10.50,15.22,10.51,-10.51,-10.62,-9.22,4.71,4.71,4.71
183.95,15.19,10.53,15.20,10.55,-10.55,-10.63,-9.25,4.64,4.65,4.66
185.79,15.18,10.58,15.19,10.59,-10.59,-10.64,-9.30,4.59,4.60,4.60
187.65,15.17,10.62,15.17,10.63,-10.63,-10.65,-9.35,4.54,4.54,4.55
189.52,15.15,10.66,15.15,10.67,-10.67,-10.66,-9.40,4.48,4.48,4.49
191.42,15.13,10.70,15.13,10.70,-10.70,-10.66,-9.47,4.43,4.43,4.43
193.33,15.12,10.75,15.11,10.74,-10.74,-10.67,-9.53,4.39,4.38,4.37
195.27,15.09,10.77,15.09,10.77,-10.77,-10.67,-9.61,4.33,4.32,4.32
197.22,15.07,10.81,15.06,10.79,-10.79,-10.66,-9.69,4.28,4.27,4.26
199.19,15.03,10.81,15.03,10.81,-10.81,-10.66,-9.77,4.23,4.22,4.22
201.18,15.00,10.84,15.00,10.82,-10.82,-10.65,-9.86,4.18,4.17,4.17
203.19,14.96,10.84,14.95,10.83,-10.83,-10.64,-9.96,4.14,4.13,4.13
205.23,14.91,10.83,14.91,10.83,-10.83,-10.63,-10.06,4.08,4.08,4.08
207.28,14.86,10.82,14.86,10.82,-10.82,-10.61,-10.16,4.04,4.04,4.04
209.35,14.80,10.81,14.80,10.81,-10.81,-10.60,-10.27,3.99,3.99,4.00
211.44,14.74,10.78,14.74,10.79,-10.79,-10.57,-10.37,3.95,3.95,3.96
213.56,14.68,10.77,14.68,10.76,-10.76,-10.55,-10.48,3.92,3.91,3.91
215.69,14.60,10.73,14.61,10.73,-10.73,-10.52,-10.59,3.87,3.87,3.87
217.85,14.53,10.69,14.53,10.69,-10.69,-10.49,-10.70,3.84,3.84,3.84
220.03,14.45,10.66,14.45,10.65,-10.65,-10.45,-10.81,3.80,3.80,3.79
222.23,14.37,10.61,14.37,10.61,-10.61,-10.42,-10.91,3.77,3.77,3.76
224.45,14.28,10.55,14.28,10.55,-10.55,-10.37,-11.01,3.73,3.73,3.73
226.70,14.19,10.50,14.20,10.50,-10.50,-10.33,-11.10,3.70,3.70,3.70
228.96,14.10,10.43,14.10,10.44,-10.44,-10.28,-11.18,3.67,3.67,3.67
231.25,14.01,10.37,14.01,10.37,-10.37,-10.22,-11.26,3.64,3.64,3.64
233.57,13.90,10.29,13.91,10.30,-10.30,-10.17,-11.32,3.60,3.61,3.61
235.90,13.80,10.23,13.81,10.23,-10.23,-10.11,-11.37,3.58,3.58,3.57
238.26,13.70,10.16,13.70,10.15,-10.15,-10.04,-11.40,3.55,3.56,3.55
240.64,13.59,10.06,13.60,10.07,-10.07,-9.98,-11.42,3.53,3.53,3.54
243.05,13.49,9.98,13.49,9.98,-9.98,-9.90,-11.42,3.51,3.51,3.51
245.48,13.38,9.90,13.38,9.89,-9.89,-9.83,-11.40,3.49,3.49,3.48
247.93,13.26,9.81,13.26,9.80,-9.80,-9.75,-11.36,3.47,3.47,3.46
250.41,13.15,9.70,13.15,9.70,-9.70,-9.67,-11.30,3.45,3.45,3.45
252.92,13.03,9.60,13.03,9.60,-9.60,-9.58,-11.22,3.43,3.43,3.44
255.45,12.90,9.49,12.91,9.50,-9.50,-9.49,-11.12,3.41,3.41,3.41
258.00,12.78,9.39,12.78,9.39,-9.39,-9.40,-11.00,3.39,3.39,3.40
260.58,12.66,9.28,12.66,9.28,-9.28,-9.30,-10.87,3.38,3.38,3.38
263.19,12.53,9.17,12.53,9.17,-9.17,-9.20,-10.71,3.36,3.36,3.36
265.82,12.40,9.06,12.40,9.05,-9.05,-9.10,-10.53,3.35,3.34,3.35
268.48,12.26,8.93,12.27,8.94,-8.94,-8.99,-10.35,3.33,3.33,3.33
271.16,12.13,8.82,12.13,8.82,-8.82,-8.88,-10.14,3.32,3.31,3.31
273.87,11.99,8.69,11.99,8.70,-8.70,-8.77,-9.93,3.30,3.30,3.30
276.61,11.85,8.57,11.86,8.57,-8.57,-8.65,-9.70,3.28,3.28,3.28
279.38,11.71,8.45,11.72,8.45,-8.45,-8.54,-9.47,3.27,3.27,3.26
282.17,11.57,8.32,11.58,8.32,-8.32,-8.41,-9.23,3.25,3.26,3.25
284.99,11.43,8.18,11.43,8.19,-8.19,-8.29,-8.98,3.24,3.24,3.25
287.84,11.28,8.04,11.29,8.06,-8.06,-8.16,-8.73,3.23,3.23,3.24
290.72,11.14,7.93,11.14,7.92,-7.92,-8.03,-8.48,3.22,3.22,3.21
293.63,11.00,7.79,11.00,7.78,-7.78,-7.90,-8.22,3.22,3.21,3.21
296.57,10.85,7.65,10.85,7.65,-7.65,-7.77,-7.96,3.21,3.20,3.20
299.53,10.70,7.51,10.70,7.50,-7.50,-7.63,-7.71,3.20,3.19,3.20
302.53,10.54,7.35,10.55,7.36,-7.36,-7.49,-7.45,3.18,3.19,3.19
305.55,10.39,7.21,10.40,7.22,-7.22,-7.35,-7.19,3.18,3.18,3.18
308.61,10.24,7.07,10.24,7.07,-7.07,-7.21,-6.93,3.17,3.17,3.17
311.69,10.09,6.93,10.09,6.92,-6.92,-7.06,-6.68,3.17,3.17,3.17
314.81,9.93,6.77,9.93,6.77,-6.77,-6.91,-6.42,3.16,3.16,3.16
317.96,9.77,6.62,9.78,6.62,-6.62,-6.76,-6.17,3.15,3.16,3.15
321.14,9.62,6.47,9.62,6.47,-6.47,-6.61,-5.92,3.15,3.15,3.16
324.35,9.46,6.32,9.46,6.31,-6.31,-6.46,-5.67,3.15,3.15,3.14
327.59,9.30,6.15,9.30,6.16,-6.16,-6.30,-5.43,3.15,3.15,3.16
330.87,9.14,5.99,9.14,6.00,-6.00,-6.15,-5.19,3.14,3.14,3.15
334.18,8.98,5.85,8.98,5.84,-5.84,-5.99,-4.95,3.14,3.14,3.13
337.52,8.82,5.68,8.82,5.68,-5.68,-5.82,-4.71,3.14,3.14,3.14
340.90,8.66,5.53,8.66,5.52,-5.52,-5.66,-4.48,3.14,3.14,3.13
344.30,8.49,5.35,8.50,5.36,-5.36,-5.50,-4.25,3.13,3.14,3.14
347.75,8.33,5.19,8.33,5.20,-5.20,-5.33,-4.02,3.14,3.14,3.14
351.23,8.17,5.04,8.17,5.03,-5.03,-5.16,-3.79,3.14,3.14,3.13
354.74,8.00,4.86,8.01,4.87,-4.87,-4.99,-3.57,3.13,3.14,3.15
358.28,7.83,4.70,7.84,4.70,-4.70,-4.82,-3.35,3.13,3.14,3.13
361.87,7.68,4.55,7.68,4.54,-4.54,-4.65,-3.13,3.14,3.14,3.14
365.49,7.51,4.38,7.51,4.38,-4.38,-4.48,-2.91,3.14,3.13,3.13
369.14,7.34,4.20,7.34,4.21,-4.21,-4.30,-2.69,3.13,3.13,3.14
372.83,7.18,4.05,7.18,4.04,-4.04,-4.12,-2.48,3.14,3.13,3.14
