frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,5.05,2.85,5.05,2.85,-2.85,-2.86,-2.93,2.20,2.20,2.20
34.57,5.07,2.89,5.07,2.88,-2.88,-2.90,-2.95,2.19,2.19,2.18
34.92,5.08,2.92,5.08,2.92,-2.92,-2.95,-2.96,2.17,2.17,2.16
35.27,5.09,2.95,5.09,2.95,-2.95,-3.00,-2.97,2.14,2.14,2.14
35.62,5.11,2.99,5.11,2.99,-2.99,-3.04,-2.98,2.13,2.12,2.12
35.97,5.12,3.02,5.12,3.02,-3.02,-3.09,-3.00,2.10,2.10,2.10
36.33,5.14,3.06,5.14,3.06,-3.06,-3.14,-3.01,2.08,2.08,2.08
36.70,5.15,3.09,5.16,3.09,-3.10,-3.19,-3.02,2.05,2.06,2.06
37.06,5.18,3.14,5.18,3.13,-3.14,-3.24,-3.04,2.04,2.04,2.04
37.43,5.20,3.18,5.20,3.18,-3.18,-3.28,-3.05,2.02,2.02,2.02
37.81,5.22,3.22,5.22,3.22,-3.23,-3.33,-3.07,2.00,2.00,2.00
38.19,5.25,3.28,5.25,3.27,-3.27,-3.38,-3.09,1.98,1.98,1.97
38.57,5.27,3.31,5.27,3.32,-3.31,-3.43,-3.11,1.96,1.96,1.96
38.95,5.30,3.37,5.30,3.37,-3.36,-3.48,-3.13,1.94,1.94,1.93
39.34,5.32,3.41,5.32,3.41,-3.41,-3.53,-3.15,1.92,1.92,1.91
39.74,5.35,3.46,5.35,3.45,-3.45,-3.58,-3.18,1.90,1.90,1.89
40.14,5.37,3.49,5.37,3.49,-3.50,-3.63,-3.21,1.87,1.87,1.88
40.54,5.39,3.53,5.40,3.54,-3.54,-3.68,-3.24,1.85,1.86,1.86
40.94,5.43,3.59,5.43,3.58,-3.59,-3.73,-3.27,1.85,1.84,1.84
41.35,5.45,3.64,5.46,3.63,-3.63,-3.78,-3.30,1.82,1.83,1.81
41.76,5.49,3.68,5.49,3.68,-3.67,-3.83,-3.34,1.82,1.81,1.81
42.18,5.51,3.72,5.51,3.72,-3.72,-3.87,-3.38,1.79,1.79,1.79
42.60,5.54,3.77,5.54,3.76,-3.77,-3.92,-3.42,1.77,1.77,1.77
43.03,5.56,3.80,5.57,3.81,-3.82,-3.97,-3.47,1.74,1.75,1.76
43.46,5.60,3.87,5.60,3.86,-3.87,-4.02,-3.52,1.74,1.73,1.73
43.90,5.63,3.92,5.63,3.91,-3.91,-4.07,-3.57,1.72,1.71,1.71
44.33,5.66,3.97,5.66,3.97,-3.96,-4.11,-3.62,1.70,1.70,1.69
44.78,5.68,4.01,5.68,4.02,-4.01,-4.16,-3.68,1.67,1.67,1.67
45.23,5.71,4.07,5.71,4.07,-4.06,-4.21,-3.73,1.65,1.65,1.64
45.68,5.74,4.12,5.74,4.11,-4.11,-4.25,-3.80,1.63,1.63,1.62
46.13,5.77,4.16,5.77,4.16,-4.16,-4.30,-3.86,1.61,1.61,1.61
46.60,5.80,4.20,5.80,4.21,-4.21,-4.34,-3.93,1.59,1.60,1.60
47.06,5.84,4.26,5.84,4.25,-4.26,-4.39,-4.00,1.58,1.58,1.58
47.53,5.87,4.31,5.87,4.30,-4.31,-4.43,-4.07,1.56,1.56,1.56
48.01,5.90,4.35,5.90,4.36,-4.36,-4.47,-4.14,1.54,1.54,1.55
48.49,5.93,4.41,5.93,4.41,-4.41,-4.51,-4.22,1.52,1.52,1.52
48.97,5.96,4.47,5.96,4.47,-4.47,-4.55,-4.30,1.49,1.49,1.49
49.46,5.99,4.53,5.99,4.53,-4.52,-4.59,-4.38,1.47,1.47,1.46
49.96,6.02,4.59,6.02,4.58,-4.58,-4.62,-4.46,1.44,1.45,1.43
50.46,6.05,4.63,6.05,4.63,-4.63,-4.66,-4.55,1.42,1.42,1.42
50.96,6.08,4.68,6.08,4.68,-4.68,-4.69,-4.63,1.40,1.40,1.40
51.47,6.10,4.73,6.11,4.73,-4.73,-4.73,-4.71,1.37,1.38,1.37
51.99,6.13,4.78,6.13,4.77,-4.78,-4.76,-4.80,1.35,1.35,1.35
52.51,6.15,4.82,6.15,4.82,-4.82,-4.79,-4.89,1.33,1.33,1.33
53.03,6.17,4.86,6.18,4.87,-4.87,-4.82,-4.97,1.30,1.31,1.31
53.56,6.20,4.92,6.20,4.91,-4.91,-4.84,-5.05,1.29,1.29,1.28
54.10,6.22,4.96,6.22,4.95,-4.95,-4.87,-5.14,1.27,1.26,1.26
54.64,6.22,4.99,6.23,5.00,-4.99,-4.89,-5.22,1.23,1.24,1.23
55.18,6.24,5.03,6.24,5.03,-5.03,-4.91,-5.30,1.21,1.21,1.21
55.74,6.25,5.07,6.25,5.06,-5.07,-4.93,-5.37,1.19,1.18,1.18
56.29,6.25,5.09,6.26,5.10,-5.10,-4.95,-5.44,1.16,1.16,1.16
56.86,6.26,5.13,6.26,5.13,-5.12,-4.96,-5.51,1.14,1.14,1.13
57.42,6.26,5.15,6.26,5.15,-5.15,-4.98,-5.57,1.12,1.11,1.11
58.00,6.26,5.17,6.26,5.17,-5.17,-4.99,-5.62,1.10,1.09,1.09
58.58,6.24,5.18,6.25,5.18,-5.18,-5.00,-5.67,1.06,1.07,1.06
59.16,6.24,5.20,6.24,5.20,-5.19,-5.01,-5.71,1.05,1.04,1.04
59.76,6.22,5.20,6.22,5.20,-5.20,-5.01,-5.75,1.02,1.02,1.02
60.35,6.20,5.21,6.20,5.21,-5.21,-5.01,-5.77,0.99,0.99,0.99
60.96,6.17,5.20,6.17,5.21,-5.21,-5.02,-5.79,0.96,0.96,0.97
61.57,6.15,5.22,6.15,5.21,-5.21,-5.01,-5.80,0.94,0.93,0.93
62.18,6.11,5.21,6.12,5.21,-5.21,-5.01,-5.80,0.90,0.91,0.90
62.80,6.08,5.21,6.08,5.21,-5.20,-5.01,-5.79,0.88,0.88,0.87
63.43,6.04,5.20,6.04,5.20,-5.19,-5.00,-5.77,0.85,0.85,0.84
64.07,5.99,5.18,5.99,5.18,-5.17,-4.99,-5.74,0.82,0.82,0.81
64.71,5.94,5.15,5.94,5.15,-5.15,-4.98,-5.71,0.79,0.79,0.79
65.35,5.89,5.12,5.89,5.12,-5.12,-4.96,-5.66,0.77,0.77,0.77
66.01,5.83,5.08,5.84,5.09,-5.09,-4.95,-5.61,0.74,0.75,0.75
66.67,5.78,5.06,5.78,5.05,-5.05,-4.93,-5.55,0.73,0.73,0.72
67.33,5.72,5.02,5.72,5.02,-5.01,-4.91,-5.49,0.71,0.70,0.70
68.01,5.64,4.97,5.65,4.97,-4.97,-4.89,-5.41,0.67,0.68,0.67
68.69,5.57,4.92,5.57,4.92,-4.92,-4.87,-5.33,0.65,0.65,0.65
69.37,5.49,4.87,5.49,4.87,-4.87,-4.84,-5.25,0.62,0.62,0.62
70.07,5.42,4.83,5.42,4.82,-4.82,-4.82,-5.16,0.60,0.60,0.59
70.77,5.34,4.77,5.34,4.77,-4.77,-4.79,-5.07,0.57,0.57,0.57
71.48,5.26,4.72,5.26,4.72,-4.72,-4.76,-4.97,0.54,0.54,0.54
72.19,5.17,4.66,5.18,4.67,-4.67,-4.73,-4.87,0.50,0.51,0.51
72.91,5.09,4.62,5.09,4.61,-4.61,-4.69,-4.77,0.48,0.47,0.47
73.64,5.00,4.56,5.00,4.56,-4.56,-4.66,-4.66,0.44,0.44,0.44
74.38,4.91,4.50,4.92,4.51,-4.51,-4.62,-4.56,0.40,0.41,0.41
75.12,4.83,4.47,4.83,4.46,-4.46,-4.59,-4.45,0.38,0.37,0.36
75.87,4.74,4.41,4.74,4.40,-4.40,-4.55,-4.35,0.34,0.34,0.33
76.63,4.64,4.34,4.65,4.35,-4.35,-4.51,-4.24,0.29,0.30,0.30
77.40,4.55,4.29,4.55,4.30,-4.30,-4.47,-4.13,0.26,0.26,0.26
78.17,4.46,4.26,4.46,4.24,-4.24,-4.42,-4.03,0.22,0.22,0.20
78.95,4.37,4.19,4.37,4.19,-4.19,-4.38,-3.92,0.18,0.18,0.18
79.74,4.27,4.13,4.27,4.14,-4.14,-4.34,-3.82,0.13,0.13,0.14
80.54,4.18,4.09,4.18,4.09,-4.09,-4.29,-3.72,0.09,0.09,0.09
81.35,4.09,4.04,4.09,4.04,-4.04,-4.24,-3.62,0.05,0.05,0.05
82.16,4.00,4.00,4.00,4.00,-3.99,-4.20,-3.52,0.01,0.01,0.00
82.98,3.90,3.94,3.90,3.95,-3.94,-4.15,-3.42,-0.04,-0.04,-0.04
83.81,3.81,3.91,3.81,3.90,-3.90,-4.10,-3.33,-0.08,-0.09,-0.10
84.65,3.71,3.85,3.71,3.85,-3.85,-4.05,-3.23,-0.14,-0.13,-0.14
85.50,3.62,3.80,3.62,3.80,-3.80,-4.00,-3.14,-0.18,-0.18,-0.18
86.35,3.52,3.75,3.52,3.75,-3.76,-3.95,-3.05,-0.23,-0.23,-0.23
87.22,3.42,3.70,3.43,3.71,-3.71,-3.90,-2.97,-0.29,-0.28,-0.28
88.09,3.34,3.68,3.33,3.66,-3.66,-3.85,-2.88,-0.32,-0.33,-0.34
88.97,3.24,3.62,3.24,3.62,-3.62,-3.80,-2.80,-0.38,-0.38,-0.38
89.86,3.14,3.57,3.15,3.58,-3.58,-3.74,-2.72,-0.43,-0.43,-0.43
90.76,3.05,3.54,3.05,3.53,-3.53,-3.69,-2.64,-0.48,-0.48,-0.49
91.66,2.95,3.49,2.95,3.49,-3.49,-3.64,-2.56,-0.54,-0.54,-0.54
92.58,2.86,3.46,2.86,3.45,-3.45,-3.58,-2.49,-0.59,-0.59,-0.60
93.51,2.76,3.40,2.77,3.41,-3.41,-3.53,-2.42,-0.65,-0.64,-0.64
94.44,2.68,3.37,2.68,3.37,-3.37,-3.47,-2.35,-0.69,-0.69,-0.69
95.39,2.58,3.33,2.58,3.33,-3.33,-3.42,-2.28,-0.75,-0.75,-0.75
96.34,2.48,3.30,2.48,3.29,-3.29,-3.36,-2.21,-0.81,-0.81,-0.82
97.30,2.38,3.25,2.38,3.25,-3.25,-3.31,-2.15,-0.87,-0.87,-0.87
98.28,2.28,3.21,2.28,3.21,-3.21,-3.25,-2.09,-0.93,-0.93,-0.93
99.26,2.18,3.18,2.18,3.17,-3.17,-3.20,-2.03,-0.99,-0.99,-1.00
100.25,2.08,3.13,2.08,3.13,-3.14,-3.14,-1.97,-1.05,-1.05,-1.05
101.25,1.98,3.09,1.98,3.10,-3.10,-3.08,-1.91,-1.11,-1.11,-1.11
102.27,1.88,3.06,1.88,3.06,-3.06,-3.02,-1.86,-1.17,-1.17,-1.18
103.29,1.78,3.03,1.78,3.02,-3.01,-2.97,-1.81,-1.23,-1.23,-1.25
104.32,1.67,2.97,1.68,2.98,-2.97,-2.91,-1.76,-1.30,-1.30,-1.30
105.37,1.57,2.93,1.57,2.93,-2.93,-2.85,-1.71,-1.36,-1.36,-1.36
106.42,1.45,2.88,1.45,2.88,-2.89,-2.79,-1.66,-1.43,-1.43,-1.43
107.48,1.34,2.84,1.34,2.84,-2.84,-2.73,-1.61,-1.50,-1.50,-1.50
108.56,1.23,2.80,1.23,2.79,-2.79,-2.67,-1.57,-1.56,-1.56,-1.57
109.64,1.12,2.75,1.12,2.75,-2.75,-2.61,-1.52,-1.63,-1.63,-1.63
110.74,1.00,2.69,1.01,2.70,-2.70,-2.54,-1.48,-1.70,-1.69,-1.69
111.85,0.89,2.65,0.88,2.64,-2.65,-2.48,-1.44,-1.76,-1.76,-1.76
112.97,0.76,2.60,0.76,2.59,-2.60,-2.42,-1.40,-1.83,-1.83,-1.84
114.10,0.63,2.53,0.64,2.54,-2.54,-2.35,-1.36,-1.91,-1.90,-1.90
115.24,0.52,2.49,0.52,2.49,-2.48,-2.29,-1.33,-1.96,-1.97,-1.97
116.39,0.39,2.43,0.39,2.42,-2.42,-2.22,-1.29,-2.03,-2.03,-2.04
117.55,0.25,2.36,0.25,2.36,-2.35,-2.15,-1.26,-2.10,-2.10,-2.11
118.73,0.11,2.28,0.11,2.28,-2.28,-2.08,-1.23,-2.17,-2.17,-2.17
119.92,-0.03,2.20,-0.03,2.20,-2.20,-2.01,-1.19,-2.23,-2.23,-2.23
121.12,-0.17,2.12,-0.17,2.12,-2.12,-1.93,-1.16,-2.29,-2.29,-2.29
122.33,-0.32,2.04,-0.31,2.04,-2.04,-1.86,-1.14,-2.35,-2.35,-2.36
123.55,-0.46,1.95,-0.46,1.95,-1.95,-1.78,-1.11,-2.40,-2.41,-2.41
124.79,-0.62,1.85,-0.61,1.85,-1.85,-1.70,-1.08,-2.47,-2.47,-2.47
126.03,-0.77,1.75,-0.77,1.75,-1.76,-1.62,-1.06,-2.53,-2.53,-2.52
127.29,-0.92,1.66,-0.92,1.66,-1.66,-1.53,-1.03,-2.58,-2.58,-2.58
128.57,-1.08,1.57,-1.08,1.56,-1.56,-1.45,-1.01,-2.64,-2.64,-2.65
129.85,-1.24,1.46,-1.24,1.46,-1.46,-1.36,-0.99,-2.69,-2.69,-2.70
131.15,-1.41,1.34,-1.40,1.35,-1.34,-1.26,-0.97,-2.75,-2.75,-2.75
132.46,-1.57,1.24,-1.57,1.23,-1.23,-1.17,-0.95,-2.80,-2.80,-2.81
133.79,-1.74,1.11,-1.74,1.12,-1.11,-1.06,-0.93,-2.85,-2.85,-2.85
135.12,-1.91,1.00,-1.91,0.99,-0.99,-0.96,-0.91,-2.89,-2.90,-2.91
136.48,-2.09,0.85,-2.09,0.85,-0.85,-0.85,-0.89,-2.94,-2.94,-2.94
137.84,-2.27,0.71,-2.26,0.72,-0.72,-0.74,-0.88,-2.99,-2.98,-2.98
139.22,-2.44,0.59,-2.44,0.58,-0.58,-0.62,-0.86,-3.02,-3.02,-3.03
140.61,-2.62,0.45,-2.62,0.44,-0.44,-0.50,-0.85,-3.06,-3.06,-3.07
142.02,-2.80,0.29,-2.80,0.29,-0.29,-0.38,-0.83,-3.09,-3.09,-3.09
143.44,-2.98,0.14,-2.98,0.15,-0.15,-0.25,-0.82,-3.12,-3.12,-3.12
144.87,-3.16,-0.00,-3.16,-0.00,0.00,-0.12,-0.81,-3.16,-3.15,-3.16
146.32,-3.33,-0.14,-3.33,-0.15,0.15,0.02,-0.80,-3.18,-3.18,-3.19
147.78,-3.51,-0.30,-3.51,-0.29,0.30,0.16,-0.78,-3.21,-3.21,-3.21
149.26,-3.68,-0.44,-3.68,-0.44,0.44,0.30,-0.77,-3.24,-3.24,-3.24
150.75,-3.86,-0.58,-3.85,-0.58,0.58,0.45,-0.77,-3.27,-3.27,-3.28
152.26,-4.02,-0.72,-4.02,-0.72,0.72,0.59,-0.76,-3.30,-3.30,-3.30
153.78,-4.18,-0.85,-4.18,-0.85,0.85,0.74,-0.75,-3.33,-3.32,-3.33
155.32,-4.33,-0.98,-4.33,-0.98,0.98,0.88,-0.74,-3.35,-3.35,-3.35
156.88,-4.48,-1.10,-4.48,-1.10,1.10,1.02,-0.73,-3.38,-3.38,-3.38
158.44,-4.62,-1.21,-4.62,-1.21,1.21,1.16,-0.73,-3.41,-3.41,-3.41
160.03,-4.74,-1.30,-4.74,-1.30,1.30,1.28,-0.72,-3.43,-3.44,-3.44
161.63,-4.86,-1.39,-4.86,-1.39,1.39,1.40,-0.72,-3.47,-3.47,-3.47
163.24,-4.96,-1.46,-4.96,-1.46,1.47,1.50,-0.71,-3.49,-3.49,-3.50
164.88,-5.05,-1.53,-5.05,-1.53,1.53,1.59,-0.71,-3.52,-3.52,-3.52
166.53,-5.12,-1.58,-5.12,-1.58,1.58,1.66,-0.70,-3.54,-3.55,-3.54
168.19,-5.19,-1.61,-5.19,-1.61,1.61,1.71,-0.70,-3.58,-3.58,-3.58
169.87,-5.24,-1.63,-5.24,-1.63,1.63,1.73,-0.70,-3.61,-3.61,-3.61
171.57,-5.27,-1.63,-5.27,-1.64,1.63,1.74,-0.69,-3.63,-3.64,-3.64
173.29,-5.30,-1.64,-5.29,-1.63,1.62,1.73,-0.69,-3.67,-3.67,-3.66
175.02,-5.30,-1.60,-5.30,-1.60,1.60,1.70,-0.69,-3.70,-3.70,-3.70
176.77,-5.30,-1.56,-5.30,-1.56,1.56,1.64,-0.69,-3.74,-3.74,-3.74
178.54,-5.28,-1.50,-5.28,-1.50,1.51,1.57,-0.69,-3.77,-3.77,-3.78
180.32,-5.25,-1.44,-5.25,-1.45,1.44,1.49,-0.69,-3.81,-3.81,-3.81
182.13,-5.22,-1.38,-5.21,-1.37,1.37,1.39,-0.69,-3.85,-3.85,-3.84
183.95,-5.17,-1.29,-5.16,-1.29,1.28,1.28,-0.69,-3.89,-3.88,-3.88
185.79,-5.10,-1.18,-5.11,-1.19,1.19,1.16,-0.69,-3.91,-3.92,-3.92
187.65,-5.04,-1.08,-5.04,-1.08,1.09,1.04,-0.69,-3.95,-3.95,-3.96
189.52,-4.97,-0.98,-4.96,-0.98,0.99,0.91,-0.70,-3.98,-3.98,-3.99
191.42,-4.88,-0.87,-4.88,-0.87,0.87,0.78,-0.70,-4.00,-4.01,-4.01
193.33,-4.80,-0.77,-4.80,-0.77,0.76,0.65,-0.70,-4.04,-4.04,-4.03
195.27,-4.71,-0.65,-4.71,-0.65,0.65,0.52,-0.70,-4.06,-4.06,-4.06
197.22,-4.63,-0.54,-4.62,-0.53,0.53,0.39,-0.71,-4.10,-4.09,-4.09
199.19,-4.53,-0.39,-4.53,-0.41,0.42,0.27,-0.71,-4.11,-4.12,-4.14
201.18,-4.44,-0.29,-4.44,-0.29,0.30,0.15,-0.71,-4.14,-4.14,-4.15
203.19,-4.36,-0.19,-4.35,-0.18,0.18,0.04,-0.72,-4.17,-4.17,-4.17
205.23,-4.26,-0.07,-4.26,-0.08,0.07,-0.07,-0.72,-4.19,-4.19,-4.19
207.28,-4.17,0.03,-4.17,0.04,-0.04,-0.18,-0.73,-4.21,-4.21,-4.20
209.35,-4.08,0.15,-4.08,0.15,-0.15,-0.28,-0.73,-4.23,-4.22,-4.23
211.44,-3.99,0.26,-3.99,0.26,-0.25,-0.37,-0.74,-4.24,-4.24,-4.25
213.56,-3.91,0.36,-3.90,0.36,-0.36,-0.46,-0.74,-4.26,-4.26,-4.27
215.69,-3.82,0.45,-3.82,0.45,-0.46,-0.55,-0.75,-4.27,-4.28,-4.27
217.85,-3.74,0.54,-3.74,0.55,-0.55,-0.63,-0.75,-4.29,-4.29,-4.28
220.03,-3.66,0.65,-3.65,0.65,-0.64,-0.70,-0.76,-4.30,-4.30,-4.31
222.23,-3.57,0.75,-3.58,0.74,-0.73,-0.77,-0.76,-4.30,-4.31,-4.32
224.45,-3.50,0.81,-3.50,0.82,-0.81,-0.84,-0.76,-4.31,-4.31,-4.31
226.70,-3.43,0.89,-3.42,0.89,-0.89,-0.90,-0.77,-4.32,-4.31,-4.32
228.96,-3.35,0.97,-3.36,0.96,-0.96,-0.96,-0.77,-4.31,-4.32,-4.32
231.25,-3.29,1.02,-3.28,1.02,-1.03,-1.01,-0.77,-4.32,-4.31,-4.31
233.57,-3.22,1.08,-3.22,1.09,-1.09,-1.06,-0.78,-4.31,-4.31,-4.30
235.90,-3.15,1.15,-3.15,1.15,-1.15,-1.11,-0.78,-4.29,-4.30,-4.30
238.26,-3.09,1.21,-3.09,1.20,-1.20,-1.15,-0.78,-4.29,-4.29,-4.30
240.64,-3.03,1.25,-3.03,1.25,-1.25,-1.19,-0.78,-4.28,-4.27,-4.28
243.05,-2.97,1.29,-2.97,1.29,-1.29,-1.23,-0.78,-4.26,-4.26,-4.26
245.48,-2.92,1.32,-2.91,1.33,-1.33,-1.27,-0.78,-4.25,-4.24,-4.24
247.93,-2.86,1.37,-2.86,1.37,-1.37,-1.30,-0.78,-4.22,-4.22,-4.23
250.41,-2.80,1.42,-2.81,1.40,-1.40,-1.33,-0.78,-4.20,-4.20,-4.22
252.92,-2.76,1.42,-2.76,1.43,-1.43,-1.35,-0.78,-4.18,-4.18,-4.18
255.45,-2.72,1.44,-2.71,1.45,-1.45,-1.38,-0.78,-4.17,-4.17,-4.16
258.00,-2.67,1.47,-2.67,1.47,-1.48,-1.40,-0.78,-4.14,-4.14,-4.14
260.58,-2.62,1.50,-2.62,1.50,-1.50,-1.42,-0.78,-4.12,-4.12,-4.12
263.19,-2.58,1.52,-2.58,1.52,-1.52,-1.43,-0.77,-4.09,-4.09,-4.10
265.82,-2.54,1.54,-2.54,1.54,-1.53,-1.45,-0.77,-4.07,-4.07,-4.08
268.48,-2.50,1.55,-2.50,1.55,-1.55,-1.46,-0.76,-4.04,-4.04,-4.05
271.16,-2.46,1.56,-2.46,1.56,-1.56,-1.47,-0.76,-4.02,-4.02,-4.02
273.87,-2.44,1.56,-2.43,1.56,-1.57,-1.48,-0.75,-4.01,-4.00,-4.00
276.61,-2.40,1.57,-2.40,1.57,-1.57,-1.49,-0.75,-3.97,-3.97,-3.97
279.38,-2.37,1.58,-2.37,1.58,-1.58,-1.49,-0.74,-3.95,-3.95,-3.95
282.17,-2.34,1.59,-2.34,1.58,-1.58,-1.50,-0.74,-3.92,-3.92,-3.93
284.99,-2.32,1.58,-2.32,1.58,-1.58,-1.50,-0.73,-3.90,-3.90,-3.90
287.84,-2.30,1.58,-2.29,1.58,-1.58,-1.50,-0.72,-3.88,-3.87,-3.88
290.72,-2.26,1.58,-2.27,1.58,-1.58,-1.50,-0.72,-3.84,-3.85,-3.84
293.63,-2.25,1.57,-2.25,1.57,-1.57,-1.50,-0.71,-3.82,-3.82,-3.82
296.57,-2.23,1.56,-2.23,1.56,-1.56,-1.50,-0.71,-3.79,-3.79,-3.79
299.53,-2.21,1.55,-2.21,1.55,-1.55,-1.50,-0.70,-3.76,-3.76,-3.76
302.53,-2.19,1.55,-2.19,1.54,-1.53,-1.49,-0.69,-3.72,-3.72,-3.74
305.55,-2.18,1.51,-2.17,1.52,-1.51,-1.49,-0.69,-3.69,-3.69,-3.69
308.61,-2.16,1.50,-2.16,1.50,-1.49,-1.48,-0.68,-3.65,-3.65,-3.66
311.69,-2.15,1.47,-2.15,1.47,-1.47,-1.47,-0.68,-3.62,-3.62,-3.62
314.81,-2.14,1.45,-2.14,1.45,-1.45,-1.46,-0.67,-3.59,-3.59,-3.59
317.96,-2.14,1.42,-2.13,1.43,-1.43,-1.45,-0.67,-3.57,-3.56,-3.56
321.14,-2.12,1.41,-2.12,1.41,-1.40,-1.44,-0.66,-3.52,-3.53,-3.53
324.35,-2.12,1.39,-2.12,1.38,-1.38,-1.43,-0.66,-3.50,-3.50,-3.51
327.59,-2.11,1.36,-2.11,1.36,-1.36,-1.42,-0.66,-3.47,-3.47,-3.47
