frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.03,2.56,6.02,2.55,-2.55,-2.91,-2.95,3.48,3.47,3.47
28.62,6.06,2.59,6.04,2.57,-2.57,-2.94,-2.99,3.49,3.47,3.47
28.90,6.07,2.60,6.05,2.58,-2.58,-2.96,-3.03,3.49,3.47,3.47
29.19,6.09,2.63,6.05,2.59,-2.59,-2.98,-3.07,3.50,3.46,3.46
29.48,6.09,2.63,6.06,2.61,-2.61,-3.00,-3.10,3.48,3.46,3.46
29.78,6.09,2.64,6.08,2.63,-2.63,-3.02,-3.12,3.46,3.45,3.45
30.08,6.09,2.64,6.09,2.64,-2.64,-3.03,-3.15,3.45,3.45,3.45
30.38,6.09,2.65,6.10,2.66,-2.66,-3.04,-3.16,3.43,3.44,3.44
30.68,6.09,2.65,6.11,2.68,-2.68,-3.05,-3.18,3.41,3.43,3.44
30.99,6.10,2.67,6.12,2.69,-2.69,-3.05,-3.19,3.41,3.43,3.43
31.30,6.11,2.69,6.13,2.71,-2.71,-3.05,-3.19,3.40,3.42,3.42
31.61,6.11,2.69,6.14,2.72,-2.72,-3.04,-3.19,3.39,3.42,3.42
31.93,6.13,2.72,6.16,2.75,-2.75,-3.04,-3.19,3.38,3.41,3.41
32.24,6.18,2.78,6.18,2.77,-2.77,-3.03,-3.18,3.41,3.40,3.40
32.57,6.23,2.83,6.20,2.80,-2.80,-3.01,-3.17,3.43,3.40,3.40
32.89,6.25,2.86,6.22,2.84,-2.84,-3.00,-3.15,3.41,3.39,3.39
33.22,6.25,2.87,6.25,2.87,-2.87,-2.98,-3.13,3.38,3.38,3.38
33.55,6.25,2.87,6.28,2.91,-2.91,-2.96,-3.10,3.34,3.37,3.38
33.89,6.30,2.93,6.31,2.94,-2.94,-2.94,-3.08,3.36,3.37,3.37
34.23,6.32,2.96,6.34,2.98,-2.98,-2.92,-3.05,3.34,3.36,3.36
34.57,6.35,3.00,6.36,3.01,-3.01,-2.90,-3.01,3.34,3.35,3.35
34.92,6.39,3.05,6.38,3.05,-3.05,-2.87,-2.98,3.34,3.34,3.34
35.27,6.41,3.08,6.40,3.07,-3.07,-2.85,-2.94,3.34,3.33,3.33
35.62,6.44,3.12,6.41,3.09,-3.09,-2.82,-2.90,3.35,3.32,3.32
35.97,6.44,3.13,6.42,3.11,-3.11,-2.79,-2.85,3.33,3.31,3.31
36.33,6.44,3.14,6.42,3.12,-3.12,-2.77,-2.81,3.32,3.30,3.30
36.70,6.44,3.15,6.42,3.13,-3.13,-2.74,-2.77,3.31,3.29,3.29
37.06,6.44,3.16,6.42,3.14,-3.14,-2.71,-2.72,3.30,3.28,3.28
37.43,6.40,3.13,6.41,3.14,-3.14,-2.69,-2.67,3.26,3.27,3.27
37.81,6.39,3.13,6.39,3.13,-3.13,-2.66,-2.63,3.26,3.26,3.26
38.19,6.36,3.11,6.37,3.12,-3.12,-2.63,-2.58,3.24,3.25,3.25
38.57,6.32,3.08,6.34,3.10,-3.10,-2.61,-2.54,3.22,3.24,3.24
38.95,6.29,3.06,6.31,3.08,-3.08,-2.59,-2.49,3.21,3.22,3.23
39.34,6.25,3.04,6.27,3.06,-3.06,-2.56,-2.44,3.19,3.21,3.21
39.74,6.23,3.03,6.23,3.03,-3.03,-2.54,-2.40,3.20,3.20,3.20
40.14,6.20,3.01,6.19,3.00,-3.00,-2.52,-2.36,3.20,3.19,3.19
40.54,6.14,2.96,6.15,2.96,-2.96,-2.50,-2.31,3.18,3.18,3.18
40.94,6.09,2.92,6.10,2.92,-2.92,-2.48,-2.27,3.16,3.17,3.17
41.35,6.04,2.88,6.04,2.88,-2.88,-2.46,-2.23,3.16,3.16,3.16
41.76,5.98,2.83,5.98,2.84,-2.84,-2.44,-2.19,3.14,3.15,3.15
42.18,5.91,2.77,5.92,2.78,-2.78,-2.43,-2.15,3.13,3.13,3.14
42.60,5.85,2.72,5.84,2.72,-2.72,-2.41,-2.11,3.13,3.12,3.13
43.03,5.76,2.64,5.76,2.65,-2.65,-2.40,-2.08,3.11,3.11,3.12
43.46,5.70,2.60,5.66,2.57,-2.57,-2.39,-2.04,3.13,3.09,3.10
43.90,5.58,2.50,5.55,2.48,-2.48,-2.38,-2.01,3.11,3.08,3.08
44.33,5.48,2.42,5.44,2.38,-2.38,-2.37,-1.98,3.10,3.06,3.06
44.78,5.35,2.31,5.32,2.27,-2.27,-2.36,-1.95,3.08,3.05,3.04
45.23,5.21,2.19,5.19,2.16,-2.16,-2.35,-1.92,3.05,3.03,3.02
45.68,5.09,2.08,5.06,2.05,-2.05,-2.35,-1.89,3.04,3.01,3.01
46.13,4.93,1.94,4.92,1.93,-1.93,-2.34,-1.86,3.00,2.99,2.99
46.60,4.77,1.79,4.78,1.80,-1.80,-2.34,-1.84,2.97,2.97,2.98
47.06,4.62,1.66,4.63,1.67,-1.67,-2.33,-1.82,2.94,2.95,2.96
47.53,4.46,1.52,4.48,1.55,-1.55,-2.33,-1.79,2.91,2.93,2.94
48.01,4.35,1.42,4.33,1.42,-1.42,-2.33,-1.77,2.93,2.91,2.93
48.49,4.23,1.33,4.19,1.30,-1.30,-2.33,-1.75,2.93,2.89,2.90
48.97,4.11,1.24,4.07,1.20,-1.20,-2.33,-1.74,2.91,2.87,2.87
49.46,3.98,1.14,3.96,1.12,-1.12,-2.33,-1.72,2.86,2.84,2.84
49.96,3.88,1.07,3.87,1.05,-1.05,-2.33,-1.71,2.83,2.82,2.81
50.46,3.78,0.99,3.81,1.01,-1.01,-2.34,-1.69,2.77,2.80,2.79
50.96,3.70,0.93,3.77,1.00,-1.00,-2.34,-1.68,2.70,2.77,2.77
51.47,3.65,0.91,3.76,1.01,-1.01,-2.34,-1.67,2.64,2.75,2.74
51.99,3.68,0.96,3.78,1.06,-1.06,-2.35,-1.67,2.62,2.72,2.72
52.51,3.71,1.01,3.83,1.14,-1.14,-2.35,-1.66,2.57,2.70,2.70
53.03,3.81,1.13,3.91,1.24,-1.24,-2.36,-1.65,2.57,2.67,2.68
53.56,3.94,1.29,4.01,1.37,-1.37,-2.36,-1.65,2.57,2.65,2.65
54.10,4.09,1.46,4.14,1.51,-1.51,-2.36,-1.65,2.57,2.62,2.63
54.64,4.25,1.65,4.28,1.68,-1.68,-2.36,-1.65,2.57,2.60,2.60
55.18,4.42,1.84,4.43,1.85,-1.85,-2.37,-1.65,2.57,2.58,2.58
55.74,4.59,2.04,4.59,2.03,-2.03,-2.37,-1.66,2.56,2.56,2.55
56.29,4.77,2.24,4.74,2.21,-2.21,-2.36,-1.66,2.57,2.53,2.53
56.86,4.94,2.43,4.88,2.37,-2.37,-2.36,-1.67,2.57,2.51,2.51
57.42,5.07,2.59,4.99,2.50,-2.50,-2.35,-1.68,2.57,2.49,2.48
58.00,5.16,2.70,5.08,2.62,-2.62,-2.34,-1.69,2.54,2.46,2.46
58.58,5.22,2.78,5.13,2.70,-2.70,-2.32,-1.70,2.52,2.44,2.44
59.16,5.24,2.82,5.15,2.74,-2.74,-2.30,-1.72,2.50,2.41,2.42
59.76,5.20,2.80,5.13,2.75,-2.75,-2.27,-1.74,2.46,2.38,2.40
60.35,5.13,2.76,5.07,2.71,-2.71,-2.23,-1.76,2.42,2.36,2.37
60.96,5.03,2.69,4.97,2.64,-2.64,-2.18,-1.78,2.39,2.33,2.34
61.57,4.88,2.58,4.83,2.53,-2.53,-2.12,-1.80,2.36,2.30,2.30
62.18,4.69,2.42,4.65,2.38,-2.38,-2.04,-1.83,2.31,2.28,2.27
62.80,4.50,2.26,4.44,2.19,-2.19,-1.95,-1.86,2.31,2.25,2.24
63.43,4.26,2.05,4.20,1.98,-1.98,-1.83,-1.89,2.28,2.22,2.21
64.07,4.02,1.84,3.93,1.75,-1.75,-1.68,-1.93,2.27,2.19,2.18
64.71,3.72,1.56,3.66,1.51,-1.51,-1.51,-1.96,2.21,2.16,2.16
65.35,3.45,1.32,3.39,1.27,-1.27,-1.31,-2.00,2.18,2.13,2.13
66.01,3.16,1.06,3.13,1.04,-1.04,-1.08,-2.04,2.13,2.10,2.10
66.67,2.90,0.83,2.89,0.83,-0.83,-0.84,-2.09,2.07,2.07,2.07
67.33,2.62,0.58,2.69,0.65,-0.65,-0.60,-2.13,1.97,2.04,2.04
68.01,2.41,0.40,2.51,0.51,-0.51,-0.40,-2.18,1.91,2.01,2.01
68.69,2.25,0.27,2.39,0.41,-0.41,-0.27,-2.23,1.84,1.98,1.98
69.37,2.13,0.18,2.32,0.38,-0.38,-0.25,-2.28,1.75,1.95,1.95
70.07,2.10,0.18,2.31,0.39,-0.39,-0.36,-2.34,1.71,1.92,1.92
70.77,2.19,0.30,2.36,0.47,-0.47,-0.58,-2.40,1.71,1.88,1.89
71.48,2.34,0.48,2.47,0.61,-0.61,-0.88,-2.46,1.73,1.85,1.86
72.19,2.52,0.70,2.63,0.81,-0.81,-1.23,-2.52,1.71,1.82,1.82
72.91,2.76,0.97,2.84,1.05,-1.05,-1.58,-2.59,1.71,1.79,1.79
73.64,3.06,1.31,3.09,1.33,-1.33,-1.93,-2.65,1.73,1.75,1.75
74.38,3.38,1.66,3.37,1.65,-1.65,-2.24,-2.72,1.73,1.72,1.72
75.12,3.72,2.04,3.68,1.99,-1.99,-2.53,-2.80,1.73,1.69,1.68
75.87,4.08,2.43,3.99,2.34,-2.34,-2.79,-2.87,1.74,1.65,1.65
76.63,4.43,2.81,4.31,2.69,-2.69,-3.03,-2.95,1.74,1.62,1.62
77.40,4.73,3.14,4.63,3.04,-3.04,-3.24,-3.03,1.69,1.59,1.59
78.17,5.03,3.48,4.92,3.37,-3.37,-3.43,-3.11,1.66,1.55,1.55
78.95,5.29,3.77,5.20,3.69,-3.69,-3.61,-3.20,1.61,1.52,1.52
79.74,5.53,4.04,5.47,3.98,-3.98,-3.77,-3.29,1.55,1.48,1.49
80.54,5.76,4.31,5.71,4.26,-4.26,-3.92,-3.38,1.50,1.45,1.45
81.35,5.95,4.53,5.93,4.51,-4.51,-4.07,-3.47,1.44,1.42,1.42
82.16,6.12,4.74,6.13,4.74,-4.74,-4.20,-3.57,1.38,1.38,1.38
82.98,6.27,4.92,6.30,4.96,-4.96,-4.33,-3.67,1.31,1.35,1.35
83.81,6.44,5.13,6.46,5.15,-5.15,-4.45,-3.77,1.29,1.31,1.31
84.65,6.56,5.29,6.59,5.32,-5.32,-4.57,-3.88,1.24,1.27,1.27
85.50,6.70,5.46,6.72,5.48,-5.48,-4.68,-3.99,1.22,1.24,1.24
86.35,6.83,5.63,6.82,5.63,-5.63,-4.79,-4.10,1.20,1.20,1.20
87.22,6.94,5.78,6.91,5.76,-5.76,-4.90,-4.21,1.18,1.16,1.16
88.09,7.03,5.91,7.00,5.88,-5.88,-5.01,-4.33,1.15,1.12,1.12
88.97,7.11,6.03,7.07,5.99,-5.99,-5.12,-4.45,1.12,1.08,1.08
89.86,7.14,6.10,7.14,6.10,-6.10,-5.22,-4.58,1.04,1.03,1.04
90.76,7.18,6.19,7.19,6.20,-6.20,-5.32,-4.71,0.98,0.99,0.99
91.66,7.23,6.28,7.23,6.29,-6.29,-5.42,-4.84,0.94,0.95,0.95
92.58,7.23,6.33,7.27,6.36,-6.36,-5.52,-4.97,0.87,0.90,0.90
93.51,7.28,6.42,7.29,6.43,-6.43,-5.62,-5.11,0.85,0.86,0.86
94.44,7.28,6.46,7.31,6.49,-6.49,-5.72,-5.25,0.79,0.81,0.82
95.39,7.29,6.52,7.31,6.55,-6.55,-5.82,-5.39,0.74,0.77,0.77
96.34,7.32,6.60,7.31,6.60,-6.60,-5.91,-5.54,0.72,0.72,0.72
97.30,7.37,6.70,7.31,6.64,-6.64,-6.01,-5.69,0.73,0.67,0.67
98.28,7.36,6.74,7.31,6.69,-6.69,-6.10,-5.84,0.67,0.62,0.62
99.26,7.31,6.73,7.30,6.73,-6.73,-6.19,-5.99,0.58,0.58,0.58
100.25,7.28,6.75,7.30,6.77,-6.77,-6.28,-6.15,0.51,0.53,0.53
101.25,7.28,6.80,7.29,6.81,-6.81,-6.37,-6.30,0.47,0.48,0.48
102.27,7.25,6.82,7.29,6.85,-6.85,-6.46,-6.46,0.40,0.43,0.43
103.29,7.25,6.87,7.28,6.90,-6.90,-6.55,-6.62,0.35,0.39,0.38
104.32,7.25,6.91,7.28,6.94,-6.94,-6.63,-6.78,0.31,0.34,0.34
105.37,7.25,6.96,7.28,6.99,-6.99,-6.72,-6.94,0.26,0.29,0.29
106.42,7.25,7.01,7.27,7.03,-7.03,-6.80,-7.10,0.22,0.24,0.24
107.48,7.25,7.06,7.26,7.08,-7.08,-6.88,-7.26,0.17,0.19,0.19
108.56,7.25,7.11,7.25,7.12,-7.12,-6.95,-7.41,0.13,0.14,0.14
109.64,7.25,7.16,7.25,7.16,-7.16,-7.02,-7.57,0.09,0.09,0.09
110.74,7.28,7.24,7.24,7.20,-7.20,-7.09,-7.71,0.08,0.03,0.04
111.85,7.24,7.25,7.22,7.24,-7.24,-7.16,-7.86,-0.00,-0.02,-0.01
112.97,7.23,7.30,7.20,7.27,-7.27,-7.22,-7.99,-0.04,-0.07,-0.07
114.10,7.22,7.34,7.17,7.29,-7.29,-7.28,-8.12,-0.07,-0.12,-0.12
115.24,7.17,7.35,7.13,7.31,-7.31,-7.34,-8.24,-0.14,-0.18,-0.18
116.39,7.11,7.34,7.09,7.32,-7.32,-7.39,-8.35,-0.21,-0.23,-0.23
117.55,7.05,7.34,7.05,7.33,-7.33,-7.43,-8.45,-0.28,-0.28,-0.29
118.73,6.98,7.32,7.01,7.34,-7.34,-7.48,-8.54,-0.36,-0.33,-0.34
119.92,6.95,7.34,6.96,7.35,-7.35,-7.51,-8.62,-0.40,-0.39,-0.39
121.12,6.89,7.33,6.91,7.35,-7.35,-7.55,-8.68,-0.46,-0.44,-0.44
122.33,6.83,7.32,6.86,7.36,-7.36,-7.57,-8.73,-0.53,-0.49,-0.49
123.55,6.78,7.32,6.81,7.36,-7.36,-7.60,-8.76,-0.58,-0.55,-0.54
124.79,6.73,7.32,6.77,7.36,-7.36,-7.61,-8.77,-0.63,-0.60,-0.59
126.03,6.70,7.34,6.72,7.37,-7.37,-7.62,-8.77,-0.67,-0.65,-0.64
127.29,6.67,7.36,6.67,7.37,-7.37,-7.63,-8.76,-0.70,-0.70,-0.69
128.57,6.65,7.40,6.63,7.37,-7.37,-7.63,-8.73,-0.72,-0.75,-0.75
129.85,6.62,7.42,6.58,7.38,-7.38,-7.63,-8.68,-0.76,-0.80,-0.80
131.15,6.57,7.42,6.54,7.38,-7.38,-7.62,-8.63,-0.81,-0.85,-0.85
132.46,6.51,7.41,6.49,7.39,-7.39,-7.60,-8.55,-0.88,-0.90,-0.90
133.79,6.46,7.40,6.44,7.39,-7.39,-7.58,-8.47,-0.93,-0.94,-0.94
135.12,6.39,7.38,6.40,7.39,-7.39,-7.55,-8.37,-1.00,-0.99,-0.99
136.48,6.32,7.35,6.35,7.38,-7.38,-7.52,-8.27,-1.06,-1.03,-1.03
137.84,6.27,7.35,6.30,7.38,-7.38,-7.49,-8.15,-1.11,-1.08,-1.08
139.22,6.22,7.35,6.25,7.37,-7.37,-7.45,-8.03,-1.15,-1.12,-1.13
140.61,6.18,7.35,6.19,7.35,-7.35,-7.40,-7.90,-1.17,-1.16,-1.17
142.02,6.13,7.33,6.13,7.33,-7.33,-7.35,-7.77,-1.20,-1.20,-1.20
143.44,6.08,7.32,6.07,7.31,-7.31,-7.30,-7.63,-1.23,-1.24,-1.24
144.87,6.02,7.30,6.01,7.29,-7.29,-7.24,-7.49,-1.27,-1.28,-1.28
146.32,5.96,7.28,5.94,7.26,-7.26,-7.18,-7.34,-1.30,-1.32,-1.32
147.78,5.90,7.25,5.88,7.24,-7.24,-7.11,-7.20,-1.34,-1.36,-1.35
149.26,5.82,7.21,5.81,7.21,-7.21,-7.04,-7.05,-1.39,-1.40,-1.39
150.75,5.75,7.18,5.74,7.17,-7.17,-6.97,-6.90,-1.42,-1.44,-1.43
152.26,5.66,7.13,5.66,7.14,-7.14,-6.89,-6.76,-1.48,-1.47,-1.47
153.78,5.58,7.09,5.58,7.09,-7.09,-6.82,-6.61,-1.51,-1.51,-1.51
155.32,5.47,7.02,5.50,7.05,-7.05,-6.74,-6.47,-1.58,-1.55,-1.55
156.88,5.40,6.99,5.41,7.00,-7.00,-6.65,-6.33,-1.60,-1.59,-1.59
158.44,5.32,6.95,5.32,6.95,-6.95,-6.57,-6.19,-1.63,-1.63,-1.63
160.03,5.23,6.90,5.23,6.90,-6.90,-6.48,-6.05,-1.67,-1.67,-1.67
161.63,5.15,6.86,5.14,6.85,-6.85,-6.40,-5.92,-1.70,-1.71,-1.71
163.24,5.04,6.79,5.04,6.79,-6.79,-6.31,-5.79,-1.75,-1.75,-1.75
164.88,4.95,6.73,4.94,6.73,-6.73,-6.22,-5.66,-1.78,-1.79,-1.78
166.53,4.84,6.66,4.84,6.67,-6.67,-6.13,-5.53,-1.83,-1.82,-1.82
168.19,4.74,6.60,4.74,6.61,-6.61,-6.03,-5.41,-1.87,-1.86,-1.86
169.87,4.65,6.55,4.64,6.54,-6.54,-5.94,-5.29,-1.89,-1.90,-1.90
171.57,4.54,6.48,4.54,6.47,-6.47,-5.85,-5.18,-1.93,-1.94,-1.94
173.29,4.43,6.40,4.43,6.40,-6.40,-5.75,-5.07,-1.97,-1.98,-1.97
175.02,4.32,6.33,4.32,6.33,-6.33,-5.66,-4.96,-2.01,-2.02,-2.01
176.77,4.19,6.24,4.20,6.25,-6.25,-5.57,-4.86,-2.06,-2.05,-2.05
178.54,4.07,6.16,4.08,6.17,-6.17,-5.47,-4.76,-2.10,-2.09,-2.09
180.32,3.95,6.08,3.96,6.09,-6.09,-5.38,-4.66,-2.14,-2.13,-2.13
182.13,3.84,6.00,3.84,6.00,-6.00,-5.29,-4.57,-2.16,-2.16,-2.16
183.95,3.73,5.93,3.71,5.91,-5.91,-5.19,-4.48,-2.18,-2.20,-2.20
185.79,3.60,5.83,3.58,5.81,-5.81,-5.10,-4.40,-2.21,-2.23,-2.23
187.65,3.46,5.73,3.44,5.71,-5.71,-5.01,-4.32,-2.25,-2.27,-2.27
189.52,3.32,5.62,3.31,5.61,-5.61,-4.92,-4.24,-2.29,-2.30,-2.30
191.42,3.18,5.51,3.17,5.50,-5.50,-4.83,-4.16,-2.32,-2.33,-2.33
193.33,3.04,5.40,3.03,5.40,-5.40,-4.74,-4.09,-2.36,-2.36,-2.36
195.27,2.88,5.27,2.90,5.29,-5.29,-4.65,-4.02,-2.41,-2.39,-2.39
197.22,2.74,5.16,2.76,5.18,-5.18,-4.56,-3.95,-2.44,-2.42,-2.42
199.19,2.60,5.05,2.62,5.06,-5.06,-4.47,-3.89,-2.46,-2.44,-2.45
201.18,2.46,4.93,2.48,4.95,-4.95,-4.39,-3.83,-2.49,-2.47,-2.47
203.19,2.34,4.83,2.34,4.83,-4.83,-4.30,-3.77,-2.49,-2.49,-2.49
205.23,2.18,4.69,2.21,4.72,-4.72,-4.22,-3.71,-2.53,-2.51,-2.51
207.28,2.07,4.59,2.07,4.60,-4.60,-4.13,-3.66,-2.53,-2.53,-2.52
209.35,1.94,4.48,1.94,4.48,-4.48,-4.05,-3.60,-2.54,-2.54,-2.54
211.44,1.83,4.39,1.80,4.36,-4.36,-3.97,-3.55,-2.53,-2.56,-2.56
213.56,1.70,4.27,1.67,4.24,-4.24,-3.89,-3.50,-2.54,-2.57,-2.57
215.69,1.55,4.12,1.54,4.12,-4.12,-3.81,-3.46,-2.57,-2.58,-2.57
217.85,1.41,3.99,1.41,3.99,-3.99,-3.73,-3.41,-2.58,-2.59,-2.58
220.03,1.28,3.87,1.28,3.87,-3.87,-3.65,-3.37,-2.59,-2.59,-2.59
222.23,1.15,3.75,1.15,3.74,-3.74,-3.58,-3.32,-2.59,-2.60,-2.60
224.45,1.02,3.62,1.02,3.62,-3.62,-3.50,-3.28,-2.60,-2.60,-2.60
226.70,0.88,3.48,0.89,3.49,-3.49,-3.43,-3.24,-2.61,-2.60,-2.60
228.96,0.75,3.35,0.77,3.36,-3.36,-3.36,-3.20,-2.61,-2.60,-2.60
231.25,0.64,3.23,0.64,3.24,-3.24,-3.29,-3.15,-2.60,-2.60,-2.59
233.57,0.51,3.10,0.51,3.11,-3.11,-3.22,-3.11,-2.60,-2.59,-2.59
235.90,0.40,2.99,0.39,2.98,-2.98,-3.15,-3.07,-2.58,-2.59,-2.59
238.26,0.29,2.87,0.28,2.86,-2.86,-3.08,-3.03,-2.57,-2.58,-2.58
240.64,0.18,2.75,0.17,2.75,-2.75,-3.01,-2.99,-2.57,-2.57,-2.57
243.05,0.08,2.64,0.07,2.63,-2.63,-2.94,-2.95,-2.55,-2.56,-2.56
245.48,-0.03,2.52,-0.03,2.52,-2.52,-2.88,-2.91,-2.55,-2.55,-2.55
247.93,-0.13,2.41,-0.12,2.42,-2.42,-2.82,-2.87,-2.55,-2.54,-2.54
250.41,-0.23,2.30,-0.21,2.32,-2.32,-2.75,-2.82,-2.55,-2.53,-2.53
252.92,-0.31,2.20,-0.29,2.22,-2.22,-2.69,-2.78,-2.53,-2.51,-2.51
255.45,-0.39,2.10,-0.36,2.13,-2.13,-2.63,-2.73,-2.52,-2.49,-2.49
258.00,-0.44,2.04,-0.44,2.04,-2.04,-2.57,-2.69,-2.48,-2.48,-2.48
260.58,-0.50,1.96,-0.50,1.96,-1.96,-2.51,-2.64,-2.46,-2.46,-2.46
263.19,-0.54,1.90,-0.57,1.88,-1.88,-2.46,-2.60,-2.42,-2.44,-2.44
265.82,-0.60,1.82,-0.62,1.80,-1.80,-2.40,-2.55,-2.40,-2.42,-2.42
268.48,-0.66,1.74,-0.67,1.73,-1.73,-2.34,-2.50,-2.39,-2.40,-2.40
271.16,-0.72,1.66,-0.72,1.66,-1.66,-2.29,-2.46,-2.38,-2.38,-2.38
273.87,-0.77,1.59,-0.76,1.60,-1.60,-2.24,-2.41,-2.37,-2.36,-2.36
276.61,-0.80,1.54,-0.80,1.55,-1.55,-2.18,-2.36,-2.35,-2.34,-2.34
279.38,-0.83,1.49,-0.83,1.49,-1.49,-2.13,-2.31,-2.32,-2.32,-2.32
282.17,-0.86,1.44,-0.86,1.44,-1.44,-2.08,-2.26,-2.30,-2.30,-2.30
284.99,-0.92,1.36,-0.89,1.39,-1.39,-2.03,-2.21,-2.31,-2.28,-2.28
287.84,-0.93,1.33,-0.91,1.35,-1.35,-1.98,-2.16,-2.28,-2.26,-2.26
290.72,-0.93,1.31,-0.93,1.31,-1.31,-1.94,-2.11,-2.24,-2.24,-2.24
293.63,-0.93,1.29,-0.95,1.27,-1.27,-1.89,-2.06,-2.20,-2.22,-2.22
296.57,-0.96,1.24,-0.96,1.24,-1.24,-1.84,-2.02,-2.20,-2.20,-2.20
299.53,-0.98,1.20,-0.97,1.21,-1.21,-1.80,-1.97,-2.19,-2.17,-2.18
302.53,-0.98,1.18,-0.98,1.18,-1.18,-1.75,-1.92,-2.16,-2.15,-2.16
305.55,-0.98,1.15,-0.98,1.15,-1.15,-1.71,-1.87,-2.13,-2.13,-2.13
308.61,-0.98,1.13,-0.98,1.12,-1.12,-1.67,-1.83,-2.10,-2.11,-2.11
311.69,-0.98,1.10,-0.98,1.10,-1.10,-1.63,-1.78,-2.08,-2.08,-2.08
314.81,-0.98,1.07,-0.98,1.08,-1.08,-1.59,-1.74,-2.06,-2.06,-2.05
317.96,-0.98,1.05,-0.98,1.06,-1.06,-1.55,-1.69,-2.04,-2.04,-2.03
321.14,-0.98,1.03,-0.98,1.03,-1.03,-1.51,-1.65,-2.01,-2.02,-2.01
324.35,-0.98,1.01,-0.98,1.01,-1.01,-1.47,-1.61,-1.99,-1.99,-1.99
327.59,-0.98,0.99,-0.98,0.99,-0.99,-1.43,-1.56,-1.97,-1.97,-1.97
330.87,-0.98,0.97,-0.98,0.97,-0.97,-1.39,-1.52,-1.95,-1.95,-1.95
334.18,-0.98,0.95,-0.98,0.95,-0.95,-1.36,-1.48,-1.93,-1.93,-1.93
337.52,-0.98,0.93,-0.98,0.93,-0.93,-1.32,-1.44,-1.91,-1.91,-1.91
340.90,-0.98,0.91,-0.98,0.91,-0.91,-1.29,-1.40,-1.89,-1.89,-1.89
