frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-0.00,0.73,-0.00,0.73,-0.71,-0.37,-0.32,-0.72,-0.72,-0.74
31.61,0.03,0.76,0.03,0.77,-0.75,-0.40,-0.34,-0.72,-0.72,-0.74
31.93,0.06,0.79,0.05,0.79,-0.78,-0.43,-0.36,-0.73,-0.73,-0.74
32.24,0.08,0.82,0.07,0.81,-0.82,-0.46,-0.38,-0.74,-0.74,-0.75
32.57,0.09,0.83,0.09,0.84,-0.85,-0.49,-0.40,-0.76,-0.76,-0.75
32.89,0.11,0.85,0.11,0.86,-0.88,-0.52,-0.42,-0.77,-0.77,-0.75
33.22,0.15,0.90,0.15,0.90,-0.92,-0.55,-0.44,-0.77,-0.77,-0.76
33.55,0.20,0.95,0.20,0.95,-0.96,-0.58,-0.46,-0.76,-0.76,-0.76
33.89,0.25,1.01,0.24,1.01,-1.00,-0.61,-0.48,-0.75,-0.76,-0.77
34.23,0.29,1.05,0.29,1.05,-1.05,-0.64,-0.51,-0.76,-0.76,-0.77
34.57,0.33,1.10,0.32,1.10,-1.10,-0.67,-0.54,-0.77,-0.78,-0.78
34.92,0.36,1.13,0.36,1.14,-1.15,-0.70,-0.56,-0.79,-0.79,-0.78
35.27,0.41,1.19,0.41,1.19,-1.20,-0.74,-0.59,-0.79,-0.79,-0.79
35.62,0.46,1.24,0.46,1.24,-1.24,-0.77,-0.62,-0.78,-0.78,-0.79
35.97,0.51,1.29,0.50,1.29,-1.27,-0.80,-0.65,-0.76,-0.77,-0.79
36.33,0.53,1.31,0.53,1.32,-1.30,-0.84,-0.68,-0.77,-0.77,-0.79
36.70,0.55,1.34,0.55,1.34,-1.32,-0.87,-0.71,-0.78,-0.77,-0.80
37.06,0.57,1.36,0.56,1.35,-1.34,-0.91,-0.74,-0.78,-0.78,-0.80
37.43,0.57,1.35,0.57,1.36,-1.36,-0.94,-0.78,-0.80,-0.80,-0.79
37.81,0.57,1.35,0.57,1.36,-1.38,-0.98,-0.81,-0.81,-0.81,-0.79
38.19,0.59,1.38,0.59,1.38,-1.40,-1.01,-0.85,-0.81,-0.81,-0.80
38.57,0.63,1.41,0.63,1.41,-1.43,-1.05,-0.88,-0.80,-0.80,-0.79
38.95,0.68,1.45,0.67,1.45,-1.46,-1.09,-0.92,-0.78,-0.79,-0.78
39.34,0.71,1.49,0.71,1.49,-1.49,-1.12,-0.96,-0.78,-0.78,-0.79
39.74,0.75,1.53,0.75,1.53,-1.53,-1.16,-1.00,-0.78,-0.78,-0.79
40.14,0.79,1.57,0.79,1.58,-1.56,-1.20,-1.04,-0.78,-0.78,-0.79
40.54,0.83,1.61,0.83,1.62,-1.60,-1.24,-1.08,-0.77,-0.77,-0.79
40.94,0.87,1.66,0.86,1.65,-1.64,-1.28,-1.12,-0.77,-0.78,-0.80
41.35,0.88,1.67,0.87,1.67,-1.68,-1.32,-1.16,-0.80,-0.81,-0.80
41.76,0.87,1.67,0.88,1.69,-1.71,-1.36,-1.21,-0.84,-0.82,-0.81
42.18,0.90,1.70,0.91,1.72,-1.74,-1.40,-1.25,-0.84,-0.82,-0.81
42.60,0.96,1.77,0.95,1.77,-1.76,-1.44,-1.30,-0.80,-0.81,-0.82
43.03,1.01,1.83,0.98,1.81,-1.79,-1.48,-1.35,-0.78,-0.80,-0.83
43.46,0.99,1.82,0.99,1.83,-1.81,-1.52,-1.39,-0.82,-0.82,-0.84
43.90,0.97,1.82,0.98,1.84,-1.83,-1.56,-1.44,-0.86,-0.85,-0.86
44.33,0.97,1.84,0.97,1.84,-1.85,-1.60,-1.49,-0.88,-0.88,-0.88
44.78,0.97,1.86,0.97,1.86,-1.87,-1.64,-1.55,-0.90,-0.90,-0.90
45.23,0.98,1.88,0.98,1.89,-1.89,-1.68,-1.60,-0.91,-0.91,-0.91
45.68,1.00,1.91,0.99,1.91,-1.91,-1.73,-1.65,-0.91,-0.92,-0.92
46.13,1.01,1.94,1.00,1.93,-1.94,-1.77,-1.71,-0.93,-0.94,-0.94
46.60,1.02,1.95,1.02,1.96,-1.97,-1.81,-1.76,-0.95,-0.95,-0.94
47.06,1.04,1.99,1.05,2.01,-2.01,-1.86,-1.82,-0.98,-0.96,-0.96
47.53,1.10,2.06,1.10,2.06,-2.06,-1.90,-1.88,-0.96,-0.96,-0.97
48.01,1.17,2.13,1.14,2.11,-2.11,-1.94,-1.94,-0.95,-0.98,-0.97
48.49,1.17,2.15,1.17,2.15,-2.17,-1.99,-2.00,-1.00,-1.00,-0.99
48.97,1.17,2.17,1.20,2.21,-2.21,-2.03,-2.06,-1.05,-1.01,-1.01
49.46,1.24,2.26,1.24,2.27,-2.26,-2.08,-2.12,-1.02,-1.02,-1.03
49.96,1.32,2.36,1.28,2.32,-2.29,-2.12,-2.18,-0.98,-1.01,-1.05
50.46,1.30,2.35,1.30,2.35,-2.32,-2.17,-2.24,-1.02,-1.02,-1.06
50.96,1.27,2.33,1.29,2.36,-2.34,-2.21,-2.31,-1.07,-1.05,-1.07
51.47,1.27,2.35,1.27,2.35,-2.35,-2.26,-2.37,-1.09,-1.09,-1.09
51.99,1.27,2.36,1.26,2.36,-2.37,-2.30,-2.43,-1.10,-1.11,-1.10
52.51,1.27,2.37,1.27,2.37,-2.39,-2.35,-2.50,-1.12,-1.12,-1.11
53.03,1.27,2.37,1.26,2.37,-2.41,-2.39,-2.56,-1.14,-1.15,-1.11
53.56,1.27,2.39,1.27,2.40,-2.43,-2.44,-2.62,-1.17,-1.16,-1.13
54.10,1.29,2.42,1.32,2.46,-2.47,-2.48,-2.68,-1.18,-1.14,-1.14
54.64,1.39,2.54,1.37,2.52,-2.50,-2.53,-2.74,-1.11,-1.13,-1.16
55.18,1.44,2.59,1.40,2.56,-2.53,-2.57,-2.80,-1.09,-1.13,-1.16
55.74,1.39,2.56,1.40,2.58,-2.55,-2.62,-2.86,-1.16,-1.15,-1.18
56.29,1.37,2.55,1.38,2.57,-2.56,-2.66,-2.91,-1.19,-1.18,-1.19
56.86,1.37,2.56,1.38,2.58,-2.56,-2.71,-2.96,-1.19,-1.19,-1.20
57.42,1.37,2.59,1.37,2.58,-2.56,-2.75,-3.01,-1.19,-1.19,-1.23
58.00,1.37,2.60,1.32,2.55,-2.55,-2.80,-3.06,-1.18,-1.23,-1.24
58.58,1.25,2.49,1.27,2.52,-2.54,-2.84,-3.11,-1.30,-1.27,-1.25
59.16,1.19,2.45,1.23,2.50,-2.55,-2.89,-3.15,-1.36,-1.31,-1.27
59.76,1.25,2.53,1.23,2.52,-2.56,-2.93,-3.19,-1.31,-1.33,-1.29
60.35,1.27,2.59,1.25,2.58,-2.59,-2.98,-3.23,-1.32,-1.33,-1.33
60.96,1.27,2.63,1.27,2.64,-2.62,-3.02,-3.26,-1.35,-1.35,-1.37
61.57,1.27,2.67,1.27,2.68,-2.67,-3.06,-3.29,-1.40,-1.40,-1.41
62.18,1.27,2.71,1.27,2.72,-2.71,-3.10,-3.31,-1.44,-1.44,-1.45
62.80,1.27,2.76,1.27,2.76,-2.75,-3.15,-3.34,-1.49,-1.49,-1.50
63.43,1.27,2.80,1.27,2.81,-2.79,-3.19,-3.35,-1.52,-1.52,-1.54
64.07,1.27,2.85,1.28,2.86,-2.82,-3.23,-3.37,-1.55,-1.54,-1.59
64.71,1.27,2.89,1.24,2.87,-2.84,-3.27,-3.38,-1.57,-1.60,-1.63
65.35,1.21,2.87,1.19,2.86,-2.86,-3.31,-3.39,-1.66,-1.67,-1.67
66.01,1.10,2.81,1.14,2.86,-2.89,-3.35,-3.39,-1.79,-1.74,-1.72
66.67,1.12,2.88,1.12,2.88,-2.92,-3.39,-3.39,-1.80,-1.80,-1.77
67.33,1.14,2.95,1.13,2.94,-2.96,-3.43,-3.39,-1.82,-1.83,-1.82
68.01,1.17,3.02,1.16,3.02,-3.01,-3.47,-3.39,-1.85,-1.86,-1.86
68.69,1.17,3.07,1.16,3.06,-3.08,-3.50,-3.38,-1.91,-1.93,-1.91
69.37,1.17,3.12,1.18,3.13,-3.16,-3.54,-3.38,-1.99,-1.98,-1.96
70.07,1.18,3.18,1.22,3.23,-3.23,-3.57,-3.37,-2.06,-2.01,-2.01
70.77,1.32,3.37,1.28,3.34,-3.31,-3.61,-3.36,-2.00,-2.03,-2.06
71.48,1.35,3.45,1.32,3.44,-3.39,-3.64,-3.35,-2.04,-2.07,-2.11
72.19,1.33,3.50,1.33,3.50,-3.47,-3.68,-3.34,-2.14,-2.14,-2.18
72.91,1.28,3.51,1.29,3.52,-3.54,-3.71,-3.32,-2.27,-2.25,-2.24
73.64,1.27,3.55,1.26,3.55,-3.61,-3.74,-3.31,-2.34,-2.35,-2.29
74.38,1.27,3.61,1.29,3.64,-3.66,-3.77,-3.30,-2.40,-2.37,-2.35
75.12,1.30,3.70,1.32,3.73,-3.70,-3.80,-3.29,-2.40,-2.38,-2.41
75.87,1.40,3.86,1.31,3.77,-3.73,-3.82,-3.28,-2.33,-2.42,-2.47
76.63,1.26,3.77,1.27,3.79,-3.75,-3.85,-3.27,-2.49,-2.47,-2.52
77.40,1.17,3.73,1.23,3.80,-3.76,-3.88,-3.26,-2.59,-2.53,-2.57
78.17,1.17,3.79,1.15,3.77,-3.78,-3.90,-3.25,-2.61,-2.63,-2.63
78.95,1.17,3.83,1.09,3.76,-3.80,-3.93,-3.25,-2.63,-2.70,-2.67
79.74,0.99,3.70,1.05,3.77,-3.82,-3.95,-3.24,-2.83,-2.76,-2.72
80.54,1.00,3.76,1.02,3.79,-3.84,-3.97,-3.24,-2.84,-2.82,-2.77
81.35,1.06,3.87,1.02,3.84,-3.87,-3.99,-3.24,-2.82,-2.85,-2.82
82.16,1.07,3.93,1.06,3.92,-3.91,-4.01,-3.24,-2.85,-2.85,-2.87
82.98,1.07,3.97,1.08,3.99,-3.96,-4.02,-3.25,-2.89,-2.88,-2.91
83.81,1.07,4.02,1.07,4.03,-3.99,-4.04,-3.25,-2.93,-2.92,-2.96
84.65,1.07,4.07,1.05,4.05,-4.02,-4.06,-3.26,-2.95,-2.96,-3.01
85.50,1.02,4.06,1.01,4.06,-4.02,-4.07,-3.27,-3.01,-3.01,-3.05
86.35,0.95,4.04,0.96,4.06,-4.03,-4.08,-3.29,-3.08,-3.07,-3.10
87.22,0.89,4.03,0.90,4.05,-4.04,-4.09,-3.30,-3.15,-3.14,-3.15
88.09,0.86,4.05,0.81,4.01,-4.06,-4.10,-3.32,-3.20,-3.25,-3.20
88.97,0.76,4.01,0.74,3.99,-4.09,-4.11,-3.34,-3.33,-3.35,-3.26
89.86,0.63,3.93,0.71,4.01,-4.11,-4.12,-3.37,-3.48,-3.40,-3.31
90.76,0.74,4.09,0.75,4.10,-4.12,-4.12,-3.39,-3.38,-3.37,-3.36
91.66,0.85,4.25,0.82,4.23,-4.14,-4.13,-3.42,-3.29,-3.32,-3.41
92.58,0.90,4.36,0.85,4.31,-4.16,-4.13,-3.45,-3.27,-3.31,-3.47
93.51,0.79,4.30,0.76,4.28,-4.20,-4.13,-3.49,-3.42,-3.44,-3.52
94.44,0.60,4.15,0.62,4.18,-4.24,-4.13,-3.53,-3.65,-3.62,-3.56
95.39,0.48,4.08,0.52,4.12,-4.27,-4.13,-3.56,-3.79,-3.75,-3.61
96.34,0.48,4.13,0.51,4.17,-4.27,-4.13,-3.60,-3.80,-3.76,-3.66
97.30,0.60,4.30,0.59,4.29,-4.26,-4.13,-3.65,-3.67,-3.68,-3.71
98.28,0.67,4.42,0.62,4.38,-4.25,-4.13,-3.69,-3.58,-3.63,-3.76
99.26,0.61,4.40,0.56,4.36,-4.24,-4.12,-3.74,-3.63,-3.68,-3.80
100.25,0.39,4.23,0.40,4.25,-4.24,-4.11,-3.79,-3.86,-3.84,-3.85
101.25,0.23,4.12,0.27,4.17,-4.24,-4.11,-3.84,-4.02,-3.97,-3.90
102.27,0.16,4.10,0.22,4.17,-4.24,-4.10,-3.89,-4.08,-4.01,-3.95
103.29,0.27,4.26,0.18,4.17,-4.22,-4.09,-3.94,-3.95,-4.04,-4.00
104.32,0.21,4.24,0.13,4.17,-4.19,-4.08,-3.99,-3.98,-4.05,-4.04
105.37,-0.04,4.04,0.11,4.20,-4.15,-4.07,-4.04,-4.19,-4.04,-4.09
106.42,0.06,4.19,0.04,4.18,-4.13,-4.05,-4.09,-4.07,-4.09,-4.14
107.48,0.09,4.28,-0.02,4.17,-4.12,-4.04,-4.15,-4.03,-4.14,-4.20
108.56,-0.12,4.12,-0.10,4.15,-4.11,-4.02,-4.20,-4.23,-4.21,-4.25
109.64,-0.27,4.02,-0.24,4.06,-4.10,-4.01,-4.25,-4.37,-4.34,-4.30
110.74,-0.36,3.99,-0.36,3.99,-4.08,-3.99,-4.29,-4.44,-4.44,-4.36
111.85,-0.40,3.99,-0.40,4.00,-4.06,-3.97,-4.34,-4.46,-4.47,-4.40
112.97,-0.40,4.05,-0.37,4.08,-4.05,-3.96,-4.38,-4.46,-4.43,-4.46
114.10,-0.38,4.12,-0.38,4.12,-4.06,-3.94,-4.42,-4.44,-4.44,-4.51
115.24,-0.33,4.22,-0.45,4.11,-4.07,-3.92,-4.46,-4.41,-4.53,-4.56
116.39,-0.60,4.00,-0.54,4.06,-4.10,-3.90,-4.49,-4.70,-4.64,-4.61
117.55,-0.67,3.97,-0.59,4.06,-4.12,-3.87,-4.52,-4.79,-4.70,-4.65
118.73,-0.58,4.10,-0.58,4.10,-4.12,-3.85,-4.54,-4.70,-4.70,-4.69
119.92,-0.47,4.24,-0.56,4.16,-4.12,-3.83,-4.56,-4.59,-4.67,-4.72
121.12,-0.55,4.20,-0.59,4.16,-4.10,-3.81,-4.58,-4.65,-4.69,-4.76
122.33,-0.75,4.03,-0.64,4.14,-4.09,-3.78,-4.58,-4.84,-4.73,-4.79
123.55,-0.76,4.05,-0.77,4.05,-4.09,-3.76,-4.59,-4.85,-4.86,-4.82
124.79,-0.72,4.12,-0.86,3.98,-4.06,-3.73,-4.58,-4.78,-4.92,-4.85
126.03,-1.04,3.83,-0.87,4.00,-4.02,-3.71,-4.58,-5.06,-4.89,-4.88
127.29,-0.91,3.98,-0.91,3.99,-3.97,-3.68,-4.56,-4.88,-4.88,-4.90
128.57,-0.85,4.08,-0.97,3.96,-3.92,-3.66,-4.54,-4.77,-4.88,-4.94
129.85,-1.05,3.91,-1.02,3.94,-3.87,-3.63,-4.51,-4.92,-4.89,-4.97
131.15,-1.20,3.79,-1.20,3.80,-3.82,-3.60,-4.49,-5.02,-5.02,-5.00
132.46,-1.34,3.68,-1.33,3.69,-3.77,-3.57,-4.45,-5.11,-5.10,-5.03
133.79,-1.46,3.59,-1.39,3.67,-3.71,-3.55,-4.41,-5.17,-5.09,-5.06
135.12,-1.36,3.72,-1.43,3.65,-3.63,-3.52,-4.36,-5.00,-5.07,-5.09
136.48,-1.46,3.64,-1.50,3.61,-3.56,-3.49,-4.31,-5.03,-5.06,-5.11
137.84,-1.63,3.51,-1.60,3.54,-3.50,-3.46,-4.26,-5.13,-5.10,-5.15
139.22,-1.76,3.41,-1.75,3.43,-3.44,-3.43,-4.20,-5.21,-5.19,-5.18
140.61,-1.85,3.35,-1.85,3.35,-3.39,-3.41,-4.14,-5.25,-5.24,-5.21
142.02,-1.91,3.31,-1.92,3.31,-3.33,-3.38,-4.08,-5.25,-5.25,-5.23
143.44,-1.99,3.26,-1.99,3.27,-3.26,-3.35,-4.02,-5.25,-5.25,-5.26
144.87,-2.05,3.24,-2.06,3.23,-3.19,-3.32,-3.95,-5.24,-5.25,-5.30
146.32,-2.15,3.18,-2.14,3.19,-3.13,-3.29,-3.89,-5.28,-5.27,-5.34
147.78,-2.22,3.14,-2.24,3.13,-3.10,-3.26,-3.82,-5.32,-5.34,-5.37
149.26,-2.33,3.08,-2.36,3.06,-3.09,-3.23,-3.75,-5.42,-5.45,-5.42
150.75,-2.50,2.97,-2.48,3.00,-3.10,-3.21,-3.68,-5.60,-5.57,-5.48
152.26,-2.54,3.00,-2.53,3.02,-3.12,-3.18,-3.61,-5.66,-5.64,-5.55
153.78,-2.53,3.08,-2.48,3.14,-3.16,-3.15,-3.55,-5.70,-5.64,-5.62
155.32,-2.37,3.31,-2.41,3.28,-3.24,-3.12,-3.48,-5.61,-5.65,-5.69
156.88,-2.30,3.46,-2.41,3.36,-3.34,-3.10,-3.41,-5.64,-5.75,-5.77
158.44,-2.47,3.37,-2.42,3.43,-3.44,-3.07,-3.35,-5.92,-5.86,-5.85
160.03,-2.52,3.40,-2.43,3.49,-3.54,-3.05,-3.28,-6.06,-5.97,-5.93
161.63,-2.36,3.63,-2.40,3.59,-3.60,-3.02,-3.22,-5.96,-6.00,-6.00
163.24,-2.31,3.74,-2.35,3.71,-3.62,-3.00,-3.16,-5.93,-5.97,-6.06
164.88,-2.36,3.74,-2.38,3.72,-3.60,-2.97,-3.10,-5.96,-5.98,-6.11
166.53,-2.53,3.62,-2.54,3.62,-3.54,-2.95,-3.04,-6.07,-6.08,-6.16
168.19,-2.75,3.44,-2.73,3.47,-3.45,-2.93,-2.99,-6.20,-6.18,-6.20
169.87,-2.93,3.30,-2.91,3.32,-3.34,-2.90,-2.93,-6.27,-6.25,-6.24
171.57,-3.07,3.18,-3.09,3.17,-3.21,-2.88,-2.88,-6.28,-6.30,-6.26
173.29,-3.21,3.05,-3.24,3.03,-3.08,-2.86,-2.83,-6.29,-6.32,-6.27
175.02,-3.41,2.86,-3.38,2.90,-2.95,-2.85,-2.78,-6.36,-6.33,-6.28
176.77,-3.49,2.79,-3.49,2.80,-2.85,-2.83,-2.74,-6.34,-6.33,-6.29
178.54,-3.55,2.74,-3.55,2.74,-2.76,-2.81,-2.69,-6.31,-6.31,-6.30
180.32,-3.57,2.71,-3.58,2.71,-2.70,-2.80,-2.65,-6.27,-6.27,-6.29
182.13,-3.59,2.68,-3.61,2.67,-2.64,-2.79,-2.61,-6.23,-6.25,-6.28
183.95,-3.66,2.62,-3.64,2.64,-2.59,-2.78,-2.58,-6.25,-6.23,-6.29
185.79,-3.70,2.58,-3.70,2.59,-2.56,-2.77,-2.54,-6.26,-6.26,-6.29
187.65,-3.72,2.58,-3.78,2.53,-2.53,-2.76,-2.51,-6.26,-6.31,-6.31
189.52,-3.86,2.45,-3.82,2.49,-2.52,-2.76,-2.48,-6.38,-6.34,-6.32
191.42,-3.89,2.44,-3.85,2.49,-2.52,-2.75,-2.45,-6.41,-6.37,-6.34
193.33,-3.81,2.54,-3.87,2.49,-2.53,-2.75,-2.42,-6.34,-6.39,-6.36
195.27,-3.82,2.55,-3.83,2.54,-2.56,-2.76,-2.39,-6.38,-6.39,-6.38
197.22,-3.84,2.55,-3.79,2.61,-2.61,-2.76,-2.37,-6.45,-6.39,-6.40
199.19,-3.73,2.68,-3.76,2.66,-2.67,-2.77,-2.34,-6.40,-6.43,-6.42
201.18,-3.67,2.76,-3.71,2.72,-2.74,-2.78,-2.32,-6.41,-6.45,-6.44
203.19,-3.70,2.75,-3.65,2.81,-2.80,-2.79,-2.30,-6.50,-6.45,-6.46
205.23,-3.61,2.86,-3.60,2.87,-2.84,-2.81,-2.28,-6.45,-6.44,-6.48
207.28,-3.52,2.96,-3.56,2.93,-2.87,-2.82,-2.27,-6.39,-6.43,-6.49
209.35,-3.54,2.96,-3.56,2.95,-2.88,-2.84,-2.25,-6.43,-6.44,-6.51
211.44,-3.61,2.92,-3.62,2.91,-2.89,-2.85,-2.24,-6.50,-6.50,-6.54
213.56,-3.72,2.82,-3.69,2.85,-2.89,-2.87,-2.22,-6.61,-6.58,-6.55
215.69,-3.75,2.80,-3.74,2.81,-2.88,-2.88,-2.21,-6.63,-6.62,-6.56
217.85,-3.75,2.81,-3.76,2.81,-2.86,-2.88,-2.19,-6.62,-6.62,-6.57
220.03,-3.75,2.82,-3.76,2.83,-2.85,-2.89,-2.18,-6.60,-6.60,-6.58
222.23,-3.75,2.85,-3.76,2.84,-2.83,-2.88,-2.17,-6.58,-6.59,-6.61
224.45,-3.76,2.83,-3.75,2.85,-2.81,-2.87,-2.16,-6.58,-6.56,-6.60
226.70,-3.75,2.84,-3.75,2.84,-2.80,-2.85,-2.14,-6.55,-6.55,-6.60
228.96,-3.75,2.83,-3.78,2.81,-2.78,-2.82,-2.13,-6.53,-6.56,-6.59
231.25,-3.82,2.75,-3.82,2.76,-2.76,-2.78,-2.12,-6.58,-6.58,-6.58
233.57,-3.88,2.68,-3.87,2.70,-2.72,-2.73,-2.11,-6.60,-6.59,-6.57
235.90,-3.92,2.63,-3.91,2.65,-2.68,-2.67,-2.09,-6.60,-6.59,-6.56
238.26,-3.91,2.63,-3.92,2.62,-2.64,-2.61,-2.08,-6.55,-6.56,-6.55
240.64,-3.92,2.59,-3.93,2.59,-2.59,-2.54,-2.06,-6.51,-6.52,-6.52
243.05,-3.95,2.53,-3.94,2.55,-2.54,-2.47,-2.05,-6.49,-6.48,-6.49
245.48,-3.96,2.50,-3.95,2.51,-2.48,-2.39,-2.03,-6.44,-6.44,-6.47
247.93,-3.98,2.45,-4.00,2.44,-2.42,-2.31,-2.02,-6.40,-6.42,-6.44
250.41,-4.02,2.39,-4.05,2.37,-2.35,-2.24,-2.00,-6.37,-6.40,-6.42
252.92,-4.15,2.23,-4.11,2.28,-2.28,-2.16,-1.98,-6.43,-6.38,-6.39
255.45,-4.17,2.19,-4.19,2.18,-2.19,-2.08,-1.96,-6.37,-6.38,-6.37
258.00,-4.23,2.11,-4.26,2.09,-2.11,-2.01,-1.94,-6.34,-6.37,-6.35
260.58,-4.34,1.98,-4.31,2.01,-2.02,-1.93,-1.91,-6.36,-6.33,-6.33
263.19,-4.37,1.92,-4.37,1.93,-1.93,-1.86,-1.89,-6.30,-6.30,-6.30
265.82,-4.40,1.87,-4.43,1.84,-1.85,-1.79,-1.87,-6.25,-6.28,-6.28
268.48,-4.49,1.76,-4.48,1.77,-1.76,-1.72,-1.84,-6.26,-6.24,-6.26
271.16,-4.55,1.67,-4.54,1.69,-1.68,-1.66,-1.82,-6.23,-6.22,-6.23
273.87,-4.58,1.62,-4.60,1.61,-1.60,-1.60,-1.79,-6.19,-6.20,-6.21
276.61,-4.64,1.53,-4.65,1.53,-1.53,-1.54,-1.76,-6.17,-6.17,-6.18
279.38,-4.70,1.44,-4.70,1.44,-1.45,-1.48,-1.74,-6.15,-6.16,-6.15
282.17,-4.76,1.36,-4.74,1.38,-1.38,-1.43,-1.71,-6.15,-6.13,-6.13
284.99,-4.78,1.30,-4.78,1.31,-1.32,-1.37,-1.68,-6.10,-6.10,-6.09
287.84,-4.77,1.29,-4.81,1.25,-1.27,-1.32,-1.65,-6.04,-6.08,-6.07
290.72,-4.86,1.17,-4.83,1.20,-1.21,-1.27,-1.63,-6.08,-6.05,-6.04
293.63,-4.86,1.14,-4.84,1.17,-1.16,-1.22,-1.60,-6.03,-6.00,-6.01
