frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-20.61,-21.14,-20.61,-21.14,21.14,20.20,16.27,0.53,0.53,0.53
25.65,-20.48,-21.01,-20.47,-21.00,21.00,20.03,16.63,0.52,0.52,0.53
25.91,-20.34,-20.86,-20.34,-20.86,20.86,19.87,17.01,0.51,0.52,0.52
26.16,-20.20,-20.72,-20.20,-20.72,20.72,19.71,17.41,0.52,0.52,0.52
26.43,-20.06,-20.58,-20.06,-20.58,20.59,19.56,17.82,0.52,0.53,0.52
26.69,-19.92,-20.44,-19.92,-20.44,20.45,19.42,18.25,0.53,0.53,0.52
26.96,-19.78,-20.30,-19.78,-20.31,20.31,19.28,18.70,0.53,0.53,0.52
27.23,-19.65,-20.17,-19.65,-20.17,20.17,19.14,19.16,0.52,0.52,0.52
27.50,-19.51,-20.03,-19.51,-20.03,20.02,19.01,19.65,0.51,0.50,0.52
27.77,-19.37,-19.88,-19.37,-19.88,19.86,18.89,20.15,0.49,0.49,0.51
28.05,-19.22,-19.73,-19.21,-19.71,19.69,18.77,20.67,0.47,0.48,0.51
28.33,-19.03,-19.53,-19.03,-19.53,19.52,18.66,21.20,0.49,0.49,0.50
28.62,-18.84,-19.34,-18.84,-19.34,19.35,18.55,21.75,0.51,0.51,0.50
28.90,-18.65,-19.16,-18.65,-19.16,19.17,18.44,22.30,0.53,0.52,0.51
29.19,-18.48,-18.98,-18.48,-18.98,19.00,18.34,22.86,0.53,0.52,0.50
29.48,-18.32,-18.83,-18.31,-18.82,18.84,18.24,23.41,0.52,0.53,0.51
29.78,-18.16,-18.66,-18.16,-18.67,18.68,18.15,23.93,0.52,0.52,0.50
30.08,-18.01,-18.52,-18.02,-18.52,18.53,18.05,24.40,0.52,0.51,0.51
30.38,-17.88,-18.38,-17.88,-18.38,18.38,17.96,24.80,0.50,0.50,0.50
30.68,-17.75,-18.25,-17.75,-18.25,18.24,17.87,25.10,0.49,0.49,0.50
30.99,-17.62,-18.12,-17.61,-18.11,18.09,17.79,25.27,0.47,0.48,0.50
31.30,-17.46,-17.95,-17.46,-17.96,17.94,17.70,25.31,0.48,0.47,0.49
31.61,-17.30,-17.79,-17.30,-17.79,17.78,17.62,25.19,0.48,0.48,0.49
31.93,-17.14,-17.63,-17.14,-17.63,17.63,17.54,24.94,0.49,0.49,0.49
32.24,-16.98,-17.46,-16.98,-17.46,17.48,17.46,24.58,0.50,0.50,0.48
32.57,-16.82,-17.30,-16.82,-17.30,17.32,17.37,24.13,0.50,0.51,0.48
32.89,-16.66,-17.14,-16.66,-17.14,17.17,17.29,23.62,0.51,0.50,0.48
33.22,-16.52,-16.99,-16.53,-17.00,17.01,17.21,23.07,0.49,0.48,0.47
33.55,-16.40,-16.87,-16.40,-16.87,16.84,17.12,22.50,0.44,0.44,0.47
33.89,-16.27,-16.73,-16.25,-16.72,16.67,17.04,21.93,0.40,0.42,0.46
34.23,-16.09,-16.55,-16.08,-16.54,16.50,16.95,21.36,0.41,0.42,0.46
34.57,-15.88,-16.33,-15.88,-16.33,16.33,16.85,20.80,0.45,0.44,0.45
34.92,-15.67,-16.12,-15.68,-16.13,16.16,16.76,20.26,0.48,0.47,0.45
35.27,-15.50,-15.94,-15.50,-15.95,15.99,16.66,19.73,0.49,0.49,0.44
35.62,-15.35,-15.79,-15.34,-15.79,15.82,16.56,19.22,0.47,0.48,0.44
35.97,-15.20,-15.64,-15.20,-15.64,15.66,16.45,18.72,0.46,0.46,0.44
36.33,-15.07,-15.51,-15.07,-15.51,15.51,16.34,18.25,0.44,0.43,0.44
36.70,-14.94,-15.37,-14.94,-15.37,15.35,16.23,17.79,0.41,0.41,0.43
37.06,-14.81,-15.24,-14.80,-15.23,15.20,16.11,17.35,0.39,0.40,0.43
37.43,-14.64,-15.08,-14.64,-15.08,15.05,15.98,16.93,0.41,0.40,0.44
37.81,-14.47,-14.91,-14.47,-14.91,14.89,15.85,16.52,0.42,0.42,0.44
38.19,-14.30,-14.73,-14.28,-14.72,14.73,15.71,16.13,0.43,0.45,0.43
38.57,-14.10,-14.54,-14.10,-14.54,14.57,15.56,15.75,0.47,0.47,0.44
38.95,-13.91,-14.36,-13.93,-14.37,14.40,15.41,15.38,0.49,0.47,0.45
39.34,-13.78,-14.22,-13.78,-14.22,14.23,15.26,15.02,0.45,0.45,0.44
39.74,-13.65,-14.09,-13.64,-14.08,14.07,15.09,14.68,0.42,0.43,0.44
40.14,-13.49,-13.93,-13.48,-13.92,13.90,14.92,14.34,0.41,0.42,0.44
40.54,-13.30,-13.74,-13.30,-13.74,13.74,14.75,14.02,0.44,0.44,0.44
40.94,-13.11,-13.54,-13.13,-13.56,13.57,14.57,13.70,0.47,0.45,0.43
41.35,-12.97,-13.40,-12.98,-13.40,13.41,14.38,13.40,0.44,0.43,0.43
41.76,-12.84,-13.26,-12.83,-13.25,13.23,14.19,13.10,0.39,0.41,0.42
42.18,-12.68,-13.10,-12.66,-13.07,13.06,13.99,12.81,0.38,0.40,0.42
42.60,-12.47,-12.88,-12.47,-12.88,12.88,13.79,12.53,0.41,0.41,0.41
43.03,-12.26,-12.66,-12.28,-12.69,12.70,13.58,12.25,0.44,0.42,0.40
43.46,-12.12,-12.51,-12.12,-12.51,12.53,13.37,11.99,0.41,0.41,0.39
43.90,-11.98,-12.35,-11.97,-12.34,12.35,13.16,11.72,0.37,0.38,0.37
44.33,-11.83,-12.18,-11.82,-12.17,12.17,12.94,11.47,0.34,0.34,0.35
44.78,-11.66,-11.99,-11.67,-12.00,11.99,12.72,11.22,0.33,0.32,0.33
45.23,-11.50,-11.82,-11.50,-11.82,11.82,12.49,10.97,0.32,0.32,0.32
45.68,-11.34,-11.65,-11.34,-11.64,11.65,12.27,10.73,0.31,0.31,0.31
46.13,-11.17,-11.46,-11.17,-11.46,11.48,12.04,10.50,0.31,0.31,0.29
46.60,-11.00,-11.29,-11.00,-11.29,11.30,11.81,10.27,0.30,0.30,0.29
47.06,-10.84,-11.11,-10.85,-11.12,11.12,11.57,10.04,0.28,0.27,0.27
47.53,-10.69,-10.95,-10.69,-10.96,10.93,11.34,9.82,0.24,0.24,0.26
48.01,-10.54,-10.80,-10.51,-10.77,10.74,11.10,9.60,0.20,0.23,0.26
48.49,-10.32,-10.56,-10.32,-10.56,10.55,10.87,9.39,0.23,0.23,0.24
48.97,-10.11,-10.33,-10.13,-10.35,10.35,10.63,9.17,0.25,0.23,0.22
49.46,-9.94,-10.14,-9.94,-10.14,10.16,10.40,8.97,0.22,0.22,0.20
49.96,-9.77,-9.95,-9.77,-9.95,9.96,10.16,8.77,0.19,0.20,0.18
50.46,-9.60,-9.77,-9.60,-9.77,9.77,9.92,8.57,0.17,0.17,0.17
50.96,-9.43,-9.59,-9.43,-9.58,9.58,9.69,8.37,0.16,0.16,0.16
51.47,-9.26,-9.40,-9.26,-9.40,9.41,9.45,8.18,0.15,0.15,0.14
51.99,-9.08,-9.21,-9.09,-9.23,9.23,9.22,7.99,0.15,0.14,0.13
52.51,-8.94,-9.06,-8.94,-9.06,9.07,8.98,7.80,0.13,0.13,0.12
53.03,-8.79,-8.91,-8.78,-8.90,8.90,8.75,7.62,0.11,0.11,0.12
53.56,-8.63,-8.73,-8.63,-8.73,8.72,8.52,7.44,0.09,0.09,0.10
54.10,-8.46,-8.55,-8.48,-8.57,8.54,8.29,7.26,0.08,0.07,0.09
54.64,-8.32,-8.39,-8.31,-8.39,8.37,8.06,7.09,0.05,0.06,0.07
55.18,-8.15,-8.22,-8.13,-8.19,8.19,7.84,6.92,0.04,0.06,0.07
55.74,-7.93,-7.98,-7.94,-8.00,8.00,7.61,6.75,0.07,0.06,0.05
56.29,-7.74,-7.78,-7.75,-7.79,7.82,7.39,6.58,0.08,0.06,0.04
56.86,-7.59,-7.62,-7.59,-7.61,7.63,7.17,6.42,0.04,0.04,0.03
57.42,-7.44,-7.44,-7.44,-7.44,7.44,6.95,6.27,-0.00,-0.00,-0.00
58.00,-7.29,-7.28,-7.28,-7.27,7.25,6.73,6.11,-0.04,-0.03,-0.01
58.58,-7.10,-7.08,-7.10,-7.07,7.06,6.52,5.96,-0.04,-0.04,-0.02
59.16,-6.91,-6.87,-6.91,-6.87,6.88,6.31,5.81,-0.03,-0.04,-0.04
59.76,-6.73,-6.67,-6.74,-6.67,6.69,6.10,5.67,-0.04,-0.04,-0.06
60.35,-6.58,-6.48,-6.58,-6.49,6.51,5.89,5.53,-0.07,-0.08,-0.10
60.96,-6.45,-6.31,-6.45,-6.32,6.32,5.69,5.39,-0.13,-0.14,-0.14
61.57,-6.33,-6.15,-6.32,-6.14,6.12,5.49,5.25,-0.21,-0.20,-0.18
62.18,-6.19,-5.97,-6.18,-5.96,5.93,5.29,5.12,-0.25,-0.24,-0.22
62.80,-6.02,-5.75,-6.03,-5.76,5.75,5.10,5.00,-0.27,-0.28,-0.27
63.43,-5.87,-5.56,-5.87,-5.56,5.56,4.90,4.87,-0.30,-0.31,-0.31
64.07,-5.72,-5.36,-5.72,-5.36,5.38,4.72,4.75,-0.34,-0.34,-0.36
64.71,-5.58,-5.18,-5.58,-5.18,5.20,4.53,4.63,-0.38,-0.38,-0.40
65.35,-5.45,-5.01,-5.45,-5.01,5.02,4.35,4.52,-0.43,-0.43,-0.44
66.01,-5.33,-4.84,-5.33,-4.83,4.83,4.17,4.40,-0.49,-0.49,-0.49
66.67,-5.20,-4.66,-5.20,-4.67,4.65,3.99,4.29,-0.55,-0.55,-0.54
67.33,-5.08,-4.49,-5.08,-4.49,4.47,3.82,4.18,-0.61,-0.61,-0.59
68.01,-4.95,-4.32,-4.94,-4.31,4.28,3.65,4.08,-0.66,-0.65,-0.63
68.69,-4.79,-4.11,-4.79,-4.11,4.10,3.49,3.98,-0.69,-0.69,-0.68
69.37,-4.64,-3.91,-4.64,-3.91,3.93,3.33,3.88,-0.71,-0.71,-0.73
70.07,-4.49,-3.71,-4.49,-3.72,3.75,3.17,3.78,-0.74,-0.75,-0.78
70.77,-4.37,-3.54,-4.37,-3.54,3.57,3.02,3.68,-0.80,-0.80,-0.83
71.48,-4.27,-3.39,-4.28,-3.39,3.40,2.87,3.58,-0.87,-0.88,-0.88
72.19,-4.18,-3.23,-4.19,-3.24,3.23,2.72,3.49,-0.95,-0.96,-0.95
72.91,-4.12,-3.11,-4.08,-3.08,3.05,2.58,3.40,-1.06,-1.03,-1.01
73.64,-3.96,-2.90,-3.97,-2.90,2.88,2.44,3.31,-1.08,-1.09,-1.06
74.38,-3.82,-2.70,-3.84,-2.72,2.70,2.30,3.21,-1.12,-1.14,-1.12
75.12,-3.71,-2.53,-3.70,-2.52,2.52,2.17,3.12,-1.18,-1.18,-1.18
75.87,-3.59,-2.35,-3.58,-2.34,2.34,2.05,3.04,-1.25,-1.23,-1.24
76.63,-3.44,-2.15,-3.45,-2.16,2.16,1.92,2.95,-1.28,-1.29,-1.29
77.40,-3.31,-1.97,-3.31,-1.97,1.98,1.81,2.86,-1.33,-1.33,-1.34
78.17,-3.19,-1.79,-3.18,-1.79,1.81,1.69,2.77,-1.38,-1.37,-1.40
78.95,-3.06,-1.62,-3.06,-1.62,1.64,1.58,2.68,-1.42,-1.43,-1.44
79.74,-2.95,-1.46,-2.97,-1.47,1.47,1.47,2.59,-1.48,-1.49,-1.49
80.54,-2.88,-1.34,-2.87,-1.33,1.31,1.37,2.51,-1.57,-1.56,-1.54
81.35,-2.78,-1.19,-2.76,-1.17,1.16,1.27,2.42,-1.62,-1.61,-1.59
82.16,-2.64,-1.00,-2.65,-1.01,1.01,1.17,2.33,-1.63,-1.65,-1.64
82.98,-2.53,-0.85,-2.54,-0.85,0.86,1.08,2.24,-1.67,-1.68,-1.68
83.81,-2.44,-0.71,-2.44,-0.71,0.72,0.99,2.16,-1.72,-1.72,-1.73
84.65,-2.35,-0.57,-2.35,-0.57,0.58,0.90,2.07,-1.77,-1.77,-1.78
85.50,-2.27,-0.45,-2.26,-0.44,0.44,0.82,1.98,-1.83,-1.82,-1.82
86.35,-2.18,-0.31,-2.20,-0.33,0.31,0.74,1.89,-1.87,-1.88,-1.87
87.22,-2.11,-0.19,-2.12,-0.20,0.19,0.66,1.80,-1.92,-1.93,-1.92
88.09,-2.10,-0.13,-2.04,-0.07,0.08,0.59,1.71,-2.02,-1.96,-1.97
88.97,-1.95,0.08,-1.98,0.04,-0.02,0.52,1.62,-1.97,-2.01,-2.03
89.86,-1.91,0.17,-1.94,0.14,-0.13,0.45,1.52,-2.04,-2.06,-2.08
90.76,-1.92,0.21,-1.90,0.23,-0.23,0.38,1.43,-2.15,-2.13,-2.13
91.66,-1.90,0.28,-1.89,0.30,-0.33,0.32,1.34,-2.22,-2.21,-2.18
92.58,-1.85,0.39,-1.84,0.40,-0.42,0.25,1.25,-2.27,-2.26,-2.24
93.51,-1.77,0.52,-1.78,0.50,-0.51,0.19,1.15,-2.28,-2.29,-2.29
94.44,-1.72,0.61,-1.74,0.60,-0.60,0.14,1.06,-2.31,-2.33,-2.33
95.39,-1.71,0.67,-1.69,0.69,-0.67,0.08,0.96,-2.38,-2.37,-2.38
96.34,-1.68,0.75,-1.66,0.77,-0.75,0.03,0.87,-2.43,-2.41,-2.43
97.30,-1.62,0.86,-1.64,0.84,-0.82,-0.02,0.77,-2.44,-2.46,-2.48
98.28,-1.63,0.90,-1.63,0.90,-0.89,-0.08,0.67,-2.52,-2.52,-2.53
99.26,-1.64,0.93,-1.64,0.93,-0.95,-0.12,0.58,-2.59,-2.59,-2.57
100.25,-1.66,0.96,-1.65,0.97,-1.00,-0.17,0.48,-2.66,-2.66,-2.62
101.25,-1.66,1.01,-1.64,1.03,-1.04,-0.22,0.38,-2.70,-2.69,-2.67
102.27,-1.62,1.10,-1.63,1.09,-1.07,-0.26,0.29,-2.69,-2.70,-2.72
103.29,-1.62,1.15,-1.63,1.13,-1.09,-0.31,0.19,-2.71,-2.73,-2.77
104.32,-1.66,1.15,-1.67,1.14,-1.10,-0.35,0.09,-2.76,-2.78,-2.81
105.37,-1.76,1.10,-1.75,1.11,-1.10,-0.39,-0.00,-2.86,-2.85,-2.86
106.42,-1.84,1.07,-1.82,1.09,-1.09,-0.44,-0.10,-2.93,-2.92,-2.91
107.48,-1.90,1.07,-1.90,1.07,-1.08,-0.48,-0.19,-2.98,-2.98,-2.97
108.56,-1.95,1.07,-1.97,1.05,-1.06,-0.52,-0.29,-3.01,-3.03,-3.02
109.64,-2.05,1.02,-2.05,1.03,-1.05,-0.56,-0.38,-3.10,-3.09,-3.07
110.74,-2.13,1.00,-2.12,1.01,-1.04,-0.59,-0.47,-3.17,-3.16,-3.13
111.85,-2.17,1.00,-2.16,1.01,-1.04,-0.63,-0.56,-3.21,-3.20,-3.17
112.97,-2.19,1.04,-2.19,1.04,-1.03,-0.67,-0.64,-3.22,-3.22,-3.23
114.10,-2.20,1.08,-2.22,1.06,-1.03,-0.71,-0.73,-3.23,-3.25,-3.28
115.24,-2.27,1.06,-2.26,1.07,-1.03,-0.74,-0.81,-3.30,-3.29,-3.33
116.39,-2.32,1.06,-2.32,1.06,-1.03,-0.78,-0.89,-3.35,-3.35,-3.38
117.55,-2.39,1.03,-2.40,1.02,-1.04,-0.82,-0.97,-3.43,-3.44,-3.42
118.73,-2.46,1.00,-2.46,1.00,-1.04,-0.85,-1.04,-3.50,-3.50,-3.46
119.92,-2.52,0.97,-2.49,1.01,-1.04,-0.89,-1.11,-3.56,-3.53,-3.49
121.12,-2.50,1.03,-2.49,1.03,-1.05,-0.92,-1.18,-3.55,-3.54,-3.53
122.33,-2.46,1.10,-2.51,1.05,-1.05,-0.96,-1.25,-3.51,-3.56,-3.56
123.55,-2.52,1.07,-2.51,1.08,-1.06,-0.99,-1.31,-3.57,-3.57,-3.59
124.79,-2.59,1.03,-2.55,1.07,-1.05,-1.03,-1.37,-3.64,-3.60,-3.62
126.03,-2.56,1.09,-2.60,1.04,-1.04,-1.06,-1.42,-3.60,-3.64,-3.65
127.29,-2.66,1.01,-2.65,1.03,-1.01,-1.10,-1.47,-3.67,-3.66,-3.67
128.57,-2.73,0.98,-2.71,1.00,-0.96,-1.13,-1.52,-3.69,-3.67,-3.71
129.85,-2.79,0.95,-2.81,0.93,-0.89,-1.17,-1.57,-3.68,-3.70,-3.74
131.15,-2.91,0.86,-2.92,0.85,-0.83,-1.20,-1.61,-3.74,-3.75,-3.77
132.46,-3.04,0.76,-3.04,0.76,-0.79,-1.24,-1.65,-3.83,-3.82,-3.80
133.79,-3.18,0.65,-3.14,0.69,-0.76,-1.27,-1.68,-3.94,-3.90,-3.83
135.12,-3.20,0.66,-3.24,0.62,-0.73,-1.31,-1.72,-3.93,-3.98,-3.86
136.48,-3.27,0.61,-3.30,0.59,-0.70,-1.35,-1.75,-3.96,-3.99,-3.88
137.84,-3.38,0.54,-3.25,0.67,-0.64,-1.38,-1.78,-4.02,-3.89,-3.92
139.22,-3.22,0.73,-3.21,0.73,-0.58,-1.42,-1.81,-3.80,-3.80,-3.95
140.61,-3.10,0.88,-3.27,0.71,-0.51,-1.45,-1.83,-3.61,-3.78,-3.98
142.02,-3.43,0.57,-3.45,0.56,-0.44,-1.49,-1.86,-3.87,-3.89,-4.00
143.44,-3.81,0.22,-3.70,0.33,-0.37,-1.53,-1.89,-4.18,-4.08,-4.03
144.87,-3.98,0.09,-3.92,0.14,-0.31,-1.57,-1.91,-4.29,-4.24,-4.07
146.32,-3.95,0.16,-4.01,0.09,-0.24,-1.61,-1.93,-4.19,-4.26,-4.11
147.78,-4.04,0.10,-4.05,0.09,-0.16,-1.64,-1.96,-4.20,-4.21,-4.14
149.26,-4.10,0.09,-4.09,0.11,-0.09,-1.68,-1.98,-4.19,-4.17,-4.19
150.75,-4.16,0.09,-4.11,0.15,-0.04,-1.72,-2.01,-4.20,-4.14,-4.25
152.26,-4.13,0.19,-4.15,0.16,-0.03,-1.77,-2.03,-4.16,-4.18,-4.32
153.78,-4.18,0.21,-4.30,0.09,-0.04,-1.81,-2.06,-4.22,-4.34,-4.39
155.32,-4.52,-0.06,-4.50,-0.03,-0.04,-1.85,-2.09,-4.56,-4.54,-4.46
156.88,-4.75,-0.21,-4.63,-0.09,-0.03,-1.89,-2.12,-4.78,-4.66,-4.54
158.44,-4.70,-0.08,-4.65,-0.03,0.00,-1.94,-2.15,-4.69,-4.65,-4.62
160.03,-4.49,0.21,-4.61,0.09,0.04,-1.98,-2.18,-4.45,-4.57,-4.70
161.63,-4.56,0.21,-4.60,0.17,0.05,-2.03,-2.22,-4.51,-4.55,-4.77
163.24,-4.73,0.10,-4.68,0.15,0.00,-2.08,-2.25,-4.73,-4.68,-4.83
164.88,-4.76,0.12,-4.76,0.13,-0.16,-2.13,-2.29,-4.92,-4.91,-4.88
166.53,-4.72,0.21,-4.74,0.19,-0.43,-2.18,-2.33,-5.15,-5.17,-4.93
168.19,-4.51,0.46,-4.53,0.45,-0.81,-2.23,-2.37,-5.31,-5.33,-4.97
169.87,-4.19,0.82,-4.07,0.94,-1.29,-2.29,-2.42,-5.47,-5.36,-5.01
171.57,-3.39,1.64,-3.34,1.68,-1.86,-2.34,-2.46,-5.25,-5.20,-5.03
173.29,-2.46,2.58,-2.54,2.50,-2.49,-2.40,-2.51,-4.95,-5.03,-5.04
175.02,-1.62,3.43,-1.71,3.34,-3.15,-2.47,-2.57,-4.76,-4.85,-5.05
176.77,-1.16,3.90,-1.04,4.03,-3.76,-2.53,-2.62,-4.92,-4.80,-5.06
178.54,-0.46,4.61,-0.54,4.52,-4.29,-2.60,-2.68,-4.75,-4.84,-5.07
180.32,-0.17,4.89,-0.15,4.91,-4.71,-2.67,-2.74,-4.88,-4.86,-5.06
182.13,0.02,5.07,0.05,5.11,-4.99,-2.74,-2.80,-4.97,-4.94,-5.05
183.95,0.19,5.25,0.02,5.07,-5.13,-2.82,-2.86,-4.94,-5.11,-5.06
185.79,-0.17,4.89,-0.01,5.06,-5.14,-2.90,-2.93,-5.31,-5.15,-5.06
187.65,-0.17,4.91,-0.07,5.00,-5.05,-2.99,-3.00,-5.22,-5.13,-5.08
189.52,-0.02,5.07,-0.18,4.91,-4.90,-3.07,-3.07,-4.92,-5.08,-5.09
191.42,-0.29,4.82,-0.27,4.84,-4.72,-3.17,-3.14,-5.00,-4.99,-5.11
193.33,-0.54,4.59,-0.51,4.62,-4.53,-3.27,-3.22,-5.07,-5.04,-5.13
195.27,-0.78,4.37,-0.84,4.31,-4.38,-3.37,-3.30,-5.16,-5.23,-5.15
197.22,-1.11,4.06,-1.07,4.10,-4.27,-3.48,-3.38,-5.38,-5.35,-5.17
199.19,-1.30,3.89,-1.21,3.98,-4.19,-3.59,-3.46,-5.49,-5.40,-5.19
201.18,-1.19,4.02,-1.23,3.98,-4.13,-3.71,-3.54,-5.32,-5.36,-5.21
203.19,-1.15,4.08,-1.17,4.06,-4.09,-3.83,-3.62,-5.24,-5.26,-5.23
205.23,-1.07,4.18,-1.05,4.19,-4.07,-3.95,-3.71,-5.14,-5.12,-5.25
207.28,-1.06,4.20,-1.03,4.24,-4.05,-4.07,-3.79,-5.11,-5.08,-5.26
209.35,-0.98,4.30,-1.10,4.18,-4.02,-4.19,-3.87,-5.00,-5.13,-5.28
211.44,-1.25,4.06,-1.23,4.07,-3.97,-4.31,-3.96,-5.22,-5.20,-5.31
213.56,-1.49,3.83,-1.37,3.95,-3.91,-4.43,-4.04,-5.40,-5.28,-5.32
215.69,-1.47,3.86,-1.52,3.81,-3.85,-4.54,-4.12,-5.32,-5.38,-5.33
217.85,-1.55,3.79,-1.64,3.70,-3.83,-4.64,-4.20,-5.38,-5.47,-5.34
220.03,-1.72,3.63,-1.67,3.69,-3.86,-4.72,-4.28,-5.57,-5.53,-5.35
222.23,-1.74,3.64,-1.61,3.75,-3.94,-4.79,-4.35,-5.68,-5.55,-5.38
224.45,-1.36,4.01,-1.43,3.94,-4.08,-4.84,-4.42,-5.44,-5.51,-5.37
226.70,-1.09,4.28,-1.12,4.25,-4.24,-4.87,-4.49,-5.33,-5.37,-5.37
228.96,-0.87,4.49,-0.80,4.56,-4.42,-4.88,-4.55,-5.29,-5.22,-5.36
231.25,-0.55,4.80,-0.60,4.75,-4.59,-4.87,-4.61,-5.14,-5.19,-5.35
233.57,-0.42,4.92,-0.47,4.87,-4.73,-4.85,-4.66,-5.15,-5.20,-5.34
235.90,-0.47,4.86,-0.42,4.91,-4.83,-4.80,-4.71,-5.30,-5.25,-5.33
238.26,-0.46,4.86,-0.44,4.87,-4.88,-4.74,-4.75,-5.34,-5.32,-5.32
240.64,-0.44,4.85,-0.46,4.83,-4.89,-4.67,-4.78,-5.32,-5.34,-5.29
243.05,-0.46,4.80,-0.46,4.80,-4.86,-4.60,-4.80,-5.32,-5.32,-5.26
245.48,-0.48,4.76,-0.47,4.77,-4.81,-4.51,-4.82,-5.29,-5.28,-5.24
247.93,-0.48,4.73,-0.47,4.74,-4.77,-4.42,-4.83,-5.25,-5.25,-5.21
250.41,-0.46,4.73,-0.46,4.73,-4.73,-4.34,-4.83,-5.19,-5.19,-5.19
252.92,-0.45,4.71,-0.46,4.70,-4.69,-4.25,-4.82,-5.14,-5.15,-5.16
255.45,-0.46,4.68,-0.47,4.67,-4.65,-4.16,-4.81,-5.11,-5.12,-5.14
258.00,-0.51,4.61,-0.49,4.63,-4.60,-4.08,-4.79,-5.11,-5.10,-5.12
260.58,-0.52,4.58,-0.53,4.57,-4.55,-4.00,-4.76,-5.07,-5.08,-5.10
263.19,-0.57,4.50,-0.57,4.50,-4.50,-3.92,-4.72,-5.07,-5.07,-5.07
265.82,-0.62,4.43,-0.63,4.42,-4.44,-3.85,-4.67,-5.06,-5.07,-5.05
268.48,-0.70,4.33,-0.68,4.34,-4.38,-3.79,-4.62,-5.08,-5.06,-5.03
271.16,-0.73,4.27,-0.72,4.29,-4.31,-3.72,-4.56,-5.04,-5.03,-5.00
273.87,-0.73,4.25,-0.73,4.24,-4.25,-3.67,-4.50,-4.98,-4.98,-4.98
276.61,-0.73,4.22,-0.74,4.21,-4.19,-3.62,-4.43,-4.92,-4.93,-4.95
279.38,-0.76,4.16,-0.76,4.16,-4.13,-3.57,-4.36,-4.89,-4.89,-4.92
282.17,-0.81,4.09,-0.81,4.08,-4.07,-3.52,-4.28,-4.88,-4.88,-4.90
284.99,-0.87,3.99,-0.86,4.01,-4.01,-3.48,-4.20,-4.87,-4.86,-4.86
287.84,-0.92,3.92,-0.90,3.94,-3.94,-3.44,-4.12,-4.86,-4.84,-4.84
290.72,-0.91,3.90,-0.94,3.87,-3.88,-3.41,-4.04,-4.79,-4.82,-4.81
293.63,-0.98,3.80,-0.98,3.80,-3.82,-3.38,-3.95,-4.80,-4.79,-4.78
296.57,-1.02,3.73,-1.02,3.74,-3.75,-3.35,-3.86,-4.77,-4.77,-4.75
299.53,-1.06,3.66,-1.04,3.68,-3.70,-3.32,-3.77,-4.76,-4.74,-4.72
302.53,-1.06,3.64,-1.06,3.64,-3.64,-3.30,-3.68,-4.70,-4.70,-4.70
305.55,-1.05,3.61,-1.07,3.59,-3.58,-3.28,-3.59,-4.63,-4.65,-4.66
308.61,-1.11,3.53,-1.10,3.54,-3.51,-3.26,-3.50,-4.62,-4.61,-4.64
