frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,0.23,-6.04,0.23,-6.04,6.03,6.17,4.98,6.26,6.26,6.27
24.89,0.23,-6.04,0.23,-6.04,6.03,6.17,5.12,6.26,6.26,6.27
25.14,0.23,-6.03,0.23,-6.04,6.03,6.17,5.25,6.26,6.26,6.26
25.39,0.23,-6.04,0.23,-6.04,6.03,6.16,5.38,6.26,6.26,6.27
25.65,0.23,-6.04,0.23,-6.04,6.04,6.16,5.52,6.27,6.27,6.27
25.91,0.23,-6.03,0.23,-6.04,6.04,6.16,5.65,6.27,6.27,6.26
26.16,0.23,-6.04,0.23,-6.04,6.04,6.15,5.79,6.27,6.27,6.27
26.43,0.23,-6.04,0.23,-6.04,6.03,6.14,5.92,6.26,6.26,6.27
26.69,0.23,-6.04,0.23,-6.03,6.03,6.14,6.06,6.26,6.26,6.27
26.96,0.23,-6.02,0.23,-6.03,6.03,6.13,6.19,6.26,6.26,6.25
27.23,0.23,-6.02,0.23,-6.02,6.03,6.12,6.32,6.26,6.26,6.25
27.50,0.23,-6.02,0.23,-6.02,6.02,6.11,6.44,6.25,6.25,6.25
27.77,0.23,-6.03,0.23,-6.02,6.02,6.10,6.56,6.25,6.25,6.26
28.05,0.23,-6.02,0.23,-6.02,6.02,6.09,6.68,6.25,6.25,6.25
28.33,0.23,-6.01,0.23,-6.01,6.01,6.08,6.79,6.24,6.24,6.24
28.62,0.23,-6.00,0.23,-6.01,6.01,6.07,6.90,6.24,6.24,6.23
28.90,0.23,-6.01,0.23,-6.00,6.00,6.06,7.00,6.23,6.23,6.24
29.19,0.23,-6.00,0.23,-6.00,6.00,6.05,7.08,6.23,6.23,6.23
29.48,0.23,-5.98,0.23,-5.99,5.99,6.04,7.16,6.22,6.22,6.21
29.78,0.23,-5.98,0.23,-5.98,5.98,6.02,7.23,6.21,6.21,6.21
30.08,0.23,-5.98,0.23,-5.97,5.97,6.01,7.29,6.20,6.20,6.21
30.38,0.23,-5.96,0.23,-5.96,5.96,5.99,7.34,6.19,6.19,6.19
30.68,0.23,-5.95,0.23,-5.95,5.95,5.98,7.38,6.18,6.18,6.18
30.99,0.23,-5.94,0.23,-5.94,5.95,5.96,7.40,6.18,6.18,6.17
31.30,0.23,-5.93,0.23,-5.93,5.94,5.94,7.42,6.17,6.17,6.16
31.61,0.23,-5.92,0.23,-5.92,5.93,5.93,7.42,6.16,6.16,6.15
31.93,0.23,-5.90,0.23,-5.91,5.92,5.91,7.41,6.15,6.15,6.13
32.24,0.23,-5.91,0.23,-5.91,5.90,5.89,7.39,6.13,6.12,6.14
32.57,0.23,-5.89,0.22,-5.90,5.87,5.87,7.35,6.10,6.09,6.12
32.89,0.23,-5.89,0.24,-5.88,5.84,5.85,7.31,6.07,6.08,6.12
33.22,0.28,-5.84,0.29,-5.83,5.80,5.83,7.26,6.08,6.09,6.12
33.55,0.36,-5.75,0.36,-5.76,5.76,5.81,7.19,6.13,6.12,6.11
33.89,0.43,-5.69,0.42,-5.69,5.73,5.78,7.12,6.16,6.15,6.12
34.23,0.46,-5.64,0.45,-5.65,5.70,5.76,7.04,6.16,6.15,6.10
34.57,0.46,-5.65,0.47,-5.64,5.67,5.74,6.96,6.13,6.13,6.11
34.92,0.46,-5.64,0.46,-5.64,5.64,5.71,6.87,6.10,6.11,6.10
35.27,0.46,-5.65,0.46,-5.64,5.63,5.69,6.77,6.09,6.09,6.11
35.62,0.46,-5.62,0.46,-5.63,5.62,5.66,6.67,6.08,6.08,6.08
35.97,0.46,-5.62,0.46,-5.62,5.61,5.64,6.57,6.07,6.07,6.08
36.33,0.46,-5.61,0.46,-5.60,5.60,5.61,6.46,6.06,6.06,6.07
36.70,0.46,-5.59,0.46,-5.59,5.59,5.58,6.36,6.05,6.05,6.05
37.06,0.46,-5.57,0.46,-5.57,5.58,5.56,6.25,6.04,6.04,6.03
37.43,0.46,-5.56,0.46,-5.55,5.56,5.53,6.14,6.02,6.02,6.02
37.81,0.46,-5.53,0.46,-5.53,5.53,5.50,6.03,5.99,5.99,5.99
38.19,0.46,-5.51,0.46,-5.51,5.51,5.47,5.93,5.97,5.97,5.97
38.57,0.46,-5.49,0.46,-5.49,5.48,5.44,5.82,5.94,5.94,5.95
38.95,0.46,-5.46,0.46,-5.45,5.45,5.41,5.72,5.91,5.91,5.92
39.34,0.46,-5.41,0.46,-5.42,5.42,5.38,5.61,5.88,5.88,5.87
39.74,0.46,-5.38,0.46,-5.38,5.39,5.35,5.52,5.85,5.85,5.84
40.14,0.46,-5.35,0.46,-5.35,5.36,5.31,5.42,5.82,5.82,5.81
40.54,0.46,-5.33,0.46,-5.32,5.33,5.28,5.32,5.79,5.79,5.79
40.94,0.46,-5.29,0.46,-5.30,5.30,5.25,5.23,5.76,5.76,5.75
41.35,0.46,-5.27,0.46,-5.27,5.27,5.21,5.15,5.73,5.73,5.73
41.76,0.46,-5.24,0.46,-5.24,5.24,5.18,5.06,5.70,5.70,5.70
42.18,0.46,-5.22,0.46,-5.22,5.22,5.14,4.98,5.68,5.68,5.68
42.60,0.46,-5.19,0.46,-5.19,5.19,5.11,4.90,5.65,5.65,5.65
43.03,0.46,-5.16,0.46,-5.16,5.16,5.07,4.83,5.62,5.62,5.62
43.46,0.46,-5.13,0.46,-5.13,5.13,5.03,4.76,5.59,5.59,5.59
43.90,0.46,-5.11,0.46,-5.10,5.11,4.99,4.69,5.57,5.57,5.57
44.33,0.46,-5.07,0.46,-5.08,5.08,4.96,4.63,5.54,5.54,5.53
44.78,0.46,-5.04,0.46,-5.05,5.05,4.92,4.57,5.51,5.51,5.50
45.23,0.46,-5.03,0.46,-5.02,5.01,4.88,4.51,5.47,5.47,5.49
45.68,0.46,-4.98,0.46,-4.98,4.98,4.84,4.46,5.44,5.44,5.44
46.13,0.46,-4.94,0.46,-4.95,4.95,4.80,4.41,5.41,5.41,5.40
46.60,0.46,-4.91,0.46,-4.91,4.91,4.76,4.37,5.37,5.37,5.37
47.06,0.46,-4.88,0.46,-4.88,4.88,4.72,4.33,5.34,5.34,5.34
47.53,0.46,-4.85,0.46,-4.84,4.84,4.67,4.29,5.30,5.30,5.31
48.01,0.46,-4.79,0.46,-4.80,4.80,4.63,4.25,5.26,5.26,5.25
48.49,0.46,-4.75,0.46,-4.75,4.76,4.59,4.22,5.22,5.22,5.21
48.97,0.46,-4.71,0.46,-4.71,4.72,4.54,4.19,5.18,5.17,5.17
49.46,0.46,-4.67,0.46,-4.66,4.66,4.50,4.16,5.12,5.12,5.13
49.96,0.46,-4.61,0.46,-4.62,4.59,4.46,4.14,5.05,5.05,5.07
50.46,0.48,-4.55,0.48,-4.56,4.52,4.41,4.12,5.00,5.00,5.03
50.96,0.50,-4.50,0.53,-4.47,4.45,4.36,4.10,4.95,4.98,5.00
51.47,0.59,-4.37,0.59,-4.37,4.37,4.32,4.08,4.96,4.97,4.96
51.99,0.68,-4.23,0.65,-4.27,4.30,4.27,4.06,4.98,4.95,4.91
52.51,0.68,-4.19,0.68,-4.19,4.23,4.22,4.04,4.91,4.91,4.87
53.03,0.68,-4.16,0.69,-4.14,4.16,4.18,4.03,4.84,4.84,4.84
53.56,0.68,-4.09,0.68,-4.10,4.09,4.13,4.02,4.77,4.77,4.77
54.10,0.68,-4.04,0.68,-4.05,4.03,4.08,4.00,4.71,4.71,4.72
54.64,0.68,-4.00,0.68,-3.99,3.98,4.03,3.99,4.66,4.66,4.68
55.18,0.68,-3.94,0.68,-3.94,3.94,3.98,3.97,4.62,4.62,4.62
55.74,0.68,-3.89,0.68,-3.90,3.90,3.93,3.96,4.58,4.58,4.57
56.29,0.68,-3.85,0.68,-3.85,3.86,3.88,3.95,4.54,4.54,4.53
56.86,0.68,-3.82,0.68,-3.81,3.81,3.83,3.93,4.49,4.49,4.50
57.42,0.68,-3.76,0.68,-3.77,3.77,3.78,3.91,4.45,4.45,4.44
58.00,0.68,-3.72,0.68,-3.73,3.73,3.73,3.89,4.41,4.41,4.40
58.58,0.68,-3.69,0.68,-3.69,3.69,3.68,3.87,4.37,4.37,4.37
59.16,0.68,-3.66,0.68,-3.65,3.64,3.62,3.84,4.32,4.32,4.34
59.76,0.68,-3.61,0.68,-3.61,3.59,3.57,3.82,4.27,4.27,4.29
60.35,0.68,-3.54,0.68,-3.55,3.54,3.52,3.79,4.22,4.22,4.22
60.96,0.68,-3.49,0.68,-3.48,3.48,3.46,3.75,4.16,4.16,4.17
61.57,0.68,-3.42,0.68,-3.42,3.43,3.41,3.72,4.11,4.11,4.10
62.18,0.68,-3.35,0.68,-3.36,3.37,3.36,3.68,4.05,4.05,4.03
62.80,0.68,-3.30,0.68,-3.30,3.31,3.30,3.63,3.99,3.99,3.98
63.43,0.68,-3.24,0.68,-3.24,3.25,3.25,3.59,3.93,3.93,3.92
64.07,0.68,-3.19,0.68,-3.19,3.19,3.19,3.54,3.87,3.87,3.87
64.71,0.68,-3.14,0.68,-3.13,3.13,3.13,3.48,3.81,3.81,3.82
65.35,0.68,-3.07,0.68,-3.08,3.07,3.08,3.42,3.75,3.75,3.75
66.01,0.68,-3.01,0.68,-3.01,3.01,3.02,3.36,3.69,3.69,3.69
66.67,0.68,-2.96,0.68,-2.95,2.96,2.96,3.30,3.64,3.64,3.64
67.33,0.68,-2.89,0.68,-2.90,2.90,2.91,3.23,3.58,3.58,3.57
68.01,0.68,-2.84,0.68,-2.84,2.84,2.85,3.16,3.52,3.52,3.52
68.69,0.68,-2.77,0.68,-2.78,2.78,2.79,3.09,3.46,3.46,3.45
69.37,0.68,-2.72,0.68,-2.72,2.71,2.73,3.01,3.39,3.39,3.40
70.07,0.68,-2.65,0.68,-2.65,2.65,2.67,2.93,3.33,3.33,3.33
70.77,0.68,-2.59,0.68,-2.59,2.58,2.61,2.85,3.26,3.26,3.27
71.48,0.68,-2.51,0.68,-2.52,2.52,2.56,2.77,3.20,3.20,3.19
72.19,0.68,-2.45,0.68,-2.45,2.45,2.50,2.69,3.13,3.13,3.13
72.91,0.68,-2.39,0.68,-2.38,2.38,2.44,2.61,3.06,3.06,3.07
73.64,0.68,-2.31,0.68,-2.31,2.32,2.38,2.52,3.00,3.00,2.99
74.38,0.68,-2.25,0.68,-2.25,2.26,2.31,2.44,2.94,2.94,2.93
75.12,0.68,-2.19,0.68,-2.20,2.20,2.25,2.35,2.88,2.88,2.87
75.87,0.68,-2.16,0.68,-2.15,2.15,2.19,2.27,2.83,2.83,2.84
76.63,0.68,-2.09,0.68,-2.09,2.09,2.13,2.18,2.77,2.77,2.77
77.40,0.68,-2.04,0.68,-2.04,2.04,2.07,2.09,2.72,2.72,2.72
78.17,0.68,-1.99,0.68,-1.99,1.99,2.01,2.01,2.67,2.67,2.67
78.95,0.68,-1.95,0.68,-1.94,1.94,1.95,1.92,2.62,2.62,2.63
79.74,0.68,-1.89,0.68,-1.89,1.89,1.88,1.84,2.57,2.57,2.57
80.54,0.68,-1.84,0.68,-1.84,1.84,1.82,1.75,2.52,2.52,2.52
81.35,0.68,-1.79,0.68,-1.79,1.79,1.76,1.67,2.47,2.47,2.47
82.16,0.68,-1.75,0.68,-1.74,1.74,1.69,1.58,2.42,2.42,2.43
82.98,0.68,-1.69,0.68,-1.69,1.68,1.63,1.50,2.36,2.36,2.37
83.81,0.68,-1.63,0.68,-1.63,1.63,1.57,1.42,2.31,2.31,2.31
84.65,0.68,-1.57,0.68,-1.57,1.57,1.50,1.33,2.25,2.25,2.25
85.50,0.68,-1.50,0.68,-1.50,1.51,1.44,1.25,2.19,2.19,2.18
86.35,0.68,-1.44,0.68,-1.44,1.44,1.38,1.17,2.12,2.12,2.12
87.22,0.68,-1.38,0.68,-1.38,1.38,1.31,1.09,2.06,2.06,2.06
88.09,0.68,-1.31,0.68,-1.31,1.31,1.25,1.01,1.99,1.99,1.99
88.97,0.68,-1.25,0.68,-1.25,1.25,1.18,0.93,1.93,1.93,1.93
89.86,0.68,-1.18,0.68,-1.18,1.18,1.12,0.86,1.86,1.86,1.86
90.76,0.68,-1.11,0.68,-1.12,1.12,1.05,0.78,1.80,1.80,1.79
91.66,0.68,-1.05,0.68,-1.05,1.05,0.99,0.70,1.73,1.73,1.73
92.58,0.68,-0.99,0.68,-0.99,0.99,0.92,0.63,1.67,1.67,1.67
93.51,0.68,-0.92,0.68,-0.92,0.92,0.86,0.55,1.60,1.60,1.60
94.44,0.68,-0.86,0.68,-0.85,0.85,0.79,0.48,1.53,1.53,1.54
95.39,0.68,-0.78,0.68,-0.78,0.78,0.72,0.41,1.46,1.46,1.46
96.34,0.68,-0.70,0.68,-0.71,0.70,0.66,0.33,1.38,1.38,1.38
97.30,0.68,-0.64,0.68,-0.63,0.63,0.59,0.26,1.31,1.31,1.32
98.28,0.68,-0.55,0.68,-0.56,0.56,0.53,0.19,1.24,1.24,1.23
99.26,0.68,-0.48,0.68,-0.49,0.49,0.46,0.12,1.17,1.17,1.16
100.25,0.68,-0.42,0.68,-0.42,0.43,0.39,0.05,1.11,1.11,1.10
101.25,0.68,-0.36,0.68,-0.36,0.37,0.33,-0.02,1.05,1.05,1.04
102.27,0.68,-0.29,0.68,-0.29,0.31,0.26,-0.09,0.99,0.99,0.97
103.29,0.68,-0.23,0.68,-0.23,0.24,0.19,-0.16,0.92,0.92,0.91
104.32,0.68,-0.18,0.67,-0.19,0.16,0.13,-0.22,0.84,0.83,0.86
105.37,0.68,-0.12,0.67,-0.12,0.07,0.06,-0.29,0.75,0.74,0.80
106.42,0.68,-0.06,0.72,-0.02,-0.02,-0.01,-0.36,0.66,0.70,0.74
107.48,0.78,0.11,0.79,0.11,-0.11,-0.07,-0.42,0.67,0.68,0.67
108.56,0.90,0.27,0.86,0.23,-0.20,-0.14,-0.48,0.70,0.66,0.63
109.64,0.91,0.34,0.91,0.34,-0.29,-0.21,-0.55,0.62,0.62,0.57
110.74,0.91,0.40,0.92,0.41,-0.37,-0.27,-0.61,0.54,0.55,0.51
111.85,0.91,0.46,0.91,0.46,-0.46,-0.34,-0.67,0.45,0.46,0.45
112.97,0.91,0.51,0.91,0.51,-0.53,-0.41,-0.73,0.38,0.38,0.40
114.10,0.91,0.57,0.91,0.57,-0.59,-0.47,-0.78,0.32,0.32,0.34
115.24,0.91,0.64,0.91,0.64,-0.65,-0.54,-0.84,0.26,0.26,0.27
116.39,0.91,0.71,0.91,0.71,-0.71,-0.61,-0.89,0.20,0.20,0.20
117.55,0.91,0.77,0.91,0.77,-0.77,-0.67,-0.95,0.14,0.14,0.14
118.73,0.91,0.84,0.91,0.84,-0.83,-0.74,-1.00,0.08,0.08,0.07
119.92,0.91,0.91,0.91,0.90,-0.90,-0.80,-1.05,0.01,0.01,0.00
121.12,0.91,0.96,0.91,0.97,-0.97,-0.87,-1.10,-0.06,-0.06,-0.05
122.33,0.91,1.04,0.91,1.03,-1.03,-0.94,-1.14,-0.12,-0.12,-0.13
123.55,0.91,1.09,0.91,1.09,-1.10,-1.00,-1.19,-0.19,-0.19,-0.18
124.79,0.91,1.16,0.91,1.16,-1.16,-1.07,-1.23,-0.25,-0.25,-0.25
126.03,0.91,1.23,0.91,1.23,-1.23,-1.13,-1.27,-0.32,-0.32,-0.32
127.29,0.91,1.30,0.91,1.30,-1.30,-1.20,-1.31,-0.39,-0.39,-0.39
128.57,0.91,1.36,0.91,1.37,-1.37,-1.26,-1.35,-0.46,-0.46,-0.45
129.85,0.91,1.44,0.91,1.43,-1.43,-1.33,-1.39,-0.52,-0.52,-0.53
131.15,0.91,1.50,0.91,1.50,-1.50,-1.39,-1.42,-0.59,-0.59,-0.59
132.46,0.91,1.57,0.91,1.57,-1.56,-1.46,-1.46,-0.65,-0.65,-0.66
133.79,0.91,1.63,0.91,1.63,-1.63,-1.52,-1.49,-0.72,-0.72,-0.72
135.12,0.91,1.70,0.91,1.69,-1.69,-1.59,-1.52,-0.78,-0.78,-0.79
136.48,0.91,1.74,0.91,1.75,-1.75,-1.65,-1.56,-0.84,-0.84,-0.83
137.84,0.91,1.80,0.91,1.81,-1.81,-1.71,-1.59,-0.90,-0.90,-0.89
139.22,0.91,1.87,0.91,1.86,-1.86,-1.78,-1.62,-0.95,-0.95,-0.96
140.61,0.91,1.92,0.91,1.92,-1.92,-1.84,-1.65,-1.01,-1.01,-1.01
142.02,0.91,1.97,0.91,1.97,-1.97,-1.90,-1.68,-1.06,-1.06,-1.06
143.44,0.91,2.03,0.91,2.02,-2.02,-1.97,-1.71,-1.11,-1.11,-1.12
144.87,0.91,2.07,0.91,2.07,-2.07,-2.03,-1.74,-1.16,-1.16,-1.16
146.32,0.91,2.12,0.91,2.12,-2.13,-2.09,-1.77,-1.22,-1.22,-1.21
147.78,0.91,2.18,0.91,2.17,-2.17,-2.15,-1.80,-1.26,-1.26,-1.27
149.26,0.91,2.22,0.91,2.22,-2.22,-2.21,-1.83,-1.31,-1.31,-1.31
150.75,0.91,2.28,0.91,2.27,-2.27,-2.27,-1.86,-1.36,-1.36,-1.37
152.26,0.91,2.31,0.91,2.32,-2.32,-2.33,-1.89,-1.41,-1.41,-1.40
153.78,0.91,2.37,0.91,2.36,-2.37,-2.39,-1.93,-1.46,-1.46,-1.46
155.32,0.91,2.41,0.91,2.41,-2.41,-2.45,-1.96,-1.50,-1.50,-1.50
156.88,0.91,2.46,0.91,2.46,-2.46,-2.51,-2.00,-1.55,-1.55,-1.55
158.44,0.91,2.51,0.91,2.51,-2.51,-2.56,-2.03,-1.60,-1.60,-1.60
160.03,0.91,2.56,0.91,2.56,-2.56,-2.62,-2.07,-1.65,-1.65,-1.65
161.63,0.91,2.61,0.91,2.61,-2.61,-2.68,-2.11,-1.70,-1.70,-1.70
163.24,0.91,2.67,0.91,2.67,-2.66,-2.73,-2.16,-1.75,-1.75,-1.76
164.88,0.91,2.71,0.91,2.71,-2.71,-2.79,-2.20,-1.80,-1.80,-1.80
166.53,0.91,2.77,0.91,2.76,-2.76,-2.84,-2.24,-1.85,-1.85,-1.86
168.19,0.91,2.80,0.91,2.81,-2.81,-2.90,-2.29,-1.90,-1.90,-1.89
169.87,0.91,2.85,0.91,2.85,-2.86,-2.95,-2.34,-1.95,-1.95,-1.94
171.57,0.91,2.91,0.91,2.90,-2.91,-3.00,-2.39,-2.00,-2.00,-2.00
173.29,0.91,2.96,0.91,2.96,-2.96,-3.05,-2.44,-2.05,-2.05,-2.05
175.02,0.91,3.01,0.91,3.01,-3.01,-3.10,-2.50,-2.10,-2.10,-2.10
176.77,0.91,3.06,0.91,3.06,-3.06,-3.15,-2.56,-2.15,-2.15,-2.15
178.54,0.91,3.11,0.91,3.11,-3.11,-3.20,-2.62,-2.20,-2.20,-2.20
180.32,0.91,3.17,0.91,3.17,-3.17,-3.25,-2.68,-2.26,-2.26,-2.26
182.13,0.91,3.22,0.91,3.22,-3.22,-3.30,-2.74,-2.31,-2.31,-2.31
183.95,0.91,3.27,0.91,3.27,-3.27,-3.35,-2.81,-2.36,-2.36,-2.36
185.79,0.91,3.33,0.91,3.32,-3.32,-3.39,-2.87,-2.41,-2.41,-2.42
187.65,0.91,3.37,0.91,3.37,-3.37,-3.44,-2.94,-2.46,-2.46,-2.46
189.52,0.91,3.42,0.91,3.42,-3.42,-3.48,-3.01,-2.51,-2.51,-2.51
191.42,0.91,3.46,0.91,3.46,-3.47,-3.52,-3.08,-2.56,-2.56,-2.55
193.33,0.91,3.51,0.91,3.51,-3.51,-3.56,-3.16,-2.60,-2.60,-2.60
195.27,0.91,3.56,0.91,3.56,-3.56,-3.61,-3.23,-2.65,-2.65,-2.65
197.22,0.91,3.61,0.91,3.60,-3.60,-3.64,-3.31,-2.69,-2.69,-2.70
199.19,0.91,3.64,0.91,3.65,-3.64,-3.68,-3.39,-2.73,-2.73,-2.73
201.18,0.91,3.69,0.91,3.68,-3.68,-3.72,-3.47,-2.77,-2.77,-2.78
203.19,0.91,3.72,0.91,3.72,-3.72,-3.76,-3.55,-2.81,-2.81,-2.81
205.23,0.91,3.75,0.91,3.75,-3.75,-3.79,-3.63,-2.84,-2.84,-2.84
207.28,0.91,3.78,0.91,3.78,-3.79,-3.83,-3.71,-2.88,-2.88,-2.87
209.35,0.91,3.82,0.91,3.82,-3.82,-3.86,-3.79,-2.91,-2.91,-2.91
211.44,0.91,3.86,0.91,3.86,-3.85,-3.89,-3.87,-2.94,-2.94,-2.95
213.56,0.91,3.89,0.91,3.89,-3.89,-3.92,-3.95,-2.98,-2.98,-2.98
215.69,0.91,3.92,0.91,3.92,-3.92,-3.95,-4.03,-3.01,-3.01,-3.01
217.85,0.91,3.95,0.91,3.95,-3.95,-3.98,-4.11,-3.04,-3.04,-3.04
220.03,0.91,3.99,0.91,3.99,-3.99,-4.01,-4.18,-3.08,-3.08,-3.08
222.23,0.91,4.02,0.91,4.02,-4.02,-4.04,-4.26,-3.11,-3.11,-3.11
224.45,0.91,4.05,0.91,4.05,-4.05,-4.06,-4.33,-3.14,-3.14,-3.14
226.70,0.91,4.08,0.91,4.08,-4.08,-4.09,-4.39,-3.17,-3.17,-3.17
228.96,0.91,4.11,0.91,4.11,-4.11,-4.11,-4.46,-3.20,-3.20,-3.20
231.25,0.91,4.13,0.91,4.13,-4.14,-4.13,-4.51,-3.23,-3.23,-3.22
233.57,0.91,4.16,0.91,4.16,-4.17,-4.15,-4.57,-3.26,-3.26,-3.25
235.90,0.91,4.18,0.91,4.18,-4.20,-4.17,-4.62,-3.29,-3.29,-3.27
238.26,0.91,4.22,0.91,4.21,-4.22,-4.18,-4.66,-3.31,-3.31,-3.31
240.64,0.91,4.22,0.91,4.23,-4.22,-4.20,-4.70,-3.31,-3.31,-3.31
243.05,0.91,4.24,0.93,4.27,-4.22,-4.22,-4.73,-3.31,-3.29,-3.33
245.48,0.91,4.27,0.90,4.26,-4.21,-4.23,-4.75,-3.30,-3.30,-3.36
247.93,0.91,4.29,0.84,4.22,-4.19,-4.24,-4.77,-3.28,-3.35,-3.38
250.41,0.72,4.10,0.77,4.16,-4.17,-4.25,-4.78,-3.45,-3.40,-3.38
252.92,0.68,4.08,0.70,4.10,-4.16,-4.26,-4.79,-3.48,-3.45,-3.40
255.45,0.68,4.10,0.66,4.08,-4.14,-4.27,-4.79,-3.46,-3.48,-3.42
258.00,0.68,4.12,0.68,4.11,-4.13,-4.28,-4.78,-3.45,-3.45,-3.44
260.58,0.68,4.13,0.68,4.13,-4.12,-4.28,-4.76,-3.44,-3.44,-3.45
263.19,0.68,4.14,0.68,4.14,-4.12,-4.29,-4.74,-3.44,-3.44,-3.46
265.82,0.68,4.15,0.68,4.15,-4.13,-4.29,-4.72,-3.45,-3.45,-3.47
268.48,0.68,4.15,0.68,4.15,-4.15,-4.29,-4.69,-3.47,-3.47,-3.47
271.16,0.68,4.15,0.68,4.15,-4.16,-4.29,-4.65,-3.48,-3.48,-3.47
273.87,0.68,4.16,0.68,4.16,-4.17,-4.29,-4.61,-3.49,-3.49,-3.48
276.61,0.68,4.17,0.68,4.17,-4.17,-4.29,-4.57,-3.49,-3.49,-3.49
279.38,0.68,4.19,0.68,4.18,-4.18,-4.29,-4.52,-3.50,-3.50,-3.51
282.17,0.68,4.19,0.68,4.19,-4.18,-4.29,-4.47,-3.50,-3.50,-3.51
284.99,0.68,4.18,0.68,4.19,-4.18,-4.28,-4.41,-3.50,-3.50,-3.50
287.84,0.68,4.18,0.68,4.18,-4.19,-4.27,-4.36,-3.51,-3.51,-3.50
290.72,0.68,4.19,0.68,4.18,-4.19,-4.27,-4.30,-3.51,-3.51,-3.51
293.63,0.68,4.18,0.68,4.18,-4.18,-4.26,-4.24,-3.50,-3.50,-3.50
296.57,0.68,4.18,0.68,4.18,-4.18,-4.25,-4.18,-3.50,-3.50,-3.50
299.53,0.68,4.19,0.68,4.18,-4.18,-4.24,-4.12,-3.50,-3.50,-3.51
302.53,0.68,4.17,0.68,4.18,-4.18,-4.23,-4.06,-3.50,-3.50,-3.49
305.55,0.68,4.18,0.68,4.18,-4.18,-4.21,-4.01,-3.50,-3.50,-3.50
308.61,0.68,4.17,0.68,4.17,-4.18,-4.20,-3.95,-3.50,-3.50,-3.49
311.69,0.68,4.18,0.68,4.18,-4.18,-4.19,-3.89,-3.50,-3.50,-3.50
314.81,0.68,4.17,0.68,4.17,-4.17,-4.17,-3.83,-3.49,-3.49,-3.49
317.96,0.68,4.18,0.68,4.18,-4.17,-4.15,-3.78,-3.49,-3.49,-3.50
321.14,0.68,4.17,0.68,4.17,-4.17,-4.14,-3.73,-3.49,-3.49,-3.49
324.35,0.68,4.18,0.68,4.17,-4.17,-4.12,-3.68,-3.49,-3.49,-3.50
327.59,0.68,4.15,0.68,4.16,-4.16,-4.10,-3.63,-3.48,-3.48,-3.47
330.87,0.68,4.16,0.68,4.16,-4.16,-4.08,-3.58,-3.48,-3.48,-3.48
334.18,0.68,4.16,0.68,4.15,-4.15,-4.06,-3.54,-3.47,-3.47,-3.48
337.52,0.68,4.15,0.68,4.15,-4.15,-4.04,-3.50,-3.47,-3.47,-3.47
340.90,0.68,4.14,0.68,4.14,-4.14,-4.01,-3.46,-3.46,-3.46,-3.46
344.30,0.68,4.13,0.68,4.13,-4.14,-3.99,-3.42,-3.46,-3.46,-3.45
347.75,0.68,4.12,0.68,4.12,-4.14,-3.97,-3.39,-3.46,-3.46,-3.44
351.23,0.68,4.13,0.68,4.12,-4.13,-3.94,-3.35,-3.45,-3.45,-3.45
354.74,0.68,4.10,0.68,4.11,-4.12,-3.92,-3.33,-3.44,-3.44,-3.42
358.28,0.68,4.10,0.68,4.10,-4.10,-3.89,-3.30,-3.42,-3.42,-3.42
