frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,3.41,-1.50,3.41,-1.49,1.49,1.46,2.80,4.91,4.91,4.91
34.92,3.47,-1.42,3.47,-1.42,1.42,1.39,2.72,4.89,4.89,4.89
35.27,3.52,-1.35,3.52,-1.35,1.34,1.32,2.64,4.86,4.87,4.87
35.62,3.58,-1.27,3.58,-1.27,1.27,1.26,2.55,4.85,4.85,4.85
35.97,3.63,-1.20,3.63,-1.19,1.19,1.19,2.46,4.83,4.83,4.83
36.33,3.69,-1.12,3.69,-1.12,1.12,1.12,2.37,4.81,4.81,4.81
36.70,3.74,-1.05,3.74,-1.04,1.04,1.06,2.28,4.78,4.79,4.79
37.06,3.80,-0.97,3.80,-0.97,0.97,0.99,2.18,4.77,4.77,4.77
37.43,3.85,-0.90,3.85,-0.89,0.89,0.93,2.08,4.74,4.74,4.75
37.81,3.90,-0.83,3.91,-0.82,0.82,0.86,1.98,4.72,4.72,4.73
38.19,3.96,-0.74,3.96,-0.75,0.74,0.80,1.88,4.71,4.70,4.70
38.57,4.01,-0.68,4.01,-0.67,0.67,0.74,1.78,4.68,4.68,4.69
38.95,4.06,-0.60,4.06,-0.60,0.60,0.67,1.68,4.66,4.67,4.66
39.34,4.11,-0.53,4.11,-0.53,0.53,0.61,1.57,4.65,4.64,4.64
39.74,4.15,-0.47,4.15,-0.47,0.47,0.55,1.47,4.62,4.62,4.62
40.14,4.20,-0.41,4.20,-0.41,0.40,0.49,1.37,4.60,4.60,4.61
40.54,4.24,-0.35,4.24,-0.34,0.34,0.43,1.27,4.58,4.58,4.59
40.94,4.29,-0.28,4.29,-0.28,0.28,0.37,1.16,4.57,4.56,4.57
41.35,4.33,-0.21,4.33,-0.21,0.22,0.31,1.06,4.55,4.55,4.54
41.76,4.38,-0.16,4.38,-0.15,0.15,0.25,0.96,4.53,4.54,4.54
42.18,4.43,-0.09,4.43,-0.09,0.09,0.19,0.85,4.52,4.52,4.52
42.60,4.47,-0.03,4.47,-0.03,0.03,0.13,0.75,4.50,4.50,4.50
43.03,4.51,0.02,4.51,0.03,-0.04,0.07,0.65,4.47,4.48,4.49
43.46,4.56,0.10,4.56,0.10,-0.10,0.01,0.55,4.46,4.46,4.46
43.90,4.61,0.17,4.61,0.17,-0.17,-0.05,0.45,4.44,4.44,4.44
44.33,4.66,0.24,4.65,0.24,-0.24,-0.10,0.35,4.43,4.42,4.42
44.78,4.69,0.29,4.70,0.30,-0.30,-0.16,0.25,4.39,4.40,4.40
45.23,4.74,0.37,4.74,0.37,-0.37,-0.22,0.15,4.37,4.37,4.37
45.68,4.78,0.43,4.78,0.43,-0.43,-0.27,0.05,4.35,4.35,4.35
46.13,4.83,0.49,4.83,0.50,-0.49,-0.33,-0.05,4.34,4.34,4.34
46.60,4.88,0.55,4.88,0.55,-0.55,-0.39,-0.15,4.33,4.32,4.33
47.06,4.92,0.61,4.92,0.61,-0.61,-0.44,-0.25,4.31,4.31,4.31
47.53,4.96,0.67,4.96,0.67,-0.67,-0.50,-0.35,4.29,4.29,4.29
48.01,5.00,0.72,5.00,0.73,-0.74,-0.55,-0.44,4.26,4.26,4.28
48.49,5.04,0.79,5.04,0.79,-0.80,-0.61,-0.54,4.24,4.24,4.25
48.97,5.08,0.86,5.08,0.86,-0.86,-0.66,-0.64,4.22,4.22,4.22
49.46,5.11,0.92,5.11,0.93,-0.92,-0.72,-0.73,4.19,4.19,4.19
49.96,5.15,0.99,5.15,0.99,-0.98,-0.77,-0.83,4.17,4.17,4.16
50.46,5.19,1.04,5.19,1.04,-1.04,-0.83,-0.92,4.15,4.15,4.15
50.96,5.22,1.09,5.22,1.10,-1.10,-0.88,-1.02,4.12,4.12,4.13
51.47,5.26,1.16,5.26,1.16,-1.16,-0.94,-1.11,4.10,4.10,4.10
51.99,5.29,1.21,5.29,1.21,-1.21,-0.99,-1.20,4.08,4.08,4.08
52.51,5.32,1.26,5.32,1.27,-1.27,-1.04,-1.29,4.05,4.06,4.06
53.03,5.35,1.31,5.35,1.32,-1.32,-1.10,-1.38,4.03,4.03,4.04
53.56,5.38,1.37,5.38,1.37,-1.37,-1.15,-1.47,4.01,4.01,4.01
54.10,5.41,1.42,5.41,1.42,-1.42,-1.20,-1.56,3.99,3.98,3.99
54.64,5.43,1.47,5.44,1.48,-1.47,-1.26,-1.64,3.96,3.96,3.96
55.18,5.46,1.52,5.46,1.52,-1.52,-1.31,-1.73,3.94,3.94,3.94
55.74,5.49,1.58,5.48,1.57,-1.57,-1.36,-1.81,3.92,3.91,3.91
56.29,5.50,1.61,5.51,1.62,-1.62,-1.42,-1.89,3.88,3.89,3.89
56.86,5.53,1.67,5.53,1.67,-1.67,-1.47,-1.96,3.86,3.86,3.86
57.42,5.55,1.71,5.55,1.71,-1.71,-1.52,-2.04,3.84,3.84,3.84
58.00,5.57,1.75,5.57,1.76,-1.75,-1.58,-2.11,3.82,3.82,3.82
58.58,5.59,1.80,5.59,1.80,-1.80,-1.63,-2.18,3.79,3.79,3.79
59.16,5.61,1.84,5.61,1.84,-1.84,-1.68,-2.24,3.77,3.77,3.77
59.76,5.62,1.87,5.62,1.88,-1.88,-1.73,-2.31,3.74,3.74,3.75
60.35,5.64,1.92,5.64,1.92,-1.93,-1.79,-2.37,3.71,3.71,3.72
60.96,5.65,1.95,5.65,1.96,-1.97,-1.84,-2.42,3.68,3.68,3.70
61.57,5.67,2.01,5.67,2.01,-2.01,-1.89,-2.47,3.66,3.66,3.66
62.18,5.69,2.06,5.69,2.06,-2.05,-1.94,-2.52,3.64,3.63,3.63
62.80,5.70,2.10,5.70,2.10,-2.10,-2.00,-2.57,3.61,3.60,3.60
63.43,5.71,2.14,5.71,2.14,-2.13,-2.05,-2.61,3.58,3.58,3.57
64.07,5.71,2.17,5.72,2.18,-2.17,-2.10,-2.65,3.54,3.54,3.54
64.71,5.73,2.21,5.72,2.21,-2.21,-2.16,-2.69,3.52,3.51,3.52
65.35,5.73,2.23,5.73,2.24,-2.24,-2.21,-2.72,3.49,3.49,3.50
66.01,5.74,2.26,5.75,2.27,-2.27,-2.26,-2.75,3.47,3.47,3.48
66.67,5.76,2.31,5.76,2.31,-2.31,-2.31,-2.78,3.45,3.45,3.45
67.33,5.77,2.34,5.77,2.34,-2.34,-2.36,-2.80,3.43,3.43,3.43
68.01,5.77,2.37,5.77,2.37,-2.37,-2.42,-2.82,3.40,3.40,3.40
68.69,5.78,2.40,5.78,2.41,-2.41,-2.47,-2.85,3.37,3.37,3.38
69.37,5.79,2.44,5.79,2.44,-2.44,-2.52,-2.87,3.35,3.35,3.35
70.07,5.80,2.48,5.80,2.48,-2.48,-2.57,-2.88,3.32,3.32,3.32
70.77,5.81,2.51,5.81,2.52,-2.52,-2.63,-2.90,3.30,3.29,3.30
71.48,5.82,2.55,5.82,2.55,-2.55,-2.68,-2.92,3.27,3.27,3.27
72.19,5.82,2.58,5.82,2.59,-2.59,-2.73,-2.93,3.23,3.24,3.24
72.91,5.83,2.63,5.83,2.62,-2.63,-2.78,-2.95,3.20,3.20,3.20
73.64,5.83,2.66,5.83,2.66,-2.66,-2.84,-2.96,3.17,3.17,3.17
74.38,5.83,2.69,5.83,2.71,-2.70,-2.89,-2.98,3.13,3.13,3.14
75.12,5.84,2.75,5.84,2.74,-2.74,-2.94,-3.00,3.10,3.10,3.09
75.87,5.84,2.78,5.84,2.78,-2.78,-2.99,-3.02,3.06,3.06,3.06
76.63,5.84,2.81,5.84,2.82,-2.82,-3.04,-3.03,3.02,3.02,3.03
77.40,5.84,2.85,5.84,2.86,-2.86,-3.09,-3.05,2.98,2.98,2.99
78.17,5.85,2.92,5.85,2.91,-2.90,-3.15,-3.08,2.95,2.94,2.93
78.95,5.85,2.94,5.85,2.95,-2.95,-3.20,-3.10,2.90,2.90,2.91
79.74,5.85,2.98,5.85,2.99,-2.99,-3.25,-3.12,2.86,2.86,2.87
80.54,5.85,3.03,5.86,3.03,-3.04,-3.30,-3.15,2.81,2.81,2.82
81.35,5.87,3.09,5.86,3.09,-3.09,-3.35,-3.18,2.78,2.77,2.78
82.16,5.87,3.14,5.87,3.14,-3.14,-3.40,-3.21,2.73,2.73,2.73
82.98,5.88,3.19,5.88,3.20,-3.19,-3.45,-3.24,2.69,2.69,2.69
83.81,5.88,3.25,5.88,3.25,-3.24,-3.50,-3.28,2.64,2.64,2.63
84.65,5.88,3.29,5.89,3.30,-3.30,-3.55,-3.32,2.58,2.59,2.59
85.50,5.89,3.34,5.89,3.35,-3.35,-3.60,-3.36,2.54,2.54,2.55
86.35,5.90,3.40,5.90,3.40,-3.40,-3.65,-3.40,2.50,2.49,2.50
87.22,5.90,3.45,5.90,3.46,-3.46,-3.70,-3.45,2.44,2.45,2.45
88.09,5.91,3.52,5.91,3.52,-3.52,-3.75,-3.50,2.39,2.39,2.39
88.97,5.92,3.57,5.92,3.57,-3.57,-3.80,-3.55,2.35,2.34,2.35
89.86,5.92,3.62,5.92,3.63,-3.63,-3.85,-3.60,2.29,2.29,2.30
90.76,5.93,3.69,5.93,3.69,-3.69,-3.90,-3.66,2.24,2.24,2.24
91.66,5.94,3.75,5.93,3.75,-3.75,-3.95,-3.72,2.19,2.19,2.19
92.58,5.94,3.81,5.94,3.81,-3.81,-4.00,-3.78,2.13,2.14,2.13
93.51,5.94,3.85,5.95,3.86,-3.87,-4.04,-3.85,2.07,2.08,2.09
94.44,5.96,3.92,5.95,3.92,-3.93,-4.09,-3.91,2.04,2.03,2.04
95.39,5.96,3.98,5.96,3.98,-3.99,-4.14,-3.98,1.98,1.97,1.98
96.34,5.96,4.05,5.96,4.05,-4.05,-4.18,-4.06,1.92,1.92,1.91
97.30,5.96,4.10,5.96,4.11,-4.11,-4.23,-4.13,1.85,1.85,1.86
98.28,5.96,4.16,5.96,4.17,-4.17,-4.28,-4.21,1.79,1.79,1.80
99.26,5.96,4.23,5.96,4.22,-4.23,-4.32,-4.29,1.73,1.73,1.73
100.25,5.96,4.28,5.96,4.29,-4.29,-4.37,-4.37,1.67,1.67,1.68
101.25,5.96,4.34,5.96,4.35,-4.35,-4.41,-4.45,1.61,1.61,1.62
102.27,5.96,4.41,5.96,4.41,-4.41,-4.45,-4.53,1.55,1.55,1.55
103.29,5.95,4.47,5.96,4.47,-4.46,-4.50,-4.62,1.49,1.49,1.48
104.32,5.95,4.52,5.95,4.52,-4.52,-4.54,-4.70,1.43,1.43,1.43
105.37,5.94,4.57,5.94,4.57,-4.58,-4.58,-4.78,1.36,1.36,1.37
106.42,5.92,4.62,5.92,4.63,-4.63,-4.62,-4.87,1.29,1.29,1.30
107.48,5.91,4.68,5.91,4.68,-4.69,-4.66,-4.95,1.22,1.23,1.23
108.56,5.90,4.74,5.90,4.74,-4.74,-4.70,-5.03,1.16,1.16,1.16
109.64,5.89,4.79,5.89,4.79,-4.79,-4.74,-5.11,1.10,1.10,1.10
110.74,5.88,4.84,5.88,4.85,-4.85,-4.78,-5.19,1.04,1.03,1.04
111.85,5.86,4.89,5.86,4.90,-4.90,-4.82,-5.27,0.96,0.96,0.97
112.97,5.84,4.95,5.84,4.95,-4.95,-4.85,-5.34,0.89,0.89,0.89
114.10,5.82,4.99,5.82,5.00,-5.00,-4.89,-5.41,0.82,0.82,0.83
115.24,5.80,5.04,5.80,5.05,-5.04,-4.92,-5.47,0.76,0.76,0.76
116.39,5.78,5.09,5.78,5.09,-5.09,-4.96,-5.53,0.69,0.69,0.69
117.55,5.75,5.13,5.75,5.13,-5.13,-4.99,-5.58,0.62,0.62,0.62
118.73,5.72,5.16,5.72,5.17,-5.17,-5.02,-5.63,0.55,0.56,0.56
119.92,5.70,5.20,5.70,5.20,-5.20,-5.05,-5.67,0.50,0.50,0.50
121.12,5.67,5.23,5.67,5.24,-5.23,-5.08,-5.71,0.44,0.44,0.44
122.33,5.64,5.27,5.64,5.27,-5.27,-5.11,-5.73,0.37,0.38,0.37
123.55,5.61,5.29,5.61,5.30,-5.30,-5.14,-5.75,0.31,0.31,0.32
124.79,5.58,5.32,5.58,5.32,-5.33,-5.16,-5.76,0.25,0.25,0.26
126.03,5.55,5.34,5.55,5.35,-5.36,-5.19,-5.77,0.20,0.19,0.21
127.29,5.52,5.37,5.52,5.38,-5.38,-5.21,-5.77,0.14,0.14,0.15
128.57,5.49,5.41,5.49,5.41,-5.41,-5.24,-5.76,0.08,0.08,0.08
129.85,5.47,5.44,5.46,5.44,-5.43,-5.26,-5.74,0.04,0.03,0.03
131.15,5.43,5.45,5.43,5.46,-5.45,-5.28,-5.71,-0.02,-0.02,-0.02
132.46,5.40,5.48,5.40,5.48,-5.47,-5.30,-5.68,-0.07,-0.07,-0.08
133.79,5.36,5.48,5.36,5.49,-5.49,-5.31,-5.65,-0.13,-0.13,-0.12
135.12,5.32,5.50,5.32,5.50,-5.50,-5.33,-5.60,-0.18,-0.18,-0.18
136.48,5.28,5.49,5.28,5.50,-5.50,-5.34,-5.56,-0.22,-0.22,-0.21
137.84,5.25,5.50,5.25,5.51,-5.51,-5.36,-5.50,-0.26,-0.26,-0.25
139.22,5.21,5.51,5.21,5.51,-5.51,-5.37,-5.45,-0.30,-0.30,-0.30
140.61,5.17,5.51,5.18,5.51,-5.51,-5.38,-5.39,-0.34,-0.33,-0.34
142.02,5.14,5.50,5.14,5.50,-5.50,-5.39,-5.33,-0.36,-0.37,-0.36
143.44,5.10,5.49,5.10,5.50,-5.50,-5.40,-5.26,-0.40,-0.40,-0.39
144.87,5.06,5.49,5.06,5.49,-5.49,-5.40,-5.19,-0.43,-0.43,-0.43
146.32,5.03,5.49,5.02,5.48,-5.48,-5.41,-5.13,-0.45,-0.46,-0.46
147.78,4.98,5.46,4.98,5.47,-5.47,-5.41,-5.06,-0.49,-0.49,-0.48
149.26,4.94,5.45,4.94,5.46,-5.46,-5.41,-4.99,-0.52,-0.52,-0.51
150.75,4.90,5.45,4.90,5.45,-5.45,-5.41,-4.92,-0.54,-0.55,-0.55
152.26,4.86,5.43,4.86,5.43,-5.43,-5.41,-4.85,-0.57,-0.57,-0.57
153.78,4.81,5.41,4.81,5.42,-5.41,-5.41,-4.79,-0.60,-0.60,-0.60
155.32,4.77,5.39,4.77,5.39,-5.40,-5.40,-4.72,-0.63,-0.63,-0.62
156.88,4.72,5.37,4.72,5.37,-5.38,-5.40,-4.66,-0.66,-0.66,-0.65
158.44,4.67,5.35,4.67,5.36,-5.36,-5.39,-4.60,-0.69,-0.68,-0.68
160.03,4.63,5.34,4.62,5.34,-5.34,-5.38,-4.54,-0.71,-0.71,-0.71
161.63,4.57,5.31,4.58,5.32,-5.32,-5.37,-4.48,-0.75,-0.74,-0.74
163.24,4.53,5.30,4.53,5.30,-5.30,-5.35,-4.43,-0.76,-0.77,-0.77
164.88,4.48,5.27,4.48,5.27,-5.27,-5.34,-4.37,-0.79,-0.79,-0.79
166.53,4.43,5.24,4.43,5.25,-5.25,-5.32,-4.32,-0.82,-0.82,-0.81
168.19,4.38,5.23,4.38,5.23,-5.23,-5.30,-4.28,-0.85,-0.85,-0.85
169.87,4.32,5.20,4.32,5.20,-5.20,-5.28,-4.24,-0.88,-0.88,-0.88
171.57,4.27,5.18,4.27,5.18,-5.18,-5.26,-4.20,-0.91,-0.91,-0.91
173.29,4.21,5.14,4.21,5.15,-5.16,-5.24,-4.16,-0.94,-0.94,-0.93
175.02,4.16,5.13,4.16,5.13,-5.13,-5.21,-4.12,-0.97,-0.97,-0.97
176.77,4.09,5.10,4.10,5.11,-5.11,-5.19,-4.09,-1.02,-1.01,-1.01
178.54,4.04,5.09,4.04,5.09,-5.08,-5.16,-4.07,-1.04,-1.05,-1.05
180.32,3.97,5.05,3.97,5.05,-5.06,-5.13,-4.04,-1.09,-1.09,-1.08
182.13,3.91,5.02,3.91,5.03,-5.03,-5.10,-4.02,-1.12,-1.12,-1.11
183.95,3.84,4.99,3.85,5.00,-5.00,-5.07,-4.00,-1.16,-1.16,-1.15
185.79,3.79,4.98,3.78,4.98,-4.97,-5.03,-3.99,-1.18,-1.19,-1.19
187.65,3.72,4.95,3.72,4.95,-4.94,-5.00,-3.98,-1.22,-1.22,-1.23
189.52,3.65,4.91,3.66,4.92,-4.91,-4.96,-3.97,-1.26,-1.25,-1.26
191.42,3.59,4.87,3.59,4.87,-4.87,-4.92,-3.96,-1.28,-1.28,-1.28
193.33,3.52,4.82,3.52,4.82,-4.83,-4.88,-3.96,-1.31,-1.32,-1.30
195.27,3.45,4.78,3.45,4.78,-4.79,-4.84,-3.96,-1.34,-1.34,-1.33
197.22,3.37,4.73,3.38,4.75,-4.75,-4.79,-3.96,-1.38,-1.37,-1.36
199.19,3.31,4.72,3.31,4.71,-4.70,-4.75,-3.96,-1.39,-1.39,-1.41
201.18,3.24,4.66,3.23,4.66,-4.65,-4.70,-3.97,-1.41,-1.42,-1.42
203.19,3.16,4.60,3.16,4.61,-4.60,-4.65,-3.97,-1.44,-1.44,-1.44
205.23,3.08,4.54,3.09,4.55,-4.55,-4.61,-3.98,-1.47,-1.47,-1.46
207.28,3.02,4.49,3.01,4.49,-4.50,-4.55,-3.99,-1.48,-1.49,-1.47
209.35,2.94,4.44,2.94,4.45,-4.44,-4.50,-4.00,-1.50,-1.50,-1.50
211.44,2.87,4.39,2.87,4.39,-4.39,-4.45,-4.01,-1.52,-1.52,-1.52
213.56,2.80,4.34,2.80,4.33,-4.33,-4.40,-4.02,-1.53,-1.54,-1.54
215.69,2.72,4.26,2.72,4.27,-4.28,-4.34,-4.03,-1.56,-1.55,-1.54
217.85,2.65,4.20,2.65,4.21,-4.22,-4.28,-4.04,-1.57,-1.57,-1.55
220.03,2.58,4.16,2.58,4.16,-4.16,-4.23,-4.05,-1.58,-1.58,-1.58
222.23,2.52,4.11,2.52,4.10,-4.10,-4.17,-4.06,-1.58,-1.58,-1.59
224.45,2.45,4.03,2.45,4.04,-4.03,-4.11,-4.07,-1.58,-1.58,-1.58
226.70,2.38,3.97,2.38,3.97,-3.97,-4.05,-4.07,-1.59,-1.59,-1.59
228.96,2.31,3.90,2.31,3.90,-3.90,-3.98,-4.07,-1.59,-1.59,-1.59
231.25,2.24,3.82,2.24,3.83,-3.83,-3.92,-4.07,-1.59,-1.59,-1.58
233.57,2.18,3.75,2.18,3.76,-3.76,-3.86,-4.07,-1.58,-1.58,-1.57
235.90,2.12,3.69,2.12,3.69,-3.69,-3.79,-4.06,-1.57,-1.57,-1.57
238.26,2.06,3.63,2.06,3.63,-3.62,-3.73,-4.04,-1.56,-1.56,-1.57
240.64,2.00,3.55,2.00,3.56,-3.55,-3.66,-4.03,-1.55,-1.55,-1.55
243.05,1.95,3.48,1.95,3.48,-3.48,-3.59,-4.00,-1.53,-1.54,-1.53
245.48,1.89,3.40,1.89,3.41,-3.41,-3.52,-3.98,-1.52,-1.52,-1.51
247.93,1.84,3.34,1.85,3.35,-3.34,-3.45,-3.95,-1.50,-1.50,-1.50
250.41,1.80,3.29,1.79,3.28,-3.27,-3.38,-3.91,-1.47,-1.48,-1.49
252.92,1.75,3.20,1.75,3.21,-3.21,-3.31,-3.87,-1.46,-1.46,-1.45
255.45,1.69,3.12,1.70,3.13,-3.14,-3.24,-3.82,-1.45,-1.44,-1.43
258.00,1.65,3.06,1.65,3.06,-3.07,-3.17,-3.76,-1.42,-1.42,-1.41
260.58,1.62,3.01,1.61,3.01,-3.01,-3.09,-3.71,-1.39,-1.40,-1.39
263.19,1.57,2.94,1.57,2.95,-2.94,-3.02,-3.64,-1.37,-1.37,-1.37
265.82,1.53,2.88,1.53,2.88,-2.87,-2.95,-3.58,-1.34,-1.34,-1.35
268.48,1.49,2.81,1.49,2.81,-2.81,-2.87,-3.50,-1.32,-1.32,-1.32
271.16,1.45,2.74,1.45,2.74,-2.74,-2.80,-3.43,-1.29,-1.30,-1.29
273.87,1.40,2.67,1.40,2.67,-2.68,-2.72,-3.35,-1.28,-1.27,-1.27
276.61,1.36,2.60,1.36,2.61,-2.61,-2.64,-3.26,-1.25,-1.25,-1.24
279.38,1.32,2.54,1.32,2.54,-2.54,-2.57,-3.17,-1.22,-1.22,-1.22
282.17,1.27,2.47,1.27,2.47,-2.47,-2.49,-3.08,-1.20,-1.20,-1.20
284.99,1.23,2.40,1.23,2.41,-2.41,-2.41,-2.99,-1.18,-1.18,-1.17
287.84,1.19,2.34,1.19,2.34,-2.34,-2.34,-2.90,-1.15,-1.15,-1.15
290.72,1.16,2.27,1.16,2.28,-2.28,-2.26,-2.80,-1.12,-1.12,-1.11
293.63,1.12,2.21,1.12,2.21,-2.21,-2.18,-2.70,-1.09,-1.09,-1.09
296.57,1.08,2.14,1.08,2.15,-2.15,-2.10,-2.60,-1.06,-1.06,-1.06
299.53,1.05,2.08,1.05,2.08,-2.08,-2.02,-2.50,-1.03,-1.03,-1.03
302.53,1.01,2.02,1.01,2.02,-2.02,-1.94,-2.39,-1.00,-1.00,-1.01
305.55,0.98,1.94,0.98,1.95,-1.95,-1.86,-2.29,-0.97,-0.97,-0.96
308.61,0.96,1.89,0.95,1.89,-1.89,-1.78,-2.19,-0.93,-0.93,-0.93
311.69,0.92,1.81,0.93,1.82,-1.82,-1.70,-2.08,-0.90,-0.90,-0.89
314.81,0.90,1.76,0.90,1.76,-1.76,-1.62,-1.98,-0.86,-0.86,-0.86
317.96,0.86,1.69,0.87,1.70,-1.70,-1.54,-1.87,-0.84,-0.83,-0.83
321.14,0.84,1.64,0.84,1.64,-1.64,-1.46,-1.77,-0.80,-0.80,-0.80
324.35,0.80,1.58,0.80,1.58,-1.58,-1.38,-1.66,-0.78,-0.77,-0.78
327.59,0.77,1.51,0.77,1.52,-1.52,-1.30,-1.56,-0.75,-0.75,-0.74
330.87,0.74,1.45,0.74,1.46,-1.47,-1.22,-1.46,-0.72,-0.72,-0.71
334.18,0.71,1.40,0.71,1.40,-1.41,-1.14,-1.35,-0.70,-0.70,-0.69
337.52,0.69,1.36,0.68,1.35,-1.36,-1.06,-1.25,-0.67,-0.68,-0.67
340.90,0.65,1.29,0.65,1.30,-1.31,-0.98,-1.15,-0.66,-0.66,-0.64
344.30,0.62,1.24,0.62,1.24,-1.25,-0.90,-1.05,-0.63,-0.63,-0.62
347.75,0.59,1.18,0.60,1.19,-1.18,-0.82,-0.94,-0.59,-0.58,-0.59
351.23,0.56,1.13,0.56,1.13,-1.10,-0.75,-0.84,-0.54,-0.54,-0.57
354.74,0.51,1.07,0.49,1.05,-1.01,-0.67,-0.74,-0.50,-0.52,-0.56
