frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-4.82,-7.16,-4.83,-7.16,7.16,7.68,7.75,2.34,2.33,2.34
27.77,-4.75,-7.09,-4.75,-7.09,7.09,7.60,7.90,2.34,2.34,2.34
28.05,-4.67,-7.03,-4.67,-7.02,7.02,7.51,8.04,2.35,2.35,2.36
28.33,-4.59,-6.95,-4.59,-6.95,6.95,7.43,8.18,2.36,2.36,2.36
28.62,-4.51,-6.88,-4.52,-6.88,6.88,7.35,8.31,2.37,2.37,2.37
28.90,-4.44,-6.82,-4.44,-6.82,6.82,7.26,8.42,2.38,2.38,2.38
29.19,-4.37,-6.75,-4.37,-6.75,6.75,7.18,8.53,2.38,2.38,2.38
29.48,-4.29,-6.70,-4.30,-6.69,6.69,7.09,8.62,2.39,2.39,2.41
29.78,-4.22,-6.62,-4.22,-6.62,6.62,7.01,8.70,2.40,2.40,2.40
30.08,-4.15,-6.56,-4.15,-6.56,6.56,6.92,8.77,2.40,2.41,2.41
30.38,-4.08,-6.49,-4.08,-6.49,6.49,6.84,8.82,2.41,2.41,2.41
30.68,-4.01,-6.44,-4.01,-6.43,6.43,6.75,8.86,2.42,2.42,2.43
30.99,-3.94,-6.37,-3.94,-6.37,6.37,6.67,8.88,2.43,2.43,2.43
31.30,-3.88,-6.31,-3.88,-6.31,6.31,6.59,8.88,2.43,2.43,2.43
31.61,-3.81,-6.25,-3.81,-6.25,6.25,6.50,8.86,2.44,2.44,2.44
31.93,-3.75,-6.20,-3.75,-6.19,6.19,6.42,8.83,2.44,2.44,2.45
32.24,-3.68,-6.13,-3.69,-6.14,6.13,6.33,8.79,2.45,2.45,2.45
32.57,-3.62,-6.09,-3.62,-6.08,6.07,6.25,8.72,2.45,2.45,2.47
32.89,-3.55,-6.02,-3.55,-6.01,6.02,6.17,8.65,2.46,2.47,2.47
33.22,-3.47,-5.95,-3.47,-5.95,5.96,6.08,8.55,2.49,2.48,2.48
33.55,-3.40,-5.89,-3.41,-5.89,5.90,6.00,8.45,2.50,2.49,2.49
33.89,-3.34,-5.84,-3.34,-5.84,5.84,5.92,8.33,2.50,2.50,2.50
34.23,-3.29,-5.79,-3.29,-5.78,5.78,5.83,8.21,2.49,2.49,2.50
34.57,-3.22,-5.73,-3.22,-5.73,5.72,5.75,8.07,2.50,2.49,2.51
34.92,-3.15,-5.66,-3.15,-5.66,5.66,5.67,7.93,2.50,2.50,2.51
35.27,-3.08,-5.60,-3.08,-5.59,5.59,5.59,7.78,2.51,2.51,2.52
35.62,-3.01,-5.53,-3.02,-5.53,5.53,5.51,7.62,2.52,2.52,2.52
35.97,-2.95,-5.47,-2.95,-5.47,5.47,5.43,7.46,2.52,2.52,2.52
36.33,-2.89,-5.42,-2.89,-5.41,5.41,5.35,7.30,2.52,2.52,2.53
36.70,-2.83,-5.35,-2.83,-5.35,5.36,5.27,7.13,2.53,2.53,2.52
37.06,-2.77,-5.30,-2.78,-5.30,5.31,5.19,6.97,2.54,2.53,2.53
37.43,-2.73,-5.26,-2.73,-5.26,5.27,5.11,6.80,2.54,2.53,2.53
37.81,-2.70,-5.23,-2.70,-5.23,5.23,5.03,6.63,2.53,2.53,2.53
38.19,-2.67,-5.20,-2.67,-5.20,5.20,4.96,6.46,2.53,2.52,2.53
38.57,-2.65,-5.17,-2.65,-5.17,5.17,4.88,6.29,2.52,2.52,2.52
38.95,-2.63,-5.15,-2.63,-5.15,5.14,4.81,6.13,2.51,2.51,2.52
39.34,-2.61,-5.12,-2.61,-5.12,5.11,4.73,5.96,2.50,2.50,2.51
39.74,-2.59,-5.10,-2.59,-5.10,5.09,4.65,5.80,2.50,2.50,2.51
40.14,-2.56,-5.07,-2.56,-5.06,5.06,4.58,5.64,2.50,2.51,2.51
40.54,-2.52,-5.03,-2.53,-5.03,5.04,4.51,5.48,2.52,2.51,2.51
40.94,-2.50,-5.00,-2.51,-5.00,5.02,4.43,5.33,2.52,2.51,2.50
41.35,-2.49,-4.99,-2.49,-4.98,5.00,4.36,5.17,2.50,2.51,2.50
41.76,-2.47,-4.97,-2.47,-4.97,4.97,4.29,5.03,2.50,2.50,2.50
42.18,-2.45,-4.95,-2.45,-4.95,4.94,4.22,4.88,2.49,2.49,2.50
42.60,-2.43,-4.93,-2.43,-4.92,4.91,4.15,4.74,2.48,2.49,2.50
43.03,-2.39,-4.89,-2.39,-4.89,4.88,4.08,4.60,2.48,2.48,2.50
43.46,-2.35,-4.85,-2.35,-4.84,4.83,4.01,4.46,2.48,2.48,2.50
43.90,-2.30,-4.78,-2.30,-4.79,4.78,3.94,4.32,2.48,2.48,2.48
44.33,-2.25,-4.73,-2.25,-4.72,4.72,3.87,4.19,2.47,2.47,2.48
44.78,-2.18,-4.65,-2.18,-4.65,4.66,3.80,4.07,2.47,2.47,2.47
45.23,-2.11,-4.58,-2.11,-4.58,4.59,3.73,3.94,2.47,2.47,2.47
45.68,-2.04,-4.51,-2.04,-4.50,4.51,3.67,3.82,2.47,2.47,2.47
46.13,-1.96,-4.42,-1.97,-4.43,4.43,3.60,3.70,2.47,2.47,2.46
46.60,-1.89,-4.36,-1.89,-4.35,4.35,3.53,3.58,2.46,2.46,2.47
47.06,-1.81,-4.27,-1.81,-4.27,4.26,3.47,3.47,2.45,2.45,2.46
47.53,-1.72,-4.17,-1.72,-4.18,4.16,3.40,3.36,2.44,2.44,2.45
48.01,-1.62,-4.08,-1.63,-4.07,4.06,3.34,3.25,2.44,2.43,2.46
48.49,-1.52,-3.96,-1.52,-3.96,3.95,3.28,3.15,2.43,2.43,2.44
48.97,-1.42,-3.84,-1.42,-3.84,3.84,3.21,3.04,2.42,2.42,2.42
49.46,-1.30,-3.71,-1.31,-3.71,3.72,3.15,2.94,2.42,2.41,2.41
49.96,-1.20,-3.59,-1.20,-3.60,3.60,3.09,2.85,2.40,2.40,2.39
50.46,-1.10,-3.49,-1.10,-3.48,3.48,3.03,2.75,2.38,2.38,2.39
50.96,-1.00,-3.37,-1.00,-3.36,3.36,2.97,2.66,2.36,2.36,2.37
51.47,-0.90,-3.24,-0.90,-3.24,3.24,2.91,2.57,2.34,2.35,2.34
51.99,-0.79,-3.12,-0.80,-3.12,3.13,2.85,2.48,2.33,2.33,2.33
52.51,-0.69,-3.01,-0.70,-3.01,3.01,2.79,2.39,2.32,2.32,2.32
53.03,-0.60,-2.90,-0.60,-2.90,2.90,2.73,2.31,2.30,2.30,2.30
53.56,-0.51,-2.80,-0.51,-2.79,2.79,2.67,2.23,2.27,2.28,2.29
54.10,-0.42,-2.68,-0.42,-2.68,2.68,2.61,2.15,2.25,2.26,2.26
54.64,-0.33,-2.58,-0.33,-2.57,2.57,2.55,2.07,2.24,2.24,2.25
55.18,-0.24,-2.46,-0.24,-2.46,2.47,2.50,2.00,2.23,2.22,2.22
55.74,-0.16,-2.35,-0.16,-2.36,2.37,2.44,1.92,2.20,2.20,2.19
56.29,-0.09,-2.28,-0.09,-2.26,2.27,2.39,1.85,2.18,2.18,2.19
56.86,-0.02,-2.18,-0.02,-2.18,2.18,2.33,1.78,2.15,2.15,2.16
57.42,0.05,-2.08,0.05,-2.09,2.09,2.27,1.71,2.13,2.13,2.13
58.00,0.11,-2.00,0.11,-1.99,2.00,2.22,1.65,2.11,2.11,2.11
58.58,0.18,-1.91,0.18,-1.91,1.92,2.17,1.58,2.09,2.09,2.09
59.16,0.24,-1.83,0.24,-1.83,1.83,2.11,1.52,2.07,2.07,2.07
59.76,0.29,-1.76,0.29,-1.75,1.75,2.06,1.46,2.03,2.04,2.05
60.35,0.35,-1.67,0.34,-1.67,1.66,2.01,1.40,2.01,2.00,2.02
60.96,0.40,-1.59,0.40,-1.58,1.57,1.95,1.34,1.97,1.97,1.99
61.57,0.46,-1.48,0.46,-1.48,1.48,1.90,1.28,1.93,1.93,1.94
62.18,0.52,-1.38,0.52,-1.39,1.38,1.85,1.23,1.90,1.90,1.90
62.80,0.58,-1.30,0.58,-1.28,1.29,1.80,1.17,1.87,1.87,1.88
63.43,0.64,-1.19,0.64,-1.19,1.20,1.75,1.12,1.83,1.84,1.83
64.07,0.70,-1.09,0.70,-1.10,1.11,1.70,1.07,1.80,1.80,1.79
64.71,0.75,-1.01,0.74,-1.01,1.02,1.65,1.02,1.77,1.76,1.76
65.35,0.79,-0.93,0.79,-0.93,0.94,1.60,0.97,1.72,1.72,1.72
66.01,0.82,-0.86,0.82,-0.86,0.85,1.55,0.92,1.67,1.68,1.68
66.67,0.86,-0.79,0.86,-0.78,0.78,1.50,0.88,1.63,1.64,1.65
67.33,0.90,-0.71,0.90,-0.71,0.70,1.45,0.83,1.60,1.60,1.61
68.01,0.94,-0.63,0.94,-0.63,0.62,1.40,0.79,1.56,1.56,1.57
68.69,0.98,-0.55,0.97,-0.55,0.55,1.35,0.74,1.53,1.52,1.53
69.37,1.01,-0.48,1.01,-0.47,0.47,1.30,0.70,1.48,1.49,1.49
70.07,1.05,-0.40,1.05,-0.40,0.40,1.25,0.66,1.45,1.45,1.45
70.77,1.09,-0.32,1.09,-0.32,0.32,1.21,0.62,1.41,1.41,1.41
71.48,1.12,-0.26,1.12,-0.25,0.25,1.16,0.58,1.37,1.37,1.38
72.19,1.16,-0.17,1.15,-0.18,0.18,1.11,0.54,1.34,1.34,1.33
72.91,1.18,-0.12,1.18,-0.12,0.12,1.07,0.50,1.30,1.30,1.30
73.64,1.20,-0.06,1.20,-0.05,0.05,1.02,0.46,1.25,1.26,1.26
74.38,1.23,0.00,1.23,0.00,-0.01,0.97,0.42,1.22,1.22,1.23
75.12,1.25,0.06,1.25,0.06,-0.07,0.93,0.38,1.18,1.18,1.19
75.87,1.28,0.12,1.28,0.12,-0.13,0.88,0.35,1.15,1.15,1.16
76.63,1.30,0.17,1.30,0.18,-0.18,0.83,0.31,1.12,1.12,1.13
77.40,1.33,0.23,1.33,0.23,-0.23,0.79,0.27,1.10,1.10,1.10
78.17,1.35,0.28,1.35,0.28,-0.27,0.74,0.24,1.07,1.08,1.07
78.95,1.37,0.33,1.36,0.32,-0.31,0.70,0.20,1.06,1.06,1.04
79.74,1.37,0.35,1.36,0.35,-0.34,0.65,0.16,1.03,1.03,1.02
80.54,1.35,0.35,1.35,0.36,-0.36,0.61,0.13,0.99,1.00,1.00
81.35,1.33,0.36,1.33,0.36,-0.37,0.56,0.09,0.96,0.96,0.97
82.16,1.31,0.37,1.31,0.36,-0.37,0.52,0.05,0.94,0.94,0.94
82.98,1.28,0.35,1.28,0.36,-0.37,0.47,0.02,0.91,0.91,0.93
83.81,1.26,0.36,1.26,0.36,-0.36,0.43,-0.02,0.90,0.89,0.90
84.65,1.23,0.36,1.23,0.35,-0.35,0.38,-0.06,0.88,0.88,0.87
85.50,1.20,0.34,1.20,0.35,-0.34,0.34,-0.10,0.86,0.86,0.86
86.35,1.17,0.33,1.17,0.33,-0.33,0.29,-0.13,0.84,0.84,0.84
87.22,1.14,0.32,1.14,0.32,-0.32,0.25,-0.17,0.82,0.82,0.82
88.09,1.10,0.30,1.10,0.31,-0.31,0.21,-0.21,0.79,0.80,0.80
88.97,1.08,0.30,1.07,0.30,-0.30,0.16,-0.25,0.78,0.78,0.78
89.86,1.05,0.28,1.05,0.29,-0.29,0.12,-0.28,0.76,0.76,0.77
90.76,1.02,0.28,1.02,0.28,-0.28,0.07,-0.32,0.74,0.74,0.74
91.66,1.00,0.28,1.00,0.28,-0.28,0.03,-0.36,0.72,0.72,0.72
92.58,0.99,0.29,0.98,0.29,-0.29,-0.02,-0.40,0.70,0.70,0.70
93.51,0.98,0.29,0.98,0.29,-0.30,-0.06,-0.44,0.68,0.68,0.69
94.44,0.97,0.30,0.97,0.31,-0.32,-0.10,-0.48,0.65,0.66,0.67
95.39,0.98,0.33,0.98,0.33,-0.34,-0.15,-0.52,0.64,0.64,0.65
96.34,0.99,0.37,0.98,0.37,-0.37,-0.19,-0.56,0.62,0.62,0.62
97.30,0.99,0.40,0.99,0.40,-0.40,-0.24,-0.60,0.59,0.60,0.59
98.28,1.00,0.44,1.00,0.44,-0.43,-0.28,-0.64,0.57,0.57,0.56
99.26,1.00,0.46,1.00,0.46,-0.46,-0.33,-0.69,0.54,0.54,0.54
100.25,1.00,0.49,1.00,0.49,-0.49,-0.37,-0.73,0.51,0.51,0.51
101.25,1.00,0.52,1.00,0.52,-0.52,-0.42,-0.77,0.47,0.47,0.48
102.27,1.00,0.56,1.00,0.56,-0.56,-0.46,-0.81,0.44,0.44,0.44
103.29,1.00,0.59,1.00,0.59,-0.59,-0.50,-0.85,0.41,0.41,0.41
104.32,1.00,0.62,1.00,0.63,-0.63,-0.55,-0.90,0.37,0.37,0.38
105.37,1.00,0.66,1.00,0.66,-0.67,-0.59,-0.94,0.33,0.33,0.34
106.42,1.00,0.71,1.00,0.70,-0.71,-0.64,-0.98,0.29,0.29,0.29
107.48,1.00,0.74,1.00,0.75,-0.75,-0.69,-1.02,0.25,0.25,0.26
108.56,1.00,0.80,1.00,0.80,-0.80,-0.73,-1.06,0.20,0.20,0.20
109.64,1.00,0.85,1.00,0.85,-0.85,-0.78,-1.10,0.15,0.15,0.15
110.74,1.00,0.90,1.00,0.90,-0.90,-0.82,-1.15,0.10,0.10,0.10
111.85,1.00,0.95,1.00,0.96,-0.96,-0.87,-1.19,0.04,0.04,0.05
112.97,1.00,1.02,1.00,1.01,-1.02,-0.91,-1.23,-0.02,-0.02,-0.02
114.10,1.00,1.07,1.00,1.07,-1.08,-0.96,-1.27,-0.08,-0.08,-0.07
115.24,1.00,1.13,1.00,1.14,-1.14,-1.01,-1.30,-0.14,-0.14,-0.13
116.39,1.00,1.20,1.00,1.20,-1.20,-1.05,-1.34,-0.20,-0.20,-0.20
117.55,1.00,1.26,1.00,1.26,-1.26,-1.10,-1.38,-0.26,-0.26,-0.26
118.73,1.00,1.32,1.00,1.32,-1.32,-1.15,-1.42,-0.32,-0.32,-0.32
119.92,1.00,1.37,1.00,1.38,-1.37,-1.19,-1.45,-0.37,-0.37,-0.37
121.12,1.00,1.43,1.00,1.43,-1.43,-1.24,-1.49,-0.43,-0.43,-0.43
122.33,1.00,1.48,1.00,1.48,-1.48,-1.29,-1.52,-0.48,-0.48,-0.48
123.55,1.00,1.53,1.00,1.53,-1.53,-1.34,-1.55,-0.54,-0.54,-0.53
124.79,1.00,1.58,1.00,1.58,-1.59,-1.38,-1.58,-0.59,-0.59,-0.58
126.03,1.00,1.63,1.00,1.63,-1.64,-1.43,-1.61,-0.64,-0.64,-0.63
127.29,1.00,1.68,1.00,1.68,-1.69,-1.48,-1.64,-0.69,-0.69,-0.68
128.57,1.00,1.74,1.00,1.74,-1.73,-1.53,-1.67,-0.74,-0.74,-0.74
129.85,1.00,1.78,1.00,1.79,-1.78,-1.58,-1.70,-0.78,-0.78,-0.78
131.15,1.00,1.83,1.00,1.83,-1.83,-1.63,-1.72,-0.83,-0.83,-0.83
132.46,1.00,1.87,1.00,1.87,-1.87,-1.68,-1.75,-0.87,-0.87,-0.87
133.79,1.00,1.91,1.00,1.91,-1.91,-1.73,-1.78,-0.92,-0.92,-0.91
135.12,1.00,1.95,1.00,1.95,-1.96,-1.78,-1.80,-0.96,-0.96,-0.95
136.48,1.00,1.99,1.00,1.99,-2.00,-1.83,-1.83,-1.00,-1.00,-0.99
137.84,1.00,2.03,1.00,2.04,-2.04,-1.88,-1.85,-1.04,-1.04,-1.03
139.22,1.00,2.08,1.00,2.08,-2.08,-1.93,-1.87,-1.08,-1.08,-1.08
140.61,1.01,2.13,1.01,2.12,-2.12,-1.98,-1.90,-1.12,-1.12,-1.12
142.02,1.01,2.15,1.01,2.16,-2.16,-2.03,-1.92,-1.15,-1.15,-1.14
143.44,1.02,2.20,1.02,2.20,-2.20,-2.08,-1.95,-1.18,-1.18,-1.18
144.87,1.02,2.24,1.02,2.24,-2.23,-2.13,-1.97,-1.22,-1.22,-1.22
146.32,1.01,2.27,1.01,2.27,-2.26,-2.18,-2.00,-1.25,-1.25,-1.26
147.78,1.00,2.29,1.00,2.29,-2.29,-2.23,-2.03,-1.29,-1.29,-1.29
149.26,0.98,2.30,0.98,2.31,-2.31,-2.28,-2.05,-1.33,-1.33,-1.32
150.75,0.95,2.33,0.95,2.33,-2.33,-2.33,-2.08,-1.38,-1.38,-1.38
152.26,0.93,2.35,0.93,2.35,-2.35,-2.39,-2.11,-1.42,-1.42,-1.42
153.78,0.90,2.35,0.90,2.36,-2.36,-2.44,-2.14,-1.46,-1.46,-1.45
155.32,0.87,2.38,0.87,2.37,-2.37,-2.49,-2.17,-1.51,-1.51,-1.51
156.88,0.84,2.38,0.84,2.39,-2.39,-2.54,-2.21,-1.55,-1.55,-1.54
158.44,0.81,2.40,0.81,2.40,-2.40,-2.59,-2.24,-1.59,-1.59,-1.59
160.03,0.78,2.42,0.78,2.42,-2.42,-2.65,-2.28,-1.64,-1.64,-1.64
161.63,0.75,2.44,0.75,2.44,-2.43,-2.70,-2.32,-1.69,-1.69,-1.69
163.24,0.72,2.45,0.72,2.45,-2.45,-2.75,-2.36,-1.74,-1.73,-1.73
164.88,0.70,2.47,0.70,2.47,-2.48,-2.80,-2.40,-1.78,-1.78,-1.77
166.53,0.68,2.50,0.68,2.50,-2.51,-2.85,-2.45,-1.83,-1.83,-1.82
168.19,0.66,2.53,0.66,2.53,-2.54,-2.91,-2.49,-1.88,-1.88,-1.87
169.87,0.66,2.58,0.65,2.58,-2.58,-2.96,-2.54,-1.92,-1.93,-1.92
171.57,0.65,2.61,0.65,2.62,-2.63,-3.01,-2.59,-1.98,-1.98,-1.96
173.29,0.66,2.68,0.66,2.68,-2.68,-3.06,-2.64,-2.02,-2.02,-2.02
175.02,0.66,2.73,0.66,2.73,-2.73,-3.11,-2.70,-2.07,-2.07,-2.07
176.77,0.67,2.80,0.67,2.80,-2.79,-3.16,-2.75,-2.12,-2.12,-2.13
178.54,0.67,2.85,0.67,2.85,-2.85,-3.21,-2.81,-2.18,-2.18,-2.18
180.32,0.67,2.91,0.67,2.91,-2.91,-3.26,-2.87,-2.24,-2.24,-2.24
182.13,0.67,2.96,0.67,2.96,-2.97,-3.31,-2.94,-2.30,-2.30,-2.29
183.95,0.67,3.02,0.67,3.02,-3.02,-3.36,-3.00,-2.35,-2.35,-2.35
185.79,0.67,3.07,0.67,3.08,-3.08,-3.41,-3.07,-2.41,-2.41,-2.40
187.65,0.67,3.14,0.67,3.14,-3.13,-3.46,-3.14,-2.47,-2.47,-2.47
189.52,0.67,3.19,0.67,3.19,-3.19,-3.51,-3.21,-2.52,-2.52,-2.52
191.42,0.67,3.24,0.67,3.24,-3.24,-3.56,-3.28,-2.58,-2.58,-2.57
193.33,0.67,3.29,0.67,3.29,-3.30,-3.60,-3.36,-2.63,-2.63,-2.62
195.27,0.67,3.34,0.67,3.35,-3.35,-3.65,-3.43,-2.68,-2.68,-2.67
197.22,0.67,3.40,0.67,3.40,-3.40,-3.69,-3.51,-2.73,-2.73,-2.73
199.19,0.67,3.45,0.67,3.45,-3.45,-3.74,-3.59,-2.78,-2.78,-2.78
201.18,0.67,3.50,0.67,3.50,-3.49,-3.78,-3.67,-2.83,-2.83,-2.83
203.19,0.67,3.53,0.67,3.54,-3.54,-3.83,-3.75,-2.87,-2.87,-2.86
205.23,0.67,3.59,0.67,3.58,-3.59,-3.87,-3.83,-2.92,-2.92,-2.92
207.28,0.67,3.61,0.67,3.62,-3.63,-3.91,-3.92,-2.96,-2.96,-2.94
209.35,0.67,3.67,0.67,3.67,-3.67,-3.95,-4.00,-3.00,-3.00,-3.00
211.44,0.67,3.72,0.67,3.72,-3.71,-3.99,-4.08,-3.04,-3.04,-3.05
213.56,0.67,3.76,0.66,3.75,-3.74,-4.03,-4.16,-3.07,-3.08,-3.09
215.69,0.66,3.77,0.66,3.78,-3.78,-4.07,-4.24,-3.12,-3.12,-3.11
217.85,0.65,3.80,0.65,3.81,-3.81,-4.10,-4.32,-3.16,-3.16,-3.15
220.03,0.65,3.84,0.65,3.83,-3.84,-4.14,-4.40,-3.20,-3.20,-3.19
222.23,0.65,3.87,0.65,3.87,-3.88,-4.17,-4.47,-3.23,-3.23,-3.22
224.45,0.66,3.90,0.66,3.91,-3.92,-4.20,-4.54,-3.26,-3.26,-3.24
226.70,0.68,3.95,0.68,3.95,-3.95,-4.23,-4.61,-3.28,-3.28,-3.27
228.96,0.70,4.00,0.70,4.00,-3.99,-4.26,-4.67,-3.30,-3.30,-3.30
231.25,0.73,4.04,0.72,4.04,-4.04,-4.29,-4.73,-3.31,-3.31,-3.31
233.57,0.75,4.08,0.75,4.08,-4.08,-4.32,-4.78,-3.33,-3.33,-3.33
235.90,0.78,4.12,0.78,4.12,-4.13,-4.34,-4.83,-3.35,-3.35,-3.34
238.26,0.81,4.16,0.81,4.16,-4.17,-4.36,-4.87,-3.36,-3.36,-3.35
240.64,0.85,4.21,0.84,4.21,-4.21,-4.38,-4.91,-3.36,-3.36,-3.36
243.05,0.88,4.24,0.88,4.25,-4.24,-4.40,-4.94,-3.37,-3.37,-3.36
245.48,0.91,4.28,0.91,4.28,-4.28,-4.42,-4.96,-3.37,-3.37,-3.37
247.93,0.94,4.31,0.94,4.31,-4.31,-4.44,-4.98,-3.37,-3.37,-3.37
250.41,0.96,4.33,0.96,4.33,-4.33,-4.45,-4.99,-3.37,-3.37,-3.37
252.92,0.98,4.34,0.98,4.34,-4.35,-4.47,-4.99,-3.37,-3.37,-3.36
255.45,1.00,4.35,1.00,4.35,-4.35,-4.48,-4.99,-3.35,-3.36,-3.35
258.00,1.01,4.35,1.01,4.36,-4.35,-4.49,-4.98,-3.34,-3.34,-3.34
260.58,1.02,4.36,1.02,4.36,-4.34,-4.49,-4.96,-3.32,-3.33,-3.34
263.19,1.02,4.35,1.01,4.35,-4.33,-4.50,-4.94,-3.31,-3.32,-3.33
265.82,1.00,4.32,1.00,4.32,-4.31,-4.50,-4.91,-3.31,-3.31,-3.32
268.48,0.98,4.28,0.98,4.29,-4.29,-4.50,-4.87,-3.32,-3.31,-3.30
271.16,0.97,4.25,0.97,4.26,-4.28,-4.50,-4.83,-3.31,-3.31,-3.28
273.87,0.98,4.26,0.97,4.25,-4.27,-4.50,-4.79,-3.29,-3.29,-3.28
276.61,0.99,4.24,0.99,4.25,-4.26,-4.50,-4.74,-3.27,-3.27,-3.25
279.38,1.00,4.25,1.00,4.25,-4.26,-4.49,-4.68,-3.26,-3.25,-3.25
282.17,1.03,4.26,1.02,4.26,-4.26,-4.49,-4.63,-3.23,-3.23,-3.23
284.99,1.05,4.27,1.05,4.28,-4.27,-4.48,-4.57,-3.22,-3.22,-3.22
287.84,1.08,4.29,1.07,4.29,-4.28,-4.47,-4.51,-3.20,-3.20,-3.21
290.72,1.10,4.30,1.10,4.30,-4.29,-4.46,-4.45,-3.19,-3.20,-3.20
293.63,1.12,4.30,1.12,4.31,-4.31,-4.44,-4.38,-3.19,-3.19,-3.18
296.57,1.15,4.31,1.15,4.32,-4.33,-4.43,-4.32,-3.18,-3.18,-3.16
299.53,1.18,4.34,1.18,4.34,-4.35,-4.41,-4.25,-3.17,-3.17,-3.16
302.53,1.22,4.37,1.22,4.37,-4.37,-4.39,-4.19,-3.15,-3.15,-3.15
305.55,1.26,4.39,1.26,4.40,-4.39,-4.37,-4.12,-3.13,-3.13,-3.13
308.61,1.31,4.43,1.30,4.42,-4.42,-4.35,-4.06,-3.11,-3.11,-3.12
311.69,1.34,4.45,1.34,4.44,-4.44,-4.33,-3.99,-3.11,-3.11,-3.11
314.81,1.37,4.45,1.37,4.47,-4.47,-4.30,-3.93,-3.11,-3.10,-3.08
317.96,1.41,4.50,1.41,4.50,-4.51,-4.28,-3.87,-3.10,-3.09,-3.09
321.14,1.46,4.54,1.45,4.54,-4.54,-4.25,-3.81,-3.08,-3.09,-3.08
324.35,1.50,4.58,1.50,4.58,-4.58,-4.22,-3.76,-3.08,-3.08,-3.08
327.59,1.54,4.61,1.54,4.61,-4.61,-4.19,-3.70,-3.08,-3.08,-3.07
330.87,1.58,4.65,1.58,4.66,-4.66,-4.16,-3.65,-3.08,-3.08,-3.07
334.18,1.63,4.70,1.63,4.70,-4.70,-4.13,-3.60,-3.08,-3.07,-3.07
337.52,1.69,4.75,1.68,4.75,-4.76,-4.10,-3.55,-3.07,-3.07,-3.06
340.90,1.74,4.80,1.74,4.80,-4.81,-4.07,-3.50,-3.07,-3.07,-3.06
344.30,1.79,4.85,1.79,4.85,-4.86,-4.03,-3.46,-3.07,-3.07,-3.06
