frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-0.60,-9.45,-0.60,-9.44,9.45,9.28,7.01,8.84,8.84,8.84
25.14,-0.53,-9.37,-0.53,-9.37,9.37,9.20,7.19,8.84,8.84,8.83
25.39,-0.46,-9.30,-0.46,-9.30,9.30,9.13,7.37,8.84,8.83,8.83
25.65,-0.39,-9.23,-0.39,-9.23,9.23,9.06,7.56,8.83,8.83,8.83
25.91,-0.33,-9.16,-0.32,-9.16,9.15,8.99,7.74,8.83,8.83,8.83
26.16,-0.24,-9.09,-0.25,-9.08,9.08,8.92,7.93,8.84,8.83,8.84
26.43,-0.18,-9.01,-0.17,-9.01,9.01,8.85,8.12,8.83,8.83,8.83
26.69,-0.10,-8.94,-0.10,-8.93,8.93,8.77,8.30,8.83,8.83,8.83
26.96,-0.03,-8.86,-0.03,-8.86,8.86,8.70,8.49,8.83,8.83,8.83
27.23,0.04,-8.79,0.05,-8.79,8.79,8.63,8.67,8.83,8.83,8.83
27.50,0.13,-8.71,0.12,-8.71,8.71,8.56,8.85,8.84,8.84,8.83
27.77,0.20,-8.65,0.20,-8.64,8.64,8.49,9.02,8.84,8.84,8.84
28.05,0.27,-8.57,0.27,-8.57,8.57,8.41,9.19,8.84,8.84,8.83
28.33,0.35,-8.50,0.34,-8.50,8.50,8.34,9.35,8.85,8.84,8.84
28.62,0.41,-8.43,0.42,-8.43,8.43,8.27,9.50,8.84,8.84,8.84
28.90,0.49,-8.37,0.49,-8.36,8.36,8.20,9.64,8.84,8.84,8.85
29.19,0.57,-8.29,0.56,-8.29,8.28,8.12,9.77,8.85,8.84,8.85
29.48,0.64,-8.21,0.64,-8.21,8.20,8.05,9.88,8.84,8.84,8.84
29.78,0.71,-8.13,0.71,-8.13,8.13,7.98,9.99,8.84,8.84,8.84
30.08,0.78,-8.06,0.78,-8.05,8.05,7.91,10.07,8.84,8.83,8.84
30.38,0.85,-7.97,0.86,-7.97,7.97,7.83,10.14,8.83,8.83,8.82
30.68,0.94,-7.89,0.93,-7.89,7.90,7.76,10.18,8.83,8.83,8.82
30.99,1.01,-7.81,1.01,-7.81,7.82,7.69,10.21,8.83,8.83,8.82
31.30,1.07,-7.75,1.08,-7.74,7.74,7.61,10.21,8.81,8.82,8.82
31.61,1.15,-7.67,1.14,-7.67,7.66,7.54,10.20,8.81,8.81,8.81
31.93,1.20,-7.59,1.21,-7.59,7.59,7.47,10.15,8.79,8.80,8.79
32.24,1.28,-7.53,1.28,-7.51,7.51,7.40,10.11,8.79,8.79,8.80
32.57,1.35,-7.43,1.35,-7.43,7.44,7.32,10.03,8.79,8.79,8.78
32.89,1.43,-7.36,1.42,-7.36,7.36,7.25,9.94,8.79,8.79,8.78
33.22,1.49,-7.29,1.49,-7.29,7.29,7.18,9.83,8.77,8.78,8.77
33.55,1.56,-7.22,1.55,-7.21,7.21,7.10,9.71,8.77,8.77,8.77
33.89,1.62,-7.15,1.62,-7.14,7.14,7.03,9.57,8.75,8.76,8.76
34.23,1.69,-7.06,1.68,-7.06,7.07,6.95,9.42,8.75,8.75,8.74
34.57,1.75,-7.00,1.75,-6.99,6.99,6.88,9.26,8.74,8.74,8.74
34.92,1.81,-6.91,1.82,-6.92,6.92,6.81,9.10,8.73,8.73,8.72
35.27,1.88,-6.86,1.88,-6.84,6.84,6.73,8.92,8.73,8.73,8.74
35.62,1.96,-6.76,1.95,-6.77,6.76,6.66,8.74,8.72,8.72,8.71
35.97,2.03,-6.69,2.02,-6.69,6.68,6.58,8.56,8.71,8.71,8.71
36.33,2.09,-6.61,2.09,-6.60,6.60,6.51,8.37,8.69,8.69,8.69
36.70,2.15,-6.52,2.15,-6.52,6.52,6.43,8.18,8.67,8.67,8.67
37.06,2.22,-6.44,2.22,-6.43,6.43,6.35,7.99,8.65,8.65,8.65
37.43,2.29,-6.35,2.29,-6.35,6.35,6.28,7.80,8.64,8.64,8.63
37.81,2.36,-6.27,2.35,-6.26,6.26,6.20,7.61,8.62,8.62,8.62
38.19,2.42,-6.18,2.42,-6.18,6.18,6.13,7.42,8.59,8.60,8.59
38.57,2.49,-6.09,2.48,-6.09,6.09,6.05,7.23,8.58,8.58,8.57
38.95,2.55,-6.02,2.55,-6.01,6.01,5.97,7.05,8.55,8.55,8.56
39.34,2.61,-5.93,2.61,-5.93,5.92,5.89,6.86,8.53,8.53,8.53
39.74,2.67,-5.84,2.67,-5.84,5.84,5.82,6.68,8.50,8.50,8.50
40.14,2.72,-5.76,2.73,-5.75,5.75,5.74,6.50,8.48,8.48,8.48
40.54,2.79,-5.67,2.79,-5.67,5.67,5.66,6.33,8.46,8.46,8.46
40.94,2.86,-5.58,2.86,-5.58,5.59,5.58,6.16,8.44,8.44,8.43
41.35,2.92,-5.51,2.92,-5.50,5.50,5.50,5.99,8.42,8.42,8.42
41.76,2.99,-5.41,2.98,-5.42,5.42,5.42,5.83,8.41,8.40,8.39
42.18,3.04,-5.35,3.04,-5.34,5.34,5.34,5.67,8.37,8.37,8.38
42.60,3.10,-5.26,3.09,-5.26,5.25,5.26,5.51,8.35,8.35,8.35
43.03,3.15,-5.19,3.15,-5.18,5.17,5.18,5.36,8.32,8.32,8.33
43.46,3.21,-5.09,3.21,-5.09,5.09,5.10,5.21,8.30,8.30,8.29
43.90,3.27,-5.00,3.27,-5.00,5.01,5.01,5.06,8.28,8.27,8.27
44.33,3.33,-4.92,3.33,-4.92,4.92,4.93,4.92,8.25,8.25,8.24
44.78,3.39,-4.84,3.39,-4.84,4.83,4.85,4.78,8.22,8.22,8.22
45.23,3.44,-4.76,3.44,-4.75,4.75,4.76,4.65,8.19,8.19,8.20
45.68,3.50,-4.66,3.50,-4.66,4.66,4.68,4.51,8.15,8.16,8.15
46.13,3.56,-4.57,3.56,-4.56,4.56,4.59,4.39,8.12,8.12,8.12
46.60,3.61,-4.47,3.61,-4.47,4.47,4.51,4.26,8.09,8.09,8.08
47.06,3.68,-4.38,3.67,-4.38,4.37,4.42,4.14,8.05,8.05,8.05
47.53,3.73,-4.29,3.73,-4.28,4.28,4.33,4.02,8.00,8.00,8.01
48.01,3.79,-4.18,3.79,-4.18,4.18,4.24,3.90,7.96,7.96,7.96
48.49,3.85,-4.08,3.84,-4.08,4.08,4.15,3.79,7.92,7.92,7.92
48.97,3.91,-3.97,3.90,-3.97,3.98,4.06,3.68,7.88,7.88,7.87
49.46,3.96,-3.89,3.96,-3.87,3.88,3.97,3.58,7.83,7.84,7.84
49.96,4.02,-3.77,4.01,-3.78,3.78,3.88,3.47,7.80,7.80,7.78
50.46,4.07,-3.69,4.07,-3.68,3.69,3.79,3.37,7.75,7.75,7.75
50.96,4.13,-3.59,4.12,-3.59,3.59,3.70,3.27,7.72,7.71,7.71
51.47,4.17,-3.51,4.17,-3.50,3.50,3.60,3.17,7.67,7.67,7.67
51.99,4.22,-3.41,4.22,-3.41,3.41,3.51,3.08,7.63,7.63,7.62
52.51,4.27,-3.33,4.27,-3.33,3.32,3.42,2.98,7.59,7.59,7.59
53.03,4.32,-3.25,4.31,-3.24,3.23,3.32,2.89,7.55,7.55,7.56
53.56,4.37,-3.15,4.36,-3.15,3.15,3.22,2.80,7.51,7.51,7.51
54.10,4.41,-3.06,4.41,-3.06,3.06,3.13,2.72,7.46,7.47,7.46
54.64,4.46,-2.97,4.46,-2.96,2.97,3.03,2.63,7.42,7.42,7.42
55.18,4.51,-2.88,4.50,-2.87,2.88,2.93,2.55,7.38,7.38,7.38
55.74,4.56,-2.78,4.56,-2.79,2.79,2.84,2.46,7.34,7.34,7.33
56.29,4.61,-2.71,4.61,-2.70,2.70,2.74,2.38,7.31,7.31,7.31
56.86,4.66,-2.62,4.66,-2.61,2.61,2.64,2.30,7.27,7.27,7.27
57.42,4.71,-2.52,4.71,-2.52,2.53,2.54,2.22,7.23,7.23,7.22
58.00,4.76,-2.43,4.75,-2.44,2.44,2.44,2.14,7.20,7.20,7.18
58.58,4.80,-2.36,4.80,-2.36,2.36,2.34,2.06,7.15,7.15,7.15
59.16,4.84,-2.29,4.84,-2.28,2.27,2.25,1.99,7.10,7.11,7.12
59.76,4.89,-2.19,4.89,-2.19,2.17,2.15,1.91,7.06,7.06,7.07
60.35,4.94,-2.09,4.93,-2.09,2.08,2.05,1.83,7.01,7.01,7.02
60.96,4.99,-1.98,4.98,-1.98,1.98,1.95,1.76,6.96,6.96,6.96
61.57,5.03,-1.88,5.03,-1.87,1.87,1.85,1.68,6.90,6.90,6.90
62.18,5.08,-1.77,5.08,-1.77,1.77,1.76,1.61,6.85,6.85,6.84
62.80,5.13,-1.66,5.13,-1.66,1.67,1.66,1.53,6.79,6.79,6.78
63.43,5.18,-1.56,5.18,-1.56,1.56,1.57,1.46,6.74,6.74,6.73
64.07,5.23,-1.46,5.22,-1.46,1.46,1.47,1.38,6.69,6.69,6.68
64.71,5.27,-1.37,5.26,-1.36,1.37,1.38,1.31,6.63,6.63,6.63
65.35,5.31,-1.27,5.30,-1.27,1.27,1.29,1.23,6.58,6.57,6.57
66.01,5.34,-1.19,5.34,-1.18,1.18,1.19,1.15,6.51,6.52,6.52
66.67,5.39,-1.10,5.38,-1.09,1.09,1.10,1.08,6.47,6.47,6.48
67.33,5.43,-0.99,5.42,-0.99,0.99,1.01,1.00,6.42,6.42,6.41
68.01,5.47,-0.90,5.47,-0.90,0.90,0.92,0.93,6.36,6.37,6.36
68.69,5.51,-0.81,5.51,-0.81,0.80,0.83,0.85,6.31,6.31,6.31
69.37,5.55,-0.72,5.55,-0.71,0.71,0.74,0.77,6.25,6.25,6.26
70.07,5.59,-0.62,5.59,-0.61,0.61,0.65,0.70,6.19,6.19,6.20
70.77,5.63,-0.51,5.63,-0.51,0.51,0.57,0.62,6.14,6.14,6.13
71.48,5.67,-0.42,5.67,-0.41,0.42,0.48,0.54,6.08,6.08,6.08
72.19,5.71,-0.32,5.70,-0.32,0.33,0.39,0.46,6.03,6.03,6.02
72.91,5.73,-0.23,5.73,-0.23,0.24,0.30,0.38,5.96,5.97,5.95
73.64,5.76,-0.15,5.76,-0.14,0.15,0.22,0.31,5.90,5.90,5.90
74.38,5.79,-0.06,5.78,-0.06,0.06,0.13,0.23,5.85,5.84,5.84
75.12,5.81,0.01,5.81,0.02,-0.02,0.04,0.15,5.78,5.79,5.79
75.87,5.84,0.09,5.84,0.10,-0.10,-0.05,0.07,5.73,5.74,5.74
76.63,5.88,0.19,5.87,0.18,-0.19,-0.13,-0.02,5.69,5.69,5.68
77.40,5.91,0.26,5.90,0.27,-0.27,-0.22,-0.10,5.64,5.64,5.64
78.17,5.94,0.35,5.94,0.35,-0.35,-0.31,-0.18,5.58,5.59,5.58
78.95,5.97,0.42,5.97,0.43,-0.44,-0.39,-0.26,5.53,5.53,5.54
79.74,6.01,0.51,6.00,0.52,-0.52,-0.48,-0.35,5.49,5.48,5.49
80.54,6.05,0.60,6.04,0.60,-0.60,-0.57,-0.43,5.44,5.44,5.44
81.35,6.08,0.69,6.08,0.69,-0.68,-0.66,-0.52,5.39,5.40,5.38
82.16,6.12,0.76,6.11,0.77,-0.76,-0.74,-0.60,5.35,5.35,5.35
82.98,6.15,0.85,6.14,0.85,-0.84,-0.83,-0.69,5.31,5.30,5.29
83.81,6.17,0.92,6.16,0.92,-0.92,-0.92,-0.78,5.25,5.25,5.24
84.65,6.18,0.99,6.18,0.99,-0.99,-1.01,-0.86,5.18,5.18,5.18
85.50,6.19,1.06,6.19,1.06,-1.07,-1.09,-0.95,5.12,5.12,5.12
86.35,6.21,1.13,6.21,1.14,-1.15,-1.18,-1.05,5.06,5.06,5.07
87.22,6.24,1.21,6.23,1.22,-1.23,-1.27,-1.14,5.01,5.01,5.02
88.09,6.27,1.30,6.26,1.30,-1.31,-1.36,-1.23,4.96,4.96,4.96
88.97,6.30,1.39,6.30,1.39,-1.39,-1.44,-1.32,4.90,4.90,4.90
89.86,6.33,1.47,6.33,1.48,-1.48,-1.53,-1.42,4.85,4.85,4.85
90.76,6.37,1.57,6.36,1.57,-1.56,-1.62,-1.52,4.80,4.80,4.79
91.66,6.40,1.67,6.39,1.66,-1.65,-1.70,-1.61,4.74,4.74,4.72
92.58,6.42,1.74,6.42,1.75,-1.74,-1.79,-1.71,4.67,4.68,4.67
93.51,6.45,1.82,6.44,1.83,-1.83,-1.87,-1.81,4.61,4.61,4.62
94.44,6.47,1.90,6.47,1.91,-1.92,-1.96,-1.91,4.54,4.54,4.56
95.39,6.50,2.00,6.50,2.00,-2.02,-2.04,-2.01,4.48,4.48,4.49
96.34,6.53,2.10,6.52,2.10,-2.11,-2.13,-2.11,4.42,4.42,4.42
97.30,6.56,2.19,6.56,2.20,-2.20,-2.21,-2.22,4.36,4.36,4.36
98.28,6.59,2.29,6.59,2.29,-2.28,-2.29,-2.32,4.30,4.30,4.29
99.26,6.62,2.38,6.61,2.38,-2.36,-2.38,-2.43,4.25,4.25,4.23
100.25,6.63,2.45,6.63,2.45,-2.44,-2.46,-2.53,4.19,4.19,4.17
101.25,6.64,2.51,6.63,2.52,-2.51,-2.54,-2.64,4.13,4.13,4.12
102.27,6.64,2.57,6.63,2.57,-2.57,-2.62,-2.74,4.07,4.07,4.06
103.29,6.63,2.62,6.63,2.62,-2.62,-2.70,-2.85,4.00,4.01,4.00
104.32,6.63,2.67,6.62,2.67,-2.68,-2.78,-2.95,3.95,3.95,3.95
105.37,6.62,2.72,6.62,2.72,-2.73,-2.86,-3.06,3.88,3.88,3.89
106.42,6.62,2.77,6.62,2.78,-2.79,-2.93,-3.16,3.82,3.83,3.84
107.48,6.63,2.84,6.63,2.85,-2.86,-3.01,-3.26,3.77,3.77,3.78
108.56,6.66,2.92,6.65,2.92,-2.93,-3.09,-3.36,3.72,3.72,3.73
109.64,6.69,3.01,6.68,3.01,-3.01,-3.16,-3.46,3.67,3.67,3.67
110.74,6.72,3.10,6.72,3.10,-3.10,-3.23,-3.56,3.61,3.61,3.61
111.85,6.76,3.20,6.75,3.20,-3.20,-3.30,-3.66,3.56,3.56,3.55
112.97,6.79,3.28,6.79,3.29,-3.29,-3.37,-3.75,3.49,3.50,3.50
114.10,6.83,3.38,6.82,3.39,-3.39,-3.44,-3.84,3.44,3.43,3.44
115.24,6.86,3.49,6.85,3.48,-3.48,-3.51,-3.92,3.37,3.37,3.36
116.39,6.88,3.57,6.88,3.58,-3.57,-3.58,-4.00,3.30,3.31,3.30
117.55,6.91,3.66,6.90,3.66,-3.66,-3.65,-4.08,3.25,3.25,3.24
118.73,6.93,3.74,6.93,3.74,-3.73,-3.71,-4.15,3.19,3.20,3.18
119.92,6.96,3.81,6.95,3.81,-3.80,-3.77,-4.22,3.15,3.15,3.14
121.12,6.97,3.87,6.96,3.88,-3.87,-3.84,-4.28,3.10,3.09,3.09
122.33,6.97,3.93,6.97,3.93,-3.93,-3.90,-4.34,3.04,3.04,3.03
123.55,6.97,3.98,6.96,3.98,-3.98,-3.96,-4.39,2.98,2.98,2.98
124.79,6.96,4.02,6.96,4.03,-4.04,-4.01,-4.43,2.92,2.92,2.93
126.03,6.96,4.08,6.95,4.08,-4.09,-4.07,-4.48,2.87,2.87,2.87
127.29,6.95,4.12,6.95,4.13,-4.14,-4.13,-4.51,2.81,2.81,2.82
128.57,6.95,4.19,6.95,4.19,-4.19,-4.18,-4.54,2.75,2.75,2.75
129.85,6.95,4.24,6.94,4.24,-4.24,-4.23,-4.57,2.70,2.70,2.70
131.15,6.95,4.30,6.95,4.30,-4.30,-4.29,-4.59,2.65,2.65,2.64
132.46,6.95,4.35,6.95,4.36,-4.35,-4.34,-4.60,2.59,2.59,2.59
133.79,6.95,4.41,6.95,4.41,-4.41,-4.39,-4.62,2.54,2.54,2.53
135.12,6.95,4.46,6.95,4.46,-4.46,-4.43,-4.62,2.48,2.48,2.48
136.48,6.95,4.51,6.95,4.52,-4.52,-4.48,-4.63,2.43,2.43,2.43
137.84,6.95,4.56,6.95,4.57,-4.57,-4.53,-4.63,2.38,2.38,2.38
139.22,6.95,4.62,6.95,4.62,-4.62,-4.57,-4.63,2.33,2.33,2.32
140.61,6.95,4.66,6.95,4.67,-4.67,-4.62,-4.62,2.28,2.28,2.28
142.02,6.95,4.72,6.95,4.72,-4.72,-4.66,-4.62,2.23,2.23,2.22
143.44,6.95,4.76,6.95,4.76,-4.76,-4.71,-4.61,2.18,2.18,2.18
144.87,6.95,4.80,6.95,4.81,-4.81,-4.75,-4.60,2.14,2.14,2.14
146.32,6.95,4.85,6.95,4.85,-4.85,-4.79,-4.60,2.09,2.09,2.09
147.78,6.95,4.89,6.95,4.90,-4.90,-4.83,-4.59,2.05,2.05,2.05
149.26,6.95,4.94,6.95,4.94,-4.94,-4.88,-4.58,2.01,2.01,2.00
150.75,6.95,4.98,6.95,4.98,-4.98,-4.92,-4.58,1.96,1.96,1.96
152.26,6.95,5.02,6.95,5.02,-5.02,-4.96,-4.57,1.92,1.92,1.92
153.78,6.95,5.06,6.95,5.06,-5.07,-5.00,-4.57,1.88,1.88,1.88
155.32,6.95,5.10,6.95,5.11,-5.11,-5.05,-4.57,1.84,1.84,1.84
156.88,6.95,5.15,6.95,5.15,-5.15,-5.09,-4.56,1.79,1.79,1.79
158.44,6.95,5.20,6.95,5.20,-5.20,-5.13,-4.57,1.75,1.75,1.74
160.03,6.95,5.24,6.95,5.24,-5.24,-5.18,-4.57,1.70,1.70,1.70
161.63,6.95,5.28,6.94,5.29,-5.29,-5.22,-4.58,1.66,1.65,1.66
163.24,6.95,5.33,6.95,5.34,-5.34,-5.26,-4.59,1.61,1.61,1.61
164.88,6.95,5.38,6.95,5.38,-5.39,-5.31,-4.60,1.56,1.56,1.56
166.53,6.96,5.44,6.95,5.43,-5.44,-5.35,-4.62,1.52,1.51,1.51
168.19,6.96,5.47,6.96,5.49,-5.49,-5.40,-4.64,1.47,1.47,1.48
169.87,6.97,5.54,6.96,5.54,-5.54,-5.44,-4.66,1.43,1.43,1.42
171.57,6.97,5.59,6.96,5.59,-5.58,-5.48,-4.69,1.38,1.38,1.37
173.29,6.96,5.62,6.96,5.63,-5.62,-5.53,-4.72,1.33,1.33,1.33
175.02,6.95,5.66,6.94,5.66,-5.66,-5.57,-4.76,1.29,1.29,1.28
176.77,6.93,5.69,6.93,5.69,-5.69,-5.61,-4.79,1.24,1.24,1.23
178.54,6.91,5.71,6.90,5.72,-5.71,-5.66,-4.84,1.19,1.19,1.19
180.32,6.88,5.74,6.88,5.74,-5.73,-5.70,-4.88,1.14,1.15,1.13
182.13,6.85,5.74,6.84,5.75,-5.75,-5.74,-4.93,1.10,1.10,1.10
183.95,6.81,5.75,6.81,5.76,-5.76,-5.78,-4.98,1.05,1.05,1.05
185.79,6.77,5.76,6.77,5.77,-5.77,-5.82,-5.04,1.00,1.00,1.00
187.65,6.75,5.78,6.74,5.78,-5.78,-5.85,-5.10,0.97,0.96,0.96
189.52,6.72,5.79,6.71,5.79,-5.79,-5.89,-5.17,0.92,0.92,0.92
191.42,6.69,5.80,6.69,5.80,-5.81,-5.92,-5.23,0.88,0.88,0.88
193.33,6.66,5.81,6.66,5.82,-5.82,-5.96,-5.30,0.83,0.83,0.84
195.27,6.64,5.84,6.63,5.84,-5.85,-5.99,-5.37,0.79,0.79,0.79
197.22,6.62,5.87,6.62,5.87,-5.87,-6.02,-5.45,0.75,0.75,0.74
199.19,6.61,5.89,6.60,5.90,-5.90,-6.05,-5.53,0.71,0.71,0.71
201.18,6.60,5.92,6.60,5.93,-5.93,-6.07,-5.61,0.67,0.67,0.67
203.19,6.61,5.96,6.61,5.96,-5.96,-6.10,-5.69,0.64,0.64,0.64
205.23,6.62,5.99,6.61,6.00,-6.00,-6.12,-5.78,0.62,0.62,0.62
207.28,6.63,6.03,6.62,6.04,-6.03,-6.14,-5.87,0.60,0.59,0.59
209.35,6.63,6.07,6.63,6.07,-6.06,-6.16,-5.95,0.56,0.56,0.55
211.44,6.63,6.10,6.63,6.10,-6.10,-6.18,-6.04,0.53,0.53,0.52
213.56,6.63,6.12,6.63,6.13,-6.13,-6.19,-6.13,0.50,0.50,0.50
215.69,6.63,6.15,6.63,6.15,-6.16,-6.21,-6.21,0.47,0.47,0.47
217.85,6.63,6.18,6.63,6.18,-6.19,-6.22,-6.30,0.44,0.44,0.44
220.03,6.63,6.21,6.63,6.21,-6.21,-6.23,-6.38,0.42,0.42,0.41
222.23,6.63,6.24,6.63,6.24,-6.23,-6.24,-6.46,0.39,0.39,0.38
224.45,6.63,6.25,6.63,6.26,-6.26,-6.24,-6.54,0.37,0.37,0.37
226.70,6.63,6.28,6.62,6.28,-6.28,-6.25,-6.61,0.34,0.34,0.34
228.96,6.63,6.29,6.63,6.30,-6.30,-6.25,-6.69,0.32,0.32,0.33
231.25,6.63,6.31,6.63,6.32,-6.33,-6.25,-6.75,0.30,0.30,0.31
233.57,6.64,6.34,6.63,6.34,-6.34,-6.25,-6.81,0.29,0.29,0.29
235.90,6.64,6.35,6.64,6.36,-6.36,-6.25,-6.86,0.27,0.28,0.28
238.26,6.65,6.39,6.64,6.38,-6.37,-6.24,-6.90,0.27,0.27,0.25
240.64,6.64,6.37,6.64,6.39,-6.38,-6.24,-6.94,0.26,0.26,0.26
243.05,6.64,6.39,6.63,6.39,-6.38,-6.23,-6.97,0.25,0.25,0.24
245.48,6.63,6.39,6.62,6.39,-6.38,-6.22,-6.99,0.25,0.24,0.23
247.93,6.60,6.37,6.60,6.37,-6.37,-6.21,-7.00,0.23,0.23,0.22
250.41,6.58,6.34,6.57,6.35,-6.35,-6.20,-7.00,0.22,0.22,0.23
252.92,6.54,6.31,6.54,6.32,-6.33,-6.19,-7.00,0.20,0.21,0.22
255.45,6.52,6.30,6.52,6.30,-6.31,-6.18,-6.98,0.21,0.21,0.21
258.00,6.50,6.28,6.49,6.28,-6.28,-6.16,-6.96,0.22,0.21,0.21
260.58,6.47,6.25,6.47,6.25,-6.25,-6.15,-6.92,0.22,0.22,0.21
263.19,6.44,6.22,6.43,6.22,-6.22,-6.13,-6.88,0.22,0.21,0.21
265.82,6.39,6.18,6.39,6.19,-6.18,-6.11,-6.83,0.20,0.21,0.20
268.48,6.36,6.15,6.35,6.15,-6.15,-6.09,-6.78,0.21,0.20,0.20
271.16,6.32,6.11,6.31,6.10,-6.11,-6.07,-6.71,0.20,0.20,0.20
273.87,6.26,6.05,6.27,6.06,-6.07,-6.05,-6.65,0.18,0.19,0.20
276.61,6.23,6.02,6.22,6.03,-6.04,-6.03,-6.57,0.19,0.19,0.20
279.38,6.19,6.00,6.19,6.00,-6.00,-6.01,-6.50,0.19,0.19,0.18
282.17,6.16,5.97,6.16,5.97,-5.96,-5.98,-6.42,0.19,0.19,0.18
284.99,6.13,5.93,6.12,5.93,-5.92,-5.96,-6.33,0.20,0.20,0.19
287.84,6.09,5.88,6.09,5.89,-5.89,-5.93,-6.25,0.19,0.20,0.20
290.72,6.06,5.86,6.06,5.86,-5.86,-5.91,-6.16,0.20,0.20,0.19
293.63,6.04,5.83,6.03,5.83,-5.83,-5.88,-6.07,0.21,0.20,0.20
296.57,6.01,5.79,6.01,5.80,-5.80,-5.86,-5.98,0.20,0.20,0.21
299.53,5.99,5.77,5.99,5.77,-5.78,-5.83,-5.89,0.20,0.20,0.21
302.53,5.98,5.74,5.98,5.75,-5.77,-5.80,-5.80,0.21,0.21,0.23
305.55,5.98,5.75,5.98,5.75,-5.75,-5.77,-5.72,0.22,0.22,0.22
308.61,5.98,5.74,5.98,5.74,-5.74,-5.75,-5.63,0.23,0.23,0.23
311.69,5.98,5.73,5.97,5.74,-5.73,-5.72,-5.54,0.25,0.25,0.24
314.81,5.97,5.72,5.97,5.72,-5.71,-5.69,-5.46,0.26,0.26,0.24
317.96,5.96,5.70,5.96,5.71,-5.69,-5.66,-5.38,0.27,0.27,0.25
321.14,5.94,5.67,5.93,5.67,-5.66,-5.63,-5.30,0.27,0.27,0.26
324.35,5.91,5.64,5.91,5.63,-5.63,-5.60,-5.23,0.27,0.27,0.26
327.59,5.87,5.57,5.87,5.59,-5.60,-5.57,-5.16,0.27,0.28,0.29
330.87,5.85,5.56,5.84,5.55,-5.56,-5.54,-5.09,0.29,0.28,0.28
334.18,5.81,5.51,5.80,5.51,-5.52,-5.51,-5.02,0.29,0.29,0.29
337.52,5.77,5.47,5.77,5.48,-5.48,-5.48,-4.96,0.29,0.30,0.29
340.90,5.75,5.43,5.74,5.43,-5.44,-5.44,-4.91,0.31,0.30,0.31
344.30,5.72,5.39,5.72,5.40,-5.41,-5.41,-4.85,0.31,0.31,0.32
347.75,5.70,5.37,5.70,5.37,-5.38,-5.38,-4.80,0.32,0.32,0.32
351.23,5.68,5.35,5.68,5.35,-5.35,-5.35,-4.75,0.33,0.33,0.32
354.74,5.67,5.31,5.66,5.32,-5.32,-5.32,-4.71,0.34,0.34,0.35
358.28,5.65,5.30,5.65,5.30,-5.30,-5.29,-4.67,0.34,0.35,0.34
361.87,5.64,5.28,5.64,5.28,-5.28,-5.25,-4.63,0.36,0.36,0.35
365.49,5.63,5.26,5.62,5.26,-5.26,-5.22,-4.60,0.37,0.37,0.36
369.14,5.61,5.22,5.61,5.23,-5.23,-5.19,-4.57,0.37,0.37,0.38
372.83,5.60,5.21,5.59,5.21,-5.21,-5.15,-4.55,0.39,0.38,0.38
376.56,5.57,5.18,5.57,5.18,-5.18,-5.12,-4.52,0.39,0.39,0.38
