frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,1.04,-4.31,1.01,-4.34,4.34,4.75,5.25,5.38,5.35,5.35
29.19,1.06,-4.29,1.05,-4.30,4.30,4.71,5.31,5.36,5.34,5.35
29.48,1.07,-4.27,1.09,-4.25,4.25,4.67,5.37,5.32,5.34,5.34
29.78,1.08,-4.26,1.13,-4.21,4.21,4.63,5.41,5.29,5.34,5.34
30.08,1.11,-4.24,1.16,-4.17,4.17,4.59,5.45,5.28,5.33,5.35
30.38,1.18,-4.16,1.20,-4.13,4.13,4.55,5.48,5.31,5.33,5.34
30.68,1.26,-4.06,1.23,-4.09,4.09,4.51,5.50,5.35,5.32,5.32
30.99,1.34,-3.98,1.26,-4.05,4.05,4.47,5.51,5.39,5.31,5.32
31.30,1.32,-3.99,1.29,-4.02,4.02,4.42,5.51,5.34,5.31,5.31
31.61,1.30,-4.00,1.32,-3.98,3.98,4.38,5.50,5.28,5.30,5.30
31.93,1.28,-4.01,1.36,-3.94,3.94,4.33,5.49,5.22,5.30,5.29
32.24,1.34,-3.95,1.39,-3.90,3.90,4.28,5.46,5.24,5.29,5.29
32.57,1.43,-3.84,1.42,-3.86,3.86,4.23,5.42,5.29,5.28,5.27
32.89,1.51,-3.76,1.45,-3.82,3.82,4.19,5.38,5.33,5.28,5.27
33.22,1.53,-3.74,1.48,-3.79,3.79,4.14,5.32,5.32,5.27,5.27
33.55,1.52,-3.74,1.51,-3.76,3.76,4.09,5.26,5.28,5.26,5.26
33.89,1.50,-3.77,1.53,-3.73,3.73,4.03,5.19,5.23,5.26,5.27
34.23,1.53,-3.72,1.55,-3.70,3.70,3.98,5.12,5.23,5.26,5.25
34.57,1.56,-3.69,1.58,-3.67,3.67,3.93,5.04,5.24,5.25,5.25
34.92,1.60,-3.64,1.60,-3.64,3.64,3.88,4.95,5.24,5.24,5.24
35.27,1.63,-3.62,1.63,-3.61,3.61,3.82,4.86,5.24,5.24,5.25
35.62,1.67,-3.56,1.65,-3.58,3.58,3.77,4.77,5.25,5.23,5.23
35.97,1.70,-3.53,1.67,-3.55,3.55,3.71,4.67,5.25,5.22,5.23
36.33,1.70,-3.51,1.69,-3.52,3.52,3.66,4.57,5.22,5.21,5.21
36.70,1.70,-3.50,1.71,-3.48,3.48,3.60,4.47,5.18,5.19,5.20
37.06,1.70,-3.48,1.74,-3.44,3.44,3.54,4.36,5.14,5.17,5.18
37.43,1.73,-3.43,1.76,-3.39,3.39,3.48,4.26,5.12,5.15,5.16
37.81,1.76,-3.38,1.78,-3.35,3.35,3.43,4.15,5.11,5.13,5.14
38.19,1.79,-3.32,1.80,-3.31,3.31,3.37,4.05,5.10,5.11,5.11
38.57,1.84,-3.25,1.82,-3.27,3.27,3.31,3.94,5.11,5.08,5.09
38.95,1.89,-3.17,1.84,-3.22,3.22,3.25,3.84,5.11,5.06,5.06
39.34,1.90,-3.12,1.86,-3.17,3.17,3.19,3.74,5.07,5.03,5.02
39.74,1.90,-3.10,1.89,-3.12,3.12,3.13,3.63,5.02,5.00,5.00
40.14,1.90,-3.07,1.91,-3.06,3.06,3.07,3.53,4.96,4.98,4.97
40.54,1.90,-3.05,1.94,-3.01,3.01,3.01,3.43,4.91,4.95,4.95
40.94,1.90,-3.02,1.97,-2.95,2.95,2.94,3.33,4.86,4.92,4.92
41.35,1.95,-2.95,1.99,-2.91,2.91,2.88,3.24,4.86,4.90,4.90
41.76,2.01,-2.85,2.01,-2.86,2.86,2.82,3.14,4.87,4.87,4.86
42.18,2.05,-2.79,2.02,-2.82,2.82,2.76,3.05,4.87,4.84,4.84
42.60,2.08,-2.74,2.03,-2.78,2.78,2.70,2.96,4.86,4.81,4.82
43.03,2.10,-2.69,2.05,-2.74,2.74,2.63,2.87,4.84,4.79,4.79
43.46,2.10,-2.66,2.07,-2.69,2.69,2.57,2.79,4.79,4.76,4.76
43.90,2.10,-2.64,2.10,-2.64,2.64,2.51,2.70,4.74,4.73,4.74
44.33,2.10,-2.60,2.11,-2.59,2.59,2.44,2.62,4.69,4.70,4.70
44.78,2.10,-2.57,2.13,-2.55,2.55,2.38,2.54,4.65,4.67,4.67
45.23,2.10,-2.56,2.14,-2.50,2.50,2.32,2.46,4.61,4.64,4.66
45.68,2.10,-2.51,2.15,-2.46,2.46,2.25,2.39,4.56,4.61,4.61
46.13,2.12,-2.45,2.15,-2.42,2.42,2.19,2.31,4.54,4.57,4.57
46.60,2.20,-2.34,2.16,-2.37,2.37,2.12,2.24,4.57,4.53,4.54
47.06,2.26,-2.24,2.17,-2.32,2.32,2.06,2.17,4.58,4.49,4.50
47.53,2.23,-2.24,2.19,-2.26,2.26,2.00,2.10,4.49,4.45,4.47
48.01,2.20,-2.21,2.20,-2.21,2.21,1.93,2.04,4.41,4.41,4.41
48.49,2.17,-2.19,2.22,-2.15,2.15,1.87,1.97,4.32,4.36,4.36
48.97,2.14,-2.18,2.23,-2.09,2.09,1.80,1.91,4.23,4.32,4.32
49.46,2.21,-2.07,2.24,-2.04,2.04,1.74,1.85,4.25,4.27,4.28
49.96,2.29,-1.92,2.25,-1.98,1.98,1.68,1.79,4.27,4.23,4.21
50.46,2.30,-1.87,2.26,-1.92,1.92,1.61,1.73,4.22,4.18,4.17
50.96,2.30,-1.83,2.28,-1.86,1.86,1.55,1.67,4.16,4.14,4.13
51.47,2.30,-1.79,2.29,-1.80,1.80,1.48,1.62,4.10,4.09,4.09
51.99,2.30,-1.74,2.30,-1.74,1.74,1.42,1.56,4.04,4.04,4.04
52.51,2.30,-1.70,2.31,-1.68,1.68,1.36,1.51,3.98,3.99,4.00
53.03,2.30,-1.67,2.33,-1.61,1.61,1.29,1.46,3.91,3.95,3.97
53.56,2.30,-1.61,2.35,-1.55,1.55,1.23,1.41,3.85,3.90,3.91
54.10,2.32,-1.54,2.37,-1.49,1.49,1.17,1.36,3.81,3.86,3.86
54.64,2.40,-1.42,2.37,-1.44,1.44,1.10,1.31,3.84,3.81,3.82
55.18,2.45,-1.31,2.38,-1.39,1.39,1.04,1.26,3.84,3.77,3.76
55.74,2.42,-1.29,2.38,-1.35,1.35,0.98,1.22,3.77,3.73,3.71
56.29,2.40,-1.28,2.39,-1.30,1.30,0.92,1.17,3.70,3.69,3.68
56.86,2.40,-1.24,2.40,-1.25,1.25,0.86,1.12,3.65,3.64,3.64
57.42,2.40,-1.18,2.40,-1.19,1.19,0.79,1.08,3.59,3.60,3.58
58.00,2.40,-1.15,2.41,-1.14,1.14,0.73,1.03,3.54,3.55,3.55
58.58,2.40,-1.12,2.41,-1.09,1.09,0.67,0.98,3.49,3.50,3.52
59.16,2.40,-1.08,2.41,-1.04,1.04,0.61,0.94,3.44,3.46,3.48
59.76,2.40,-1.04,2.41,-1.00,1.00,0.55,0.89,3.40,3.41,3.44
60.35,2.40,-0.97,2.41,-0.95,0.95,0.49,0.85,3.35,3.36,3.37
60.96,2.40,-0.92,2.40,-0.90,0.90,0.43,0.80,3.30,3.30,3.32
61.57,2.40,-0.85,2.40,-0.85,0.85,0.37,0.76,3.25,3.25,3.25
62.18,2.40,-0.78,2.40,-0.79,0.79,0.31,0.71,3.19,3.19,3.18
62.80,2.40,-0.72,2.40,-0.73,0.73,0.25,0.67,3.13,3.13,3.12
63.43,2.40,-0.66,2.40,-0.67,0.67,0.19,0.62,3.08,3.08,3.06
64.07,2.40,-0.61,2.40,-0.62,0.62,0.13,0.57,3.02,3.02,3.01
64.71,2.40,-0.55,2.40,-0.55,0.55,0.07,0.53,2.95,2.95,2.95
65.35,2.40,-0.49,2.40,-0.49,0.49,0.02,0.48,2.89,2.89,2.89
66.01,2.40,-0.43,2.40,-0.43,0.43,-0.04,0.43,2.83,2.83,2.83
66.67,2.40,-0.39,2.40,-0.37,0.37,-0.10,0.38,2.77,2.77,2.79
67.33,2.40,-0.31,2.40,-0.31,0.31,-0.16,0.34,2.71,2.71,2.71
68.01,2.40,-0.26,2.40,-0.25,0.25,-0.21,0.29,2.65,2.65,2.66
68.69,2.40,-0.19,2.40,-0.19,0.19,-0.27,0.24,2.59,2.59,2.59
69.37,2.40,-0.14,2.40,-0.13,0.13,-0.33,0.19,2.53,2.53,2.54
70.07,2.40,-0.07,2.40,-0.06,0.06,-0.38,0.14,2.46,2.46,2.47
70.77,2.40,-0.01,2.40,0.00,-0.00,-0.44,0.09,2.40,2.40,2.41
71.48,2.40,0.06,2.40,0.06,-0.06,-0.49,0.04,2.34,2.34,2.34
72.19,2.40,0.13,2.40,0.13,-0.13,-0.54,-0.02,2.27,2.27,2.27
72.91,2.40,0.19,2.40,0.19,-0.19,-0.60,-0.07,2.21,2.21,2.21
73.64,2.40,0.26,2.40,0.25,-0.25,-0.65,-0.12,2.15,2.15,2.14
74.38,2.40,0.32,2.40,0.32,-0.32,-0.70,-0.17,2.08,2.08,2.08
75.12,2.40,0.39,2.40,0.38,-0.38,-0.76,-0.23,2.03,2.03,2.01
75.87,2.40,0.43,2.40,0.43,-0.43,-0.81,-0.28,1.97,1.97,1.97
76.63,2.40,0.50,2.40,0.49,-0.49,-0.86,-0.34,1.91,1.91,1.90
77.40,2.40,0.55,2.40,0.55,-0.55,-0.91,-0.39,1.85,1.85,1.85
78.17,2.40,0.61,2.40,0.61,-0.61,-0.96,-0.45,1.80,1.80,1.79
78.95,2.40,0.65,2.40,0.66,-0.66,-1.01,-0.50,1.74,1.74,1.75
79.74,2.40,0.71,2.40,0.72,-0.72,-1.06,-0.56,1.69,1.68,1.69
80.54,2.40,0.77,2.40,0.77,-0.77,-1.11,-0.62,1.63,1.63,1.63
81.35,2.40,0.82,2.40,0.83,-0.83,-1.16,-0.68,1.58,1.57,1.58
82.16,2.40,0.87,2.41,0.89,-0.89,-1.21,-0.74,1.51,1.52,1.53
82.98,2.40,0.93,2.41,0.95,-0.95,-1.26,-0.80,1.45,1.46,1.47
83.81,2.40,0.99,2.41,1.01,-1.01,-1.31,-0.86,1.40,1.41,1.41
84.65,2.40,1.05,2.41,1.07,-1.07,-1.36,-0.92,1.34,1.35,1.35
85.50,2.40,1.12,2.41,1.13,-1.13,-1.40,-0.98,1.27,1.29,1.28
86.35,2.40,1.18,2.41,1.19,-1.19,-1.45,-1.05,1.21,1.23,1.22
87.22,2.40,1.23,2.41,1.24,-1.24,-1.50,-1.11,1.16,1.17,1.17
88.09,2.40,1.30,2.40,1.29,-1.29,-1.54,-1.18,1.11,1.10,1.10
88.97,2.42,1.37,2.39,1.34,-1.34,-1.59,-1.24,1.08,1.04,1.05
89.86,2.46,1.49,2.37,1.39,-1.39,-1.64,-1.31,1.07,0.98,0.97
90.76,2.38,1.47,2.36,1.45,-1.45,-1.68,-1.38,0.94,0.91,0.91
91.66,2.32,1.48,2.34,1.50,-1.50,-1.73,-1.45,0.82,0.84,0.84
92.58,2.31,1.53,2.32,1.55,-1.55,-1.77,-1.52,0.76,0.77,0.78
93.51,2.31,1.60,2.30,1.60,-1.60,-1.81,-1.59,0.71,0.70,0.71
94.44,2.28,1.64,2.27,1.65,-1.65,-1.86,-1.66,0.63,0.62,0.64
95.39,2.20,1.64,2.25,1.70,-1.70,-1.90,-1.74,0.50,0.55,0.56
96.34,2.16,1.68,2.23,1.76,-1.76,-1.94,-1.81,0.40,0.47,0.48
97.30,2.19,1.79,2.22,1.82,-1.82,-1.99,-1.88,0.37,0.39,0.40
98.28,2.19,1.88,2.20,1.88,-1.88,-2.03,-1.96,0.31,0.31,0.31
99.26,2.18,1.96,2.18,1.95,-1.95,-2.07,-2.03,0.23,0.23,0.22
100.25,2.16,2.02,2.16,2.01,-2.01,-2.11,-2.11,0.15,0.15,0.14
101.25,2.14,2.07,2.15,2.08,-2.08,-2.15,-2.19,0.06,0.07,0.07
102.27,2.13,2.15,2.12,2.14,-2.14,-2.20,-2.26,-0.01,-0.02,-0.02
103.29,2.12,2.22,2.09,2.19,-2.19,-2.24,-2.34,-0.07,-0.10,-0.10
104.32,2.10,2.27,2.06,2.24,-2.24,-2.28,-2.41,-0.14,-0.18,-0.17
105.37,2.09,2.34,2.03,2.29,-2.29,-2.32,-2.49,-0.20,-0.26,-0.25
106.42,2.08,2.42,1.99,2.33,-2.33,-2.36,-2.57,-0.25,-0.34,-0.34
107.48,1.98,2.41,1.95,2.37,-2.37,-2.40,-2.64,-0.39,-0.42,-0.43
108.56,1.90,2.39,1.91,2.41,-2.41,-2.44,-2.71,-0.51,-0.50,-0.49
109.64,1.88,2.46,1.88,2.45,-2.45,-2.47,-2.78,-0.57,-0.58,-0.58
110.74,1.82,2.48,1.85,2.51,-2.51,-2.51,-2.85,-0.68,-0.65,-0.66
111.85,1.70,2.43,1.83,2.56,-2.56,-2.55,-2.92,-0.86,-0.73,-0.73
112.97,1.69,2.49,1.80,2.60,-2.60,-2.59,-2.99,-0.91,-0.81,-0.80
114.10,1.72,2.59,1.77,2.65,-2.65,-2.63,-3.05,-0.93,-0.88,-0.87
115.24,1.72,2.67,1.74,2.69,-2.69,-2.67,-3.11,-0.97,-0.95,-0.95
116.39,1.72,2.75,1.72,2.74,-2.74,-2.71,-3.17,-1.02,-1.02,-1.03
117.55,1.73,2.82,1.69,2.78,-2.78,-2.74,-3.23,-1.05,-1.09,-1.09
118.73,1.73,2.90,1.68,2.83,-2.83,-2.78,-3.28,-1.10,-1.15,-1.17
119.92,1.78,3.01,1.66,2.88,-2.88,-2.82,-3.33,-1.10,-1.22,-1.23
121.12,1.79,3.07,1.66,2.94,-2.94,-2.86,-3.37,-1.15,-1.29,-1.28
122.33,1.69,3.04,1.66,3.01,-3.01,-2.89,-3.41,-1.32,-1.35,-1.35
123.55,1.57,2.97,1.66,3.07,-3.07,-2.93,-3.45,-1.50,-1.41,-1.40
124.79,1.51,2.97,1.66,3.13,-3.13,-2.97,-3.48,-1.62,-1.47,-1.46
126.03,1.57,3.10,1.64,3.18,-3.18,-3.01,-3.51,-1.61,-1.54,-1.53
127.29,1.58,3.17,1.62,3.22,-3.22,-3.04,-3.53,-1.64,-1.60,-1.59
128.57,1.59,3.24,1.60,3.25,-3.25,-3.08,-3.55,-1.66,-1.66,-1.65
129.85,1.59,3.31,1.58,3.29,-3.29,-3.12,-3.57,-1.70,-1.72,-1.72
131.15,1.60,3.38,1.56,3.33,-3.33,-3.15,-3.58,-1.73,-1.78,-1.78
132.46,1.64,3.48,1.55,3.38,-3.38,-3.19,-3.59,-1.74,-1.83,-1.84
133.79,1.67,3.57,1.54,3.43,-3.43,-3.23,-3.59,-1.76,-1.90,-1.90
135.12,1.57,3.53,1.52,3.48,-3.48,-3.26,-3.60,-1.91,-1.95,-1.96
136.48,1.41,3.41,1.51,3.52,-3.52,-3.30,-3.60,-2.11,-2.01,-2.00
137.84,1.38,3.44,1.49,3.57,-3.57,-3.34,-3.59,-2.18,-2.07,-2.06
139.22,1.41,3.55,1.46,3.59,-3.59,-3.38,-3.59,-2.18,-2.13,-2.14
140.61,1.42,3.60,1.43,3.61,-3.61,-3.41,-3.59,-2.19,-2.19,-2.18
142.02,1.42,3.66,1.40,3.64,-3.64,-3.45,-3.58,-2.22,-2.24,-2.24
143.44,1.46,3.77,1.38,3.68,-3.68,-3.49,-3.57,-2.22,-2.30,-2.31
144.87,1.44,3.80,1.35,3.71,-3.71,-3.53,-3.56,-2.27,-2.36,-2.36
146.32,1.34,3.75,1.33,3.74,-3.74,-3.56,-3.55,-2.40,-2.41,-2.41
147.78,1.21,3.68,1.30,3.77,-3.77,-3.60,-3.55,-2.56,-2.47,-2.47
149.26,1.19,3.71,1.28,3.80,-3.80,-3.64,-3.54,-2.61,-2.52,-2.52
150.75,1.21,3.80,1.26,3.84,-3.84,-3.68,-3.53,-2.63,-2.58,-2.59
152.26,1.22,3.85,1.23,3.87,-3.87,-3.72,-3.52,-2.65,-2.64,-2.63
153.78,1.22,3.91,1.21,3.90,-3.90,-3.75,-3.52,-2.68,-2.69,-2.69
155.32,1.25,3.99,1.19,3.94,-3.94,-3.79,-3.51,-2.69,-2.75,-2.74
156.88,1.28,4.08,1.16,3.97,-3.97,-3.83,-3.51,-2.69,-2.81,-2.80
158.44,1.16,4.02,1.14,4.00,-4.00,-3.87,-3.51,-2.84,-2.87,-2.86
160.03,1.08,4.00,1.10,4.03,-4.03,-3.91,-3.51,-2.95,-2.92,-2.92
161.63,0.98,3.96,1.08,4.06,-4.06,-3.95,-3.51,-3.08,-2.98,-2.98
163.24,1.00,4.05,1.06,4.10,-4.10,-3.99,-3.52,-3.10,-3.05,-3.05
164.88,1.01,4.11,1.03,4.14,-4.14,-4.03,-3.53,-3.13,-3.11,-3.10
166.53,1.01,4.18,1.00,4.17,-4.17,-4.06,-3.54,-3.16,-3.17,-3.17
168.19,1.04,4.26,0.97,4.19,-4.19,-4.10,-3.55,-3.15,-3.23,-3.22
169.87,1.06,4.34,0.93,4.21,-4.21,-4.14,-3.56,-3.15,-3.29,-3.28
171.57,0.90,4.25,0.89,4.23,-4.23,-4.18,-3.58,-3.33,-3.35,-3.35
173.29,0.77,4.18,0.85,4.25,-4.25,-4.22,-3.60,-3.48,-3.40,-3.41
175.02,0.73,4.19,0.82,4.28,-4.28,-4.25,-3.63,-3.54,-3.46,-3.46
176.77,0.77,4.28,0.80,4.31,-4.31,-4.29,-3.65,-3.54,-3.51,-3.51
178.54,0.82,4.39,0.78,4.34,-4.34,-4.33,-3.68,-3.52,-3.57,-3.57
180.32,0.78,4.41,0.75,4.37,-4.37,-4.36,-3.72,-3.59,-3.62,-3.63
182.13,0.71,4.38,0.72,4.39,-4.39,-4.40,-3.75,-3.68,-3.67,-3.67
183.95,0.69,4.41,0.69,4.41,-4.41,-4.43,-3.79,-3.72,-3.72,-3.72
185.79,0.60,4.37,0.66,4.43,-4.43,-4.47,-3.83,-3.83,-3.77,-3.77
187.65,0.57,4.38,0.64,4.46,-4.46,-4.50,-3.87,-3.89,-3.82,-3.81
189.52,0.62,4.48,0.63,4.49,-4.49,-4.53,-3.92,-3.87,-3.86,-3.86
191.42,0.68,4.57,0.62,4.53,-4.53,-4.56,-3.97,-3.85,-3.90,-3.89
193.33,0.69,4.63,0.61,4.56,-4.56,-4.59,-4.02,-3.87,-3.95,-3.94
195.27,0.62,4.61,0.59,4.58,-4.58,-4.61,-4.07,-3.96,-3.99,-3.99
197.22,0.56,4.60,0.56,4.59,-4.59,-4.64,-4.12,-4.03,-4.03,-4.04
199.19,0.48,4.55,0.54,4.61,-4.61,-4.66,-4.18,-4.13,-4.07,-4.07
201.18,0.45,4.57,0.52,4.63,-4.63,-4.69,-4.24,-4.18,-4.11,-4.12
203.19,0.51,4.66,0.50,4.66,-4.66,-4.70,-4.30,-4.14,-4.15,-4.15
205.23,0.56,4.75,0.48,4.67,-4.67,-4.72,-4.36,-4.11,-4.19,-4.19
207.28,0.48,4.70,0.45,4.68,-4.68,-4.74,-4.42,-4.20,-4.23,-4.22
209.35,0.42,4.68,0.41,4.68,-4.68,-4.75,-4.49,-4.26,-4.27,-4.26
211.44,0.39,4.70,0.37,4.68,-4.68,-4.76,-4.55,-4.29,-4.31,-4.31
213.56,0.27,4.61,0.34,4.68,-4.68,-4.77,-4.61,-4.41,-4.35,-4.34
215.69,0.26,4.64,0.31,4.69,-4.69,-4.78,-4.67,-4.43,-4.38,-4.38
217.85,0.34,4.75,0.28,4.70,-4.70,-4.78,-4.73,-4.36,-4.42,-4.41
220.03,0.28,4.74,0.25,4.70,-4.70,-4.78,-4.79,-4.41,-4.45,-4.46
222.23,0.21,4.69,0.22,4.69,-4.69,-4.78,-4.85,-4.48,-4.48,-4.48
224.45,0.19,4.70,0.18,4.69,-4.69,-4.78,-4.90,-4.50,-4.51,-4.51
226.70,0.09,4.63,0.15,4.68,-4.68,-4.77,-4.96,-4.59,-4.53,-4.54
228.96,0.04,4.60,0.12,4.67,-4.67,-4.77,-5.00,-4.63,-4.56,-4.56
231.25,0.12,4.69,0.10,4.67,-4.67,-4.76,-5.05,-4.55,-4.58,-4.57
233.57,0.15,4.75,0.08,4.67,-4.67,-4.74,-5.09,-4.52,-4.59,-4.60
235.90,0.04,4.65,0.06,4.67,-4.67,-4.73,-5.12,-4.63,-4.61,-4.61
238.26,0.04,4.67,0.05,4.66,-4.66,-4.72,-5.15,-4.62,-4.62,-4.63
240.64,-0.01,4.61,0.02,4.65,-4.65,-4.70,-5.17,-4.66,-4.63,-4.62
243.05,-0.03,4.60,-0.00,4.63,-4.63,-4.68,-5.19,-4.66,-4.64,-4.63
245.48,0.03,4.68,-0.02,4.63,-4.63,-4.66,-5.20,-4.60,-4.65,-4.65
247.93,-0.03,4.63,-0.03,4.62,-4.62,-4.64,-5.21,-4.65,-4.65,-4.66
250.41,-0.06,4.59,-0.05,4.61,-4.61,-4.62,-5.21,-4.67,-4.66,-4.65
252.92,-0.05,4.60,-0.07,4.60,-4.60,-4.60,-5.20,-4.65,-4.67,-4.65
255.45,-0.06,4.61,-0.09,4.58,-4.58,-4.57,-5.18,-4.64,-4.68,-4.67
258.00,-0.11,4.57,-0.13,4.56,-4.56,-4.55,-5.16,-4.67,-4.69,-4.68
260.58,-0.17,4.52,-0.15,4.54,-4.54,-4.52,-5.14,-4.71,-4.70,-4.69
263.19,-0.21,4.49,-0.18,4.53,-4.53,-4.50,-5.10,-4.74,-4.71,-4.70
265.82,-0.22,4.50,-0.21,4.51,-4.51,-4.47,-5.06,-4.73,-4.72,-4.72
268.48,-0.23,4.49,-0.24,4.49,-4.49,-4.44,-5.02,-4.72,-4.73,-4.72
271.16,-0.23,4.51,-0.28,4.46,-4.46,-4.42,-4.97,-4.69,-4.74,-4.74
273.87,-0.30,4.45,-0.32,4.44,-4.44,-4.39,-4.92,-4.73,-4.76,-4.75
276.61,-0.36,4.41,-0.35,4.42,-4.42,-4.36,-4.86,-4.78,-4.77,-4.77
279.38,-0.43,4.37,-0.38,4.40,-4.40,-4.33,-4.80,-4.82,-4.78,-4.80
282.17,-0.43,4.37,-0.42,4.37,-4.37,-4.31,-4.74,-4.80,-4.79,-4.80
284.99,-0.43,4.37,-0.44,4.35,-4.35,-4.28,-4.67,-4.78,-4.80,-4.80
287.84,-0.47,4.33,-0.47,4.33,-4.33,-4.25,-4.60,-4.80,-4.80,-4.80
290.72,-0.51,4.31,-0.50,4.31,-4.31,-4.22,-4.53,-4.82,-4.81,-4.82
293.63,-0.59,4.22,-0.52,4.29,-4.29,-4.19,-4.46,-4.88,-4.81,-4.81
296.57,-0.59,4.22,-0.55,4.26,-4.26,-4.17,-4.39,-4.85,-4.82,-4.81
299.53,-0.57,4.25,-0.58,4.24,-4.24,-4.14,-4.32,-4.81,-4.82,-4.82
302.53,-0.56,4.25,-0.61,4.22,-4.22,-4.11,-4.25,-4.78,-4.82,-4.81
305.55,-0.58,4.24,-0.62,4.20,-4.20,-4.09,-4.18,-4.78,-4.82,-4.82
308.61,-0.63,4.18,-0.65,4.18,-4.18,-4.06,-4.11,-4.81,-4.82,-4.81
311.69,-0.69,4.14,-0.68,4.15,-4.15,-4.03,-4.04,-4.84,-4.83,-4.83
314.81,-0.72,4.10,-0.72,4.11,-4.11,-4.01,-3.97,-4.83,-4.83,-4.82
317.96,-0.73,4.11,-0.75,4.08,-4.08,-3.98,-3.90,-4.81,-4.83,-4.84
321.14,-0.75,4.08,-0.78,4.06,-4.06,-3.95,-3.84,-4.81,-4.83,-4.83
324.35,-0.86,3.98,-0.81,4.03,-4.03,-3.93,-3.77,-4.89,-4.84,-4.84
327.59,-0.83,4.00,-0.84,4.00,-4.00,-3.90,-3.71,-4.83,-4.84,-4.83
330.87,-0.86,3.98,-0.88,3.97,-3.97,-3.88,-3.65,-4.82,-4.84,-4.84
334.18,-0.92,3.93,-0.92,3.92,-3.92,-3.85,-3.59,-4.84,-4.84,-4.85
337.52,-0.94,3.90,-0.96,3.88,-3.88,-3.83,-3.54,-4.82,-4.84,-4.84
340.90,-1.05,3.80,-1.00,3.85,-3.85,-3.80,-3.49,-4.90,-4.84,-4.85
344.30,-1.09,3.75,-1.02,3.82,-3.82,-3.78,-3.44,-4.91,-4.84,-4.84
