frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,0.14,-1.59,0.14,-1.60,1.59,1.53,1.77,1.74,1.73,1.73
36.33,0.15,-1.60,0.16,-1.58,1.58,1.51,1.73,1.74,1.74,1.75
36.70,0.17,-1.57,0.17,-1.57,1.58,1.48,1.70,1.75,1.75,1.74
37.06,0.18,-1.56,0.18,-1.56,1.57,1.46,1.66,1.75,1.75,1.74
37.43,0.19,-1.55,0.20,-1.55,1.55,1.43,1.62,1.75,1.75,1.74
37.81,0.20,-1.54,0.20,-1.54,1.54,1.41,1.59,1.75,1.75,1.74
38.19,0.21,-1.53,0.21,-1.53,1.53,1.38,1.55,1.74,1.74,1.74
38.57,0.22,-1.52,0.22,-1.52,1.51,1.35,1.51,1.73,1.73,1.74
38.95,0.23,-1.51,0.24,-1.50,1.49,1.33,1.48,1.73,1.73,1.74
39.34,0.25,-1.47,0.25,-1.47,1.47,1.30,1.44,1.73,1.73,1.72
39.74,0.27,-1.45,0.27,-1.45,1.45,1.27,1.41,1.72,1.72,1.72
40.14,0.29,-1.42,0.30,-1.42,1.43,1.24,1.37,1.72,1.72,1.71
40.54,0.31,-1.40,0.31,-1.40,1.40,1.21,1.34,1.72,1.72,1.71
40.94,0.33,-1.37,0.33,-1.37,1.38,1.19,1.31,1.71,1.71,1.70
41.35,0.34,-1.36,0.35,-1.35,1.35,1.16,1.27,1.70,1.70,1.70
41.76,0.36,-1.33,0.36,-1.33,1.33,1.13,1.24,1.69,1.69,1.69
42.18,0.38,-1.30,0.38,-1.30,1.30,1.10,1.21,1.69,1.68,1.68
42.60,0.39,-1.28,0.40,-1.28,1.27,1.07,1.18,1.67,1.67,1.67
43.03,0.41,-1.26,0.42,-1.25,1.24,1.05,1.15,1.66,1.66,1.67
43.46,0.44,-1.22,0.44,-1.22,1.21,1.02,1.12,1.65,1.65,1.66
43.90,0.46,-1.18,0.47,-1.18,1.17,0.99,1.09,1.64,1.64,1.64
44.33,0.49,-1.13,0.50,-1.13,1.14,0.96,1.07,1.63,1.63,1.62
44.78,0.52,-1.09,0.52,-1.09,1.10,0.94,1.04,1.62,1.62,1.61
45.23,0.54,-1.06,0.54,-1.06,1.06,0.91,1.02,1.60,1.60,1.60
45.68,0.56,-1.03,0.57,-1.02,1.02,0.88,0.99,1.59,1.59,1.59
46.13,0.59,-0.99,0.59,-0.99,0.99,0.85,0.97,1.59,1.59,1.58
46.60,0.62,-0.96,0.62,-0.96,0.96,0.83,0.95,1.59,1.58,1.58
47.06,0.64,-0.93,0.65,-0.93,0.93,0.80,0.93,1.58,1.58,1.57
47.53,0.66,-0.90,0.66,-0.91,0.91,0.78,0.91,1.57,1.57,1.56
48.01,0.67,-0.89,0.68,-0.89,0.88,0.75,0.89,1.55,1.56,1.56
48.49,0.68,-0.87,0.69,-0.86,0.86,0.73,0.87,1.54,1.54,1.55
48.97,0.70,-0.84,0.70,-0.84,0.84,0.70,0.85,1.54,1.54,1.54
49.46,0.71,-0.81,0.72,-0.81,0.82,0.68,0.84,1.53,1.53,1.52
49.96,0.73,-0.78,0.73,-0.79,0.80,0.65,0.82,1.53,1.53,1.51
50.46,0.74,-0.78,0.74,-0.77,0.78,0.63,0.80,1.52,1.52,1.52
50.96,0.75,-0.77,0.75,-0.76,0.76,0.60,0.79,1.52,1.52,1.52
51.47,0.76,-0.75,0.77,-0.75,0.74,0.58,0.77,1.51,1.51,1.51
51.99,0.78,-0.73,0.78,-0.73,0.72,0.55,0.76,1.51,1.51,1.51
52.51,0.80,-0.71,0.80,-0.71,0.70,0.53,0.74,1.51,1.51,1.51
53.03,0.82,-0.69,0.83,-0.69,0.68,0.51,0.73,1.51,1.51,1.51
53.56,0.85,-0.66,0.85,-0.66,0.66,0.49,0.71,1.51,1.51,1.51
54.10,0.87,-0.63,0.87,-0.63,0.63,0.46,0.70,1.50,1.51,1.50
54.64,0.89,-0.60,0.89,-0.60,0.60,0.44,0.69,1.50,1.50,1.49
55.18,0.91,-0.57,0.91,-0.57,0.57,0.42,0.67,1.49,1.48,1.48
55.74,0.92,-0.54,0.93,-0.54,0.54,0.40,0.66,1.47,1.47,1.46
56.29,0.94,-0.52,0.95,-0.51,0.51,0.37,0.64,1.46,1.46,1.46
56.86,0.96,-0.48,0.96,-0.48,0.48,0.35,0.63,1.45,1.44,1.44
57.42,0.97,-0.45,0.97,-0.45,0.45,0.33,0.61,1.43,1.43,1.42
58.00,0.98,-0.43,0.99,-0.42,0.42,0.31,0.59,1.41,1.41,1.41
58.58,1.00,-0.39,1.00,-0.39,0.39,0.29,0.58,1.39,1.39,1.39
59.16,1.02,-0.36,1.02,-0.36,0.35,0.27,0.56,1.38,1.37,1.38
59.76,1.04,-0.32,1.05,-0.32,0.31,0.25,0.54,1.36,1.36,1.36
60.35,1.06,-0.27,1.06,-0.28,0.27,0.23,0.52,1.34,1.34,1.33
60.96,1.08,-0.24,1.08,-0.23,0.23,0.21,0.50,1.31,1.31,1.32
61.57,1.09,-0.18,1.10,-0.19,0.18,0.19,0.47,1.28,1.28,1.27
62.18,1.10,-0.14,1.11,-0.14,0.14,0.17,0.45,1.25,1.25,1.24
62.80,1.12,-0.11,1.12,-0.10,0.10,0.15,0.43,1.23,1.22,1.23
63.43,1.13,-0.06,1.14,-0.06,0.07,0.13,0.40,1.20,1.20,1.19
64.07,1.14,-0.03,1.15,-0.03,0.04,0.11,0.38,1.18,1.18,1.17
64.71,1.15,-0.01,1.15,-0.00,0.01,0.09,0.35,1.17,1.17,1.16
65.35,1.15,0.01,1.16,0.01,-0.00,0.07,0.32,1.15,1.16,1.14
66.01,1.15,0.02,1.15,0.02,-0.01,0.05,0.29,1.14,1.14,1.13
66.67,1.14,0.02,1.14,0.02,-0.01,0.03,0.26,1.13,1.13,1.12
67.33,1.12,0.01,1.12,0.01,-0.01,0.01,0.22,1.11,1.11,1.11
68.01,1.10,0.00,1.11,0.01,-0.01,-0.01,0.19,1.09,1.10,1.10
68.69,1.10,0.01,1.10,0.01,-0.01,-0.03,0.16,1.09,1.09,1.09
69.37,1.10,0.01,1.10,0.01,-0.02,-0.05,0.12,1.09,1.08,1.09
70.07,1.10,0.02,1.11,0.02,-0.02,-0.07,0.08,1.08,1.08,1.08
70.77,1.11,0.03,1.11,0.03,-0.04,-0.09,0.05,1.08,1.08,1.08
71.48,1.12,0.05,1.12,0.05,-0.06,-0.11,0.01,1.07,1.07,1.07
72.19,1.13,0.08,1.14,0.08,-0.08,-0.13,-0.03,1.06,1.06,1.05
72.91,1.15,0.10,1.15,0.11,-0.11,-0.15,-0.07,1.05,1.05,1.05
73.64,1.17,0.14,1.17,0.14,-0.14,-0.17,-0.12,1.04,1.03,1.03
74.38,1.19,0.17,1.19,0.17,-0.17,-0.19,-0.16,1.02,1.02,1.02
75.12,1.21,0.21,1.22,0.21,-0.21,-0.21,-0.20,1.00,1.01,1.00
75.87,1.24,0.25,1.24,0.25,-0.25,-0.23,-0.25,0.99,0.99,0.99
76.63,1.27,0.29,1.27,0.29,-0.29,-0.25,-0.29,0.98,0.98,0.98
77.40,1.29,0.33,1.30,0.34,-0.33,-0.27,-0.34,0.96,0.96,0.96
78.17,1.32,0.38,1.33,0.38,-0.37,-0.30,-0.38,0.95,0.95,0.94
78.95,1.35,0.41,1.35,0.41,-0.41,-0.32,-0.43,0.95,0.94,0.94
79.74,1.37,0.44,1.38,0.44,-0.44,-0.34,-0.48,0.93,0.93,0.93
80.54,1.39,0.47,1.40,0.47,-0.47,-0.36,-0.52,0.93,0.93,0.92
81.35,1.41,0.50,1.41,0.50,-0.49,-0.38,-0.57,0.92,0.92,0.91
82.16,1.42,0.52,1.42,0.52,-0.51,-0.41,-0.62,0.91,0.91,0.90
82.98,1.43,0.52,1.44,0.53,-0.53,-0.43,-0.67,0.91,0.91,0.91
83.81,1.44,0.54,1.44,0.54,-0.54,-0.45,-0.72,0.90,0.90,0.90
84.65,1.45,0.56,1.45,0.55,-0.55,-0.47,-0.78,0.90,0.90,0.89
85.50,1.46,0.56,1.46,0.56,-0.56,-0.50,-0.83,0.90,0.90,0.90
86.35,1.47,0.57,1.47,0.57,-0.58,-0.52,-0.88,0.90,0.90,0.90
87.22,1.48,0.59,1.49,0.59,-0.59,-0.55,-0.94,0.89,0.89,0.89
88.09,1.50,0.61,1.50,0.61,-0.61,-0.57,-0.99,0.89,0.89,0.89
88.97,1.52,0.64,1.52,0.64,-0.64,-0.60,-1.05,0.88,0.88,0.88
89.86,1.54,0.67,1.54,0.67,-0.67,-0.62,-1.11,0.87,0.87,0.87
90.76,1.56,0.71,1.57,0.71,-0.72,-0.65,-1.16,0.85,0.85,0.85
91.66,1.59,0.76,1.59,0.76,-0.77,-0.68,-1.22,0.83,0.83,0.83
92.58,1.62,0.82,1.63,0.82,-0.83,-0.70,-1.28,0.80,0.80,0.80
93.51,1.67,0.89,1.67,0.89,-0.89,-0.73,-1.34,0.78,0.78,0.78
94.44,1.71,0.96,1.71,0.96,-0.97,-0.76,-1.40,0.74,0.74,0.75
95.39,1.75,1.04,1.76,1.05,-1.05,-0.79,-1.46,0.70,0.71,0.71
96.34,1.81,1.14,1.81,1.14,-1.14,-0.82,-1.52,0.67,0.66,0.67
97.30,1.85,1.24,1.85,1.24,-1.24,-0.85,-1.59,0.62,0.62,0.61
98.28,1.89,1.33,1.90,1.34,-1.33,-0.88,-1.65,0.57,0.57,0.56
99.26,1.94,1.43,1.94,1.43,-1.42,-0.91,-1.71,0.52,0.52,0.51
100.25,1.97,1.52,1.97,1.52,-1.51,-0.94,-1.78,0.46,0.46,0.45
101.25,2.00,1.61,2.00,1.61,-1.60,-0.98,-1.84,0.40,0.40,0.39
102.27,2.01,1.68,2.02,1.68,-1.69,-1.01,-1.90,0.33,0.33,0.33
103.29,2.03,1.76,2.04,1.76,-1.77,-1.04,-1.97,0.27,0.27,0.27
104.32,2.05,1.83,2.05,1.84,-1.85,-1.08,-2.03,0.21,0.20,0.22
105.37,2.07,1.92,2.08,1.92,-1.92,-1.12,-2.09,0.15,0.15,0.15
106.42,2.09,2.00,2.10,2.00,-2.00,-1.15,-2.16,0.10,0.10,0.09
107.48,2.11,2.07,2.11,2.08,-2.06,-1.19,-2.22,0.05,0.05,0.04
108.56,2.12,2.14,2.12,2.14,-2.13,-1.23,-2.28,-0.00,-0.00,-0.02
109.64,2.12,2.20,2.12,2.19,-2.19,-1.27,-2.34,-0.06,-0.06,-0.08
110.74,2.11,2.24,2.12,2.24,-2.24,-1.31,-2.40,-0.13,-0.13,-0.13
111.85,2.10,2.27,2.11,2.29,-2.29,-1.35,-2.45,-0.19,-0.19,-0.17
112.97,2.10,2.34,2.10,2.33,-2.34,-1.39,-2.51,-0.24,-0.24,-0.24
114.10,2.10,2.38,2.10,2.38,-2.39,-1.44,-2.56,-0.28,-0.29,-0.28
115.24,2.10,2.43,2.10,2.43,-2.43,-1.48,-2.61,-0.33,-0.33,-0.33
116.39,2.10,2.48,2.10,2.48,-2.48,-1.53,-2.66,-0.37,-0.37,-0.38
117.55,2.10,2.52,2.10,2.52,-2.52,-1.57,-2.70,-0.41,-0.41,-0.42
118.73,2.10,2.56,2.10,2.56,-2.55,-1.62,-2.75,-0.45,-0.45,-0.46
119.92,2.10,2.59,2.10,2.59,-2.59,-1.67,-2.78,-0.49,-0.49,-0.49
121.12,2.10,2.62,2.10,2.62,-2.62,-1.72,-2.82,-0.52,-0.52,-0.52
122.33,2.10,2.65,2.10,2.65,-2.65,-1.77,-2.85,-0.55,-0.55,-0.55
123.55,2.10,2.68,2.10,2.68,-2.68,-1.82,-2.88,-0.58,-0.58,-0.58
124.79,2.10,2.71,2.10,2.71,-2.71,-1.87,-2.91,-0.61,-0.61,-0.61
126.03,2.10,2.73,2.10,2.74,-2.74,-1.93,-2.93,-0.63,-0.63,-0.63
127.29,2.10,2.76,2.10,2.76,-2.77,-1.98,-2.95,-0.66,-0.66,-0.66
128.57,2.10,2.80,2.10,2.79,-2.80,-2.04,-2.96,-0.69,-0.69,-0.70
129.85,2.10,2.82,2.10,2.83,-2.82,-2.10,-2.97,-0.72,-0.72,-0.72
131.15,2.10,2.85,2.10,2.86,-2.85,-2.16,-2.98,-0.75,-0.75,-0.75
132.46,2.10,2.89,2.10,2.88,-2.88,-2.22,-2.99,-0.78,-0.78,-0.79
133.79,2.10,2.91,2.10,2.91,-2.91,-2.28,-2.99,-0.81,-0.81,-0.81
135.12,2.10,2.94,2.10,2.94,-2.94,-2.34,-2.99,-0.84,-0.84,-0.84
136.48,2.10,2.97,2.10,2.97,-2.98,-2.40,-2.99,-0.87,-0.87,-0.87
137.84,2.10,3.00,2.10,3.01,-3.01,-2.47,-2.98,-0.90,-0.90,-0.90
139.22,2.10,3.05,2.10,3.04,-3.04,-2.53,-2.98,-0.94,-0.94,-0.95
140.61,2.10,3.08,2.10,3.08,-3.07,-2.60,-2.97,-0.97,-0.97,-0.98
142.02,2.10,3.10,2.10,3.11,-3.11,-2.66,-2.96,-1.00,-1.00,-1.00
143.44,2.10,3.14,2.10,3.14,-3.15,-2.73,-2.95,-1.04,-1.04,-1.04
144.87,2.10,3.18,2.10,3.18,-3.18,-2.80,-2.95,-1.08,-1.08,-1.08
146.32,2.10,3.22,2.10,3.22,-3.22,-2.87,-2.94,-1.12,-1.12,-1.12
147.78,2.10,3.25,2.11,3.26,-3.26,-2.93,-2.93,-1.16,-1.15,-1.15
149.26,2.11,3.29,2.12,3.30,-3.30,-3.00,-2.92,-1.19,-1.19,-1.18
150.75,2.12,3.35,2.12,3.34,-3.34,-3.07,-2.91,-1.22,-1.22,-1.23
152.26,2.12,3.39,2.12,3.39,-3.38,-3.14,-2.90,-1.25,-1.26,-1.27
153.78,2.11,3.41,2.12,3.42,-3.41,-3.20,-2.89,-1.30,-1.30,-1.30
155.32,2.10,3.45,2.10,3.45,-3.45,-3.27,-2.88,-1.34,-1.34,-1.35
156.88,2.08,3.46,2.09,3.47,-3.47,-3.34,-2.88,-1.39,-1.39,-1.38
158.44,2.07,3.51,2.07,3.50,-3.50,-3.40,-2.87,-1.42,-1.43,-1.44
160.03,2.03,3.51,2.04,3.52,-3.52,-3.46,-2.87,-1.48,-1.47,-1.48
161.63,2.01,3.54,2.01,3.54,-3.53,-3.52,-2.87,-1.52,-1.52,-1.53
163.24,1.98,3.55,1.98,3.54,-3.54,-3.58,-2.87,-1.56,-1.56,-1.57
164.88,1.93,3.54,1.95,3.56,-3.55,-3.64,-2.88,-1.62,-1.60,-1.61
166.53,1.91,3.56,1.91,3.56,-3.56,-3.70,-2.88,-1.64,-1.65,-1.65
168.19,1.88,3.57,1.87,3.56,-3.57,-3.75,-2.89,-1.68,-1.69,-1.69
169.87,1.83,3.56,1.85,3.57,-3.58,-3.80,-2.90,-1.74,-1.73,-1.73
171.57,1.81,3.57,1.82,3.58,-3.59,-3.84,-2.91,-1.78,-1.77,-1.76
173.29,1.80,3.60,1.80,3.59,-3.61,-3.88,-2.93,-1.80,-1.81,-1.80
175.02,1.78,3.62,1.79,3.62,-3.63,-3.92,-2.94,-1.84,-1.84,-1.84
176.77,1.77,3.64,1.78,3.65,-3.65,-3.95,-2.96,-1.87,-1.87,-1.87
178.54,1.77,3.67,1.77,3.67,-3.66,-3.98,-2.98,-1.89,-1.89,-1.90
180.32,1.76,3.69,1.76,3.69,-3.68,-4.01,-3.01,-1.92,-1.92,-1.93
182.13,1.75,3.70,1.75,3.70,-3.69,-4.02,-3.03,-1.94,-1.94,-1.95
183.95,1.73,3.70,1.74,3.70,-3.70,-4.04,-3.06,-1.96,-1.96,-1.97
185.79,1.71,3.70,1.72,3.70,-3.70,-4.05,-3.09,-1.98,-1.98,-1.99
187.65,1.69,3.70,1.69,3.69,-3.69,-4.05,-3.12,-2.00,-2.00,-2.01
189.52,1.66,3.68,1.66,3.68,-3.68,-4.05,-3.16,-2.02,-2.02,-2.02
191.42,1.62,3.66,1.63,3.66,-3.67,-4.05,-3.20,-2.05,-2.04,-2.04
193.33,1.60,3.65,1.60,3.65,-3.66,-4.04,-3.23,-2.05,-2.06,-2.05
195.27,1.57,3.63,1.58,3.64,-3.64,-4.02,-3.27,-2.07,-2.06,-2.06
197.22,1.55,3.63,1.55,3.63,-3.62,-4.00,-3.32,-2.07,-2.07,-2.08
199.19,1.52,3.62,1.52,3.61,-3.60,-3.97,-3.36,-2.08,-2.08,-2.10
201.18,1.48,3.59,1.49,3.59,-3.58,-3.94,-3.40,-2.10,-2.10,-2.11
203.19,1.45,3.56,1.45,3.56,-3.57,-3.91,-3.45,-2.11,-2.12,-2.11
205.23,1.41,3.54,1.41,3.53,-3.55,-3.87,-3.49,-2.13,-2.13,-2.13
207.28,1.37,3.50,1.38,3.51,-3.53,-3.83,-3.54,-2.15,-2.15,-2.13
209.35,1.35,3.50,1.35,3.50,-3.51,-3.78,-3.59,-2.16,-2.16,-2.15
211.44,1.33,3.50,1.33,3.49,-3.49,-3.73,-3.63,-2.16,-2.16,-2.17
213.56,1.30,3.48,1.30,3.48,-3.47,-3.68,-3.68,-2.17,-2.17,-2.18
215.69,1.27,3.45,1.27,3.46,-3.45,-3.62,-3.72,-2.18,-2.18,-2.18
217.85,1.23,3.43,1.24,3.44,-3.43,-3.56,-3.77,-2.19,-2.19,-2.20
220.03,1.20,3.41,1.20,3.41,-3.40,-3.50,-3.81,-2.19,-2.20,-2.21
222.23,1.16,3.39,1.16,3.38,-3.37,-3.44,-3.85,-2.20,-2.21,-2.23
224.45,1.10,3.33,1.11,3.34,-3.34,-3.38,-3.88,-2.23,-2.23,-2.23
226.70,1.05,3.30,1.05,3.30,-3.31,-3.31,-3.91,-2.25,-2.25,-2.25
228.96,1.00,3.26,1.01,3.27,-3.28,-3.25,-3.94,-2.28,-2.27,-2.26
231.25,0.97,3.24,0.97,3.24,-3.26,-3.18,-3.97,-2.29,-2.29,-2.27
233.57,0.94,3.23,0.94,3.23,-3.24,-3.11,-3.99,-2.30,-2.30,-2.29
235.90,0.91,3.21,0.92,3.22,-3.23,-3.04,-4.00,-2.31,-2.30,-2.30
238.26,0.90,3.22,0.90,3.22,-3.21,-2.97,-4.01,-2.31,-2.31,-2.32
240.64,0.88,3.22,0.88,3.21,-3.20,-2.90,-4.01,-2.32,-2.32,-2.34
243.05,0.85,3.20,0.86,3.20,-3.19,-2.84,-4.01,-2.33,-2.33,-2.35
245.48,0.82,3.18,0.82,3.18,-3.17,-2.77,-4.00,-2.35,-2.35,-2.36
247.93,0.78,3.15,0.79,3.15,-3.16,-2.70,-3.99,-2.37,-2.37,-2.37
250.41,0.75,3.13,0.75,3.13,-3.13,-2.63,-3.96,-2.38,-2.38,-2.38
252.92,0.72,3.09,0.73,3.10,-3.11,-2.56,-3.93,-2.38,-2.38,-2.37
255.45,0.70,3.07,0.70,3.07,-3.07,-2.50,-3.90,-2.37,-2.37,-2.37
258.00,0.68,3.04,0.68,3.04,-3.04,-2.43,-3.86,-2.35,-2.35,-2.36
260.58,0.65,3.01,0.65,3.01,-3.00,-2.37,-3.81,-2.34,-2.34,-2.36
263.19,0.62,2.97,0.62,2.97,-2.95,-2.30,-3.75,-2.33,-2.34,-2.35
265.82,0.57,2.91,0.58,2.92,-2.91,-2.24,-3.69,-2.34,-2.33,-2.34
268.48,0.55,2.87,0.55,2.87,-2.87,-2.18,-3.63,-2.31,-2.32,-2.32
271.16,0.52,2.82,0.52,2.82,-2.83,-2.12,-3.55,-2.30,-2.31,-2.30
273.87,0.49,2.78,0.50,2.78,-2.79,-2.06,-3.48,-2.30,-2.30,-2.29
276.61,0.47,2.73,0.48,2.74,-2.76,-2.00,-3.39,-2.29,-2.29,-2.26
279.38,0.46,2.72,0.47,2.72,-2.74,-1.94,-3.31,-2.27,-2.27,-2.26
282.17,0.47,2.71,0.47,2.71,-2.72,-1.88,-3.22,-2.24,-2.25,-2.24
284.99,0.48,2.71,0.48,2.71,-2.70,-1.83,-3.13,-2.22,-2.22,-2.23
287.84,0.49,2.70,0.49,2.70,-2.68,-1.77,-3.03,-2.19,-2.19,-2.21
290.72,0.49,2.68,0.49,2.68,-2.67,-1.72,-2.93,-2.17,-2.18,-2.19
293.63,0.47,2.65,0.48,2.65,-2.64,-1.67,-2.83,-2.17,-2.16,-2.18
296.57,0.45,2.60,0.46,2.61,-2.61,-1.62,-2.73,-2.15,-2.15,-2.15
299.53,0.43,2.57,0.43,2.57,-2.57,-1.57,-2.62,-2.13,-2.14,-2.14
302.53,0.40,2.53,0.41,2.53,-2.52,-1.52,-2.52,-2.12,-2.12,-2.13
305.55,0.37,2.47,0.37,2.48,-2.47,-1.47,-2.41,-2.10,-2.10,-2.10
308.61,0.34,2.42,0.34,2.41,-2.42,-1.42,-2.30,-2.07,-2.08,-2.08
311.69,0.30,2.35,0.31,2.35,-2.37,-1.38,-2.20,-2.06,-2.05,-2.05
314.81,0.28,2.29,0.28,2.30,-2.31,-1.33,-2.09,-2.03,-2.03,-2.01
317.96,0.26,2.26,0.26,2.25,-2.26,-1.29,-1.98,-1.99,-2.00,-2.00
321.14,0.23,2.21,0.23,2.21,-2.20,-1.25,-1.87,-1.97,-1.97,-1.98
324.35,0.20,2.16,0.20,2.16,-2.15,-1.21,-1.76,-1.95,-1.95,-1.96
327.59,0.16,2.10,0.17,2.11,-2.10,-1.16,-1.66,-1.94,-1.93,-1.94
330.87,0.13,2.05,0.13,2.05,-2.05,-1.12,-1.55,-1.92,-1.92,-1.92
334.18,0.10,1.99,0.10,1.99,-2.00,-1.08,-1.44,-1.90,-1.91,-1.89
337.52,0.06,1.93,0.07,1.94,-1.96,-1.05,-1.34,-1.89,-1.88,-1.87
340.90,0.05,1.90,0.06,1.90,-1.90,-1.01,-1.23,-1.85,-1.85,-1.85
344.30,0.04,1.86,0.04,1.86,-1.85,-0.97,-1.12,-1.81,-1.81,-1.82
347.75,0.02,1.82,0.02,1.81,-1.80,-0.93,-1.02,-1.77,-1.78,-1.80
