frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,7.28,-5.04,7.27,-5.04,5.04,5.00,6.06,12.32,12.31,12.31
38.19,7.30,-4.99,7.29,-5.00,5.00,4.94,5.93,12.30,12.29,12.29
38.57,7.32,-4.95,7.31,-4.96,4.96,4.89,5.80,12.27,12.27,12.27
38.95,7.34,-4.91,7.33,-4.91,4.91,4.83,5.67,12.25,12.24,12.25
39.34,7.35,-4.87,7.35,-4.87,4.87,4.78,5.55,12.22,12.22,12.22
39.74,7.37,-4.82,7.37,-4.83,4.83,4.72,5.42,12.19,12.19,12.19
40.14,7.39,-4.78,7.38,-4.79,4.79,4.67,5.30,12.17,12.17,12.17
40.54,7.40,-4.75,7.40,-4.74,4.74,4.61,5.19,12.14,12.14,12.15
40.94,7.42,-4.70,7.42,-4.70,4.70,4.56,5.07,12.12,12.12,12.12
41.35,7.43,-4.67,7.44,-4.66,4.66,4.50,4.96,12.09,12.10,12.09
41.76,7.45,-4.61,7.45,-4.62,4.62,4.45,4.85,12.06,12.07,12.06
42.18,7.47,-4.58,7.47,-4.57,4.57,4.39,4.74,12.04,12.04,12.05
42.60,7.49,-4.53,7.49,-4.53,4.53,4.33,4.64,12.02,12.02,12.02
43.03,7.51,-4.49,7.50,-4.49,4.49,4.28,4.54,11.99,11.99,11.99
43.46,7.53,-4.43,7.52,-4.44,4.44,4.22,4.44,11.97,11.96,11.96
43.90,7.55,-4.39,7.54,-4.39,4.39,4.17,4.35,11.94,11.93,11.93
44.33,7.56,-4.34,7.56,-4.34,4.34,4.11,4.26,11.90,11.90,11.90
44.78,7.58,-4.30,7.58,-4.29,4.29,4.05,4.17,11.87,11.87,11.87
45.23,7.60,-4.25,7.60,-4.24,4.24,4.00,4.09,11.84,11.84,11.85
45.68,7.61,-4.19,7.61,-4.19,4.19,3.94,4.01,11.79,11.80,11.80
46.13,7.63,-4.14,7.63,-4.13,4.13,3.88,3.93,11.76,11.76,11.76
46.60,7.65,-4.08,7.65,-4.08,4.08,3.83,3.86,11.72,11.72,11.73
47.06,7.67,-4.02,7.66,-4.02,4.02,3.77,3.78,11.68,11.68,11.69
47.53,7.69,-3.96,7.68,-3.96,3.96,3.72,3.72,11.65,11.64,11.65
48.01,7.70,-3.89,7.69,-3.90,3.90,3.66,3.65,11.60,11.59,11.59
48.49,7.71,-3.84,7.71,-3.84,3.84,3.60,3.59,11.55,11.55,11.55
48.97,7.73,-3.77,7.72,-3.78,3.78,3.55,3.53,11.50,11.50,11.50
49.46,7.74,-3.72,7.74,-3.72,3.72,3.49,3.47,11.45,11.45,11.45
49.96,7.75,-3.64,7.75,-3.66,3.66,3.43,3.41,11.40,11.41,11.39
50.46,7.76,-3.60,7.77,-3.59,3.59,3.38,3.36,11.35,11.36,11.36
50.96,7.78,-3.54,7.78,-3.53,3.53,3.32,3.31,11.31,11.31,11.31
51.47,7.79,-3.48,7.79,-3.47,3.47,3.26,3.26,11.26,11.27,11.27
51.99,7.81,-3.41,7.81,-3.41,3.41,3.21,3.21,11.22,11.22,11.21
52.51,7.83,-3.35,7.82,-3.35,3.35,3.15,3.16,11.18,11.17,11.17
53.03,7.84,-3.30,7.83,-3.29,3.29,3.10,3.12,11.13,11.12,11.14
53.56,7.85,-3.24,7.85,-3.23,3.23,3.04,3.08,11.08,11.08,11.09
54.10,7.86,-3.17,7.86,-3.18,3.18,2.98,3.03,11.03,11.03,11.03
54.64,7.87,-3.12,7.86,-3.12,3.12,2.93,2.99,10.99,10.99,10.99
55.18,7.88,-3.06,7.87,-3.07,3.07,2.87,2.95,10.95,10.94,10.94
55.74,7.89,-3.00,7.88,-3.02,3.02,2.81,2.91,10.91,10.90,10.88
56.29,7.89,-2.96,7.88,-2.97,2.97,2.76,2.87,10.86,10.85,10.85
56.86,7.89,-2.92,7.88,-2.93,2.93,2.70,2.83,10.81,10.81,10.81
57.42,7.89,-2.86,7.88,-2.88,2.88,2.65,2.79,10.77,10.76,10.75
58.00,7.89,-2.82,7.88,-2.83,2.83,2.59,2.75,10.72,10.71,10.70
58.58,7.88,-2.79,7.88,-2.78,2.78,2.53,2.70,10.66,10.66,10.67
59.16,7.87,-2.76,7.88,-2.73,2.73,2.48,2.66,10.60,10.61,10.63
59.76,7.87,-2.71,7.88,-2.68,2.68,2.42,2.62,10.54,10.55,10.58
60.35,7.87,-2.65,7.87,-2.63,2.63,2.37,2.57,10.49,10.50,10.52
60.96,7.87,-2.59,7.87,-2.57,2.57,2.31,2.53,10.44,10.44,10.45
61.57,7.87,-2.51,7.87,-2.52,2.52,2.26,2.48,10.38,10.38,10.38
62.18,7.87,-2.45,7.87,-2.46,2.46,2.20,2.43,10.32,10.32,10.32
62.80,7.87,-2.38,7.87,-2.40,2.40,2.14,2.38,10.26,10.26,10.25
63.43,7.87,-2.32,7.86,-2.33,2.33,2.09,2.33,10.20,10.20,10.18
64.07,7.87,-2.26,7.86,-2.27,2.27,2.03,2.28,10.14,10.14,10.13
64.71,7.87,-2.20,7.86,-2.21,2.21,1.98,2.22,10.07,10.07,10.07
65.35,7.87,-2.14,7.87,-2.14,2.14,1.92,2.17,10.01,10.01,10.00
66.01,7.87,-2.08,7.87,-2.08,2.08,1.86,2.11,9.94,9.94,9.94
66.67,7.87,-2.02,7.87,-2.01,2.01,1.81,2.05,9.88,9.88,9.89
67.33,7.87,-1.95,7.87,-1.95,1.95,1.75,1.99,9.82,9.82,9.81
68.01,7.87,-1.89,7.87,-1.89,1.89,1.70,1.93,9.75,9.75,9.76
68.69,7.87,-1.83,7.87,-1.82,1.82,1.64,1.86,9.69,9.69,9.69
69.37,7.87,-1.77,7.87,-1.76,1.76,1.59,1.80,9.62,9.62,9.63
70.07,7.87,-1.70,7.87,-1.69,1.69,1.53,1.74,9.56,9.56,9.56
70.77,7.87,-1.63,7.87,-1.62,1.62,1.48,1.67,9.49,9.49,9.49
71.48,7.87,-1.56,7.87,-1.56,1.56,1.42,1.60,9.42,9.42,9.43
72.19,7.87,-1.49,7.87,-1.49,1.49,1.37,1.53,9.36,9.36,9.36
72.91,7.87,-1.42,7.87,-1.42,1.42,1.31,1.47,9.29,9.29,9.28
73.64,7.87,-1.35,7.87,-1.36,1.36,1.25,1.40,9.22,9.22,9.22
74.38,7.87,-1.28,7.87,-1.29,1.29,1.20,1.33,9.16,9.16,9.15
75.12,7.87,-1.22,7.87,-1.23,1.23,1.14,1.26,9.09,9.09,9.09
75.87,7.87,-1.16,7.87,-1.16,1.16,1.09,1.19,9.03,9.03,9.03
76.63,7.87,-1.09,7.87,-1.10,1.10,1.03,1.12,8.97,8.97,8.96
77.40,7.87,-1.04,7.87,-1.04,1.04,0.98,1.05,8.90,8.90,8.90
78.17,7.87,-0.96,7.87,-0.97,0.97,0.92,0.98,8.84,8.84,8.83
78.95,7.87,-0.92,7.87,-0.91,0.91,0.87,0.91,8.78,8.78,8.79
79.74,7.87,-0.85,7.87,-0.85,0.85,0.81,0.84,8.72,8.72,8.72
80.54,7.87,-0.80,7.87,-0.79,0.79,0.76,0.77,8.66,8.66,8.66
81.35,7.87,-0.73,7.87,-0.73,0.73,0.70,0.70,8.59,8.59,8.59
82.16,7.87,-0.68,7.87,-0.67,0.67,0.65,0.63,8.53,8.53,8.54
82.98,7.87,-0.61,7.87,-0.60,0.60,0.59,0.55,8.47,8.47,8.47
83.81,7.87,-0.54,7.86,-0.54,0.54,0.53,0.48,8.41,8.41,8.41
84.65,7.87,-0.47,7.86,-0.48,0.48,0.48,0.41,8.34,8.34,8.34
85.50,7.87,-0.41,7.86,-0.41,0.41,0.42,0.34,8.28,8.28,8.27
86.35,7.87,-0.34,7.87,-0.34,0.34,0.37,0.27,8.21,8.21,8.21
87.22,7.87,-0.28,7.87,-0.28,0.28,0.31,0.20,8.14,8.14,8.14
88.09,7.87,-0.21,7.87,-0.20,0.20,0.26,0.13,8.07,8.08,8.08
88.97,7.87,-0.14,7.87,-0.13,0.13,0.20,0.06,8.00,8.01,8.01
89.86,7.87,-0.07,7.88,-0.06,0.06,0.15,-0.01,7.93,7.94,7.94
90.76,7.87,-0.00,7.88,0.01,-0.01,0.09,-0.08,7.85,7.87,7.87
91.66,7.87,0.08,7.88,0.09,-0.09,0.04,-0.15,7.78,7.80,7.79
92.58,7.88,0.15,7.88,0.16,-0.16,-0.02,-0.22,7.72,7.72,7.73
93.51,7.89,0.23,7.88,0.23,-0.23,-0.07,-0.29,7.66,7.65,7.66
94.44,7.89,0.30,7.87,0.29,-0.29,-0.13,-0.36,7.59,7.58,7.59
95.39,7.89,0.38,7.86,0.36,-0.36,-0.19,-0.43,7.53,7.50,7.50
96.34,7.88,0.45,7.85,0.42,-0.42,-0.24,-0.50,7.45,7.43,7.43
97.30,7.86,0.50,7.84,0.48,-0.48,-0.30,-0.57,7.37,7.36,7.36
98.28,7.83,0.55,7.82,0.54,-0.54,-0.35,-0.64,7.29,7.28,7.27
99.26,7.81,0.61,7.80,0.59,-0.59,-0.41,-0.71,7.22,7.21,7.20
100.25,7.78,0.65,7.77,0.64,-0.64,-0.46,-0.78,7.14,7.14,7.12
101.25,7.74,0.68,7.75,0.68,-0.68,-0.52,-0.85,7.05,7.06,7.06
102.27,7.71,0.71,7.72,0.72,-0.72,-0.57,-0.92,6.98,6.99,6.99
103.29,7.69,0.77,7.69,0.76,-0.76,-0.63,-0.98,6.92,6.92,6.92
104.32,7.67,0.81,7.65,0.80,-0.80,-0.69,-1.05,6.87,6.85,6.85
105.37,7.64,0.85,7.63,0.84,-0.84,-0.74,-1.12,6.79,6.79,6.79
106.42,7.61,0.88,7.60,0.89,-0.89,-0.80,-1.19,6.72,6.72,6.72
107.48,7.58,0.93,7.58,0.94,-0.94,-0.85,-1.25,6.64,6.65,6.65
108.56,7.55,0.96,7.57,0.99,-0.99,-0.91,-1.31,6.55,6.58,6.58
109.64,7.53,1.01,7.56,1.05,-1.05,-0.96,-1.38,6.47,6.51,6.52
110.74,7.52,1.07,7.55,1.12,-1.12,-1.02,-1.44,6.40,6.44,6.44
111.85,7.52,1.15,7.55,1.18,-1.18,-1.07,-1.50,6.33,6.36,6.37
112.97,7.53,1.22,7.55,1.25,-1.25,-1.13,-1.56,6.27,6.29,6.30
114.10,7.54,1.31,7.54,1.32,-1.32,-1.18,-1.61,6.21,6.22,6.23
115.24,7.56,1.41,7.54,1.39,-1.39,-1.24,-1.67,6.17,6.15,6.14
116.39,7.57,1.49,7.54,1.46,-1.46,-1.29,-1.72,6.11,6.08,6.07
117.55,7.57,1.57,7.54,1.53,-1.53,-1.35,-1.77,6.04,6.01,6.00
118.73,7.56,1.63,7.53,1.59,-1.59,-1.40,-1.82,5.96,5.94,5.93
119.92,7.55,1.68,7.52,1.65,-1.65,-1.46,-1.86,5.89,5.87,5.87
121.12,7.53,1.72,7.51,1.71,-1.71,-1.51,-1.90,5.82,5.80,5.80
122.33,7.52,1.78,7.49,1.76,-1.76,-1.57,-1.94,5.76,5.73,5.73
123.55,7.49,1.81,7.47,1.81,-1.81,-1.62,-1.98,5.68,5.67,5.67
124.79,7.46,1.85,7.45,1.85,-1.85,-1.68,-2.01,5.61,5.60,5.61
126.03,7.41,1.87,7.42,1.89,-1.89,-1.73,-2.04,5.52,5.53,5.54
127.29,7.39,1.92,7.39,1.93,-1.93,-1.78,-2.07,5.46,5.46,5.47
128.57,7.36,1.96,7.36,1.96,-1.96,-1.84,-2.09,5.39,5.40,5.39
129.85,7.31,1.98,7.33,2.00,-2.00,-1.89,-2.11,5.30,5.33,5.33
131.15,7.28,2.02,7.31,2.05,-2.05,-1.94,-2.13,5.23,5.26,5.26
132.46,7.27,2.07,7.28,2.09,-2.09,-1.99,-2.15,5.18,5.19,5.19
133.79,7.24,2.12,7.26,2.14,-2.14,-2.05,-2.17,5.10,5.13,5.12
135.12,7.23,2.17,7.24,2.18,-2.18,-2.10,-2.18,5.05,5.06,5.06
136.48,7.22,2.22,7.22,2.22,-2.22,-2.15,-2.19,4.99,4.99,5.00
137.84,7.21,2.28,7.20,2.27,-2.27,-2.20,-2.20,4.94,4.93,4.93
139.22,7.20,2.33,7.18,2.31,-2.31,-2.25,-2.21,4.88,4.87,4.86
140.61,7.19,2.38,7.16,2.35,-2.35,-2.30,-2.22,4.83,4.81,4.81
142.02,7.16,2.42,7.14,2.39,-2.39,-2.35,-2.23,4.76,4.75,4.74
143.44,7.15,2.46,7.12,2.43,-2.43,-2.40,-2.23,4.72,4.69,4.69
144.87,7.11,2.47,7.10,2.47,-2.47,-2.45,-2.24,4.64,4.63,4.63
146.32,7.08,2.51,7.07,2.50,-2.50,-2.49,-2.24,4.58,4.57,4.57
147.78,7.05,2.53,7.05,2.53,-2.53,-2.54,-2.25,4.51,4.52,4.52
149.26,7.01,2.54,7.02,2.56,-2.56,-2.59,-2.25,4.44,4.46,4.46
150.75,6.98,2.57,7.00,2.59,-2.59,-2.63,-2.26,4.39,4.41,4.40
152.26,6.97,2.61,6.97,2.62,-2.62,-2.68,-2.27,4.35,4.35,4.36
153.78,6.94,2.63,6.95,2.65,-2.65,-2.72,-2.28,4.29,4.30,4.30
155.32,6.93,2.68,6.92,2.68,-2.68,-2.77,-2.28,4.25,4.24,4.25
156.88,6.89,2.69,6.90,2.71,-2.71,-2.81,-2.29,4.18,4.19,4.19
158.44,6.88,2.74,6.87,2.74,-2.74,-2.85,-2.30,4.14,4.13,4.13
160.03,6.85,2.76,6.85,2.77,-2.77,-2.89,-2.32,4.08,4.08,4.08
161.63,6.83,2.80,6.83,2.80,-2.80,-2.93,-2.33,4.02,4.02,4.02
163.24,6.81,2.84,6.80,2.83,-2.83,-2.97,-2.35,3.97,3.97,3.97
164.88,6.78,2.87,6.77,2.86,-2.86,-3.01,-2.36,3.91,3.91,3.91
166.53,6.76,2.91,6.75,2.89,-2.89,-3.05,-2.38,3.86,3.85,3.85
168.19,6.73,2.92,6.72,2.92,-2.92,-3.08,-2.40,3.80,3.80,3.80
169.87,6.70,2.96,6.69,2.95,-2.95,-3.12,-2.43,3.75,3.74,3.74
171.57,6.68,3.00,6.66,2.98,-2.98,-3.15,-2.45,3.70,3.68,3.68
173.29,6.64,3.01,6.63,3.01,-3.01,-3.18,-2.48,3.63,3.62,3.63
175.02,6.59,3.02,6.60,3.03,-3.03,-3.22,-2.51,3.55,3.57,3.57
176.77,6.55,3.03,6.57,3.06,-3.06,-3.25,-2.54,3.49,3.51,3.51
178.54,6.52,3.06,6.53,3.08,-3.08,-3.27,-2.57,3.44,3.46,3.46
180.32,6.49,3.09,6.50,3.10,-3.10,-3.30,-2.61,3.39,3.40,3.39
182.13,6.47,3.12,6.46,3.12,-3.12,-3.33,-2.64,3.35,3.35,3.35
183.95,6.44,3.14,6.43,3.13,-3.13,-3.35,-2.68,3.30,3.29,3.30
185.79,6.41,3.17,6.39,3.15,-3.15,-3.38,-2.72,3.25,3.24,3.23
187.65,6.38,3.19,6.35,3.17,-3.17,-3.40,-2.77,3.21,3.18,3.18
189.52,6.33,3.19,6.31,3.18,-3.18,-3.42,-2.81,3.15,3.13,3.13
191.42,6.28,3.19,6.28,3.19,-3.19,-3.44,-2.86,3.08,3.08,3.09
193.33,6.23,3.19,6.24,3.20,-3.20,-3.46,-2.90,3.02,3.03,3.04
195.27,6.18,3.19,6.20,3.21,-3.21,-3.47,-2.95,2.97,2.99,2.98
197.22,6.15,3.22,6.16,3.21,-3.21,-3.49,-3.01,2.93,2.94,2.93
199.19,6.11,3.21,6.11,3.21,-3.21,-3.50,-3.06,2.89,2.90,2.90
201.18,6.07,3.22,6.06,3.21,-3.21,-3.51,-3.11,2.86,2.86,2.84
203.19,6.04,3.22,6.02,3.21,-3.21,-3.52,-3.17,2.83,2.81,2.81
205.23,6.00,3.22,5.98,3.20,-3.20,-3.53,-3.22,2.79,2.77,2.78
207.28,5.95,3.21,5.93,3.20,-3.20,-3.54,-3.28,2.75,2.74,2.74
209.35,5.91,3.20,5.89,3.19,-3.19,-3.54,-3.33,2.71,2.70,2.70
211.44,5.85,3.18,5.85,3.19,-3.19,-3.55,-3.39,2.66,2.66,2.66
213.56,5.80,3.16,5.81,3.18,-3.18,-3.55,-3.44,2.61,2.63,2.64
215.69,5.76,3.16,5.77,3.18,-3.18,-3.55,-3.49,2.58,2.60,2.60
217.85,5.72,3.15,5.74,3.17,-3.17,-3.55,-3.55,2.54,2.56,2.57
220.03,5.71,3.18,5.70,3.17,-3.17,-3.55,-3.60,2.54,2.53,2.53
222.23,5.69,3.19,5.67,3.17,-3.17,-3.54,-3.65,2.52,2.50,2.50
224.45,5.66,3.18,5.65,3.17,-3.17,-3.54,-3.69,2.48,2.48,2.47
226.70,5.62,3.17,5.63,3.18,-3.18,-3.53,-3.73,2.44,2.45,2.44
228.96,5.60,3.17,5.61,3.19,-3.19,-3.52,-3.77,2.41,2.42,2.43
231.25,5.58,3.18,5.60,3.20,-3.20,-3.51,-3.81,2.38,2.40,2.40
233.57,5.58,3.20,5.59,3.21,-3.21,-3.50,-3.84,2.37,2.38,2.38
235.90,5.58,3.22,5.59,3.23,-3.23,-3.49,-3.87,2.35,2.36,2.36
238.26,5.58,3.25,5.58,3.24,-3.24,-3.47,-3.89,2.34,2.34,2.33
240.64,5.59,3.25,5.58,3.25,-3.25,-3.46,-3.91,2.33,2.33,2.33
243.05,5.60,3.28,5.58,3.27,-3.27,-3.44,-3.92,2.33,2.31,2.32
245.48,5.60,3.30,5.58,3.28,-3.28,-3.42,-3.93,2.32,2.30,2.30
247.93,5.60,3.31,5.58,3.29,-3.29,-3.40,-3.93,2.31,2.29,2.28
250.41,5.60,3.31,5.59,3.30,-3.30,-3.38,-3.92,2.29,2.28,2.29
252.92,5.60,3.31,5.59,3.31,-3.31,-3.36,-3.91,2.28,2.28,2.28
255.45,5.60,3.33,5.59,3.33,-3.33,-3.34,-3.90,2.27,2.27,2.27
258.00,5.60,3.33,5.60,3.34,-3.34,-3.31,-3.88,2.26,2.26,2.26
260.58,5.60,3.34,5.60,3.35,-3.35,-3.29,-3.85,2.25,2.25,2.26
263.19,5.60,3.34,5.60,3.35,-3.35,-3.26,-3.81,2.24,2.25,2.26
265.82,5.60,3.35,5.61,3.36,-3.36,-3.23,-3.78,2.23,2.24,2.24
268.48,5.60,3.36,5.61,3.37,-3.37,-3.20,-3.73,2.22,2.24,2.24
271.16,5.60,3.36,5.61,3.38,-3.38,-3.17,-3.69,2.22,2.23,2.24
273.87,5.60,3.37,5.61,3.38,-3.38,-3.14,-3.64,2.21,2.23,2.23
276.61,5.61,3.38,5.61,3.39,-3.39,-3.11,-3.58,2.22,2.22,2.23
279.38,5.62,3.41,5.61,3.39,-3.39,-3.08,-3.52,2.23,2.22,2.21
282.17,5.62,3.41,5.60,3.38,-3.38,-3.04,-3.46,2.23,2.22,2.21
284.99,5.62,3.40,5.59,3.38,-3.38,-3.01,-3.40,2.24,2.22,2.22
287.84,5.61,3.39,5.58,3.37,-3.37,-2.98,-3.33,2.24,2.21,2.22
290.72,5.59,3.38,5.57,3.35,-3.35,-2.94,-3.26,2.23,2.22,2.21
293.63,5.56,3.34,5.55,3.34,-3.34,-2.90,-3.19,2.22,2.22,2.22
296.57,5.54,3.32,5.53,3.32,-3.32,-2.87,-3.12,2.22,2.22,2.22
299.53,5.51,3.28,5.51,3.29,-3.29,-2.83,-3.05,2.22,2.22,2.22
302.53,5.48,3.24,5.48,3.26,-3.26,-2.79,-2.98,2.22,2.23,2.23
305.55,5.45,3.22,5.45,3.22,-3.22,-2.75,-2.91,2.22,2.23,2.23
308.61,5.42,3.18,5.42,3.19,-3.19,-2.71,-2.84,2.23,2.24,2.24
311.69,5.39,3.14,5.39,3.15,-3.15,-2.67,-2.77,2.24,2.24,2.24
314.81,5.37,3.12,5.36,3.11,-3.11,-2.63,-2.70,2.26,2.25,2.25
317.96,5.33,3.08,5.32,3.07,-3.07,-2.59,-2.63,2.25,2.25,2.25
321.14,5.29,3.02,5.29,3.03,-3.03,-2.55,-2.56,2.25,2.26,2.26
324.35,5.25,2.99,5.26,2.99,-2.99,-2.51,-2.49,2.25,2.26,2.26
327.59,5.21,2.93,5.23,2.96,-2.96,-2.46,-2.42,2.25,2.27,2.28
330.87,5.19,2.91,5.19,2.91,-2.91,-2.42,-2.36,2.27,2.28,2.28
334.18,5.16,2.88,5.15,2.87,-2.87,-2.38,-2.29,2.28,2.28,2.28
337.52,5.12,2.83,5.12,2.83,-2.83,-2.34,-2.23,2.29,2.29,2.29
340.90,5.10,2.80,5.08,2.78,-2.78,-2.29,-2.17,2.32,2.30,2.30
344.30,5.05,2.74,5.04,2.73,-2.73,-2.25,-2.11,2.31,2.30,2.31
347.75,5.01,2.70,4.99,2.68,-2.68,-2.20,-2.05,2.32,2.31,2.31
351.23,4.96,2.65,4.95,2.63,-2.63,-2.16,-2.00,2.32,2.32,2.31
354.74,4.92,2.58,4.91,2.58,-2.58,-2.12,-1.94,2.33,2.32,2.33
358.28,4.86,2.53,4.86,2.53,-2.53,-2.07,-1.89,2.32,2.33,2.33
361.87,4.81,2.47,4.81,2.48,-2.48,-2.03,-1.84,2.33,2.34,2.33
365.49,4.76,2.42,4.77,2.42,-2.42,-1.98,-1.79,2.33,2.34,2.34
369.14,4.71,2.35,4.72,2.37,-2.37,-1.94,-1.74,2.34,2.35,2.36
372.83,4.66,2.29,4.67,2.31,-2.31,-1.89,-1.69,2.35,2.36,2.36
376.56,4.62,2.26,4.62,2.25,-2.25,-1.85,-1.64,2.36,2.37,2.36
380.33,4.58,2.21,4.57,2.20,-2.20,-1.80,-1.60,2.38,2.37,2.37
384.13,4.53,2.14,4.52,2.14,-2.14,-1.76,-1.56,2.39,2.38,2.38
