frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-3.97,-10.66,-3.98,-10.67,10.67,10.65,8.74,6.70,6.69,6.69
25.65,-3.90,-10.59,-3.92,-10.61,10.61,10.60,8.96,6.70,6.69,6.69
25.91,-3.84,-10.53,-3.85,-10.54,10.54,10.54,9.18,6.70,6.69,6.69
26.16,-3.78,-10.48,-3.79,-10.48,10.48,10.48,9.40,6.70,6.69,6.70
26.43,-3.72,-10.41,-3.73,-10.42,10.42,10.42,9.62,6.70,6.69,6.69
26.69,-3.67,-10.36,-3.68,-10.36,10.36,10.36,9.85,6.69,6.69,6.69
26.96,-3.62,-10.31,-3.62,-10.31,10.31,10.30,10.07,6.68,6.69,6.69
27.23,-3.56,-10.25,-3.56,-10.25,10.25,10.24,10.29,6.69,6.69,6.69
27.50,-3.50,-10.19,-3.51,-10.20,10.20,10.18,10.51,6.70,6.69,6.69
27.77,-3.45,-10.15,-3.45,-10.14,10.14,10.11,10.72,6.69,6.69,6.70
28.05,-3.41,-10.10,-3.39,-10.09,10.09,10.05,10.93,6.67,6.69,6.69
28.33,-3.34,-10.04,-3.33,-10.03,10.03,9.98,11.13,6.69,6.69,6.70
28.62,-3.27,-9.97,-3.27,-9.97,9.97,9.92,11.32,6.70,6.70,6.70
28.90,-3.21,-9.92,-3.21,-9.91,9.91,9.85,11.50,6.69,6.70,6.71
29.19,-3.15,-9.86,-3.15,-9.84,9.84,9.79,11.66,6.69,6.69,6.71
29.48,-3.09,-9.79,-3.08,-9.77,9.77,9.72,11.81,6.68,6.69,6.70
29.78,-3.02,-9.72,-3.01,-9.71,9.71,9.65,11.93,6.68,6.69,6.70
30.08,-2.94,-9.64,-2.95,-9.63,9.63,9.59,12.04,6.69,6.69,6.70
30.38,-2.87,-9.55,-2.88,-9.56,9.56,9.52,12.13,6.69,6.69,6.68
30.68,-2.80,-9.48,-2.81,-9.49,9.49,9.45,12.19,6.69,6.68,6.68
30.99,-2.73,-9.41,-2.74,-9.41,9.41,9.38,12.23,6.68,6.68,6.68
31.30,-2.67,-9.35,-2.67,-9.34,9.34,9.31,12.24,6.66,6.67,6.68
31.61,-2.60,-9.27,-2.60,-9.26,9.26,9.24,12.22,6.66,6.66,6.67
31.93,-2.52,-9.17,-2.53,-9.19,9.19,9.17,12.19,6.66,6.66,6.65
32.24,-2.45,-9.11,-2.46,-9.11,9.11,9.10,12.12,6.66,6.65,6.66
32.57,-2.39,-9.03,-2.39,-9.04,9.04,9.03,12.04,6.64,6.64,6.64
32.89,-2.33,-8.97,-2.33,-8.97,8.97,8.97,11.93,6.63,6.64,6.64
33.22,-2.27,-8.90,-2.27,-8.90,8.90,8.90,11.81,6.62,6.63,6.63
33.55,-2.20,-8.83,-2.21,-8.83,8.83,8.83,11.67,6.63,6.62,6.63
33.89,-2.14,-8.76,-2.15,-8.76,8.76,8.76,11.51,6.62,6.61,6.62
34.23,-2.08,-8.68,-2.09,-8.70,8.70,8.69,11.34,6.61,6.61,6.60
34.57,-2.03,-8.63,-2.03,-8.63,8.63,8.61,11.16,6.60,6.60,6.60
34.92,-1.97,-8.55,-1.98,-8.56,8.56,8.54,10.97,6.59,6.59,6.58
35.27,-1.92,-8.52,-1.92,-8.50,8.50,8.47,10.78,6.58,6.58,6.60
35.62,-1.86,-8.43,-1.87,-8.43,8.43,8.40,10.58,6.57,6.57,6.57
35.97,-1.81,-8.38,-1.81,-8.37,8.37,8.33,10.38,6.56,6.55,6.57
36.33,-1.77,-8.32,-1.76,-8.30,8.30,8.26,10.17,6.53,6.54,6.55
36.70,-1.71,-8.24,-1.71,-8.23,8.23,8.19,9.97,6.52,6.52,6.53
37.06,-1.66,-8.17,-1.66,-8.16,8.16,8.12,9.77,6.50,6.51,6.51
37.43,-1.60,-8.09,-1.60,-8.09,8.09,8.05,9.56,6.49,6.49,6.49
37.81,-1.54,-8.02,-1.55,-8.02,8.02,7.98,9.36,6.47,6.47,6.48
38.19,-1.49,-7.94,-1.49,-7.94,7.94,7.91,9.17,6.45,6.45,6.45
38.57,-1.44,-7.87,-1.43,-7.86,7.86,7.84,8.97,6.42,6.43,6.43
38.95,-1.38,-7.80,-1.37,-7.78,7.78,7.76,8.78,6.40,6.41,6.42
39.34,-1.32,-7.71,-1.31,-7.70,7.70,7.69,8.59,6.38,6.38,6.39
39.74,-1.26,-7.62,-1.25,-7.62,7.62,7.62,8.41,6.35,6.36,6.36
40.14,-1.20,-7.54,-1.19,-7.53,7.53,7.55,8.23,6.33,6.34,6.34
40.54,-1.14,-7.46,-1.13,-7.45,7.45,7.48,8.06,6.31,6.32,6.32
40.94,-1.07,-7.36,-1.08,-7.37,7.37,7.41,7.89,6.30,6.30,6.29
41.35,-1.00,-7.28,-1.02,-7.29,7.29,7.33,7.73,6.29,6.27,6.28
41.76,-0.94,-7.19,-0.97,-7.22,7.22,7.26,7.57,6.28,6.25,6.25
42.18,-0.90,-7.14,-0.91,-7.14,7.14,7.19,7.42,6.24,6.23,6.24
42.60,-0.86,-7.07,-0.86,-7.07,7.07,7.12,7.27,6.21,6.20,6.21
43.03,-0.82,-7.01,-0.82,-7.00,7.00,7.04,7.13,6.17,6.18,6.19
43.46,-0.77,-6.92,-0.77,-6.93,6.93,6.97,6.99,6.15,6.15,6.15
43.90,-0.72,-6.85,-0.73,-6.86,6.86,6.90,6.86,6.14,6.13,6.13
44.33,-0.68,-6.78,-0.69,-6.79,6.79,6.83,6.73,6.11,6.10,6.10
44.78,-0.64,-6.72,-0.65,-6.72,6.72,6.75,6.61,6.08,6.07,6.08
45.23,-0.61,-6.67,-0.61,-6.65,6.65,6.68,6.49,6.03,6.04,6.06
45.68,-0.58,-6.59,-0.57,-6.57,6.57,6.61,6.37,5.99,6.01,6.01
46.13,-0.54,-6.52,-0.53,-6.50,6.50,6.53,6.26,5.96,5.97,5.98
46.60,-0.49,-6.43,-0.49,-6.42,6.42,6.46,6.16,5.93,5.93,5.94
47.06,-0.45,-6.36,-0.44,-6.34,6.34,6.39,6.06,5.89,5.90,5.91
47.53,-0.41,-6.28,-0.40,-6.26,6.26,6.31,5.96,5.85,5.86,5.87
48.01,-0.37,-6.19,-0.36,-6.18,6.18,6.24,5.87,5.81,5.82,5.82
48.49,-0.32,-6.10,-0.32,-6.10,6.10,6.16,5.78,5.78,5.78,5.78
48.97,-0.27,-6.00,-0.28,-6.02,6.02,6.09,5.69,5.75,5.74,5.73
49.46,-0.23,-5.93,-0.24,-5.94,5.94,6.01,5.61,5.71,5.69,5.70
49.96,-0.19,-5.83,-0.20,-5.85,5.85,5.94,5.53,5.66,5.65,5.64
50.46,-0.16,-5.77,-0.16,-5.77,5.77,5.86,5.46,5.61,5.61,5.61
50.96,-0.12,-5.69,-0.13,-5.69,5.69,5.79,5.39,5.57,5.57,5.57
51.47,-0.09,-5.62,-0.09,-5.62,5.62,5.71,5.32,5.52,5.52,5.53
51.99,-0.06,-5.54,-0.06,-5.54,5.54,5.63,5.25,5.48,5.48,5.48
52.51,-0.03,-5.48,-0.02,-5.47,5.47,5.56,5.18,5.43,5.44,5.45
53.03,0.01,-5.41,0.01,-5.39,5.39,5.48,5.12,5.40,5.40,5.42
53.56,0.05,-5.32,0.04,-5.32,5.32,5.40,5.06,5.37,5.36,5.37
54.10,0.09,-5.23,0.07,-5.25,5.25,5.33,5.00,5.34,5.32,5.32
54.64,0.11,-5.17,0.11,-5.18,5.18,5.25,4.94,5.28,5.28,5.28
55.18,0.14,-5.10,0.14,-5.10,5.10,5.17,4.88,5.24,5.24,5.24
55.74,0.16,-5.03,0.18,-5.03,5.03,5.09,4.82,5.19,5.21,5.19
56.29,0.19,-4.98,0.21,-4.95,4.95,5.02,4.77,5.14,5.17,5.17
56.86,0.23,-4.90,0.25,-4.88,4.88,4.94,4.71,5.10,5.13,5.13
57.42,0.28,-4.80,0.28,-4.80,4.80,4.86,4.65,5.08,5.08,5.08
58.00,0.32,-4.72,0.32,-4.72,4.72,4.78,4.59,5.04,5.04,5.04
58.58,0.37,-4.64,0.35,-4.64,4.64,4.70,4.53,5.01,5.00,5.01
59.16,0.42,-4.56,0.39,-4.56,4.56,4.62,4.47,4.98,4.95,4.98
59.76,0.45,-4.48,0.43,-4.48,4.48,4.54,4.41,4.93,4.90,4.93
60.35,0.48,-4.40,0.46,-4.40,4.40,4.46,4.35,4.87,4.86,4.88
60.96,0.50,-4.32,0.50,-4.31,4.31,4.38,4.28,4.81,4.81,4.82
61.57,0.53,-4.23,0.54,-4.22,4.22,4.30,4.22,4.75,4.76,4.76
62.18,0.55,-4.15,0.57,-4.13,4.13,4.22,4.15,4.68,4.70,4.70
62.80,0.59,-4.05,0.61,-4.04,4.04,4.14,4.08,4.63,4.65,4.64
63.43,0.63,-3.96,0.64,-3.96,3.96,4.06,4.01,4.58,4.60,4.59
64.07,0.67,-3.87,0.68,-3.87,3.87,3.98,3.93,4.54,4.54,4.54
64.71,0.71,-3.78,0.71,-3.78,3.78,3.90,3.85,4.49,4.49,4.49
65.35,0.75,-3.68,0.74,-3.69,3.69,3.82,3.78,4.44,4.43,4.43
66.01,0.79,-3.59,0.77,-3.61,3.61,3.74,3.69,4.39,4.38,4.38
66.67,0.81,-3.53,0.80,-3.52,3.52,3.66,3.61,4.33,4.32,4.34
67.33,0.84,-3.43,0.83,-3.44,3.44,3.58,3.53,4.27,4.27,4.27
68.01,0.86,-3.36,0.86,-3.35,3.35,3.49,3.44,4.21,4.21,4.22
68.69,0.88,-3.29,0.88,-3.28,3.28,3.41,3.35,4.16,4.16,4.17
69.37,0.91,-3.21,0.90,-3.20,3.20,3.33,3.26,4.11,4.10,4.12
70.07,0.94,-3.12,0.92,-3.13,3.13,3.25,3.17,4.07,4.05,4.06
70.77,0.95,-3.04,0.93,-3.06,3.06,3.17,3.08,4.01,3.99,3.99
71.48,0.96,-2.98,0.94,-2.99,2.99,3.08,2.99,3.95,3.93,3.94
72.19,0.96,-2.92,0.95,-2.92,2.92,3.00,2.90,3.88,3.87,3.88
72.91,0.96,-2.85,0.96,-2.85,2.85,2.92,2.80,3.81,3.82,3.81
73.64,0.97,-2.79,0.97,-2.79,2.79,2.84,2.71,3.75,3.76,3.76
74.38,0.97,-2.73,0.99,-2.72,2.72,2.76,2.61,3.69,3.70,3.70
75.12,0.98,-2.67,1.00,-2.65,2.65,2.67,2.52,3.63,3.65,3.65
75.87,0.99,-2.61,1.01,-2.58,2.58,2.59,2.43,3.57,3.60,3.60
76.63,1.02,-2.52,1.03,-2.52,2.52,2.51,2.33,3.53,3.54,3.54
77.40,1.05,-2.45,1.05,-2.45,2.45,2.43,2.24,3.49,3.49,3.50
78.17,1.08,-2.36,1.07,-2.37,2.37,2.34,2.14,3.45,3.44,3.44
78.95,1.10,-2.30,1.10,-2.30,2.30,2.26,2.05,3.40,3.39,3.40
79.74,1.12,-2.23,1.12,-2.22,2.22,2.18,1.96,3.34,3.34,3.35
80.54,1.15,-2.15,1.16,-2.14,2.14,2.10,1.87,3.28,3.29,3.30
81.35,1.18,-2.06,1.19,-2.06,2.06,2.01,1.77,3.23,3.24,3.24
82.16,1.21,-2.00,1.22,-1.97,1.97,1.93,1.68,3.18,3.19,3.21
82.98,1.25,-1.90,1.25,-1.89,1.89,1.85,1.59,3.14,3.14,3.15
83.81,1.29,-1.81,1.28,-1.81,1.81,1.77,1.50,3.10,3.09,3.10
84.65,1.33,-1.71,1.31,-1.72,1.72,1.69,1.41,3.05,3.03,3.04
85.50,1.37,-1.61,1.34,-1.64,1.64,1.61,1.33,3.01,2.98,2.98
86.35,1.40,-1.53,1.37,-1.56,1.56,1.52,1.24,2.95,2.93,2.93
87.22,1.42,-1.46,1.41,-1.47,1.47,1.44,1.15,2.89,2.87,2.88
88.09,1.43,-1.39,1.44,-1.38,1.38,1.36,1.07,2.81,2.82,2.82
88.97,1.45,-1.31,1.48,-1.28,1.28,1.28,0.98,2.73,2.76,2.76
89.86,1.48,-1.23,1.51,-1.19,1.19,1.20,0.89,2.67,2.70,2.71
90.76,1.52,-1.13,1.55,-1.10,1.10,1.12,0.81,2.62,2.64,2.65
91.66,1.57,-1.01,1.58,-1.00,1.00,1.04,0.73,2.57,2.58,2.58
92.58,1.61,-0.92,1.62,-0.91,0.91,0.96,0.64,2.52,2.52,2.53
93.51,1.66,-0.82,1.65,-0.81,0.81,0.88,0.56,2.47,2.46,2.48
94.44,1.70,-0.72,1.69,-0.72,0.72,0.80,0.48,2.41,2.40,2.42
95.39,1.74,-0.61,1.72,-0.62,0.62,0.72,0.39,2.36,2.34,2.35
96.34,1.78,-0.50,1.76,-0.52,0.52,0.64,0.31,2.30,2.28,2.28
97.30,1.80,-0.42,1.79,-0.42,0.42,0.56,0.23,2.22,2.22,2.22
98.28,1.83,-0.32,1.83,-0.33,0.33,0.48,0.15,2.16,2.16,2.15
99.26,1.84,-0.25,1.85,-0.24,0.24,0.40,0.07,2.08,2.10,2.09
100.25,1.87,-0.16,1.88,-0.16,0.16,0.33,-0.01,2.03,2.04,2.03
101.25,1.90,-0.08,1.90,-0.08,0.08,0.25,-0.09,1.98,1.98,1.98
102.27,1.92,0.00,1.91,-0.00,0.00,0.17,-0.16,1.92,1.92,1.92
103.29,1.94,0.08,1.93,0.07,-0.07,0.10,-0.24,1.87,1.86,1.86
104.32,1.95,0.14,1.94,0.13,-0.13,0.02,-0.32,1.82,1.80,1.81
105.37,1.96,0.21,1.94,0.19,-0.19,-0.06,-0.39,1.77,1.75,1.75
106.42,1.96,0.26,1.94,0.25,-0.25,-0.13,-0.47,1.71,1.69,1.70
107.48,1.95,0.31,1.94,0.31,-0.31,-0.21,-0.54,1.64,1.63,1.64
108.56,1.94,0.35,1.94,0.36,-0.36,-0.28,-0.61,1.57,1.58,1.59
109.64,1.94,0.41,1.94,0.42,-0.42,-0.36,-0.68,1.52,1.52,1.53
110.74,1.94,0.47,1.93,0.47,-0.47,-0.43,-0.75,1.47,1.46,1.47
111.85,1.93,0.52,1.93,0.53,-0.53,-0.50,-0.82,1.40,1.40,1.41
112.97,1.92,0.56,1.92,0.58,-0.58,-0.58,-0.88,1.34,1.34,1.36
114.10,1.91,0.61,1.92,0.64,-0.64,-0.65,-0.95,1.27,1.28,1.30
115.24,1.91,0.69,1.92,0.70,-0.70,-0.72,-1.01,1.21,1.23,1.22
116.39,1.92,0.76,1.93,0.76,-0.76,-0.79,-1.07,1.16,1.17,1.16
117.55,1.93,0.83,1.94,0.83,-0.83,-0.86,-1.13,1.10,1.11,1.10
118.73,1.94,0.90,1.95,0.90,-0.90,-0.93,-1.19,1.04,1.05,1.04
119.92,1.96,0.96,1.97,0.98,-0.98,-1.00,-1.24,0.98,1.00,1.00
121.12,1.99,1.04,1.99,1.05,-1.05,-1.07,-1.30,0.94,0.94,0.95
122.33,2.01,1.12,2.02,1.13,-1.13,-1.14,-1.35,0.87,0.88,0.89
123.55,2.04,1.20,2.05,1.22,-1.22,-1.21,-1.39,0.82,0.83,0.84
124.79,2.08,1.29,2.07,1.30,-1.30,-1.27,-1.44,0.78,0.77,0.79
126.03,2.11,1.38,2.11,1.39,-1.39,-1.34,-1.48,0.72,0.72,0.73
127.29,2.14,1.46,2.13,1.47,-1.47,-1.41,-1.52,0.67,0.66,0.68
128.57,2.17,1.56,2.16,1.55,-1.55,-1.47,-1.56,0.62,0.61,0.61
129.85,2.20,1.64,2.19,1.63,-1.63,-1.54,-1.60,0.57,0.56,0.56
131.15,2.22,1.72,2.21,1.71,-1.71,-1.60,-1.63,0.51,0.50,0.50
132.46,2.24,1.79,2.23,1.78,-1.78,-1.66,-1.67,0.46,0.45,0.45
133.79,2.26,1.87,2.25,1.85,-1.85,-1.73,-1.70,0.40,0.39,0.39
135.12,2.28,1.94,2.26,1.92,-1.92,-1.79,-1.73,0.36,0.34,0.34
136.48,2.28,1.99,2.27,1.99,-1.99,-1.85,-1.76,0.29,0.28,0.29
137.84,2.28,2.04,2.28,2.05,-2.05,-1.91,-1.79,0.23,0.23,0.24
139.22,2.28,2.10,2.29,2.10,-2.10,-1.97,-1.81,0.17,0.18,0.18
140.61,2.27,2.13,2.29,2.16,-2.16,-2.03,-1.84,0.11,0.13,0.14
142.02,2.27,2.19,2.29,2.20,-2.20,-2.09,-1.87,0.06,0.09,0.08
143.44,2.27,2.23,2.29,2.25,-2.25,-2.14,-1.89,0.02,0.04,0.04
144.87,2.28,2.28,2.28,2.29,-2.29,-2.20,-1.92,-0.01,-0.01,-0.00
146.32,2.28,2.33,2.27,2.32,-2.32,-2.26,-1.94,-0.05,-0.05,-0.05
147.78,2.28,2.37,2.26,2.36,-2.36,-2.31,-1.97,-0.08,-0.10,-0.09
149.26,2.26,2.40,2.24,2.38,-2.38,-2.36,-1.99,-0.13,-0.14,-0.14
150.75,2.25,2.43,2.23,2.41,-2.41,-2.42,-2.02,-0.16,-0.18,-0.18
152.26,2.23,2.45,2.20,2.43,-2.43,-2.47,-2.05,-0.20,-0.23,-0.22
153.78,2.20,2.46,2.18,2.45,-2.45,-2.52,-2.08,-0.25,-0.27,-0.26
155.32,2.17,2.47,2.15,2.47,-2.47,-2.57,-2.11,-0.30,-0.31,-0.30
156.88,2.14,2.49,2.13,2.48,-2.48,-2.62,-2.14,-0.34,-0.36,-0.35
158.44,2.10,2.50,2.10,2.50,-2.50,-2.67,-2.17,-0.40,-0.40,-0.40
160.03,2.07,2.51,2.07,2.52,-2.52,-2.72,-2.20,-0.45,-0.45,-0.44
161.63,2.03,2.51,2.05,2.54,-2.54,-2.77,-2.24,-0.51,-0.49,-0.48
163.24,2.01,2.54,2.03,2.56,-2.56,-2.82,-2.27,-0.55,-0.54,-0.53
164.88,1.99,2.57,2.01,2.59,-2.59,-2.86,-2.31,-0.61,-0.58,-0.58
166.53,1.98,2.61,2.01,2.63,-2.63,-2.91,-2.35,-0.66,-0.63,-0.63
168.19,1.98,2.64,2.00,2.68,-2.68,-2.95,-2.39,-0.70,-0.68,-0.66
169.87,1.99,2.71,2.01,2.73,-2.73,-2.99,-2.44,-0.75,-0.72,-0.72
171.57,2.00,2.77,2.02,2.79,-2.79,-3.04,-2.48,-0.80,-0.77,-0.77
173.29,2.03,2.84,2.04,2.86,-2.86,-3.08,-2.53,-0.83,-0.82,-0.81
175.02,2.06,2.92,2.07,2.93,-2.93,-3.12,-2.58,-0.87,-0.86,-0.86
176.77,2.09,3.00,2.09,3.00,-3.00,-3.16,-2.64,-0.91,-0.91,-0.91
178.54,2.13,3.08,2.12,3.08,-3.08,-3.19,-2.69,-0.95,-0.96,-0.95
180.32,2.17,3.18,2.15,3.15,-3.15,-3.23,-2.75,-0.98,-1.00,-1.01
182.13,2.20,3.24,2.18,3.23,-3.23,-3.27,-2.81,-1.03,-1.05,-1.04
183.95,2.22,3.31,2.20,3.30,-3.30,-3.30,-2.87,-1.08,-1.10,-1.09
185.79,2.24,3.38,2.22,3.36,-3.36,-3.34,-2.93,-1.12,-1.14,-1.14
187.65,2.26,3.44,2.24,3.43,-3.43,-3.37,-3.00,-1.17,-1.19,-1.18
189.52,2.27,3.49,2.25,3.48,-3.48,-3.41,-3.06,-1.21,-1.23,-1.22
191.42,2.28,3.54,2.26,3.53,-3.53,-3.44,-3.13,-1.26,-1.27,-1.26
193.33,2.28,3.58,2.27,3.58,-3.58,-3.47,-3.20,-1.30,-1.31,-1.30
195.27,2.27,3.62,2.27,3.62,-3.62,-3.50,-3.27,-1.36,-1.35,-1.35
197.22,2.27,3.67,2.27,3.66,-3.66,-3.53,-3.35,-1.40,-1.39,-1.40
199.19,2.26,3.69,2.27,3.70,-3.70,-3.56,-3.42,-1.44,-1.43,-1.43
201.18,2.26,3.73,2.27,3.73,-3.73,-3.58,-3.50,-1.47,-1.46,-1.47
203.19,2.26,3.76,2.27,3.77,-3.77,-3.61,-3.58,-1.51,-1.50,-1.50
205.23,2.26,3.78,2.26,3.80,-3.80,-3.63,-3.65,-1.54,-1.53,-1.52
207.28,2.26,3.81,2.26,3.83,-3.83,-3.66,-3.73,-1.57,-1.56,-1.55
209.35,2.26,3.85,2.26,3.85,-3.85,-3.68,-3.81,-1.60,-1.60,-1.59
211.44,2.26,3.88,2.26,3.88,-3.88,-3.70,-3.89,-1.62,-1.63,-1.62
213.56,2.26,3.90,2.26,3.91,-3.91,-3.72,-3.96,-1.65,-1.65,-1.64
215.69,2.26,3.93,2.26,3.94,-3.94,-3.74,-4.04,-1.68,-1.68,-1.67
217.85,2.26,3.96,2.26,3.96,-3.96,-3.76,-4.11,-1.70,-1.71,-1.70
220.03,2.26,3.99,2.26,3.99,-3.99,-3.78,-4.19,-1.73,-1.73,-1.73
222.23,2.26,4.02,2.26,4.01,-4.01,-3.80,-4.26,-1.75,-1.75,-1.76
224.45,2.26,4.03,2.26,4.04,-4.04,-3.82,-4.32,-1.78,-1.78,-1.77
226.70,2.26,4.06,2.26,4.06,-4.06,-3.83,-4.39,-1.80,-1.80,-1.80
228.96,2.26,4.07,2.26,4.08,-4.08,-3.85,-4.45,-1.82,-1.82,-1.81
231.25,2.26,4.09,2.26,4.09,-4.09,-3.86,-4.50,-1.84,-1.84,-1.83
233.57,2.26,4.11,2.26,4.11,-4.11,-3.87,-4.55,-1.85,-1.85,-1.85
235.90,2.26,4.12,2.26,4.13,-4.13,-3.88,-4.60,-1.87,-1.87,-1.86
238.26,2.26,4.15,2.26,4.14,-4.14,-3.90,-4.64,-1.88,-1.88,-1.89
240.64,2.26,4.14,2.26,4.15,-4.15,-3.91,-4.67,-1.89,-1.89,-1.88
243.05,2.26,4.16,2.26,4.16,-4.16,-3.91,-4.70,-1.91,-1.90,-1.90
245.48,2.26,4.17,2.27,4.17,-4.17,-3.92,-4.72,-1.92,-1.91,-1.91
247.93,2.26,4.18,2.27,4.19,-4.19,-3.93,-4.74,-1.93,-1.92,-1.92
250.41,2.26,4.17,2.27,4.19,-4.19,-3.94,-4.74,-1.94,-1.92,-1.91
252.92,2.26,4.18,2.27,4.20,-4.20,-3.94,-4.75,-1.94,-1.93,-1.92
255.45,2.27,4.20,2.27,4.21,-4.21,-3.95,-4.74,-1.94,-1.93,-1.93
258.00,2.28,4.21,2.27,4.21,-4.21,-3.95,-4.73,-1.93,-1.94,-1.93
260.58,2.28,4.21,2.27,4.21,-4.21,-3.95,-4.71,-1.93,-1.94,-1.93
263.19,2.28,4.21,2.26,4.20,-4.20,-3.95,-4.69,-1.93,-1.94,-1.93
265.82,2.27,4.21,2.25,4.20,-4.20,-3.95,-4.65,-1.93,-1.94,-1.94
268.48,2.26,4.20,2.24,4.19,-4.19,-3.96,-4.62,-1.93,-1.95,-1.94
271.16,2.24,4.18,2.22,4.17,-4.17,-3.95,-4.58,-1.94,-1.95,-1.94
273.87,2.22,4.16,2.21,4.16,-4.16,-3.95,-4.53,-1.94,-1.95,-1.94
276.61,2.19,4.13,2.18,4.13,-4.13,-3.95,-4.48,-1.95,-1.95,-1.94
279.38,2.16,4.12,2.16,4.11,-4.11,-3.95,-4.43,-1.95,-1.95,-1.96
282.17,2.13,4.09,2.13,4.08,-4.08,-3.94,-4.37,-1.95,-1.95,-1.96
284.99,2.10,4.05,2.10,4.05,-4.05,-3.94,-4.32,-1.95,-1.95,-1.95
287.84,2.07,4.01,2.07,4.02,-4.02,-3.93,-4.25,-1.95,-1.95,-1.94
290.72,2.04,3.99,2.04,3.99,-3.99,-3.93,-4.19,-1.95,-1.95,-1.95
293.63,2.01,3.95,2.01,3.96,-3.96,-3.92,-4.13,-1.95,-1.94,-1.94
296.57,1.98,3.91,1.99,3.93,-3.93,-3.91,-4.06,-1.95,-1.94,-1.93
299.53,1.96,3.89,1.97,3.90,-3.90,-3.90,-4.00,-1.94,-1.93,-1.93
302.53,1.94,3.85,1.95,3.88,-3.88,-3.90,-3.93,-1.94,-1.93,-1.91
305.55,1.92,3.84,1.94,3.86,-3.86,-3.89,-3.87,-1.94,-1.92,-1.92
308.61,1.91,3.82,1.93,3.85,-3.85,-3.87,-3.80,-1.94,-1.91,-1.91
311.69,1.91,3.81,1.93,3.84,-3.84,-3.86,-3.74,-1.93,-1.91,-1.90
314.81,1.92,3.82,1.93,3.83,-3.83,-3.85,-3.68,-1.91,-1.90,-1.90
317.96,1.93,3.82,1.93,3.82,-3.82,-3.84,-3.61,-1.89,-1.89,-1.89
321.14,1.93,3.81,1.93,3.82,-3.82,-3.83,-3.55,-1.89,-1.89,-1.88
324.35,1.94,3.82,1.94,3.81,-3.81,-3.81,-3.50,-1.87,-1.88,-1.88
327.59,1.95,3.80,1.94,3.81,-3.81,-3.80,-3.44,-1.86,-1.87,-1.85
330.87,1.96,3.82,1.94,3.80,-3.80,-3.78,-3.39,-1.84,-1.86,-1.86
334.18,1.96,3.81,1.94,3.79,-3.79,-3.77,-3.33,-1.83,-1.86,-1.85
337.52,1.95,3.80,1.93,3.78,-3.78,-3.75,-3.28,-1.83,-1.85,-1.85
340.90,1.94,3.77,1.92,3.76,-3.76,-3.73,-3.24,-1.82,-1.84,-1.83
344.30,1.93,3.75,1.91,3.74,-3.74,-3.72,-3.19,-1.81,-1.83,-1.82
347.75,1.90,3.72,1.89,3.72,-3.72,-3.70,-3.15,-1.82,-1.82,-1.82
