frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,9.06,0.46,9.06,0.47,-0.47,-0.42,-0.65,8.60,8.60,8.60
54.10,9.06,0.51,9.07,0.51,-0.51,-0.44,-0.68,8.56,8.56,8.56
54.64,9.06,0.55,9.07,0.55,-0.55,-0.47,-0.72,8.52,8.52,8.51
55.18,9.06,0.59,9.07,0.59,-0.59,-0.49,-0.76,8.48,8.48,8.47
55.74,9.06,0.64,9.07,0.63,-0.63,-0.52,-0.80,8.44,8.44,8.43
56.29,9.06,0.66,9.08,0.67,-0.67,-0.54,-0.84,8.39,8.41,8.40
56.86,9.07,0.71,9.08,0.71,-0.71,-0.57,-0.87,8.36,8.37,8.37
57.42,9.07,0.76,9.08,0.76,-0.76,-0.59,-0.91,8.32,8.32,8.31
58.00,9.08,0.81,9.08,0.80,-0.80,-0.62,-0.94,8.29,8.28,8.27
58.58,9.08,0.84,9.08,0.84,-0.84,-0.64,-0.98,8.24,8.24,8.24
59.16,9.08,0.87,9.08,0.89,-0.89,-0.67,-1.01,8.20,8.19,8.21
59.76,9.08,0.92,9.07,0.93,-0.93,-0.69,-1.04,8.15,8.14,8.17
60.35,9.07,0.96,9.07,0.97,-0.97,-0.72,-1.07,8.10,8.10,8.11
60.96,9.06,1.01,9.06,1.01,-1.01,-0.74,-1.10,8.05,8.05,8.06
61.57,9.05,1.06,9.05,1.06,-1.06,-0.77,-1.13,8.00,8.00,8.00
62.18,9.04,1.11,9.04,1.10,-1.10,-0.80,-1.16,7.95,7.94,7.93
62.80,9.02,1.15,9.03,1.14,-1.14,-0.82,-1.19,7.89,7.89,7.87
63.43,9.01,1.19,9.01,1.17,-1.17,-0.85,-1.22,7.84,7.84,7.82
64.07,8.99,1.22,8.99,1.21,-1.21,-0.87,-1.25,7.78,7.78,7.77
64.71,8.97,1.25,8.97,1.25,-1.25,-0.90,-1.27,7.73,7.73,7.72
65.35,8.95,1.29,8.95,1.28,-1.28,-0.93,-1.30,7.68,7.67,7.66
66.01,8.93,1.32,8.93,1.31,-1.31,-0.96,-1.32,7.62,7.62,7.61
66.67,8.90,1.33,8.90,1.34,-1.34,-0.98,-1.35,7.56,7.56,7.57
67.33,8.88,1.38,8.88,1.37,-1.37,-1.01,-1.37,7.51,7.51,7.50
68.01,8.86,1.41,8.86,1.41,-1.41,-1.04,-1.39,7.46,7.45,7.45
68.69,8.83,1.43,8.84,1.44,-1.44,-1.07,-1.42,7.40,7.40,7.40
69.37,8.81,1.46,8.82,1.48,-1.48,-1.10,-1.44,7.34,7.34,7.35
70.07,8.79,1.50,8.80,1.51,-1.51,-1.13,-1.46,7.28,7.29,7.29
70.77,8.77,1.55,8.78,1.56,-1.56,-1.16,-1.49,7.22,7.23,7.22
71.48,8.75,1.58,8.77,1.60,-1.60,-1.18,-1.51,7.15,7.17,7.17
72.19,8.74,1.63,8.76,1.65,-1.65,-1.21,-1.53,7.10,7.11,7.11
72.91,8.73,1.69,8.75,1.70,-1.70,-1.24,-1.56,7.04,7.06,7.04
73.64,8.73,1.74,8.75,1.75,-1.75,-1.27,-1.58,6.99,7.00,6.99
74.38,8.73,1.80,8.74,1.80,-1.80,-1.30,-1.61,6.94,6.94,6.93
75.12,8.73,1.85,8.74,1.85,-1.85,-1.34,-1.63,6.89,6.89,6.88
75.87,8.73,1.90,8.73,1.89,-1.89,-1.37,-1.66,6.84,6.84,6.83
76.63,8.73,1.96,8.72,1.94,-1.94,-1.40,-1.69,6.80,6.78,6.77
77.40,8.73,2.00,8.71,1.98,-1.98,-1.43,-1.71,6.75,6.73,6.73
78.17,8.72,2.05,8.70,2.02,-2.02,-1.46,-1.74,6.70,6.68,6.67
78.95,8.70,2.07,8.69,2.06,-2.06,-1.49,-1.77,6.65,6.63,6.63
79.74,8.68,2.10,8.67,2.09,-2.09,-1.53,-1.81,6.59,6.58,6.58
80.54,8.65,2.12,8.65,2.12,-2.12,-1.56,-1.84,6.53,6.53,6.53
81.35,8.63,2.16,8.63,2.15,-2.15,-1.59,-1.88,6.49,6.48,6.47
82.16,8.60,2.16,8.60,2.17,-2.17,-1.63,-1.91,6.43,6.43,6.44
82.98,8.57,2.19,8.57,2.19,-2.19,-1.66,-1.95,6.38,6.38,6.38
83.81,8.54,2.21,8.55,2.22,-2.22,-1.70,-1.99,6.33,6.33,6.33
84.65,8.51,2.24,8.52,2.24,-2.24,-1.73,-2.03,6.27,6.27,6.27
85.50,8.49,2.28,8.49,2.27,-2.27,-1.77,-2.07,6.22,6.22,6.21
86.35,8.46,2.30,8.47,2.31,-2.31,-1.80,-2.12,6.16,6.17,6.16
87.22,8.44,2.33,8.46,2.35,-2.35,-1.84,-2.16,6.10,6.11,6.11
88.09,8.42,2.37,8.45,2.39,-2.39,-1.87,-2.21,6.04,6.06,6.05
88.97,8.40,2.41,8.44,2.44,-2.44,-1.91,-2.26,5.97,6.00,5.99
89.86,8.39,2.45,8.43,2.49,-2.49,-1.95,-2.31,5.91,5.94,5.94
90.76,8.39,2.51,8.42,2.54,-2.54,-1.99,-2.36,5.85,5.88,5.88
91.66,8.40,2.59,8.42,2.60,-2.60,-2.02,-2.42,5.81,5.82,5.81
92.58,8.42,2.66,8.41,2.65,-2.65,-2.06,-2.47,5.77,5.76,5.76
93.51,8.43,2.72,8.41,2.70,-2.70,-2.10,-2.53,5.73,5.70,5.71
94.44,8.43,2.78,8.40,2.76,-2.76,-2.14,-2.59,5.68,5.64,5.65
95.39,8.42,2.84,8.39,2.81,-2.81,-2.18,-2.65,5.62,5.58,5.58
96.34,8.40,2.89,8.38,2.86,-2.86,-2.22,-2.71,5.55,5.52,5.51
97.30,8.37,2.92,8.36,2.91,-2.91,-2.26,-2.78,5.47,5.46,5.45
98.28,8.35,2.97,8.34,2.95,-2.95,-2.30,-2.84,5.41,5.40,5.38
99.26,8.32,3.00,8.32,2.99,-2.99,-2.34,-2.91,5.34,5.33,5.32
100.25,8.28,3.02,8.30,3.03,-3.03,-2.38,-2.97,5.26,5.28,5.26
101.25,8.25,3.04,8.28,3.06,-3.06,-2.42,-3.04,5.19,5.22,5.21
102.27,8.22,3.07,8.25,3.09,-3.09,-2.46,-3.11,5.13,5.16,5.15
103.29,8.20,3.11,8.22,3.12,-3.12,-2.50,-3.18,5.08,5.10,5.09
104.32,8.18,3.14,8.19,3.15,-3.15,-2.54,-3.25,5.04,5.04,5.04
105.37,8.16,3.18,8.16,3.18,-3.18,-2.58,-3.31,4.99,4.99,4.98
106.42,8.14,3.21,8.14,3.21,-3.21,-2.63,-3.38,4.94,4.93,4.93
107.48,8.12,3.25,8.11,3.24,-3.24,-2.67,-3.45,4.88,4.87,4.87
108.56,8.09,3.27,8.09,3.27,-3.27,-2.71,-3.52,4.82,4.82,4.82
109.64,8.06,3.30,8.07,3.31,-3.31,-2.76,-3.58,4.76,4.76,4.76
110.74,8.04,3.34,8.04,3.34,-3.34,-2.80,-3.65,4.70,4.70,4.70
111.85,8.01,3.37,8.02,3.38,-3.38,-2.84,-3.71,4.64,4.64,4.64
112.97,7.99,3.40,7.99,3.41,-3.41,-2.89,-3.77,4.58,4.58,4.59
114.10,7.96,3.43,7.97,3.44,-3.44,-2.93,-3.82,4.52,4.52,4.53
115.24,7.93,3.48,7.94,3.47,-3.47,-2.97,-3.88,4.46,4.47,4.45
116.39,7.91,3.52,7.91,3.50,-3.50,-3.02,-3.93,4.41,4.41,4.39
117.55,7.88,3.55,7.88,3.53,-3.53,-3.06,-3.97,4.35,4.35,4.33
118.73,7.86,3.59,7.85,3.56,-3.56,-3.11,-4.02,4.31,4.29,4.27
119.92,7.82,3.59,7.82,3.58,-3.58,-3.15,-4.05,4.24,4.24,4.23
121.12,7.78,3.60,7.79,3.61,-3.61,-3.19,-4.09,4.17,4.18,4.18
122.33,7.76,3.64,7.76,3.64,-3.64,-3.24,-4.12,4.12,4.12,4.12
123.55,7.73,3.66,7.73,3.67,-3.67,-3.28,-4.14,4.07,4.07,4.07
124.79,7.69,3.67,7.71,3.69,-3.69,-3.33,-4.16,4.00,4.01,4.02
126.03,7.66,3.70,7.68,3.72,-3.72,-3.37,-4.18,3.95,3.96,3.96
127.29,7.64,3.73,7.65,3.74,-3.74,-3.41,-4.19,3.90,3.90,3.91
128.57,7.62,3.78,7.62,3.77,-3.77,-3.46,-4.20,3.86,3.85,3.84
129.85,7.58,3.79,7.59,3.79,-3.79,-3.50,-4.20,3.79,3.79,3.79
131.15,7.55,3.82,7.56,3.82,-3.82,-3.54,-4.19,3.73,3.74,3.73
132.46,7.54,3.86,7.53,3.85,-3.85,-3.59,-4.19,3.70,3.68,3.68
133.79,7.51,3.89,7.51,3.88,-3.88,-3.63,-4.17,3.64,3.63,3.62
135.12,7.48,3.91,7.48,3.90,-3.90,-3.67,-4.16,3.58,3.58,3.57
136.48,7.45,3.93,7.45,3.93,-3.93,-3.71,-4.14,3.52,3.52,3.52
137.84,7.41,3.94,7.43,3.96,-3.96,-3.75,-4.12,3.46,3.47,3.47
139.22,7.39,3.98,7.40,3.98,-3.98,-3.79,-4.10,3.41,3.42,3.41
140.61,7.36,3.99,7.37,4.00,-4.00,-3.84,-4.07,3.36,3.37,3.37
142.02,7.32,4.01,7.34,4.02,-4.02,-3.87,-4.05,3.31,3.32,3.31
143.44,7.31,4.04,7.31,4.03,-4.03,-3.91,-4.02,3.28,3.28,3.27
144.87,7.29,4.06,7.28,4.05,-4.05,-3.95,-3.99,3.25,3.23,3.23
146.32,7.27,4.09,7.25,4.06,-4.06,-3.99,-3.96,3.22,3.19,3.18
147.78,7.23,4.09,7.21,4.07,-4.07,-4.03,-3.93,3.16,3.14,3.14
149.26,7.19,4.10,7.18,4.08,-4.08,-4.06,-3.90,3.11,3.10,3.09
150.75,7.15,4.10,7.15,4.10,-4.10,-4.10,-3.87,3.06,3.06,3.05
152.26,7.11,4.10,7.12,4.11,-4.11,-4.13,-3.84,3.01,3.01,3.01
153.78,7.06,4.09,7.09,4.12,-4.12,-4.17,-3.82,2.95,2.97,2.97
155.32,7.02,4.09,7.05,4.12,-4.12,-4.20,-3.79,2.90,2.93,2.93
156.88,6.98,4.10,7.01,4.13,-4.13,-4.23,-3.77,2.85,2.88,2.88
158.44,6.97,4.14,6.98,4.14,-4.14,-4.26,-3.74,2.84,2.84,2.83
160.03,6.94,4.15,6.94,4.15,-4.15,-4.29,-3.72,2.80,2.79,2.79
161.63,6.92,4.17,6.90,4.16,-4.16,-4.32,-3.70,2.77,2.75,2.75
163.24,6.90,4.20,6.87,4.17,-4.17,-4.35,-3.69,2.74,2.70,2.70
164.88,6.84,4.19,6.84,4.18,-4.18,-4.37,-3.67,2.66,2.66,2.65
166.53,6.80,4.20,6.81,4.20,-4.20,-4.40,-3.66,2.61,2.61,2.60
168.19,6.76,4.19,6.77,4.21,-4.21,-4.42,-3.65,2.55,2.56,2.57
169.87,6.71,4.20,6.74,4.22,-4.22,-4.44,-3.65,2.49,2.52,2.51
171.57,6.68,4.22,6.70,4.24,-4.24,-4.46,-3.64,2.45,2.47,2.46
173.29,6.66,4.24,6.67,4.25,-4.25,-4.48,-3.64,2.42,2.42,2.42
175.02,6.63,4.26,6.63,4.25,-4.25,-4.50,-3.65,2.38,2.37,2.37
176.77,6.60,4.28,6.59,4.26,-4.26,-4.51,-3.65,2.34,2.33,2.32
178.54,6.57,4.29,6.55,4.27,-4.27,-4.53,-3.66,2.30,2.28,2.28
180.32,6.53,4.31,6.52,4.28,-4.28,-4.54,-3.67,2.25,2.24,2.22
182.13,6.49,4.30,6.48,4.29,-4.29,-4.55,-3.68,2.20,2.19,2.19
183.95,6.42,4.28,6.45,4.30,-4.30,-4.56,-3.70,2.12,2.14,2.14
185.79,6.38,4.29,6.41,4.31,-4.31,-4.56,-3.72,2.07,2.10,2.09
187.65,6.35,4.30,6.37,4.32,-4.32,-4.57,-3.74,2.04,2.05,2.05
189.52,6.32,4.31,6.33,4.32,-4.32,-4.57,-3.76,2.00,2.01,2.01
191.42,6.30,4.33,6.29,4.33,-4.33,-4.58,-3.79,1.98,1.97,1.97
193.33,6.26,4.33,6.25,4.33,-4.33,-4.58,-3.82,1.94,1.93,1.93
195.27,6.23,4.35,6.22,4.33,-4.33,-4.58,-3.85,1.90,1.89,1.88
197.22,6.19,4.36,6.18,4.33,-4.33,-4.57,-3.89,1.86,1.85,1.83
199.19,6.14,4.34,6.14,4.33,-4.33,-4.57,-3.92,1.81,1.81,1.80
201.18,6.09,4.33,6.11,4.33,-4.33,-4.56,-3.96,1.76,1.78,1.76
203.19,6.05,4.32,6.07,4.33,-4.33,-4.55,-4.00,1.73,1.74,1.73
205.23,6.01,4.30,6.03,4.32,-4.32,-4.55,-4.04,1.69,1.71,1.71
207.28,5.98,4.30,5.99,4.32,-4.32,-4.53,-4.08,1.67,1.68,1.68
209.35,5.96,4.32,5.95,4.31,-4.31,-4.52,-4.12,1.66,1.64,1.64
211.44,5.93,4.32,5.92,4.30,-4.30,-4.51,-4.16,1.63,1.61,1.61
213.56,5.89,4.30,5.88,4.29,-4.29,-4.49,-4.20,1.60,1.59,1.59
215.69,5.84,4.28,5.84,4.28,-4.28,-4.47,-4.24,1.56,1.56,1.56
217.85,5.78,4.25,5.80,4.27,-4.27,-4.45,-4.28,1.51,1.53,1.53
220.03,5.75,4.25,5.77,4.26,-4.26,-4.43,-4.32,1.50,1.51,1.50
222.23,5.72,4.25,5.73,4.25,-4.25,-4.41,-4.36,1.48,1.49,1.47
224.45,5.68,4.22,5.69,4.23,-4.23,-4.39,-4.39,1.45,1.46,1.46
226.70,5.65,4.22,5.65,4.21,-4.21,-4.36,-4.42,1.44,1.44,1.43
228.96,5.62,4.20,5.61,4.19,-4.19,-4.33,-4.45,1.43,1.42,1.42
231.25,5.60,4.20,5.57,4.17,-4.17,-4.31,-4.48,1.43,1.40,1.40
233.57,5.55,4.17,5.54,4.15,-4.15,-4.28,-4.50,1.40,1.39,1.38
235.90,5.49,4.12,5.50,4.13,-4.13,-4.25,-4.52,1.36,1.37,1.37
238.26,5.46,4.12,5.47,4.11,-4.11,-4.22,-4.53,1.36,1.36,1.34
240.64,5.41,4.06,5.43,4.08,-4.08,-4.18,-4.54,1.33,1.35,1.35
243.05,5.37,4.04,5.40,4.06,-4.06,-4.15,-4.54,1.32,1.34,1.33
245.48,5.34,4.02,5.36,4.03,-4.03,-4.11,-4.54,1.32,1.33,1.32
247.93,5.31,4.00,5.32,4.00,-4.00,-4.08,-4.53,1.31,1.32,1.31
250.41,5.29,3.97,5.29,3.97,-3.97,-4.04,-4.51,1.32,1.32,1.32
252.92,5.26,3.95,5.26,3.94,-3.94,-4.00,-4.49,1.32,1.31,1.31
255.45,5.24,3.94,5.22,3.91,-3.91,-3.97,-4.46,1.33,1.31,1.30
258.00,5.20,3.90,5.19,3.89,-3.89,-3.93,-4.43,1.32,1.30,1.30
260.58,5.15,3.85,5.16,3.86,-3.86,-3.89,-4.39,1.29,1.30,1.30
263.19,5.11,3.81,5.13,3.83,-3.83,-3.85,-4.35,1.28,1.30,1.30
265.82,5.07,3.78,5.10,3.80,-3.80,-3.81,-4.30,1.27,1.29,1.29
268.48,5.05,3.76,5.06,3.77,-3.77,-3.76,-4.25,1.28,1.29,1.29
271.16,5.04,3.75,5.03,3.74,-3.74,-3.72,-4.19,1.31,1.29,1.29
273.87,5.00,3.71,4.99,3.70,-3.70,-3.68,-4.13,1.30,1.29,1.29
276.61,4.97,3.68,4.95,3.67,-3.67,-3.64,-4.07,1.31,1.29,1.29
279.38,4.93,3.66,4.91,3.63,-3.63,-3.59,-4.00,1.31,1.29,1.27
282.17,4.88,3.61,4.88,3.59,-3.59,-3.55,-3.93,1.30,1.29,1.27
284.99,4.84,3.56,4.84,3.55,-3.55,-3.51,-3.85,1.30,1.29,1.28
287.84,4.77,3.48,4.80,3.51,-3.51,-3.46,-3.78,1.27,1.29,1.29
290.72,4.73,3.45,4.76,3.47,-3.47,-3.42,-3.70,1.27,1.29,1.28
293.63,4.70,3.41,4.72,3.42,-3.42,-3.37,-3.62,1.28,1.30,1.29
296.57,4.67,3.37,4.68,3.38,-3.38,-3.33,-3.54,1.30,1.30,1.30
299.53,4.63,3.33,4.64,3.33,-3.33,-3.29,-3.46,1.30,1.31,1.30
302.53,4.60,3.28,4.60,3.28,-3.28,-3.24,-3.38,1.32,1.31,1.32
305.55,4.57,3.26,4.56,3.24,-3.24,-3.20,-3.30,1.34,1.32,1.31
308.61,4.51,3.19,4.52,3.19,-3.19,-3.15,-3.22,1.32,1.32,1.32
311.69,4.46,3.13,4.48,3.15,-3.15,-3.11,-3.14,1.32,1.33,1.33
314.81,4.43,3.10,4.44,3.10,-3.10,-3.06,-3.06,1.33,1.34,1.33
317.96,4.40,3.06,4.40,3.05,-3.05,-3.02,-2.98,1.35,1.35,1.34
321.14,4.36,3.01,4.36,3.01,-3.01,-2.98,-2.90,1.36,1.35,1.35
324.35,4.33,2.98,4.32,2.96,-2.96,-2.93,-2.83,1.37,1.36,1.35
327.59,4.29,2.91,4.28,2.91,-2.91,-2.89,-2.75,1.38,1.37,1.38
330.87,4.25,2.88,4.24,2.87,-2.87,-2.85,-2.68,1.39,1.38,1.37
334.18,4.20,2.82,4.20,2.82,-2.82,-2.80,-2.61,1.38,1.38,1.38
337.52,4.15,2.77,4.16,2.77,-2.77,-2.76,-2.54,1.38,1.39,1.38
340.90,4.10,2.70,4.13,2.73,-2.73,-2.72,-2.47,1.38,1.40,1.40
344.30,4.07,2.66,4.09,2.68,-2.68,-2.67,-2.40,1.39,1.41,1.41
347.75,4.04,2.63,4.05,2.63,-2.63,-2.63,-2.34,1.41,1.42,1.41
351.23,4.01,2.60,4.01,2.59,-2.59,-2.59,-2.27,1.43,1.42,1.41
354.74,3.98,2.54,3.97,2.54,-2.54,-2.54,-2.21,1.44,1.43,1.44
358.28,3.94,2.51,3.94,2.50,-2.50,-2.50,-2.15,1.45,1.44,1.43
361.87,3.90,2.46,3.90,2.45,-2.45,-2.45,-2.09,1.45,1.45,1.44
365.49,3.85,2.40,3.86,2.41,-2.41,-2.41,-2.04,1.45,1.45,1.45
369.14,3.81,2.34,3.82,2.36,-2.36,-2.36,-1.98,1.46,1.46,1.47
372.83,3.78,2.31,3.78,2.31,-2.31,-2.32,-1.93,1.47,1.47,1.47
376.56,3.74,2.27,3.74,2.26,-2.26,-2.27,-1.88,1.48,1.48,1.47
380.33,3.70,2.22,3.70,2.21,-2.21,-2.22,-1.83,1.49,1.49,1.48
