frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-11.29,-17.68,-11.29,-17.68,17.68,17.40,23.79,6.39,6.39,6.39
31.30,-11.11,-17.50,-11.11,-17.51,17.51,17.22,23.82,6.40,6.40,6.39
31.61,-10.94,-17.34,-10.94,-17.34,17.34,17.04,23.75,6.40,6.41,6.40
31.93,-10.76,-17.17,-10.76,-17.17,17.17,16.86,23.59,6.41,6.41,6.41
32.24,-10.58,-17.00,-10.59,-17.01,17.01,16.68,23.34,6.42,6.42,6.41
32.57,-10.42,-16.85,-10.42,-16.84,16.84,16.50,23.03,6.42,6.43,6.43
32.89,-10.25,-16.68,-10.24,-16.68,16.68,16.32,22.67,6.43,6.43,6.43
33.22,-10.07,-16.51,-10.07,-16.52,16.51,16.14,22.26,6.44,6.44,6.44
33.55,-9.90,-16.35,-9.90,-16.35,16.35,15.97,21.83,6.45,6.45,6.45
33.89,-9.73,-16.19,-9.72,-16.18,16.18,15.79,21.38,6.45,6.46,6.46
34.23,-9.55,-16.01,-9.55,-16.02,16.02,15.62,20.93,6.47,6.47,6.46
34.57,-9.38,-15.85,-9.38,-15.85,15.85,15.44,20.47,6.48,6.47,6.47
34.92,-9.21,-15.68,-9.21,-15.69,15.69,15.27,20.01,6.48,6.48,6.47
35.27,-9.05,-15.53,-9.05,-15.52,15.52,15.10,19.57,6.48,6.48,6.48
35.62,-8.88,-15.36,-8.88,-15.36,15.36,14.93,19.13,6.48,6.48,6.48
35.97,-8.71,-15.20,-8.71,-15.20,15.20,14.76,18.70,6.48,6.48,6.48
36.33,-8.55,-15.04,-8.55,-15.03,15.04,14.59,18.28,6.49,6.49,6.49
36.70,-8.39,-14.87,-8.38,-14.87,14.87,14.43,17.88,6.48,6.49,6.48
37.06,-8.22,-14.71,-8.22,-14.71,14.71,14.26,17.49,6.49,6.49,6.49
37.43,-8.05,-14.55,-8.05,-14.55,14.54,14.10,17.11,6.49,6.49,6.49
37.81,-7.89,-14.38,-7.89,-14.38,14.38,13.94,16.74,6.49,6.49,6.49
38.19,-7.73,-14.22,-7.72,-14.21,14.21,13.78,16.38,6.48,6.49,6.49
38.57,-7.56,-14.04,-7.56,-14.04,14.05,13.62,16.04,6.49,6.49,6.48
38.95,-7.39,-13.88,-7.40,-13.88,13.88,13.46,15.70,6.48,6.48,6.48
39.34,-7.24,-13.71,-7.24,-13.71,13.71,13.31,15.38,6.48,6.48,6.47
39.74,-7.08,-13.55,-7.08,-13.55,13.55,13.15,15.07,6.47,6.47,6.47
40.14,-6.92,-13.39,-6.92,-13.39,13.39,13.00,14.76,6.47,6.47,6.47
40.54,-6.76,-13.23,-6.76,-13.23,13.23,12.85,14.47,6.47,6.47,6.47
40.94,-6.61,-13.07,-6.61,-13.07,13.08,12.70,14.18,6.47,6.47,6.46
41.35,-6.46,-12.92,-6.46,-12.92,12.92,12.55,13.90,6.47,6.47,6.46
41.76,-6.31,-12.77,-6.31,-12.77,12.77,12.40,13.63,6.46,6.46,6.46
42.18,-6.16,-12.62,-6.16,-12.62,12.62,12.25,13.37,6.46,6.46,6.46
42.60,-6.01,-12.47,-6.01,-12.47,12.46,12.11,13.11,6.46,6.46,6.46
43.03,-5.86,-12.32,-5.86,-12.32,12.31,11.97,12.86,6.45,6.45,6.46
43.46,-5.71,-12.17,-5.71,-12.16,12.16,11.82,12.62,6.45,6.45,6.46
43.90,-5.56,-12.00,-5.56,-12.01,12.01,11.68,12.39,6.45,6.45,6.44
44.33,-5.41,-11.85,-5.41,-11.85,11.86,11.55,12.16,6.45,6.45,6.44
44.78,-5.27,-11.70,-5.27,-11.70,11.71,11.41,11.93,6.44,6.44,6.43
45.23,-5.13,-11.56,-5.12,-11.56,11.56,11.27,11.71,6.43,6.43,6.43
45.68,-4.98,-11.41,-4.98,-11.41,11.41,11.14,11.50,6.43,6.43,6.43
46.13,-4.84,-11.26,-4.83,-11.26,11.26,11.00,11.29,6.43,6.43,6.42
46.60,-4.69,-11.12,-4.69,-11.11,11.11,10.87,11.09,6.43,6.43,6.43
47.06,-4.54,-10.96,-4.54,-10.97,10.96,10.74,10.89,6.43,6.42,6.42
47.53,-4.40,-10.81,-4.40,-10.82,10.81,10.61,10.69,6.42,6.42,6.41
48.01,-4.26,-10.68,-4.25,-10.66,10.66,10.49,10.50,6.41,6.41,6.42
48.49,-4.11,-10.51,-4.11,-10.51,10.51,10.36,10.32,6.40,6.40,6.40
48.97,-3.97,-10.35,-3.97,-10.35,10.35,10.23,10.14,6.39,6.39,6.38
49.46,-3.83,-10.20,-3.82,-10.19,10.20,10.11,9.96,6.37,6.37,6.37
49.96,-3.68,-10.03,-3.68,-10.04,10.04,9.99,9.79,6.36,6.36,6.35
50.46,-3.54,-9.89,-3.54,-9.88,9.88,9.87,9.62,6.34,6.34,6.35
50.96,-3.40,-9.73,-3.40,-9.72,9.72,9.75,9.45,6.33,6.33,6.33
51.47,-3.26,-9.56,-3.25,-9.57,9.56,9.63,9.29,6.31,6.31,6.30
51.99,-3.11,-9.40,-3.11,-9.40,9.41,9.51,9.13,6.30,6.30,6.29
52.51,-2.97,-9.25,-2.97,-9.25,9.25,9.39,8.97,6.28,6.29,6.28
53.03,-2.83,-9.09,-2.83,-9.09,9.10,9.28,8.82,6.27,6.27,6.26
53.56,-2.70,-8.95,-2.70,-8.95,8.94,9.16,8.67,6.25,6.25,6.25
54.10,-2.57,-8.79,-2.57,-8.80,8.79,9.05,8.52,6.22,6.22,6.22
54.64,-2.44,-8.65,-2.44,-8.64,8.64,8.94,8.38,6.20,6.20,6.21
55.18,-2.31,-8.49,-2.30,-8.49,8.49,8.83,8.24,6.18,6.18,6.18
55.74,-2.17,-8.32,-2.17,-8.34,8.34,8.72,8.10,6.17,6.16,6.15
56.29,-2.05,-8.20,-2.04,-8.19,8.19,8.61,7.96,6.14,6.14,6.15
56.86,-1.92,-8.04,-1.92,-8.04,8.04,8.50,7.83,6.12,6.12,6.12
57.42,-1.80,-7.89,-1.80,-7.90,7.90,8.40,7.70,6.10,6.10,6.09
58.00,-1.68,-7.75,-1.68,-7.75,7.76,8.29,7.58,6.08,6.08,6.07
58.58,-1.57,-7.62,-1.57,-7.62,7.62,8.19,7.45,6.05,6.05,6.05
59.16,-1.46,-7.49,-1.46,-7.49,7.48,8.08,7.33,6.03,6.03,6.03
59.76,-1.35,-7.36,-1.35,-7.36,7.35,7.98,7.22,6.00,6.00,6.01
60.35,-1.25,-7.23,-1.25,-7.23,7.22,7.88,7.10,5.97,5.97,5.98
60.96,-1.15,-7.10,-1.15,-7.09,7.09,7.78,6.99,5.94,5.94,5.95
61.57,-1.06,-6.96,-1.06,-6.97,6.97,7.68,6.88,5.91,5.91,5.90
62.18,-0.98,-6.84,-0.97,-6.84,6.85,7.59,6.77,5.87,5.88,5.86
62.80,-0.90,-6.74,-0.90,-6.73,6.74,7.49,6.67,5.84,5.84,5.84
63.43,-0.83,-6.62,-0.83,-6.62,6.63,7.39,6.56,5.80,5.80,5.79
64.07,-0.77,-6.52,-0.77,-6.53,6.53,7.30,6.47,5.76,5.76,5.75
64.71,-0.72,-6.44,-0.72,-6.43,6.44,7.20,6.37,5.72,5.72,5.72
65.35,-0.68,-6.36,-0.67,-6.35,6.35,7.11,6.27,5.68,5.68,5.68
66.01,-0.63,-6.27,-0.63,-6.28,6.28,7.02,6.18,5.65,5.65,5.64
66.67,-0.60,-6.21,-0.60,-6.21,6.21,6.93,6.09,5.61,5.61,5.61
67.33,-0.58,-6.15,-0.57,-6.15,6.15,6.84,6.00,5.57,5.57,5.57
68.01,-0.56,-6.09,-0.56,-6.09,6.09,6.75,5.92,5.53,5.53,5.53
68.69,-0.55,-6.04,-0.55,-6.04,6.04,6.66,5.84,5.49,5.49,5.49
69.37,-0.55,-6.00,-0.54,-5.99,6.00,6.57,5.76,5.45,5.45,5.45
70.07,-0.54,-5.95,-0.54,-5.96,5.96,6.49,5.68,5.42,5.41,5.41
70.77,-0.55,-5.92,-0.55,-5.92,5.92,6.40,5.60,5.38,5.38,5.37
71.48,-0.56,-5.90,-0.55,-5.89,5.89,6.32,5.53,5.33,5.34,5.34
72.19,-0.57,-5.86,-0.57,-5.87,5.86,6.23,5.45,5.30,5.30,5.29
72.91,-0.58,-5.84,-0.58,-5.84,5.84,6.15,5.38,5.26,5.26,5.26
73.64,-0.60,-5.82,-0.59,-5.82,5.82,6.07,5.32,5.22,5.22,5.22
74.38,-0.61,-5.80,-0.61,-5.80,5.80,5.99,5.25,5.19,5.19,5.19
75.12,-0.62,-5.77,-0.62,-5.78,5.78,5.91,5.18,5.16,5.16,5.15
75.87,-0.64,-5.76,-0.63,-5.76,5.76,5.83,5.12,5.12,5.13,5.12
76.63,-0.65,-5.74,-0.65,-5.74,5.74,5.75,5.06,5.09,5.10,5.09
77.40,-0.66,-5.72,-0.66,-5.72,5.72,5.67,5.00,5.06,5.06,5.06
78.17,-0.67,-5.70,-0.67,-5.70,5.70,5.59,4.94,5.03,5.03,5.03
78.95,-0.69,-5.69,-0.68,-5.68,5.68,5.52,4.89,4.99,5.00,5.00
79.74,-0.68,-5.66,-0.68,-5.66,5.65,5.44,4.83,4.98,4.98,4.98
80.54,-0.67,-5.63,-0.67,-5.63,5.63,5.37,4.78,4.96,4.95,4.96
81.35,-0.67,-5.60,-0.66,-5.60,5.60,5.29,4.73,4.93,4.93,4.93
82.16,-0.66,-5.56,-0.66,-5.57,5.57,5.22,4.68,4.91,4.91,4.90
82.98,-0.65,-5.54,-0.64,-5.53,5.53,5.15,4.63,4.89,4.89,4.89
83.81,-0.63,-5.49,-0.63,-5.49,5.50,5.07,4.59,4.87,4.87,4.86
84.65,-0.62,-5.45,-0.62,-5.46,5.46,5.00,4.54,4.84,4.84,4.83
85.50,-0.61,-5.43,-0.60,-5.42,5.42,4.93,4.50,4.81,4.82,4.82
86.35,-0.58,-5.38,-0.58,-5.38,5.37,4.86,4.46,4.80,4.80,4.80
87.22,-0.55,-5.33,-0.55,-5.33,5.32,4.80,4.42,4.78,4.78,4.78
88.09,-0.51,-5.27,-0.51,-5.27,5.27,4.73,4.38,4.76,4.76,4.76
88.97,-0.47,-5.21,-0.47,-5.21,5.21,4.66,4.34,4.75,4.74,4.74
89.86,-0.43,-5.16,-0.42,-5.15,5.15,4.60,4.31,4.72,4.73,4.73
90.76,-0.38,-5.08,-0.38,-5.08,5.08,4.53,4.27,4.71,4.70,4.70
91.66,-0.33,-5.01,-0.33,-5.01,5.01,4.47,4.24,4.69,4.68,4.68
92.58,-0.28,-4.94,-0.27,-4.93,4.94,4.40,4.21,4.66,4.67,4.66
93.51,-0.21,-4.86,-0.21,-4.86,4.86,4.34,4.18,4.66,4.65,4.65
94.44,-0.15,-4.78,-0.15,-4.79,4.79,4.28,4.15,4.64,4.63,4.63
95.39,-0.10,-4.71,-0.10,-4.71,4.71,4.21,4.13,4.61,4.61,4.61
96.34,-0.05,-4.63,-0.04,-4.63,4.62,4.15,4.10,4.58,4.58,4.58
97.30,0.01,-4.54,0.01,-4.54,4.54,4.09,4.07,4.55,4.55,4.55
98.28,0.07,-4.45,0.07,-4.45,4.45,4.03,4.05,4.52,4.52,4.52
99.26,0.13,-4.37,0.14,-4.36,4.36,3.98,4.03,4.49,4.50,4.50
100.25,0.20,-4.27,0.21,-4.27,4.27,3.92,4.01,4.47,4.48,4.47
101.25,0.27,-4.17,0.27,-4.17,4.18,3.86,3.99,4.45,4.45,4.44
102.27,0.33,-4.07,0.33,-4.08,4.09,3.80,3.97,4.42,4.42,4.40
103.29,0.37,-4.00,0.37,-4.00,4.00,3.75,3.95,4.38,4.38,4.37
104.32,0.41,-3.93,0.42,-3.92,3.91,3.69,3.93,4.33,4.33,4.34
105.37,0.46,-3.84,0.46,-3.84,3.83,3.64,3.91,4.29,4.29,4.30
106.42,0.51,-3.74,0.51,-3.75,3.74,3.58,3.89,4.25,4.25,4.25
107.48,0.55,-3.67,0.56,-3.66,3.66,3.53,3.87,4.21,4.22,4.22
108.56,0.60,-3.56,0.60,-3.57,3.58,3.48,3.85,4.18,4.17,4.16
109.64,0.62,-3.49,0.62,-3.49,3.50,3.43,3.83,4.12,4.12,4.11
110.74,0.64,-3.42,0.65,-3.41,3.42,3.38,3.81,4.06,4.07,4.06
111.85,0.66,-3.35,0.66,-3.35,3.35,3.33,3.79,4.01,4.01,4.01
112.97,0.67,-3.27,0.67,-3.28,3.28,3.28,3.77,3.95,3.95,3.94
114.10,0.67,-3.22,0.67,-3.22,3.22,3.23,3.75,3.89,3.89,3.89
115.24,0.66,-3.17,0.67,-3.16,3.16,3.18,3.72,3.82,3.83,3.83
116.39,0.66,-3.10,0.66,-3.11,3.10,3.14,3.70,3.77,3.76,3.76
117.55,0.65,-3.05,0.66,-3.05,3.05,3.09,3.67,3.70,3.70,3.70
118.73,0.65,-2.99,0.65,-2.99,2.99,3.04,3.64,3.64,3.64,3.64
119.92,0.65,-2.94,0.65,-2.94,2.94,3.00,3.61,3.59,3.59,3.59
121.12,0.65,-2.88,0.65,-2.88,2.88,2.96,3.58,3.53,3.53,3.53
122.33,0.65,-2.83,0.66,-2.83,2.82,2.91,3.55,3.48,3.48,3.48
123.55,0.66,-2.77,0.66,-2.77,2.77,2.87,3.51,3.43,3.43,3.43
124.79,0.66,-2.72,0.67,-2.72,2.71,2.83,3.47,3.38,3.38,3.38
126.03,0.67,-2.66,0.67,-2.66,2.66,2.79,3.43,3.33,3.33,3.33
127.29,0.67,-2.61,0.67,-2.61,2.62,2.75,3.39,3.29,3.29,3.28
128.57,0.66,-2.56,0.66,-2.57,2.58,2.72,3.34,3.24,3.24,3.22
129.85,0.64,-2.54,0.65,-2.53,2.54,2.68,3.29,3.19,3.19,3.18
131.15,0.62,-2.51,0.63,-2.51,2.52,2.64,3.24,3.14,3.14,3.13
132.46,0.60,-2.49,0.60,-2.49,2.50,2.61,3.19,3.10,3.10,3.09
133.79,0.57,-2.48,0.57,-2.48,2.48,2.58,3.14,3.06,3.05,3.05
135.12,0.53,-2.48,0.54,-2.48,2.47,2.55,3.08,3.00,3.01,3.01
136.48,0.50,-2.47,0.50,-2.47,2.46,2.52,3.02,2.97,2.96,2.97
137.84,0.46,-2.47,0.47,-2.46,2.45,2.49,2.97,2.92,2.92,2.93
139.22,0.44,-2.44,0.44,-2.45,2.45,2.46,2.91,2.89,2.89,2.88
140.61,0.41,-2.43,0.41,-2.44,2.44,2.43,2.84,2.85,2.85,2.84
142.02,0.38,-2.44,0.39,-2.43,2.43,2.41,2.78,2.81,2.82,2.82
143.44,0.37,-2.41,0.37,-2.41,2.41,2.39,2.72,2.79,2.78,2.78
144.87,0.34,-2.40,0.34,-2.40,2.40,2.37,2.65,2.74,2.74,2.74
146.32,0.32,-2.38,0.32,-2.39,2.38,2.35,2.59,2.71,2.71,2.70
147.78,0.29,-2.38,0.30,-2.37,2.37,2.33,2.52,2.66,2.66,2.67
149.26,0.28,-2.36,0.28,-2.35,2.35,2.32,2.46,2.63,2.63,2.64
150.75,0.25,-2.33,0.26,-2.33,2.33,2.31,2.39,2.59,2.59,2.58
152.26,0.24,-2.30,0.24,-2.31,2.32,2.30,2.32,2.56,2.56,2.54
153.78,0.21,-2.30,0.21,-2.29,2.30,2.29,2.26,2.52,2.51,2.51
155.32,0.18,-2.27,0.18,-2.28,2.29,2.28,2.19,2.47,2.47,2.45
156.88,0.13,-2.29,0.14,-2.28,2.27,2.27,2.13,2.40,2.41,2.42
158.44,0.11,-2.26,0.11,-2.26,2.25,2.26,2.06,2.36,2.36,2.37
160.03,0.07,-2.25,0.08,-2.24,2.23,2.25,2.00,2.31,2.32,2.32
161.63,0.06,-2.21,0.06,-2.21,2.21,2.24,1.93,2.28,2.28,2.27
163.24,0.05,-2.18,0.04,-2.19,2.19,2.22,1.87,2.24,2.24,2.23
164.88,0.02,-2.17,0.03,-2.16,2.17,2.20,1.80,2.19,2.19,2.19
166.53,0.00,-2.14,0.00,-2.14,2.14,2.18,1.74,2.14,2.14,2.14
168.19,-0.02,-2.11,-0.02,-2.12,2.11,2.15,1.68,2.09,2.09,2.09
169.87,-0.05,-2.09,-0.04,-2.09,2.09,2.11,1.61,2.04,2.04,2.04
171.57,-0.07,-2.07,-0.06,-2.06,2.06,2.07,1.55,2.00,2.00,2.00
173.29,-0.08,-2.02,-0.09,-2.03,2.04,2.03,1.49,1.96,1.95,1.94
175.02,-0.12,-2.01,-0.12,-2.01,2.02,1.98,1.43,1.90,1.90,1.89
176.77,-0.16,-1.99,-0.16,-1.99,2.00,1.93,1.37,1.84,1.84,1.83
178.54,-0.20,-1.98,-0.20,-1.98,1.98,1.87,1.31,1.78,1.78,1.78
180.32,-0.24,-1.96,-0.23,-1.96,1.95,1.81,1.25,1.72,1.72,1.72
182.13,-0.26,-1.93,-0.26,-1.93,1.92,1.76,1.19,1.67,1.66,1.67
183.95,-0.29,-1.90,-0.28,-1.90,1.89,1.70,1.14,1.60,1.60,1.61
185.79,-0.30,-1.86,-0.29,-1.85,1.84,1.64,1.08,1.55,1.55,1.56
187.65,-0.30,-1.79,-0.30,-1.79,1.79,1.59,1.02,1.49,1.49,1.49
189.52,-0.28,-1.72,-0.28,-1.73,1.72,1.53,0.97,1.44,1.44,1.44
191.42,-0.27,-1.66,-0.26,-1.65,1.65,1.48,0.91,1.38,1.39,1.39
193.33,-0.23,-1.57,-0.23,-1.57,1.57,1.43,0.86,1.34,1.34,1.34
195.27,-0.19,-1.48,-0.19,-1.48,1.48,1.38,0.80,1.30,1.29,1.29
197.22,-0.16,-1.39,-0.15,-1.39,1.40,1.33,0.75,1.25,1.25,1.23
199.19,-0.12,-1.30,-0.12,-1.31,1.32,1.28,0.70,1.20,1.20,1.18
201.18,-0.10,-1.23,-0.09,-1.23,1.24,1.24,0.64,1.14,1.14,1.13
203.19,-0.07,-1.17,-0.07,-1.16,1.16,1.20,0.59,1.09,1.09,1.10
205.23,-0.04,-1.08,-0.04,-1.09,1.08,1.15,0.54,1.04,1.04,1.04
207.28,-0.01,-1.03,-0.01,-1.02,1.01,1.11,0.49,1.00,1.00,1.02
209.35,0.02,-0.94,0.02,-0.94,0.94,1.07,0.44,0.96,0.96,0.96
211.44,0.05,-0.86,0.05,-0.87,0.87,1.03,0.39,0.92,0.92,0.91
213.56,0.08,-0.79,0.09,-0.79,0.81,0.99,0.35,0.89,0.89,0.87
215.69,0.11,-0.74,0.11,-0.73,0.74,0.95,0.30,0.85,0.85,0.85
217.85,0.14,-0.67,0.14,-0.67,0.68,0.92,0.26,0.82,0.81,0.81
220.03,0.15,-0.62,0.16,-0.62,0.62,0.88,0.21,0.77,0.77,0.77
222.23,0.17,-0.57,0.18,-0.57,0.56,0.84,0.17,0.73,0.73,0.74
224.45,0.20,-0.52,0.21,-0.51,0.50,0.80,0.13,0.70,0.71,0.72
226.70,0.24,-0.45,0.25,-0.45,0.44,0.77,0.09,0.69,0.69,0.69
228.96,0.29,-0.37,0.29,-0.38,0.39,0.73,0.05,0.68,0.68,0.66
231.25,0.32,-0.33,0.32,-0.32,0.34,0.70,0.01,0.66,0.66,0.65
233.57,0.35,-0.28,0.36,-0.28,0.29,0.66,-0.02,0.64,0.65,0.63
235.90,0.39,-0.23,0.39,-0.24,0.24,0.62,-0.06,0.63,0.62,0.62
238.26,0.41,-0.20,0.42,-0.19,0.19,0.59,-0.09,0.60,0.61,0.61
240.64,0.45,-0.15,0.45,-0.15,0.14,0.55,-0.12,0.59,0.59,0.60
243.05,0.49,-0.11,0.49,-0.11,0.10,0.51,-0.15,0.59,0.59,0.60
245.48,0.53,-0.06,0.54,-0.05,0.05,0.47,-0.18,0.58,0.59,0.59
247.93,0.60,0.01,0.59,0.00,0.00,0.44,-0.20,0.61,0.60,0.59
250.41,0.64,0.05,0.65,0.05,-0.04,0.40,-0.23,0.60,0.60,0.59
252.92,0.70,0.10,0.70,0.09,-0.09,0.36,-0.25,0.61,0.60,0.60
255.45,0.74,0.13,0.75,0.13,-0.14,0.32,-0.27,0.60,0.60,0.61
258.00,0.79,0.17,0.80,0.18,-0.19,0.27,-0.29,0.60,0.61,0.62
260.58,0.86,0.24,0.86,0.23,-0.23,0.23,-0.30,0.63,0.62,0.62
263.19,0.91,0.28,0.92,0.28,-0.28,0.19,-0.32,0.64,0.64,0.63
265.82,0.97,0.33,0.97,0.32,-0.31,0.14,-0.33,0.66,0.66,0.64
268.48,1.01,0.35,1.01,0.35,-0.35,0.10,-0.34,0.67,0.67,0.66
271.16,1.05,0.37,1.06,0.38,-0.38,0.05,-0.35,0.68,0.68,0.68
273.87,1.10,0.42,1.10,0.41,-0.40,-0.00,-0.36,0.70,0.69,0.68
276.61,1.13,0.42,1.13,0.43,-0.43,-0.05,-0.37,0.70,0.70,0.71
279.38,1.16,0.45,1.16,0.45,-0.45,-0.10,-0.38,0.71,0.71,0.71
282.17,1.19,0.46,1.20,0.46,-0.47,-0.16,-0.38,0.72,0.72,0.73
284.99,1.23,0.49,1.23,0.49,-0.49,-0.22,-0.39,0.74,0.74,0.74
287.84,1.27,0.52,1.27,0.52,-0.52,-0.28,-0.39,0.75,0.75,0.75
290.72,1.31,0.55,1.31,0.55,-0.54,-0.34,-0.40,0.77,0.77,0.76
293.63,1.35,0.57,1.36,0.57,-0.57,-0.40,-0.40,0.78,0.78,0.78
296.57,1.40,0.60,1.40,0.60,-0.60,-0.47,-0.41,0.80,0.80,0.80
299.53,1.44,0.64,1.44,0.63,-0.63,-0.54,-0.41,0.81,0.81,0.80
302.53,1.48,0.67,1.49,0.67,-0.67,-0.61,-0.41,0.82,0.82,0.81
305.55,1.53,0.70,1.54,0.71,-0.71,-0.68,-0.41,0.83,0.83,0.83
308.61,1.59,0.75,1.59,0.75,-0.75,-0.76,-0.42,0.84,0.84,0.84
311.69,1.66,0.81,1.65,0.79,-0.80,-0.84,-0.42,0.86,0.85,0.85
314.81,1.71,0.83,1.72,0.85,-0.86,-0.92,-0.42,0.85,0.86,0.88
317.96,1.78,0.91,1.79,0.91,-0.93,-1.00,-0.43,0.86,0.86,0.87
321.14,1.87,0.99,1.87,0.99,-1.00,-1.08,-0.43,0.88,0.88,0.88
324.35,1.96,1.08,1.96,1.08,-1.07,-1.16,-0.43,0.89,0.89,0.88
327.59,2.05,1.16,2.04,1.15,-1.14,-1.25,-0.44,0.91,0.90,0.89
330.87,2.11,1.22,2.12,1.23,-1.22,-1.33,-0.44,0.89,0.90,0.89
334.18,2.19,1.30,2.19,1.30,-1.30,-1.41,-0.44,0.90,0.90,0.89
337.52,2.27,1.37,2.27,1.37,-1.37,-1.49,-0.45,0.90,0.90,0.90
340.90,2.33,1.43,2.34,1.44,-1.43,-1.56,-0.45,0.90,0.90,0.90
344.30,2.40,1.50,2.40,1.50,-1.50,-1.63,-0.46,0.91,0.90,0.90
347.75,2.45,1.55,2.45,1.55,-1.55,-1.69,-0.47,0.90,0.90,0.90
351.23,2.50,1.60,2.50,1.60,-1.60,-1.74,-0.47,0.90,0.90,0.90
354.74,2.54,1.64,2.54,1.65,-1.64,-1.78,-0.48,0.90,0.90,0.90
358.28,2.57,1.69,2.57,1.68,-1.68,-1.81,-0.49,0.89,0.89,0.88
361.87,2.59,1.71,2.60,1.71,-1.71,-1.83,-0.50,0.88,0.89,0.88
365.49,2.61,1.73,2.61,1.73,-1.73,-1.84,-0.51,0.88,0.88,0.88
