frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,6.49,-1.27,6.49,-1.26,1.26,1.45,1.08,7.75,7.76,7.75
25.65,6.50,-1.25,6.50,-1.25,1.25,1.44,1.10,7.75,7.76,7.75
25.91,6.52,-1.23,6.51,-1.24,1.24,1.42,1.13,7.76,7.75,7.75
26.16,6.53,-1.23,6.52,-1.23,1.23,1.41,1.16,7.76,7.75,7.76
26.43,6.54,-1.22,6.54,-1.22,1.22,1.39,1.18,7.75,7.75,7.76
26.69,6.55,-1.21,6.55,-1.21,1.21,1.38,1.21,7.75,7.75,7.75
26.96,6.56,-1.19,6.56,-1.19,1.19,1.36,1.23,7.75,7.75,7.75
27.23,6.57,-1.18,6.57,-1.18,1.18,1.34,1.25,7.75,7.75,7.75
27.50,6.58,-1.17,6.58,-1.18,1.18,1.33,1.27,7.75,7.75,7.75
27.77,6.59,-1.17,6.59,-1.17,1.17,1.31,1.29,7.75,7.75,7.75
28.05,6.60,-1.15,6.60,-1.16,1.16,1.29,1.31,7.76,7.76,7.75
28.33,6.61,-1.15,6.61,-1.15,1.15,1.27,1.33,7.76,7.76,7.76
28.62,6.62,-1.14,6.62,-1.14,1.14,1.26,1.34,7.76,7.76,7.76
28.90,6.63,-1.13,6.62,-1.13,1.13,1.24,1.36,7.76,7.75,7.76
29.19,6.64,-1.12,6.63,-1.12,1.12,1.22,1.37,7.76,7.75,7.76
29.48,6.64,-1.12,6.64,-1.11,1.11,1.20,1.38,7.75,7.75,7.76
29.78,6.65,-1.11,6.65,-1.10,1.10,1.18,1.38,7.75,7.75,7.75
30.08,6.66,-1.09,6.66,-1.09,1.09,1.16,1.39,7.75,7.74,7.75
30.38,6.67,-1.07,6.66,-1.08,1.08,1.14,1.39,7.74,7.74,7.74
30.68,6.67,-1.06,6.67,-1.06,1.06,1.12,1.39,7.73,7.74,7.73
30.99,6.68,-1.05,6.68,-1.05,1.05,1.10,1.38,7.73,7.73,7.73
31.30,6.69,-1.04,6.69,-1.04,1.04,1.08,1.37,7.72,7.72,7.72
31.61,6.69,-1.03,6.69,-1.02,1.02,1.06,1.36,7.71,7.71,7.72
31.93,6.70,-1.00,6.70,-1.01,1.01,1.04,1.35,7.70,7.71,7.70
32.24,6.71,-0.99,6.71,-0.99,0.99,1.02,1.33,7.70,7.70,7.70
32.57,6.72,-0.97,6.72,-0.97,0.97,1.00,1.31,7.69,7.69,7.69
32.89,6.73,-0.95,6.72,-0.96,0.96,0.97,1.29,7.69,7.68,7.68
33.22,6.73,-0.95,6.73,-0.94,0.94,0.95,1.27,7.67,7.67,7.68
33.55,6.74,-0.93,6.74,-0.93,0.93,0.93,1.24,7.67,7.67,7.67
33.89,6.75,-0.91,6.75,-0.91,0.91,0.90,1.21,7.66,7.66,7.66
34.23,6.75,-0.89,6.75,-0.90,0.90,0.88,1.18,7.64,7.65,7.64
34.57,6.76,-0.88,6.76,-0.88,0.88,0.86,1.15,7.64,7.64,7.63
34.92,6.77,-0.85,6.76,-0.86,0.86,0.83,1.11,7.63,7.63,7.62
35.27,6.77,-0.86,6.77,-0.85,0.85,0.81,1.08,7.61,7.61,7.63
35.62,6.78,-0.83,6.77,-0.83,0.83,0.78,1.04,7.61,7.60,7.60
35.97,6.78,-0.82,6.77,-0.81,0.81,0.76,1.00,7.59,7.59,7.60
36.33,6.78,-0.80,6.77,-0.80,0.80,0.73,0.96,7.58,7.57,7.58
36.70,6.78,-0.78,6.77,-0.78,0.78,0.70,0.92,7.56,7.55,7.55
37.06,6.78,-0.76,6.77,-0.76,0.76,0.68,0.87,7.54,7.54,7.53
37.43,6.78,-0.74,6.77,-0.75,0.75,0.65,0.83,7.52,7.52,7.52
37.81,6.77,-0.73,6.77,-0.73,0.73,0.62,0.79,7.50,7.50,7.50
38.19,6.77,-0.70,6.77,-0.71,0.71,0.59,0.74,7.48,7.47,7.47
38.57,6.76,-0.69,6.76,-0.69,0.69,0.56,0.70,7.45,7.45,7.45
38.95,6.75,-0.68,6.76,-0.67,0.67,0.54,0.65,7.42,7.43,7.43
39.34,6.75,-0.65,6.76,-0.65,0.65,0.51,0.61,7.39,7.40,7.40
39.74,6.75,-0.62,6.75,-0.63,0.63,0.48,0.56,7.37,7.38,7.37
40.14,6.75,-0.60,6.75,-0.60,0.60,0.45,0.52,7.35,7.35,7.35
40.54,6.75,-0.58,6.75,-0.58,0.58,0.42,0.47,7.33,7.33,7.33
40.94,6.75,-0.55,6.75,-0.56,0.56,0.39,0.43,7.30,7.30,7.30
41.35,6.75,-0.53,6.75,-0.53,0.53,0.36,0.38,7.28,7.28,7.28
41.76,6.75,-0.50,6.75,-0.51,0.51,0.32,0.34,7.26,7.25,7.25
42.18,6.75,-0.48,6.75,-0.48,0.48,0.29,0.29,7.23,7.23,7.23
42.60,6.75,-0.45,6.75,-0.45,0.45,0.26,0.25,7.20,7.20,7.20
43.03,6.75,-0.43,6.75,-0.43,0.43,0.23,0.20,7.17,7.17,7.18
43.46,6.75,-0.39,6.75,-0.40,0.40,0.19,0.16,7.15,7.15,7.14
43.90,6.75,-0.37,6.75,-0.37,0.37,0.16,0.11,7.12,7.12,7.12
44.33,6.75,-0.33,6.75,-0.34,0.34,0.13,0.07,7.09,7.09,7.08
44.78,6.75,-0.31,6.75,-0.31,0.31,0.09,0.03,7.05,7.05,7.06
45.23,6.75,-0.28,6.75,-0.27,0.27,0.06,-0.02,7.02,7.02,7.03
45.68,6.75,-0.24,6.75,-0.24,0.24,0.02,-0.06,6.98,6.98,6.98
46.13,6.75,-0.20,6.75,-0.20,0.20,-0.02,-0.10,6.94,6.94,6.95
46.60,6.75,-0.16,6.75,-0.16,0.16,-0.05,-0.15,6.90,6.90,6.91
47.06,6.75,-0.12,6.75,-0.11,0.11,-0.09,-0.19,6.86,6.86,6.87
47.53,6.75,-0.08,6.75,-0.07,0.07,-0.13,-0.23,6.82,6.82,6.83
48.01,6.75,-0.02,6.75,-0.03,0.03,-0.16,-0.27,6.77,6.77,6.77
48.49,6.75,0.02,6.75,0.02,-0.02,-0.20,-0.32,6.73,6.73,6.73
48.97,6.75,0.07,6.75,0.06,-0.06,-0.24,-0.36,6.68,6.68,6.68
49.46,6.75,0.11,6.75,0.11,-0.11,-0.28,-0.40,6.64,6.64,6.64
49.96,6.75,0.17,6.75,0.16,-0.16,-0.32,-0.44,6.59,6.59,6.57
50.46,6.75,0.21,6.75,0.20,-0.20,-0.36,-0.48,6.54,6.54,6.54
50.96,6.75,0.25,6.75,0.25,-0.25,-0.40,-0.53,6.50,6.50,6.50
51.47,6.75,0.30,6.75,0.30,-0.30,-0.44,-0.57,6.45,6.45,6.45
51.99,6.75,0.35,6.75,0.35,-0.35,-0.48,-0.61,6.40,6.40,6.40
52.51,6.75,0.39,6.75,0.39,-0.39,-0.52,-0.65,6.36,6.36,6.36
53.03,6.75,0.43,6.75,0.44,-0.44,-0.56,-0.69,6.31,6.31,6.32
53.56,6.75,0.48,6.75,0.49,-0.49,-0.61,-0.73,6.26,6.26,6.27
54.10,6.75,0.54,6.75,0.53,-0.53,-0.65,-0.77,6.22,6.22,6.21
54.64,6.75,0.58,6.75,0.58,-0.58,-0.69,-0.81,6.17,6.17,6.17
55.18,6.75,0.63,6.75,0.62,-0.62,-0.74,-0.85,6.13,6.13,6.12
55.74,6.75,0.68,6.75,0.66,-0.66,-0.78,-0.89,6.08,6.08,6.07
56.29,6.75,0.71,6.75,0.71,-0.71,-0.83,-0.93,6.04,6.04,6.03
56.86,6.75,0.76,6.75,0.76,-0.76,-0.87,-0.97,5.99,5.99,5.99
57.42,6.75,0.81,6.75,0.80,-0.80,-0.92,-1.01,5.94,5.94,5.93
58.00,6.75,0.86,6.75,0.85,-0.85,-0.96,-1.05,5.89,5.89,5.89
58.58,6.75,0.90,6.75,0.90,-0.90,-1.01,-1.09,5.84,5.84,5.85
59.16,6.75,0.94,6.75,0.96,-0.96,-1.06,-1.13,5.79,5.79,5.81
59.76,6.75,0.99,6.75,1.01,-1.01,-1.10,-1.17,5.74,5.74,5.76
60.35,6.75,1.05,6.75,1.07,-1.07,-1.15,-1.21,5.68,5.68,5.70
60.96,6.75,1.11,6.75,1.12,-1.12,-1.20,-1.25,5.62,5.62,5.64
61.57,6.75,1.18,6.75,1.18,-1.18,-1.25,-1.28,5.57,5.57,5.56
62.18,6.75,1.25,6.75,1.24,-1.24,-1.30,-1.32,5.51,5.51,5.50
62.80,6.75,1.31,6.75,1.30,-1.30,-1.35,-1.36,5.44,5.44,5.43
63.43,6.75,1.38,6.75,1.36,-1.36,-1.40,-1.40,5.38,5.38,5.37
64.07,6.75,1.44,6.75,1.43,-1.43,-1.45,-1.43,5.32,5.32,5.31
64.71,6.75,1.50,6.75,1.49,-1.49,-1.50,-1.47,5.26,5.26,5.25
65.35,6.75,1.56,6.75,1.56,-1.56,-1.55,-1.51,5.19,5.19,5.19
66.01,6.75,1.62,6.75,1.62,-1.62,-1.60,-1.54,5.13,5.13,5.13
66.67,6.75,1.67,6.75,1.68,-1.68,-1.65,-1.58,5.07,5.06,5.07
67.33,6.75,1.75,6.75,1.75,-1.75,-1.71,-1.62,5.00,5.00,5.00
68.01,6.75,1.81,6.75,1.81,-1.81,-1.76,-1.66,4.94,4.94,4.94
68.69,6.75,1.87,6.75,1.87,-1.87,-1.81,-1.69,4.87,4.87,4.88
69.37,6.75,1.93,6.75,1.94,-1.94,-1.87,-1.73,4.81,4.81,4.82
70.07,6.75,2.00,6.75,2.01,-2.01,-1.92,-1.77,4.74,4.74,4.75
70.77,6.75,2.07,6.75,2.08,-2.08,-1.98,-1.81,4.67,4.67,4.68
71.48,6.75,2.13,6.75,2.15,-2.15,-2.03,-1.85,4.60,4.61,4.61
72.19,6.75,2.21,6.76,2.22,-2.22,-2.09,-1.89,4.53,4.54,4.54
72.91,6.75,2.28,6.76,2.29,-2.29,-2.14,-1.94,4.46,4.47,4.46
73.64,6.76,2.36,6.76,2.36,-2.36,-2.20,-1.98,4.40,4.41,4.40
74.38,6.76,2.43,6.76,2.42,-2.42,-2.25,-2.02,4.33,4.34,4.33
75.12,6.77,2.50,6.77,2.49,-2.49,-2.31,-2.07,4.28,4.28,4.27
75.87,6.78,2.57,6.76,2.55,-2.55,-2.37,-2.12,4.23,4.21,4.21
76.63,6.77,2.63,6.76,2.61,-2.61,-2.43,-2.17,4.16,4.15,4.14
77.40,6.77,2.68,6.75,2.67,-2.67,-2.48,-2.22,4.10,4.09,4.09
78.17,6.76,2.74,6.74,2.72,-2.72,-2.54,-2.27,4.04,4.02,4.01
78.95,6.74,2.77,6.73,2.77,-2.77,-2.60,-2.32,3.97,3.96,3.97
79.74,6.73,2.82,6.72,2.82,-2.82,-2.66,-2.38,3.91,3.90,3.90
80.54,6.70,2.85,6.70,2.86,-2.86,-2.72,-2.43,3.84,3.84,3.85
81.35,6.68,2.90,6.68,2.90,-2.90,-2.78,-2.49,3.78,3.78,3.78
82.16,6.66,2.93,6.65,2.94,-2.94,-2.84,-2.55,3.72,3.72,3.73
82.98,6.63,2.97,6.63,2.97,-2.97,-2.90,-2.61,3.66,3.65,3.66
83.81,6.60,3.00,6.60,3.01,-3.01,-2.96,-2.68,3.59,3.59,3.59
84.65,6.57,3.05,6.57,3.04,-3.04,-3.02,-2.75,3.52,3.52,3.52
85.50,6.55,3.09,6.54,3.08,-3.08,-3.08,-2.82,3.47,3.46,3.46
86.35,6.52,3.13,6.51,3.12,-3.12,-3.14,-2.89,3.40,3.39,3.39
87.22,6.49,3.16,6.49,3.16,-3.16,-3.20,-2.96,3.32,3.33,3.33
88.09,6.47,3.21,6.47,3.21,-3.21,-3.26,-3.04,3.26,3.26,3.26
88.97,6.44,3.25,6.45,3.26,-3.26,-3.32,-3.11,3.18,3.19,3.19
89.86,6.42,3.29,6.44,3.32,-3.32,-3.39,-3.19,3.10,3.12,3.12
90.76,6.41,3.35,6.43,3.38,-3.38,-3.45,-3.28,3.03,3.05,3.05
91.66,6.40,3.42,6.42,3.45,-3.45,-3.51,-3.36,2.95,2.98,2.97
92.58,6.41,3.49,6.42,3.52,-3.52,-3.57,-3.45,2.89,2.91,2.91
93.51,6.42,3.58,6.42,3.59,-3.59,-3.64,-3.54,2.83,2.83,2.84
94.44,6.42,3.65,6.42,3.66,-3.66,-3.70,-3.63,2.76,2.76,2.77
95.39,6.43,3.74,6.42,3.74,-3.74,-3.76,-3.72,2.69,2.69,2.69
96.34,6.44,3.82,6.43,3.81,-3.81,-3.82,-3.82,2.62,2.61,2.61
97.30,6.44,3.90,6.43,3.89,-3.89,-3.89,-3.91,2.55,2.54,2.54
98.28,6.45,3.99,6.43,3.96,-3.96,-3.95,-4.01,2.48,2.47,2.46
99.26,6.45,4.07,6.43,4.03,-4.03,-4.01,-4.11,2.41,2.39,2.38
100.25,6.43,4.12,6.42,4.10,-4.10,-4.08,-4.22,2.33,2.32,2.31
101.25,6.41,4.16,6.41,4.16,-4.16,-4.14,-4.32,2.25,2.25,2.24
102.27,6.40,4.22,6.39,4.21,-4.21,-4.21,-4.42,2.19,2.18,2.18
103.29,6.38,4.28,6.37,4.26,-4.26,-4.27,-4.53,2.12,2.11,2.10
104.32,6.36,4.32,6.34,4.30,-4.30,-4.33,-4.63,2.05,2.04,2.04
105.37,6.33,4.36,6.31,4.34,-4.34,-4.40,-4.74,1.98,1.97,1.97
106.42,6.30,4.39,6.28,4.38,-4.38,-4.46,-4.84,1.92,1.90,1.91
107.48,6.26,4.43,6.25,4.42,-4.42,-4.52,-4.95,1.84,1.83,1.83
108.56,6.22,4.45,6.22,4.46,-4.46,-4.59,-5.05,1.76,1.76,1.77
109.64,6.19,4.49,6.19,4.50,-4.50,-4.65,-5.15,1.68,1.69,1.70
110.74,6.16,4.53,6.17,4.55,-4.55,-4.71,-5.25,1.61,1.62,1.63
111.85,6.12,4.57,6.15,4.60,-4.60,-4.78,-5.35,1.52,1.55,1.55
112.97,6.10,4.61,6.13,4.65,-4.65,-4.84,-5.44,1.45,1.48,1.49
114.10,6.09,4.68,6.11,4.71,-4.71,-4.90,-5.54,1.38,1.41,1.41
115.24,6.08,4.75,6.10,4.76,-4.76,-4.97,-5.62,1.31,1.34,1.33
116.39,6.08,4.82,6.09,4.83,-4.83,-5.03,-5.71,1.25,1.26,1.26
117.55,6.09,4.91,6.09,4.89,-4.89,-5.09,-5.78,1.20,1.19,1.18
118.73,6.10,4.99,6.08,4.96,-4.96,-5.16,-5.86,1.14,1.12,1.11
119.92,6.10,5.05,6.08,5.03,-5.03,-5.22,-5.93,1.07,1.06,1.05
121.12,6.10,5.11,6.08,5.10,-5.10,-5.28,-5.99,1.00,0.99,0.99
122.33,6.10,5.18,6.08,5.17,-5.17,-5.34,-6.04,0.93,0.92,0.92
123.55,6.10,5.24,6.08,5.24,-5.24,-5.41,-6.09,0.86,0.85,0.86
124.79,6.10,5.31,6.09,5.30,-5.30,-5.47,-6.14,0.79,0.78,0.79
126.03,6.10,5.38,6.09,5.37,-5.37,-5.53,-6.17,0.72,0.71,0.72
127.29,6.10,5.44,6.09,5.44,-5.44,-5.59,-6.20,0.66,0.65,0.65
128.57,6.09,5.51,6.09,5.51,-5.51,-5.65,-6.23,0.58,0.58,0.58
129.85,6.09,5.57,6.09,5.58,-5.58,-5.71,-6.25,0.51,0.51,0.51
131.15,6.09,5.65,6.10,5.66,-5.66,-5.77,-6.26,0.43,0.44,0.44
132.46,6.09,5.71,6.11,5.73,-5.73,-5.83,-6.27,0.36,0.38,0.38
133.79,6.11,5.80,6.12,5.81,-5.81,-5.89,-6.27,0.30,0.31,0.30
135.12,6.13,5.89,6.14,5.89,-5.89,-5.95,-6.27,0.23,0.24,0.24
136.48,6.14,5.96,6.16,5.98,-5.98,-6.00,-6.26,0.16,0.18,0.18
137.84,6.18,6.06,6.18,6.07,-6.07,-6.06,-6.26,0.11,0.11,0.11
139.22,6.20,6.15,6.21,6.16,-6.16,-6.12,-6.24,0.04,0.05,0.05
140.61,6.23,6.24,6.24,6.25,-6.25,-6.18,-6.23,-0.02,-0.01,-0.01
142.02,6.28,6.35,6.27,6.34,-6.34,-6.23,-6.21,-0.06,-0.07,-0.08
143.44,6.30,6.43,6.30,6.43,-6.43,-6.29,-6.20,-0.13,-0.13,-0.13
144.87,6.34,6.52,6.33,6.51,-6.51,-6.34,-6.18,-0.18,-0.19,-0.18
146.32,6.36,6.60,6.36,6.60,-6.60,-6.40,-6.16,-0.24,-0.24,-0.25
147.78,6.39,6.68,6.38,6.68,-6.68,-6.45,-6.15,-0.29,-0.30,-0.30
149.26,6.41,6.76,6.41,6.76,-6.76,-6.50,-6.13,-0.35,-0.35,-0.35
150.75,6.44,6.85,6.42,6.83,-6.83,-6.56,-6.11,-0.39,-0.41,-0.41
152.26,6.45,6.91,6.44,6.90,-6.90,-6.61,-6.10,-0.45,-0.46,-0.46
153.78,6.46,6.97,6.45,6.96,-6.96,-6.66,-6.09,-0.51,-0.52,-0.51
155.32,6.46,7.03,6.45,7.02,-7.02,-6.71,-6.08,-0.56,-0.57,-0.57
156.88,6.46,7.08,6.45,7.07,-7.07,-6.76,-6.07,-0.62,-0.63,-0.62
158.44,6.45,7.13,6.44,7.12,-7.12,-6.81,-6.07,-0.67,-0.68,-0.68
160.03,6.43,7.16,6.43,7.16,-7.16,-6.85,-6.07,-0.74,-0.74,-0.73
161.63,6.41,7.20,6.41,7.20,-7.20,-6.90,-6.08,-0.79,-0.79,-0.79
163.24,6.40,7.25,6.38,7.23,-7.23,-6.95,-6.08,-0.83,-0.85,-0.85
164.88,6.36,7.26,6.35,7.26,-7.26,-6.99,-6.09,-0.90,-0.91,-0.91
166.53,6.34,7.31,6.32,7.29,-7.29,-7.03,-6.11,-0.95,-0.96,-0.97
168.19,6.31,7.32,6.29,7.31,-7.31,-7.08,-6.13,-1.01,-1.02,-1.01
169.87,6.26,7.33,6.26,7.34,-7.34,-7.12,-6.15,-1.08,-1.08,-1.08
171.57,6.23,7.37,6.23,7.37,-7.37,-7.16,-6.18,-1.14,-1.13,-1.14
173.29,6.20,7.39,6.21,7.40,-7.40,-7.20,-6.22,-1.20,-1.19,-1.19
175.02,6.16,7.40,6.18,7.43,-7.43,-7.24,-6.25,-1.28,-1.25,-1.25
176.77,6.13,7.43,6.16,7.47,-7.47,-7.28,-6.30,-1.34,-1.30,-1.30
178.54,6.12,7.48,6.15,7.51,-7.51,-7.32,-6.34,-1.39,-1.36,-1.36
180.32,6.11,7.53,6.13,7.55,-7.55,-7.35,-6.40,-1.44,-1.42,-1.42
182.13,6.10,7.57,6.12,7.59,-7.59,-7.39,-6.45,-1.49,-1.47,-1.47
183.95,6.10,7.62,6.10,7.63,-7.63,-7.42,-6.52,-1.53,-1.53,-1.52
185.79,6.11,7.69,6.09,7.67,-7.67,-7.45,-6.58,-1.56,-1.58,-1.58
187.65,6.10,7.73,6.08,7.71,-7.71,-7.49,-6.65,-1.61,-1.63,-1.63
189.52,6.09,7.77,6.06,7.75,-7.75,-7.52,-6.73,-1.66,-1.68,-1.68
191.42,6.08,7.81,6.05,7.78,-7.78,-7.55,-6.81,-1.70,-1.73,-1.73
193.33,6.06,7.83,6.03,7.81,-7.81,-7.57,-6.89,-1.76,-1.78,-1.78
195.27,6.03,7.86,6.01,7.84,-7.84,-7.60,-6.98,-1.82,-1.83,-1.83
197.22,6.00,7.88,5.99,7.87,-7.87,-7.63,-7.07,-1.87,-1.87,-1.89
199.19,5.96,7.88,5.97,7.89,-7.89,-7.65,-7.17,-1.93,-1.92,-1.92
201.18,5.93,7.90,5.94,7.90,-7.90,-7.67,-7.27,-1.97,-1.96,-1.97
203.19,5.90,7.90,5.92,7.92,-7.92,-7.70,-7.37,-2.02,-2.00,-2.00
205.23,5.88,7.91,5.89,7.93,-7.93,-7.72,-7.47,-2.05,-2.04,-2.04
207.28,5.85,7.92,5.86,7.94,-7.94,-7.74,-7.58,-2.09,-2.08,-2.08
209.35,5.83,7.94,5.83,7.95,-7.95,-7.75,-7.68,-2.12,-2.12,-2.11
211.44,5.81,7.96,5.80,7.95,-7.95,-7.77,-7.79,-2.15,-2.15,-2.15
213.56,5.78,7.96,5.77,7.96,-7.96,-7.79,-7.90,-2.18,-2.19,-2.18
215.69,5.74,7.95,5.75,7.97,-7.97,-7.80,-8.01,-2.23,-2.22,-2.22
217.85,5.72,7.97,5.72,7.97,-7.97,-7.81,-8.12,-2.25,-2.25,-2.25
220.03,5.71,7.99,5.69,7.98,-7.98,-7.82,-8.22,-2.27,-2.28,-2.29
222.23,5.68,8.00,5.67,7.98,-7.98,-7.84,-8.32,-2.30,-2.31,-2.32
224.45,5.65,7.99,5.64,7.98,-7.98,-7.84,-8.42,-2.34,-2.34,-2.34
226.70,5.61,7.98,5.62,7.98,-7.98,-7.85,-8.52,-2.38,-2.37,-2.37
228.96,5.58,7.96,5.59,7.98,-7.98,-7.86,-8.61,-2.40,-2.39,-2.39
231.25,5.56,7.97,5.56,7.98,-7.98,-7.86,-8.69,-2.42,-2.42,-2.42
233.57,5.53,7.96,5.53,7.97,-7.97,-7.87,-8.76,-2.44,-2.44,-2.44
235.90,5.51,7.96,5.51,7.96,-7.96,-7.87,-8.83,-2.46,-2.46,-2.46
238.26,5.49,7.97,5.48,7.95,-7.95,-7.87,-8.88,-2.47,-2.47,-2.49
240.64,5.46,7.94,5.45,7.94,-7.94,-7.87,-8.93,-2.48,-2.49,-2.48
243.05,5.43,7.93,5.43,7.93,-7.93,-7.87,-8.97,-2.50,-2.50,-2.50
245.48,5.41,7.93,5.40,7.91,-7.91,-7.86,-8.99,-2.50,-2.51,-2.52
247.93,5.37,7.90,5.37,7.90,-7.90,-7.86,-9.00,-2.53,-2.52,-2.53
250.41,5.35,7.88,5.35,7.88,-7.88,-7.85,-9.00,-2.53,-2.53,-2.53
252.92,5.32,7.85,5.32,7.86,-7.86,-7.85,-8.99,-2.54,-2.54,-2.54
255.45,5.30,7.85,5.30,7.84,-7.84,-7.84,-8.97,-2.55,-2.55,-2.55
258.00,5.27,7.82,5.27,7.82,-7.82,-7.83,-8.94,-2.56,-2.56,-2.55
260.58,5.24,7.80,5.24,7.81,-7.81,-7.82,-8.89,-2.57,-2.56,-2.56
263.19,5.22,7.78,5.22,7.79,-7.79,-7.81,-8.84,-2.57,-2.57,-2.56
265.82,5.19,7.76,5.19,7.77,-7.77,-7.79,-8.77,-2.58,-2.57,-2.57
268.48,5.17,7.74,5.17,7.75,-7.75,-7.78,-8.70,-2.58,-2.58,-2.58
271.16,5.15,7.73,5.14,7.72,-7.72,-7.76,-8.61,-2.58,-2.59,-2.58
273.87,5.11,7.70,5.11,7.70,-7.70,-7.74,-8.52,-2.59,-2.59,-2.59
276.61,5.08,7.67,5.08,7.68,-7.68,-7.73,-8.43,-2.60,-2.59,-2.59
279.38,5.06,7.67,5.06,7.65,-7.65,-7.71,-8.32,-2.60,-2.60,-2.61
282.17,5.05,7.66,5.03,7.63,-7.63,-7.69,-8.22,-2.58,-2.60,-2.61
284.99,5.02,7.62,5.00,7.60,-7.60,-7.66,-8.11,-2.58,-2.60,-2.60
287.84,4.98,7.58,4.97,7.57,-7.57,-7.64,-8.00,-2.60,-2.60,-2.60
290.72,4.95,7.56,4.95,7.55,-7.55,-7.62,-7.88,-2.60,-2.60,-2.61
293.63,4.91,7.51,4.92,7.52,-7.52,-7.59,-7.77,-2.61,-2.60,-2.60
296.57,4.88,7.47,4.90,7.50,-7.50,-7.57,-7.65,-2.62,-2.60,-2.60
299.53,4.86,7.45,4.87,7.47,-7.47,-7.54,-7.54,-2.61,-2.59,-2.59
302.53,4.84,7.42,4.85,7.44,-7.44,-7.51,-7.42,-2.60,-2.59,-2.58
305.55,4.83,7.42,4.83,7.42,-7.42,-7.48,-7.31,-2.59,-2.59,-2.59
308.61,4.81,7.38,4.81,7.39,-7.39,-7.45,-7.20,-2.58,-2.58,-2.58
311.69,4.79,7.36,4.79,7.37,-7.37,-7.42,-7.09,-2.58,-2.57,-2.57
314.81,4.78,7.35,4.77,7.34,-7.34,-7.39,-6.99,-2.56,-2.57,-2.57
317.96,4.76,7.32,4.75,7.32,-7.32,-7.35,-6.89,-2.56,-2.56,-2.57
321.14,4.74,7.29,4.73,7.29,-7.29,-7.32,-6.79,-2.55,-2.56,-2.55
324.35,4.72,7.28,4.71,7.26,-7.26,-7.29,-6.69,-2.54,-2.55,-2.56
327.59,4.68,7.21,4.68,7.22,-7.22,-7.25,-6.60,-2.55,-2.55,-2.54
330.87,4.67,7.21,4.65,7.19,-7.19,-7.21,-6.52,-2.52,-2.54,-2.54
334.18,4.64,7.17,4.62,7.15,-7.15,-7.18,-6.44,-2.52,-2.53,-2.54
337.52,4.60,7.13,4.59,7.12,-7.12,-7.14,-6.36,-2.52,-2.53,-2.53
340.90,4.57,7.08,4.56,7.08,-7.08,-7.10,-6.28,-2.51,-2.52,-2.52
344.30,4.52,7.03,4.53,7.04,-7.04,-7.06,-6.22,-2.52,-2.51,-2.51
347.75,4.48,6.98,4.49,7.00,-7.00,-7.02,-6.15,-2.52,-2.51,-2.51
351.23,4.43,6.94,4.45,6.96,-6.96,-6.98,-6.09,-2.53,-2.50,-2.51
354.74,4.40,6.88,4.42,6.91,-6.91,-6.93,-6.04,-2.51,-2.49,-2.48
