frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,0.47,-5.89,0.49,-5.87,5.87,5.65,4.75,6.34,6.36,6.36
24.89,0.47,-5.89,0.48,-5.88,5.88,5.69,4.88,6.35,6.36,6.36
25.14,0.47,-5.88,0.48,-5.88,5.88,5.73,5.01,6.36,6.36,6.36
25.39,0.47,-5.89,0.47,-5.89,5.89,5.77,5.13,6.37,6.36,6.37
25.65,0.47,-5.89,0.47,-5.90,5.90,5.81,5.26,6.37,6.36,6.37
25.91,0.47,-5.88,0.47,-5.89,5.89,5.85,5.39,6.37,6.36,6.35
26.16,0.47,-5.88,0.47,-5.89,5.89,5.89,5.52,6.36,6.36,6.35
26.43,0.47,-5.88,0.47,-5.89,5.89,5.93,5.65,6.36,6.36,6.35
26.69,0.47,-5.88,0.47,-5.88,5.88,5.97,5.78,6.36,6.35,6.35
26.96,0.47,-5.89,0.47,-5.88,5.88,6.00,5.91,6.35,6.35,6.36
27.23,0.47,-5.89,0.48,-5.87,5.87,6.04,6.04,6.35,6.35,6.36
27.50,0.47,-5.88,0.48,-5.87,5.87,6.07,6.16,6.34,6.35,6.36
27.77,0.47,-5.87,0.48,-5.87,5.87,6.11,6.28,6.34,6.35,6.35
28.05,0.47,-5.87,0.48,-5.86,5.86,6.14,6.39,6.34,6.34,6.34
28.33,0.47,-5.86,0.48,-5.86,5.86,6.17,6.50,6.34,6.34,6.33
28.62,0.47,-5.86,0.47,-5.87,5.87,6.20,6.61,6.34,6.34,6.33
28.90,0.47,-5.87,0.47,-5.87,5.87,6.23,6.71,6.34,6.34,6.34
29.19,0.47,-5.85,0.46,-5.88,5.88,6.25,6.80,6.35,6.34,6.33
29.48,0.47,-5.87,0.45,-5.88,5.88,6.28,6.88,6.35,6.33,6.34
29.78,0.47,-5.86,0.45,-5.89,5.89,6.30,6.96,6.36,6.33,6.33
30.08,0.46,-5.88,0.44,-5.89,5.89,6.33,7.02,6.36,6.33,6.34
30.38,0.43,-5.90,0.43,-5.90,5.90,6.35,7.08,6.33,6.33,6.33
30.68,0.40,-5.92,0.42,-5.91,5.91,6.37,7.13,6.31,6.33,6.33
30.99,0.37,-5.95,0.41,-5.91,5.91,6.39,7.16,6.29,6.33,6.32
31.30,0.37,-5.95,0.40,-5.92,5.92,6.41,7.19,6.29,6.32,6.32
31.61,0.37,-5.95,0.39,-5.93,5.93,6.42,7.21,6.30,6.32,6.32
31.93,0.37,-5.94,0.38,-5.93,5.93,6.44,7.21,6.31,6.32,6.32
32.24,0.37,-5.93,0.37,-5.94,5.94,6.45,7.21,6.31,6.31,6.30
32.57,0.37,-5.94,0.36,-5.95,5.95,6.46,7.19,6.32,6.31,6.31
32.89,0.37,-5.94,0.35,-5.95,5.95,6.48,7.17,6.32,6.30,6.31
33.22,0.36,-5.93,0.34,-5.96,5.96,6.48,7.14,6.32,6.30,6.30
33.55,0.35,-5.94,0.33,-5.96,5.96,6.49,7.10,6.31,6.29,6.29
33.89,0.33,-5.95,0.33,-5.96,5.96,6.50,7.05,6.29,6.29,6.28
34.23,0.32,-5.96,0.32,-5.96,5.96,6.50,7.00,6.28,6.28,6.29
34.57,0.30,-5.97,0.31,-5.96,5.96,6.50,6.94,6.26,6.28,6.27
34.92,0.28,-5.99,0.31,-5.96,5.96,6.51,6.88,6.25,6.27,6.27
35.27,0.28,-5.98,0.30,-5.97,5.97,6.50,6.81,6.25,6.27,6.26
35.62,0.28,-5.98,0.29,-5.97,5.97,6.50,6.74,6.25,6.26,6.26
35.97,0.28,-5.97,0.29,-5.97,5.97,6.50,6.67,6.26,6.26,6.26
36.33,0.28,-5.98,0.28,-5.97,5.97,6.49,6.59,6.26,6.26,6.26
36.70,0.28,-5.97,0.28,-5.98,5.98,6.49,6.52,6.26,6.26,6.25
37.06,0.28,-5.96,0.28,-5.98,5.98,6.48,6.44,6.26,6.26,6.24
37.43,0.28,-5.98,0.28,-5.98,5.98,6.47,6.36,6.26,6.25,6.26
37.81,0.28,-5.97,0.28,-5.97,5.97,6.46,6.29,6.26,6.25,6.25
38.19,0.28,-5.97,0.28,-5.97,5.97,6.44,6.22,6.26,6.25,6.25
38.57,0.28,-5.97,0.28,-5.97,5.97,6.43,6.14,6.25,6.25,6.25
38.95,0.28,-5.97,0.28,-5.97,5.97,6.41,6.07,6.25,6.25,6.26
39.34,0.28,-5.97,0.28,-5.97,5.97,6.40,6.00,6.25,6.25,6.25
39.74,0.28,-5.96,0.28,-5.97,5.97,6.38,5.94,6.25,6.25,6.25
40.14,0.28,-5.97,0.29,-5.96,5.96,6.36,5.88,6.24,6.25,6.25
40.54,0.28,-5.96,0.29,-5.95,5.95,6.33,5.82,6.24,6.24,6.24
40.94,0.28,-5.95,0.29,-5.95,5.95,6.31,5.76,6.23,6.24,6.24
41.35,0.28,-5.95,0.29,-5.94,5.94,6.29,5.71,6.22,6.23,6.23
41.76,0.28,-5.94,0.29,-5.93,5.93,6.26,5.66,6.22,6.22,6.22
42.18,0.28,-5.94,0.28,-5.93,5.93,6.23,5.62,6.21,6.21,6.22
42.60,0.28,-5.92,0.28,-5.92,5.92,6.21,5.58,6.21,6.20,6.21
43.03,0.28,-5.92,0.27,-5.92,5.92,6.18,5.54,6.20,6.19,6.20
43.46,0.29,-5.90,0.26,-5.91,5.91,6.15,5.51,6.21,6.18,6.19
43.90,0.31,-5.85,0.25,-5.91,5.91,6.11,5.48,6.22,6.16,6.16
44.33,0.27,-5.87,0.24,-5.91,5.91,6.08,5.46,6.18,6.15,6.14
44.78,0.21,-5.91,0.23,-5.90,5.90,6.05,5.44,6.11,6.13,6.12
45.23,0.18,-5.93,0.22,-5.89,5.89,6.01,5.43,6.08,6.12,6.11
45.68,0.18,-5.91,0.21,-5.89,5.89,5.97,5.42,6.07,6.10,6.09
46.13,0.18,-5.89,0.20,-5.88,5.88,5.94,5.41,6.06,6.09,6.07
46.60,0.18,-5.89,0.20,-5.87,5.87,5.90,5.41,6.06,6.07,6.07
47.06,0.18,-5.87,0.19,-5.86,5.86,5.86,5.41,6.05,6.05,6.05
47.53,0.18,-5.86,0.18,-5.85,5.85,5.82,5.41,6.04,6.04,6.04
48.01,0.18,-5.85,0.18,-5.84,5.84,5.78,5.42,6.02,6.02,6.04
48.49,0.18,-5.83,0.18,-5.82,5.82,5.74,5.44,6.01,6.00,6.01
48.97,0.18,-5.81,0.18,-5.81,5.81,5.69,5.45,5.99,5.99,5.99
49.46,0.18,-5.79,0.19,-5.79,5.79,5.65,5.47,5.97,5.97,5.97
49.96,0.18,-5.76,0.19,-5.77,5.77,5.61,5.49,5.95,5.96,5.94
50.46,0.18,-5.76,0.18,-5.76,5.76,5.56,5.52,5.94,5.94,5.94
50.96,0.18,-5.74,0.18,-5.75,5.75,5.52,5.54,5.93,5.93,5.93
51.47,0.18,-5.72,0.17,-5.74,5.74,5.47,5.57,5.92,5.91,5.90
51.99,0.18,-5.70,0.16,-5.73,5.73,5.42,5.60,5.92,5.89,5.88
52.51,0.18,-5.69,0.15,-5.73,5.73,5.38,5.63,5.91,5.88,5.88
53.03,0.18,-5.69,0.14,-5.72,5.72,5.33,5.66,5.90,5.86,5.87
53.56,0.13,-5.72,0.14,-5.71,5.71,5.28,5.70,5.85,5.85,5.85
54.10,0.10,-5.73,0.13,-5.71,5.71,5.23,5.73,5.81,5.83,5.83
54.64,0.08,-5.73,0.12,-5.70,5.70,5.18,5.76,5.79,5.82,5.82
55.18,0.07,-5.73,0.11,-5.70,5.70,5.14,5.79,5.77,5.81,5.81
55.74,0.08,-5.70,0.10,-5.69,5.69,5.09,5.82,5.77,5.79,5.79
56.29,0.09,-5.68,0.10,-5.68,5.68,5.04,5.85,5.77,5.77,5.78
56.86,0.09,-5.66,0.09,-5.66,5.66,4.99,5.87,5.76,5.76,5.75
57.42,0.09,-5.63,0.09,-5.64,5.64,4.94,5.89,5.74,5.74,5.72
58.00,0.09,-5.62,0.09,-5.62,5.62,4.88,5.91,5.71,5.71,5.71
58.58,0.09,-5.60,0.09,-5.59,5.59,4.83,5.92,5.69,5.69,5.69
59.16,0.09,-5.58,0.09,-5.56,5.56,4.78,5.93,5.66,5.66,5.67
59.76,0.09,-5.55,0.09,-5.53,5.53,4.73,5.93,5.63,5.62,5.65
60.35,0.09,-5.51,0.09,-5.50,5.50,4.68,5.93,5.59,5.59,5.60
60.96,0.09,-5.47,0.08,-5.47,5.47,4.63,5.92,5.56,5.55,5.56
61.57,0.10,-5.41,0.08,-5.44,5.44,4.58,5.90,5.54,5.51,5.52
62.18,0.10,-5.36,0.07,-5.40,5.40,4.52,5.88,5.51,5.47,5.47
62.80,0.09,-5.32,0.06,-5.37,5.37,4.47,5.85,5.46,5.42,5.42
63.43,0.05,-5.31,0.05,-5.32,5.32,4.42,5.82,5.38,5.38,5.37
64.07,-0.01,-5.32,0.05,-5.28,5.28,4.37,5.78,5.27,5.33,5.32
64.71,-0.01,-5.27,0.03,-5.24,5.24,4.32,5.73,5.23,5.27,5.26
65.35,-0.01,-5.23,0.02,-5.20,5.20,4.26,5.67,5.20,5.22,5.22
66.01,-0.01,-5.18,0.01,-5.16,5.16,4.21,5.61,5.15,5.17,5.17
66.67,-0.01,-5.12,0.00,-5.11,5.11,4.16,5.55,5.11,5.12,5.11
67.33,-0.01,-5.07,-0.01,-5.07,5.07,4.11,5.48,5.07,5.06,5.06
68.01,-0.01,-5.02,-0.02,-5.03,5.03,4.06,5.40,5.02,5.01,5.01
68.69,-0.01,-4.96,-0.03,-4.98,4.98,4.01,5.32,4.98,4.95,4.95
69.37,-0.01,-4.90,-0.04,-4.94,4.94,3.95,5.23,4.93,4.89,4.90
70.07,-0.02,-4.85,-0.06,-4.89,4.89,3.90,5.15,4.87,4.84,4.84
70.77,-0.12,-4.90,-0.07,-4.85,4.85,3.85,5.06,4.73,4.78,4.79
71.48,-0.13,-4.85,-0.09,-4.80,4.80,3.80,4.96,4.68,4.71,4.73
72.19,-0.10,-4.75,-0.11,-4.76,4.76,3.75,4.87,4.66,4.65,4.65
72.91,-0.07,-4.66,-0.13,-4.72,4.72,3.70,4.77,4.65,4.59,4.59
73.64,-0.15,-4.67,-0.16,-4.68,4.68,3.65,4.67,4.54,4.53,4.53
74.38,-0.20,-4.66,-0.18,-4.65,4.65,3.60,4.57,4.45,4.46,4.46
75.12,-0.20,-4.59,-0.21,-4.61,4.61,3.55,4.47,4.41,4.40,4.39
75.87,-0.20,-4.52,-0.23,-4.57,4.57,3.50,4.38,4.37,4.34,4.33
76.63,-0.29,-4.56,-0.25,-4.52,4.52,3.45,4.28,4.23,4.28,4.27
77.40,-0.33,-4.54,-0.26,-4.48,4.48,3.40,4.18,4.15,4.21,4.21
78.17,-0.30,-4.44,-0.28,-4.44,4.44,3.35,4.08,4.14,4.15,4.14
78.95,-0.27,-4.37,-0.29,-4.39,4.39,3.30,3.99,4.12,4.09,4.10
79.74,-0.28,-4.31,-0.31,-4.35,4.35,3.25,3.89,4.07,4.04,4.04
80.54,-0.35,-4.33,-0.32,-4.31,4.31,3.20,3.80,3.96,3.98,3.98
81.35,-0.36,-4.28,-0.32,-4.25,4.25,3.16,3.71,3.89,3.92,3.92
82.16,-0.29,-4.15,-0.32,-4.18,4.18,3.11,3.62,3.90,3.87,3.87
82.98,-0.26,-4.08,-0.31,-4.12,4.12,3.06,3.54,3.86,3.81,3.82
83.81,-0.29,-4.04,-0.30,-4.05,4.05,3.01,3.45,3.77,3.76,3.75
84.65,-0.33,-4.02,-0.28,-3.98,3.98,2.96,3.37,3.65,3.70,3.70
85.50,-0.34,-3.99,-0.25,-3.89,3.89,2.92,3.29,3.56,3.64,3.65
86.35,-0.29,-3.88,-0.23,-3.81,3.81,2.87,3.21,3.52,3.58,3.59
87.22,-0.20,-3.73,-0.20,-3.73,3.73,2.82,3.13,3.53,3.53,3.53
88.09,-0.19,-3.66,-0.18,-3.64,3.64,2.78,3.06,3.45,3.47,3.47
88.97,-0.07,-3.48,-0.14,-3.55,3.55,2.73,2.99,3.48,3.41,3.41
89.86,-0.09,-3.43,-0.11,-3.46,3.46,2.69,2.92,3.37,3.35,3.35
90.76,-0.13,-3.41,-0.09,-3.37,3.37,2.64,2.85,3.25,3.29,3.28
91.66,-0.05,-3.28,-0.06,-3.29,3.29,2.60,2.79,3.25,3.23,3.23
92.58,0.00,-3.15,-0.04,-3.21,3.21,2.55,2.73,3.21,3.17,3.16
93.51,0.00,-3.10,-0.02,-3.13,3.13,2.51,2.67,3.13,3.11,3.10
94.44,0.00,-3.04,-0.01,-3.06,3.06,2.46,2.61,3.06,3.05,3.05
95.39,0.00,-2.99,-0.00,-2.99,2.99,2.42,2.55,2.99,2.99,2.99
96.34,-0.01,-2.93,-0.00,-2.94,2.94,2.38,2.50,2.93,2.93,2.93
97.30,-0.01,-2.88,-0.02,-2.89,2.89,2.33,2.45,2.88,2.87,2.87
98.28,-0.02,-2.83,-0.03,-2.84,2.84,2.29,2.40,2.83,2.82,2.81
99.26,-0.04,-2.79,-0.04,-2.80,2.80,2.25,2.35,2.76,2.76,2.76
100.25,-0.06,-2.76,-0.05,-2.75,2.75,2.20,2.30,2.69,2.70,2.70
101.25,-0.08,-2.72,-0.06,-2.70,2.70,2.16,2.26,2.62,2.64,2.64
102.27,-0.09,-2.67,-0.08,-2.67,2.67,2.12,2.21,2.58,2.58,2.59
103.29,-0.10,-2.61,-0.10,-2.63,2.63,2.08,2.17,2.53,2.52,2.52
104.32,-0.12,-2.59,-0.12,-2.58,2.58,2.03,2.13,2.47,2.47,2.47
105.37,-0.14,-2.55,-0.13,-2.54,2.54,1.99,2.09,2.40,2.40,2.41
106.42,-0.17,-2.52,-0.14,-2.48,2.48,1.95,2.05,2.32,2.34,2.35
107.48,-0.18,-2.46,-0.15,-2.43,2.43,1.91,2.01,2.26,2.28,2.29
108.56,-0.13,-2.35,-0.16,-2.38,2.38,1.87,1.98,2.25,2.22,2.22
109.64,-0.11,-2.27,-0.16,-2.32,2.32,1.83,1.94,2.21,2.16,2.16
110.74,-0.16,-2.25,-0.15,-2.25,2.25,1.79,1.90,2.09,2.10,2.09
111.85,-0.21,-2.25,-0.15,-2.19,2.19,1.75,1.87,1.98,2.04,2.05
112.97,-0.22,-2.19,-0.14,-2.12,2.12,1.71,1.83,1.90,1.98,1.97
114.10,-0.09,-2.00,-0.13,-2.05,2.05,1.67,1.80,1.96,1.92,1.91
115.24,-0.10,-1.95,-0.11,-1.97,1.97,1.63,1.76,1.88,1.86,1.86
116.39,-0.09,-1.88,-0.09,-1.90,1.90,1.59,1.73,1.81,1.81,1.79
117.55,-0.09,-1.83,-0.07,-1.82,1.82,1.55,1.69,1.73,1.75,1.75
118.73,-0.09,-1.78,-0.04,-1.74,1.74,1.51,1.66,1.66,1.70,1.69
119.92,-0.01,-1.66,-0.02,-1.67,1.67,1.47,1.62,1.66,1.66,1.66
121.12,0.06,-1.54,0.01,-1.60,1.60,1.43,1.59,1.66,1.61,1.60
122.33,0.01,-1.55,0.04,-1.53,1.53,1.39,1.55,1.54,1.56,1.56
123.55,0.02,-1.50,0.07,-1.45,1.45,1.35,1.51,1.48,1.52,1.53
124.79,0.12,-1.36,0.09,-1.39,1.39,1.31,1.48,1.51,1.48,1.48
126.03,0.15,-1.29,0.11,-1.33,1.33,1.27,1.44,1.48,1.44,1.44
127.29,0.16,-1.25,0.12,-1.28,1.28,1.23,1.40,1.44,1.40,1.41
128.57,0.16,-1.20,0.14,-1.22,1.22,1.19,1.36,1.38,1.36,1.36
129.85,0.17,-1.15,0.16,-1.17,1.17,1.15,1.32,1.34,1.32,1.32
131.15,0.17,-1.11,0.18,-1.11,1.11,1.11,1.28,1.28,1.29,1.29
132.46,0.18,-1.07,0.19,-1.06,1.06,1.07,1.23,1.25,1.25,1.25
133.79,0.18,-1.03,0.19,-1.02,1.02,1.03,1.19,1.20,1.21,1.21
135.12,0.19,-0.97,0.20,-0.97,0.97,0.98,1.15,1.17,1.18,1.17
136.48,0.19,-0.95,0.22,-0.92,0.92,0.94,1.10,1.12,1.14,1.14
137.84,0.18,-0.91,0.23,-0.88,0.88,0.90,1.06,1.06,1.10,1.10
139.22,0.21,-0.84,0.24,-0.83,0.83,0.86,1.01,1.04,1.07,1.05
140.61,0.27,-0.74,0.25,-0.78,0.78,0.82,0.97,1.05,1.03,1.01
142.02,0.29,-0.70,0.26,-0.72,0.72,0.78,0.92,1.02,0.99,0.99
143.44,0.29,-0.66,0.29,-0.66,0.66,0.73,0.87,0.95,0.94,0.95
144.87,0.29,-0.61,0.31,-0.59,0.59,0.69,0.82,0.88,0.90,0.90
146.32,0.29,-0.56,0.33,-0.52,0.52,0.65,0.78,0.81,0.85,0.85
147.78,0.33,-0.48,0.35,-0.44,0.44,0.60,0.73,0.78,0.79,0.81
149.26,0.37,-0.39,0.37,-0.36,0.36,0.56,0.68,0.73,0.73,0.76
150.75,0.39,-0.29,0.38,-0.28,0.28,0.52,0.63,0.67,0.66,0.68
152.26,0.39,-0.22,0.40,-0.19,0.19,0.47,0.58,0.59,0.59,0.61
153.78,0.39,-0.14,0.40,-0.11,0.11,0.42,0.53,0.51,0.52,0.54
155.32,0.42,-0.03,0.40,-0.04,0.04,0.38,0.48,0.46,0.44,0.45
156.88,0.47,0.10,0.40,0.04,-0.04,0.33,0.43,0.44,0.36,0.37
158.44,0.44,0.16,0.39,0.11,-0.11,0.28,0.38,0.34,0.28,0.28
160.03,0.39,0.20,0.39,0.18,-0.18,0.23,0.33,0.21,0.21,0.19
161.63,0.39,0.28,0.39,0.25,-0.25,0.18,0.28,0.14,0.14,0.11
163.24,0.39,0.35,0.39,0.32,-0.32,0.13,0.23,0.07,0.07,0.05
164.88,0.39,0.40,0.39,0.38,-0.38,0.08,0.18,0.01,0.01,-0.01
166.53,0.34,0.41,0.39,0.44,-0.44,0.03,0.13,-0.09,-0.05,-0.07
168.19,0.31,0.43,0.40,0.49,-0.49,-0.02,0.07,-0.18,-0.09,-0.11
169.87,0.33,0.49,0.40,0.54,-0.54,-0.08,0.02,-0.20,-0.13,-0.16
171.57,0.36,0.54,0.41,0.58,-0.58,-0.13,-0.03,-0.22,-0.17,-0.18
173.29,0.41,0.61,0.43,0.62,-0.62,-0.19,-0.08,-0.20,-0.19,-0.20
175.02,0.45,0.67,0.44,0.65,-0.65,-0.25,-0.13,-0.20,-0.21,-0.21
176.77,0.53,0.77,0.47,0.69,-0.69,-0.30,-0.19,-0.16,-0.23,-0.23
178.54,0.54,0.78,0.49,0.73,-0.73,-0.36,-0.24,-0.18,-0.24,-0.24
180.32,0.54,0.78,0.51,0.76,-0.76,-0.42,-0.29,-0.22,-0.25,-0.24
182.13,0.55,0.79,0.54,0.80,-0.80,-0.48,-0.35,-0.24,-0.26,-0.24
183.95,0.56,0.82,0.56,0.83,-0.83,-0.54,-0.40,-0.27,-0.27,-0.26
185.79,0.57,0.83,0.58,0.87,-0.87,-0.60,-0.46,-0.29,-0.28,-0.26
187.65,0.58,0.87,0.60,0.90,-0.90,-0.66,-0.51,-0.31,-0.30,-0.29
189.52,0.60,0.90,0.61,0.92,-0.92,-0.73,-0.56,-0.32,-0.31,-0.30
191.42,0.61,0.94,0.62,0.95,-0.95,-0.79,-0.62,-0.34,-0.33,-0.32
193.33,0.63,0.98,0.63,0.98,-0.98,-0.85,-0.67,-0.35,-0.35,-0.35
195.27,0.64,1.01,0.64,1.01,-1.01,-0.91,-0.73,-0.37,-0.37,-0.37
197.22,0.66,1.06,0.65,1.05,-1.05,-0.97,-0.78,-0.38,-0.39,-0.39
199.19,0.67,1.10,0.67,1.08,-1.08,-1.03,-0.84,-0.41,-0.42,-0.42
201.18,0.67,1.12,0.68,1.12,-1.12,-1.09,-0.89,-0.45,-0.44,-0.44
203.19,0.68,1.15,0.70,1.16,-1.16,-1.15,-0.95,-0.48,-0.47,-0.46
205.23,0.68,1.18,0.71,1.20,-1.20,-1.21,-1.00,-0.52,-0.49,-0.49
207.28,0.69,1.19,0.72,1.24,-1.24,-1.26,-1.05,-0.54,-0.51,-0.50
209.35,0.75,1.28,0.73,1.27,-1.27,-1.32,-1.10,-0.51,-0.54,-0.53
211.44,0.78,1.35,0.74,1.30,-1.30,-1.37,-1.15,-0.51,-0.56,-0.57
213.56,0.77,1.35,0.75,1.32,-1.32,-1.41,-1.20,-0.55,-0.57,-0.57
215.69,0.77,1.36,0.75,1.34,-1.34,-1.46,-1.25,-0.57,-0.59,-0.59
217.85,0.76,1.37,0.76,1.36,-1.36,-1.50,-1.30,-0.60,-0.61,-0.60
220.03,0.76,1.38,0.76,1.38,-1.38,-1.53,-1.35,-0.62,-0.62,-0.62
222.23,0.76,1.41,0.77,1.39,-1.39,-1.56,-1.39,-0.63,-0.63,-0.64
224.45,0.76,1.40,0.77,1.40,-1.40,-1.59,-1.43,-0.64,-0.63,-0.64
226.70,0.76,1.40,0.77,1.41,-1.41,-1.61,-1.47,-0.65,-0.63,-0.64
228.96,0.76,1.40,0.78,1.41,-1.41,-1.63,-1.51,-0.64,-0.63,-0.63
231.25,0.77,1.40,0.78,1.40,-1.40,-1.64,-1.54,-0.63,-0.63,-0.63
233.57,0.78,1.40,0.78,1.40,-1.40,-1.65,-1.57,-0.62,-0.62,-0.62
235.90,0.79,1.40,0.79,1.40,-1.40,-1.65,-1.60,-0.61,-0.61,-0.61
238.26,0.81,1.42,0.81,1.40,-1.40,-1.65,-1.62,-0.59,-0.59,-0.60
240.64,0.82,1.41,0.83,1.41,-1.41,-1.64,-1.64,-0.58,-0.58,-0.58
243.05,0.83,1.39,0.86,1.41,-1.41,-1.63,-1.66,-0.58,-0.56,-0.55
245.48,0.85,1.39,0.88,1.41,-1.41,-1.61,-1.67,-0.56,-0.54,-0.53
247.93,0.88,1.39,0.90,1.41,-1.41,-1.59,-1.68,-0.53,-0.52,-0.50
250.41,0.90,1.40,0.92,1.41,-1.41,-1.56,-1.69,-0.51,-0.49,-0.49
252.92,0.92,1.39,0.94,1.41,-1.41,-1.54,-1.69,-0.49,-0.47,-0.46
255.45,1.01,1.45,0.97,1.42,-1.42,-1.51,-1.69,-0.41,-0.45,-0.44
258.00,1.04,1.46,1.00,1.42,-1.42,-1.47,-1.68,-0.38,-0.43,-0.42
260.58,1.04,1.45,1.02,1.42,-1.42,-1.44,-1.67,-0.38,-0.40,-0.41
263.19,1.04,1.42,1.04,1.42,-1.42,-1.40,-1.66,-0.38,-0.38,-0.38
265.82,1.04,1.41,1.06,1.42,-1.42,-1.36,-1.64,-0.37,-0.36,-0.36
268.48,1.04,1.38,1.07,1.40,-1.40,-1.32,-1.62,-0.36,-0.33,-0.34
271.16,1.03,1.34,1.07,1.38,-1.38,-1.28,-1.60,-0.35,-0.31,-0.31
273.87,1.03,1.33,1.07,1.36,-1.36,-1.24,-1.58,-0.33,-0.29,-0.29
276.61,1.12,1.38,1.07,1.33,-1.33,-1.20,-1.55,-0.20,-0.26,-0.26
279.38,1.13,1.37,1.05,1.29,-1.29,-1.16,-1.52,-0.16,-0.24,-0.24
282.17,1.09,1.31,1.03,1.24,-1.24,-1.11,-1.48,-0.15,-0.21,-0.21
284.99,1.03,1.21,1.00,1.18,-1.18,-1.07,-1.45,-0.15,-0.18,-0.18
287.84,0.99,1.16,0.98,1.13,-1.13,-1.03,-1.41,-0.14,-0.16,-0.16
290.72,0.96,1.09,0.95,1.08,-1.08,-0.99,-1.37,-0.12,-0.13,-0.13
293.63,0.88,0.99,0.93,1.03,-1.03,-0.95,-1.34,-0.15,-0.10,-0.11
296.57,0.87,0.94,0.91,0.99,-0.99,-0.91,-1.29,-0.11,-0.07,-0.07
299.53,0.90,0.95,0.91,0.95,-0.95,-0.87,-1.25,-0.05,-0.05,-0.04
302.53,0.86,0.89,0.90,0.92,-0.92,-0.84,-1.21,-0.06,-0.02,-0.03
305.55,0.80,0.79,0.90,0.89,-0.89,-0.80,-1.17,-0.09,0.01,0.02
308.61,0.80,0.77,0.89,0.86,-0.86,-0.77,-1.12,-0.06,0.03,0.03
311.69,0.80,0.75,0.88,0.83,-0.83,-0.73,-1.08,-0.03,0.05,0.06
314.81,0.90,0.82,0.88,0.81,-0.81,-0.70,-1.04,0.10,0.07,0.08
317.96,0.95,0.85,0.89,0.79,-0.79,-0.67,-0.99,0.16,0.09,0.10
321.14,0.95,0.85,0.89,0.78,-0.78,-0.63,-0.95,0.17,0.11,0.11
324.35,0.95,0.83,0.90,0.77,-0.77,-0.60,-0.91,0.18,0.13,0.12
327.59,1.06,0.92,0.91,0.77,-0.77,-0.58,-0.86,0.29,0.14,0.14
330.87,0.97,0.83,0.91,0.76,-0.76,-0.55,-0.82,0.22,0.15,0.15
334.18,0.86,0.70,0.91,0.75,-0.75,-0.52,-0.78,0.12,0.16,0.16
337.52,0.77,0.60,0.91,0.74,-0.74,-0.49,-0.73,0.04,0.17,0.17
340.90,0.78,0.60,0.90,0.72,-0.72,-0.47,-0.69,0.06,0.18,0.19
344.30,0.83,0.64,0.88,0.69,-0.69,-0.44,-0.65,0.14,0.19,0.19
347.75,0.88,0.69,0.85,0.66,-0.66,-0.42,-0.61,0.23,0.19,0.19
351.23,0.91,0.71,0.81,0.62,-0.62,-0.40,-0.57,0.30,0.20,0.20
354.74,0.82,0.63,0.78,0.58,-0.58,-0.37,-0.53,0.24,0.20,0.20
358.28,0.80,0.60,0.75,0.55,-0.55,-0.35,-0.49,0.26,0.20,0.20
361.87,0.75,0.55,0.72,0.51,-0.51,-0.33,-0.45,0.24,0.20,0.20
365.49,0.70,0.49,0.69,0.48,-0.48,-0.31,-0.41,0.22,0.20,0.21
