frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,1.17,-2.38,1.18,-2.38,2.37,2.41,1.45,3.55,3.55,3.56
24.65,1.21,-2.33,1.21,-2.33,2.32,2.37,1.50,3.53,3.53,3.54
24.89,1.24,-2.28,1.24,-2.28,2.28,2.33,1.54,3.52,3.52,3.52
25.14,1.27,-2.24,1.27,-2.23,2.23,2.29,1.58,3.50,3.50,3.51
25.39,1.30,-2.19,1.30,-2.19,2.18,2.25,1.62,3.48,3.49,3.49
25.65,1.33,-2.15,1.33,-2.14,2.14,2.22,1.66,3.47,3.47,3.48
25.91,1.36,-2.09,1.36,-2.10,2.10,2.18,1.71,3.46,3.46,3.45
26.16,1.38,-2.06,1.38,-2.06,2.06,2.15,1.75,3.44,3.44,3.44
26.43,1.40,-2.03,1.40,-2.02,2.02,2.11,1.79,3.42,3.42,3.43
26.69,1.41,-1.99,1.42,-1.99,1.99,2.08,1.83,3.40,3.41,3.40
26.96,1.43,-1.96,1.43,-1.96,1.96,2.05,1.87,3.39,3.39,3.39
27.23,1.44,-1.94,1.44,-1.94,1.94,2.02,1.91,3.38,3.37,3.38
27.50,1.44,-1.93,1.45,-1.92,1.91,1.99,1.95,3.35,3.36,3.37
27.77,1.45,-1.90,1.45,-1.90,1.89,1.96,1.99,3.34,3.35,3.35
28.05,1.46,-1.88,1.46,-1.88,1.87,1.93,2.03,3.34,3.33,3.34
28.33,1.46,-1.86,1.46,-1.86,1.86,1.90,2.07,3.32,3.32,3.32
28.62,1.46,-1.85,1.46,-1.84,1.84,1.87,2.10,3.31,3.30,3.31
28.90,1.46,-1.83,1.46,-1.83,1.83,1.85,2.13,3.29,3.29,3.29
29.19,1.45,-1.82,1.46,-1.82,1.82,1.82,2.16,3.27,3.28,3.27
29.48,1.46,-1.81,1.46,-1.81,1.81,1.80,2.19,3.27,3.27,3.27
29.78,1.45,-1.81,1.45,-1.80,1.80,1.78,2.22,3.25,3.25,3.26
30.08,1.45,-1.80,1.45,-1.80,1.79,1.75,2.24,3.24,3.24,3.25
30.38,1.44,-1.79,1.44,-1.79,1.78,1.73,2.26,3.22,3.22,3.23
30.68,1.44,-1.78,1.44,-1.77,1.77,1.71,2.28,3.21,3.21,3.22
30.99,1.44,-1.75,1.44,-1.76,1.76,1.69,2.29,3.20,3.20,3.19
31.30,1.43,-1.75,1.43,-1.74,1.75,1.67,2.30,3.18,3.18,3.18
31.61,1.43,-1.74,1.43,-1.73,1.73,1.65,2.31,3.16,3.16,3.17
31.93,1.42,-1.73,1.42,-1.72,1.72,1.64,2.32,3.14,3.14,3.15
32.24,1.41,-1.71,1.41,-1.71,1.71,1.62,2.32,3.12,3.12,3.12
32.57,1.40,-1.70,1.40,-1.70,1.70,1.60,2.32,3.10,3.10,3.10
32.89,1.39,-1.70,1.39,-1.69,1.69,1.59,2.32,3.08,3.08,3.09
33.22,1.38,-1.68,1.38,-1.68,1.68,1.57,2.31,3.06,3.06,3.06
33.55,1.37,-1.68,1.37,-1.67,1.67,1.56,2.31,3.04,3.04,3.05
33.89,1.35,-1.67,1.35,-1.66,1.66,1.55,2.30,3.01,3.02,3.02
34.23,1.34,-1.66,1.34,-1.66,1.66,1.54,2.29,3.00,3.00,3.00
34.57,1.33,-1.65,1.33,-1.65,1.65,1.53,2.28,2.98,2.98,2.98
34.92,1.31,-1.65,1.31,-1.64,1.65,1.52,2.26,2.96,2.96,2.96
35.27,1.29,-1.65,1.29,-1.64,1.64,1.51,2.25,2.93,2.94,2.94
35.62,1.28,-1.64,1.28,-1.64,1.64,1.50,2.23,2.92,2.92,2.92
35.97,1.25,-1.65,1.26,-1.64,1.64,1.49,2.22,2.89,2.90,2.90
36.33,1.24,-1.64,1.24,-1.64,1.64,1.48,2.20,2.88,2.88,2.88
36.70,1.21,-1.65,1.21,-1.64,1.64,1.48,2.18,2.85,2.86,2.86
37.06,1.19,-1.65,1.19,-1.65,1.64,1.47,2.16,2.83,2.84,2.84
37.43,1.17,-1.65,1.17,-1.65,1.65,1.47,2.15,2.82,2.81,2.82
37.81,1.14,-1.66,1.14,-1.65,1.65,1.47,2.13,2.79,2.79,2.80
38.19,1.12,-1.65,1.12,-1.65,1.65,1.46,2.11,2.77,2.77,2.77
38.57,1.09,-1.67,1.09,-1.66,1.66,1.46,2.09,2.75,2.75,2.76
38.95,1.07,-1.66,1.07,-1.66,1.66,1.46,2.08,2.73,2.73,2.73
39.34,1.04,-1.67,1.04,-1.67,1.67,1.46,2.06,2.71,2.71,2.71
39.74,1.01,-1.68,1.01,-1.68,1.68,1.46,2.05,2.69,2.69,2.69
40.14,0.98,-1.70,0.98,-1.69,1.69,1.47,2.03,2.67,2.67,2.68
40.54,0.95,-1.71,0.95,-1.70,1.70,1.47,2.02,2.65,2.65,2.66
40.94,0.92,-1.72,0.92,-1.72,1.72,1.47,2.01,2.64,2.64,2.64
41.35,0.88,-1.73,0.89,-1.73,1.73,1.48,2.00,2.61,2.62,2.61
41.76,0.86,-1.75,0.85,-1.75,1.75,1.48,1.99,2.61,2.60,2.61
42.18,0.82,-1.77,0.82,-1.76,1.76,1.49,1.99,2.58,2.58,2.59
42.60,0.79,-1.78,0.79,-1.78,1.77,1.50,1.98,2.57,2.57,2.57
43.03,0.76,-1.80,0.76,-1.79,1.79,1.51,1.98,2.55,2.55,2.56
43.46,0.72,-1.81,0.73,-1.80,1.80,1.52,1.98,2.52,2.53,2.53
43.90,0.70,-1.81,0.69,-1.81,1.81,1.53,1.97,2.51,2.51,2.51
44.33,0.66,-1.83,0.66,-1.82,1.83,1.54,1.98,2.49,2.49,2.49
44.78,0.62,-1.85,0.63,-1.84,1.84,1.55,1.98,2.46,2.47,2.47
45.23,0.59,-1.85,0.59,-1.85,1.86,1.57,1.98,2.45,2.44,2.44
45.68,0.55,-1.87,0.55,-1.87,1.87,1.58,1.99,2.42,2.43,2.42
46.13,0.52,-1.89,0.52,-1.88,1.89,1.60,1.99,2.41,2.41,2.41
46.60,0.49,-1.91,0.49,-1.91,1.90,1.61,2.00,2.40,2.39,2.40
47.06,0.45,-1.93,0.45,-1.92,1.92,1.63,2.01,2.37,2.38,2.38
47.53,0.42,-1.94,0.42,-1.94,1.94,1.65,2.02,2.36,2.36,2.36
48.01,0.39,-1.96,0.39,-1.95,1.95,1.67,2.04,2.34,2.33,2.35
48.49,0.35,-1.97,0.35,-1.96,1.96,1.69,2.05,2.31,2.31,2.32
48.97,0.31,-1.98,0.31,-1.97,1.97,1.71,2.07,2.28,2.29,2.29
49.46,0.28,-1.98,0.28,-1.98,1.98,1.73,2.08,2.26,2.26,2.26
49.96,0.24,-1.99,0.24,-1.99,1.99,1.75,2.10,2.24,2.24,2.23
50.46,0.21,-2.01,0.21,-2.00,2.01,1.78,2.12,2.22,2.22,2.22
50.96,0.18,-2.02,0.18,-2.02,2.02,1.80,2.14,2.20,2.19,2.20
51.47,0.14,-2.03,0.14,-2.03,2.02,1.83,2.16,2.17,2.17,2.17
51.99,0.11,-2.04,0.11,-2.04,2.03,1.85,2.18,2.14,2.15,2.15
52.51,0.08,-2.05,0.08,-2.05,2.04,1.88,2.20,2.12,2.12,2.13
53.03,0.05,-2.06,0.05,-2.05,2.05,1.90,2.22,2.10,2.10,2.11
53.56,0.02,-2.06,0.02,-2.06,2.06,1.93,2.24,2.08,2.08,2.08
54.10,0.00,-2.06,-0.01,-2.06,2.06,1.96,2.26,2.06,2.05,2.06
54.64,-0.04,-2.07,-0.03,-2.06,2.07,1.99,2.28,2.03,2.03,2.03
55.18,-0.07,-2.08,-0.07,-2.07,2.07,2.01,2.30,2.00,2.00,2.01
55.74,-0.09,-2.07,-0.10,-2.07,2.07,2.04,2.31,1.98,1.98,1.98
56.29,-0.13,-2.09,-0.12,-2.08,2.08,2.07,2.33,1.95,1.95,1.96
56.86,-0.15,-2.08,-0.15,-2.08,2.08,2.10,2.35,1.93,1.93,1.93
57.42,-0.18,-2.09,-0.18,-2.09,2.09,2.12,2.36,1.91,1.91,1.91
58.00,-0.21,-2.10,-0.21,-2.09,2.09,2.15,2.37,1.88,1.89,1.89
58.58,-0.24,-2.10,-0.24,-2.10,2.10,2.18,2.38,1.86,1.86,1.86
59.16,-0.26,-2.10,-0.26,-2.10,2.10,2.20,2.39,1.84,1.84,1.84
59.76,-0.30,-2.12,-0.29,-2.11,2.11,2.22,2.40,1.81,1.81,1.82
60.35,-0.32,-2.11,-0.32,-2.11,2.11,2.25,2.40,1.79,1.78,1.79
60.96,-0.36,-2.13,-0.35,-2.12,2.11,2.27,2.40,1.75,1.75,1.77
61.57,-0.38,-2.11,-0.38,-2.11,2.11,2.29,2.40,1.73,1.73,1.73
62.18,-0.41,-2.11,-0.41,-2.10,2.11,2.31,2.39,1.70,1.70,1.70
62.80,-0.43,-2.10,-0.43,-2.10,2.11,2.32,2.39,1.68,1.67,1.67
63.43,-0.46,-2.10,-0.46,-2.10,2.11,2.34,2.38,1.65,1.64,1.64
64.07,-0.50,-2.11,-0.49,-2.10,2.11,2.35,2.36,1.61,1.62,1.61
64.71,-0.52,-2.11,-0.52,-2.11,2.11,2.36,2.35,1.59,1.59,1.59
65.35,-0.55,-2.12,-0.55,-2.12,2.11,2.37,2.33,1.56,1.56,1.57
66.01,-0.59,-2.14,-0.58,-2.12,2.12,2.37,2.31,1.53,1.54,1.55
66.67,-0.61,-2.13,-0.61,-2.13,2.13,2.37,2.28,1.52,1.52,1.52
67.33,-0.63,-2.13,-0.64,-2.13,2.13,2.37,2.26,1.50,1.50,1.50
68.01,-0.67,-2.14,-0.67,-2.13,2.14,2.37,2.23,1.47,1.47,1.47
68.69,-0.70,-2.15,-0.70,-2.14,2.14,2.36,2.20,1.44,1.44,1.45
69.37,-0.73,-2.15,-0.73,-2.15,2.15,2.36,2.17,1.42,1.42,1.42
70.07,-0.76,-2.15,-0.76,-2.15,2.15,2.34,2.13,1.39,1.39,1.39
70.77,-0.79,-2.16,-0.79,-2.15,2.15,2.33,2.10,1.36,1.36,1.37
71.48,-0.82,-2.16,-0.82,-2.16,2.15,2.31,2.06,1.34,1.33,1.34
72.19,-0.86,-2.17,-0.85,-2.16,2.16,2.30,2.03,1.30,1.30,1.31
72.91,-0.88,-2.15,-0.89,-2.16,2.16,2.27,1.99,1.28,1.27,1.27
73.64,-0.92,-2.16,-0.92,-2.16,2.16,2.25,1.95,1.24,1.24,1.24
74.38,-0.96,-2.17,-0.95,-2.15,2.15,2.23,1.91,1.19,1.20,1.21
75.12,-0.98,-2.14,-0.99,-2.15,2.15,2.20,1.87,1.17,1.16,1.16
75.87,-1.02,-2.15,-1.02,-2.15,2.15,2.17,1.84,1.13,1.13,1.13
76.63,-1.06,-2.16,-1.05,-2.14,2.15,2.14,1.80,1.09,1.09,1.10
77.40,-1.09,-2.15,-1.09,-2.14,2.14,2.10,1.76,1.05,1.05,1.06
78.17,-1.12,-2.12,-1.12,-2.13,2.13,2.07,1.72,1.02,1.01,1.00
78.95,-1.16,-2.14,-1.16,-2.13,2.13,2.03,1.68,0.97,0.97,0.98
79.74,-1.19,-2.13,-1.19,-2.12,2.12,2.00,1.65,0.93,0.93,0.94
80.54,-1.23,-2.12,-1.22,-2.11,2.11,1.96,1.61,0.88,0.89,0.89
81.35,-1.25,-2.10,-1.25,-2.10,2.10,1.92,1.57,0.85,0.84,0.85
82.16,-1.28,-2.08,-1.28,-2.08,2.09,1.88,1.54,0.81,0.80,0.80
82.98,-1.32,-2.08,-1.32,-2.07,2.07,1.84,1.50,0.75,0.76,0.76
83.81,-1.35,-2.05,-1.35,-2.06,2.06,1.81,1.47,0.71,0.71,0.70
84.65,-1.39,-2.05,-1.39,-2.04,2.04,1.77,1.44,0.65,0.66,0.66
85.50,-1.42,-2.04,-1.42,-2.03,2.03,1.73,1.41,0.61,0.61,0.62
86.35,-1.45,-2.02,-1.45,-2.02,2.01,1.69,1.38,0.56,0.56,0.57
87.22,-1.48,-2.00,-1.48,-1.99,1.99,1.65,1.35,0.51,0.51,0.52
88.09,-1.51,-1.97,-1.51,-1.97,1.97,1.61,1.32,0.47,0.47,0.46
88.97,-1.54,-1.96,-1.54,-1.95,1.95,1.57,1.29,0.41,0.41,0.42
89.86,-1.57,-1.94,-1.57,-1.93,1.93,1.53,1.26,0.36,0.36,0.37
90.76,-1.60,-1.91,-1.60,-1.91,1.91,1.49,1.24,0.31,0.31,0.31
91.66,-1.62,-1.88,-1.62,-1.88,1.88,1.45,1.21,0.26,0.26,0.26
92.58,-1.65,-1.85,-1.65,-1.85,1.85,1.42,1.19,0.20,0.20,0.20
93.51,-1.68,-1.84,-1.67,-1.83,1.83,1.38,1.17,0.15,0.15,0.16
94.44,-1.69,-1.80,-1.70,-1.80,1.80,1.35,1.15,0.11,0.10,0.11
95.39,-1.72,-1.77,-1.72,-1.77,1.76,1.31,1.12,0.05,0.04,0.05
96.34,-1.75,-1.73,-1.75,-1.73,1.73,1.28,1.10,-0.02,-0.01,-0.02
97.30,-1.78,-1.71,-1.77,-1.70,1.70,1.24,1.09,-0.08,-0.08,-0.07
98.28,-1.79,-1.66,-1.80,-1.66,1.66,1.21,1.07,-0.13,-0.14,-0.13
99.26,-1.82,-1.62,-1.82,-1.62,1.62,1.18,1.05,-0.20,-0.20,-0.20
100.25,-1.84,-1.59,-1.84,-1.58,1.58,1.15,1.03,-0.26,-0.26,-0.25
101.25,-1.86,-1.55,-1.86,-1.54,1.54,1.11,1.02,-0.32,-0.32,-0.31
102.27,-1.88,-1.50,-1.88,-1.50,1.50,1.08,1.00,-0.38,-0.38,-0.38
103.29,-1.90,-1.45,-1.90,-1.45,1.45,1.06,0.99,-0.45,-0.44,-0.45
104.32,-1.91,-1.41,-1.91,-1.41,1.41,1.03,0.97,-0.50,-0.51,-0.50
105.37,-1.93,-1.37,-1.93,-1.36,1.36,1.00,0.96,-0.57,-0.57,-0.56
106.42,-1.95,-1.32,-1.95,-1.31,1.31,0.97,0.95,-0.64,-0.63,-0.63
107.48,-1.97,-1.27,-1.97,-1.26,1.26,0.95,0.93,-0.70,-0.70,-0.70
108.56,-1.98,-1.21,-1.98,-1.21,1.21,0.92,0.92,-0.76,-0.77,-0.77
109.64,-2.00,-1.17,-2.00,-1.16,1.16,0.89,0.91,-0.84,-0.83,-0.83
110.74,-2.01,-1.12,-2.01,-1.11,1.11,0.87,0.89,-0.90,-0.90,-0.89
111.85,-2.03,-1.07,-2.03,-1.06,1.06,0.85,0.88,-0.97,-0.97,-0.96
112.97,-2.04,-1.00,-2.04,-1.01,1.00,0.82,0.87,-1.04,-1.04,-1.04
114.10,-2.06,-0.96,-2.06,-0.95,0.95,0.80,0.86,-1.11,-1.11,-1.10
115.24,-2.07,-0.90,-2.07,-0.89,0.90,0.78,0.84,-1.17,-1.17,-1.17
116.39,-2.08,-0.84,-2.08,-0.84,0.85,0.76,0.83,-1.23,-1.24,-1.24
117.55,-2.10,-0.79,-2.10,-0.79,0.79,0.74,0.82,-1.31,-1.31,-1.31
118.73,-2.12,-0.75,-2.12,-0.74,0.75,0.72,0.81,-1.37,-1.37,-1.37
119.92,-2.14,-0.71,-2.14,-0.70,0.70,0.70,0.79,-1.44,-1.44,-1.43
121.12,-2.15,-0.66,-2.15,-0.66,0.65,0.68,0.78,-1.49,-1.50,-1.49
122.33,-2.17,-0.61,-2.17,-0.61,0.61,0.66,0.76,-1.56,-1.56,-1.56
123.55,-2.18,-0.57,-2.18,-0.57,0.57,0.64,0.75,-1.61,-1.61,-1.61
124.79,-2.20,-0.53,-2.20,-0.53,0.52,0.63,0.73,-1.68,-1.67,-1.67
126.03,-2.21,-0.49,-2.21,-0.48,0.48,0.61,0.72,-1.73,-1.73,-1.72
127.29,-2.23,-0.45,-2.23,-0.44,0.44,0.59,0.70,-1.79,-1.79,-1.78
128.57,-2.24,-0.39,-2.24,-0.39,0.39,0.58,0.68,-1.85,-1.84,-1.85
129.85,-2.25,-0.35,-2.25,-0.35,0.35,0.56,0.67,-1.90,-1.90,-1.90
131.15,-2.27,-0.32,-2.27,-0.31,0.32,0.55,0.65,-1.95,-1.95,-1.95
132.46,-2.29,-0.28,-2.29,-0.28,0.28,0.53,0.63,-2.01,-2.01,-2.01
133.79,-2.30,-0.25,-2.30,-0.24,0.24,0.52,0.61,-2.05,-2.06,-2.05
135.12,-2.32,-0.21,-2.32,-0.22,0.21,0.50,0.59,-2.11,-2.11,-2.11
136.48,-2.34,-0.20,-2.33,-0.19,0.19,0.49,0.57,-2.15,-2.15,-2.14
137.84,-2.35,-0.17,-2.35,-0.16,0.16,0.48,0.55,-2.19,-2.19,-2.18
139.22,-2.36,-0.13,-2.36,-0.13,0.14,0.46,0.53,-2.22,-2.23,-2.23
140.61,-2.38,-0.11,-2.38,-0.11,0.11,0.45,0.51,-2.27,-2.26,-2.27
142.02,-2.39,-0.10,-2.39,-0.09,0.09,0.44,0.49,-2.30,-2.30,-2.29
143.44,-2.41,-0.09,-2.41,-0.08,0.07,0.43,0.46,-2.34,-2.33,-2.32
144.87,-2.42,-0.06,-2.42,-0.06,0.05,0.42,0.44,-2.36,-2.36,-2.36
146.32,-2.42,-0.03,-2.43,-0.04,0.04,0.41,0.42,-2.38,-2.39,-2.39
147.78,-2.44,-0.03,-2.44,-0.02,0.02,0.39,0.40,-2.42,-2.42,-2.41
149.26,-2.45,-0.01,-2.45,-0.00,0.01,0.38,0.37,-2.44,-2.45,-2.44
150.75,-2.47,0.01,-2.47,0.01,-0.01,0.37,0.35,-2.48,-2.48,-2.48
152.26,-2.48,0.02,-2.48,0.03,-0.03,0.36,0.33,-2.51,-2.51,-2.50
153.78,-2.49,0.04,-2.49,0.04,-0.04,0.35,0.30,-2.53,-2.53,-2.53
155.32,-2.50,0.05,-2.50,0.06,-0.06,0.34,0.28,-2.56,-2.56,-2.55
156.88,-2.51,0.07,-2.51,0.08,-0.08,0.33,0.26,-2.59,-2.58,-2.58
158.44,-2.52,0.09,-2.52,0.09,-0.09,0.33,0.23,-2.61,-2.61,-2.61
160.03,-2.53,0.11,-2.53,0.11,-0.11,0.32,0.21,-2.64,-2.64,-2.64
161.63,-2.55,0.12,-2.55,0.13,-0.12,0.31,0.18,-2.67,-2.67,-2.67
163.24,-2.56,0.14,-2.56,0.14,-0.14,0.30,0.16,-2.70,-2.70,-2.70
164.88,-2.57,0.15,-2.57,0.15,-0.16,0.29,0.14,-2.72,-2.72,-2.72
166.53,-2.58,0.16,-2.58,0.17,-0.17,0.28,0.11,-2.75,-2.75,-2.74
168.19,-2.59,0.19,-2.59,0.19,-0.19,0.27,0.09,-2.78,-2.78,-2.78
169.87,-2.61,0.20,-2.61,0.20,-0.20,0.27,0.06,-2.81,-2.81,-2.81
171.57,-2.62,0.22,-2.62,0.22,-0.22,0.26,0.04,-2.84,-2.84,-2.84
173.29,-2.64,0.22,-2.63,0.24,-0.24,0.25,0.02,-2.88,-2.87,-2.86
175.02,-2.64,0.26,-2.65,0.26,-0.26,0.25,-0.01,-2.90,-2.91,-2.90
176.77,-2.66,0.28,-2.66,0.28,-0.28,0.24,-0.03,-2.94,-2.94,-2.94
178.54,-2.67,0.31,-2.67,0.31,-0.31,0.23,-0.06,-2.98,-2.98,-2.98
180.32,-2.68,0.33,-2.68,0.33,-0.33,0.22,-0.08,-3.01,-3.02,-3.01
182.13,-2.69,0.35,-2.69,0.36,-0.36,0.22,-0.11,-3.05,-3.05,-3.04
183.95,-2.71,0.37,-2.70,0.38,-0.38,0.21,-0.13,-3.09,-3.09,-3.08
185.79,-2.71,0.41,-2.71,0.41,-0.41,0.20,-0.16,-3.12,-3.12,-3.12
187.65,-2.72,0.44,-2.72,0.44,-0.43,0.20,-0.18,-3.15,-3.15,-3.16
189.52,-2.74,0.45,-2.73,0.46,-0.45,0.19,-0.21,-3.19,-3.18,-3.19
191.42,-2.74,0.47,-2.74,0.47,-0.47,0.19,-0.23,-3.21,-3.21,-3.21
193.33,-2.76,0.47,-2.76,0.48,-0.49,0.18,-0.26,-3.25,-3.25,-3.23
195.27,-2.77,0.49,-2.77,0.49,-0.50,0.18,-0.28,-3.27,-3.27,-3.26
197.22,-2.79,0.50,-2.79,0.51,-0.51,0.17,-0.30,-3.30,-3.30,-3.29
199.19,-2.80,0.54,-2.80,0.53,-0.52,0.16,-0.33,-3.32,-3.32,-3.34
201.18,-2.81,0.54,-2.81,0.54,-0.54,0.16,-0.35,-3.34,-3.35,-3.35
203.19,-2.83,0.54,-2.83,0.55,-0.54,0.15,-0.38,-3.37,-3.37,-3.37
205.23,-2.85,0.54,-2.85,0.54,-0.55,0.15,-0.40,-3.40,-3.40,-3.39
207.28,-2.86,0.54,-2.86,0.55,-0.56,0.14,-0.43,-3.42,-3.42,-3.40
209.35,-2.87,0.56,-2.87,0.56,-0.56,0.14,-0.45,-3.43,-3.43,-3.43
211.44,-2.88,0.57,-2.88,0.57,-0.56,0.13,-0.47,-3.44,-3.44,-3.45
213.56,-2.90,0.57,-2.90,0.57,-0.56,0.13,-0.50,-3.46,-3.46,-3.47
215.69,-2.92,0.55,-2.92,0.56,-0.56,0.12,-0.52,-3.48,-3.48,-3.47
217.85,-2.94,0.54,-2.94,0.56,-0.56,0.12,-0.54,-3.50,-3.50,-3.48
220.03,-2.95,0.56,-2.95,0.56,-0.56,0.11,-0.56,-3.51,-3.51,-3.51
222.23,-2.96,0.56,-2.96,0.56,-0.55,0.11,-0.58,-3.51,-3.51,-3.52
224.45,-2.97,0.54,-2.97,0.55,-0.54,0.10,-0.60,-3.51,-3.51,-3.51
226.70,-2.99,0.53,-2.99,0.54,-0.53,0.10,-0.62,-3.52,-3.52,-3.52
228.96,-3.00,0.52,-3.00,0.52,-0.52,0.10,-0.63,-3.52,-3.52,-3.52
231.25,-3.02,0.49,-3.02,0.50,-0.50,0.09,-0.65,-3.52,-3.52,-3.51
233.57,-3.03,0.47,-3.03,0.48,-0.48,0.09,-0.67,-3.51,-3.51,-3.50
235.90,-3.04,0.46,-3.04,0.46,-0.46,0.08,-0.68,-3.50,-3.51,-3.50
238.26,-3.05,0.45,-3.05,0.45,-0.44,0.08,-0.69,-3.49,-3.49,-3.50
240.64,-3.06,0.42,-3.06,0.43,-0.42,0.07,-0.70,-3.48,-3.48,-3.48
243.05,-3.06,0.40,-3.06,0.40,-0.40,0.07,-0.71,-3.46,-3.46,-3.46
245.48,-3.07,0.37,-3.07,0.38,-0.38,0.07,-0.72,-3.45,-3.45,-3.44
247.93,-3.07,0.36,-3.07,0.36,-0.36,0.06,-0.73,-3.43,-3.43,-3.43
250.41,-3.07,0.35,-3.07,0.34,-0.34,0.06,-0.73,-3.41,-3.41,-3.42
252.92,-3.07,0.31,-3.07,0.32,-0.32,0.05,-0.74,-3.39,-3.39,-3.38
255.45,-3.07,0.29,-3.06,0.30,-0.31,0.05,-0.74,-3.38,-3.37,-3.36
258.00,-3.05,0.29,-3.05,0.29,-0.30,0.05,-0.74,-3.35,-3.35,-3.34
260.58,-3.03,0.29,-3.03,0.29,-0.29,0.04,-0.74,-3.32,-3.33,-3.32
263.19,-3.01,0.29,-3.01,0.30,-0.29,0.04,-0.74,-3.30,-3.30,-3.30
265.82,-2.98,0.30,-2.98,0.30,-0.30,0.04,-0.73,-3.28,-3.28,-3.28
268.48,-2.95,0.30,-2.95,0.31,-0.31,0.03,-0.73,-3.26,-3.25,-3.25
271.16,-2.90,0.32,-2.90,0.32,-0.33,0.03,-0.72,-3.23,-3.23,-3.22
273.87,-2.86,0.34,-2.86,0.34,-0.35,0.03,-0.72,-3.21,-3.21,-3.20
276.61,-2.81,0.36,-2.81,0.37,-0.37,0.02,-0.71,-3.18,-3.18,-3.17
279.38,-2.75,0.40,-2.75,0.40,-0.40,0.02,-0.70,-3.15,-3.16,-3.15
282.17,-2.70,0.43,-2.70,0.43,-0.43,0.01,-0.69,-3.13,-3.13,-3.13
284.99,-2.64,0.46,-2.64,0.47,-0.47,0.01,-0.68,-3.11,-3.11,-3.10
287.84,-2.58,0.50,-2.58,0.50,-0.50,0.01,-0.67,-3.08,-3.08,-3.08
290.72,-2.51,0.53,-2.51,0.54,-0.53,0.00,-0.66,-3.04,-3.05,-3.04
293.63,-2.45,0.57,-2.45,0.57,-0.57,0.00,-0.65,-3.01,-3.02,-3.02
296.57,-2.40,0.59,-2.40,0.60,-0.59,-0.00,-0.63,-2.99,-2.99,-2.99
299.53,-2.35,0.61,-2.35,0.62,-0.62,-0.01,-0.62,-2.96,-2.96,-2.96
302.53,-2.30,0.64,-2.30,0.64,-0.63,-0.01,-0.61,-2.93,-2.93,-2.94
305.55,-2.25,0.64,-2.25,0.65,-0.65,-0.01,-0.60,-2.90,-2.90,-2.89
308.61,-2.20,0.66,-2.20,0.66,-0.66,-0.02,-0.58,-2.86,-2.86,-2.86
311.69,-2.16,0.66,-2.16,0.67,-0.67,-0.02,-0.57,-2.83,-2.83,-2.82
314.81,-2.12,0.67,-2.12,0.67,-0.67,-0.02,-0.56,-2.79,-2.79,-2.79
317.96,-2.10,0.66,-2.09,0.67,-0.67,-0.03,-0.55,-2.77,-2.76,-2.76
321.14,-2.06,0.67,-2.06,0.67,-0.67,-0.03,-0.53,-2.73,-2.73,-2.73
324.35,-2.04,0.67,-2.04,0.67,-0.67,-0.03,-0.52,-2.71,-2.71,-2.71
327.59,-2.02,0.65,-2.02,0.66,-0.66,-0.04,-0.51,-2.68,-2.68,-2.67
330.87,-2.00,0.64,-2.00,0.65,-0.65,-0.04,-0.50,-2.65,-2.65,-2.64
334.18,-1.98,0.64,-1.98,0.65,-0.65,-0.04,-0.48,-2.63,-2.62,-2.62
337.52,-1.95,0.65,-1.96,0.64,-0.64,-0.05,-0.47,-2.59,-2.60,-2.60
