frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-0.24,-1.97,-0.24,-1.97,1.97,1.82,1.85,1.73,1.73,1.73
26.43,-0.26,-1.98,-0.26,-1.97,1.97,1.84,1.90,1.71,1.71,1.72
26.69,-0.28,-1.97,-0.27,-1.97,1.97,1.86,1.94,1.69,1.70,1.69
26.96,-0.29,-1.97,-0.29,-1.97,1.97,1.88,1.99,1.68,1.68,1.68
27.23,-0.30,-1.97,-0.30,-1.97,1.97,1.90,2.03,1.67,1.67,1.67
27.50,-0.32,-1.98,-0.31,-1.97,1.97,1.92,2.07,1.65,1.66,1.66
27.77,-0.33,-1.97,-0.33,-1.97,1.97,1.94,2.11,1.64,1.64,1.64
28.05,-0.34,-1.97,-0.34,-1.97,1.96,1.96,2.15,1.63,1.62,1.63
28.33,-0.36,-1.97,-0.35,-1.96,1.96,1.97,2.19,1.60,1.61,1.61
28.62,-0.36,-1.96,-0.36,-1.96,1.96,1.99,2.22,1.60,1.60,1.60
28.90,-0.38,-1.96,-0.38,-1.96,1.96,2.01,2.25,1.58,1.58,1.58
29.19,-0.40,-1.96,-0.39,-1.95,1.96,2.02,2.28,1.56,1.57,1.56
29.48,-0.40,-1.96,-0.40,-1.96,1.96,2.04,2.31,1.57,1.56,1.56
29.78,-0.42,-1.97,-0.42,-1.97,1.97,2.05,2.34,1.55,1.55,1.55
30.08,-0.44,-1.98,-0.44,-1.98,1.97,2.07,2.36,1.53,1.53,1.54
30.38,-0.47,-1.99,-0.46,-1.98,1.98,2.08,2.38,1.51,1.52,1.52
30.68,-0.48,-1.99,-0.48,-1.98,1.98,2.09,2.39,1.51,1.50,1.51
30.99,-0.50,-1.98,-0.50,-1.99,1.99,2.11,2.41,1.49,1.49,1.48
31.30,-0.53,-2.00,-0.52,-1.99,2.00,2.12,2.41,1.47,1.48,1.47
31.61,-0.55,-2.01,-0.55,-2.00,2.00,2.13,2.42,1.46,1.45,1.46
31.93,-0.58,-2.02,-0.58,-2.01,2.01,2.14,2.42,1.43,1.43,1.44
32.24,-0.61,-2.02,-0.60,-2.02,2.02,2.15,2.42,1.41,1.41,1.41
32.57,-0.63,-2.02,-0.63,-2.02,2.02,2.16,2.42,1.39,1.39,1.39
32.89,-0.66,-2.04,-0.66,-2.03,2.03,2.16,2.41,1.37,1.37,1.38
33.22,-0.68,-2.03,-0.68,-2.03,2.03,2.17,2.40,1.35,1.35,1.35
33.55,-0.71,-2.05,-0.70,-2.04,2.04,2.18,2.39,1.33,1.33,1.34
33.89,-0.73,-2.04,-0.73,-2.04,2.04,2.18,2.38,1.32,1.31,1.31
34.23,-0.76,-2.05,-0.76,-2.05,2.05,2.19,2.36,1.30,1.30,1.29
34.57,-0.79,-2.06,-0.79,-2.05,2.06,2.19,2.34,1.27,1.28,1.27
34.92,-0.82,-2.07,-0.82,-2.07,2.07,2.19,2.32,1.26,1.25,1.25
35.27,-0.86,-2.09,-0.85,-2.08,2.08,2.19,2.30,1.23,1.23,1.23
35.62,-0.89,-2.10,-0.89,-2.09,2.09,2.19,2.27,1.21,1.21,1.21
35.97,-0.92,-2.11,-0.92,-2.11,2.10,2.19,2.25,1.19,1.19,1.19
36.33,-0.94,-2.11,-0.95,-2.11,2.11,2.19,2.22,1.17,1.17,1.17
36.70,-0.98,-2.13,-0.97,-2.12,2.11,2.19,2.20,1.14,1.14,1.15
37.06,-0.99,-2.12,-0.99,-2.12,2.11,2.18,2.17,1.12,1.12,1.13
37.43,-1.00,-2.11,-1.00,-2.11,2.10,2.18,2.14,1.11,1.10,1.11
37.81,-1.01,-2.10,-1.01,-2.09,2.09,2.18,2.12,1.08,1.09,1.09
38.19,-1.01,-2.07,-1.01,-2.08,2.08,2.17,2.09,1.07,1.07,1.06
38.57,-1.02,-2.07,-1.01,-2.06,2.06,2.16,2.07,1.04,1.05,1.05
38.95,-1.02,-2.04,-1.02,-2.04,2.04,2.15,2.04,1.02,1.02,1.02
39.34,-1.02,-2.02,-1.02,-2.02,2.02,2.15,2.01,1.00,1.00,1.00
39.74,-1.02,-2.00,-1.01,-2.00,2.00,2.14,1.99,0.98,0.98,0.98
40.14,-1.01,-1.98,-1.01,-1.98,1.97,2.13,1.97,0.97,0.96,0.97
40.54,-1.01,-1.96,-1.01,-1.95,1.95,2.11,1.94,0.94,0.94,0.95
40.94,-1.00,-1.93,-1.00,-1.93,1.93,2.10,1.92,0.93,0.93,0.93
41.35,-1.00,-1.90,-0.99,-1.90,1.90,2.09,1.90,0.91,0.91,0.90
41.76,-0.98,-1.88,-0.98,-1.88,1.88,2.07,1.88,0.90,0.89,0.90
42.18,-0.98,-1.86,-0.98,-1.86,1.85,2.06,1.87,0.88,0.88,0.88
42.60,-0.98,-1.84,-0.97,-1.84,1.83,2.05,1.85,0.85,0.86,0.86
43.03,-0.97,-1.82,-0.97,-1.81,1.81,2.03,1.83,0.84,0.84,0.85
43.46,-0.97,-1.79,-0.97,-1.79,1.79,2.01,1.82,0.82,0.82,0.82
43.90,-0.97,-1.77,-0.97,-1.77,1.77,2.00,1.81,0.80,0.80,0.80
44.33,-0.98,-1.76,-0.98,-1.75,1.76,1.98,1.80,0.78,0.78,0.78
44.78,-0.99,-1.75,-0.99,-1.74,1.74,1.96,1.79,0.76,0.76,0.76
45.23,-1.00,-1.73,-1.00,-1.73,1.74,1.94,1.78,0.74,0.74,0.73
45.68,-1.02,-1.73,-1.01,-1.73,1.73,1.92,1.77,0.71,0.72,0.71
46.13,-1.03,-1.73,-1.03,-1.72,1.73,1.90,1.77,0.70,0.70,0.70
46.60,-1.04,-1.73,-1.04,-1.73,1.73,1.88,1.77,0.69,0.69,0.69
47.06,-1.06,-1.73,-1.06,-1.73,1.73,1.86,1.76,0.67,0.67,0.67
47.53,-1.08,-1.73,-1.08,-1.73,1.72,1.84,1.76,0.65,0.65,0.65
48.01,-1.10,-1.74,-1.10,-1.73,1.72,1.82,1.76,0.63,0.63,0.64
48.49,-1.12,-1.73,-1.12,-1.73,1.72,1.79,1.76,0.60,0.60,0.61
48.97,-1.14,-1.72,-1.14,-1.72,1.72,1.77,1.76,0.58,0.58,0.58
49.46,-1.16,-1.71,-1.16,-1.71,1.71,1.75,1.77,0.55,0.55,0.55
49.96,-1.18,-1.70,-1.17,-1.70,1.70,1.72,1.77,0.53,0.53,0.52
50.46,-1.19,-1.70,-1.19,-1.69,1.70,1.70,1.78,0.51,0.51,0.51
50.96,-1.21,-1.70,-1.20,-1.69,1.69,1.68,1.78,0.48,0.48,0.49
51.47,-1.22,-1.68,-1.22,-1.68,1.68,1.65,1.79,0.46,0.46,0.46
51.99,-1.24,-1.68,-1.24,-1.68,1.68,1.63,1.80,0.44,0.44,0.44
52.51,-1.26,-1.68,-1.26,-1.67,1.67,1.60,1.80,0.42,0.42,0.42
53.03,-1.28,-1.68,-1.28,-1.67,1.67,1.58,1.81,0.39,0.40,0.40
53.56,-1.30,-1.67,-1.30,-1.67,1.67,1.55,1.82,0.37,0.37,0.37
54.10,-1.32,-1.67,-1.32,-1.67,1.67,1.53,1.82,0.36,0.35,0.35
54.64,-1.36,-1.68,-1.35,-1.67,1.68,1.50,1.83,0.32,0.33,0.32
55.18,-1.39,-1.69,-1.39,-1.68,1.69,1.48,1.84,0.30,0.30,0.30
55.74,-1.42,-1.69,-1.42,-1.69,1.69,1.45,1.84,0.28,0.27,0.27
56.29,-1.46,-1.71,-1.46,-1.70,1.70,1.43,1.84,0.24,0.25,0.25
56.86,-1.49,-1.71,-1.49,-1.71,1.71,1.40,1.85,0.22,0.22,0.22
57.42,-1.53,-1.73,-1.52,-1.72,1.72,1.38,1.85,0.19,0.20,0.20
58.00,-1.55,-1.73,-1.55,-1.72,1.73,1.35,1.85,0.18,0.18,0.18
58.58,-1.58,-1.73,-1.58,-1.73,1.73,1.33,1.85,0.15,0.15,0.15
59.16,-1.60,-1.73,-1.60,-1.73,1.73,1.30,1.85,0.13,0.13,0.13
59.76,-1.63,-1.74,-1.62,-1.73,1.73,1.28,1.84,0.10,0.10,0.11
60.35,-1.64,-1.72,-1.64,-1.72,1.72,1.25,1.83,0.08,0.08,0.08
60.96,-1.66,-1.72,-1.66,-1.71,1.70,1.23,1.82,0.05,0.05,0.06
61.57,-1.67,-1.69,-1.67,-1.69,1.69,1.20,1.81,0.02,0.02,0.02
62.18,-1.68,-1.67,-1.68,-1.67,1.67,1.18,1.80,-0.01,-0.01,-0.01
62.80,-1.69,-1.65,-1.69,-1.64,1.65,1.15,1.78,-0.04,-0.04,-0.04
63.43,-1.69,-1.62,-1.69,-1.62,1.62,1.13,1.76,-0.06,-0.07,-0.07
64.07,-1.70,-1.60,-1.69,-1.59,1.60,1.10,1.74,-0.10,-0.09,-0.10
64.71,-1.69,-1.57,-1.69,-1.57,1.57,1.08,1.72,-0.11,-0.12,-0.12
65.35,-1.69,-1.55,-1.69,-1.55,1.55,1.06,1.69,-0.14,-0.14,-0.14
66.01,-1.70,-1.54,-1.69,-1.53,1.52,1.03,1.66,-0.18,-0.17,-0.16
66.67,-1.69,-1.50,-1.69,-1.50,1.49,1.01,1.63,-0.19,-0.19,-0.19
67.33,-1.68,-1.47,-1.68,-1.47,1.47,0.98,1.60,-0.21,-0.21,-0.21
68.01,-1.68,-1.44,-1.67,-1.44,1.44,0.96,1.57,-0.24,-0.23,-0.24
68.69,-1.67,-1.41,-1.67,-1.41,1.41,0.94,1.53,-0.26,-0.26,-0.26
69.37,-1.67,-1.38,-1.67,-1.38,1.38,0.91,1.49,-0.29,-0.29,-0.29
70.07,-1.67,-1.35,-1.66,-1.35,1.35,0.89,1.45,-0.32,-0.32,-0.32
70.77,-1.67,-1.33,-1.67,-1.32,1.32,0.87,1.41,-0.35,-0.35,-0.34
71.48,-1.66,-1.29,-1.66,-1.29,1.29,0.84,1.37,-0.37,-0.37,-0.37
72.19,-1.67,-1.27,-1.66,-1.26,1.26,0.82,1.33,-0.41,-0.40,-0.40
72.91,-1.66,-1.22,-1.66,-1.23,1.23,0.80,1.28,-0.43,-0.44,-0.44
73.64,-1.67,-1.20,-1.67,-1.19,1.19,0.77,1.24,-0.47,-0.47,-0.47
74.38,-1.67,-1.17,-1.67,-1.16,1.16,0.75,1.19,-0.51,-0.51,-0.50
75.12,-1.67,-1.12,-1.67,-1.12,1.12,0.73,1.15,-0.55,-0.55,-0.55
75.87,-1.67,-1.09,-1.67,-1.09,1.09,0.71,1.10,-0.58,-0.58,-0.58
76.63,-1.67,-1.06,-1.67,-1.05,1.05,0.69,1.05,-0.62,-0.62,-0.61
77.40,-1.67,-1.02,-1.67,-1.01,1.01,0.66,1.01,-0.65,-0.65,-0.65
78.17,-1.67,-0.96,-1.67,-0.97,0.98,0.64,0.96,-0.69,-0.69,-0.71
78.95,-1.67,-0.94,-1.67,-0.93,0.94,0.62,0.91,-0.73,-0.73,-0.73
79.74,-1.68,-0.91,-1.68,-0.90,0.90,0.60,0.87,-0.78,-0.78,-0.77
80.54,-1.69,-0.87,-1.68,-0.87,0.86,0.58,0.82,-0.83,-0.82,-0.82
81.35,-1.69,-0.83,-1.69,-0.83,0.82,0.56,0.77,-0.87,-0.87,-0.86
82.16,-1.70,-0.79,-1.69,-0.78,0.78,0.54,0.73,-0.91,-0.91,-0.91
82.98,-1.70,-0.75,-1.70,-0.74,0.75,0.52,0.68,-0.95,-0.96,-0.95
83.81,-1.71,-0.70,-1.71,-0.71,0.71,0.50,0.64,-1.00,-1.00,-1.01
84.65,-1.73,-0.68,-1.72,-0.67,0.67,0.47,0.59,-1.06,-1.05,-1.05
85.50,-1.73,-0.64,-1.73,-0.64,0.64,0.45,0.55,-1.09,-1.09,-1.09
86.35,-1.75,-0.61,-1.75,-0.61,0.61,0.43,0.50,-1.14,-1.14,-1.14
87.22,-1.77,-0.58,-1.77,-0.57,0.58,0.41,0.46,-1.19,-1.19,-1.19
88.09,-1.80,-0.55,-1.80,-0.55,0.56,0.39,0.41,-1.24,-1.24,-1.25
88.97,-1.83,-0.54,-1.83,-0.53,0.54,0.37,0.37,-1.29,-1.29,-1.29
89.86,-1.87,-0.53,-1.86,-0.52,0.52,0.35,0.32,-1.35,-1.35,-1.34
90.76,-1.90,-0.50,-1.90,-0.50,0.50,0.33,0.28,-1.40,-1.40,-1.40
91.66,-1.94,-0.49,-1.94,-0.48,0.48,0.31,0.24,-1.45,-1.45,-1.45
92.58,-1.97,-0.46,-1.97,-0.47,0.47,0.29,0.20,-1.50,-1.50,-1.51
93.51,-2.01,-0.46,-2.00,-0.45,0.45,0.28,0.15,-1.56,-1.55,-1.55
94.44,-2.04,-0.44,-2.04,-0.43,0.43,0.26,0.11,-1.61,-1.61,-1.60
95.39,-2.07,-0.41,-2.07,-0.41,0.41,0.24,0.07,-1.66,-1.66,-1.66
96.34,-2.11,-0.38,-2.10,-0.38,0.38,0.22,0.03,-1.73,-1.72,-1.73
97.30,-2.14,-0.36,-2.14,-0.35,0.35,0.20,-0.01,-1.79,-1.79,-1.78
98.28,-2.17,-0.33,-2.17,-0.32,0.32,0.18,-0.05,-1.85,-1.85,-1.84
99.26,-2.19,-0.28,-2.19,-0.28,0.28,0.16,-0.09,-1.91,-1.91,-1.91
100.25,-2.21,-0.25,-2.21,-0.24,0.24,0.14,-0.13,-1.97,-1.97,-1.96
101.25,-2.22,-0.20,-2.22,-0.19,0.19,0.12,-0.17,-2.02,-2.03,-2.02
102.27,-2.24,-0.15,-2.23,-0.14,0.15,0.10,-0.21,-2.09,-2.09,-2.09
103.29,-2.25,-0.09,-2.25,-0.09,0.10,0.08,-0.25,-2.15,-2.15,-2.16
104.32,-2.26,-0.05,-2.26,-0.05,0.05,0.07,-0.29,-2.21,-2.21,-2.21
105.37,-2.28,-0.01,-2.28,-0.00,0.00,0.05,-0.33,-2.28,-2.27,-2.27
106.42,-2.30,0.04,-2.29,0.05,-0.05,0.03,-0.36,-2.35,-2.34,-2.34
107.48,-2.31,0.10,-2.31,0.10,-0.10,0.01,-0.40,-2.41,-2.41,-2.41
108.56,-2.33,0.15,-2.32,0.15,-0.15,-0.01,-0.44,-2.48,-2.48,-2.48
109.64,-2.34,0.20,-2.34,0.20,-0.21,-0.03,-0.47,-2.54,-2.54,-2.54
110.74,-2.35,0.25,-2.35,0.26,-0.26,-0.05,-0.51,-2.61,-2.61,-2.60
111.85,-2.36,0.31,-2.36,0.32,-0.32,-0.07,-0.54,-2.68,-2.68,-2.67
112.97,-2.37,0.38,-2.37,0.38,-0.38,-0.08,-0.58,-2.75,-2.75,-2.75
114.10,-2.38,0.43,-2.37,0.44,-0.44,-0.10,-0.61,-2.82,-2.81,-2.81
115.24,-2.38,0.50,-2.38,0.50,-0.50,-0.12,-0.64,-2.88,-2.88,-2.88
116.39,-2.39,0.56,-2.39,0.56,-0.55,-0.14,-0.67,-2.94,-2.94,-2.95
117.55,-2.41,0.61,-2.40,0.61,-0.60,-0.16,-0.70,-3.01,-3.01,-3.02
118.73,-2.43,0.65,-2.43,0.65,-0.65,-0.18,-0.73,-3.08,-3.08,-3.08
119.92,-2.45,0.69,-2.45,0.69,-0.69,-0.20,-0.76,-3.14,-3.14,-3.14
121.12,-2.48,0.72,-2.48,0.73,-0.72,-0.22,-0.79,-3.20,-3.20,-3.20
122.33,-2.51,0.76,-2.51,0.76,-0.76,-0.23,-0.81,-3.26,-3.26,-3.27
123.55,-2.54,0.78,-2.54,0.79,-0.79,-0.25,-0.84,-3.32,-3.32,-3.32
124.79,-2.57,0.81,-2.57,0.81,-0.82,-0.27,-0.86,-3.38,-3.39,-3.38
126.03,-2.60,0.83,-2.60,0.84,-0.85,-0.29,-0.88,-3.44,-3.44,-3.43
127.29,-2.63,0.86,-2.62,0.87,-0.88,-0.31,-0.91,-3.50,-3.50,-3.49
128.57,-2.65,0.91,-2.65,0.90,-0.91,-0.33,-0.93,-3.55,-3.55,-3.56
129.85,-2.67,0.94,-2.67,0.94,-0.93,-0.35,-0.95,-3.60,-3.61,-3.61
131.15,-2.70,0.96,-2.69,0.97,-0.96,-0.37,-0.97,-3.66,-3.66,-3.66
132.46,-2.72,1.00,-2.72,1.00,-1.00,-0.39,-0.99,-3.71,-3.71,-3.72
133.79,-2.74,1.02,-2.74,1.03,-1.03,-0.41,-1.00,-3.77,-3.77,-3.76
135.12,-2.76,1.06,-2.76,1.06,-1.06,-0.43,-1.02,-3.82,-3.82,-3.82
136.48,-2.77,1.08,-2.77,1.09,-1.09,-0.45,-1.04,-3.86,-3.86,-3.85
137.84,-2.78,1.11,-2.78,1.12,-1.13,-0.47,-1.05,-3.90,-3.90,-3.89
139.22,-2.78,1.16,-2.78,1.16,-1.16,-0.49,-1.07,-3.94,-3.94,-3.94
140.61,-2.78,1.20,-2.77,1.20,-1.20,-0.51,-1.08,-3.97,-3.97,-3.98
142.02,-2.77,1.23,-2.77,1.23,-1.23,-0.53,-1.10,-4.00,-4.00,-4.00
143.44,-2.77,1.26,-2.77,1.27,-1.27,-0.55,-1.11,-4.03,-4.03,-4.03
144.87,-2.77,1.30,-2.76,1.30,-1.30,-0.57,-1.13,-4.07,-4.06,-4.07
146.32,-2.76,1.34,-2.76,1.33,-1.33,-0.59,-1.15,-4.09,-4.09,-4.10
147.78,-2.77,1.35,-2.76,1.36,-1.36,-0.61,-1.16,-4.13,-4.12,-4.12
149.26,-2.77,1.38,-2.77,1.39,-1.39,-0.63,-1.18,-4.15,-4.15,-4.15
150.75,-2.78,1.41,-2.77,1.41,-1.41,-0.65,-1.19,-4.19,-4.19,-4.19
152.26,-2.78,1.43,-2.78,1.44,-1.44,-0.67,-1.21,-4.21,-4.21,-4.21
153.78,-2.78,1.46,-2.78,1.46,-1.46,-0.69,-1.23,-4.24,-4.24,-4.24
155.32,-2.78,1.48,-2.78,1.49,-1.49,-0.71,-1.25,-4.27,-4.27,-4.26
156.88,-2.78,1.51,-2.78,1.51,-1.52,-0.74,-1.27,-4.29,-4.29,-4.29
158.44,-2.78,1.54,-2.78,1.54,-1.54,-0.76,-1.28,-4.32,-4.32,-4.32
160.03,-2.78,1.57,-2.78,1.58,-1.57,-0.78,-1.31,-4.35,-4.35,-4.35
161.63,-2.78,1.60,-2.77,1.61,-1.60,-0.80,-1.33,-4.38,-4.38,-4.38
163.24,-2.77,1.64,-2.77,1.64,-1.64,-0.82,-1.35,-4.40,-4.41,-4.41
164.88,-2.77,1.66,-2.76,1.67,-1.67,-0.85,-1.37,-4.44,-4.43,-4.43
166.53,-2.76,1.69,-2.76,1.70,-1.70,-0.87,-1.40,-4.46,-4.46,-4.45
168.19,-2.75,1.74,-2.75,1.74,-1.74,-0.89,-1.42,-4.48,-4.49,-4.49
169.87,-2.75,1.77,-2.74,1.77,-1.77,-0.92,-1.45,-4.52,-4.52,-4.52
171.57,-2.74,1.81,-2.74,1.81,-1.81,-0.94,-1.48,-4.55,-4.55,-4.55
173.29,-2.74,1.83,-2.74,1.84,-1.85,-0.96,-1.51,-4.58,-4.58,-4.57
175.02,-2.73,1.88,-2.73,1.88,-1.88,-0.99,-1.54,-4.61,-4.61,-4.61
176.77,-2.73,1.92,-2.72,1.93,-1.92,-1.01,-1.57,-4.65,-4.65,-4.65
178.54,-2.72,1.97,-2.72,1.97,-1.96,-1.03,-1.60,-4.68,-4.68,-4.69
180.32,-2.72,2.00,-2.72,2.00,-2.01,-1.06,-1.63,-4.72,-4.73,-4.72
182.13,-2.72,2.03,-2.72,2.04,-2.05,-1.08,-1.67,-4.76,-4.76,-4.75
183.95,-2.72,2.07,-2.71,2.08,-2.08,-1.11,-1.71,-4.80,-4.79,-4.79
185.79,-2.70,2.13,-2.70,2.13,-2.12,-1.13,-1.74,-4.82,-4.82,-4.83
187.65,-2.70,2.17,-2.70,2.17,-2.15,-1.16,-1.78,-4.85,-4.85,-4.87
189.52,-2.71,2.19,-2.70,2.20,-2.19,-1.18,-1.82,-4.89,-4.89,-4.90
191.42,-2.71,2.21,-2.71,2.22,-2.22,-1.21,-1.86,-4.93,-4.93,-4.92
193.33,-2.71,2.23,-2.71,2.23,-2.25,-1.23,-1.90,-4.96,-4.96,-4.94
195.27,-2.71,2.26,-2.71,2.27,-2.28,-1.26,-1.95,-4.98,-4.98,-4.97
197.22,-2.71,2.29,-2.70,2.30,-2.30,-1.29,-1.99,-5.01,-5.01,-5.00
199.19,-2.70,2.35,-2.70,2.34,-2.33,-1.31,-2.03,-5.03,-5.03,-5.05
201.18,-2.70,2.36,-2.70,2.37,-2.36,-1.34,-2.08,-5.05,-5.06,-5.06
203.19,-2.70,2.38,-2.70,2.39,-2.38,-1.37,-2.12,-5.08,-5.08,-5.08
205.23,-2.70,2.40,-2.69,2.40,-2.41,-1.39,-2.17,-5.11,-5.10,-5.10
207.28,-2.69,2.42,-2.69,2.43,-2.43,-1.42,-2.22,-5.12,-5.12,-5.11
209.35,-2.69,2.45,-2.69,2.45,-2.45,-1.45,-2.26,-5.14,-5.14,-5.14
211.44,-2.68,2.48,-2.68,2.48,-2.47,-1.48,-2.31,-5.15,-5.15,-5.16
213.56,-2.69,2.49,-2.68,2.49,-2.49,-1.50,-2.35,-5.18,-5.18,-5.18
215.69,-2.68,2.50,-2.68,2.51,-2.51,-1.53,-2.40,-5.19,-5.19,-5.18
217.85,-2.68,2.51,-2.67,2.53,-2.53,-1.56,-2.44,-5.21,-5.21,-5.19
220.03,-2.66,2.56,-2.66,2.55,-2.55,-1.59,-2.49,-5.21,-5.21,-5.22
222.23,-2.65,2.58,-2.65,2.58,-2.57,-1.62,-2.53,-5.22,-5.22,-5.23
224.45,-2.64,2.58,-2.63,2.60,-2.59,-1.65,-2.57,-5.23,-5.22,-5.22
226.70,-2.62,2.61,-2.62,2.61,-2.61,-1.68,-2.61,-5.23,-5.23,-5.23
228.96,-2.60,2.63,-2.60,2.63,-2.63,-1.71,-2.65,-5.23,-5.23,-5.23
231.25,-2.58,2.64,-2.57,2.65,-2.65,-1.74,-2.68,-5.23,-5.23,-5.22
233.57,-2.55,2.66,-2.55,2.67,-2.68,-1.77,-2.72,-5.22,-5.22,-5.21
235.90,-2.52,2.69,-2.52,2.69,-2.70,-1.80,-2.75,-5.21,-5.21,-5.21
238.26,-2.49,2.72,-2.49,2.72,-2.71,-1.83,-2.78,-5.20,-5.20,-5.21
240.64,-2.46,2.73,-2.46,2.73,-2.73,-1.86,-2.80,-5.19,-5.19,-5.19
243.05,-2.43,2.74,-2.43,2.74,-2.74,-1.89,-2.83,-5.17,-5.17,-5.17
245.48,-2.41,2.74,-2.41,2.75,-2.75,-1.92,-2.85,-5.15,-5.15,-5.15
247.93,-2.39,2.75,-2.38,2.76,-2.75,-1.95,-2.86,-5.13,-5.13,-5.14
250.41,-2.37,2.76,-2.37,2.75,-2.74,-1.98,-2.88,-5.11,-5.11,-5.13
252.92,-2.36,2.73,-2.36,2.73,-2.73,-2.01,-2.89,-5.08,-5.09,-5.09
255.45,-2.37,2.70,-2.36,2.71,-2.71,-2.04,-2.90,-5.08,-5.07,-5.07
258.00,-2.37,2.68,-2.36,2.69,-2.69,-2.08,-2.90,-5.06,-5.05,-5.05
260.58,-2.36,2.67,-2.37,2.67,-2.67,-2.11,-2.90,-5.03,-5.04,-5.03
263.19,-2.37,2.64,-2.36,2.65,-2.65,-2.14,-2.90,-5.02,-5.02,-5.01
265.82,-2.36,2.63,-2.36,2.63,-2.64,-2.17,-2.90,-4.99,-4.99,-4.99
268.48,-2.35,2.61,-2.34,2.62,-2.63,-2.20,-2.89,-4.97,-4.97,-4.96
271.16,-2.32,2.61,-2.32,2.61,-2.62,-2.24,-2.88,-4.94,-4.94,-4.93
273.87,-2.30,2.61,-2.30,2.61,-2.62,-2.27,-2.87,-4.91,-4.91,-4.91
276.61,-2.27,2.61,-2.27,2.62,-2.62,-2.30,-2.86,-4.88,-4.88,-4.88
279.38,-2.24,2.62,-2.24,2.62,-2.62,-2.33,-2.85,-4.86,-4.86,-4.86
282.17,-2.21,2.63,-2.21,2.63,-2.62,-2.37,-2.83,-4.83,-4.83,-4.84
284.99,-2.19,2.62,-2.18,2.63,-2.63,-2.40,-2.82,-4.81,-4.81,-4.81
287.84,-2.16,2.63,-2.16,2.63,-2.63,-2.43,-2.80,-4.79,-4.79,-4.79
290.72,-2.13,2.62,-2.13,2.63,-2.63,-2.46,-2.79,-4.76,-4.76,-4.75
293.63,-2.10,2.63,-2.10,2.63,-2.63,-2.50,-2.77,-4.72,-4.73,-4.73
296.57,-2.08,2.62,-2.08,2.63,-2.62,-2.53,-2.75,-4.70,-4.70,-4.70
299.53,-2.06,2.61,-2.06,2.62,-2.61,-2.56,-2.73,-4.67,-4.67,-4.67
302.53,-2.04,2.61,-2.04,2.61,-2.61,-2.59,-2.72,-4.64,-4.64,-4.65
305.55,-2.02,2.58,-2.01,2.59,-2.60,-2.63,-2.70,-4.61,-4.61,-4.60
308.61,-1.99,2.58,-1.99,2.58,-2.58,-2.66,-2.69,-4.57,-4.57,-4.57
311.69,-1.97,2.56,-1.96,2.57,-2.57,-2.69,-2.67,-4.54,-4.53,-4.53
