frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,14.39,3.74,14.39,3.74,-3.75,-3.67,-4.85,10.64,10.64,10.64
31.93,14.36,3.73,14.36,3.72,-3.72,-3.68,-4.86,10.63,10.63,10.62
32.24,14.32,3.69,14.33,3.70,-3.70,-3.68,-4.86,10.63,10.63,10.63
32.57,14.30,3.68,14.30,3.68,-3.67,-3.68,-4.85,10.62,10.62,10.61
32.89,14.27,3.65,14.26,3.65,-3.65,-3.69,-4.84,10.62,10.61,10.61
33.22,14.24,3.63,14.23,3.63,-3.63,-3.69,-4.83,10.60,10.60,10.60
33.55,14.21,3.60,14.21,3.61,-3.62,-3.69,-4.81,10.59,10.59,10.60
33.89,14.19,3.59,14.19,3.60,-3.60,-3.69,-4.78,10.58,10.58,10.59
34.23,14.18,3.60,14.17,3.60,-3.60,-3.70,-4.75,10.58,10.58,10.57
34.57,14.17,3.59,14.17,3.60,-3.60,-3.70,-4.72,10.57,10.57,10.57
34.92,14.17,3.61,14.16,3.60,-3.60,-3.70,-4.68,10.56,10.56,10.55
35.27,14.17,3.59,14.17,3.61,-3.62,-3.71,-4.64,10.55,10.55,10.57
35.62,14.18,3.63,14.18,3.62,-3.63,-3.71,-4.60,10.55,10.55,10.54
35.97,14.19,3.64,14.18,3.64,-3.64,-3.71,-4.55,10.54,10.54,10.54
36.33,14.19,3.66,14.18,3.66,-3.65,-3.71,-4.51,10.53,10.53,10.52
36.70,14.18,3.67,14.17,3.67,-3.66,-3.72,-4.46,10.52,10.52,10.50
37.06,14.16,3.67,14.16,3.67,-3.66,-3.72,-4.41,10.49,10.50,10.48
37.43,14.13,3.67,14.13,3.67,-3.66,-3.72,-4.37,10.47,10.47,10.46
37.81,14.11,3.65,14.11,3.66,-3.66,-3.72,-4.32,10.45,10.45,10.45
38.19,14.08,3.65,14.08,3.65,-3.65,-3.72,-4.27,10.43,10.43,10.42
38.57,14.05,3.64,14.05,3.64,-3.64,-3.73,-4.23,10.40,10.40,10.40
38.95,14.01,3.62,14.01,3.63,-3.63,-3.73,-4.19,10.38,10.38,10.39
39.34,13.99,3.62,13.98,3.62,-3.63,-3.73,-4.14,10.36,10.36,10.36
39.74,13.96,3.62,13.96,3.62,-3.62,-3.73,-4.10,10.33,10.33,10.33
40.14,13.94,3.62,13.94,3.62,-3.62,-3.73,-4.06,10.31,10.31,10.31
40.54,13.92,3.62,13.91,3.62,-3.62,-3.73,-4.03,10.30,10.29,10.29
40.94,13.90,3.63,13.90,3.63,-3.62,-3.74,-3.99,10.28,10.28,10.26
41.35,13.88,3.62,13.87,3.63,-3.62,-3.74,-3.96,10.25,10.25,10.25
41.76,13.85,3.63,13.85,3.62,-3.62,-3.74,-3.93,10.23,10.23,10.22
42.18,13.83,3.61,13.83,3.62,-3.63,-3.74,-3.90,10.20,10.20,10.21
42.60,13.81,3.62,13.81,3.62,-3.63,-3.74,-3.88,10.18,10.18,10.18
43.03,13.79,3.62,13.78,3.62,-3.63,-3.74,-3.86,10.16,10.16,10.16
43.46,13.77,3.64,13.76,3.63,-3.63,-3.74,-3.84,10.14,10.14,10.12
43.90,13.74,3.63,13.74,3.64,-3.63,-3.75,-3.82,10.11,10.11,10.10
44.33,13.72,3.64,13.71,3.63,-3.63,-3.75,-3.81,10.08,10.08,10.07
44.78,13.69,3.63,13.68,3.63,-3.64,-3.75,-3.80,10.05,10.05,10.05
45.23,13.66,3.62,13.66,3.64,-3.64,-3.75,-3.79,10.01,10.02,10.03
45.68,13.64,3.65,13.63,3.64,-3.65,-3.76,-3.79,9.99,9.99,9.98
46.13,13.62,3.66,13.61,3.66,-3.66,-3.76,-3.79,9.96,9.96,9.95
46.60,13.59,3.67,13.59,3.67,-3.67,-3.76,-3.79,9.92,9.92,9.91
47.06,13.57,3.68,13.56,3.68,-3.68,-3.77,-3.79,9.89,9.88,9.88
47.53,13.54,3.69,13.53,3.69,-3.70,-3.77,-3.80,9.84,9.84,9.84
48.01,13.51,3.71,13.51,3.71,-3.71,-3.78,-3.81,9.79,9.79,9.79
48.49,13.48,3.72,13.48,3.73,-3.73,-3.78,-3.82,9.75,9.75,9.75
48.97,13.46,3.75,13.46,3.75,-3.75,-3.79,-3.84,9.71,9.71,9.70
49.46,13.44,3.76,13.43,3.77,-3.77,-3.80,-3.85,9.67,9.67,9.67
49.96,13.42,3.80,13.41,3.79,-3.79,-3.80,-3.87,9.63,9.62,9.61
50.46,13.39,3.80,13.39,3.81,-3.81,-3.81,-3.89,9.58,9.58,9.58
50.96,13.37,3.82,13.37,3.83,-3.82,-3.82,-3.91,9.54,9.54,9.54
51.47,13.35,3.84,13.34,3.84,-3.84,-3.83,-3.94,9.51,9.50,9.50
51.99,13.32,3.86,13.32,3.86,-3.85,-3.84,-3.96,9.46,9.47,9.45
52.51,13.30,3.87,13.29,3.87,-3.86,-3.86,-3.99,9.43,9.43,9.42
53.03,13.26,3.86,13.26,3.87,-3.87,-3.87,-4.02,9.38,9.38,9.39
53.56,13.23,3.88,13.22,3.88,-3.88,-3.88,-4.05,9.34,9.34,9.34
54.10,13.19,3.89,13.19,3.89,-3.89,-3.90,-4.07,9.30,9.30,9.29
54.64,13.16,3.90,13.15,3.90,-3.90,-3.91,-4.10,9.26,9.25,9.25
55.18,13.12,3.90,13.12,3.91,-3.91,-3.93,-4.13,9.21,9.21,9.21
55.74,13.09,3.92,13.09,3.91,-3.92,-3.95,-4.16,9.17,9.17,9.16
56.29,13.07,3.92,13.06,3.93,-3.93,-3.97,-4.19,9.14,9.13,9.14
56.86,13.05,3.94,13.04,3.94,-3.94,-3.98,-4.21,9.10,9.10,9.10
57.42,13.02,3.96,13.02,3.96,-3.96,-4.00,-4.24,9.06,9.06,9.05
58.00,13.00,3.98,13.00,3.98,-3.97,-4.02,-4.26,9.02,9.02,9.01
58.58,12.98,3.99,12.98,3.99,-3.99,-4.04,-4.29,8.99,8.99,8.98
59.16,12.96,4.00,12.96,4.01,-4.01,-4.06,-4.31,8.95,8.95,8.95
59.76,12.94,4.03,12.93,4.03,-4.03,-4.08,-4.32,8.90,8.90,8.90
60.35,12.91,4.05,12.91,4.05,-4.06,-4.10,-4.34,8.85,8.85,8.85
60.96,12.88,4.08,12.88,4.08,-4.08,-4.13,-4.35,8.79,8.79,8.79
61.57,12.85,4.11,12.84,4.11,-4.11,-4.15,-4.36,8.73,8.73,8.73
62.18,12.82,4.14,12.82,4.15,-4.15,-4.17,-4.37,8.67,8.67,8.67
62.80,12.80,4.18,12.79,4.18,-4.18,-4.19,-4.37,8.62,8.61,8.61
63.43,12.78,4.21,12.78,4.21,-4.21,-4.21,-4.37,8.56,8.56,8.56
64.07,12.76,4.24,12.76,4.25,-4.25,-4.23,-4.37,8.51,8.51,8.51
64.71,12.75,4.28,12.74,4.28,-4.28,-4.25,-4.37,8.47,8.46,8.46
65.35,12.72,4.31,12.72,4.31,-4.30,-4.28,-4.36,8.41,8.42,8.40
66.01,12.69,4.33,12.69,4.33,-4.32,-4.30,-4.35,8.36,8.36,8.35
66.67,12.66,4.34,12.65,4.35,-4.34,-4.32,-4.34,8.31,8.31,8.31
67.33,12.62,4.37,12.62,4.37,-4.36,-4.34,-4.32,8.26,8.26,8.24
68.01,12.58,4.38,12.57,4.38,-4.38,-4.36,-4.31,8.20,8.20,8.19
68.69,12.53,4.38,12.53,4.38,-4.40,-4.38,-4.29,8.13,8.13,8.14
69.37,12.49,4.39,12.49,4.40,-4.42,-4.40,-4.27,8.07,8.07,8.09
70.07,12.46,4.42,12.46,4.42,-4.44,-4.42,-4.25,8.01,8.01,8.03
70.77,12.44,4.47,12.43,4.46,-4.47,-4.44,-4.23,7.97,7.96,7.96
71.48,12.41,4.49,12.41,4.50,-4.49,-4.46,-4.21,7.91,7.91,7.91
72.19,12.39,4.53,12.38,4.54,-4.52,-4.49,-4.19,7.86,7.86,7.85
72.91,12.36,4.57,12.35,4.56,-4.55,-4.51,-4.17,7.81,7.81,7.78
73.64,12.32,4.58,12.31,4.58,-4.57,-4.53,-4.15,7.75,7.74,7.73
74.38,12.27,4.59,12.27,4.59,-4.59,-4.55,-4.14,7.68,7.68,7.67
75.12,12.22,4.59,12.22,4.60,-4.60,-4.57,-4.12,7.61,7.62,7.62
75.87,12.18,4.60,12.18,4.60,-4.61,-4.58,-4.10,7.56,7.56,7.57
76.63,12.14,4.62,12.14,4.62,-4.63,-4.60,-4.09,7.51,7.51,7.51
77.40,12.11,4.63,12.10,4.63,-4.64,-4.62,-4.07,7.47,7.46,7.47
78.17,12.07,4.65,12.07,4.65,-4.65,-4.64,-4.06,7.42,7.42,7.41
78.95,12.04,4.66,12.04,4.66,-4.66,-4.66,-4.05,7.37,7.37,7.37
79.74,12.01,4.68,12.00,4.68,-4.67,-4.68,-4.05,7.33,7.33,7.32
80.54,11.97,4.69,11.97,4.69,-4.69,-4.69,-4.04,7.28,7.28,7.27
81.35,11.93,4.71,11.93,4.70,-4.70,-4.71,-4.04,7.22,7.23,7.21
82.16,11.89,4.70,11.89,4.71,-4.71,-4.73,-4.04,7.17,7.17,7.18
82.98,11.85,4.72,11.85,4.72,-4.73,-4.74,-4.04,7.12,7.12,7.12
83.81,11.81,4.73,11.81,4.73,-4.74,-4.76,-4.05,7.07,7.07,7.07
84.65,11.77,4.75,11.77,4.75,-4.75,-4.77,-4.06,7.01,7.01,7.01
85.50,11.73,4.77,11.72,4.77,-4.77,-4.79,-4.07,6.96,6.96,6.95
86.35,11.69,4.78,11.69,4.78,-4.78,-4.80,-4.09,6.90,6.90,6.90
87.22,11.65,4.79,11.65,4.80,-4.80,-4.82,-4.11,6.85,6.85,6.85
88.09,11.62,4.82,11.61,4.82,-4.81,-4.83,-4.13,6.80,6.80,6.79
88.97,11.58,4.84,11.57,4.83,-4.82,-4.84,-4.15,6.75,6.75,6.73
89.86,11.53,4.84,11.52,4.84,-4.83,-4.85,-4.18,6.69,6.69,6.68
90.76,11.47,4.84,11.47,4.85,-4.84,-4.86,-4.21,6.62,6.62,6.62
91.66,11.41,4.85,11.41,4.85,-4.86,-4.87,-4.25,6.55,6.55,6.55
92.58,11.36,4.85,11.36,4.85,-4.87,-4.88,-4.28,6.49,6.49,6.50
93.51,11.32,4.86,11.31,4.87,-4.88,-4.89,-4.32,6.44,6.44,6.45
94.44,11.28,4.88,11.28,4.89,-4.89,-4.89,-4.37,6.39,6.39,6.39
95.39,11.24,4.91,11.23,4.91,-4.90,-4.90,-4.41,6.34,6.33,6.32
96.34,11.19,4.93,11.18,4.93,-4.91,-4.91,-4.46,6.27,6.27,6.25
97.30,11.13,4.93,11.12,4.93,-4.93,-4.91,-4.51,6.20,6.20,6.19
98.28,11.07,4.94,11.07,4.94,-4.94,-4.92,-4.57,6.12,6.12,6.12
99.26,11.01,4.94,11.01,4.95,-4.95,-4.92,-4.62,6.05,6.06,6.06
100.25,10.97,4.96,10.96,4.96,-4.96,-4.92,-4.68,6.00,6.00,6.00
101.25,10.93,4.97,10.92,4.97,-4.97,-4.93,-4.74,5.96,5.95,5.95
102.27,10.88,4.98,10.88,4.98,-4.98,-4.93,-4.80,5.90,5.90,5.89
103.29,10.83,4.99,10.82,4.99,-4.98,-4.94,-4.86,5.84,5.84,5.83
104.32,10.77,4.98,10.77,4.99,-4.99,-4.94,-4.92,5.78,5.78,5.78
105.37,10.72,4.99,10.72,4.99,-5.00,-4.94,-4.99,5.72,5.72,5.72
106.42,10.67,4.99,10.67,5.00,-5.00,-4.95,-5.05,5.66,5.67,5.67
107.48,10.63,5.01,10.62,5.01,-5.00,-4.95,-5.11,5.62,5.62,5.61
108.56,10.58,5.01,10.58,5.01,-5.01,-4.95,-5.18,5.57,5.57,5.56
109.64,10.53,5.02,10.52,5.02,-5.01,-4.96,-5.24,5.51,5.51,5.50
110.74,10.47,5.02,10.47,5.02,-5.02,-4.96,-5.30,5.44,5.44,5.44
111.85,10.41,5.02,10.41,5.02,-5.03,-4.96,-5.35,5.38,5.38,5.38
112.97,10.36,5.02,10.35,5.02,-5.04,-4.97,-5.41,5.32,5.32,5.33
114.10,10.31,5.03,10.30,5.04,-5.04,-4.97,-5.46,5.26,5.26,5.27
115.24,10.25,5.05,10.25,5.05,-5.05,-4.97,-5.51,5.20,5.20,5.19
116.39,10.20,5.06,10.19,5.06,-5.05,-4.98,-5.55,5.15,5.14,5.13
117.55,10.14,5.06,10.14,5.06,-5.05,-4.98,-5.59,5.08,5.08,5.07
118.73,10.08,5.06,10.08,5.06,-5.05,-4.99,-5.62,5.02,5.03,5.01
119.92,10.03,5.05,10.02,5.05,-5.05,-4.99,-5.65,4.97,4.97,4.97
121.12,9.97,5.04,9.96,5.04,-5.05,-4.99,-5.68,4.92,4.92,4.92
122.33,9.91,5.04,9.91,5.04,-5.04,-5.00,-5.69,4.86,4.86,4.86
123.55,9.85,5.03,9.85,5.04,-5.04,-5.00,-5.70,4.81,4.81,4.81
124.79,9.80,5.03,9.80,5.03,-5.04,-5.01,-5.70,4.76,4.76,4.76
126.03,9.75,5.04,9.74,5.03,-5.04,-5.01,-5.70,4.71,4.70,4.70
127.29,9.69,5.03,9.69,5.04,-5.04,-5.02,-5.69,4.65,4.65,4.65
128.57,9.63,5.04,9.63,5.04,-5.04,-5.02,-5.68,4.58,4.59,4.58
129.85,9.58,5.04,9.58,5.04,-5.04,-5.02,-5.66,4.53,4.53,4.53
131.15,9.53,5.05,9.52,5.05,-5.04,-5.03,-5.63,4.48,4.48,4.47
132.46,9.48,5.05,9.47,5.05,-5.04,-5.03,-5.60,4.43,4.43,4.42
133.79,9.42,5.05,9.42,5.05,-5.04,-5.03,-5.56,4.37,4.37,4.36
135.12,9.36,5.04,9.35,5.04,-5.04,-5.04,-5.52,4.32,4.31,4.31
136.48,9.29,5.02,9.29,5.03,-5.03,-5.04,-5.47,4.25,4.26,4.26
137.84,9.23,5.01,9.23,5.02,-5.02,-5.04,-5.42,4.20,4.21,4.21
139.22,9.18,5.02,9.17,5.01,-5.01,-5.05,-5.37,4.16,4.16,4.15
140.61,9.12,5.00,9.12,5.01,-5.00,-5.05,-5.31,4.11,4.11,4.11
142.02,9.06,5.00,9.06,5.00,-4.99,-5.05,-5.25,4.06,4.07,4.05
143.44,9.00,4.98,8.99,4.98,-4.98,-5.05,-5.19,4.02,4.01,4.01
144.87,8.93,4.95,8.93,4.96,-4.97,-5.05,-5.13,3.96,3.96,3.97
146.32,8.87,4.94,8.87,4.95,-4.95,-5.05,-5.06,3.92,3.92,3.92
147.78,8.83,4.94,8.82,4.94,-4.93,-5.05,-5.00,3.89,3.88,3.88
149.26,8.77,4.93,8.76,4.92,-4.92,-5.04,-4.94,3.85,3.84,3.83
150.75,8.70,4.90,8.70,4.90,-4.90,-5.04,-4.87,3.79,3.80,3.79
152.26,8.63,4.87,8.63,4.88,-4.88,-5.04,-4.81,3.74,3.75,3.75
153.78,8.58,4.86,8.57,4.86,-4.87,-5.03,-4.75,3.71,3.71,3.71
155.32,8.52,4.84,8.52,4.85,-4.85,-5.02,-4.69,3.67,3.67,3.67
156.88,8.47,4.84,8.46,4.84,-4.83,-5.02,-4.63,3.63,3.63,3.62
158.44,8.40,4.82,8.39,4.82,-4.81,-5.01,-4.58,3.58,3.58,3.57
160.03,8.33,4.79,8.33,4.79,-4.79,-5.00,-4.52,3.53,3.53,3.53
161.63,8.26,4.76,8.26,4.77,-4.77,-4.99,-4.47,3.48,3.49,3.49
163.24,8.20,4.75,8.20,4.75,-4.75,-4.98,-4.42,3.44,3.44,3.44
164.88,8.14,4.74,8.13,4.73,-4.73,-4.97,-4.38,3.40,3.40,3.39
166.53,8.07,4.72,8.06,4.71,-4.71,-4.95,-4.33,3.36,3.35,3.34
168.19,7.99,4.67,7.99,4.69,-4.69,-4.94,-4.29,3.30,3.30,3.31
169.87,7.92,4.66,7.92,4.66,-4.67,-4.92,-4.25,3.25,3.25,3.25
171.57,7.85,4.64,7.85,4.64,-4.65,-4.90,-4.22,3.20,3.20,3.20
173.29,7.79,4.62,7.79,4.63,-4.63,-4.89,-4.19,3.16,3.16,3.16
175.02,7.73,4.61,7.72,4.61,-4.61,-4.87,-4.16,3.12,3.12,3.11
176.77,7.66,4.59,7.66,4.59,-4.59,-4.85,-4.14,3.07,3.07,3.06
178.54,7.59,4.56,7.59,4.57,-4.57,-4.82,-4.12,3.02,3.02,3.02
180.32,7.52,4.55,7.52,4.54,-4.55,-4.80,-4.10,2.97,2.97,2.96
182.13,7.45,4.51,7.45,4.52,-4.52,-4.77,-4.08,2.92,2.93,2.93
183.95,7.39,4.50,7.38,4.50,-4.50,-4.75,-4.07,2.89,2.89,2.88
185.79,7.32,4.48,7.31,4.47,-4.47,-4.72,-4.06,2.85,2.84,2.83
187.65,7.24,4.44,7.24,4.44,-4.44,-4.69,-4.05,2.80,2.80,2.79
189.52,7.16,4.40,7.16,4.41,-4.40,-4.66,-4.05,2.75,2.76,2.75
191.42,7.09,4.37,7.08,4.37,-4.37,-4.63,-4.05,2.71,2.71,2.71
193.33,7.01,4.33,7.00,4.33,-4.34,-4.60,-4.05,2.67,2.66,2.67
195.27,6.92,4.29,6.92,4.30,-4.30,-4.56,-4.06,2.61,2.62,2.62
197.22,6.84,4.26,6.84,4.26,-4.26,-4.53,-4.06,2.57,2.58,2.57
199.19,6.78,4.23,6.77,4.23,-4.23,-4.49,-4.07,2.55,2.55,2.54
201.18,6.71,4.20,6.70,4.20,-4.19,-4.45,-4.08,2.52,2.52,2.50
203.19,6.64,4.16,6.64,4.16,-4.15,-4.41,-4.10,2.48,2.48,2.47
205.23,6.57,4.11,6.56,4.11,-4.12,-4.37,-4.11,2.45,2.45,2.45
207.28,6.50,4.07,6.50,4.08,-4.08,-4.33,-4.12,2.41,2.41,2.42
209.35,6.44,4.05,6.44,4.05,-4.05,-4.29,-4.14,2.38,2.38,2.38
211.44,6.39,4.03,6.38,4.03,-4.03,-4.25,-4.16,2.36,2.36,2.35
213.56,6.34,4.00,6.33,4.00,-4.01,-4.20,-4.17,2.33,2.33,2.33
215.69,6.29,3.98,6.29,3.98,-3.99,-4.16,-4.19,2.29,2.30,2.30
217.85,6.25,3.97,6.25,3.97,-3.98,-4.11,-4.21,2.27,2.27,2.27
220.03,6.22,3.97,6.21,3.97,-3.97,-4.07,-4.22,2.24,2.24,2.24
222.23,6.19,3.97,6.19,3.97,-3.97,-4.02,-4.23,2.22,2.22,2.21
224.45,6.17,3.96,6.17,3.97,-3.96,-3.97,-4.25,2.20,2.20,2.20
226.70,6.15,3.97,6.15,3.97,-3.96,-3.92,-4.25,2.19,2.19,2.17
228.96,6.13,3.96,6.12,3.96,-3.95,-3.87,-4.26,2.17,2.17,2.16
231.25,6.10,3.95,6.09,3.95,-3.95,-3.82,-4.26,2.15,2.14,2.14
233.57,6.06,3.93,6.06,3.94,-3.94,-3.77,-4.26,2.11,2.12,2.12
235.90,6.04,3.92,6.04,3.93,-3.93,-3.72,-4.26,2.10,2.10,2.11
238.26,6.02,3.93,6.01,3.91,-3.92,-3.67,-4.25,2.09,2.09,2.08
240.64,5.99,3.89,5.99,3.90,-3.91,-3.62,-4.24,2.08,2.08,2.09
243.05,5.96,3.88,5.96,3.89,-3.89,-3.57,-4.22,2.07,2.07,2.07
245.48,5.94,3.87,5.93,3.87,-3.86,-3.51,-4.20,2.07,2.07,2.06
247.93,5.91,3.85,5.90,3.84,-3.83,-3.46,-4.17,2.07,2.07,2.05
250.41,5.87,3.80,5.86,3.81,-3.80,-3.40,-4.14,2.07,2.07,2.06
252.92,5.82,3.76,5.81,3.76,-3.75,-3.35,-4.10,2.06,2.06,2.05
255.45,5.75,3.70,5.75,3.71,-3.71,-3.29,-4.05,2.04,2.05,2.04
258.00,5.70,3.65,5.69,3.65,-3.65,-3.24,-4.01,2.04,2.04,2.04
260.58,5.64,3.59,5.63,3.59,-3.59,-3.18,-3.95,2.04,2.04,2.04
263.19,5.57,3.52,5.57,3.53,-3.53,-3.13,-3.89,2.04,2.04,2.04
265.82,5.50,3.46,5.50,3.46,-3.46,-3.07,-3.83,2.03,2.03,2.03
268.48,5.43,3.39,5.43,3.39,-3.40,-3.02,-3.76,2.03,2.03,2.03
271.16,5.37,3.33,5.36,3.33,-3.33,-2.96,-3.69,2.03,2.03,2.03
273.87,5.30,3.26,5.30,3.26,-3.26,-2.90,-3.61,2.03,2.03,2.03
276.61,5.23,3.19,5.22,3.20,-3.19,-2.85,-3.53,2.03,2.03,2.03
279.38,5.15,3.13,5.15,3.13,-3.12,-2.79,-3.45,2.03,2.03,2.01
282.17,5.07,3.05,5.07,3.05,-3.04,-2.73,-3.36,2.02,2.02,2.01
284.99,4.99,2.96,4.99,2.97,-2.96,-2.68,-3.27,2.02,2.02,2.02
287.84,4.91,2.87,4.91,2.88,-2.89,-2.62,-3.18,2.02,2.02,2.03
290.72,4.84,2.81,4.83,2.80,-2.81,-2.56,-3.09,2.03,2.02,2.02
293.63,4.76,2.72,4.76,2.73,-2.73,-2.51,-2.99,2.03,2.03,2.03
296.57,4.70,2.65,4.69,2.65,-2.65,-2.45,-2.90,2.04,2.04,2.04
299.53,4.63,2.58,4.62,2.57,-2.57,-2.39,-2.80,2.05,2.05,2.04
302.53,4.56,2.49,4.56,2.50,-2.50,-2.34,-2.70,2.06,2.06,2.06
305.55,4.49,2.43,4.48,2.42,-2.43,-2.28,-2.60,2.06,2.06,2.05
308.61,4.42,2.35,4.42,2.35,-2.35,-2.22,-2.51,2.06,2.06,2.06
311.69,4.35,2.27,4.35,2.28,-2.28,-2.17,-2.41,2.07,2.07,2.07
314.81,4.29,2.21,4.28,2.20,-2.21,-2.11,-2.31,2.08,2.08,2.07
317.96,4.22,2.13,4.22,2.14,-2.13,-2.05,-2.21,2.08,2.09,2.08
321.14,4.17,2.07,4.16,2.07,-2.06,-1.99,-2.11,2.10,2.10,2.09
324.35,4.10,2.00,4.09,1.99,-1.99,-1.94,-2.02,2.11,2.10,2.09
327.59,4.02,1.89,4.02,1.91,-1.92,-1.88,-1.92,2.10,2.11,2.12
330.87,3.96,1.84,3.96,1.84,-1.85,-1.82,-1.82,2.11,2.11,2.11
334.18,3.91,1.78,3.90,1.78,-1.77,-1.77,-1.73,2.13,2.13,2.12
337.52,3.85,1.72,3.84,1.71,-1.71,-1.71,-1.63,2.14,2.14,2.12
340.90,3.78,1.63,3.77,1.63,-1.64,-1.65,-1.54,2.14,2.14,2.14
344.30,3.71,1.55,3.71,1.56,-1.57,-1.60,-1.45,2.14,2.14,2.15
347.75,3.65,1.49,3.65,1.50,-1.50,-1.54,-1.36,2.15,2.15,2.15
351.23,3.61,1.45,3.60,1.43,-1.43,-1.48,-1.27,2.17,2.17,2.15
354.74,3.55,1.36,3.54,1.37,-1.36,-1.43,-1.18,2.18,2.18,2.18
358.28,3.48,1.30,3.48,1.30,-1.29,-1.37,-1.09,2.18,2.18,2.17
361.87,3.42,1.23,3.41,1.22,-1.23,-1.31,-1.00,2.19,2.19,2.18
365.49,3.35,1.15,3.35,1.15,-1.16,-1.26,-0.91,2.19,2.19,2.19
369.14,3.30,1.08,3.29,1.09,-1.09,-1.20,-0.82,2.20,2.20,2.21
372.83,3.24,1.02,3.24,1.02,-1.03,-1.14,-0.74,2.21,2.21,2.21
