frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,4.65,-5.21,4.70,-5.16,5.16,5.39,4.28,9.82,9.86,9.86
25.39,4.70,-5.16,4.72,-5.14,5.14,5.37,4.39,9.85,9.86,9.86
25.65,4.75,-5.11,4.74,-5.13,5.13,5.35,4.50,9.88,9.87,9.86
25.91,4.80,-5.07,4.75,-5.11,5.11,5.33,4.61,9.92,9.87,9.87
26.16,4.82,-5.05,4.77,-5.10,5.10,5.31,4.72,9.92,9.87,9.88
26.43,4.82,-5.05,4.78,-5.09,5.09,5.28,4.83,9.91,9.87,9.87
26.69,4.82,-5.05,4.80,-5.07,5.07,5.26,4.94,9.90,9.87,9.87
26.96,4.82,-5.05,4.81,-5.05,5.05,5.24,5.04,9.88,9.87,9.87
27.23,4.82,-5.04,4.83,-5.04,5.04,5.22,5.15,9.86,9.87,9.87
27.50,4.82,-5.04,4.85,-5.02,5.02,5.20,5.25,9.84,9.87,9.86
27.77,4.82,-5.05,4.86,-5.00,5.00,5.18,5.34,9.83,9.87,9.87
28.05,4.83,-5.04,4.88,-4.99,4.99,5.15,5.44,9.82,9.87,9.87
28.33,4.85,-5.00,4.89,-4.98,4.98,5.13,5.52,9.83,9.87,9.86
28.62,4.88,-4.97,4.90,-4.96,4.96,5.11,5.61,9.84,9.86,9.85
28.90,4.91,-4.95,4.92,-4.94,4.94,5.09,5.68,9.85,9.86,9.86
29.19,4.94,-4.91,4.94,-4.92,4.92,5.07,5.75,9.86,9.86,9.86
29.48,4.97,-4.88,4.95,-4.90,4.90,5.05,5.82,9.87,9.85,9.85
29.78,5.00,-4.85,4.97,-4.88,4.88,5.03,5.87,9.88,9.85,9.85
30.08,5.02,-4.83,4.99,-4.86,4.86,5.00,5.92,9.88,9.84,9.86
30.38,5.02,-4.82,5.00,-4.83,4.83,4.98,5.95,9.86,9.84,9.84
30.68,5.02,-4.81,5.01,-4.82,4.82,4.96,5.98,9.84,9.83,9.83
30.99,5.02,-4.80,5.02,-4.80,4.80,4.94,6.00,9.83,9.82,9.83
31.30,5.02,-4.79,5.02,-4.79,4.79,4.92,6.01,9.82,9.82,9.81
31.61,5.02,-4.78,5.02,-4.78,4.78,4.90,6.01,9.81,9.81,9.81
31.93,5.02,-4.77,5.03,-4.77,4.77,4.88,6.00,9.80,9.80,9.79
32.24,5.02,-4.77,5.03,-4.76,4.76,4.86,5.98,9.79,9.79,9.79
32.57,5.02,-4.75,5.03,-4.75,4.75,4.84,5.95,9.78,9.78,9.77
32.89,5.02,-4.75,5.03,-4.74,4.74,4.82,5.91,9.77,9.78,9.77
33.22,5.02,-4.74,5.04,-4.73,4.73,4.80,5.87,9.75,9.77,9.76
33.55,5.02,-4.74,5.05,-4.72,4.72,4.78,5.82,9.74,9.76,9.76
33.89,5.02,-4.74,5.06,-4.70,4.70,4.76,5.76,9.73,9.76,9.76
34.23,5.04,-4.70,5.06,-4.69,4.69,4.74,5.69,9.73,9.75,9.75
34.57,5.08,-4.66,5.07,-4.67,4.67,4.72,5.62,9.75,9.75,9.74
34.92,5.11,-4.62,5.08,-4.66,4.66,4.70,5.54,9.77,9.74,9.74
35.27,5.12,-4.62,5.09,-4.64,4.64,4.68,5.46,9.76,9.73,9.74
35.62,5.12,-4.60,5.10,-4.62,4.62,4.66,5.38,9.74,9.72,9.72
35.97,5.12,-4.59,5.11,-4.60,4.60,4.64,5.29,9.72,9.71,9.72
36.33,5.12,-4.57,5.11,-4.58,4.58,4.62,5.21,9.70,9.69,9.70
36.70,5.12,-4.56,5.12,-4.55,4.55,4.60,5.12,9.67,9.67,9.68
37.06,5.12,-4.54,5.13,-4.52,4.52,4.58,5.02,9.65,9.66,9.66
37.43,5.12,-4.51,5.14,-4.49,4.49,4.56,4.93,9.62,9.63,9.63
37.81,5.12,-4.49,5.15,-4.46,4.46,4.53,4.84,9.58,9.61,9.62
38.19,5.13,-4.45,5.16,-4.43,4.43,4.51,4.75,9.56,9.59,9.59
38.57,5.14,-4.42,5.16,-4.40,4.40,4.49,4.66,9.54,9.56,9.56
38.95,5.16,-4.37,5.17,-4.36,4.36,4.47,4.57,9.52,9.53,9.53
39.34,5.18,-4.31,5.18,-4.32,4.32,4.44,4.48,9.51,9.50,9.49
39.74,5.20,-4.27,5.19,-4.28,4.28,4.42,4.39,9.49,9.47,9.47
40.14,5.22,-4.22,5.20,-4.24,4.24,4.39,4.30,9.47,9.44,9.44
40.54,5.22,-4.19,5.21,-4.21,4.21,4.37,4.22,9.43,9.41,9.41
40.94,5.22,-4.15,5.21,-4.17,4.17,4.34,4.14,9.39,9.38,9.38
41.35,5.22,-4.13,5.22,-4.13,4.13,4.31,4.06,9.36,9.35,9.36
41.76,5.22,-4.09,5.22,-4.10,4.10,4.28,3.98,9.32,9.32,9.31
42.18,5.22,-4.07,5.23,-4.07,4.07,4.25,3.91,9.29,9.29,9.29
42.60,5.22,-4.04,5.23,-4.04,4.04,4.22,3.84,9.26,9.26,9.27
43.03,5.22,-4.01,5.23,-4.01,4.01,4.19,3.77,9.23,9.23,9.23
43.46,5.22,-3.98,5.23,-3.98,3.98,4.16,3.71,9.20,9.21,9.20
43.90,5.22,-3.95,5.23,-3.94,3.94,4.12,3.64,9.17,9.17,9.18
44.33,5.22,-3.92,5.23,-3.91,3.91,4.09,3.58,9.13,9.14,9.14
44.78,5.22,-3.88,5.23,-3.88,3.88,4.05,3.53,9.10,9.11,9.10
45.23,5.22,-3.87,5.23,-3.84,3.84,4.02,3.47,9.07,9.07,9.09
45.68,5.22,-3.82,5.23,-3.81,3.81,3.98,3.42,9.03,9.04,9.04
46.13,5.22,-3.77,5.22,-3.77,3.77,3.94,3.37,9.00,9.00,8.99
46.60,5.22,-3.73,5.21,-3.74,3.74,3.90,3.33,8.96,8.95,8.96
47.06,5.22,-3.69,5.21,-3.70,3.70,3.86,3.28,8.93,8.91,8.92
47.53,5.22,-3.66,5.20,-3.67,3.67,3.82,3.24,8.89,8.86,8.88
48.01,5.22,-3.60,5.19,-3.63,3.63,3.77,3.20,8.85,8.82,8.82
48.49,5.19,-3.58,5.18,-3.59,3.59,3.73,3.17,8.78,8.77,8.77
48.97,5.15,-3.56,5.17,-3.55,3.55,3.68,3.13,8.70,8.72,8.72
49.46,5.14,-3.53,5.16,-3.51,3.51,3.64,3.10,8.65,8.67,8.67
49.96,5.12,-3.48,5.15,-3.47,3.47,3.59,3.07,8.59,8.62,8.60
50.46,5.12,-3.44,5.14,-3.43,3.43,3.54,3.04,8.55,8.57,8.56
50.96,5.12,-3.39,5.13,-3.38,3.38,3.49,3.02,8.51,8.52,8.51
51.47,5.12,-3.35,5.13,-3.34,3.34,3.44,2.99,8.46,8.47,8.47
51.99,5.12,-3.29,5.12,-3.29,3.29,3.39,2.97,8.42,8.41,8.41
52.51,5.12,-3.24,5.12,-3.24,3.24,3.34,2.95,8.36,8.36,8.37
53.03,5.12,-3.21,5.12,-3.19,3.19,3.29,2.93,8.31,8.31,8.33
53.56,5.12,-3.15,5.12,-3.13,3.13,3.24,2.91,8.26,8.26,8.27
54.10,5.12,-3.09,5.13,-3.08,3.08,3.18,2.89,8.21,8.21,8.21
54.64,5.12,-3.04,5.12,-3.04,3.04,3.13,2.87,8.16,8.16,8.16
55.18,5.12,-2.97,5.12,-2.99,2.99,3.08,2.85,8.11,8.11,8.10
55.74,5.12,-2.92,5.12,-2.95,2.95,3.02,2.83,8.07,8.06,8.05
56.29,5.12,-2.88,5.11,-2.91,2.91,2.97,2.81,8.03,8.01,8.00
56.86,5.12,-2.83,5.10,-2.86,2.86,2.91,2.79,7.99,7.96,7.96
57.42,5.12,-2.77,5.09,-2.82,2.82,2.86,2.76,7.94,7.91,7.89
58.00,5.12,-2.73,5.09,-2.77,2.77,2.80,2.74,7.89,7.86,7.86
58.58,5.06,-2.75,5.08,-2.72,2.72,2.74,2.72,7.79,7.80,7.82
59.16,5.02,-2.75,5.07,-2.68,2.68,2.69,2.69,7.70,7.75,7.77
59.76,5.02,-2.70,5.06,-2.63,2.63,2.63,2.67,7.66,7.69,7.72
60.35,5.02,-2.62,5.05,-2.59,2.59,2.58,2.64,7.61,7.63,7.65
60.96,5.02,-2.56,5.03,-2.54,2.54,2.52,2.61,7.56,7.57,7.59
61.57,5.02,-2.49,5.02,-2.49,2.49,2.46,2.57,7.51,7.51,7.51
62.18,5.02,-2.41,5.01,-2.44,2.44,2.41,2.54,7.46,7.45,7.44
62.80,5.02,-2.34,5.00,-2.38,2.38,2.35,2.50,7.41,7.38,7.36
63.43,5.01,-2.28,4.98,-2.33,2.33,2.30,2.46,7.34,7.31,7.29
64.07,4.99,-2.24,4.97,-2.28,2.28,2.24,2.42,7.27,7.25,7.24
64.71,4.94,-2.22,4.95,-2.22,2.22,2.19,2.37,7.17,7.18,7.17
65.35,4.92,-2.18,4.94,-2.17,2.17,2.13,2.33,7.09,7.11,7.11
66.01,4.92,-2.11,4.93,-2.11,2.11,2.08,2.28,7.03,7.04,7.03
66.67,4.92,-2.06,4.91,-2.05,2.05,2.02,2.23,6.98,6.97,6.98
67.33,4.90,-1.99,4.90,-2.00,2.00,1.97,2.18,6.90,6.90,6.90
68.01,4.86,-1.97,4.88,-1.95,1.95,1.91,2.12,6.81,6.83,6.83
68.69,4.83,-1.92,4.86,-1.89,1.89,1.86,2.06,6.72,6.76,6.75
69.37,4.82,-1.87,4.85,-1.83,1.83,1.81,2.01,6.66,6.68,6.69
70.07,4.82,-1.79,4.84,-1.78,1.78,1.75,1.95,6.60,6.61,6.62
70.77,4.82,-1.72,4.82,-1.72,1.72,1.70,1.89,6.54,6.54,6.54
71.48,4.82,-1.65,4.81,-1.66,1.66,1.65,1.82,6.48,6.46,6.47
72.19,4.82,-1.56,4.79,-1.60,1.60,1.60,1.76,6.42,6.39,6.39
72.91,4.82,-1.49,4.77,-1.54,1.54,1.54,1.70,6.37,6.32,6.31
73.64,4.76,-1.47,4.75,-1.49,1.49,1.49,1.63,6.25,6.24,6.24
74.38,4.72,-1.45,4.74,-1.44,1.44,1.44,1.57,6.16,6.17,6.17
75.12,4.72,-1.37,4.73,-1.38,1.38,1.39,1.50,6.10,6.10,6.09
75.87,4.72,-1.31,4.72,-1.32,1.32,1.34,1.44,6.04,6.03,6.03
76.63,4.68,-1.28,4.70,-1.26,1.26,1.29,1.37,5.95,5.97,5.96
77.40,4.64,-1.25,4.69,-1.21,1.21,1.24,1.31,5.85,5.90,5.90
78.17,4.62,-1.20,4.66,-1.17,1.17,1.19,1.24,5.79,5.83,5.82
78.95,4.62,-1.14,4.64,-1.12,1.12,1.14,1.17,5.74,5.76,5.77
79.74,4.62,-1.08,4.62,-1.08,1.08,1.09,1.11,5.70,5.70,5.70
80.54,4.62,-1.01,4.60,-1.03,1.03,1.04,1.04,5.66,5.63,5.63
81.35,4.62,-0.94,4.58,-0.98,0.98,1.00,0.97,5.61,5.56,5.56
82.16,4.62,-0.88,4.57,-0.93,0.93,0.95,0.91,5.55,5.50,5.50
82.98,4.59,-0.84,4.55,-0.88,0.88,0.90,0.84,5.47,5.43,5.43
83.81,4.53,-0.83,4.53,-0.83,0.83,0.85,0.78,5.36,5.36,5.36
84.65,4.45,-0.84,4.51,-0.78,0.78,0.81,0.71,5.23,5.29,5.29
85.50,4.42,-0.78,4.49,-0.73,0.73,0.76,0.65,5.16,5.22,5.20
86.35,4.42,-0.72,4.46,-0.69,0.69,0.71,0.59,5.11,5.15,5.14
87.22,4.42,-0.65,4.43,-0.64,0.64,0.67,0.52,5.06,5.07,5.07
88.09,4.42,-0.57,4.40,-0.59,0.59,0.62,0.46,5.02,5.00,5.00
88.97,4.42,-0.51,4.38,-0.54,0.54,0.57,0.39,4.97,4.92,4.93
89.86,4.42,-0.42,4.36,-0.49,0.49,0.53,0.33,4.91,4.85,4.84
90.76,4.34,-0.43,4.34,-0.43,0.43,0.48,0.27,4.77,4.77,4.77
91.66,4.28,-0.40,4.31,-0.37,0.37,0.44,0.21,4.66,4.69,4.68
92.58,4.24,-0.37,4.29,-0.31,0.31,0.39,0.14,4.56,4.61,4.61
93.51,4.22,-0.31,4.27,-0.25,0.25,0.35,0.08,4.48,4.52,4.53
94.44,4.22,-0.22,4.24,-0.19,0.19,0.30,0.02,4.42,4.43,4.45
95.39,4.22,-0.13,4.22,-0.13,0.13,0.26,-0.04,4.36,4.35,4.36
96.34,4.22,-0.04,4.19,-0.07,0.07,0.21,-0.10,4.29,4.26,4.26
97.30,4.20,0.03,4.15,-0.01,0.01,0.17,-0.16,4.22,4.17,4.17
98.28,4.16,0.09,4.12,0.04,-0.04,0.12,-0.22,4.12,4.07,4.07
99.26,4.07,0.10,4.08,0.09,-0.09,0.08,-0.28,3.98,3.98,3.97
100.25,4.00,0.13,4.04,0.15,-0.15,0.04,-0.34,3.86,3.89,3.88
101.25,3.95,0.16,4.00,0.21,-0.21,-0.01,-0.40,3.75,3.79,3.79
102.27,3.94,0.25,3.96,0.26,-0.26,-0.05,-0.46,3.68,3.70,3.70
103.29,3.93,0.33,3.91,0.31,-0.31,-0.10,-0.52,3.62,3.60,3.60
104.32,3.91,0.40,3.86,0.35,-0.35,-0.14,-0.57,3.56,3.51,3.51
105.37,3.85,0.43,3.80,0.38,-0.38,-0.19,-0.63,3.47,3.41,3.42
106.42,3.73,0.41,3.74,0.42,-0.42,-0.23,-0.69,3.31,3.32,3.32
107.48,3.63,0.41,3.69,0.46,-0.46,-0.28,-0.74,3.17,3.23,3.22
108.56,3.61,0.47,3.64,0.50,-0.50,-0.32,-0.79,3.11,3.14,3.14
109.64,3.59,0.54,3.60,0.55,-0.55,-0.36,-0.85,3.04,3.05,3.05
110.74,3.57,0.62,3.55,0.60,-0.60,-0.41,-0.90,2.98,2.96,2.95
111.85,3.52,0.65,3.51,0.64,-0.64,-0.45,-0.95,2.88,2.87,2.87
112.97,3.44,0.66,3.46,0.68,-0.68,-0.50,-1.00,2.76,2.78,2.78
114.10,3.37,0.67,3.41,0.72,-0.72,-0.54,-1.04,2.65,2.69,2.70
115.24,3.33,0.73,3.38,0.77,-0.77,-0.59,-1.09,2.56,2.61,2.61
116.39,3.34,0.83,3.35,0.82,-0.82,-0.63,-1.13,2.52,2.53,2.51
117.55,3.34,0.90,3.32,0.87,-0.87,-0.68,-1.17,2.47,2.45,2.44
118.73,3.33,0.98,3.29,0.93,-0.93,-0.72,-1.21,2.41,2.37,2.35
119.92,3.26,0.99,3.26,0.98,-0.98,-0.77,-1.25,2.29,2.29,2.28
121.12,3.22,1.01,3.23,1.02,-1.02,-0.81,-1.29,2.20,2.21,2.22
122.33,3.18,1.05,3.21,1.07,-1.07,-0.86,-1.32,2.11,2.13,2.14
123.55,3.17,1.11,3.19,1.13,-1.13,-0.91,-1.35,2.05,2.06,2.07
124.79,3.18,1.19,3.17,1.18,-1.18,-0.95,-1.38,2.00,1.98,2.00
126.03,3.19,1.27,3.14,1.23,-1.23,-1.00,-1.41,1.96,1.91,1.92
127.29,3.13,1.29,3.12,1.28,-1.28,-1.04,-1.43,1.85,1.84,1.84
128.57,3.07,1.31,3.09,1.33,-1.33,-1.09,-1.45,1.75,1.77,1.77
129.85,3.01,1.32,3.06,1.37,-1.37,-1.14,-1.47,1.65,1.69,1.69
131.15,3.01,1.40,3.03,1.41,-1.41,-1.18,-1.49,1.60,1.62,1.62
132.46,3.01,1.47,3.00,1.45,-1.45,-1.23,-1.51,1.56,1.55,1.54
133.79,3.02,1.55,2.98,1.50,-1.50,-1.28,-1.53,1.52,1.48,1.47
135.12,2.98,1.58,2.95,1.54,-1.54,-1.32,-1.54,1.44,1.40,1.40
136.48,2.92,1.58,2.91,1.58,-1.58,-1.37,-1.55,1.35,1.33,1.34
137.84,2.84,1.57,2.87,1.61,-1.61,-1.42,-1.56,1.23,1.26,1.27
139.22,2.83,1.65,2.84,1.64,-1.64,-1.46,-1.57,1.19,1.19,1.18
140.61,2.80,1.68,2.80,1.68,-1.68,-1.51,-1.58,1.12,1.12,1.13
142.02,2.73,1.68,2.77,1.72,-1.72,-1.56,-1.59,1.01,1.05,1.05
143.44,2.73,1.76,2.74,1.75,-1.75,-1.60,-1.60,0.98,0.99,0.98
144.87,2.73,1.82,2.70,1.78,-1.78,-1.65,-1.60,0.95,0.92,0.91
146.32,2.66,1.81,2.66,1.81,-1.81,-1.70,-1.61,0.85,0.85,0.85
147.78,2.62,1.84,2.62,1.84,-1.84,-1.74,-1.62,0.78,0.78,0.78
149.26,2.56,1.85,2.59,1.88,-1.88,-1.79,-1.63,0.69,0.71,0.71
150.75,2.53,1.90,2.56,1.91,-1.91,-1.83,-1.63,0.62,0.65,0.64
152.26,2.53,1.95,2.52,1.94,-1.94,-1.88,-1.64,0.59,0.58,0.58
153.78,2.53,2.02,2.49,1.98,-1.98,-1.92,-1.65,0.56,0.51,0.51
155.32,2.47,2.02,2.45,2.01,-2.01,-1.97,-1.66,0.46,0.44,0.45
156.88,2.36,1.99,2.42,2.04,-2.04,-2.01,-1.67,0.32,0.37,0.38
158.44,2.34,2.04,2.38,2.07,-2.07,-2.06,-1.68,0.27,0.30,0.30
160.03,2.33,2.10,2.33,2.10,-2.10,-2.10,-1.69,0.23,0.23,0.23
161.63,2.33,2.17,2.29,2.12,-2.12,-2.14,-1.71,0.21,0.16,0.17
163.24,2.30,2.21,2.25,2.15,-2.15,-2.18,-1.72,0.15,0.09,0.09
164.88,2.18,2.16,2.20,2.18,-2.18,-2.22,-1.74,0.00,0.02,0.02
166.53,2.13,2.19,2.16,2.21,-2.21,-2.26,-1.75,-0.08,-0.05,-0.05
168.19,2.11,2.23,2.11,2.23,-2.23,-2.30,-1.77,-0.12,-0.12,-0.12
169.87,2.10,2.29,2.07,2.25,-2.25,-2.34,-1.79,-0.15,-0.19,-0.19
171.57,2.05,2.31,2.02,2.28,-2.28,-2.38,-1.81,-0.23,-0.26,-0.26
173.29,1.94,2.27,1.99,2.31,-2.31,-2.42,-1.84,-0.37,-0.33,-0.33
175.02,1.89,2.28,1.95,2.34,-2.34,-2.45,-1.86,-0.45,-0.39,-0.39
176.77,1.88,2.34,1.91,2.36,-2.36,-2.48,-1.89,-0.48,-0.45,-0.46
178.54,1.88,2.40,1.87,2.38,-2.38,-2.52,-1.91,-0.50,-0.52,-0.52
180.32,1.85,2.44,1.83,2.41,-2.41,-2.55,-1.94,-0.55,-0.58,-0.59
182.13,1.81,2.45,1.80,2.44,-2.44,-2.58,-1.97,-0.62,-0.64,-0.64
183.95,1.75,2.45,1.78,2.47,-2.47,-2.61,-2.01,-0.72,-0.70,-0.69
185.79,1.71,2.47,1.75,2.50,-2.50,-2.63,-2.04,-0.79,-0.75,-0.75
187.65,1.73,2.54,1.72,2.53,-2.53,-2.66,-2.07,-0.80,-0.81,-0.80
189.52,1.73,2.60,1.70,2.56,-2.56,-2.68,-2.11,-0.82,-0.86,-0.86
191.42,1.68,2.58,1.67,2.58,-2.58,-2.71,-2.15,-0.90,-0.91,-0.90
193.33,1.60,2.56,1.65,2.61,-2.61,-2.73,-2.19,-1.01,-0.96,-0.96
195.27,1.58,2.60,1.62,2.63,-2.63,-2.75,-2.23,-1.05,-1.01,-1.01
197.22,1.60,2.67,1.59,2.65,-2.65,-2.76,-2.27,-1.05,-1.06,-1.07
199.19,1.61,2.73,1.56,2.67,-2.67,-2.78,-2.31,-1.06,-1.11,-1.11
201.18,1.56,2.73,1.53,2.69,-2.69,-2.79,-2.35,-1.12,-1.16,-1.17
203.19,1.50,2.71,1.50,2.70,-2.70,-2.80,-2.40,-1.20,-1.21,-1.21
205.23,1.44,2.69,1.46,2.72,-2.72,-2.81,-2.44,-1.27,-1.25,-1.25
207.28,1.42,2.71,1.43,2.73,-2.73,-2.82,-2.48,-1.31,-1.30,-1.29
209.35,1.37,2.71,1.39,2.73,-2.73,-2.83,-2.53,-1.36,-1.34,-1.34
211.44,1.32,2.71,1.35,2.74,-2.74,-2.83,-2.57,-1.41,-1.39,-1.38
213.56,1.32,2.74,1.31,2.74,-2.74,-2.83,-2.61,-1.42,-1.43,-1.42
215.69,1.31,2.78,1.27,2.74,-2.74,-2.83,-2.65,-1.43,-1.47,-1.47
217.85,1.24,2.75,1.23,2.74,-2.74,-2.83,-2.70,-1.49,-1.51,-1.50
220.03,1.17,2.73,1.18,2.73,-2.73,-2.83,-2.74,-1.56,-1.55,-1.56
222.23,1.12,2.71,1.14,2.72,-2.72,-2.82,-2.77,-1.60,-1.58,-1.59
224.45,1.10,2.73,1.10,2.71,-2.71,-2.81,-2.81,-1.61,-1.62,-1.62
226.70,1.10,2.76,1.06,2.71,-2.71,-2.80,-2.84,-1.60,-1.65,-1.66
228.96,1.01,2.69,1.02,2.70,-2.70,-2.79,-2.87,-1.69,-1.68,-1.68
231.25,0.93,2.63,0.99,2.69,-2.69,-2.78,-2.90,-1.76,-1.70,-1.70
233.57,0.91,2.64,0.96,2.68,-2.68,-2.77,-2.93,-1.77,-1.72,-1.73
235.90,0.93,2.68,0.93,2.67,-2.67,-2.75,-2.95,-1.74,-1.74,-1.75
238.26,0.94,2.71,0.90,2.66,-2.66,-2.73,-2.97,-1.72,-1.76,-1.77
240.64,0.86,2.63,0.88,2.65,-2.65,-2.72,-2.98,-1.79,-1.77,-1.77
243.05,0.80,2.59,0.86,2.64,-2.64,-2.69,-2.99,-1.84,-1.79,-1.78
245.48,0.79,2.59,0.84,2.64,-2.64,-2.67,-3.00,-1.84,-1.80,-1.80
247.93,0.82,2.64,0.82,2.63,-2.63,-2.65,-3.00,-1.80,-1.81,-1.82
250.41,0.84,2.65,0.79,2.61,-2.61,-2.63,-2.99,-1.77,-1.82,-1.81
252.92,0.81,2.63,0.77,2.60,-2.60,-2.60,-2.99,-1.78,-1.83,-1.82
255.45,0.77,2.61,0.74,2.58,-2.58,-2.58,-2.97,-1.81,-1.84,-1.84
258.00,0.71,2.56,0.70,2.56,-2.56,-2.55,-2.96,-1.85,-1.86,-1.85
260.58,0.68,2.54,0.67,2.54,-2.54,-2.52,-2.94,-1.86,-1.87,-1.86
263.19,0.67,2.55,0.64,2.52,-2.52,-2.49,-2.91,-1.85,-1.88,-1.87
265.82,0.58,2.48,0.60,2.50,-2.50,-2.46,-2.88,-1.92,-1.90,-1.90
268.48,0.58,2.49,0.56,2.48,-2.48,-2.43,-2.85,-1.89,-1.91,-1.91
271.16,0.51,2.44,0.52,2.45,-2.45,-2.40,-2.82,-1.94,-1.93,-1.93
273.87,0.45,2.39,0.48,2.42,-2.42,-2.37,-2.78,-1.97,-1.94,-1.94
276.61,0.36,2.32,0.44,2.40,-2.40,-2.34,-2.73,-2.04,-1.96,-1.96
279.38,0.36,2.36,0.40,2.37,-2.37,-2.31,-2.69,-2.01,-1.97,-1.99
282.17,0.37,2.37,0.37,2.35,-2.35,-2.27,-2.64,-1.98,-1.98,-1.99
284.99,0.39,2.40,0.33,2.33,-2.33,-2.24,-2.59,-1.93,-1.99,-2.00
287.84,0.36,2.36,0.30,2.31,-2.31,-2.21,-2.54,-1.94,-2.00,-2.00
290.72,0.21,2.23,0.27,2.29,-2.29,-2.17,-2.49,-2.07,-2.01,-2.02
293.63,0.19,2.21,0.25,2.26,-2.26,-2.14,-2.44,-2.07,-2.02,-2.02
296.57,0.22,2.24,0.22,2.25,-2.25,-2.11,-2.38,-2.02,-2.02,-2.02
299.53,0.23,2.26,0.19,2.22,-2.22,-2.07,-2.33,-1.99,-2.03,-2.03
302.53,0.18,2.21,0.16,2.20,-2.20,-2.04,-2.27,-2.01,-2.03,-2.02
305.55,0.14,2.17,0.14,2.17,-2.17,-2.01,-2.22,-2.03,-2.04,-2.03
308.61,0.07,2.10,0.11,2.15,-2.15,-1.97,-2.16,-2.07,-2.04,-2.03
311.69,0.07,2.12,0.06,2.11,-2.11,-1.94,-2.11,-2.03,-2.04,-2.05
314.81,0.07,2.12,0.02,2.07,-2.07,-1.90,-2.05,-2.00,-2.05,-2.04
317.96,0.00,2.06,-0.01,2.04,-2.04,-1.87,-2.00,-2.04,-2.05,-2.06
321.14,-0.05,2.01,-0.04,2.02,-2.02,-1.84,-1.94,-2.06,-2.06,-2.06
324.35,-0.08,1.98,-0.07,1.99,-1.99,-1.81,-1.89,-2.07,-2.06,-2.06
327.59,-0.12,1.94,-0.12,1.95,-1.95,-1.77,-1.84,-2.06,-2.06,-2.06
330.87,-0.20,1.87,-0.17,1.90,-1.90,-1.74,-1.79,-2.10,-2.07,-2.06
334.18,-0.23,1.85,-0.21,1.86,-1.86,-1.71,-1.74,-2.08,-2.07,-2.08
337.52,-0.23,1.85,-0.26,1.82,-1.82,-1.68,-1.69,-2.04,-2.07,-2.07
340.90,-0.28,1.80,-0.30,1.78,-1.78,-1.64,-1.64,-2.05,-2.07,-2.08
344.30,-0.36,1.72,-0.33,1.74,-1.74,-1.61,-1.59,-2.10,-2.07,-2.07
347.75,-0.32,1.75,-0.37,1.71,-1.71,-1.58,-1.54,-2.02,-2.07,-2.07
351.23,-0.36,1.73,-0.40,1.67,-1.67,-1.55,-1.50,-2.03,-2.07,-2.08
354.74,-0.44,1.63,-0.42,1.64,-1.64,-1.52,-1.45,-2.08,-2.07,-2.07
358.28,-0.56,1.51,-0.45,1.61,-1.61,-1.49,-1.41,-2.17,-2.06,-2.07
361.87,-0.57,1.50,-0.48,1.59,-1.59,-1.46,-1.37,-2.15,-2.06,-2.06
365.49,-0.53,1.53,-0.50,1.56,-1.56,-1.43,-1.33,-2.09,-2.06,-2.06
