frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,3.12,-3.67,3.12,-3.66,3.64,3.58,3.46,6.76,6.75,6.79
56.86,3.12,-3.63,3.14,-3.60,3.57,3.51,3.42,6.70,6.71,6.75
57.42,3.17,-3.51,3.17,-3.53,3.51,3.44,3.37,6.68,6.68,6.69
58.00,3.23,-3.43,3.22,-3.44,3.44,3.37,3.32,6.67,6.66,6.66
58.58,3.26,-3.37,3.27,-3.36,3.37,3.29,3.28,6.63,6.64,6.63
59.16,3.30,-3.29,3.30,-3.29,3.30,3.22,3.23,6.60,6.60,6.59
59.76,3.32,-3.23,3.32,-3.22,3.23,3.15,3.18,6.55,6.55,6.55
60.35,3.33,-3.15,3.33,-3.15,3.16,3.08,3.13,6.49,6.49,6.48
60.96,3.33,-3.10,3.33,-3.09,3.09,3.01,3.07,6.42,6.42,6.43
61.57,3.33,-3.03,3.33,-3.02,3.03,2.94,3.02,6.36,6.36,6.36
62.18,3.33,-2.96,3.33,-2.96,2.96,2.86,2.96,6.29,6.29,6.29
62.80,3.33,-2.90,3.33,-2.90,2.89,2.79,2.91,6.22,6.22,6.23
63.43,3.33,-2.84,3.33,-2.83,2.82,2.72,2.85,6.15,6.15,6.17
64.07,3.34,-2.78,3.36,-2.75,2.75,2.65,2.78,6.09,6.11,6.12
64.71,3.40,-2.66,3.39,-2.66,2.67,2.57,2.72,6.07,6.06,6.06
65.35,3.43,-2.57,3.42,-2.58,2.59,2.50,2.66,6.02,6.01,6.00
66.01,3.43,-2.51,3.43,-2.51,2.51,2.43,2.59,5.94,5.94,5.94
66.67,3.43,-2.47,3.45,-2.44,2.43,2.36,2.52,5.86,5.87,5.90
67.33,3.46,-2.35,3.47,-2.35,2.35,2.29,2.45,5.81,5.82,5.82
68.01,3.52,-2.25,3.50,-2.26,2.27,2.22,2.38,5.79,5.77,5.77
68.69,3.53,-2.17,3.53,-2.17,2.19,2.14,2.31,5.72,5.72,5.70
69.37,3.53,-2.12,3.54,-2.11,2.12,2.07,2.24,5.65,5.66,5.65
70.07,3.53,-2.05,3.53,-2.05,2.05,2.00,2.16,5.58,5.58,5.58
70.77,3.53,-1.99,3.53,-1.98,1.98,1.93,2.08,5.51,5.51,5.52
71.48,3.53,-1.92,3.53,-1.92,1.91,1.86,2.01,5.44,5.44,5.45
72.19,3.53,-1.85,3.53,-1.85,1.84,1.79,1.93,5.37,5.37,5.38
72.91,3.53,-1.79,3.53,-1.79,1.77,1.72,1.85,5.30,5.30,5.32
73.64,3.53,-1.72,3.54,-1.71,1.69,1.65,1.77,5.23,5.23,5.25
74.38,3.55,-1.64,3.56,-1.63,1.62,1.58,1.69,5.17,5.18,5.19
75.12,3.59,-1.53,3.59,-1.54,1.54,1.51,1.61,5.13,5.13,5.12
75.87,3.62,-1.46,3.61,-1.45,1.47,1.44,1.53,5.09,5.08,5.08
76.63,3.63,-1.38,3.63,-1.38,1.40,1.37,1.45,5.03,5.03,5.01
77.40,3.63,-1.33,3.63,-1.32,1.33,1.30,1.37,4.96,4.97,4.96
78.17,3.63,-1.27,3.63,-1.27,1.27,1.23,1.29,4.90,4.90,4.90
78.95,3.63,-1.23,3.63,-1.22,1.21,1.16,1.21,4.84,4.84,4.86
79.74,3.63,-1.17,3.63,-1.16,1.16,1.09,1.13,4.79,4.79,4.80
80.54,3.63,-1.11,3.63,-1.11,1.11,1.02,1.05,4.74,4.74,4.74
81.35,3.63,-1.06,3.63,-1.06,1.05,0.96,0.97,4.68,4.68,4.69
82.16,3.63,-1.01,3.63,-1.00,1.00,0.89,0.90,4.63,4.63,4.64
82.98,3.63,-0.95,3.63,-0.95,0.95,0.82,0.82,4.58,4.58,4.58
83.81,3.63,-0.89,3.63,-0.89,0.89,0.75,0.74,4.52,4.52,4.52
84.65,3.63,-0.83,3.63,-0.82,0.83,0.69,0.66,4.46,4.46,4.46
85.50,3.63,-0.76,3.63,-0.76,0.76,0.62,0.58,4.39,4.39,4.39
86.35,3.63,-0.70,3.63,-0.70,0.69,0.55,0.50,4.32,4.32,4.33
87.22,3.63,-0.65,3.63,-0.64,0.62,0.49,0.42,4.25,4.25,4.28
88.09,3.64,-0.57,3.66,-0.55,0.54,0.42,0.34,4.18,4.20,4.21
88.97,3.70,-0.46,3.69,-0.46,0.46,0.36,0.27,4.16,4.15,4.16
89.86,3.73,-0.35,3.72,-0.36,0.38,0.29,0.19,4.11,4.10,4.08
90.76,3.73,-0.29,3.74,-0.28,0.30,0.23,0.11,4.03,4.04,4.02
91.66,3.73,-0.22,3.74,-0.21,0.22,0.16,0.03,3.95,3.96,3.95
92.58,3.74,-0.15,3.74,-0.15,0.14,0.10,-0.05,3.89,3.88,3.89
93.51,3.74,-0.08,3.74,-0.08,0.07,0.03,-0.12,3.81,3.81,3.82
94.44,3.74,-0.01,3.74,-0.01,-0.01,-0.03,-0.20,3.74,3.73,3.75
95.39,3.73,0.06,3.73,0.07,-0.08,-0.10,-0.28,3.65,3.66,3.67
96.34,3.73,0.14,3.73,0.14,-0.15,-0.16,-0.35,3.58,3.58,3.59
97.30,3.73,0.22,3.73,0.22,-0.22,-0.23,-0.43,3.51,3.51,3.51
98.28,3.72,0.30,3.72,0.30,-0.29,-0.29,-0.51,3.43,3.43,3.42
99.26,3.70,0.37,3.70,0.37,-0.36,-0.35,-0.58,3.34,3.34,3.33
100.25,3.68,0.43,3.68,0.43,-0.43,-0.41,-0.66,3.25,3.25,3.25
101.25,3.66,0.48,3.66,0.50,-0.50,-0.48,-0.74,3.16,3.16,3.18
102.27,3.65,0.56,3.65,0.56,-0.57,-0.54,-0.81,3.08,3.08,3.09
103.29,3.64,0.63,3.64,0.63,-0.63,-0.60,-0.89,3.01,3.01,3.01
104.32,3.62,0.68,3.62,0.69,-0.69,-0.66,-0.96,2.93,2.93,2.94
105.37,3.60,0.74,3.60,0.75,-0.74,-0.73,-1.03,2.86,2.86,2.86
106.42,3.57,0.80,3.58,0.81,-0.79,-0.79,-1.10,2.78,2.79,2.77
107.48,3.55,0.87,3.54,0.85,-0.83,-0.85,-1.18,2.72,2.71,2.68
108.56,3.50,0.88,3.48,0.88,-0.87,-0.91,-1.25,2.63,2.61,2.62
109.64,3.41,0.88,3.43,0.90,-0.92,-0.97,-1.31,2.50,2.52,2.53
110.74,3.38,0.93,3.39,0.94,-0.96,-1.03,-1.38,2.42,2.43,2.45
111.85,3.37,0.99,3.36,0.99,-1.01,-1.09,-1.45,2.36,2.35,2.38
112.97,3.36,1.05,3.36,1.05,-1.06,-1.15,-1.51,2.30,2.30,2.31
114.10,3.35,1.11,3.35,1.12,-1.12,-1.21,-1.57,2.23,2.23,2.24
115.24,3.35,1.19,3.35,1.19,-1.19,-1.27,-1.63,2.16,2.16,2.16
116.39,3.35,1.27,3.35,1.27,-1.26,-1.33,-1.69,2.09,2.09,2.08
117.55,3.35,1.33,3.35,1.35,-1.34,-1.39,-1.75,2.01,2.02,2.02
118.73,3.36,1.42,3.36,1.42,-1.41,-1.45,-1.80,1.95,1.95,1.94
119.92,3.37,1.49,3.37,1.49,-1.48,-1.51,-1.85,1.89,1.88,1.88
121.12,3.37,1.54,3.37,1.56,-1.55,-1.56,-1.90,1.82,1.82,1.83
122.33,3.38,1.62,3.38,1.62,-1.62,-1.62,-1.94,1.76,1.76,1.76
123.55,3.39,1.68,3.39,1.69,-1.69,-1.68,-1.98,1.70,1.70,1.71
124.79,3.40,1.75,3.40,1.76,-1.76,-1.74,-2.02,1.64,1.64,1.65
126.03,3.40,1.82,3.40,1.82,-1.83,-1.79,-2.06,1.57,1.58,1.58
127.29,3.41,1.89,3.41,1.89,-1.90,-1.85,-2.09,1.51,1.51,1.52
128.57,3.42,1.96,3.42,1.97,-1.96,-1.91,-2.12,1.46,1.45,1.46
129.85,3.42,2.03,3.42,2.03,-2.03,-1.96,-2.15,1.39,1.39,1.39
131.15,3.43,2.10,3.43,2.10,-2.10,-2.02,-2.18,1.33,1.33,1.33
132.46,3.43,2.16,3.43,2.17,-2.17,-2.07,-2.20,1.26,1.27,1.27
133.79,3.44,2.23,3.44,2.23,-2.23,-2.13,-2.22,1.21,1.20,1.21
135.12,3.44,2.29,3.44,2.29,-2.30,-2.18,-2.24,1.14,1.14,1.15
136.48,3.44,2.33,3.44,2.35,-2.36,-2.24,-2.26,1.08,1.09,1.11
137.84,3.45,2.40,3.45,2.41,-2.41,-2.29,-2.28,1.04,1.05,1.05
139.22,3.45,2.48,3.45,2.47,-2.45,-2.34,-2.29,1.00,1.00,0.97
140.61,3.45,2.52,3.43,2.51,-2.49,-2.40,-2.30,0.96,0.94,0.93
142.02,3.38,2.51,3.40,2.54,-2.52,-2.45,-2.32,0.86,0.88,0.87
143.44,3.36,2.56,3.36,2.55,-2.55,-2.50,-2.33,0.81,0.81,0.80
144.87,3.32,2.57,3.31,2.56,-2.58,-2.55,-2.34,0.74,0.73,0.75
146.32,3.27,2.57,3.28,2.59,-2.61,-2.60,-2.36,0.66,0.67,0.70
147.78,3.25,2.61,3.26,2.62,-2.64,-2.65,-2.37,0.61,0.62,0.64
149.26,3.25,2.66,3.25,2.67,-2.68,-2.70,-2.38,0.57,0.57,0.59
150.75,3.25,2.73,3.25,2.72,-2.72,-2.75,-2.39,0.53,0.53,0.52
152.26,3.25,2.77,3.25,2.78,-2.77,-2.80,-2.41,0.48,0.48,0.48
153.78,3.25,2.83,3.25,2.83,-2.83,-2.85,-2.42,0.42,0.42,0.42
155.32,3.25,2.88,3.25,2.89,-2.89,-2.90,-2.44,0.36,0.36,0.37
156.88,3.25,2.94,3.25,2.94,-2.96,-2.95,-2.45,0.29,0.29,0.31
158.44,3.25,3.00,3.25,3.00,-3.02,-2.99,-2.47,0.23,0.23,0.25
160.03,3.25,3.06,3.25,3.07,-3.07,-3.04,-2.49,0.18,0.19,0.19
161.63,3.25,3.12,3.25,3.13,-3.11,-3.08,-2.51,0.14,0.15,0.13
163.24,3.25,3.19,3.25,3.18,-3.14,-3.13,-2.54,0.11,0.10,0.06
164.88,3.22,3.21,3.21,3.21,-3.18,-3.17,-2.56,0.05,0.04,0.01
166.53,3.16,3.22,3.15,3.21,-3.20,-3.21,-2.59,-0.04,-0.05,-0.06
168.19,3.07,3.18,3.09,3.20,-3.23,-3.25,-2.62,-0.16,-0.14,-0.11
169.87,3.03,3.20,3.04,3.22,-3.26,-3.29,-2.65,-0.22,-0.22,-0.17
171.57,3.02,3.26,3.01,3.25,-3.29,-3.33,-2.68,-0.27,-0.27,-0.24
173.29,3.01,3.31,3.01,3.31,-3.32,-3.37,-2.72,-0.31,-0.31,-0.30
175.02,3.01,3.36,3.01,3.36,-3.37,-3.41,-2.76,-0.35,-0.36,-0.35
176.77,3.00,3.40,3.00,3.41,-3.41,-3.45,-2.80,-0.41,-0.41,-0.40
178.54,3.00,3.46,3.01,3.47,-3.45,-3.48,-2.84,-0.45,-0.45,-0.46
180.32,3.01,3.53,3.00,3.52,-3.49,-3.52,-2.88,-0.48,-0.49,-0.52
182.13,3.00,3.56,2.99,3.56,-3.53,-3.55,-2.93,-0.52,-0.53,-0.56
183.95,2.96,3.57,2.96,3.57,-3.56,-3.59,-2.98,-0.59,-0.60,-0.61
185.79,2.92,3.58,2.91,3.58,-3.59,-3.62,-3.03,-0.67,-0.67,-0.66
187.65,2.86,3.56,2.88,3.58,-3.62,-3.65,-3.09,-0.76,-0.74,-0.70
189.52,2.86,3.61,2.86,3.61,-3.66,-3.68,-3.14,-0.80,-0.80,-0.75
191.42,2.87,3.65,2.87,3.66,-3.69,-3.71,-3.20,-0.82,-0.83,-0.78
193.33,2.89,3.72,2.89,3.73,-3.73,-3.74,-3.26,-0.84,-0.83,-0.83
195.27,2.91,3.79,2.91,3.79,-3.76,-3.76,-3.32,-0.85,-0.85,-0.88
197.22,2.92,3.85,2.91,3.84,-3.79,-3.79,-3.38,-0.87,-0.88,-0.93
199.19,2.89,3.85,2.89,3.86,-3.82,-3.81,-3.44,-0.92,-0.93,-0.96
201.18,2.85,3.86,2.84,3.85,-3.84,-3.83,-3.51,-0.99,-1.00,-1.01
203.19,2.78,3.82,2.79,3.83,-3.86,-3.85,-3.58,-1.08,-1.07,-1.04
205.23,2.74,3.82,2.75,3.83,-3.88,-3.87,-3.64,-1.14,-1.12,-1.08
207.28,2.74,3.85,2.74,3.85,-3.90,-3.89,-3.71,-1.16,-1.16,-1.11
209.35,2.74,3.89,2.74,3.89,-3.92,-3.91,-3.78,-1.18,-1.18,-1.15
211.44,2.74,3.94,2.74,3.94,-3.94,-3.93,-3.84,-1.19,-1.20,-1.20
213.56,2.74,3.97,2.74,3.98,-3.95,-3.94,-3.91,-1.21,-1.21,-1.23
215.69,2.73,4.00,2.74,4.01,-3.97,-3.96,-3.97,-1.24,-1.23,-1.27
217.85,2.73,4.03,2.71,4.02,-3.98,-3.97,-4.04,-1.25,-1.27,-1.30
220.03,2.66,4.01,2.66,4.00,-3.99,-3.98,-4.10,-1.33,-1.33,-1.35
222.23,2.59,3.96,2.60,3.97,-4.00,-3.99,-4.16,-1.40,-1.40,-1.37
224.45,2.53,3.93,2.54,3.95,-4.00,-4.00,-4.22,-1.47,-1.45,-1.40
226.70,2.52,3.95,2.52,3.95,-3.99,-4.00,-4.27,-1.47,-1.47,-1.43
228.96,2.53,3.98,2.53,3.98,-3.99,-4.01,-4.32,-1.46,-1.46,-1.45
231.25,2.53,3.99,2.54,4.01,-3.98,-4.01,-4.37,-1.45,-1.44,-1.46
233.57,2.54,4.03,2.53,4.02,-3.97,-4.01,-4.41,-1.43,-1.44,-1.49
235.90,2.51,4.01,2.50,4.01,-3.97,-4.01,-4.45,-1.46,-1.47,-1.50
238.26,2.46,3.98,2.46,3.97,-3.98,-4.01,-4.48,-1.52,-1.52,-1.52
240.64,2.40,3.91,2.42,3.94,-3.99,-4.01,-4.50,-1.59,-1.57,-1.51
243.05,2.40,3.92,2.40,3.94,-3.99,-4.01,-4.52,-1.59,-1.58,-1.52
245.48,2.42,3.96,2.42,3.96,-3.98,-4.01,-4.53,-1.56,-1.56,-1.54
247.93,2.45,4.00,2.45,4.00,-3.97,-4.00,-4.54,-1.52,-1.52,-1.55
250.41,2.47,4.01,2.47,4.02,-3.97,-3.99,-4.54,-1.50,-1.49,-1.54
252.92,2.48,4.02,2.45,4.01,-3.97,-3.98,-4.53,-1.49,-1.51,-1.54
255.45,2.41,3.97,2.41,3.97,-3.97,-3.97,-4.52,-1.56,-1.56,-1.56
258.00,2.33,3.90,2.36,3.93,-3.96,-3.96,-4.50,-1.63,-1.60,-1.57
260.58,2.31,3.89,2.32,3.90,-3.94,-3.95,-4.48,-1.63,-1.63,-1.58
263.19,2.31,3.90,2.31,3.90,-3.92,-3.94,-4.45,-1.61,-1.61,-1.59
265.82,2.31,3.92,2.32,3.92,-3.89,-3.92,-4.41,-1.58,-1.57,-1.61
268.48,2.30,3.91,2.29,3.91,-3.87,-3.90,-4.37,-1.57,-1.58,-1.61
271.16,2.26,3.89,2.23,3.86,-3.85,-3.89,-4.32,-1.59,-1.62,-1.63
273.87,2.13,3.77,2.16,3.81,-3.83,-3.87,-4.27,-1.70,-1.67,-1.64
276.61,2.09,3.75,2.11,3.78,-3.81,-3.85,-4.21,-1.72,-1.71,-1.66
279.38,2.09,3.78,2.09,3.77,-3.79,-3.83,-4.15,-1.70,-1.71,-1.69
282.17,2.10,3.79,2.08,3.77,-3.77,-3.80,-4.09,-1.67,-1.69,-1.69
284.99,2.08,3.77,2.07,3.77,-3.74,-3.78,-4.03,-1.66,-1.68,-1.69
287.84,2.01,3.70,2.04,3.74,-3.72,-3.76,-3.96,-1.71,-1.68,-1.69
290.72,2.02,3.73,2.01,3.72,-3.70,-3.73,-3.89,-1.68,-1.69,-1.71
293.63,1.99,3.69,1.98,3.69,-3.68,-3.71,-3.82,-1.69,-1.70,-1.70
296.57,1.96,3.66,1.94,3.65,-3.66,-3.68,-3.75,-1.70,-1.72,-1.70
299.53,1.88,3.59,1.90,3.61,-3.64,-3.65,-3.68,-1.76,-1.74,-1.71
302.53,1.87,3.57,1.88,3.59,-3.62,-3.62,-3.60,-1.75,-1.74,-1.70
305.55,1.88,3.59,1.88,3.59,-3.59,-3.59,-3.53,-1.71,-1.71,-1.71
308.61,1.89,3.59,1.89,3.60,-3.57,-3.56,-3.46,-1.68,-1.69,-1.70
311.69,1.88,3.60,1.86,3.58,-3.55,-3.53,-3.39,-1.67,-1.69,-1.72
314.81,1.82,3.53,1.82,3.54,-3.53,-3.49,-3.32,-1.71,-1.71,-1.71
317.96,1.75,3.48,1.76,3.49,-3.50,-3.46,-3.25,-1.75,-1.74,-1.73
321.14,1.71,3.43,1.72,3.45,-3.47,-3.43,-3.18,-1.76,-1.75,-1.72
324.35,1.70,3.43,1.71,3.44,-3.43,-3.39,-3.11,-1.73,-1.73,-1.73
327.59,1.70,3.42,1.68,3.41,-3.39,-3.35,-3.05,-1.69,-1.71,-1.72
330.87,1.65,3.38,1.63,3.36,-3.35,-3.32,-2.99,-1.70,-1.73,-1.73
334.18,1.54,3.28,1.57,3.30,-3.31,-3.28,-2.92,-1.77,-1.75,-1.74
337.52,1.49,3.22,1.51,3.25,-3.27,-3.24,-2.86,-1.78,-1.76,-1.73
340.90,1.49,3.23,1.48,3.22,-3.22,-3.20,-2.81,-1.73,-1.74,-1.74
344.30,1.47,3.20,1.45,3.19,-3.17,-3.17,-2.75,-1.70,-1.71,-1.73
347.75,1.41,3.13,1.41,3.15,-3.12,-3.13,-2.70,-1.71,-1.71,-1.72
351.23,1.34,3.08,1.34,3.07,-3.07,-3.09,-2.64,-1.73,-1.73,-1.74
354.74,1.28,3.00,1.27,3.00,-3.03,-3.05,-2.60,-1.75,-1.75,-1.72
358.28,1.21,2.93,1.23,2.96,-2.99,-3.01,-2.55,-1.77,-1.76,-1.72
361.87,1.20,2.92,1.21,2.93,-2.94,-2.96,-2.50,-1.74,-1.74,-1.72
