frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,1.17,-2.52,1.21,-2.48,2.48,2.18,1.72,3.66,3.70,3.70
55.74,1.30,-2.34,1.30,-2.34,2.34,2.08,1.60,3.65,3.65,3.65
56.29,1.43,-2.16,1.38,-2.21,2.21,1.98,1.48,3.64,3.59,3.60
56.86,1.56,-1.97,1.46,-2.08,2.08,1.88,1.36,3.64,3.54,3.54
57.42,1.59,-1.87,1.53,-1.94,1.94,1.78,1.25,3.54,3.48,3.47
58.00,1.59,-1.81,1.62,-1.80,1.80,1.68,1.13,3.39,3.41,3.41
58.58,1.72,-1.62,1.70,-1.65,1.65,1.58,1.02,3.37,3.35,3.35
59.16,1.81,-1.48,1.79,-1.50,1.50,1.48,0.92,3.31,3.29,3.30
59.76,1.81,-1.42,1.88,-1.35,1.35,1.38,0.82,3.17,3.23,3.24
60.35,1.89,-1.27,1.95,-1.22,1.22,1.28,0.72,3.11,3.17,3.17
60.96,2.03,-1.08,2.01,-1.09,1.09,1.18,0.62,3.13,3.11,3.12
61.57,2.04,-1.00,2.08,-0.97,0.97,1.09,0.53,3.01,3.05,3.05
62.18,2.08,-0.89,2.16,-0.83,0.83,0.99,0.44,2.92,2.99,2.98
62.80,2.23,-0.70,2.24,-0.70,0.70,0.89,0.35,2.94,2.94,2.94
63.43,2.37,-0.50,2.31,-0.58,0.58,0.79,0.27,2.95,2.89,2.88
64.07,2.50,-0.33,2.39,-0.45,0.45,0.69,0.19,2.95,2.84,2.84
64.71,2.50,-0.28,2.47,-0.32,0.32,0.60,0.11,2.82,2.79,2.79
65.35,2.50,-0.23,2.54,-0.21,0.21,0.50,0.04,2.71,2.75,2.74
66.01,2.50,-0.20,2.62,-0.09,0.09,0.40,-0.03,2.59,2.71,2.71
66.67,2.65,-0.01,2.70,0.03,-0.03,0.31,-0.10,2.63,2.67,2.67
67.33,2.80,0.17,2.77,0.13,-0.13,0.21,-0.17,2.67,2.64,2.64
68.01,2.95,0.35,2.84,0.24,-0.24,0.11,-0.23,2.72,2.60,2.61
68.69,2.95,0.38,2.92,0.35,-0.35,0.02,-0.29,2.61,2.57,2.58
69.37,2.95,0.42,2.99,0.45,-0.45,-0.08,-0.35,2.50,2.54,2.54
70.07,2.97,0.47,3.06,0.55,-0.55,-0.17,-0.41,2.42,2.51,2.51
70.77,3.13,0.64,3.13,0.65,-0.65,-0.27,-0.47,2.49,2.48,2.50
71.48,3.18,0.73,3.20,0.75,-0.75,-0.36,-0.53,2.44,2.45,2.46
72.19,3.23,0.80,3.28,0.86,-0.86,-0.46,-0.58,2.38,2.42,2.44
72.91,3.39,1.00,3.35,0.96,-0.96,-0.55,-0.64,2.43,2.39,2.40
73.64,3.41,1.05,3.42,1.06,-1.06,-0.65,-0.69,2.35,2.36,2.37
74.38,3.47,1.14,3.47,1.14,-1.14,-0.74,-0.75,2.33,2.33,2.34
75.12,3.59,1.29,3.53,1.22,-1.22,-0.83,-0.80,2.37,2.30,2.31
75.87,3.63,1.36,3.58,1.31,-1.31,-0.93,-0.86,2.32,2.27,2.28
76.63,3.64,1.40,3.65,1.40,-1.40,-1.02,-0.91,2.24,2.25,2.25
77.40,3.66,1.45,3.70,1.48,-1.48,-1.11,-0.97,2.18,2.22,2.22
78.17,3.73,1.55,3.75,1.55,-1.55,-1.21,-1.02,2.18,2.20,2.19
78.95,3.85,1.68,3.80,1.62,-1.62,-1.30,-1.08,2.23,2.18,2.18
79.74,3.86,1.71,3.85,1.69,-1.69,-1.39,-1.14,2.17,2.16,2.16
80.54,3.86,1.73,3.90,1.76,-1.76,-1.48,-1.20,2.11,2.14,2.14
81.35,3.87,1.76,3.94,1.82,-1.82,-1.57,-1.25,2.06,2.13,2.12
82.16,3.91,1.80,3.99,1.87,-1.87,-1.66,-1.32,2.05,2.12,2.12
82.98,4.09,1.98,4.03,1.91,-1.91,-1.75,-1.38,2.18,2.11,2.12
83.81,4.09,1.99,4.07,1.96,-1.96,-1.84,-1.44,2.13,2.11,2.11
84.65,4.09,2.00,4.12,2.01,-2.01,-1.93,-1.51,2.08,2.11,2.10
85.50,4.15,2.05,4.17,2.06,-2.06,-2.01,-1.57,2.09,2.11,2.11
86.35,4.26,2.16,4.22,2.11,-2.11,-2.10,-1.64,2.15,2.11,2.11
87.22,4.32,2.22,4.26,2.15,-2.15,-2.19,-1.71,2.17,2.11,2.11
88.09,4.32,2.22,4.31,2.20,-2.20,-2.27,-1.78,2.13,2.11,2.11
88.97,4.32,2.20,4.35,2.24,-2.24,-2.36,-1.85,2.08,2.11,2.13
89.86,4.32,2.20,4.40,2.29,-2.29,-2.44,-1.93,2.04,2.11,2.13
90.76,4.34,2.24,4.43,2.32,-2.32,-2.52,-2.00,2.02,2.11,2.11
91.66,4.48,2.37,4.46,2.36,-2.36,-2.60,-2.08,2.13,2.10,2.12
92.58,4.55,2.47,4.47,2.38,-2.38,-2.68,-2.16,2.18,2.09,2.09
93.51,4.55,2.46,4.49,2.41,-2.41,-2.76,-2.24,2.15,2.09,2.10
94.44,4.55,2.48,4.51,2.44,-2.44,-2.84,-2.33,2.12,2.07,2.08
95.39,4.55,2.49,4.52,2.47,-2.47,-2.92,-2.41,2.09,2.06,2.07
96.34,4.55,2.53,4.54,2.50,-2.50,-2.99,-2.50,2.05,2.04,2.03
97.30,4.55,2.55,4.56,2.55,-2.55,-3.07,-2.59,2.01,2.02,2.01
98.28,4.55,2.57,4.58,2.59,-2.59,-3.14,-2.67,1.96,1.99,1.99
99.26,4.55,2.60,4.61,2.65,-2.65,-3.21,-2.76,1.91,1.96,1.96
100.25,4.55,2.63,4.63,2.70,-2.70,-3.28,-2.85,1.85,1.93,1.93
101.25,4.55,2.66,4.64,2.75,-2.75,-3.35,-2.95,1.80,1.89,1.90
102.27,4.58,2.73,4.66,2.81,-2.81,-3.42,-3.04,1.77,1.85,1.86
103.29,4.70,2.90,4.69,2.88,-2.88,-3.48,-3.13,1.82,1.81,1.81
104.32,4.78,3.02,4.72,2.96,-2.96,-3.55,-3.22,1.82,1.76,1.77
105.37,4.78,3.07,4.74,3.03,-3.03,-3.61,-3.31,1.75,1.70,1.72
106.42,4.78,3.12,4.75,3.11,-3.11,-3.67,-3.40,1.68,1.65,1.67
107.48,4.78,3.19,4.76,3.18,-3.18,-3.72,-3.49,1.61,1.58,1.60
108.56,4.78,3.27,4.76,3.25,-3.25,-3.78,-3.58,1.54,1.52,1.52
109.64,4.78,3.34,4.76,3.31,-3.31,-3.83,-3.67,1.47,1.45,1.45
110.74,4.78,3.40,4.75,3.37,-3.37,-3.88,-3.75,1.41,1.38,1.39
111.85,4.78,3.47,4.74,3.43,-3.43,-3.93,-3.83,1.35,1.30,1.32
112.97,4.78,3.56,4.71,3.48,-3.48,-3.98,-3.91,1.30,1.23,1.23
114.10,4.73,3.57,4.69,3.53,-3.53,-4.02,-3.98,1.21,1.16,1.17
115.24,4.55,3.47,4.66,3.57,-3.57,-4.07,-4.05,0.99,1.09,1.09
116.39,4.55,3.55,4.64,3.62,-3.62,-4.11,-4.12,0.94,1.02,1.01
117.55,4.55,3.61,4.63,3.67,-3.67,-4.14,-4.18,0.89,0.96,0.95
118.73,4.55,3.68,4.61,3.71,-3.71,-4.18,-4.23,0.85,0.90,0.88
119.92,4.55,3.72,4.59,3.74,-3.74,-4.21,-4.28,0.82,0.85,0.84
121.12,4.55,3.78,4.56,3.76,-3.76,-4.24,-4.32,0.79,0.80,0.78
122.33,4.55,3.82,4.54,3.79,-3.79,-4.27,-4.36,0.76,0.75,0.74
123.55,4.55,3.84,4.53,3.82,-3.82,-4.29,-4.39,0.73,0.71,0.72
124.79,4.55,3.88,4.51,3.84,-3.84,-4.32,-4.41,0.71,0.67,0.68
126.03,4.55,3.92,4.49,3.86,-3.86,-4.34,-4.43,0.70,0.63,0.64
127.29,4.55,3.95,4.47,3.87,-3.87,-4.35,-4.44,0.68,0.60,0.61
128.57,4.50,3.94,4.45,3.88,-3.88,-4.37,-4.44,0.62,0.57,0.57
129.85,4.34,3.81,4.41,3.88,-3.88,-4.38,-4.44,0.46,0.53,0.54
131.15,4.32,3.82,4.38,3.88,-3.88,-4.39,-4.43,0.45,0.50,0.51
132.46,4.32,3.85,4.34,3.87,-3.87,-4.40,-4.42,0.46,0.47,0.48
133.79,4.32,3.88,4.30,3.86,-3.86,-4.40,-4.40,0.46,0.44,0.45
135.12,4.31,3.92,4.26,3.85,-3.85,-4.41,-4.37,0.46,0.40,0.40
136.48,4.26,3.90,4.22,3.85,-3.85,-4.41,-4.34,0.41,0.37,0.37
137.84,4.11,3.78,4.19,3.85,-3.85,-4.40,-4.31,0.26,0.33,0.34
139.22,4.09,3.81,4.16,3.86,-3.86,-4.40,-4.27,0.24,0.30,0.29
140.61,4.09,3.86,4.13,3.87,-3.87,-4.39,-4.23,0.22,0.26,0.24
142.02,4.09,3.88,4.12,3.90,-3.90,-4.38,-4.19,0.19,0.22,0.22
143.44,4.09,3.92,4.12,3.95,-3.95,-4.37,-4.14,0.15,0.17,0.18
144.87,4.09,3.96,4.12,3.99,-3.99,-4.36,-4.10,0.10,0.12,0.14
146.32,4.09,4.01,4.10,4.03,-4.03,-4.34,-4.05,0.06,0.07,0.09
147.78,4.09,4.05,4.09,4.08,-4.08,-4.33,-4.00,0.01,0.01,0.05
149.26,4.09,4.12,4.07,4.13,-4.13,-4.31,-3.95,-0.03,-0.06,-0.02
150.75,4.09,4.20,4.07,4.19,-4.19,-4.29,-3.90,-0.09,-0.12,-0.10
152.26,4.09,4.27,4.06,4.25,-4.25,-4.27,-3.85,-0.16,-0.19,-0.17
153.78,4.09,4.34,4.05,4.32,-4.32,-4.24,-3.80,-0.22,-0.26,-0.24
155.32,4.09,4.44,4.03,4.36,-4.36,-4.22,-3.75,-0.27,-0.33,-0.34
156.88,4.07,4.49,4.00,4.41,-4.41,-4.19,-3.71,-0.33,-0.41,-0.41
158.44,3.92,4.41,3.97,4.44,-4.44,-4.16,-3.66,-0.52,-0.48,-0.48
160.03,3.86,4.43,3.93,4.47,-4.47,-4.13,-3.62,-0.61,-0.54,-0.56
161.63,3.86,4.49,3.90,4.50,-4.50,-4.10,-3.58,-0.63,-0.60,-0.62
163.24,3.86,4.54,3.86,4.52,-4.52,-4.06,-3.54,-0.65,-0.65,-0.67
164.88,3.86,4.58,3.83,4.53,-4.53,-4.03,-3.50,-0.66,-0.70,-0.71
166.53,3.83,4.59,3.79,4.53,-4.53,-3.99,-3.47,-0.69,-0.73,-0.75
168.19,3.71,4.50,3.76,4.51,-4.51,-3.96,-3.44,-0.80,-0.76,-0.78
169.87,3.64,4.44,3.73,4.50,-4.50,-3.92,-3.41,-0.86,-0.77,-0.79
171.57,3.64,4.45,3.70,4.48,-4.48,-3.88,-3.38,-0.84,-0.79,-0.80
173.29,3.64,4.45,3.66,4.45,-4.45,-3.84,-3.35,-0.81,-0.79,-0.80
175.02,3.64,4.43,3.63,4.43,-4.43,-3.80,-3.33,-0.78,-0.80,-0.78
176.77,3.64,4.44,3.59,4.39,-4.39,-3.76,-3.31,-0.75,-0.80,-0.79
178.54,3.64,4.43,3.55,4.35,-4.35,-3.72,-3.30,-0.71,-0.80,-0.78
180.32,3.56,4.34,3.51,4.31,-4.31,-3.68,-3.28,-0.75,-0.80,-0.77
182.13,3.46,4.24,3.48,4.28,-4.28,-3.64,-3.27,-0.81,-0.80,-0.77
183.95,3.41,4.19,3.45,4.25,-4.25,-3.59,-3.26,-0.83,-0.80,-0.77
185.79,3.41,4.20,3.41,4.22,-4.22,-3.55,-3.25,-0.81,-0.80,-0.78
187.65,3.41,4.22,3.37,4.19,-4.19,-3.51,-3.25,-0.77,-0.81,-0.80
189.52,3.23,4.06,3.32,4.15,-4.15,-3.46,-3.25,-0.91,-0.82,-0.82
191.42,3.18,4.03,3.26,4.10,-4.10,-3.42,-3.25,-0.92,-0.84,-0.84
193.33,3.18,4.05,3.20,4.06,-4.06,-3.37,-3.25,-0.87,-0.85,-0.86
195.27,3.18,4.05,3.15,4.02,-4.02,-3.33,-3.26,-0.84,-0.87,-0.86
197.22,3.18,4.07,3.10,3.99,-3.99,-3.28,-3.27,-0.80,-0.89,-0.88
199.19,3.17,4.10,3.04,3.95,-3.95,-3.24,-3.28,-0.78,-0.91,-0.92
201.18,3.04,3.97,2.99,3.92,-3.92,-3.19,-3.29,-0.87,-0.93,-0.92
203.19,2.91,3.86,2.94,3.88,-3.88,-3.15,-3.30,-0.97,-0.95,-0.94
205.23,2.79,3.77,2.89,3.85,-3.85,-3.10,-3.31,-1.06,-0.96,-0.97
207.28,2.73,3.71,2.84,3.82,-3.82,-3.06,-3.33,-1.08,-0.98,-0.97
209.35,2.73,3.73,2.79,3.79,-3.79,-3.01,-3.34,-1.05,-1.00,-0.99
211.44,2.73,3.76,2.75,3.76,-3.76,-2.97,-3.36,-1.03,-1.01,-1.02
213.56,2.73,3.76,2.70,3.73,-3.73,-2.92,-3.37,-0.99,-1.02,-1.02
215.69,2.73,3.76,2.64,3.68,-3.68,-2.88,-3.39,-0.95,-1.04,-1.02
217.85,2.52,3.58,2.59,3.65,-3.65,-2.83,-3.40,-1.12,-1.05,-1.05
220.03,2.50,3.57,2.54,3.61,-3.61,-2.79,-3.42,-1.10,-1.06,-1.06
222.23,2.50,3.59,2.49,3.57,-3.57,-2.74,-3.43,-1.06,-1.07,-1.08
224.45,2.50,3.59,2.44,3.53,-3.53,-2.70,-3.44,-1.02,-1.08,-1.08
226.70,2.50,3.59,2.39,3.48,-3.48,-2.65,-3.45,-0.97,-1.09,-1.08
228.96,2.34,3.44,2.33,3.42,-3.42,-2.61,-3.46,-1.08,-1.10,-1.09
231.25,2.29,3.39,2.27,3.37,-3.37,-2.57,-3.47,-1.07,-1.10,-1.09
233.57,2.24,3.35,2.20,3.31,-3.31,-2.52,-3.47,-1.06,-1.10,-1.10
235.90,2.05,3.17,2.14,3.24,-3.24,-2.48,-3.47,-1.19,-1.11,-1.11
238.26,2.04,3.16,2.07,3.18,-3.18,-2.44,-3.46,-1.14,-1.11,-1.11
240.64,2.04,3.16,2.02,3.12,-3.12,-2.39,-3.46,-1.08,-1.11,-1.11
243.05,1.88,2.99,1.97,3.07,-3.07,-2.35,-3.44,-1.19,-1.10,-1.10
245.48,1.81,2.91,1.91,3.01,-3.01,-2.31,-3.43,-1.20,-1.10,-1.09
247.93,1.81,2.90,1.86,2.95,-2.95,-2.27,-3.41,-1.14,-1.09,-1.08
250.41,1.81,2.91,1.80,2.89,-2.89,-2.23,-3.39,-1.07,-1.09,-1.09
252.92,1.81,2.90,1.75,2.83,-2.83,-2.19,-3.36,-1.01,-1.08,-1.08
255.45,1.81,2.87,1.70,2.78,-2.78,-2.14,-3.33,-0.96,-1.07,-1.05
258.00,1.68,2.74,1.66,2.72,-2.72,-2.10,-3.29,-1.04,-1.06,-1.05
260.58,1.59,2.65,1.62,2.67,-2.67,-2.06,-3.25,-1.08,-1.05,-1.05
263.19,1.59,2.63,1.59,2.63,-2.63,-2.02,-3.20,-1.04,-1.04,-1.03
265.82,1.59,2.63,1.56,2.58,-2.58,-1.99,-3.15,-0.98,-1.02,-1.03
268.48,1.53,2.54,1.52,2.53,-2.53,-1.95,-3.10,-0.99,-1.01,-1.00
271.16,1.40,2.40,1.49,2.47,-2.47,-1.91,-3.05,-1.07,-0.99,-0.99
273.87,1.36,2.35,1.46,2.43,-2.43,-1.87,-2.99,-1.06,-0.97,-0.98
276.61,1.36,2.31,1.42,2.36,-2.36,-1.83,-2.93,-1.00,-0.95,-0.94
279.38,1.36,2.30,1.37,2.29,-2.29,-1.79,-2.86,-0.93,-0.92,-0.93
282.17,1.36,2.27,1.33,2.23,-2.23,-1.76,-2.80,-0.86,-0.90,-0.90
284.99,1.36,2.24,1.29,2.17,-2.17,-1.72,-2.73,-0.81,-0.88,-0.87
287.84,1.36,2.22,1.27,2.11,-2.11,-1.68,-2.66,-0.75,-0.85,-0.85
290.72,1.28,2.10,1.24,2.06,-2.06,-1.65,-2.58,-0.78,-0.82,-0.81
293.63,1.15,1.95,1.21,2.00,-2.00,-1.61,-2.51,-0.85,-0.79,-0.79
296.57,1.13,1.90,1.18,1.94,-1.94,-1.57,-2.44,-0.81,-0.77,-0.76
299.53,1.13,1.87,1.14,1.88,-1.88,-1.54,-2.36,-0.75,-0.74,-0.73
302.53,1.12,1.85,1.10,1.82,-1.82,-1.50,-2.29,-0.70,-0.72,-0.72
305.55,0.93,1.62,1.06,1.75,-1.75,-1.47,-2.21,-0.82,-0.70,-0.68
308.61,0.96,1.63,1.01,1.69,-1.69,-1.43,-2.13,-0.72,-0.68,-0.66
311.69,1.11,1.77,0.96,1.62,-1.62,-1.40,-2.06,-0.51,-0.66,-0.65
314.81,0.99,1.62,0.91,1.56,-1.56,-1.37,-1.98,-0.57,-0.65,-0.62
317.96,0.91,1.54,0.87,1.50,-1.50,-1.33,-1.91,-0.59,-0.64,-0.62
321.14,0.89,1.53,0.83,1.46,-1.46,-1.30,-1.83,-0.57,-0.63,-0.63
324.35,0.72,1.35,0.81,1.43,-1.43,-1.27,-1.76,-0.71,-0.62,-0.62
327.59,0.67,1.29,0.79,1.40,-1.40,-1.23,-1.68,-0.72,-0.61,-0.61
330.87,0.67,1.28,0.76,1.35,-1.35,-1.20,-1.61,-0.68,-0.60,-0.60
334.18,0.67,1.28,0.72,1.31,-1.31,-1.17,-1.54,-0.64,-0.59,-0.60
337.52,0.67,1.27,0.69,1.27,-1.27,-1.13,-1.47,-0.60,-0.58,-0.59
340.90,0.67,1.24,0.67,1.23,-1.23,-1.10,-1.39,-0.56,-0.56,-0.56
344.30,0.67,1.23,0.63,1.18,-1.18,-1.07,-1.32,-0.51,-0.55,-0.55
347.75,0.67,1.22,0.61,1.14,-1.14,-1.04,-1.25,-0.47,-0.53,-0.54
