frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,6.26,1.39,6.26,1.39,-1.39,-1.32,-1.12,4.87,4.87,4.87
81.35,6.26,1.45,6.26,1.44,-1.44,-1.37,-1.17,4.82,4.82,4.81
82.16,6.26,1.48,6.26,1.49,-1.49,-1.42,-1.22,4.77,4.77,4.78
82.98,6.26,1.54,6.26,1.54,-1.54,-1.47,-1.27,4.72,4.72,4.72
83.81,6.26,1.59,6.26,1.60,-1.60,-1.52,-1.33,4.67,4.67,4.67
84.65,6.26,1.65,6.26,1.65,-1.65,-1.57,-1.38,4.61,4.61,4.61
85.50,6.26,1.71,6.27,1.70,-1.70,-1.62,-1.43,4.56,4.56,4.55
86.35,6.26,1.76,6.27,1.76,-1.76,-1.67,-1.49,4.50,4.51,4.50
87.22,6.26,1.81,6.27,1.82,-1.82,-1.73,-1.55,4.45,4.45,4.45
88.09,6.26,1.87,6.27,1.88,-1.88,-1.78,-1.61,4.39,4.40,4.39
88.97,6.26,1.93,6.28,1.94,-1.94,-1.83,-1.67,4.33,4.34,4.33
89.86,6.26,1.98,6.28,2.00,-2.00,-1.88,-1.73,4.27,4.28,4.28
90.76,6.27,2.05,6.28,2.06,-2.06,-1.93,-1.79,4.22,4.22,4.22
91.66,6.27,2.12,6.28,2.12,-2.12,-1.98,-1.86,4.16,4.16,4.15
92.58,6.28,2.18,6.28,2.17,-2.17,-2.03,-1.92,4.11,4.10,4.10
93.51,6.28,2.23,6.27,2.23,-2.23,-2.08,-1.99,4.06,4.04,4.05
94.44,6.28,2.29,6.26,2.28,-2.28,-2.13,-2.06,4.01,3.98,3.99
95.39,6.26,2.34,6.25,2.33,-2.33,-2.18,-2.13,3.94,3.92,3.92
96.34,6.24,2.39,6.23,2.38,-2.38,-2.23,-2.20,3.87,3.86,3.85
97.30,6.22,2.43,6.22,2.42,-2.42,-2.28,-2.27,3.80,3.80,3.79
98.28,6.20,2.48,6.19,2.46,-2.46,-2.33,-2.34,3.75,3.73,3.72
99.26,6.17,2.51,6.17,2.49,-2.49,-2.38,-2.41,3.68,3.67,3.66
100.25,6.13,2.53,6.14,2.53,-2.53,-2.43,-2.48,3.61,3.61,3.60
101.25,6.10,2.55,6.11,2.56,-2.56,-2.48,-2.56,3.55,3.56,3.55
102.27,6.07,2.58,6.08,2.58,-2.58,-2.53,-2.63,3.49,3.50,3.49
103.29,6.05,2.62,6.05,2.61,-2.61,-2.58,-2.70,3.44,3.44,3.43
104.32,6.03,2.65,6.03,2.64,-2.64,-2.63,-2.78,3.39,3.38,3.38
105.37,6.00,2.68,6.00,2.68,-2.68,-2.68,-2.85,3.33,3.33,3.32
106.42,5.97,2.70,5.98,2.71,-2.71,-2.73,-2.93,3.26,3.27,3.27
107.48,5.94,2.73,5.96,2.75,-2.75,-2.78,-3.00,3.19,3.21,3.21
108.56,5.92,2.76,5.95,2.79,-2.79,-2.83,-3.07,3.13,3.16,3.16
109.64,5.91,2.81,5.94,2.84,-2.84,-2.88,-3.14,3.08,3.10,3.10
110.74,5.91,2.87,5.93,2.89,-2.89,-2.92,-3.21,3.02,3.04,3.04
111.85,5.92,2.94,5.93,2.95,-2.95,-2.97,-3.28,2.98,2.98,2.98
112.97,5.93,3.00,5.92,3.00,-3.00,-3.02,-3.35,2.93,2.92,2.93
114.10,5.93,3.06,5.93,3.06,-3.06,-3.07,-3.41,2.87,2.86,2.87
115.24,5.93,3.14,5.93,3.12,-3.12,-3.12,-3.47,2.81,2.81,2.79
116.39,5.93,3.20,5.94,3.19,-3.19,-3.17,-3.53,2.75,2.75,2.73
117.55,5.93,3.26,5.94,3.25,-3.25,-3.21,-3.58,2.68,2.69,2.67
118.73,5.93,3.32,5.95,3.32,-3.32,-3.26,-3.64,2.62,2.63,2.61
119.92,5.94,3.37,5.95,3.38,-3.38,-3.31,-3.68,2.57,2.58,2.57
121.12,5.95,3.43,5.95,3.43,-3.43,-3.36,-3.73,2.52,2.52,2.52
122.33,5.96,3.50,5.95,3.49,-3.49,-3.40,-3.77,2.48,2.46,2.46
123.55,5.96,3.55,5.94,3.54,-3.54,-3.45,-3.81,2.43,2.41,2.41
124.79,5.95,3.59,5.93,3.58,-3.58,-3.50,-3.84,2.38,2.35,2.36
126.03,5.93,3.63,5.92,3.62,-3.62,-3.54,-3.87,2.31,2.30,2.30
127.29,5.92,3.67,5.90,3.66,-3.66,-3.59,-3.90,2.27,2.24,2.25
128.57,5.89,3.71,5.88,3.69,-3.69,-3.63,-3.92,2.21,2.19,2.18
129.85,5.85,3.72,5.85,3.72,-3.72,-3.68,-3.94,2.14,2.13,2.13
131.15,5.82,3.75,5.83,3.75,-3.75,-3.72,-3.95,2.08,2.08,2.07
132.46,5.79,3.77,5.80,3.77,-3.77,-3.77,-3.96,2.02,2.02,2.02
133.79,5.76,3.80,5.77,3.80,-3.80,-3.81,-3.97,1.97,1.97,1.96
135.12,5.72,3.81,5.74,3.82,-3.82,-3.86,-3.98,1.90,1.92,1.91
136.48,5.69,3.83,5.72,3.85,-3.85,-3.90,-3.98,1.84,1.86,1.86
137.84,5.66,3.85,5.69,3.88,-3.88,-3.94,-3.98,1.78,1.81,1.81
139.22,5.65,3.90,5.67,3.91,-3.91,-3.98,-3.98,1.74,1.76,1.75
140.61,5.63,3.92,5.65,3.94,-3.94,-4.03,-3.98,1.69,1.71,1.71
142.02,5.61,3.96,5.63,3.97,-3.97,-4.07,-3.98,1.65,1.66,1.65
143.44,5.60,3.99,5.62,4.00,-4.00,-4.11,-3.98,1.61,1.62,1.61
144.87,5.60,4.03,5.60,4.03,-4.03,-4.15,-3.97,1.58,1.57,1.57
146.32,5.59,4.07,5.58,4.05,-4.05,-4.19,-3.97,1.54,1.53,1.52
147.78,5.58,4.10,5.56,4.08,-4.08,-4.23,-3.97,1.51,1.48,1.48
149.26,5.57,4.14,5.54,4.10,-4.10,-4.27,-3.96,1.48,1.44,1.43
150.75,5.54,4.15,5.52,4.12,-4.12,-4.31,-3.96,1.42,1.40,1.39
152.26,5.50,4.15,5.49,4.14,-4.14,-4.35,-3.96,1.37,1.35,1.35
153.78,5.47,4.16,5.46,4.15,-4.15,-4.39,-3.96,1.32,1.31,1.31
155.32,5.44,4.17,5.44,4.17,-4.17,-4.43,-3.96,1.27,1.27,1.27
156.88,5.39,4.17,5.41,4.19,-4.19,-4.46,-3.97,1.21,1.22,1.22
158.44,5.37,4.20,5.38,4.20,-4.20,-4.50,-3.97,1.17,1.18,1.17
160.03,5.33,4.20,5.36,4.22,-4.22,-4.53,-3.98,1.11,1.13,1.13
161.63,5.31,4.22,5.34,4.25,-4.25,-4.57,-3.99,1.07,1.09,1.09
163.24,5.30,4.26,5.32,4.27,-4.27,-4.61,-4.01,1.03,1.04,1.04
164.88,5.27,4.28,5.30,4.30,-4.30,-4.64,-4.02,0.97,1.00,0.99
166.53,5.27,4.33,5.29,4.34,-4.34,-4.67,-4.04,0.94,0.95,0.94
168.19,5.27,4.36,5.28,4.38,-4.38,-4.71,-4.06,0.90,0.90,0.91
169.87,5.27,4.42,5.28,4.42,-4.42,-4.74,-4.09,0.85,0.86,0.85
171.57,5.28,4.48,5.28,4.47,-4.47,-4.77,-4.12,0.82,0.81,0.80
173.29,5.28,4.52,5.28,4.52,-4.52,-4.80,-4.15,0.77,0.76,0.76
175.02,5.29,4.58,5.28,4.57,-4.57,-4.83,-4.18,0.73,0.71,0.71
176.77,5.29,4.63,5.28,4.61,-4.61,-4.86,-4.22,0.68,0.67,0.66
178.54,5.29,4.67,5.29,4.67,-4.67,-4.89,-4.26,0.63,0.62,0.62
180.32,5.29,4.73,5.29,4.71,-4.71,-4.92,-4.31,0.58,0.58,0.56
182.13,5.29,4.76,5.29,4.76,-4.76,-4.95,-4.35,0.53,0.53,0.53
183.95,5.29,4.81,5.29,4.81,-4.81,-4.98,-4.40,0.48,0.48,0.48
185.79,5.29,4.86,5.30,4.86,-4.86,-5.00,-4.46,0.44,0.44,0.43
187.65,5.29,4.90,5.30,4.90,-4.90,-5.03,-4.52,0.39,0.39,0.39
189.52,5.29,4.94,5.30,4.95,-4.95,-5.05,-4.58,0.35,0.35,0.35
191.42,5.29,4.98,5.30,4.99,-4.99,-5.08,-4.64,0.31,0.31,0.31
193.33,5.29,5.02,5.29,5.03,-5.03,-5.10,-4.70,0.27,0.27,0.27
195.27,5.29,5.07,5.29,5.07,-5.07,-5.12,-4.77,0.23,0.23,0.22
197.22,5.29,5.12,5.29,5.10,-5.10,-5.14,-4.84,0.19,0.19,0.17
199.19,5.29,5.15,5.29,5.14,-5.14,-5.17,-4.92,0.15,0.15,0.14
201.18,5.29,5.19,5.30,5.18,-5.18,-5.19,-4.99,0.11,0.12,0.10
203.19,5.29,5.22,5.30,5.22,-5.22,-5.21,-5.07,0.08,0.08,0.07
205.23,5.29,5.24,5.30,5.26,-5.26,-5.22,-5.15,0.04,0.05,0.05
207.28,5.29,5.27,5.30,5.29,-5.29,-5.24,-5.22,0.00,0.01,0.02
209.35,5.29,5.31,5.31,5.32,-5.32,-5.26,-5.30,-0.03,-0.02,-0.02
211.44,5.29,5.34,5.31,5.35,-5.35,-5.27,-5.38,-0.06,-0.05,-0.05
213.56,5.29,5.36,5.31,5.38,-5.38,-5.29,-5.46,-0.09,-0.07,-0.07
215.69,5.30,5.40,5.30,5.41,-5.41,-5.30,-5.54,-0.10,-0.10,-0.10
217.85,5.31,5.44,5.30,5.43,-5.43,-5.32,-5.62,-0.11,-0.13,-0.13
220.03,5.31,5.47,5.29,5.44,-5.44,-5.33,-5.69,-0.13,-0.15,-0.16
222.23,5.30,5.49,5.28,5.46,-5.46,-5.34,-5.77,-0.15,-0.17,-0.19
224.45,5.28,5.48,5.27,5.46,-5.46,-5.35,-5.84,-0.18,-0.20,-0.20
226.70,5.25,5.48,5.24,5.47,-5.47,-5.36,-5.90,-0.21,-0.22,-0.23
228.96,5.22,5.46,5.22,5.46,-5.46,-5.37,-5.97,-0.24,-0.24,-0.24
231.25,5.20,5.46,5.19,5.45,-5.45,-5.38,-6.02,-0.24,-0.26,-0.26
233.57,5.17,5.45,5.16,5.43,-5.43,-5.39,-6.07,-0.26,-0.27,-0.28
235.90,5.13,5.42,5.13,5.42,-5.42,-5.39,-6.12,-0.28,-0.29,-0.29
238.26,5.10,5.42,5.09,5.39,-5.39,-5.40,-6.16,-0.29,-0.30,-0.32
240.64,5.07,5.38,5.06,5.37,-5.37,-5.40,-6.19,-0.30,-0.31,-0.31
243.05,5.03,5.36,5.03,5.35,-5.35,-5.41,-6.22,-0.32,-0.32,-0.33
245.48,4.99,5.33,5.01,5.34,-5.34,-5.41,-6.23,-0.35,-0.33,-0.34
247.93,4.95,5.30,4.99,5.33,-5.33,-5.41,-6.24,-0.38,-0.34,-0.35
250.41,4.94,5.28,4.99,5.33,-5.33,-5.41,-6.24,-0.38,-0.34,-0.34
252.92,4.94,5.29,4.98,5.33,-5.33,-5.41,-6.23,-0.39,-0.35,-0.35
255.45,4.95,5.31,4.99,5.34,-5.34,-5.41,-6.22,-0.39,-0.35,-0.36
258.00,4.97,5.33,5.00,5.36,-5.36,-5.41,-6.20,-0.38,-0.36,-0.36
260.58,5.00,5.36,5.02,5.38,-5.38,-5.40,-6.16,-0.38,-0.36,-0.36
263.19,5.04,5.40,5.05,5.41,-5.41,-5.40,-6.13,-0.37,-0.36,-0.36
265.82,5.09,5.46,5.08,5.45,-5.45,-5.39,-6.08,-0.35,-0.37,-0.37
268.48,5.11,5.48,5.12,5.48,-5.48,-5.39,-6.03,-0.37,-0.37,-0.37
271.16,5.15,5.52,5.15,5.52,-5.52,-5.38,-5.97,-0.37,-0.37,-0.37
273.87,5.19,5.56,5.19,5.56,-5.56,-5.37,-5.91,-0.37,-0.37,-0.37
276.61,5.22,5.59,5.22,5.59,-5.59,-5.36,-5.84,-0.37,-0.37,-0.37
279.38,5.25,5.64,5.24,5.62,-5.62,-5.35,-5.77,-0.36,-0.37,-0.39
282.17,5.28,5.67,5.26,5.64,-5.64,-5.34,-5.69,-0.35,-0.37,-0.39
284.99,5.30,5.68,5.28,5.65,-5.65,-5.33,-5.61,-0.34,-0.37,-0.38
287.84,5.32,5.69,5.28,5.65,-5.65,-5.32,-5.53,-0.33,-0.37,-0.37
290.72,5.31,5.69,5.28,5.65,-5.65,-5.30,-5.45,-0.33,-0.37,-0.38
293.63,5.29,5.66,5.27,5.64,-5.64,-5.29,-5.37,-0.34,-0.36,-0.37
296.57,5.26,5.62,5.26,5.62,-5.62,-5.27,-5.28,-0.36,-0.36,-0.36
299.53,5.22,5.58,5.24,5.60,-5.60,-5.25,-5.20,-0.37,-0.35,-0.36
302.53,5.19,5.53,5.21,5.56,-5.56,-5.24,-5.12,-0.37,-0.35,-0.34
305.55,5.16,5.51,5.18,5.53,-5.53,-5.22,-5.03,-0.36,-0.34,-0.35
308.61,5.14,5.48,5.15,5.48,-5.48,-5.20,-4.95,-0.34,-0.34,-0.34
311.69,5.11,5.44,5.11,5.44,-5.44,-5.18,-4.87,-0.32,-0.33,-0.33
314.81,5.08,5.41,5.07,5.39,-5.39,-5.15,-4.79,-0.31,-0.32,-0.33
317.96,5.04,5.36,5.04,5.35,-5.35,-5.13,-4.71,-0.31,-0.31,-0.32
321.14,4.99,5.30,5.00,5.31,-5.31,-5.11,-4.64,-0.31,-0.31,-0.31
324.35,4.95,5.26,4.96,5.26,-5.26,-5.08,-4.56,-0.31,-0.30,-0.31
327.59,4.90,5.18,4.93,5.22,-5.22,-5.06,-4.49,-0.31,-0.29,-0.28
330.87,4.87,5.16,4.89,5.18,-5.18,-5.03,-4.42,-0.30,-0.28,-0.29
334.18,4.84,5.12,4.85,5.13,-5.13,-5.00,-4.36,-0.29,-0.28,-0.28
337.52,4.81,5.09,4.82,5.09,-5.09,-4.97,-4.30,-0.27,-0.27,-0.28
340.90,4.79,5.05,4.78,5.04,-5.04,-4.94,-4.24,-0.24,-0.26,-0.26
344.30,4.76,5.01,4.74,4.99,-4.99,-4.91,-4.18,-0.23,-0.25,-0.25
347.75,4.72,4.97,4.71,4.95,-4.95,-4.88,-4.13,-0.23,-0.24,-0.25
351.23,4.67,4.92,4.67,4.91,-4.91,-4.85,-4.08,-0.23,-0.24,-0.25
354.74,4.63,4.85,4.63,4.86,-4.86,-4.82,-4.03,-0.23,-0.23,-0.22
358.28,4.57,4.80,4.60,4.82,-4.82,-4.78,-3.99,-0.24,-0.22,-0.23
361.87,4.54,4.76,4.56,4.78,-4.78,-4.75,-3.95,-0.23,-0.21,-0.22
365.49,4.51,4.72,4.52,4.73,-4.73,-4.71,-3.91,-0.21,-0.21,-0.21
