frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,13.57,4.78,13.57,4.77,-4.77,-4.85,-6.24,8.80,8.80,8.79
34.57,13.53,4.74,13.53,4.74,-4.74,-4.83,-6.18,8.78,8.78,8.79
34.92,13.49,4.72,13.49,4.72,-4.72,-4.80,-6.10,8.77,8.77,8.77
35.27,13.45,4.69,13.45,4.69,-4.69,-4.77,-6.03,8.75,8.75,8.76
35.62,13.41,4.68,13.40,4.67,-4.67,-4.75,-5.95,8.73,8.73,8.73
35.97,13.35,4.65,13.36,4.65,-4.66,-4.72,-5.87,8.70,8.70,8.71
36.33,13.31,4.64,13.32,4.64,-4.64,-4.70,-5.79,8.68,8.68,8.68
36.70,13.28,4.63,13.27,4.63,-4.63,-4.68,-5.70,8.65,8.65,8.65
37.06,13.23,4.62,13.23,4.61,-4.61,-4.65,-5.62,8.62,8.62,8.62
37.43,13.18,4.60,13.19,4.60,-4.60,-4.63,-5.53,8.58,8.59,8.59
37.81,13.15,4.59,13.15,4.59,-4.59,-4.60,-5.45,8.55,8.55,8.56
38.19,13.11,4.59,13.10,4.58,-4.58,-4.58,-5.36,8.53,8.52,8.52
38.57,13.06,4.56,13.06,4.57,-4.57,-4.56,-5.28,8.49,8.49,8.50
38.95,13.01,4.55,13.01,4.55,-4.55,-4.53,-5.20,8.46,8.46,8.47
39.34,12.97,4.55,12.97,4.54,-4.54,-4.51,-5.12,8.44,8.44,8.43
39.74,12.93,4.53,12.93,4.53,-4.52,-4.49,-5.04,8.41,8.41,8.40
40.14,12.89,4.51,12.88,4.50,-4.50,-4.47,-4.96,8.38,8.38,8.38
40.54,12.83,4.47,12.83,4.48,-4.48,-4.44,-4.89,8.34,8.35,8.36
40.94,12.79,4.46,12.79,4.46,-4.46,-4.42,-4.82,8.32,8.32,8.33
41.35,12.75,4.45,12.74,4.44,-4.44,-4.40,-4.75,8.30,8.30,8.30
41.76,12.69,4.43,12.69,4.42,-4.42,-4.38,-4.69,8.28,8.28,8.27
42.18,12.64,4.39,12.65,4.40,-4.40,-4.36,-4.63,8.25,8.25,8.26
42.60,12.59,4.37,12.60,4.37,-4.37,-4.34,-4.57,8.22,8.23,8.23
43.03,12.56,4.36,12.55,4.35,-4.35,-4.32,-4.52,8.21,8.20,8.20
43.46,12.51,4.33,12.50,4.33,-4.33,-4.30,-4.47,8.18,8.18,8.18
43.90,12.46,4.30,12.46,4.31,-4.30,-4.28,-4.42,8.15,8.15,8.16
44.33,12.40,4.29,12.40,4.28,-4.28,-4.26,-4.38,8.13,8.13,8.12
44.78,12.36,4.26,12.36,4.25,-4.26,-4.25,-4.34,8.10,8.10,8.10
45.23,12.31,4.22,12.31,4.23,-4.24,-4.23,-4.30,8.07,8.07,8.09
45.68,12.27,4.22,12.26,4.22,-4.22,-4.21,-4.26,8.05,8.04,8.05
46.13,12.21,4.22,12.21,4.21,-4.20,-4.19,-4.23,8.01,8.01,8.00
46.60,12.17,4.19,12.17,4.19,-4.19,-4.18,-4.21,7.98,7.98,7.98
47.06,12.12,4.18,12.12,4.18,-4.18,-4.16,-4.18,7.94,7.94,7.94
47.53,12.06,4.16,12.07,4.17,-4.17,-4.14,-4.16,7.90,7.90,7.91
48.01,12.02,4.17,12.01,4.16,-4.16,-4.13,-4.14,7.86,7.86,7.85
48.49,11.97,4.15,11.96,4.15,-4.15,-4.11,-4.13,7.82,7.81,7.82
48.97,11.90,4.14,11.91,4.14,-4.14,-4.10,-4.12,7.76,7.76,7.77
49.46,11.85,4.13,11.86,4.14,-4.14,-4.08,-4.11,7.72,7.72,7.73
49.96,11.81,4.15,11.80,4.13,-4.13,-4.07,-4.10,7.67,7.67,7.66
50.46,11.75,4.13,11.75,4.13,-4.13,-4.06,-4.09,7.62,7.62,7.62
50.96,11.70,4.13,11.70,4.13,-4.12,-4.04,-4.09,7.57,7.57,7.57
51.47,11.65,4.12,11.65,4.12,-4.12,-4.03,-4.09,7.53,7.53,7.53
51.99,11.60,4.12,11.60,4.11,-4.11,-4.02,-4.09,7.49,7.49,7.48
52.51,11.55,4.11,11.54,4.10,-4.10,-4.01,-4.10,7.44,7.44,7.44
53.03,11.49,4.08,11.49,4.09,-4.09,-3.99,-4.10,7.39,7.39,7.41
53.56,11.43,4.07,11.43,4.08,-4.09,-3.98,-4.10,7.34,7.35,7.36
54.10,11.39,4.09,11.38,4.07,-4.08,-3.97,-4.11,7.31,7.30,7.30
54.64,11.33,4.07,11.33,4.08,-4.07,-3.96,-4.12,7.26,7.26,7.26
55.18,11.27,4.08,11.27,4.07,-4.06,-3.95,-4.12,7.21,7.21,7.20
55.74,11.22,4.06,11.21,4.05,-4.05,-3.94,-4.13,7.16,7.16,7.16
56.29,11.15,4.04,11.16,4.04,-4.04,-3.93,-4.14,7.11,7.11,7.12
56.86,11.10,4.02,11.10,4.03,-4.03,-3.92,-4.14,7.07,7.07,7.08
57.42,11.04,4.03,11.05,4.02,-4.02,-3.91,-4.15,7.03,7.03,7.02
58.00,11.00,4.02,10.99,4.01,-4.00,-3.91,-4.15,6.99,6.99,6.98
58.58,10.94,3.99,10.94,3.99,-3.99,-3.90,-4.16,6.95,6.95,6.95
59.16,10.87,3.97,10.88,3.97,-3.98,-3.89,-4.16,6.89,6.90,6.91
59.76,10.83,3.96,10.82,3.96,-3.98,-3.88,-4.16,6.85,6.85,6.87
60.35,10.76,3.97,10.77,3.96,-3.98,-3.88,-4.16,6.79,6.79,6.80
60.96,10.72,3.97,10.71,3.97,-3.98,-3.87,-4.15,6.74,6.74,6.75
61.57,10.66,3.99,10.66,3.98,-3.98,-3.87,-4.14,6.68,6.68,6.67
62.18,10.60,3.99,10.60,3.99,-3.98,-3.86,-4.13,6.61,6.61,6.61
62.80,10.54,4.00,10.54,4.00,-3.99,-3.85,-4.12,6.56,6.55,6.55
63.43,10.49,4.01,10.49,4.00,-3.99,-3.85,-4.11,6.49,6.49,6.48
64.07,10.43,4.00,10.43,4.00,-3.99,-3.85,-4.09,6.43,6.43,6.43
64.71,10.38,4.00,10.37,3.99,-3.99,-3.84,-4.08,6.38,6.38,6.38
65.35,10.30,3.98,10.31,3.98,-3.99,-3.84,-4.05,6.32,6.32,6.33
66.01,10.26,3.99,10.25,3.98,-3.99,-3.83,-4.03,6.27,6.27,6.27
66.67,10.20,3.97,10.19,3.97,-3.98,-3.83,-4.01,6.22,6.21,6.23
67.33,10.13,3.98,10.14,3.98,-3.97,-3.83,-3.98,6.16,6.16,6.16
68.01,10.08,3.97,10.08,3.97,-3.97,-3.82,-3.95,6.11,6.11,6.11
68.69,10.03,3.98,10.02,3.97,-3.97,-3.82,-3.92,6.06,6.05,6.05
69.37,9.95,3.96,9.96,3.96,-3.96,-3.82,-3.89,5.99,6.00,6.00
70.07,9.91,3.96,9.90,3.96,-3.96,-3.82,-3.86,5.94,5.94,5.95
70.77,9.85,3.96,9.84,3.96,-3.96,-3.82,-3.83,5.88,5.88,5.89
71.48,9.79,3.96,9.78,3.96,-3.96,-3.82,-3.80,5.83,5.82,5.83
72.19,9.72,3.96,9.72,3.96,-3.96,-3.81,-3.77,5.76,5.76,5.76
72.91,9.66,3.96,9.66,3.96,-3.96,-3.81,-3.73,5.71,5.70,5.71
73.64,9.59,3.96,9.60,3.96,-3.95,-3.81,-3.70,5.64,5.64,5.64
74.38,9.54,3.96,9.54,3.95,-3.95,-3.81,-3.67,5.59,5.59,5.58
75.12,9.47,3.95,9.47,3.94,-3.95,-3.81,-3.64,5.53,5.53,5.53
75.87,9.41,3.93,9.42,3.93,-3.94,-3.81,-3.61,5.48,5.48,5.49
76.63,9.35,3.93,9.36,3.93,-3.93,-3.81,-3.58,5.42,5.42,5.43
77.40,9.30,3.93,9.29,3.92,-3.92,-3.81,-3.56,5.37,5.37,5.37
78.17,9.23,3.93,9.23,3.92,-3.91,-3.81,-3.53,5.32,5.32,5.31
78.95,9.16,3.89,9.17,3.91,-3.90,-3.82,-3.51,5.26,5.27,5.28
79.74,9.11,3.90,9.11,3.89,-3.89,-3.82,-3.49,5.22,5.22,5.22
80.54,9.05,3.89,9.05,3.88,-3.88,-3.82,-3.47,5.16,5.16,5.16
81.35,8.99,3.87,8.99,3.87,-3.87,-3.82,-3.45,5.11,5.11,5.12
82.16,8.93,3.86,8.92,3.86,-3.86,-3.82,-3.44,5.06,5.06,5.07
82.98,8.86,3.85,8.86,3.85,-3.85,-3.82,-3.42,5.00,5.01,5.01
83.81,8.81,3.85,8.80,3.85,-3.84,-3.82,-3.41,4.96,4.96,4.96
84.65,8.75,3.85,8.74,3.84,-3.84,-3.83,-3.41,4.91,4.91,4.90
85.50,8.68,3.83,8.68,3.83,-3.83,-3.83,-3.40,4.85,4.85,4.85
86.35,8.62,3.82,8.61,3.82,-3.82,-3.83,-3.40,4.80,4.80,4.80
87.22,8.55,3.80,8.55,3.81,-3.81,-3.83,-3.40,4.74,4.74,4.75
88.09,8.50,3.81,8.49,3.80,-3.80,-3.83,-3.40,4.69,4.69,4.69
88.97,8.43,3.79,8.43,3.79,-3.79,-3.84,-3.41,4.63,4.64,4.64
89.86,8.37,3.79,8.36,3.79,-3.78,-3.84,-3.41,4.58,4.58,4.58
90.76,8.30,3.78,8.30,3.78,-3.77,-3.84,-3.42,4.52,4.52,4.52
91.66,8.23,3.77,8.23,3.77,-3.77,-3.84,-3.44,4.47,4.46,4.47
92.58,8.17,3.76,8.17,3.76,-3.76,-3.84,-3.45,4.40,4.41,4.41
93.51,8.11,3.76,8.11,3.76,-3.76,-3.85,-3.47,4.34,4.34,4.35
94.44,8.05,3.76,8.04,3.76,-3.76,-3.85,-3.49,4.28,4.28,4.29
95.39,7.98,3.76,7.98,3.76,-3.76,-3.85,-3.51,4.21,4.22,4.22
96.34,7.92,3.77,7.91,3.76,-3.77,-3.85,-3.54,4.15,4.15,4.15
97.30,7.84,3.76,7.85,3.77,-3.77,-3.85,-3.56,4.07,4.08,4.09
98.28,7.79,3.79,7.78,3.78,-3.78,-3.86,-3.59,4.01,4.01,4.00
99.26,7.72,3.79,7.72,3.78,-3.78,-3.86,-3.62,3.94,3.94,3.93
100.25,7.66,3.79,7.65,3.79,-3.78,-3.86,-3.65,3.87,3.87,3.87
101.25,7.58,3.78,7.59,3.78,-3.78,-3.86,-3.68,3.80,3.81,3.81
102.27,7.53,3.78,7.52,3.78,-3.78,-3.86,-3.72,3.75,3.74,3.75
103.29,7.46,3.78,7.46,3.77,-3.78,-3.86,-3.75,3.68,3.68,3.68
104.32,7.40,3.77,7.39,3.77,-3.77,-3.87,-3.79,3.63,3.62,3.63
105.37,7.33,3.76,7.33,3.76,-3.76,-3.87,-3.83,3.56,3.56,3.57
106.42,7.27,3.76,7.26,3.76,-3.76,-3.87,-3.86,3.51,3.51,3.51
107.48,7.20,3.76,7.20,3.75,-3.75,-3.87,-3.90,3.44,3.45,3.44
108.56,7.14,3.75,7.13,3.74,-3.75,-3.87,-3.94,3.39,3.39,3.39
109.64,7.06,3.73,7.07,3.74,-3.74,-3.87,-3.97,3.33,3.33,3.34
110.74,7.01,3.74,7.01,3.73,-3.74,-3.87,-4.01,3.27,3.27,3.27
111.85,6.95,3.74,6.94,3.73,-3.73,-3.87,-4.04,3.21,3.21,3.21
112.97,6.88,3.73,6.88,3.73,-3.73,-3.87,-4.07,3.15,3.15,3.15
114.10,6.82,3.73,6.81,3.73,-3.73,-3.87,-4.10,3.09,3.08,3.09
115.24,6.74,3.72,6.74,3.73,-3.73,-3.87,-4.13,3.01,3.01,3.02
116.39,6.68,3.74,6.67,3.73,-3.73,-3.87,-4.15,2.95,2.94,2.94
117.55,6.61,3.73,6.60,3.73,-3.73,-3.87,-4.18,2.88,2.87,2.88
118.73,6.54,3.74,6.54,3.74,-3.73,-3.86,-4.19,2.80,2.81,2.80
119.92,6.47,3.74,6.47,3.74,-3.73,-3.86,-4.21,2.73,2.73,2.73
121.12,6.41,3.74,6.40,3.74,-3.74,-3.86,-4.22,2.67,2.66,2.67
122.33,6.34,3.75,6.34,3.74,-3.75,-3.86,-4.23,2.59,2.59,2.59
123.55,6.28,3.75,6.28,3.75,-3.76,-3.86,-4.23,2.52,2.52,2.53
124.79,6.22,3.76,6.21,3.76,-3.77,-3.85,-4.23,2.45,2.45,2.46
126.03,6.16,3.77,6.16,3.77,-3.78,-3.85,-4.22,2.38,2.38,2.39
127.29,6.10,3.80,6.09,3.79,-3.79,-3.85,-4.21,2.30,2.30,2.30
128.57,6.04,3.81,6.03,3.81,-3.80,-3.84,-4.20,2.23,2.23,2.23
129.85,5.97,3.82,5.97,3.82,-3.81,-3.84,-4.18,2.15,2.16,2.15
131.15,5.91,3.83,5.90,3.82,-3.82,-3.83,-4.16,2.09,2.08,2.08
132.46,5.84,3.83,5.84,3.83,-3.83,-3.83,-4.13,2.01,2.01,2.01
133.79,5.78,3.83,5.77,3.83,-3.83,-3.82,-4.10,1.95,1.95,1.95
135.12,5.71,3.83,5.71,3.82,-3.82,-3.82,-4.07,1.88,1.88,1.88
136.48,5.65,3.81,5.65,3.82,-3.82,-3.81,-4.03,1.83,1.83,1.84
137.84,5.59,3.81,5.58,3.81,-3.81,-3.80,-3.99,1.77,1.77,1.78
139.22,5.53,3.82,5.52,3.80,-3.80,-3.80,-3.95,1.72,1.72,1.71
140.61,5.46,3.79,5.46,3.80,-3.79,-3.79,-3.91,1.66,1.67,1.67
142.02,5.40,3.78,5.39,3.78,-3.78,-3.78,-3.87,1.61,1.61,1.62
143.44,5.34,3.78,5.33,3.77,-3.77,-3.77,-3.82,1.56,1.56,1.56
144.87,5.27,3.75,5.27,3.76,-3.76,-3.76,-3.78,1.51,1.51,1.52
146.32,5.22,3.75,5.21,3.75,-3.74,-3.76,-3.73,1.47,1.47,1.47
147.78,5.16,3.74,5.15,3.73,-3.73,-3.75,-3.69,1.43,1.42,1.42
149.26,5.09,3.71,5.09,3.71,-3.71,-3.74,-3.64,1.37,1.37,1.38
150.75,5.02,3.70,5.02,3.70,-3.70,-3.73,-3.59,1.32,1.33,1.32
152.26,4.97,3.68,4.96,3.68,-3.68,-3.71,-3.55,1.29,1.28,1.29
153.78,4.90,3.67,4.90,3.66,-3.66,-3.70,-3.50,1.23,1.23,1.23
155.32,4.84,3.65,4.83,3.65,-3.65,-3.69,-3.46,1.19,1.18,1.19
156.88,4.77,3.63,4.77,3.63,-3.63,-3.68,-3.42,1.13,1.13,1.14
158.44,4.71,3.62,4.71,3.61,-3.62,-3.67,-3.38,1.08,1.08,1.09
160.03,4.65,3.61,4.64,3.61,-3.61,-3.65,-3.34,1.04,1.03,1.04
161.63,4.58,3.59,4.58,3.60,-3.59,-3.64,-3.30,0.98,0.98,0.99
163.24,4.51,3.60,4.51,3.59,-3.58,-3.63,-3.26,0.93,0.93,0.92
164.88,4.45,3.57,4.45,3.57,-3.57,-3.61,-3.23,0.87,0.88,0.88
166.53,4.39,3.57,4.38,3.56,-3.56,-3.60,-3.20,0.83,0.82,0.82
168.19,4.32,3.54,4.32,3.54,-3.55,-3.58,-3.17,0.77,0.77,0.78
169.87,4.26,3.53,4.25,3.53,-3.53,-3.56,-3.14,0.72,0.72,0.73
171.57,4.19,3.53,4.19,3.52,-3.52,-3.55,-3.12,0.66,0.66,0.66
173.29,4.13,3.52,4.12,3.51,-3.51,-3.53,-3.10,0.62,0.61,0.61
175.02,4.06,3.49,4.06,3.49,-3.50,-3.51,-3.08,0.56,0.56,0.57
176.77,4.00,3.48,4.00,3.48,-3.48,-3.50,-3.06,0.51,0.52,0.52
178.54,3.94,3.47,3.93,3.47,-3.47,-3.48,-3.04,0.47,0.47,0.47
180.32,3.88,3.47,3.87,3.46,-3.45,-3.46,-3.03,0.42,0.42,0.41
182.13,3.81,3.44,3.81,3.44,-3.44,-3.44,-3.02,0.37,0.37,0.37
183.95,3.74,3.41,3.74,3.42,-3.42,-3.42,-3.01,0.32,0.32,0.33
185.79,3.68,3.41,3.67,3.40,-3.40,-3.40,-3.00,0.27,0.27,0.27
187.65,3.62,3.39,3.61,3.39,-3.39,-3.38,-3.00,0.23,0.22,0.23
189.52,3.55,3.37,3.55,3.37,-3.37,-3.36,-3.00,0.17,0.18,0.18
191.42,3.49,3.36,3.48,3.36,-3.36,-3.34,-3.00,0.13,0.12,0.13
193.33,3.43,3.35,3.42,3.35,-3.34,-3.31,-3.00,0.08,0.08,0.08
195.27,3.36,3.33,3.36,3.33,-3.33,-3.29,-3.00,0.03,0.03,0.03
197.22,3.31,3.33,3.30,3.32,-3.32,-3.27,-3.01,-0.01,-0.01,-0.02
199.19,3.25,3.30,3.24,3.30,-3.30,-3.24,-3.02,-0.05,-0.06,-0.05
201.18,3.19,3.29,3.19,3.29,-3.28,-3.22,-3.03,-0.10,-0.10,-0.10
203.19,3.14,3.27,3.13,3.27,-3.27,-3.20,-3.04,-0.13,-0.14,-0.13
205.23,3.08,3.25,3.08,3.25,-3.25,-3.17,-3.05,-0.18,-0.17,-0.17
207.28,3.03,3.23,3.03,3.23,-3.24,-3.15,-3.06,-0.21,-0.21,-0.20
209.35,2.98,3.22,2.97,3.22,-3.22,-3.12,-3.07,-0.25,-0.25,-0.24
211.44,2.93,3.21,2.93,3.21,-3.21,-3.09,-3.08,-0.28,-0.28,-0.28
213.56,2.88,3.20,2.88,3.19,-3.19,-3.07,-3.09,-0.32,-0.32,-0.32
215.69,2.83,3.18,2.83,3.18,-3.18,-3.04,-3.11,-0.35,-0.35,-0.35
217.85,2.78,3.16,2.78,3.16,-3.16,-3.01,-3.12,-0.38,-0.38,-0.38
220.03,2.73,3.15,2.72,3.14,-3.14,-2.98,-3.13,-0.41,-0.41,-0.42
222.23,2.68,3.12,2.67,3.12,-3.12,-2.96,-3.14,-0.44,-0.44,-0.44
224.45,2.62,3.09,2.62,3.09,-3.09,-2.93,-3.15,-0.48,-0.47,-0.47
226.70,2.57,3.07,2.57,3.06,-3.07,-2.90,-3.15,-0.50,-0.50,-0.50
228.96,2.52,3.04,2.51,3.04,-3.04,-2.87,-3.16,-0.53,-0.53,-0.52
231.25,2.47,3.01,2.47,3.01,-3.02,-2.84,-3.16,-0.55,-0.55,-0.54
233.57,2.42,2.99,2.41,2.99,-2.99,-2.81,-3.16,-0.57,-0.57,-0.57
235.90,2.37,2.97,2.36,2.96,-2.96,-2.77,-3.16,-0.59,-0.60,-0.60
238.26,2.31,2.94,2.31,2.93,-2.93,-2.74,-3.15,-0.62,-0.62,-0.63
240.64,2.26,2.89,2.26,2.90,-2.90,-2.71,-3.14,-0.64,-0.64,-0.63
243.05,2.21,2.86,2.20,2.86,-2.86,-2.68,-3.13,-0.66,-0.66,-0.65
245.48,2.16,2.84,2.15,2.83,-2.83,-2.65,-3.11,-0.67,-0.67,-0.68
247.93,2.10,2.80,2.10,2.79,-2.79,-2.61,-3.09,-0.69,-0.69,-0.70
250.41,2.05,2.75,2.04,2.75,-2.75,-2.58,-3.07,-0.70,-0.71,-0.70
252.92,1.99,2.70,1.99,2.70,-2.71,-2.55,-3.04,-0.72,-0.72,-0.71
255.45,1.94,2.67,1.93,2.66,-2.67,-2.51,-3.00,-0.73,-0.73,-0.73
258.00,1.88,2.62,1.88,2.62,-2.62,-2.48,-2.97,-0.75,-0.75,-0.74
260.58,1.83,2.58,1.83,2.58,-2.58,-2.44,-2.93,-0.76,-0.75,-0.75
263.19,1.78,2.55,1.77,2.54,-2.54,-2.41,-2.88,-0.76,-0.77,-0.77
265.82,1.72,2.50,1.72,2.50,-2.49,-2.37,-2.84,-0.78,-0.78,-0.78
268.48,1.66,2.45,1.66,2.45,-2.45,-2.33,-2.79,-0.80,-0.80,-0.79
271.16,1.60,2.41,1.60,2.40,-2.41,-2.30,-2.73,-0.81,-0.81,-0.81
273.87,1.54,2.36,1.53,2.36,-2.36,-2.26,-2.67,-0.83,-0.83,-0.82
276.61,1.48,2.32,1.48,2.32,-2.32,-2.22,-2.62,-0.84,-0.84,-0.84
279.38,1.42,2.28,1.42,2.28,-2.27,-2.19,-2.55,-0.85,-0.85,-0.86
282.17,1.37,2.24,1.36,2.22,-2.22,-2.15,-2.49,-0.86,-0.86,-0.87
284.99,1.31,2.17,1.30,2.17,-2.17,-2.11,-2.42,-0.87,-0.87,-0.86
287.84,1.24,2.11,1.24,2.12,-2.13,-2.07,-2.35,-0.89,-0.88,-0.87
290.72,1.19,2.09,1.18,2.07,-2.08,-2.03,-2.28,-0.89,-0.89,-0.90
293.63,1.13,2.02,1.13,2.03,-2.02,-1.99,-2.21,-0.90,-0.90,-0.89
296.57,1.08,1.98,1.07,1.98,-1.97,-1.95,-2.14,-0.90,-0.90,-0.90
299.53,1.02,1.93,1.01,1.92,-1.92,-1.91,-2.07,-0.91,-0.91,-0.91
302.53,0.96,1.87,0.96,1.87,-1.87,-1.87,-2.00,-0.92,-0.92,-0.91
305.55,0.90,1.82,0.89,1.82,-1.82,-1.83,-1.92,-0.92,-0.92,-0.92
308.61,0.84,1.76,0.84,1.76,-1.77,-1.79,-1.85,-0.93,-0.93,-0.92
311.69,0.79,1.72,0.78,1.72,-1.71,-1.75,-1.77,-0.93,-0.93,-0.93
314.81,0.74,1.67,0.73,1.66,-1.66,-1.70,-1.70,-0.92,-0.93,-0.93
317.96,0.67,1.61,0.67,1.61,-1.61,-1.66,-1.63,-0.94,-0.93,-0.94
321.14,0.62,1.55,0.61,1.55,-1.55,-1.62,-1.55,-0.94,-0.94,-0.93
324.35,0.56,1.51,0.56,1.50,-1.50,-1.58,-1.48,-0.95,-0.94,-0.95
327.59,0.51,1.44,0.50,1.44,-1.45,-1.53,-1.41,-0.94,-0.95,-0.93
330.87,0.45,1.39,0.45,1.39,-1.39,-1.49,-1.33,-0.95,-0.95,-0.94
334.18,0.40,1.35,0.40,1.34,-1.34,-1.45,-1.26,-0.94,-0.94,-0.95
337.52,0.35,1.29,0.34,1.29,-1.29,-1.40,-1.19,-0.94,-0.94,-0.94
340.90,0.30,1.25,0.29,1.24,-1.23,-1.36,-1.12,-0.94,-0.94,-0.95
344.30,0.24,1.18,0.24,1.18,-1.18,-1.31,-1.05,-0.94,-0.94,-0.94
347.75,0.18,1.11,0.18,1.12,-1.13,-1.27,-0.98,-0.95,-0.94,-0.93
351.23,0.14,1.09,0.13,1.07,-1.07,-1.22,-0.91,-0.94,-0.94,-0.95
354.74,0.08,1.01,0.08,1.02,-1.02,-1.17,-0.84,-0.94,-0.94,-0.93
358.28,0.03,0.97,0.03,0.97,-0.97,-1.13,-0.78,-0.94,-0.94,-0.94
