frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-17.38,-16.95,-17.38,-16.95,16.95,16.64,11.44,-0.42,-0.42,-0.42
24.65,-17.28,-16.84,-17.28,-16.85,16.81,16.49,11.71,-0.47,-0.47,-0.43
24.89,-17.16,-16.73,-17.15,-16.72,16.66,16.35,11.99,-0.50,-0.49,-0.43
25.14,-17.01,-16.57,-17.00,-16.56,16.51,16.20,12.27,-0.50,-0.49,-0.43
25.39,-16.80,-16.37,-16.81,-16.37,16.34,16.06,12.57,-0.46,-0.46,-0.43
25.65,-16.60,-16.16,-16.60,-16.16,16.17,15.92,12.87,-0.43,-0.43,-0.43
25.91,-16.40,-15.95,-16.40,-15.96,15.99,15.78,13.18,-0.41,-0.41,-0.45
26.16,-16.22,-15.77,-16.22,-15.78,15.81,15.65,13.49,-0.41,-0.41,-0.44
26.43,-16.06,-15.62,-16.05,-15.61,15.63,15.51,13.81,-0.43,-0.42,-0.44
26.69,-15.90,-15.45,-15.90,-15.45,15.47,15.37,14.14,-0.43,-0.43,-0.44
26.96,-15.75,-15.30,-15.75,-15.31,15.31,15.24,14.47,-0.44,-0.44,-0.44
27.23,-15.62,-15.17,-15.62,-15.17,15.17,15.11,14.81,-0.45,-0.45,-0.44
27.50,-15.49,-15.04,-15.49,-15.04,15.03,14.98,15.15,-0.46,-0.46,-0.44
27.77,-15.37,-14.91,-15.37,-14.91,14.90,14.85,15.49,-0.47,-0.47,-0.45
28.05,-15.25,-14.79,-15.24,-14.78,14.77,14.72,15.83,-0.47,-0.47,-0.45
28.33,-15.12,-14.64,-15.11,-14.65,14.67,14.59,16.17,-0.45,-0.45,-0.47
28.62,-14.99,-14.53,-14.98,-14.51,14.56,14.47,16.49,-0.43,-0.42,-0.46
28.90,-14.85,-14.38,-14.87,-14.40,14.46,14.34,16.81,-0.39,-0.41,-0.46
29.19,-14.77,-14.29,-14.77,-14.31,14.33,14.22,17.11,-0.43,-0.44,-0.47
29.48,-14.70,-14.23,-14.71,-14.24,14.19,14.10,17.39,-0.51,-0.52,-0.46
29.78,-14.63,-14.16,-14.62,-14.15,14.04,13.97,17.64,-0.59,-0.58,-0.46
30.08,-14.51,-14.05,-14.47,-14.00,13.87,13.85,17.86,-0.64,-0.59,-0.46
30.38,-14.23,-13.75,-14.23,-13.75,13.71,13.73,18.04,-0.52,-0.52,-0.48
30.68,-13.96,-13.47,-13.96,-13.47,13.54,13.61,18.18,-0.42,-0.42,-0.48
30.99,-13.68,-13.19,-13.74,-13.25,13.37,13.50,18.26,-0.31,-0.37,-0.49
31.30,-13.60,-13.10,-13.60,-13.11,13.20,13.38,18.30,-0.40,-0.40,-0.49
31.61,-13.54,-13.04,-13.52,-13.02,13.03,13.26,18.29,-0.50,-0.49,-0.49
31.93,-13.47,-12.95,-13.45,-12.94,12.89,13.15,18.22,-0.58,-0.56,-0.51
32.24,-13.34,-12.81,-13.34,-12.82,12.76,13.03,18.11,-0.57,-0.57,-0.52
32.57,-13.20,-12.67,-13.20,-12.67,12.66,12.92,17.96,-0.54,-0.54,-0.52
32.89,-13.06,-12.53,-13.07,-12.54,12.57,12.81,17.76,-0.49,-0.50,-0.52
33.22,-12.95,-12.42,-12.96,-12.43,12.47,12.69,17.54,-0.48,-0.49,-0.52
33.55,-12.87,-12.33,-12.87,-12.34,12.35,12.58,17.29,-0.52,-0.51,-0.53
33.89,-12.79,-12.25,-12.77,-12.24,12.22,12.47,17.02,-0.56,-0.55,-0.53
34.23,-12.67,-12.13,-12.67,-12.13,12.09,12.36,16.73,-0.58,-0.58,-0.53
34.57,-12.54,-11.99,-12.54,-12.00,11.95,12.25,16.43,-0.59,-0.59,-0.54
34.92,-12.40,-11.84,-12.39,-11.84,11.81,12.15,16.12,-0.59,-0.59,-0.55
35.27,-12.23,-11.68,-12.22,-11.66,11.66,12.04,15.82,-0.57,-0.56,-0.55
35.62,-12.05,-11.48,-12.05,-11.48,11.51,11.93,15.51,-0.54,-0.54,-0.56
35.97,-11.87,-11.29,-11.89,-11.32,11.36,11.83,15.20,-0.50,-0.53,-0.57
36.33,-11.78,-11.20,-11.77,-11.20,11.22,11.72,14.90,-0.55,-0.55,-0.57
36.70,-11.69,-11.11,-11.68,-11.10,11.09,11.62,14.60,-0.59,-0.59,-0.57
37.06,-11.61,-11.01,-11.60,-11.01,10.99,11.51,14.31,-0.62,-0.61,-0.59
37.43,-11.52,-10.92,-11.51,-10.91,10.90,11.41,14.02,-0.62,-0.61,-0.59
37.81,-11.43,-10.82,-11.44,-10.84,10.84,11.31,13.74,-0.59,-0.60,-0.60
38.19,-11.39,-10.77,-11.39,-10.78,10.80,11.20,13.47,-0.58,-0.59,-0.61
38.57,-11.39,-10.77,-11.38,-10.76,10.80,11.10,13.21,-0.59,-0.58,-0.61
38.95,-11.39,-10.76,-11.40,-10.78,10.82,11.00,12.95,-0.57,-0.58,-0.62
39.34,-11.46,-10.82,-11.46,-10.82,10.86,10.90,12.70,-0.60,-0.59,-0.63
39.74,-11.54,-10.88,-11.53,-10.89,10.92,10.80,12.46,-0.61,-0.61,-0.65
40.14,-11.63,-10.98,-11.64,-10.99,10.99,10.71,12.23,-0.63,-0.65,-0.64
40.54,-11.73,-11.07,-11.73,-11.08,11.06,10.61,12.01,-0.67,-0.68,-0.65
40.94,-11.84,-11.18,-11.81,-11.15,11.10,10.51,11.79,-0.74,-0.71,-0.65
41.35,-11.85,-11.17,-11.86,-11.18,11.12,10.41,11.58,-0.73,-0.74,-0.67
41.76,-11.85,-11.15,-11.85,-11.16,11.11,10.32,11.38,-0.74,-0.74,-0.69
42.18,-11.81,-11.10,-11.79,-11.08,11.06,10.22,11.19,-0.74,-0.73,-0.70
42.60,-11.71,-10.97,-11.71,-10.99,10.99,10.13,11.01,-0.72,-0.72,-0.73
43.03,-11.61,-10.86,-11.61,-10.86,10.89,10.03,10.83,-0.72,-0.72,-0.74
43.46,-11.50,-10.72,-11.50,-10.72,10.76,9.94,10.65,-0.74,-0.74,-0.77
43.90,-11.39,-10.56,-11.40,-10.59,10.60,9.84,10.49,-0.79,-0.80,-0.82
44.33,-11.30,-10.44,-11.31,-10.45,10.42,9.75,10.33,-0.87,-0.88,-0.85
44.78,-11.21,-10.32,-11.19,-10.30,10.24,9.66,10.18,-0.97,-0.95,-0.88
45.23,-11.05,-10.14,-11.03,-10.11,10.05,9.57,10.03,-1.00,-0.98,-0.91
45.68,-10.82,-9.87,-10.83,-9.89,9.87,9.48,9.89,-0.95,-0.96,-0.94
46.13,-10.60,-9.63,-10.60,-9.63,9.70,9.39,9.76,-0.89,-0.89,-0.96
46.60,-10.41,-9.44,-10.41,-9.43,9.55,9.30,9.63,-0.86,-0.86,-0.97
47.06,-10.25,-9.25,-10.29,-9.30,9.39,9.21,9.51,-0.85,-0.90,-0.99
47.53,-10.23,-9.23,-10.22,-9.23,9.25,9.12,9.39,-0.98,-0.97,-0.99
48.01,-10.21,-9.21,-10.18,-9.18,9.12,9.03,9.28,-1.09,-1.06,-0.99
48.49,-10.12,-9.10,-10.13,-9.12,9.01,8.94,9.17,-1.11,-1.12,-1.01
48.97,-10.03,-9.00,-9.99,-8.96,8.92,8.86,9.07,-1.11,-1.07,-1.02
49.46,-9.83,-8.79,-9.82,-8.78,8.82,8.77,8.97,-1.01,-1.00,-1.03
49.96,-9.61,-8.57,-9.68,-8.65,8.70,8.68,8.87,-0.91,-0.98,-1.03
50.46,-9.56,-8.53,-9.56,-8.54,8.57,8.60,8.78,-0.99,-0.99,-1.02
50.96,-9.53,-8.51,-9.48,-8.46,8.44,8.51,8.69,-1.09,-1.05,-1.01
51.47,-9.39,-8.36,-9.39,-8.36,8.30,8.43,8.61,-1.09,-1.09,-1.02
51.99,-9.24,-8.19,-9.22,-8.19,8.16,8.35,8.53,-1.08,-1.06,-1.04
52.51,-9.06,-8.00,-9.06,-8.00,8.02,8.26,8.45,-1.04,-1.04,-1.05
53.03,-8.89,-7.80,-8.95,-7.87,7.87,8.18,8.38,-1.02,-1.08,-1.08
53.56,-8.89,-7.77,-8.88,-7.76,7.72,8.10,8.31,-1.17,-1.16,-1.11
54.10,-8.87,-7.71,-8.82,-7.66,7.59,8.02,8.24,-1.28,-1.23,-1.15
54.64,-8.74,-7.53,-8.72,-7.52,7.50,7.94,8.17,-1.24,-1.22,-1.20
55.18,-8.62,-7.36,-8.59,-7.34,7.45,7.86,8.10,-1.16,-1.14,-1.25
55.74,-8.49,-7.18,-8.58,-7.27,7.46,7.78,8.03,-1.03,-1.12,-1.30
56.29,-8.64,-7.28,-8.71,-7.35,7.50,7.70,7.97,-1.14,-1.21,-1.35
56.86,-9.02,-7.61,-8.93,-7.52,7.57,7.62,7.90,-1.45,-1.36,-1.41
57.42,-9.22,-7.73,-9.19,-7.71,7.65,7.54,7.83,-1.57,-1.53,-1.48
58.00,-9.34,-7.79,-9.37,-7.83,7.73,7.46,7.77,-1.61,-1.64,-1.54
58.58,-9.47,-7.86,-9.48,-7.88,7.78,7.39,7.70,-1.69,-1.70,-1.60
59.16,-9.57,-7.91,-9.55,-7.89,7.78,7.31,7.63,-1.79,-1.77,-1.65
59.76,-9.57,-7.85,-9.56,-7.85,7.72,7.24,7.56,-1.84,-1.84,-1.71
60.35,-9.49,-7.70,-9.48,-7.71,7.62,7.16,7.49,-1.87,-1.87,-1.78
60.96,-9.35,-7.51,-9.31,-7.47,7.47,7.09,7.42,-1.88,-1.84,-1.83
61.57,-9.11,-7.21,-9.13,-7.22,7.31,7.01,7.34,-1.80,-1.82,-1.90
62.18,-8.93,-6.95,-8.98,-7.01,7.15,6.94,7.27,-1.78,-1.83,-1.97
62.80,-8.90,-6.88,-8.89,-6.87,6.99,6.87,7.19,-1.91,-1.90,-2.01
63.43,-8.89,-6.81,-8.88,-6.81,6.84,6.79,7.11,-2.04,-2.04,-2.07
64.07,-8.89,-6.77,-8.88,-6.76,6.72,6.72,7.02,-2.17,-2.16,-2.11
64.71,-8.85,-6.68,-8.83,-6.67,6.61,6.65,6.94,-2.24,-2.22,-2.16
65.35,-8.78,-6.56,-8.77,-6.56,6.52,6.58,6.85,-2.26,-2.25,-2.21
66.01,-8.66,-6.41,-8.71,-6.46,6.44,6.51,6.76,-2.22,-2.27,-2.24
66.67,-8.66,-6.37,-8.62,-6.34,6.35,6.44,6.67,-2.30,-2.27,-2.28
67.33,-8.58,-6.26,-8.54,-6.23,6.26,6.38,6.58,-2.32,-2.28,-2.31
68.01,-8.43,-6.08,-8.48,-6.14,6.16,6.31,6.49,-2.27,-2.33,-2.34
68.69,-8.43,-6.05,-8.45,-6.07,6.06,6.24,6.39,-2.37,-2.39,-2.37
69.37,-8.43,-6.01,-8.40,-5.99,5.97,6.17,6.30,-2.45,-2.43,-2.41
70.07,-8.41,-5.96,-8.33,-5.89,5.89,6.11,6.20,-2.52,-2.44,-2.44
70.77,-8.18,-5.72,-8.25,-5.78,5.80,6.04,6.11,-2.37,-2.44,-2.45
71.48,-8.15,-5.65,-8.20,-5.71,5.72,5.98,6.01,-2.43,-2.48,-2.49
72.19,-8.20,-5.68,-8.16,-5.64,5.63,5.92,5.91,-2.56,-2.53,-2.51
72.91,-8.20,-5.64,-8.13,-5.58,5.54,5.85,5.82,-2.65,-2.59,-2.55
73.64,-8.03,-5.44,-8.06,-5.47,5.45,5.79,5.72,-2.58,-2.61,-2.58
74.38,-7.93,-5.31,-7.97,-5.36,5.36,5.73,5.63,-2.57,-2.61,-2.61
75.12,-7.92,-5.27,-7.91,-5.26,5.27,5.67,5.53,-2.64,-2.63,-2.64
75.87,-7.91,-5.23,-7.87,-5.19,5.20,5.61,5.44,-2.71,-2.67,-2.67
76.63,-7.81,-5.10,-7.82,-5.11,5.12,5.55,5.35,-2.69,-2.70,-2.70
77.40,-7.75,-5.01,-7.77,-5.04,5.06,5.49,5.26,-2.69,-2.71,-2.73
78.17,-7.75,-4.98,-7.74,-4.98,5.01,5.43,5.17,-2.74,-2.73,-2.76
78.95,-7.75,-4.97,-7.74,-4.96,4.98,5.37,5.09,-2.77,-2.76,-2.77
79.74,-7.75,-4.95,-7.75,-4.95,4.96,5.31,5.00,-2.79,-2.79,-2.79
80.54,-7.75,-4.93,-7.75,-4.93,4.94,5.26,4.92,-2.81,-2.81,-2.81
81.35,-7.75,-4.91,-7.75,-4.92,4.91,5.20,4.84,-2.84,-2.84,-2.83
82.16,-7.75,-4.91,-7.76,-4.93,4.88,5.15,4.76,-2.87,-2.88,-2.83
82.98,-7.75,-4.91,-7.75,-4.91,4.85,5.09,4.69,-2.90,-2.90,-2.83
83.81,-7.75,-4.90,-7.69,-4.85,4.82,5.04,4.62,-2.93,-2.88,-2.84
84.65,-7.60,-4.74,-7.62,-4.77,4.78,4.99,4.55,-2.82,-2.84,-2.85
85.50,-7.52,-4.67,-7.55,-4.70,4.75,4.94,4.48,-2.77,-2.80,-2.84
86.35,-7.52,-4.67,-7.51,-4.66,4.72,4.89,4.41,-2.79,-2.78,-2.84
87.22,-7.52,-4.67,-7.51,-4.67,4.70,4.84,4.35,-2.82,-2.81,-2.84
88.09,-7.52,-4.67,-7.52,-4.68,4.68,4.79,4.29,-2.84,-2.84,-2.84
88.97,-7.52,-4.69,-7.52,-4.68,4.66,4.74,4.23,-2.86,-2.86,-2.82
89.86,-7.52,-4.69,-7.53,-4.70,4.65,4.69,4.18,-2.87,-2.88,-2.82
90.76,-7.52,-4.67,-7.51,-4.68,4.64,4.64,4.13,-2.88,-2.88,-2.84
91.66,-7.52,-4.68,-7.48,-4.64,4.63,4.60,4.08,-2.88,-2.85,-2.83
92.58,-7.44,-4.57,-7.46,-4.61,4.63,4.55,4.03,-2.81,-2.83,-2.86
93.51,-7.43,-4.57,-7.46,-4.60,4.63,4.51,3.98,-2.80,-2.82,-2.85
94.44,-7.50,-4.62,-7.46,-4.59,4.64,4.46,3.94,-2.86,-2.82,-2.87
95.39,-7.52,-4.63,-7.51,-4.62,4.66,4.42,3.90,-2.86,-2.86,-2.88
96.34,-7.55,-4.62,-7.58,-4.67,4.67,4.38,3.86,-2.88,-2.91,-2.92
97.30,-7.66,-4.71,-7.65,-4.71,4.69,4.34,3.82,-2.97,-2.96,-2.94
98.28,-7.75,-4.78,-7.72,-4.75,4.71,4.30,3.79,-3.04,-3.01,-2.96
99.26,-7.75,-4.75,-7.75,-4.76,4.72,4.26,3.76,-3.03,-3.04,-2.99
100.25,-7.75,-4.72,-7.76,-4.73,4.71,4.22,3.73,-3.03,-3.04,-3.02
101.25,-7.75,-4.69,-7.75,-4.69,4.70,4.18,3.70,-3.05,-3.05,-3.05
102.27,-7.75,-4.65,-7.75,-4.65,4.67,4.14,3.68,-3.08,-3.08,-3.09
103.29,-7.75,-4.60,-7.75,-4.61,4.62,4.11,3.65,-3.13,-3.13,-3.14
104.32,-7.75,-4.56,-7.75,-4.56,4.57,4.07,3.63,-3.18,-3.18,-3.18
105.37,-7.75,-4.51,-7.75,-4.51,4.51,4.04,3.61,-3.24,-3.24,-3.23
106.42,-7.75,-4.46,-7.75,-4.46,4.45,4.00,3.59,-3.30,-3.30,-3.28
107.48,-7.75,-4.39,-7.75,-4.39,4.39,3.97,3.58,-3.36,-3.36,-3.35
108.56,-7.75,-4.31,-7.75,-4.32,4.32,3.94,3.56,-3.43,-3.43,-3.43
109.64,-7.75,-4.24,-7.75,-4.25,4.25,3.91,3.55,-3.49,-3.49,-3.50
110.74,-7.75,-4.18,-7.75,-4.18,4.18,3.88,3.54,-3.57,-3.57,-3.56
111.85,-7.75,-4.11,-7.75,-4.11,4.10,3.85,3.52,-3.65,-3.65,-3.63
112.97,-7.75,-4.02,-7.75,-4.03,4.02,3.83,3.51,-3.73,-3.73,-3.72
114.10,-7.75,-3.96,-7.75,-3.96,3.94,3.80,3.51,-3.81,-3.81,-3.78
115.24,-7.75,-3.88,-7.75,-3.88,3.87,3.77,3.50,-3.88,-3.88,-3.86
116.39,-7.75,-3.80,-7.75,-3.81,3.82,3.75,3.49,-3.93,-3.93,-3.94
117.55,-7.75,-3.74,-7.73,-3.72,3.78,3.73,3.49,-3.97,-3.95,-4.00
118.73,-7.75,-3.67,-7.76,-3.69,3.75,3.71,3.48,-4.00,-4.01,-4.07
119.92,-7.76,-3.64,-7.82,-3.70,3.73,3.68,3.48,-4.03,-4.09,-4.11
121.12,-7.97,-3.79,-7.90,-3.73,3.72,3.66,3.48,-4.25,-4.18,-4.17
122.33,-7.98,-3.76,-7.97,-3.76,3.71,3.65,3.47,-4.27,-4.26,-4.21
123.55,-7.98,-3.74,-8.00,-3.75,3.70,3.63,3.47,-4.28,-4.30,-4.23
124.79,-7.98,-3.70,-7.98,-3.70,3.69,3.61,3.47,-4.29,-4.29,-4.27
126.03,-7.98,-3.66,-7.98,-3.67,3.67,3.60,3.47,-4.31,-4.31,-4.31
127.29,-7.98,-3.63,-7.98,-3.63,3.63,3.58,3.47,-4.34,-4.34,-4.34
128.57,-7.98,-3.59,-7.98,-3.60,3.60,3.57,3.47,-4.38,-4.38,-4.38
129.85,-7.98,-3.56,-7.98,-3.56,3.56,3.56,3.47,-4.42,-4.42,-4.41
131.15,-7.98,-3.53,-7.98,-3.53,3.54,3.55,3.48,-4.44,-4.44,-4.44
132.46,-7.98,-3.50,-7.96,-3.49,3.52,3.54,3.48,-4.45,-4.44,-4.47
133.79,-7.98,-3.47,-7.98,-3.47,3.51,3.53,3.49,-4.47,-4.47,-4.50
135.12,-7.99,-3.43,-8.04,-3.49,3.50,3.52,3.49,-4.49,-4.53,-4.55
136.48,-8.14,-3.55,-8.11,-3.52,3.50,3.52,3.50,-4.64,-4.61,-4.58
137.84,-8.20,-3.58,-8.17,-3.55,3.50,3.52,3.51,-4.70,-4.67,-4.61
139.22,-8.20,-3.53,-8.21,-3.54,3.51,3.51,3.52,-4.69,-4.70,-4.66
140.61,-8.20,-3.48,-8.19,-3.49,3.52,3.51,3.53,-4.68,-4.67,-4.71
142.02,-8.20,-3.46,-8.21,-3.47,3.53,3.51,3.54,-4.67,-4.68,-4.73
143.44,-8.22,-3.44,-8.27,-3.49,3.52,3.51,3.55,-4.70,-4.75,-4.77
144.87,-8.39,-3.57,-8.34,-3.53,3.50,3.52,3.57,-4.88,-4.84,-4.81
146.32,-8.42,-3.55,-8.40,-3.55,3.48,3.52,3.59,-4.94,-4.92,-4.86
147.78,-8.43,-3.52,-8.44,-3.53,3.46,3.53,3.61,-4.97,-4.98,-4.90
149.26,-8.43,-3.45,-8.42,-3.44,3.43,3.54,3.63,-4.99,-4.98,-4.97
150.75,-8.43,-3.37,-8.43,-3.39,3.41,3.55,3.65,-5.02,-5.02,-5.05
152.26,-8.44,-3.31,-8.48,-3.36,3.38,3.56,3.68,-5.05,-5.10,-5.12
153.78,-8.59,-3.39,-8.54,-3.34,3.36,3.57,3.71,-5.22,-5.18,-5.19
155.32,-8.65,-3.35,-8.63,-3.34,3.36,3.59,3.74,-5.29,-5.27,-5.29
156.88,-8.68,-3.31,-8.72,-3.36,3.37,3.60,3.77,-5.30,-5.35,-5.36
158.44,-8.83,-3.39,-8.81,-3.37,3.41,3.62,3.81,-5.42,-5.40,-5.43
160.03,-8.95,-3.43,-8.95,-3.44,3.47,3.64,3.85,-5.48,-5.48,-5.51
161.63,-9.08,-3.50,-9.10,-3.53,3.52,3.66,3.89,-5.56,-5.58,-5.57
163.24,-9.25,-3.62,-9.22,-3.59,3.57,3.69,3.93,-5.68,-5.65,-5.62
164.88,-9.34,-3.67,-9.33,-3.66,3.61,3.71,3.98,-5.72,-5.72,-5.66
166.53,-9.38,-3.67,-9.43,-3.73,3.65,3.74,4.03,-5.73,-5.78,-5.70
168.19,-9.50,-3.76,-9.45,-3.72,3.69,3.77,4.08,-5.81,-5.77,-5.73
169.87,-9.52,-3.77,-9.46,-3.71,3.72,3.80,4.14,-5.80,-5.74,-5.74
171.57,-9.38,-3.62,-9.47,-3.72,3.76,3.84,4.20,-5.62,-5.72,-5.75
173.29,-9.48,-3.72,-9.47,-3.72,3.79,3.87,4.26,-5.69,-5.68,-5.75
175.02,-9.57,-3.83,-9.52,-3.78,3.83,3.91,4.33,-5.74,-5.69,-5.73
176.77,-9.57,-3.82,-9.64,-3.90,3.88,3.95,4.40,-5.69,-5.75,-5.74
178.54,-9.75,-4.01,-9.70,-3.97,3.95,4.00,4.47,-5.80,-5.76,-5.73
180.32,-9.80,-4.07,-9.76,-4.04,4.02,4.04,4.54,-5.78,-5.74,-5.72
182.13,-9.80,-4.07,-9.85,-4.13,4.10,4.09,4.62,-5.70,-5.75,-5.72
183.95,-9.89,-4.16,-9.89,-4.16,4.17,4.14,4.70,-5.71,-5.72,-5.72
185.79,-10.02,-4.28,-9.98,-4.24,4.24,4.19,4.79,-5.78,-5.74,-5.73
187.65,-10.03,-4.27,-10.09,-4.33,4.30,4.25,4.88,-5.73,-5.79,-5.75
189.52,-10.20,-4.42,-10.16,-4.38,4.35,4.31,4.97,-5.85,-5.81,-5.77
191.42,-10.25,-4.45,-10.22,-4.43,4.41,4.37,5.06,-5.84,-5.81,-5.79
193.33,-10.25,-4.43,-10.29,-4.48,4.49,4.43,5.15,-5.76,-5.80,-5.81
195.27,-10.36,-4.54,-10.34,-4.52,4.58,4.50,5.25,-5.78,-5.77,-5.81
197.22,-10.46,-4.62,-10.47,-4.63,4.69,4.57,5.35,-5.77,-5.79,-5.83
199.19,-10.62,-4.74,-10.63,-4.78,4.81,4.64,5.46,-5.80,-5.82,-5.87
201.18,-10.85,-4.97,-10.80,-4.92,4.96,4.71,5.56,-5.89,-5.84,-5.87
203.19,-10.98,-5.08,-11.00,-5.10,5.11,4.79,5.66,-5.86,-5.89,-5.89
205.23,-11.17,-5.24,-11.21,-5.30,5.28,4.87,5.77,-5.89,-5.94,-5.92
207.28,-11.44,-5.51,-11.39,-5.45,5.43,4.95,5.88,-6.01,-5.96,-5.92
209.35,-11.59,-5.64,-11.55,-5.60,5.56,5.04,5.98,-6.03,-5.99,-5.94
211.44,-11.62,-5.64,-11.68,-5.72,5.66,5.13,6.09,-5.96,-6.02,-5.97
213.56,-11.78,-5.80,-11.76,-5.79,5.74,5.22,6.19,-6.04,-6.02,-5.97
215.69,-11.85,-5.87,-11.82,-5.83,5.80,5.32,6.29,-6.05,-6.02,-5.97
217.85,-11.85,-5.84,-11.85,-5.85,5.85,5.41,6.39,-6.00,-6.00,-6.00
220.03,-11.85,-5.83,-11.85,-5.83,5.88,5.51,6.49,-5.96,-5.97,-6.01
222.23,-11.85,-5.81,-11.89,-5.86,5.92,5.62,6.58,-5.93,-5.97,-6.03
224.45,-11.96,-5.92,-11.94,-5.91,5.96,5.72,6.66,-6.00,-5.99,-6.03
226.70,-12.07,-6.03,-12.03,-5.99,6.00,5.83,6.74,-6.07,-6.03,-6.03
228.96,-12.08,-6.03,-12.14,-6.10,6.06,5.93,6.81,-6.02,-6.08,-6.04
231.25,-12.25,-6.20,-12.21,-6.16,6.14,6.04,6.87,-6.11,-6.08,-6.04
233.57,-12.31,-6.25,-12.28,-6.22,6.22,6.15,6.92,-6.08,-6.05,-6.05
235.90,-12.31,-6.24,-12.35,-6.28,6.31,6.26,6.96,-5.99,-6.03,-6.06
238.26,-12.42,-6.35,-12.42,-6.36,6.40,6.37,6.99,-6.02,-6.02,-6.06
240.64,-12.52,-6.45,-12.54,-6.48,6.48,6.47,7.01,-6.04,-6.06,-6.06
243.05,-12.69,-6.63,-12.66,-6.61,6.56,6.58,7.01,-6.13,-6.10,-6.05
245.48,-12.76,-6.71,-12.73,-6.68,6.64,6.68,7.00,-6.12,-6.09,-6.04
247.93,-12.76,-6.72,-12.76,-6.72,6.72,6.77,6.97,-6.04,-6.04,-6.03
250.41,-12.76,-6.71,-12.79,-6.75,6.79,6.86,6.93,-5.97,-6.00,-6.04
252.92,-12.81,-6.77,-12.84,-6.82,6.85,6.94,6.87,-5.96,-5.99,-6.03
255.45,-12.96,-6.95,-12.92,-6.90,6.90,7.00,6.80,-6.05,-6.01,-6.00
258.00,-12.99,-6.98,-12.98,-6.97,6.95,7.06,6.71,-6.04,-6.03,-6.00
260.58,-12.99,-6.98,-13.00,-7.00,6.98,7.10,6.61,-6.01,-6.02,-6.00
263.19,-12.99,-7.00,-12.99,-7.00,7.01,7.13,6.50,-5.98,-5.98,-5.98
265.82,-12.99,-7.00,-13.00,-7.02,7.03,7.14,6.37,-5.96,-5.96,-5.98
268.48,-12.99,-7.03,-13.00,-7.03,7.04,7.13,6.23,-5.95,-5.96,-5.95
271.16,-12.99,-7.04,-12.96,-7.01,7.03,7.09,6.08,-5.96,-5.93,-5.94
273.87,-12.91,-6.97,-12.91,-6.98,6.99,7.04,5.92,-5.92,-5.92,-5.93
276.61,-12.78,-6.88,-12.82,-6.92,6.91,6.96,5.75,-5.86,-5.91,-5.89
279.38,-12.76,-6.87,-12.73,-6.85,6.81,6.85,5.57,-5.95,-5.91,-5.88
282.17,-12.59,-6.73,-12.60,-6.75,6.68,6.71,5.39,-5.91,-5.92,-5.85
284.99,-12.45,-6.62,-12.42,-6.60,6.52,6.56,5.19,-5.92,-5.90,-5.82
287.84,-12.17,-6.36,-12.15,-6.35,6.35,6.37,5.00,-5.82,-5.80,-5.80
290.72,-11.87,-6.10,-11.87,-6.10,6.16,6.16,4.79,-5.71,-5.71,-5.76
293.63,-11.54,-5.79,-11.61,-5.87,5.96,5.93,4.59,-5.58,-5.65,-5.74
296.57,-11.41,-5.69,-11.39,-5.67,5.74,5.67,4.38,-5.66,-5.64,-5.71
