frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-4.22,-4.85,-4.22,-4.85,4.85,5.01,2.24,0.63,0.63,0.63
24.89,-4.09,-4.73,-4.09,-4.73,4.73,4.87,2.31,0.64,0.64,0.64
25.14,-3.95,-4.60,-3.96,-4.61,4.61,4.73,2.37,0.65,0.65,0.65
25.39,-3.82,-4.48,-3.82,-4.48,4.48,4.58,2.43,0.66,0.66,0.66
25.65,-3.68,-4.36,-3.69,-4.36,4.36,4.43,2.50,0.67,0.67,0.68
25.91,-3.56,-4.23,-3.55,-4.23,4.23,4.28,2.56,0.68,0.68,0.68
26.16,-3.41,-4.10,-3.41,-4.11,4.11,4.13,2.62,0.69,0.69,0.69
26.43,-3.29,-3.98,-3.28,-3.98,3.98,3.97,2.68,0.69,0.70,0.70
26.69,-3.14,-3.85,-3.14,-3.85,3.85,3.81,2.74,0.71,0.71,0.71
26.96,-3.00,-3.73,-3.00,-3.72,3.72,3.65,2.80,0.71,0.72,0.73
27.23,-2.86,-3.60,-2.86,-3.59,3.59,3.49,2.85,0.73,0.73,0.74
27.50,-2.72,-3.46,-2.73,-3.46,3.46,3.33,2.90,0.74,0.74,0.74
27.77,-2.58,-3.32,-2.59,-3.33,3.33,3.17,2.95,0.75,0.74,0.74
28.05,-2.44,-3.20,-2.45,-3.20,3.20,3.01,2.99,0.76,0.75,0.76
28.33,-2.30,-3.06,-2.31,-3.07,3.07,2.84,3.03,0.76,0.76,0.76
28.62,-2.17,-2.93,-2.17,-2.93,2.93,2.68,3.06,0.77,0.77,0.77
28.90,-2.02,-2.80,-2.02,-2.80,2.80,2.52,3.08,0.78,0.78,0.78
29.19,-1.88,-2.66,-1.88,-2.67,2.67,2.36,3.10,0.78,0.78,0.78
29.48,-1.74,-2.55,-1.74,-2.53,2.53,2.20,3.12,0.79,0.79,0.81
29.78,-1.60,-2.40,-1.60,-2.40,2.40,2.04,3.12,0.79,0.80,0.80
30.08,-1.46,-2.26,-1.46,-2.26,2.26,1.88,3.12,0.80,0.80,0.81
30.38,-1.32,-2.12,-1.31,-2.12,2.12,1.72,3.11,0.81,0.81,0.81
30.68,-1.16,-1.99,-1.17,-1.99,1.99,1.57,3.10,0.82,0.82,0.83
30.99,-1.02,-1.85,-1.02,-1.85,1.85,1.41,3.07,0.83,0.83,0.83
31.30,-0.87,-1.70,-0.88,-1.71,1.71,1.26,3.04,0.84,0.83,0.83
31.61,-0.73,-1.57,-0.73,-1.57,1.57,1.11,2.99,0.84,0.84,0.84
31.93,-0.59,-1.43,-0.58,-1.43,1.43,0.96,2.94,0.85,0.85,0.85
32.24,-0.44,-1.29,-0.44,-1.29,1.29,0.81,2.88,0.85,0.85,0.85
32.57,-0.29,-1.16,-0.29,-1.15,1.15,0.67,2.81,0.85,0.86,0.87
32.89,-0.14,-1.01,-0.14,-1.01,1.01,0.52,2.74,0.87,0.87,0.87
33.22,0.01,-0.87,0.01,-0.87,0.87,0.38,2.65,0.87,0.88,0.88
33.55,0.17,-0.72,0.16,-0.72,0.72,0.24,2.56,0.89,0.88,0.89
33.89,0.32,-0.58,0.31,-0.58,0.58,0.10,2.46,0.90,0.89,0.90
34.23,0.47,-0.43,0.46,-0.44,0.44,-0.03,2.36,0.90,0.90,0.90
34.57,0.62,-0.29,0.61,-0.29,0.29,-0.17,2.24,0.91,0.90,0.91
34.92,0.76,-0.15,0.76,-0.15,0.15,-0.30,2.13,0.90,0.91,0.91
35.27,0.90,-0.01,0.91,-0.00,0.00,-0.43,2.00,0.91,0.91,0.92
35.62,1.06,0.14,1.06,0.14,-0.14,-0.56,1.87,0.91,0.92,0.92
35.97,1.21,0.29,1.21,0.29,-0.29,-0.69,1.74,0.92,0.92,0.92
36.33,1.36,0.43,1.36,0.44,-0.44,-0.82,1.60,0.92,0.92,0.93
36.70,1.51,0.59,1.50,0.58,-0.58,-0.94,1.46,0.93,0.92,0.92
37.06,1.65,0.72,1.65,0.72,-0.72,-1.06,1.32,0.92,0.92,0.93
37.43,1.80,0.87,1.79,0.87,-0.87,-1.18,1.17,0.93,0.92,0.93
37.81,1.94,1.01,1.93,1.01,-1.01,-1.30,1.02,0.92,0.92,0.93
38.19,2.08,1.15,2.08,1.16,-1.16,-1.42,0.87,0.92,0.92,0.93
38.57,2.22,1.30,2.21,1.30,-1.30,-1.53,0.71,0.92,0.92,0.92
38.95,2.35,1.43,2.35,1.44,-1.44,-1.65,0.56,0.91,0.91,0.92
39.34,2.49,1.58,2.49,1.58,-1.58,-1.76,0.40,0.91,0.91,0.91
39.74,2.63,1.72,2.62,1.71,-1.71,-1.87,0.24,0.91,0.91,0.91
40.14,2.76,1.85,2.76,1.85,-1.85,-1.97,0.08,0.91,0.91,0.91
40.54,2.89,1.98,2.89,1.98,-1.98,-2.08,-0.09,0.91,0.91,0.91
40.94,3.02,2.12,3.01,2.11,-2.11,-2.18,-0.25,0.91,0.90,0.90
41.35,3.14,2.24,3.14,2.24,-2.24,-2.29,-0.42,0.90,0.90,0.90
41.76,3.26,2.36,3.26,2.37,-2.37,-2.39,-0.58,0.89,0.90,0.90
42.18,3.39,2.49,3.39,2.49,-2.49,-2.49,-0.75,0.89,0.89,0.90
42.60,3.51,2.61,3.51,2.62,-2.62,-2.58,-0.92,0.89,0.89,0.90
43.03,3.64,2.74,3.63,2.74,-2.74,-2.68,-1.09,0.90,0.89,0.90
43.46,3.75,2.85,3.74,2.86,-2.86,-2.77,-1.26,0.89,0.88,0.90
43.90,3.86,2.98,3.86,2.98,-2.98,-2.87,-1.43,0.88,0.88,0.88
44.33,3.97,3.09,3.97,3.09,-3.09,-2.96,-1.61,0.88,0.88,0.88
44.78,4.08,3.21,4.08,3.21,-3.21,-3.05,-1.78,0.87,0.88,0.87
45.23,4.19,3.32,4.19,3.32,-3.32,-3.14,-1.96,0.87,0.87,0.87
45.68,4.30,3.43,4.30,3.43,-3.43,-3.22,-2.14,0.87,0.87,0.87
46.13,4.41,3.55,4.40,3.54,-3.54,-3.31,-2.31,0.87,0.87,0.86
46.60,4.51,3.64,4.50,3.64,-3.64,-3.39,-2.49,0.86,0.86,0.87
47.06,4.61,3.75,4.60,3.75,-3.75,-3.48,-2.67,0.86,0.85,0.86
47.53,4.71,3.86,4.70,3.85,-3.85,-3.56,-2.85,0.86,0.85,0.85
48.01,4.80,3.94,4.79,3.95,-3.95,-3.64,-3.04,0.84,0.84,0.86
48.49,4.88,4.04,4.88,4.05,-4.05,-3.71,-3.22,0.83,0.83,0.84
48.97,4.97,4.15,4.97,4.15,-4.15,-3.79,-3.40,0.82,0.82,0.82
49.46,5.05,4.24,5.05,4.24,-4.24,-3.87,-3.59,0.80,0.81,0.81
49.96,5.13,4.34,5.13,4.34,-4.34,-3.94,-3.77,0.79,0.80,0.79
50.46,5.21,4.42,5.21,4.43,-4.43,-4.02,-3.95,0.77,0.78,0.79
50.96,5.28,4.51,5.29,4.52,-4.52,-4.09,-4.14,0.75,0.76,0.77
51.47,5.36,4.62,5.36,4.61,-4.61,-4.16,-4.32,0.74,0.75,0.74
51.99,5.44,4.71,5.43,4.70,-4.70,-4.23,-4.51,0.73,0.73,0.73
52.51,5.51,4.79,5.50,4.79,-4.79,-4.30,-4.69,0.72,0.71,0.72
53.03,5.57,4.87,5.57,4.87,-4.87,-4.36,-4.87,0.69,0.70,0.70
53.56,5.64,4.95,5.63,4.95,-4.95,-4.43,-5.05,0.68,0.68,0.69
54.10,5.70,5.04,5.69,5.03,-5.03,-4.49,-5.22,0.66,0.66,0.66
54.64,5.75,5.10,5.75,5.11,-5.11,-4.56,-5.39,0.64,0.64,0.65
55.18,5.80,5.18,5.80,5.18,-5.18,-4.62,-5.56,0.62,0.62,0.62
55.74,5.85,5.26,5.85,5.25,-5.25,-4.68,-5.72,0.60,0.60,0.59
56.29,5.90,5.31,5.89,5.31,-5.31,-4.74,-5.88,0.59,0.58,0.59
56.86,5.94,5.38,5.93,5.37,-5.37,-4.80,-6.03,0.56,0.56,0.56
57.42,5.97,5.44,5.97,5.43,-5.43,-4.86,-6.18,0.54,0.54,0.53
58.00,6.00,5.49,6.00,5.49,-5.49,-4.92,-6.31,0.51,0.51,0.51
58.58,6.03,5.54,6.03,5.54,-5.54,-4.97,-6.44,0.49,0.49,0.49
59.16,6.06,5.59,6.05,5.59,-5.59,-5.03,-6.56,0.46,0.46,0.47
59.76,6.08,5.63,6.08,5.64,-5.64,-5.08,-6.67,0.43,0.43,0.45
60.35,6.10,5.68,6.10,5.69,-5.69,-5.14,-6.76,0.40,0.40,0.42
60.96,6.12,5.73,6.11,5.74,-5.74,-5.19,-6.85,0.37,0.37,0.39
61.57,6.13,5.79,6.13,5.79,-5.79,-5.24,-6.93,0.34,0.34,0.34
62.18,6.14,5.84,6.14,5.84,-5.84,-5.29,-6.99,0.30,0.31,0.30
62.80,6.15,5.87,6.16,5.89,-5.89,-5.34,-7.04,0.26,0.27,0.28
63.43,6.15,5.92,6.16,5.93,-5.93,-5.39,-7.08,0.22,0.23,0.23
64.07,6.16,5.97,6.17,5.97,-5.97,-5.44,-7.11,0.18,0.20,0.19
64.71,6.18,6.02,6.17,6.02,-6.02,-5.49,-7.13,0.16,0.16,0.16
65.35,6.19,6.07,6.17,6.05,-6.05,-5.53,-7.14,0.13,0.12,0.12
66.01,6.19,6.11,6.17,6.09,-6.09,-5.58,-7.13,0.10,0.08,0.08
66.67,6.18,6.13,6.17,6.13,-6.13,-5.62,-7.12,0.05,0.04,0.05
67.33,6.17,6.16,6.16,6.16,-6.16,-5.67,-7.10,0.01,0.00,0.01
68.01,6.16,6.19,6.15,6.18,-6.18,-5.71,-7.07,-0.03,-0.04,-0.03
68.69,6.14,6.21,6.13,6.21,-6.21,-5.75,-7.04,-0.07,-0.08,-0.07
69.37,6.12,6.23,6.12,6.23,-6.23,-5.79,-7.00,-0.12,-0.11,-0.11
70.07,6.10,6.25,6.10,6.25,-6.25,-5.83,-6.95,-0.16,-0.15,-0.15
70.77,6.08,6.27,6.08,6.27,-6.27,-5.87,-6.90,-0.20,-0.19,-0.19
71.48,6.06,6.28,6.06,6.29,-6.29,-5.91,-6.85,-0.23,-0.23,-0.22
72.19,6.03,6.30,6.04,6.31,-6.31,-5.95,-6.79,-0.28,-0.27,-0.27
72.91,6.01,6.31,6.02,6.32,-6.32,-5.99,-6.73,-0.31,-0.30,-0.30
73.64,5.99,6.33,5.99,6.33,-6.33,-6.03,-6.67,-0.35,-0.34,-0.34
74.38,5.97,6.34,5.97,6.35,-6.35,-6.06,-6.61,-0.38,-0.38,-0.37
75.12,5.95,6.36,5.95,6.36,-6.36,-6.10,-6.55,-0.41,-0.41,-0.41
75.87,5.93,6.37,5.92,6.36,-6.36,-6.14,-6.49,-0.44,-0.44,-0.44
76.63,5.91,6.38,5.90,6.37,-6.37,-6.17,-6.44,-0.47,-0.47,-0.47
77.40,5.89,6.39,5.88,6.38,-6.38,-6.20,-6.38,-0.49,-0.50,-0.50
78.17,5.86,6.39,5.85,6.39,-6.39,-6.24,-6.33,-0.53,-0.53,-0.53
78.95,5.84,6.40,5.83,6.39,-6.39,-6.27,-6.28,-0.56,-0.56,-0.56
79.74,5.81,6.39,5.81,6.40,-6.40,-6.30,-6.23,-0.59,-0.59,-0.58
80.54,5.78,6.38,5.79,6.40,-6.40,-6.33,-6.18,-0.63,-0.61,-0.60
81.35,5.76,6.39,5.77,6.41,-6.41,-6.36,-6.14,-0.65,-0.64,-0.63
82.16,5.74,6.40,5.75,6.41,-6.41,-6.39,-6.10,-0.67,-0.66,-0.66
82.98,5.71,6.38,5.73,6.41,-6.41,-6.42,-6.07,-0.70,-0.68,-0.67
83.81,5.70,6.40,5.70,6.40,-6.40,-6.45,-6.04,-0.71,-0.70,-0.70
84.65,5.69,6.42,5.67,6.40,-6.40,-6.48,-6.02,-0.71,-0.72,-0.73
85.50,5.67,6.41,5.65,6.39,-6.39,-6.51,-5.99,-0.72,-0.74,-0.74
86.35,5.65,6.41,5.62,6.38,-6.38,-6.54,-5.98,-0.74,-0.76,-0.76
87.22,5.61,6.39,5.59,6.37,-6.37,-6.56,-5.97,-0.77,-0.78,-0.78
88.09,5.58,6.38,5.56,6.36,-6.36,-6.59,-5.96,-0.78,-0.80,-0.80
88.97,5.53,6.35,5.53,6.35,-6.35,-6.62,-5.95,-0.82,-0.82,-0.82
89.86,5.50,6.33,5.50,6.34,-6.34,-6.64,-5.96,-0.84,-0.84,-0.83
90.76,5.45,6.31,5.47,6.33,-6.33,-6.67,-5.96,-0.88,-0.86,-0.86
91.66,5.41,6.29,5.43,6.31,-6.31,-6.69,-5.97,-0.91,-0.88,-0.88
92.58,5.38,6.28,5.40,6.30,-6.30,-6.72,-5.99,-0.92,-0.90,-0.90
93.51,5.35,6.26,5.36,6.28,-6.28,-6.74,-6.00,-0.93,-0.92,-0.91
94.44,5.33,6.26,5.32,6.26,-6.26,-6.76,-6.03,-0.94,-0.94,-0.93
95.39,5.31,6.26,5.28,6.25,-6.25,-6.78,-6.06,-0.94,-0.96,-0.95
96.34,5.28,6.26,5.25,6.23,-6.23,-6.81,-6.09,-0.96,-0.99,-0.98
97.30,5.24,6.25,5.21,6.23,-6.23,-6.83,-6.12,-0.99,-1.01,-1.01
98.28,5.20,6.24,5.18,6.22,-6.22,-6.85,-6.16,-1.02,-1.04,-1.04
99.26,5.15,6.21,5.15,6.22,-6.22,-6.87,-6.20,-1.07,-1.06,-1.06
100.25,5.11,6.20,5.12,6.21,-6.21,-6.89,-6.25,-1.11,-1.09,-1.09
101.25,5.06,6.18,5.09,6.21,-6.21,-6.91,-6.30,-1.16,-1.12,-1.12
102.27,5.03,6.19,5.06,6.22,-6.22,-6.93,-6.35,-1.19,-1.16,-1.16
103.29,5.01,6.20,5.03,6.22,-6.22,-6.95,-6.40,-1.21,-1.19,-1.19
104.32,4.99,6.21,4.99,6.22,-6.22,-6.97,-6.46,-1.24,-1.23,-1.22
105.37,4.98,6.24,4.96,6.23,-6.23,-6.99,-6.51,-1.25,-1.27,-1.26
106.42,4.96,6.27,4.93,6.24,-6.24,-7.01,-6.57,-1.28,-1.31,-1.31
107.48,4.93,6.27,4.90,6.25,-6.25,-7.02,-6.63,-1.33,-1.36,-1.34
108.56,4.89,6.29,4.87,6.27,-6.27,-7.04,-6.69,-1.39,-1.41,-1.40
109.64,4.84,6.29,4.84,6.29,-6.29,-7.06,-6.75,-1.46,-1.46,-1.45
110.74,4.81,6.31,4.81,6.32,-6.32,-7.08,-6.81,-1.51,-1.51,-1.50
111.85,4.77,6.32,4.78,6.34,-6.34,-7.09,-6.87,-1.58,-1.56,-1.55
112.97,4.73,6.35,4.75,6.37,-6.37,-7.11,-6.92,-1.64,-1.62,-1.62
114.10,4.71,6.38,4.72,6.40,-6.40,-7.12,-6.97,-1.69,-1.68,-1.67
115.24,4.68,6.41,4.69,6.42,-6.42,-7.14,-7.02,-1.75,-1.74,-1.73
116.39,4.66,6.46,4.66,6.45,-6.45,-7.15,-7.07,-1.79,-1.80,-1.80
117.55,4.64,6.50,4.63,6.48,-6.48,-7.17,-7.11,-1.84,-1.85,-1.86
118.73,4.61,6.53,4.60,6.51,-6.51,-7.18,-7.15,-1.90,-1.91,-1.92
119.92,4.57,6.54,4.57,6.54,-6.54,-7.20,-7.19,-1.98,-1.97,-1.97
121.12,4.55,6.58,4.55,6.57,-6.57,-7.21,-7.21,-2.03,-2.03,-2.03
122.33,4.53,6.61,4.52,6.60,-6.60,-7.22,-7.24,-2.08,-2.08,-2.08
123.55,4.50,6.63,4.50,6.63,-6.63,-7.24,-7.25,-2.14,-2.14,-2.13
124.79,4.47,6.65,4.47,6.66,-6.66,-7.25,-7.27,-2.19,-2.19,-2.18
126.03,4.44,6.67,4.44,6.68,-6.68,-7.26,-7.27,-2.24,-2.24,-2.23
127.29,4.43,6.71,4.41,6.70,-6.70,-7.27,-7.27,-2.27,-2.29,-2.28
128.57,4.41,6.75,4.38,6.72,-6.72,-7.29,-7.26,-2.31,-2.34,-2.34
129.85,4.37,6.75,4.36,6.74,-6.74,-7.30,-7.25,-2.37,-2.38,-2.38
131.15,4.33,6.76,4.33,6.76,-6.76,-7.31,-7.24,-2.43,-2.43,-2.43
132.46,4.31,6.78,4.31,6.78,-6.78,-7.32,-7.22,-2.47,-2.47,-2.47
133.79,4.28,6.79,4.29,6.80,-6.80,-7.33,-7.19,-2.52,-2.51,-2.51
135.12,4.24,6.79,4.27,6.82,-6.82,-7.34,-7.16,-2.59,-2.56,-2.55
136.48,4.23,6.82,4.25,6.84,-6.84,-7.35,-7.13,-2.62,-2.60,-2.59
137.84,4.21,6.84,4.23,6.87,-6.87,-7.36,-7.09,-2.66,-2.64,-2.63
139.22,4.20,6.88,4.22,6.89,-6.89,-7.37,-7.05,-2.69,-2.67,-2.68
140.61,4.20,6.92,4.20,6.91,-6.91,-7.38,-7.01,-2.72,-2.71,-2.72
142.02,4.19,6.93,4.18,6.93,-6.93,-7.39,-6.97,-2.74,-2.75,-2.74
143.44,4.19,6.97,4.17,6.95,-6.95,-7.40,-6.92,-2.77,-2.79,-2.78
144.87,4.17,6.99,4.15,6.97,-6.97,-7.41,-6.88,-2.81,-2.82,-2.82
146.32,4.16,7.02,4.13,6.99,-6.99,-7.42,-6.84,-2.83,-2.86,-2.86
147.78,4.14,7.03,4.11,7.01,-7.01,-7.43,-6.79,-2.87,-2.90,-2.89
149.26,4.11,7.03,4.08,7.02,-7.02,-7.44,-6.75,-2.92,-2.94,-2.92
150.75,4.07,7.05,4.06,7.04,-7.04,-7.44,-6.71,-2.97,-2.98,-2.98
152.26,4.04,7.06,4.03,7.05,-7.05,-7.45,-6.67,-3.02,-3.02,-3.02
153.78,4.01,7.06,4.00,7.07,-7.07,-7.46,-6.64,-3.06,-3.06,-3.05
155.32,3.97,7.08,3.97,7.08,-7.08,-7.47,-6.61,-3.11,-3.11,-3.11
156.88,3.93,7.07,3.95,7.10,-7.10,-7.47,-6.58,-3.17,-3.15,-3.14
158.44,3.92,7.11,3.92,7.12,-7.12,-7.48,-6.55,-3.20,-3.19,-3.19
160.03,3.88,7.12,3.90,7.14,-7.14,-7.49,-6.53,-3.26,-3.24,-3.24
161.63,3.87,7.16,3.89,7.17,-7.17,-7.49,-6.51,-3.30,-3.28,-3.29
163.24,3.86,7.19,3.87,7.20,-7.20,-7.50,-6.49,-3.35,-3.33,-3.33
164.88,3.85,7.22,3.87,7.25,-7.25,-7.51,-6.48,-3.40,-3.38,-3.37
166.53,3.86,7.28,3.86,7.29,-7.29,-7.51,-6.48,-3.43,-3.43,-3.42
168.19,3.86,7.33,3.86,7.34,-7.34,-7.52,-6.47,-3.48,-3.47,-3.47
169.87,3.87,7.39,3.87,7.39,-7.39,-7.52,-6.48,-3.52,-3.52,-3.52
171.57,3.87,7.43,3.87,7.45,-7.45,-7.53,-6.48,-3.58,-3.57,-3.56
173.29,3.88,7.50,3.87,7.50,-7.50,-7.54,-6.50,-3.62,-3.63,-3.62
175.02,3.89,7.56,3.88,7.56,-7.56,-7.54,-6.51,-3.67,-3.68,-3.67
176.77,3.89,7.62,3.88,7.61,-7.61,-7.55,-6.54,-3.72,-3.73,-3.73
178.54,3.90,7.68,3.87,7.66,-7.66,-7.55,-6.56,-3.76,-3.79,-3.78
180.32,3.89,7.73,3.87,7.71,-7.71,-7.55,-6.59,-3.82,-3.84,-3.84
182.13,3.88,7.77,3.85,7.75,-7.75,-7.56,-6.63,-3.88,-3.90,-3.89
183.95,3.85,7.80,3.84,7.79,-7.79,-7.56,-6.67,-3.94,-3.95,-3.95
185.79,3.83,7.83,3.82,7.83,-7.83,-7.57,-6.72,-4.00,-4.01,-4.00
187.65,3.81,7.88,3.79,7.86,-7.86,-7.57,-6.77,-4.05,-4.06,-4.07
189.52,3.78,7.90,3.77,7.89,-7.89,-7.57,-6.82,-4.11,-4.12,-4.12
191.42,3.74,7.91,3.74,7.91,-7.91,-7.58,-6.88,-4.18,-4.17,-4.17
193.33,3.71,7.93,3.71,7.94,-7.94,-7.58,-6.95,-4.23,-4.23,-4.22
195.27,3.68,7.95,3.68,7.96,-7.96,-7.58,-7.01,-4.29,-4.28,-4.27
197.22,3.65,7.98,3.66,7.99,-7.99,-7.59,-7.08,-4.34,-4.33,-4.33
199.19,3.61,7.99,3.63,8.01,-8.01,-7.59,-7.16,-4.40,-4.38,-4.38
201.18,3.59,8.02,3.61,8.04,-8.04,-7.59,-7.24,-4.45,-4.43,-4.43
203.19,3.57,8.03,3.59,8.06,-8.06,-7.59,-7.32,-4.50,-4.47,-4.46
205.23,3.56,8.08,3.57,8.09,-8.09,-7.60,-7.40,-4.53,-4.52,-4.52
207.28,3.55,8.09,3.56,8.12,-8.12,-7.60,-7.49,-4.57,-4.56,-4.54
209.35,3.54,8.14,3.54,8.14,-8.14,-7.60,-7.58,-4.61,-4.60,-4.60
211.44,3.52,8.17,3.52,8.17,-8.17,-7.60,-7.66,-4.65,-4.65,-4.65
213.56,3.51,8.20,3.50,8.19,-8.19,-7.60,-7.75,-4.68,-4.69,-4.69
215.69,3.50,8.21,3.48,8.20,-8.20,-7.61,-7.84,-4.71,-4.72,-4.71
217.85,3.48,8.23,3.46,8.21,-8.21,-7.61,-7.93,-4.74,-4.76,-4.75
220.03,3.46,8.25,3.43,8.22,-8.22,-7.61,-8.02,-4.76,-4.79,-4.79
222.23,3.43,8.25,3.40,8.22,-8.22,-7.61,-8.10,-4.79,-4.82,-4.82
224.45,3.37,8.21,3.36,8.21,-8.21,-7.61,-8.18,-4.84,-4.85,-4.84
226.70,3.33,8.20,3.32,8.19,-8.19,-7.61,-8.26,-4.86,-4.87,-4.87
228.96,3.27,8.17,3.27,8.17,-8.17,-7.61,-8.33,-4.90,-4.89,-4.90
231.25,3.23,8.14,3.22,8.14,-8.14,-7.61,-8.40,-4.91,-4.92,-4.91
233.57,3.17,8.10,3.17,8.10,-8.10,-7.61,-8.46,-4.93,-4.93,-4.93
235.90,3.09,8.03,3.11,8.05,-8.05,-7.61,-8.52,-4.97,-4.94,-4.94
238.26,3.04,7.99,3.05,8.00,-8.00,-7.61,-8.56,-4.97,-4.95,-4.95
240.64,2.98,7.94,2.99,7.95,-7.95,-7.61,-8.60,-4.97,-4.96,-4.96
243.05,2.94,7.90,2.92,7.89,-7.89,-7.61,-8.63,-4.95,-4.97,-4.96
245.48,2.88,7.85,2.86,7.83,-7.83,-7.61,-8.65,-4.95,-4.97,-4.97
247.93,2.81,7.78,2.79,7.77,-7.77,-7.61,-8.66,-4.96,-4.97,-4.97
250.41,2.75,7.72,2.73,7.70,-7.70,-7.61,-8.66,-4.95,-4.97,-4.97
252.92,2.67,7.63,2.67,7.63,-7.63,-7.61,-8.65,-4.97,-4.96,-4.96
255.45,2.61,7.56,2.61,7.57,-7.57,-7.61,-8.63,-4.96,-4.96,-4.95
258.00,2.55,7.49,2.55,7.50,-7.50,-7.61,-8.60,-4.96,-4.95,-4.94
260.58,2.49,7.43,2.50,7.44,-7.44,-7.60,-8.56,-4.95,-4.94,-4.94
263.19,2.45,7.38,2.45,7.38,-7.38,-7.60,-8.51,-4.93,-4.93,-4.93
265.82,2.39,7.31,2.40,7.32,-7.32,-7.60,-8.45,-4.93,-4.92,-4.92
268.48,2.36,7.26,2.36,7.27,-7.27,-7.60,-8.39,-4.91,-4.91,-4.90
271.16,2.32,7.20,2.33,7.22,-7.22,-7.60,-8.31,-4.90,-4.89,-4.88
273.87,2.28,7.16,2.30,7.18,-7.18,-7.59,-8.24,-4.90,-4.88,-4.88
276.61,2.27,7.12,2.27,7.14,-7.14,-7.59,-8.15,-4.87,-4.87,-4.85
279.38,2.25,7.10,2.26,7.11,-7.11,-7.59,-8.07,-4.86,-4.85,-4.85
282.17,2.24,7.07,2.25,7.08,-7.08,-7.59,-7.98,-4.85,-4.84,-4.83
284.99,2.23,7.05,2.24,7.06,-7.06,-7.58,-7.88,-4.84,-4.83,-4.82
287.84,2.23,7.04,2.23,7.04,-7.04,-7.58,-7.79,-4.82,-4.81,-4.81
290.72,2.24,7.04,2.23,7.03,-7.03,-7.58,-7.69,-4.79,-4.80,-4.80
293.63,2.24,7.02,2.23,7.01,-7.01,-7.57,-7.59,-4.78,-4.78,-4.78
296.57,2.25,7.01,2.23,7.00,-7.00,-7.57,-7.49,-4.76,-4.77,-4.76
299.53,2.25,7.01,2.23,6.99,-6.99,-7.57,-7.40,-4.75,-4.76,-4.76
302.53,2.25,7.00,2.24,6.98,-6.98,-7.56,-7.30,-4.74,-4.75,-4.75
305.55,2.25,6.98,2.24,6.98,-6.98,-7.56,-7.21,-4.73,-4.73,-4.73
308.61,2.25,6.97,2.24,6.97,-6.97,-7.55,-7.11,-4.72,-4.72,-4.72
311.69,2.25,6.96,2.25,6.96,-6.96,-7.55,-7.02,-4.71,-4.71,-4.71
314.81,2.25,6.93,2.25,6.95,-6.95,-7.54,-6.94,-4.70,-4.70,-4.68
317.96,2.25,6.94,2.25,6.94,-6.94,-7.54,-6.85,-4.70,-4.69,-4.69
321.14,2.25,6.93,2.25,6.93,-6.93,-7.53,-6.77,-4.69,-4.69,-4.68
324.35,2.25,6.93,2.25,6.93,-6.93,-7.53,-6.69,-4.68,-4.68,-4.68
327.59,2.25,6.92,2.25,6.92,-6.92,-7.52,-6.62,-4.67,-4.67,-4.67
330.87,2.25,6.92,2.25,6.92,-6.92,-7.52,-6.55,-4.67,-4.67,-4.67
334.18,2.25,6.92,2.25,6.91,-6.91,-7.51,-6.49,-4.67,-4.67,-4.67
