frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,8.28,6.07,8.28,6.07,-6.07,-6.23,-5.68,2.21,2.21,2.20
44.78,8.28,6.08,8.28,6.07,-6.07,-6.23,-5.68,2.21,2.21,2.20
45.23,8.28,6.08,8.28,6.08,-6.08,-6.22,-5.68,2.20,2.20,2.20
45.68,8.28,6.08,8.28,6.08,-6.08,-6.22,-5.69,2.20,2.20,2.20
46.13,8.28,6.09,8.28,6.09,-6.09,-6.21,-5.70,2.19,2.19,2.19
46.60,8.28,6.08,8.29,6.10,-6.10,-6.21,-5.72,2.18,2.19,2.19
47.06,8.28,6.09,8.29,6.11,-6.11,-6.20,-5.74,2.17,2.18,2.19
47.53,8.28,6.10,8.29,6.12,-6.12,-6.20,-5.76,2.16,2.17,2.18
48.01,8.28,6.09,8.29,6.13,-6.13,-6.19,-5.79,2.15,2.17,2.19
48.49,8.29,6.12,8.29,6.13,-6.13,-6.18,-5.82,2.15,2.16,2.17
48.97,8.30,6.15,8.29,6.14,-6.14,-6.18,-5.85,2.16,2.15,2.15
49.46,8.30,6.16,8.28,6.15,-6.15,-6.17,-5.89,2.15,2.14,2.13
49.96,8.29,6.17,8.28,6.15,-6.15,-6.16,-5.93,2.14,2.12,2.12
50.46,8.28,6.16,8.26,6.15,-6.15,-6.16,-5.98,2.12,2.11,2.12
50.96,8.27,6.17,8.25,6.16,-6.16,-6.15,-6.02,2.11,2.09,2.09
51.47,8.25,6.18,8.23,6.15,-6.15,-6.14,-6.07,2.09,2.08,2.07
51.99,8.22,6.16,8.21,6.15,-6.15,-6.13,-6.12,2.07,2.06,2.06
52.51,8.19,6.14,8.19,6.14,-6.14,-6.12,-6.18,2.05,2.04,2.05
53.03,8.16,6.13,8.16,6.13,-6.13,-6.12,-6.23,2.02,2.02,2.03
53.56,8.13,6.11,8.13,6.12,-6.12,-6.11,-6.28,2.00,2.01,2.02
54.10,8.10,6.11,8.10,6.11,-6.11,-6.10,-6.34,1.99,1.99,1.99
54.64,8.07,6.09,8.07,6.10,-6.10,-6.09,-6.39,1.97,1.97,1.98
55.18,8.04,6.09,8.04,6.09,-6.09,-6.08,-6.45,1.95,1.95,1.94
55.74,8.01,6.09,8.02,6.09,-6.09,-6.08,-6.50,1.92,1.93,1.92
56.29,7.99,6.07,7.99,6.09,-6.09,-6.07,-6.56,1.90,1.91,1.91
56.86,7.96,6.07,7.98,6.09,-6.09,-6.06,-6.61,1.87,1.89,1.89
57.42,7.95,6.09,7.96,6.09,-6.09,-6.05,-6.65,1.85,1.87,1.85
58.00,7.93,6.09,7.95,6.11,-6.11,-6.05,-6.70,1.82,1.84,1.84
58.58,7.93,6.11,7.94,6.13,-6.13,-6.04,-6.74,1.80,1.82,1.82
59.16,7.93,6.13,7.94,6.15,-6.15,-6.03,-6.78,1.78,1.79,1.79
59.76,7.94,6.16,7.94,6.18,-6.18,-6.03,-6.81,1.76,1.76,1.78
60.35,7.95,6.20,7.94,6.21,-6.21,-6.02,-6.84,1.74,1.73,1.74
60.96,7.95,6.23,7.95,6.25,-6.25,-6.01,-6.86,1.70,1.70,1.72
61.57,7.95,6.28,7.95,6.28,-6.28,-6.01,-6.88,1.66,1.67,1.67
62.18,7.96,6.33,7.96,6.32,-6.32,-6.01,-6.89,1.64,1.63,1.62
62.80,7.96,6.35,7.96,6.36,-6.36,-6.00,-6.90,1.60,1.60,1.60
63.43,7.97,6.41,7.96,6.40,-6.40,-6.00,-6.90,1.57,1.56,1.55
64.07,7.98,6.46,7.96,6.43,-6.43,-6.00,-6.90,1.55,1.53,1.52
64.71,7.97,6.48,7.95,6.46,-6.46,-5.99,-6.89,1.50,1.49,1.49
65.35,7.96,6.51,7.94,6.49,-6.49,-5.99,-6.88,1.46,1.45,1.44
66.01,7.94,6.53,7.93,6.52,-6.52,-5.99,-6.86,1.42,1.41,1.41
66.67,7.92,6.54,7.91,6.54,-6.54,-5.99,-6.84,1.38,1.37,1.38
67.33,7.90,6.56,7.89,6.56,-6.56,-5.99,-6.81,1.34,1.33,1.33
68.01,7.87,6.57,7.86,6.57,-6.57,-6.00,-6.78,1.30,1.29,1.30
68.69,7.84,6.58,7.84,6.58,-6.58,-6.00,-6.75,1.26,1.25,1.26
69.37,7.81,6.59,7.81,6.59,-6.59,-6.00,-6.72,1.22,1.21,1.21
70.07,7.77,6.59,7.77,6.60,-6.60,-6.01,-6.68,1.17,1.18,1.18
70.77,7.74,6.60,7.74,6.61,-6.61,-6.02,-6.64,1.13,1.14,1.14
71.48,7.71,6.60,7.72,6.62,-6.62,-6.02,-6.60,1.09,1.10,1.11
72.19,7.69,6.63,7.69,6.63,-6.63,-6.03,-6.56,1.06,1.06,1.05
72.91,7.66,6.63,7.67,6.64,-6.64,-6.04,-6.52,1.01,1.02,1.02
73.64,7.64,6.65,7.65,6.66,-6.66,-6.05,-6.49,0.98,0.99,0.98
74.38,7.62,6.66,7.64,6.68,-6.68,-6.07,-6.45,0.94,0.95,0.96
75.12,7.61,6.69,7.62,6.70,-6.70,-6.08,-6.41,0.90,0.92,0.91
75.87,7.60,6.71,7.62,6.73,-6.73,-6.10,-6.38,0.87,0.89,0.88
76.63,7.60,6.74,7.61,6.75,-6.75,-6.11,-6.35,0.84,0.86,0.85
77.40,7.61,6.78,7.61,6.78,-6.78,-6.13,-6.32,0.83,0.83,0.83
78.17,7.62,6.82,7.61,6.81,-6.81,-6.15,-6.29,0.81,0.80,0.79
78.95,7.63,6.86,7.61,6.84,-6.84,-6.17,-6.27,0.78,0.77,0.76
79.74,7.63,6.88,7.62,6.88,-6.88,-6.20,-6.25,0.75,0.74,0.74
80.54,7.63,6.90,7.63,6.91,-6.91,-6.22,-6.23,0.72,0.72,0.72
81.35,7.63,6.93,7.63,6.94,-6.94,-6.25,-6.22,0.69,0.69,0.70
82.16,7.63,6.96,7.64,6.97,-6.97,-6.28,-6.21,0.66,0.67,0.67
82.98,7.63,6.97,7.64,6.99,-6.99,-6.31,-6.21,0.64,0.65,0.65
83.81,7.64,7.01,7.64,7.02,-7.02,-6.34,-6.21,0.62,0.63,0.62
84.65,7.65,7.05,7.64,7.04,-7.04,-6.37,-6.21,0.61,0.60,0.60
85.50,7.65,7.06,7.63,7.05,-7.05,-6.41,-6.22,0.60,0.58,0.59
86.35,7.64,7.07,7.63,7.06,-7.06,-6.44,-6.23,0.58,0.56,0.57
87.22,7.63,7.08,7.61,7.07,-7.07,-6.48,-6.25,0.56,0.55,0.55
88.09,7.62,7.09,7.60,7.07,-7.07,-6.52,-6.27,0.55,0.53,0.53
88.97,7.59,7.08,7.58,7.07,-7.07,-6.57,-6.30,0.52,0.51,0.51
89.86,7.57,7.07,7.56,7.07,-7.07,-6.61,-6.33,0.50,0.49,0.50
90.76,7.54,7.07,7.53,7.06,-7.06,-6.66,-6.37,0.47,0.47,0.47
91.66,7.51,7.06,7.51,7.06,-7.06,-6.70,-6.41,0.45,0.45,0.44
92.58,7.48,7.05,7.48,7.05,-7.05,-6.75,-6.46,0.43,0.43,0.43
93.51,7.45,7.03,7.45,7.04,-7.04,-6.80,-6.51,0.41,0.41,0.42
94.44,7.42,7.02,7.42,7.03,-7.03,-6.85,-6.56,0.38,0.39,0.40
95.39,7.39,7.01,7.40,7.03,-7.03,-6.90,-6.62,0.36,0.37,0.38
96.34,7.36,7.01,7.38,7.03,-7.03,-6.96,-6.69,0.32,0.34,0.35
97.30,7.33,7.01,7.36,7.04,-7.04,-7.01,-6.75,0.29,0.32,0.31
98.28,7.32,7.03,7.34,7.05,-7.05,-7.06,-6.82,0.27,0.29,0.29
99.26,7.31,7.04,7.33,7.06,-7.06,-7.12,-6.90,0.25,0.26,0.27
100.25,7.30,7.06,7.32,7.08,-7.08,-7.17,-6.98,0.22,0.24,0.24
101.25,7.30,7.09,7.31,7.10,-7.10,-7.22,-7.06,0.20,0.21,0.20
102.27,7.30,7.13,7.30,7.12,-7.12,-7.27,-7.14,0.17,0.17,0.17
103.29,7.30,7.16,7.29,7.15,-7.15,-7.32,-7.22,0.15,0.14,0.14
104.32,7.29,7.18,7.27,7.18,-7.18,-7.37,-7.31,0.11,0.10,0.10
105.37,7.28,7.21,7.26,7.20,-7.20,-7.42,-7.40,0.08,0.06,0.07
106.42,7.26,7.24,7.24,7.23,-7.23,-7.47,-7.49,0.03,0.02,0.02
107.48,7.24,7.25,7.22,7.25,-7.25,-7.51,-7.57,-0.01,-0.03,-0.02
108.56,7.22,7.29,7.20,7.27,-7.27,-7.55,-7.66,-0.05,-0.08,-0.07
109.64,7.18,7.30,7.17,7.29,-7.29,-7.58,-7.74,-0.12,-0.13,-0.13
110.74,7.14,7.31,7.13,7.31,-7.31,-7.61,-7.82,-0.17,-0.18,-0.17
111.85,7.10,7.32,7.10,7.33,-7.33,-7.64,-7.90,-0.23,-0.24,-0.22
112.97,7.05,7.34,7.06,7.35,-7.35,-7.66,-7.97,-0.30,-0.29,-0.29
114.10,7.00,7.34,7.02,7.37,-7.37,-7.68,-8.04,-0.37,-0.35,-0.34
115.24,6.96,7.36,6.97,7.38,-7.38,-7.69,-8.10,-0.42,-0.41,-0.40
116.39,6.92,7.39,6.93,7.40,-7.40,-7.69,-8.16,-0.48,-0.47,-0.47
117.55,6.87,7.40,6.89,7.41,-7.41,-7.69,-8.20,-0.54,-0.53,-0.54
118.73,6.83,7.42,6.84,7.42,-7.42,-7.68,-8.24,-0.60,-0.58,-0.59
119.92,6.78,7.42,6.79,7.43,-7.43,-7.66,-8.27,-0.66,-0.64,-0.64
121.12,6.74,7.44,6.74,7.44,-7.44,-7.63,-8.28,-0.70,-0.70,-0.70
122.33,6.70,7.45,6.69,7.45,-7.45,-7.60,-8.29,-0.75,-0.75,-0.75
123.55,6.66,7.46,6.64,7.45,-7.45,-7.56,-8.28,-0.79,-0.81,-0.80
124.79,6.60,7.45,6.59,7.45,-7.45,-7.51,-8.26,-0.85,-0.86,-0.85
126.03,6.54,7.44,6.53,7.43,-7.43,-7.46,-8.23,-0.90,-0.91,-0.91
127.29,6.47,7.42,6.46,7.42,-7.42,-7.40,-8.19,-0.95,-0.96,-0.96
128.57,6.39,7.40,6.39,7.39,-7.39,-7.33,-8.14,-1.00,-1.01,-1.01
129.85,6.31,7.36,6.31,7.36,-7.36,-7.26,-8.07,-1.05,-1.05,-1.06
131.15,6.23,7.33,6.23,7.32,-7.32,-7.17,-7.99,-1.09,-1.10,-1.10
132.46,6.15,7.29,6.13,7.28,-7.28,-7.09,-7.91,-1.13,-1.14,-1.14
133.79,6.06,7.24,6.04,7.23,-7.23,-7.00,-7.81,-1.17,-1.19,-1.18
135.12,5.95,7.17,5.94,7.17,-7.17,-6.90,-7.71,-1.22,-1.23,-1.23
136.48,5.84,7.10,5.84,7.10,-7.10,-6.80,-7.59,-1.26,-1.27,-1.26
137.84,5.73,7.03,5.73,7.04,-7.04,-6.69,-7.47,-1.31,-1.31,-1.30
139.22,5.61,6.96,5.62,6.97,-6.97,-6.58,-7.34,-1.36,-1.34,-1.35
140.61,5.50,6.89,5.51,6.89,-6.89,-6.47,-7.21,-1.39,-1.38,-1.39
142.02,5.39,6.80,5.40,6.82,-6.82,-6.36,-7.08,-1.43,-1.42,-1.41
143.44,5.27,6.72,5.28,6.74,-6.74,-6.24,-6.94,-1.47,-1.46,-1.45
144.87,5.15,6.64,5.17,6.66,-6.66,-6.12,-6.79,-1.51,-1.49,-1.49
146.32,5.04,6.57,5.05,6.58,-6.58,-6.00,-6.65,-1.54,-1.53,-1.53
147.78,4.94,6.50,4.93,6.50,-6.50,-5.88,-6.50,-1.57,-1.57,-1.57
149.26,4.83,6.42,4.81,6.43,-6.43,-5.76,-6.35,-1.60,-1.61,-1.59
150.75,4.70,6.35,4.70,6.35,-6.35,-5.64,-6.20,-1.65,-1.65,-1.66
152.26,4.59,6.28,4.58,6.27,-6.27,-5.52,-6.06,-1.68,-1.69,-1.69
153.78,4.46,6.18,4.46,6.19,-6.19,-5.40,-5.91,-1.73,-1.73,-1.73
155.32,4.33,6.11,4.34,6.11,-6.11,-5.28,-5.76,-1.78,-1.78,-1.78
156.88,4.21,6.02,4.21,6.03,-6.03,-5.16,-5.62,-1.82,-1.82,-1.81
158.44,4.09,5.95,4.09,5.95,-5.95,-5.04,-5.48,-1.87,-1.86,-1.87
160.03,3.96,5.87,3.96,5.87,-5.87,-4.93,-5.33,-1.91,-1.91,-1.91
161.63,3.83,5.79,3.83,5.79,-5.79,-4.81,-5.20,-1.96,-1.95,-1.96
163.24,3.70,5.70,3.70,5.70,-5.70,-4.70,-5.06,-2.00,-2.00,-2.01
164.88,3.58,5.62,3.57,5.62,-5.62,-4.58,-4.93,-2.04,-2.05,-2.04
166.53,3.45,5.54,3.43,5.53,-5.53,-4.47,-4.80,-2.08,-2.10,-2.09
168.19,3.30,5.44,3.30,5.44,-5.44,-4.36,-4.67,-2.15,-2.14,-2.14
169.87,3.16,5.35,3.16,5.36,-5.36,-4.26,-4.54,-2.20,-2.19,-2.20
171.57,3.03,5.26,3.02,5.27,-5.27,-4.15,-4.42,-2.24,-2.25,-2.24
173.29,2.89,5.18,2.88,5.18,-5.18,-4.05,-4.30,-2.29,-2.30,-2.29
175.02,2.74,5.08,2.74,5.09,-5.09,-3.95,-4.19,-2.35,-2.35,-2.34
176.77,2.59,4.99,2.60,5.00,-5.00,-3.85,-4.07,-2.41,-2.40,-2.40
178.54,2.44,4.89,2.45,4.91,-4.91,-3.75,-3.96,-2.47,-2.46,-2.45
180.32,2.31,4.82,2.30,4.82,-4.82,-3.65,-3.86,-2.51,-2.51,-2.52
182.13,2.17,4.73,2.15,4.72,-4.72,-3.56,-3.75,-2.55,-2.57,-2.56
183.95,2.01,4.63,2.00,4.63,-4.63,-3.47,-3.65,-2.62,-2.62,-2.62
185.79,1.86,4.53,1.85,4.53,-4.53,-3.38,-3.55,-2.68,-2.68,-2.67
187.65,1.71,4.45,1.70,4.44,-4.44,-3.29,-3.46,-2.73,-2.74,-2.74
189.52,1.56,4.35,1.55,4.34,-4.34,-3.21,-3.36,-2.78,-2.79,-2.80
191.42,1.40,4.24,1.40,4.24,-4.24,-3.12,-3.27,-2.85,-2.84,-2.84
193.33,1.25,4.14,1.25,4.15,-4.15,-3.04,-3.19,-2.90,-2.90,-2.89
195.27,1.10,4.04,1.10,4.05,-4.05,-2.96,-3.10,-2.95,-2.95,-2.94
197.22,0.94,3.94,0.95,3.95,-3.95,-2.88,-3.02,-3.01,-3.00,-3.00
199.19,0.79,3.84,0.80,3.85,-3.85,-2.81,-2.94,-3.06,-3.05,-3.05
201.18,0.65,3.75,0.65,3.75,-3.75,-2.73,-2.86,-3.10,-3.10,-3.10
203.19,0.51,3.64,0.50,3.65,-3.65,-2.66,-2.79,-3.14,-3.14,-3.14
205.23,0.37,3.56,0.36,3.55,-3.55,-2.59,-2.71,-3.18,-3.19,-3.19
207.28,0.22,3.43,0.21,3.45,-3.45,-2.52,-2.64,-3.23,-3.23,-3.21
209.35,0.07,3.34,0.07,3.35,-3.35,-2.45,-2.57,-3.28,-3.28,-3.27
211.44,-0.07,3.25,-0.07,3.24,-3.24,-2.38,-2.51,-3.32,-3.32,-3.33
213.56,-0.20,3.16,-0.21,3.14,-3.14,-2.32,-2.44,-3.34,-3.36,-3.36
215.69,-0.34,3.04,-0.35,3.04,-3.04,-2.26,-2.38,-3.38,-3.39,-3.39
217.85,-0.49,2.93,-0.49,2.94,-2.94,-2.19,-2.31,-3.43,-3.43,-3.42
220.03,-0.63,2.83,-0.62,2.84,-2.84,-2.13,-2.25,-3.47,-3.46,-3.46
222.23,-0.76,2.73,-0.76,2.73,-2.73,-2.07,-2.20,-3.49,-3.49,-3.49
224.45,-0.89,2.62,-0.89,2.63,-2.63,-2.02,-2.14,-3.52,-3.52,-3.51
226.70,-1.02,2.52,-1.02,2.53,-2.53,-1.96,-2.08,-3.55,-3.54,-3.54
228.96,-1.15,2.42,-1.14,2.42,-2.42,-1.91,-2.03,-3.58,-3.57,-3.57
231.25,-1.26,2.32,-1.26,2.32,-2.32,-1.85,-1.98,-3.58,-3.59,-3.58
233.57,-1.37,2.23,-1.38,2.22,-2.22,-1.80,-1.93,-3.59,-3.60,-3.60
235.90,-1.49,2.12,-1.49,2.12,-2.12,-1.75,-1.87,-3.61,-3.61,-3.61
238.26,-1.61,2.01,-1.60,2.02,-2.02,-1.70,-1.83,-3.63,-3.62,-3.62
240.64,-1.71,1.92,-1.71,1.92,-1.92,-1.65,-1.78,-3.63,-3.63,-3.63
243.05,-1.81,1.82,-1.81,1.83,-1.83,-1.60,-1.73,-3.64,-3.64,-3.63
245.48,-1.92,1.72,-1.91,1.73,-1.73,-1.56,-1.68,-3.65,-3.64,-3.64
247.93,-2.01,1.63,-2.01,1.64,-1.64,-1.51,-1.64,-3.65,-3.64,-3.64
250.41,-2.10,1.54,-2.10,1.54,-1.54,-1.47,-1.59,-3.64,-3.64,-3.64
252.92,-2.18,1.45,-2.19,1.45,-1.45,-1.42,-1.55,-3.63,-3.63,-3.63
255.45,-2.27,1.35,-2.27,1.36,-1.36,-1.38,-1.51,-3.63,-3.63,-3.62
258.00,-2.34,1.27,-2.35,1.27,-1.27,-1.34,-1.47,-3.61,-3.62,-3.61
260.58,-2.43,1.18,-2.43,1.18,-1.18,-1.30,-1.43,-3.61,-3.61,-3.61
263.19,-2.51,1.09,-2.51,1.09,-1.09,-1.26,-1.38,-3.61,-3.60,-3.60
265.82,-2.58,1.01,-2.58,1.01,-1.01,-1.22,-1.35,-3.59,-3.59,-3.59
268.48,-2.64,0.93,-2.65,0.93,-0.93,-1.18,-1.31,-3.57,-3.58,-3.57
271.16,-2.71,0.84,-2.72,0.85,-0.85,-1.15,-1.27,-3.56,-3.56,-3.55
273.87,-2.77,0.78,-2.78,0.77,-0.77,-1.11,-1.23,-3.54,-3.55,-3.55
276.61,-2.84,0.68,-2.84,0.70,-0.70,-1.08,-1.19,-3.54,-3.54,-3.52
279.38,-2.90,0.62,-2.90,0.62,-0.62,-1.04,-1.15,-3.52,-3.52,-3.52
282.17,-2.97,0.53,-2.96,0.55,-0.55,-1.01,-1.12,-3.52,-3.51,-3.50
284.99,-3.02,0.47,-3.01,0.48,-0.48,-0.98,-1.08,-3.51,-3.50,-3.49
287.84,-3.07,0.41,-3.06,0.42,-0.42,-0.95,-1.05,-3.49,-3.48,-3.48
290.72,-3.12,0.35,-3.11,0.35,-0.35,-0.91,-1.01,-3.48,-3.47,-3.47
293.63,-3.16,0.29,-3.16,0.29,-0.29,-0.88,-0.98,-3.45,-3.45,-3.45
296.57,-3.20,0.23,-3.21,0.23,-0.23,-0.86,-0.94,-3.43,-3.44,-3.43
299.53,-3.24,0.19,-3.26,0.17,-0.17,-0.83,-0.91,-3.41,-3.43,-3.43
302.53,-3.29,0.13,-3.31,0.11,-0.11,-0.80,-0.87,-3.40,-3.42,-3.42
305.55,-3.34,0.06,-3.35,0.06,-0.06,-0.77,-0.84,-3.40,-3.41,-3.40
308.61,-3.39,0.00,-3.39,0.00,-0.00,-0.74,-0.81,-3.39,-3.39,-3.39
311.69,-3.43,-0.05,-3.43,-0.05,0.05,-0.72,-0.78,-3.38,-3.38,-3.38
314.81,-3.47,-0.12,-3.47,-0.10,0.10,-0.69,-0.74,-3.38,-3.37,-3.35
317.96,-3.51,-0.15,-3.51,-0.14,0.14,-0.67,-0.71,-3.37,-3.37,-3.36
321.14,-3.55,-0.20,-3.55,-0.19,0.19,-0.65,-0.68,-3.36,-3.36,-3.35
324.35,-3.59,-0.24,-3.58,-0.23,0.23,-0.62,-0.65,-3.36,-3.35,-3.35
327.59,-3.62,-0.28,-3.61,-0.27,0.27,-0.60,-0.62,-3.35,-3.35,-3.34
330.87,-3.64,-0.30,-3.64,-0.30,0.30,-0.58,-0.59,-3.34,-3.34,-3.34
334.18,-3.66,-0.32,-3.67,-0.33,0.33,-0.56,-0.56,-3.33,-3.34,-3.34
337.52,-3.68,-0.35,-3.69,-0.35,0.35,-0.54,-0.53,-3.33,-3.34,-3.33
