frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
149.26,-0.97,1.58,-0.97,1.58,-1.58,-1.74,-1.27,-2.55,-2.55,-2.55
150.75,-1.00,1.59,-0.99,1.59,-1.59,-1.78,-1.25,-2.59,-2.58,-2.59
152.26,-1.01,1.60,-1.01,1.60,-1.60,-1.82,-1.23,-2.61,-2.61,-2.61
153.78,-1.03,1.61,-1.03,1.61,-1.60,-1.86,-1.22,-2.63,-2.63,-2.64
155.32,-1.05,1.61,-1.05,1.61,-1.61,-1.89,-1.20,-2.66,-2.66,-2.66
156.88,-1.07,1.62,-1.07,1.62,-1.62,-1.92,-1.18,-2.69,-2.69,-2.69
158.44,-1.10,1.62,-1.09,1.63,-1.63,-1.94,-1.17,-2.73,-2.72,-2.72
160.03,-1.11,1.64,-1.11,1.64,-1.64,-1.95,-1.15,-2.75,-2.75,-2.75
161.63,-1.13,1.65,-1.13,1.65,-1.65,-1.96,-1.13,-2.78,-2.78,-2.78
163.24,-1.15,1.66,-1.15,1.66,-1.66,-1.97,-1.12,-2.81,-2.80,-2.81
164.88,-1.16,1.67,-1.16,1.67,-1.67,-1.97,-1.10,-2.83,-2.83,-2.83
166.53,-1.18,1.67,-1.18,1.68,-1.67,-1.96,-1.09,-2.85,-2.86,-2.85
168.19,-1.20,1.69,-1.20,1.69,-1.68,-1.95,-1.08,-2.88,-2.88,-2.89
169.87,-1.23,1.69,-1.23,1.69,-1.69,-1.94,-1.06,-2.92,-2.92,-2.92
171.57,-1.25,1.70,-1.25,1.69,-1.70,-1.92,-1.05,-2.95,-2.95,-2.95
173.29,-1.28,1.69,-1.28,1.70,-1.70,-1.90,-1.04,-2.98,-2.98,-2.97
175.02,-1.31,1.70,-1.31,1.70,-1.70,-1.87,-1.03,-3.01,-3.01,-3.01
176.77,-1.34,1.71,-1.34,1.71,-1.71,-1.85,-1.02,-3.05,-3.05,-3.05
178.54,-1.37,1.72,-1.37,1.71,-1.71,-1.81,-1.01,-3.08,-3.08,-3.09
180.32,-1.41,1.71,-1.41,1.71,-1.71,-1.78,-1.01,-3.12,-3.12,-3.12
182.13,-1.45,1.70,-1.45,1.70,-1.70,-1.75,-1.00,-3.15,-3.16,-3.15
183.95,-1.50,1.69,-1.49,1.70,-1.70,-1.71,-0.99,-3.20,-3.19,-3.19
185.79,-1.53,1.70,-1.54,1.69,-1.69,-1.68,-0.99,-3.22,-3.23,-3.23
187.65,-1.58,1.69,-1.58,1.69,-1.68,-1.65,-0.99,-3.26,-3.26,-3.27
189.52,-1.63,1.67,-1.62,1.67,-1.67,-1.61,-0.98,-3.30,-3.29,-3.30
191.42,-1.66,1.66,-1.67,1.65,-1.66,-1.58,-0.98,-3.32,-3.32,-3.32
193.33,-1.71,1.63,-1.71,1.63,-1.64,-1.54,-0.98,-3.35,-3.35,-3.34
195.27,-1.75,1.62,-1.75,1.62,-1.63,-1.51,-0.98,-3.38,-3.38,-3.37
197.22,-1.80,1.60,-1.80,1.61,-1.61,-1.48,-0.98,-3.41,-3.41,-3.40
199.19,-1.84,1.61,-1.84,1.59,-1.59,-1.45,-0.98,-3.43,-3.43,-3.45
201.18,-1.89,1.57,-1.89,1.57,-1.56,-1.43,-0.98,-3.45,-3.45,-3.46
203.19,-1.94,1.54,-1.94,1.54,-1.54,-1.40,-0.98,-3.48,-3.48,-3.48
205.23,-1.99,1.51,-1.99,1.51,-1.51,-1.38,-0.98,-3.50,-3.50,-3.50
207.28,-2.04,1.47,-2.04,1.47,-1.47,-1.35,-0.98,-3.51,-3.52,-3.51
209.35,-2.10,1.44,-2.10,1.44,-1.44,-1.33,-0.98,-3.54,-3.54,-3.54
211.44,-2.15,1.41,-2.15,1.41,-1.40,-1.31,-0.98,-3.55,-3.55,-3.56
213.56,-2.21,1.37,-2.21,1.36,-1.37,-1.29,-0.99,-3.58,-3.57,-3.58
215.69,-2.26,1.32,-2.26,1.32,-1.33,-1.28,-0.99,-3.59,-3.59,-3.58
217.85,-2.31,1.28,-2.31,1.29,-1.30,-1.26,-0.99,-3.61,-3.60,-3.59
220.03,-2.35,1.27,-2.35,1.26,-1.26,-1.24,-0.99,-3.61,-3.61,-3.62
222.23,-2.39,1.24,-2.39,1.23,-1.23,-1.22,-0.99,-3.62,-3.62,-3.63
224.45,-2.42,1.20,-2.42,1.21,-1.21,-1.21,-0.99,-3.63,-3.63,-3.62
226.70,-2.45,1.18,-2.45,1.18,-1.18,-1.19,-0.99,-3.63,-3.63,-3.63
228.96,-2.47,1.16,-2.47,1.15,-1.16,-1.17,-0.99,-3.63,-3.63,-3.63
231.25,-2.49,1.13,-2.49,1.13,-1.14,-1.15,-0.99,-3.63,-3.63,-3.62
233.57,-2.51,1.10,-2.51,1.11,-1.11,-1.12,-0.98,-3.62,-3.62,-3.61
235.90,-2.52,1.09,-2.52,1.09,-1.09,-1.10,-0.98,-3.61,-3.61,-3.61
238.26,-2.53,1.08,-2.53,1.07,-1.06,-1.07,-0.97,-3.59,-3.59,-3.61
240.64,-2.56,1.03,-2.55,1.04,-1.03,-1.04,-0.96,-3.59,-3.58,-3.59
243.05,-2.57,1.00,-2.58,0.99,-0.99,-1.01,-0.96,-3.56,-3.57,-3.57
245.48,-2.61,0.94,-2.60,0.95,-0.95,-0.97,-0.95,-3.56,-3.56,-3.55
247.93,-2.63,0.91,-2.63,0.91,-0.91,-0.93,-0.93,-3.54,-3.54,-3.54
250.41,-2.65,0.88,-2.66,0.86,-0.86,-0.89,-0.92,-3.51,-3.52,-3.53
252.92,-2.68,0.81,-2.68,0.81,-0.81,-0.85,-0.91,-3.49,-3.50,-3.49
255.45,-2.72,0.75,-2.71,0.76,-0.76,-0.80,-0.89,-3.48,-3.47,-3.47
258.00,-2.75,0.70,-2.75,0.70,-0.71,-0.75,-0.87,-3.46,-3.45,-3.45
260.58,-2.77,0.66,-2.78,0.65,-0.65,-0.70,-0.85,-3.42,-3.43,-3.43
263.19,-2.81,0.60,-2.81,0.60,-0.60,-0.64,-0.83,-3.41,-3.40,-3.41
265.82,-2.84,0.55,-2.84,0.55,-0.54,-0.59,-0.81,-3.38,-3.38,-3.39
268.48,-2.87,0.49,-2.87,0.49,-0.49,-0.53,-0.79,-3.36,-3.36,-3.36
271.16,-2.90,0.43,-2.90,0.43,-0.43,-0.48,-0.76,-3.33,-3.33,-3.33
273.87,-2.93,0.38,-2.93,0.38,-0.38,-0.42,-0.73,-3.31,-3.31,-3.31
276.61,-2.96,0.32,-2.96,0.33,-0.33,-0.36,-0.71,-3.29,-3.29,-3.28
279.38,-2.98,0.28,-2.98,0.28,-0.28,-0.30,-0.68,-3.26,-3.26,-3.26
282.17,-3.00,0.24,-3.00,0.24,-0.24,-0.24,-0.65,-3.24,-3.24,-3.24
284.99,-3.02,0.19,-3.02,0.19,-0.19,-0.18,-0.62,-3.21,-3.21,-3.21
287.84,-3.04,0.15,-3.04,0.15,-0.15,-0.13,-0.59,-3.19,-3.19,-3.19
290.72,-3.05,0.10,-3.05,0.10,-0.10,-0.07,-0.55,-3.16,-3.16,-3.15
293.63,-3.07,0.06,-3.07,0.06,-0.06,-0.01,-0.52,-3.13,-3.13,-3.13
296.57,-3.08,0.02,-3.08,0.02,-0.01,0.04,-0.49,-3.09,-3.09,-3.10
299.53,-3.10,-0.03,-3.10,-0.03,0.04,0.10,-0.45,-3.06,-3.06,-3.07
302.53,-3.12,-0.07,-3.12,-0.08,0.09,0.15,-0.42,-3.03,-3.03,-3.05
305.55,-3.15,-0.15,-3.15,-0.14,0.14,0.20,-0.38,-3.01,-3.00,-3.00
308.61,-3.17,-0.20,-3.17,-0.20,0.20,0.25,-0.35,-2.97,-2.97,-2.97
311.69,-3.19,-0.26,-3.19,-0.26,0.26,0.30,-0.31,-2.93,-2.94,-2.93
314.81,-3.21,-0.31,-3.21,-0.31,0.31,0.35,-0.27,-2.90,-2.90,-2.90
317.96,-3.24,-0.37,-3.24,-0.37,0.37,0.40,-0.24,-2.87,-2.87,-2.87
321.14,-3.26,-0.42,-3.26,-0.42,0.42,0.44,-0.20,-2.84,-2.84,-2.84
324.35,-3.28,-0.46,-3.28,-0.47,0.46,0.49,-0.16,-2.82,-2.81,-2.82
327.59,-3.29,-0.51,-3.29,-0.51,0.51,0.53,-0.12,-2.78,-2.79,-2.78
330.87,-3.30,-0.55,-3.30,-0.55,0.55,0.57,-0.09,-2.75,-2.76,-2.75
