frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,11.70,1.62,11.69,1.62,-1.62,-1.67,-2.14,10.08,10.07,10.08
33.55,11.64,1.57,11.64,1.57,-1.57,-1.62,-2.12,10.06,10.07,10.07
33.89,11.59,1.53,11.59,1.53,-1.53,-1.58,-2.09,10.06,10.06,10.06
34.23,11.54,1.50,11.53,1.49,-1.48,-1.53,-2.06,10.06,10.05,10.04
34.57,11.48,1.44,11.48,1.44,-1.44,-1.49,-2.02,10.04,10.04,10.04
34.92,11.42,1.40,11.42,1.40,-1.40,-1.45,-1.99,10.02,10.02,10.02
35.27,11.36,1.35,11.36,1.35,-1.36,-1.41,-1.95,10.00,10.00,10.01
35.62,11.31,1.33,11.30,1.32,-1.32,-1.37,-1.91,9.99,9.98,9.98
35.97,11.24,1.28,11.24,1.28,-1.28,-1.33,-1.86,9.95,9.96,9.96
36.33,11.18,1.25,11.18,1.25,-1.25,-1.29,-1.82,9.93,9.93,9.93
36.70,11.12,1.22,11.12,1.21,-1.21,-1.26,-1.78,9.90,9.90,9.90
37.06,11.06,1.19,11.06,1.18,-1.18,-1.22,-1.73,9.87,9.87,9.87
37.43,10.99,1.15,10.99,1.15,-1.15,-1.19,-1.69,9.84,9.84,9.84
37.81,10.94,1.13,10.93,1.12,-1.12,-1.16,-1.64,9.82,9.81,9.81
38.19,10.87,1.10,10.87,1.09,-1.09,-1.12,-1.60,9.78,9.78,9.77
38.57,10.81,1.06,10.81,1.06,-1.06,-1.09,-1.55,9.75,9.75,9.75
38.95,10.75,1.03,10.75,1.03,-1.03,-1.06,-1.50,9.72,9.72,9.72
39.34,10.69,1.01,10.69,1.00,-1.00,-1.03,-1.46,9.69,9.69,9.68
39.74,10.63,0.98,10.63,0.97,-0.97,-1.00,-1.41,9.66,9.66,9.65
40.14,10.57,0.94,10.57,0.94,-0.93,-0.98,-1.37,9.64,9.63,9.63
40.54,10.50,0.89,10.51,0.90,-0.90,-0.95,-1.32,9.60,9.61,9.61
40.94,10.45,0.87,10.44,0.86,-0.86,-0.93,-1.28,9.59,9.58,9.58
41.35,10.38,0.83,10.38,0.83,-0.83,-0.90,-1.24,9.55,9.55,9.55
41.76,10.32,0.80,10.32,0.79,-0.79,-0.88,-1.19,9.53,9.53,9.52
42.18,10.26,0.75,10.25,0.75,-0.75,-0.85,-1.15,9.50,9.50,9.51
42.60,10.19,0.71,10.19,0.71,-0.72,-0.83,-1.11,9.47,9.48,9.48
43.03,10.14,0.69,10.14,0.68,-0.68,-0.81,-1.07,9.46,9.46,9.45
43.46,10.08,0.65,10.08,0.65,-0.64,-0.79,-1.03,9.44,9.44,9.43
43.90,10.02,0.61,10.02,0.61,-0.60,-0.77,-0.99,9.42,9.41,9.41
44.33,9.95,0.58,9.95,0.57,-0.57,-0.75,-0.95,9.38,9.38,9.37
44.78,9.88,0.53,9.88,0.53,-0.53,-0.73,-0.91,9.35,9.35,9.35
45.23,9.82,0.48,9.82,0.49,-0.50,-0.71,-0.88,9.32,9.32,9.34
45.68,9.77,0.47,9.76,0.46,-0.47,-0.70,-0.84,9.30,9.29,9.30
46.13,9.71,0.46,9.71,0.44,-0.44,-0.68,-0.80,9.27,9.27,9.25
46.60,9.65,0.42,9.65,0.42,-0.42,-0.66,-0.77,9.23,9.23,9.23
47.06,9.59,0.40,9.59,0.40,-0.39,-0.65,-0.74,9.19,9.19,9.19
47.53,9.53,0.37,9.53,0.37,-0.38,-0.63,-0.70,9.15,9.15,9.16
48.01,9.47,0.37,9.47,0.36,-0.36,-0.62,-0.67,9.11,9.11,9.10
48.49,9.41,0.34,9.41,0.34,-0.35,-0.60,-0.64,9.06,9.06,9.07
48.97,9.35,0.33,9.35,0.33,-0.33,-0.59,-0.61,9.01,9.02,9.02
49.46,9.30,0.32,9.30,0.32,-0.32,-0.58,-0.58,8.98,8.97,8.98
49.96,9.24,0.33,9.24,0.32,-0.31,-0.57,-0.55,8.93,8.92,8.91
50.46,9.18,0.31,9.18,0.31,-0.30,-0.55,-0.52,8.87,8.87,8.87
50.96,9.12,0.30,9.12,0.30,-0.29,-0.54,-0.49,8.82,8.83,8.82
51.47,9.07,0.29,9.07,0.29,-0.28,-0.53,-0.47,8.78,8.78,8.78
51.99,9.02,0.29,9.01,0.28,-0.27,-0.52,-0.44,8.74,8.74,8.73
52.51,8.96,0.27,8.96,0.26,-0.27,-0.51,-0.42,8.69,8.69,8.69
53.03,8.90,0.24,8.90,0.25,-0.26,-0.50,-0.39,8.64,8.65,8.66
53.56,8.85,0.24,8.85,0.24,-0.25,-0.49,-0.37,8.60,8.60,8.61
54.10,8.80,0.25,8.80,0.24,-0.24,-0.48,-0.35,8.56,8.56,8.55
54.64,8.74,0.23,8.74,0.24,-0.23,-0.47,-0.32,8.50,8.51,8.51
55.18,8.70,0.25,8.69,0.24,-0.23,-0.46,-0.30,8.47,8.46,8.45
55.74,8.64,0.23,8.64,0.23,-0.23,-0.45,-0.28,8.41,8.41,8.41
56.29,8.59,0.22,8.59,0.22,-0.22,-0.45,-0.26,8.37,8.37,8.37
56.86,8.54,0.21,8.54,0.21,-0.21,-0.44,-0.25,8.33,8.32,8.33
57.42,8.49,0.22,8.49,0.21,-0.21,-0.43,-0.23,8.28,8.29,8.27
58.00,8.45,0.22,8.44,0.21,-0.20,-0.42,-0.21,8.25,8.24,8.23
58.58,8.40,0.20,8.40,0.20,-0.19,-0.42,-0.20,8.20,8.20,8.20
59.16,8.34,0.18,8.35,0.19,-0.19,-0.41,-0.18,8.15,8.15,8.16
59.76,8.30,0.18,8.30,0.18,-0.20,-0.41,-0.17,8.10,8.10,8.12
60.35,8.25,0.20,8.25,0.19,-0.20,-0.40,-0.16,8.05,8.05,8.05
60.96,8.20,0.20,8.20,0.20,-0.21,-0.39,-0.15,7.99,7.99,8.00
61.57,8.15,0.23,8.15,0.22,-0.22,-0.39,-0.14,7.93,7.93,7.92
62.18,8.10,0.24,8.10,0.24,-0.23,-0.38,-0.13,7.86,7.87,7.86
62.80,8.06,0.26,8.05,0.26,-0.25,-0.38,-0.12,7.81,7.81,7.80
63.43,8.01,0.28,8.01,0.27,-0.26,-0.37,-0.12,7.75,7.75,7.73
64.07,7.96,0.28,7.96,0.28,-0.27,-0.37,-0.11,7.69,7.69,7.68
64.71,7.91,0.28,7.91,0.28,-0.28,-0.36,-0.11,7.63,7.63,7.63
65.35,7.86,0.28,7.86,0.28,-0.29,-0.36,-0.10,7.57,7.58,7.58
66.01,7.82,0.30,7.81,0.29,-0.29,-0.36,-0.10,7.52,7.52,7.52
66.67,7.77,0.29,7.77,0.29,-0.30,-0.35,-0.10,7.47,7.47,7.48
67.33,7.72,0.31,7.72,0.31,-0.31,-0.35,-0.10,7.41,7.42,7.41
68.01,7.68,0.32,7.68,0.32,-0.32,-0.35,-0.10,7.36,7.36,7.36
68.69,7.64,0.34,7.64,0.33,-0.33,-0.34,-0.10,7.31,7.31,7.30
69.37,7.59,0.34,7.59,0.34,-0.34,-0.34,-0.10,7.25,7.25,7.25
70.07,7.55,0.35,7.55,0.35,-0.35,-0.34,-0.11,7.20,7.19,7.20
70.77,7.50,0.36,7.50,0.36,-0.37,-0.33,-0.11,7.13,7.13,7.14
71.48,7.46,0.38,7.46,0.38,-0.38,-0.33,-0.11,7.08,7.08,7.08
72.19,7.41,0.40,7.41,0.39,-0.39,-0.33,-0.12,7.02,7.02,7.01
72.91,7.37,0.41,7.36,0.41,-0.41,-0.33,-0.12,6.96,6.96,6.96
73.64,7.32,0.43,7.32,0.43,-0.42,-0.33,-0.13,6.90,6.90,6.89
74.38,7.27,0.44,7.27,0.43,-0.43,-0.32,-0.14,6.83,6.84,6.83
75.12,7.23,0.45,7.23,0.44,-0.45,-0.32,-0.14,6.78,6.78,6.78
75.87,7.19,0.45,7.19,0.45,-0.46,-0.32,-0.15,6.73,6.73,6.74
76.63,7.15,0.47,7.15,0.47,-0.47,-0.32,-0.16,6.68,6.68,6.68
77.40,7.10,0.48,7.10,0.48,-0.47,-0.32,-0.17,6.62,6.63,6.62
78.17,7.06,0.50,7.06,0.48,-0.48,-0.32,-0.17,6.58,6.57,6.56
78.95,7.01,0.48,7.01,0.49,-0.49,-0.32,-0.18,6.52,6.52,6.53
79.74,6.97,0.50,6.97,0.50,-0.50,-0.32,-0.19,6.47,6.47,6.47
80.54,6.92,0.51,6.92,0.50,-0.50,-0.32,-0.20,6.42,6.42,6.41
81.35,6.88,0.51,6.88,0.51,-0.51,-0.32,-0.21,6.37,6.37,6.37
82.16,6.83,0.51,6.83,0.51,-0.51,-0.32,-0.22,6.31,6.31,6.32
82.98,6.78,0.52,6.78,0.52,-0.52,-0.32,-0.23,6.26,6.26,6.26
83.81,6.74,0.53,6.74,0.53,-0.53,-0.32,-0.24,6.21,6.21,6.21
84.65,6.70,0.55,6.69,0.54,-0.53,-0.32,-0.25,6.16,6.16,6.15
85.50,6.64,0.54,6.65,0.54,-0.54,-0.32,-0.26,6.10,6.11,6.10
86.35,6.61,0.56,6.60,0.55,-0.55,-0.32,-0.27,6.06,6.05,6.05
87.22,6.55,0.55,6.55,0.55,-0.56,-0.32,-0.28,5.99,5.99,6.00
88.09,6.51,0.57,6.51,0.56,-0.57,-0.32,-0.29,5.94,5.94,5.94
88.97,6.46,0.57,6.46,0.57,-0.57,-0.32,-0.30,5.89,5.89,5.89
89.86,6.42,0.59,6.42,0.58,-0.58,-0.32,-0.31,5.84,5.84,5.83
90.76,6.37,0.60,6.37,0.59,-0.59,-0.32,-0.33,5.78,5.78,5.77
91.66,6.32,0.60,6.32,0.60,-0.60,-0.32,-0.34,5.72,5.72,5.72
92.58,6.27,0.61,6.27,0.61,-0.61,-0.33,-0.35,5.66,5.66,5.66
93.51,6.22,0.62,6.22,0.62,-0.62,-0.33,-0.36,5.60,5.60,5.60
94.44,6.17,0.63,6.17,0.63,-0.64,-0.33,-0.37,5.53,5.53,5.54
95.39,6.12,0.65,6.12,0.64,-0.65,-0.33,-0.39,5.47,5.47,5.47
96.34,6.07,0.67,6.07,0.66,-0.67,-0.33,-0.40,5.40,5.40,5.40
97.30,6.02,0.68,6.02,0.69,-0.69,-0.34,-0.41,5.33,5.33,5.34
98.28,5.97,0.72,5.97,0.71,-0.70,-0.34,-0.42,5.27,5.26,5.25
99.26,5.91,0.73,5.91,0.72,-0.72,-0.34,-0.44,5.19,5.19,5.18
100.25,5.86,0.74,5.86,0.74,-0.73,-0.34,-0.45,5.13,5.13,5.12
101.25,5.80,0.74,5.80,0.74,-0.74,-0.35,-0.46,5.06,5.06,5.06
102.27,5.75,0.75,5.75,0.75,-0.75,-0.35,-0.47,5.00,5.00,5.00
103.29,5.69,0.76,5.69,0.75,-0.75,-0.35,-0.49,4.93,4.94,4.93
104.32,5.64,0.76,5.64,0.76,-0.76,-0.36,-0.50,4.88,4.88,4.88
105.37,5.58,0.76,5.58,0.76,-0.76,-0.36,-0.51,4.82,4.82,4.82
106.42,5.52,0.76,5.52,0.76,-0.76,-0.36,-0.52,4.76,4.76,4.76
107.48,5.46,0.77,5.46,0.76,-0.76,-0.37,-0.54,4.70,4.70,4.69
108.56,5.40,0.76,5.40,0.76,-0.76,-0.37,-0.55,4.64,4.64,4.64
109.64,5.34,0.75,5.34,0.75,-0.75,-0.38,-0.56,4.59,4.58,4.59
110.74,5.27,0.75,5.28,0.75,-0.75,-0.38,-0.57,4.52,4.53,4.52
111.85,5.22,0.76,5.21,0.75,-0.75,-0.38,-0.58,4.47,4.46,4.46
112.97,5.15,0.75,5.15,0.74,-0.75,-0.39,-0.59,4.40,4.40,4.40
114.10,5.08,0.74,5.08,0.74,-0.75,-0.39,-0.61,4.33,4.33,4.34
115.24,5.01,0.74,5.01,0.74,-0.75,-0.40,-0.62,4.26,4.27,4.27
116.39,4.95,0.76,4.95,0.75,-0.75,-0.40,-0.63,4.20,4.20,4.19
117.55,4.88,0.75,4.88,0.75,-0.75,-0.41,-0.63,4.13,4.13,4.13
118.73,4.81,0.76,4.81,0.75,-0.75,-0.41,-0.64,4.06,4.06,4.05
119.92,4.74,0.76,4.74,0.75,-0.75,-0.42,-0.65,3.99,3.99,3.98
121.12,4.67,0.75,4.67,0.76,-0.76,-0.42,-0.66,3.91,3.92,3.92
122.33,4.61,0.77,4.61,0.76,-0.76,-0.43,-0.67,3.85,3.85,3.84
123.55,4.54,0.76,4.54,0.76,-0.76,-0.44,-0.67,3.77,3.78,3.78
124.79,4.48,0.77,4.47,0.76,-0.77,-0.44,-0.68,3.71,3.70,3.71
126.03,4.40,0.76,4.40,0.77,-0.77,-0.45,-0.68,3.62,3.63,3.64
127.29,4.33,0.78,4.33,0.77,-0.78,-0.45,-0.69,3.55,3.55,3.55
128.57,4.27,0.79,4.26,0.78,-0.78,-0.46,-0.69,3.49,3.48,3.48
129.85,4.19,0.79,4.19,0.79,-0.78,-0.47,-0.69,3.41,3.41,3.40
131.15,4.12,0.79,4.12,0.78,-0.78,-0.47,-0.70,3.34,3.34,3.33
132.46,4.04,0.78,4.04,0.78,-0.77,-0.48,-0.70,3.27,3.27,3.26
133.79,3.96,0.76,3.96,0.76,-0.76,-0.49,-0.70,3.20,3.20,3.20
135.12,3.88,0.75,3.88,0.74,-0.74,-0.50,-0.70,3.13,3.14,3.13
136.48,3.81,0.72,3.81,0.72,-0.72,-0.50,-0.70,3.08,3.08,3.09
137.84,3.73,0.70,3.73,0.70,-0.70,-0.51,-0.70,3.03,3.03,3.03
139.22,3.65,0.69,3.65,0.68,-0.68,-0.52,-0.70,2.97,2.97,2.96
140.61,3.57,0.65,3.57,0.65,-0.65,-0.53,-0.70,2.92,2.92,2.92
142.02,3.50,0.63,3.49,0.63,-0.63,-0.54,-0.70,2.87,2.87,2.87
143.44,3.42,0.61,3.42,0.60,-0.60,-0.54,-0.70,2.82,2.82,2.81
144.87,3.34,0.57,3.34,0.58,-0.57,-0.55,-0.70,2.76,2.77,2.77
146.32,3.27,0.55,3.27,0.55,-0.55,-0.56,-0.70,2.72,2.72,2.72
147.78,3.20,0.53,3.19,0.52,-0.52,-0.57,-0.70,2.68,2.67,2.67
149.26,3.12,0.49,3.12,0.49,-0.49,-0.58,-0.70,2.62,2.63,2.63
150.75,3.05,0.48,3.05,0.47,-0.47,-0.59,-0.70,2.58,2.58,2.57
152.26,2.98,0.44,2.98,0.44,-0.44,-0.60,-0.70,2.54,2.54,2.54
153.78,2.91,0.43,2.91,0.42,-0.42,-0.61,-0.70,2.49,2.49,2.48
155.32,2.84,0.40,2.84,0.39,-0.40,-0.62,-0.70,2.44,2.44,2.44
156.88,2.76,0.37,2.77,0.37,-0.38,-0.63,-0.71,2.38,2.39,2.39
158.44,2.70,0.36,2.69,0.35,-0.36,-0.64,-0.71,2.34,2.34,2.34
160.03,2.63,0.34,2.63,0.34,-0.34,-0.65,-0.71,2.29,2.29,2.29
161.63,2.56,0.32,2.56,0.33,-0.33,-0.66,-0.71,2.23,2.24,2.24
163.24,2.50,0.33,2.50,0.32,-0.32,-0.67,-0.71,2.18,2.18,2.17
164.88,2.44,0.31,2.44,0.31,-0.31,-0.68,-0.72,2.13,2.13,2.13
166.53,2.38,0.31,2.38,0.30,-0.30,-0.70,-0.72,2.08,2.08,2.07
168.19,2.32,0.29,2.32,0.29,-0.29,-0.71,-0.72,2.03,2.03,2.03
169.87,2.26,0.28,2.26,0.29,-0.29,-0.72,-0.73,1.97,1.97,1.98
171.57,2.20,0.29,2.20,0.28,-0.28,-0.73,-0.73,1.92,1.92,1.91
173.29,2.15,0.29,2.14,0.28,-0.28,-0.74,-0.74,1.87,1.87,1.86
175.02,2.09,0.27,2.09,0.27,-0.27,-0.76,-0.75,1.82,1.82,1.82
176.77,2.04,0.27,2.04,0.27,-0.27,-0.77,-0.75,1.77,1.77,1.77
178.54,1.99,0.27,1.99,0.27,-0.27,-0.78,-0.76,1.71,1.72,1.72
180.32,1.95,0.29,1.95,0.28,-0.28,-0.80,-0.77,1.67,1.67,1.66
182.13,1.91,0.29,1.91,0.29,-0.29,-0.81,-0.78,1.62,1.62,1.62
183.95,1.87,0.29,1.87,0.30,-0.30,-0.83,-0.78,1.57,1.57,1.58
185.79,1.84,0.32,1.84,0.31,-0.31,-0.84,-0.79,1.52,1.53,1.52
187.65,1.82,0.34,1.81,0.33,-0.33,-0.85,-0.80,1.49,1.48,1.48
189.52,1.78,0.35,1.79,0.35,-0.36,-0.87,-0.81,1.42,1.43,1.43
191.42,1.76,0.38,1.76,0.38,-0.38,-0.88,-0.83,1.38,1.38,1.38
193.33,1.74,0.41,1.73,0.40,-0.40,-0.90,-0.84,1.34,1.33,1.33
195.27,1.71,0.43,1.71,0.43,-0.43,-0.91,-0.85,1.28,1.29,1.28
197.22,1.70,0.47,1.69,0.46,-0.45,-0.93,-0.86,1.25,1.24,1.23
199.19,1.67,0.47,1.67,0.48,-0.48,-0.95,-0.88,1.19,1.20,1.20
201.18,1.66,0.51,1.66,0.50,-0.50,-0.96,-0.89,1.16,1.16,1.15
203.19,1.65,0.53,1.64,0.52,-0.53,-0.98,-0.90,1.12,1.12,1.12
205.23,1.63,0.55,1.63,0.55,-0.55,-1.00,-0.92,1.07,1.08,1.08
207.28,1.63,0.58,1.63,0.58,-0.58,-1.01,-0.93,1.05,1.04,1.05
209.35,1.62,0.61,1.62,0.61,-0.61,-1.03,-0.95,1.00,1.01,1.01
211.44,1.62,0.65,1.62,0.65,-0.65,-1.05,-0.96,0.97,0.97,0.97
213.56,1.62,0.69,1.62,0.68,-0.68,-1.07,-0.98,0.94,0.94,0.93
215.69,1.62,0.72,1.62,0.72,-0.72,-1.09,-0.99,0.90,0.90,0.90
217.85,1.63,0.76,1.62,0.76,-0.75,-1.10,-1.01,0.87,0.87,0.87
220.03,1.63,0.80,1.63,0.79,-0.79,-1.12,-1.03,0.84,0.84,0.83
222.23,1.64,0.83,1.64,0.83,-0.83,-1.14,-1.04,0.81,0.81,0.81
224.45,1.65,0.87,1.64,0.86,-0.86,-1.16,-1.06,0.78,0.78,0.78
226.70,1.65,0.90,1.66,0.90,-0.90,-1.18,-1.07,0.75,0.76,0.75
228.96,1.67,0.94,1.66,0.93,-0.94,-1.20,-1.09,0.73,0.73,0.73
231.25,1.68,0.97,1.68,0.97,-0.97,-1.22,-1.11,0.70,0.70,0.71
233.57,1.69,1.01,1.69,1.01,-1.01,-1.24,-1.12,0.68,0.68,0.68
235.90,1.71,1.06,1.70,1.05,-1.05,-1.26,-1.14,0.66,0.65,0.65
238.26,1.72,1.10,1.72,1.09,-1.09,-1.29,-1.15,0.63,0.63,0.62
240.64,1.74,1.12,1.74,1.13,-1.13,-1.31,-1.17,0.61,0.62,0.62
243.05,1.77,1.17,1.76,1.17,-1.17,-1.33,-1.18,0.60,0.60,0.60
245.48,1.79,1.22,1.78,1.21,-1.21,-1.35,-1.20,0.58,0.58,0.57
247.93,1.80,1.25,1.81,1.25,-1.24,-1.37,-1.21,0.56,0.56,0.55
250.41,1.83,1.28,1.83,1.28,-1.28,-1.40,-1.23,0.55,0.55,0.55
252.92,1.86,1.32,1.85,1.32,-1.32,-1.42,-1.24,0.54,0.53,0.54
255.45,1.88,1.36,1.88,1.35,-1.36,-1.44,-1.25,0.52,0.52,0.52
258.00,1.91,1.40,1.91,1.40,-1.40,-1.46,-1.27,0.51,0.51,0.51
260.58,1.94,1.44,1.94,1.44,-1.44,-1.49,-1.28,0.50,0.50,0.50
263.19,1.97,1.49,1.97,1.48,-1.48,-1.51,-1.29,0.49,0.49,0.48
265.82,2.00,1.53,2.00,1.52,-1.52,-1.54,-1.31,0.47,0.47,0.47
268.48,2.02,1.56,2.02,1.57,-1.57,-1.56,-1.32,0.45,0.46,0.46
271.16,2.06,1.62,2.05,1.61,-1.61,-1.59,-1.33,0.45,0.44,0.44
273.87,2.08,1.65,2.08,1.65,-1.66,-1.61,-1.34,0.42,0.43,0.43
276.61,2.12,1.71,2.11,1.71,-1.70,-1.64,-1.36,0.42,0.41,0.41
279.38,2.14,1.75,2.14,1.75,-1.75,-1.66,-1.37,0.39,0.40,0.39
282.17,2.18,1.80,2.18,1.79,-1.79,-1.69,-1.38,0.39,0.39,0.38
284.99,2.21,1.82,2.21,1.83,-1.83,-1.71,-1.40,0.37,0.38,0.39
287.84,2.25,1.87,2.25,1.87,-1.88,-1.74,-1.41,0.37,0.37,0.38
290.72,2.29,1.94,2.29,1.92,-1.92,-1.77,-1.43,0.37,0.37,0.35
293.63,2.32,1.96,2.32,1.96,-1.96,-1.79,-1.45,0.36,0.36,0.36
296.57,2.35,2.00,2.35,2.00,-1.99,-1.82,-1.46,0.36,0.35,0.35
299.53,2.37,2.03,2.37,2.03,-2.03,-1.85,-1.48,0.34,0.34,0.34
302.53,2.40,2.06,2.40,2.06,-2.06,-1.87,-1.50,0.34,0.34,0.34
305.55,2.43,2.10,2.42,2.09,-2.09,-1.90,-1.52,0.34,0.33,0.33
308.61,2.45,2.12,2.45,2.12,-2.12,-1.93,-1.54,0.33,0.33,0.33
311.69,2.47,2.15,2.47,2.15,-2.15,-1.95,-1.56,0.32,0.33,0.32
314.81,2.50,2.18,2.49,2.17,-2.17,-1.98,-1.58,0.33,0.32,0.32
317.96,2.51,2.20,2.51,2.20,-2.19,-2.01,-1.61,0.32,0.32,0.31
321.14,2.53,2.21,2.53,2.21,-2.21,-2.04,-1.63,0.32,0.31,0.32
324.35,2.54,2.24,2.54,2.23,-2.23,-2.06,-1.66,0.31,0.31,0.30
327.59,2.56,2.24,2.56,2.25,-2.25,-2.09,-1.69,0.31,0.31,0.32
330.87,2.57,2.26,2.57,2.26,-2.26,-2.12,-1.72,0.31,0.31,0.31
334.18,2.59,2.29,2.58,2.27,-2.27,-2.15,-1.75,0.32,0.31,0.30
337.52,2.59,2.28,2.59,2.29,-2.28,-2.17,-1.78,0.30,0.31,0.31
340.90,2.61,2.31,2.60,2.29,-2.29,-2.20,-1.82,0.31,0.31,0.30
344.30,2.61,2.30,2.61,2.30,-2.30,-2.23,-1.85,0.31,0.31,0.31
347.75,2.62,2.30,2.62,2.31,-2.31,-2.25,-1.89,0.31,0.31,0.32
351.23,2.64,2.34,2.63,2.32,-2.32,-2.28,-1.93,0.32,0.31,0.30
354.74,2.64,2.32,2.64,2.33,-2.33,-2.31,-1.97,0.31,0.31,0.32
358.28,2.65,2.34,2.65,2.34,-2.34,-2.33,-2.01,0.31,0.31,0.31
361.87,2.66,2.35,2.66,2.34,-2.34,-2.36,-2.06,0.31,0.31,0.31
365.49,2.67,2.36,2.67,2.35,-2.35,-2.38,-2.10,0.32,0.32,0.31
369.14,2.68,2.36,2.68,2.36,-2.36,-2.41,-2.15,0.32,0.32,0.32
372.83,2.69,2.37,2.69,2.37,-2.37,-2.43,-2.20,0.32,0.32,0.32
