frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,8.90,2.09,8.89,2.08,-2.06,-2.31,-2.20,6.83,6.82,6.80
72.91,8.89,2.14,8.89,2.14,-2.15,-2.35,-2.24,6.73,6.73,6.74
73.64,8.89,2.19,8.90,2.21,-2.24,-2.39,-2.28,6.64,6.66,6.69
74.38,8.93,2.29,8.94,2.31,-2.33,-2.44,-2.33,6.59,6.61,6.63
75.12,9.00,2.42,8.99,2.42,-2.42,-2.48,-2.37,6.58,6.57,6.57
75.87,9.06,2.54,9.04,2.53,-2.51,-2.52,-2.42,6.55,6.54,6.51
76.63,9.08,2.61,9.07,2.61,-2.59,-2.57,-2.46,6.48,6.47,6.46
77.40,9.09,2.67,9.10,2.69,-2.68,-2.61,-2.51,6.40,6.41,6.41
78.17,9.11,2.75,9.13,2.77,-2.77,-2.66,-2.56,6.33,6.36,6.35
78.95,9.20,2.88,9.16,2.85,-2.86,-2.71,-2.62,6.34,6.31,6.31
79.74,9.20,2.93,9.20,2.94,-2.94,-2.75,-2.67,6.26,6.26,6.26
80.54,9.22,3.00,9.23,3.02,-3.02,-2.80,-2.73,6.20,6.21,6.21
81.35,9.25,3.08,9.25,3.08,-3.10,-2.85,-2.79,6.15,6.15,6.16
82.16,9.30,3.18,9.28,3.16,-3.18,-2.90,-2.85,6.12,6.10,6.11
82.98,9.30,3.22,9.32,3.25,-3.25,-2.95,-2.91,6.04,6.06,6.07
83.81,9.36,3.33,9.35,3.33,-3.33,-3.00,-2.98,6.03,6.02,6.02
84.65,9.39,3.41,9.38,3.40,-3.40,-3.05,-3.05,5.99,5.98,5.97
85.50,9.40,3.46,9.40,3.47,-3.46,-3.10,-3.12,5.94,5.94,5.93
86.35,9.40,3.51,9.41,3.52,-3.51,-3.15,-3.19,5.89,5.90,5.88
87.22,9.40,3.56,9.39,3.56,-3.55,-3.20,-3.26,5.85,5.84,5.83
88.09,9.39,3.60,9.37,3.59,-3.57,-3.26,-3.34,5.81,5.79,5.78
88.97,9.31,3.58,9.33,3.61,-3.59,-3.31,-3.42,5.72,5.74,5.72
89.86,9.30,3.62,9.29,3.62,-3.60,-3.37,-3.50,5.69,5.69,5.67
90.76,9.26,3.63,9.25,3.62,-3.62,-3.42,-3.59,5.64,5.63,5.62
91.66,9.21,3.63,9.19,3.63,-3.64,-3.48,-3.67,5.57,5.55,5.57
92.58,9.14,3.62,9.14,3.63,-3.67,-3.53,-3.76,5.46,5.47,5.51
93.51,9.11,3.64,9.13,3.66,-3.71,-3.59,-3.86,5.39,5.42,5.46
94.44,9.16,3.73,9.16,3.74,-3.77,-3.65,-3.95,5.39,5.39,5.42
95.39,9.23,3.85,9.21,3.84,-3.83,-3.71,-4.05,5.40,5.39,5.37
96.34,9.28,3.95,9.26,3.94,-3.90,-3.77,-4.15,5.38,5.36,5.32
97.30,9.29,4.01,9.28,4.01,-3.98,-3.83,-4.25,5.30,5.30,5.27
98.28,9.29,4.06,9.30,4.08,-4.08,-3.89,-4.35,5.21,5.23,5.22
99.26,9.32,4.13,9.33,4.16,-4.17,-3.95,-4.45,5.15,5.17,5.18
100.25,9.40,4.26,9.37,4.24,-4.26,-4.01,-4.56,5.14,5.11,5.13
101.25,9.43,4.34,9.42,4.34,-4.34,-4.07,-4.67,5.08,5.07,5.08
102.27,9.44,4.40,9.48,4.44,-4.43,-4.14,-4.77,5.01,5.05,5.03
103.29,9.54,4.55,9.52,4.53,-4.52,-4.20,-4.88,5.02,5.00,4.98
104.32,9.59,4.64,9.55,4.61,-4.60,-4.26,-4.99,4.98,4.95,4.94
105.37,9.57,4.67,9.58,4.69,-4.69,-4.33,-5.10,4.88,4.89,4.89
106.42,9.57,4.72,9.60,4.76,-4.77,-4.40,-5.21,4.80,4.83,4.84
107.48,9.64,4.85,9.63,4.84,-4.84,-4.46,-5.32,4.79,4.79,4.78
108.56,9.69,4.95,9.65,4.92,-4.91,-4.53,-5.43,4.77,4.74,4.73
109.64,9.67,4.98,9.68,5.00,-4.99,-4.60,-5.54,4.68,4.69,4.68
110.74,9.66,5.03,9.69,5.06,-5.06,-4.67,-5.64,4.60,4.63,4.62
111.85,9.72,5.13,9.69,5.11,-5.13,-4.73,-5.74,4.58,4.56,4.58
112.97,9.73,5.20,9.72,5.20,-5.21,-4.80,-5.84,4.52,4.52,4.52
114.10,9.73,5.25,9.76,5.29,-5.28,-4.87,-5.94,4.44,4.48,4.47
115.24,9.82,5.39,9.78,5.36,-5.36,-4.94,-6.03,4.46,4.42,4.42
116.39,9.82,5.44,9.81,5.44,-5.44,-5.02,-6.12,4.38,4.38,4.37
117.55,9.83,5.49,9.85,5.52,-5.52,-5.09,-6.20,4.31,4.33,4.33
118.73,9.89,5.59,9.88,5.58,-5.60,-5.16,-6.28,4.29,4.28,4.29
119.92,9.94,5.67,9.92,5.66,-5.67,-5.23,-6.35,4.27,4.25,4.26
121.12,9.96,5.73,9.97,5.75,-5.74,-5.31,-6.41,4.22,4.24,4.22
122.33,10.02,5.82,10.01,5.82,-5.80,-5.38,-6.47,4.21,4.21,4.19
123.55,10.06,5.89,10.05,5.88,-5.87,-5.46,-6.52,4.19,4.18,4.16
124.79,10.07,5.93,10.06,5.93,-5.93,-5.53,-6.57,4.14,4.14,4.13
126.03,10.08,5.97,10.07,5.97,-5.98,-5.61,-6.61,4.09,4.09,4.10
127.29,10.08,5.99,10.10,6.02,-6.04,-5.68,-6.64,4.04,4.06,4.08
128.57,10.14,6.09,10.14,6.09,-6.09,-5.76,-6.67,4.05,4.05,4.04
129.85,10.20,6.18,10.17,6.16,-6.15,-5.83,-6.69,4.05,4.02,4.01
131.15,10.20,6.21,10.20,6.22,-6.21,-5.91,-6.70,3.99,3.99,3.98
132.46,10.21,6.25,10.22,6.27,-6.28,-5.99,-6.71,3.93,3.94,3.95
133.79,10.26,6.33,10.26,6.33,-6.36,-6.07,-6.71,3.90,3.90,3.92
135.12,10.33,6.43,10.32,6.42,-6.44,-6.14,-6.71,3.88,3.88,3.89
136.48,10.39,6.51,10.39,6.52,-6.53,-6.22,-6.70,3.86,3.86,3.87
137.84,10.46,6.62,10.46,6.62,-6.62,-6.30,-6.69,3.84,3.84,3.83
139.22,10.52,6.71,10.52,6.72,-6.70,-6.38,-6.68,3.81,3.82,3.80
140.61,10.60,6.82,10.59,6.81,-6.79,-6.46,-6.67,3.80,3.79,3.77
142.02,10.64,6.88,10.65,6.90,-6.88,-6.53,-6.65,3.75,3.76,3.75
143.44,10.70,6.97,10.68,6.97,-6.97,-6.61,-6.63,3.73,3.71,3.72
144.87,10.73,7.04,10.72,7.03,-7.05,-6.69,-6.62,3.68,3.67,3.68
146.32,10.73,7.08,10.76,7.11,-7.12,-6.77,-6.60,3.60,3.63,3.64
147.78,10.81,7.19,10.79,7.18,-7.19,-6.84,-6.58,3.61,3.60,3.61
149.26,10.83,7.26,10.82,7.26,-7.25,-6.92,-6.56,3.57,3.57,3.56
150.75,10.83,7.32,10.82,7.32,-7.31,-7.00,-6.55,3.52,3.51,3.50
152.26,10.80,7.36,10.79,7.36,-7.35,-7.07,-6.53,3.45,3.44,3.43
153.78,10.74,7.37,10.76,7.39,-7.38,-7.15,-6.52,3.36,3.38,3.36
155.32,10.72,7.42,10.71,7.42,-7.39,-7.23,-6.51,3.32,3.32,3.29
156.88,10.66,7.44,10.64,7.42,-7.39,-7.30,-6.51,3.26,3.24,3.21
158.44,10.56,7.42,10.55,7.42,-7.40,-7.38,-6.51,3.16,3.15,3.13
160.03,10.43,7.37,10.45,7.40,-7.41,-7.45,-6.51,3.02,3.05,3.05
161.63,10.39,7.40,10.37,7.39,-7.44,-7.52,-6.51,2.95,2.94,2.98
163.24,10.34,7.41,10.33,7.41,-7.48,-7.59,-6.52,2.86,2.85,2.92
164.88,10.32,7.44,10.33,7.46,-7.53,-7.66,-6.53,2.79,2.80,2.87
166.53,10.37,7.54,10.38,7.56,-7.59,-7.73,-6.55,2.78,2.79,2.82
168.19,10.47,7.68,10.47,7.69,-7.66,-7.80,-6.57,2.81,2.81,2.78
169.87,10.59,7.84,10.55,7.80,-7.73,-7.87,-6.60,2.85,2.81,2.74
171.57,10.60,7.87,10.59,7.86,-7.81,-7.93,-6.63,2.79,2.78,2.72
173.29,10.59,7.87,10.60,7.89,-7.87,-7.99,-6.67,2.71,2.73,2.71
175.02,10.59,7.88,10.61,7.91,-7.93,-8.06,-6.71,2.66,2.68,2.70
176.77,10.65,7.95,10.64,7.94,-7.96,-8.11,-6.76,2.68,2.67,2.69
178.54,10.68,7.99,10.67,7.98,-7.98,-8.17,-6.81,2.70,2.69,2.68
180.32,10.69,7.99,10.69,8.00,-7.98,-8.23,-6.87,2.70,2.70,2.69
182.13,10.69,7.98,10.70,8.00,-7.98,-8.28,-6.93,2.70,2.72,2.70
183.95,10.70,8.00,10.69,8.00,-7.98,-8.33,-6.99,2.71,2.71,2.69
185.79,10.71,8.01,10.68,7.99,-7.99,-8.38,-7.07,2.72,2.69,2.69
187.65,10.64,7.96,10.66,7.98,-7.99,-8.43,-7.14,2.64,2.66,2.67
189.52,10.64,7.97,10.64,7.98,-8.00,-8.47,-7.22,2.64,2.64,2.66
191.42,10.65,8.00,10.64,8.00,-8.01,-8.51,-7.31,2.63,2.63,2.64
193.33,10.67,8.04,10.66,8.04,-8.04,-8.55,-7.40,2.63,2.62,2.62
195.27,10.69,8.08,10.68,8.08,-8.08,-8.59,-7.50,2.61,2.60,2.60
197.22,10.70,8.11,10.72,8.13,-8.13,-8.62,-7.60,2.56,2.58,2.58
199.19,10.77,8.20,10.75,8.19,-8.21,-8.65,-7.70,2.56,2.55,2.56
201.18,10.82,8.27,10.80,8.26,-8.29,-8.68,-7.81,2.53,2.51,2.54
203.19,10.85,8.32,10.88,8.36,-8.38,-8.70,-7.92,2.47,2.50,2.52
205.23,10.97,8.46,10.97,8.46,-8.47,-8.72,-8.03,2.49,2.50,2.50
207.28,11.10,8.60,11.07,8.58,-8.56,-8.74,-8.14,2.53,2.51,2.49
209.35,11.16,8.68,11.15,8.68,-8.65,-8.75,-8.26,2.51,2.50,2.47
211.44,11.21,8.76,11.20,8.75,-8.73,-8.76,-8.38,2.48,2.47,2.44
213.56,11.22,8.78,11.24,8.81,-8.80,-8.77,-8.49,2.42,2.44,2.43
215.69,11.29,8.86,11.27,8.85,-8.86,-8.77,-8.61,2.43,2.42,2.42
217.85,11.31,8.89,11.30,8.89,-8.89,-8.77,-8.73,2.41,2.40,2.41
220.03,11.31,8.90,11.31,8.92,-8.92,-8.76,-8.84,2.39,2.39,2.40
222.23,11.31,8.93,11.31,8.92,-8.92,-8.76,-8.95,2.38,2.38,2.37
224.45,11.31,8.92,11.31,8.93,-8.92,-8.75,-9.06,2.39,2.39,2.38
226.70,11.31,8.92,11.30,8.92,-8.91,-8.73,-9.16,2.40,2.40,2.38
228.96,11.31,8.91,11.28,8.89,-8.89,-8.71,-9.25,2.42,2.40,2.39
231.25,11.24,8.83,11.26,8.86,-8.86,-8.69,-9.33,2.38,2.40,2.40
233.57,11.23,8.81,11.22,8.81,-8.83,-8.67,-9.41,2.40,2.40,2.41
235.90,11.21,8.78,11.19,8.77,-8.79,-8.64,-9.47,2.41,2.40,2.42
238.26,11.17,8.73,11.18,8.74,-8.76,-8.61,-9.53,2.41,2.43,2.43
240.64,11.17,8.70,11.17,8.71,-8.71,-8.57,-9.57,2.45,2.46,2.46
243.05,11.18,8.68,11.16,8.67,-8.67,-8.53,-9.59,2.51,2.49,2.49
245.48,11.15,8.63,11.16,8.64,-8.63,-8.49,-9.61,2.52,2.53,2.51
247.93,11.13,8.58,11.13,8.59,-8.58,-8.45,-9.60,2.55,2.56,2.54
250.41,11.13,8.56,11.09,8.52,-8.52,-8.40,-9.59,2.60,2.57,2.56
252.92,11.02,8.42,11.04,8.45,-8.46,-8.35,-9.55,2.55,2.58,2.59
255.45,10.99,8.37,10.99,8.38,-8.39,-8.30,-9.51,2.59,2.60,2.61
258.00,10.95,8.31,10.94,8.31,-8.31,-8.24,-9.44,2.64,2.63,2.63
260.58,10.90,8.24,10.89,8.24,-8.22,-8.19,-9.37,2.68,2.68,2.65
263.19,10.85,8.16,10.83,8.15,-8.11,-8.13,-9.28,2.73,2.71,2.68
265.82,10.72,8.01,10.74,8.04,-8.01,-8.07,-9.17,2.70,2.73,2.70
268.48,10.66,7.93,10.64,7.91,-7.91,-8.00,-9.06,2.75,2.73,2.72
271.16,10.53,7.77,10.53,7.79,-7.81,-7.93,-8.93,2.72,2.72,2.75
273.87,10.46,7.68,10.46,7.68,-7.72,-7.87,-8.80,2.74,2.74,2.77
276.61,10.39,7.58,10.40,7.60,-7.63,-7.80,-8.66,2.76,2.77,2.80
279.38,10.38,7.54,10.38,7.55,-7.56,-7.72,-8.51,2.82,2.82,2.83
282.17,10.38,7.52,10.35,7.49,-7.50,-7.65,-8.35,2.88,2.85,2.85
284.99,10.33,7.43,10.33,7.44,-7.44,-7.57,-8.19,2.88,2.88,2.89
287.84,10.29,7.37,10.31,7.39,-7.39,-7.50,-8.03,2.89,2.92,2.91
290.72,10.30,7.35,10.31,7.36,-7.35,-7.42,-7.86,2.95,2.96,2.94
293.63,10.32,7.34,10.29,7.32,-7.30,-7.34,-7.70,3.02,3.00,2.97
296.57,10.29,7.28,10.26,7.26,-7.24,-7.26,-7.53,3.05,3.02,3.00
299.53,10.18,7.14,10.21,7.18,-7.18,-7.18,-7.36,2.99,3.03,3.03
302.53,10.15,7.09,10.16,7.10,-7.12,-7.09,-7.19,3.03,3.04,3.05
305.55,10.14,7.04,10.11,7.03,-7.05,-7.01,-7.02,3.09,3.07,3.09
308.61,10.08,6.96,10.08,6.97,-6.97,-6.93,-6.85,3.11,3.11,3.11
311.69,10.03,6.88,10.03,6.89,-6.88,-6.84,-6.69,3.14,3.15,3.14
314.81,9.97,6.80,9.97,6.81,-6.79,-6.75,-6.53,3.18,3.18,3.16
317.96,9.90,6.71,9.89,6.71,-6.68,-6.67,-6.37,3.21,3.21,3.18
321.14,9.80,6.60,9.79,6.59,-6.57,-6.58,-6.21,3.23,3.22,3.19
324.35,9.66,6.44,9.67,6.46,-6.45,-6.49,-6.06,3.20,3.22,3.21
327.59,9.55,6.32,9.55,6.32,-6.33,-6.40,-5.91,3.22,3.22,3.22
330.87,9.43,6.19,9.42,6.18,-6.20,-6.31,-5.76,3.22,3.22,3.23
334.18,9.31,6.05,9.30,6.05,-6.08,-6.22,-5.62,3.23,3.23,3.25
337.52,9.19,5.92,9.20,5.94,-5.95,-6.13,-5.48,3.24,3.25,3.26
340.90,9.10,5.82,9.11,5.84,-5.83,-6.04,-5.34,3.26,3.28,3.27
344.30,9.06,5.77,9.01,5.73,-5.73,-5.95,-5.21,3.33,3.29,3.28
347.75,8.91,5.62,8.93,5.64,-5.63,-5.86,-5.08,3.28,3.30,3.28
351.23,8.81,5.51,8.83,5.54,-5.54,-5.77,-4.95,3.26,3.29,3.29
354.74,8.77,5.48,8.72,5.44,-5.46,-5.68,-4.83,3.31,3.26,3.28
358.28,8.64,5.34,8.66,5.37,-5.38,-5.59,-4.71,3.25,3.28,3.29
361.87,8.58,5.28,8.61,5.31,-5.31,-5.50,-4.60,3.27,3.30,3.29
365.49,8.59,5.28,8.56,5.26,-5.24,-5.41,-4.49,3.34,3.31,3.30
369.14,8.52,5.22,8.49,5.20,-5.18,-5.31,-4.38,3.33,3.31,3.29
372.83,8.42,5.12,8.41,5.12,-5.12,-5.22,-4.27,3.29,3.28,3.29
376.56,8.29,5.00,8.35,5.06,-5.07,-5.13,-4.17,3.22,3.28,3.28
