frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-0.19,-4.58,-0.19,-4.58,4.58,4.79,5.44,4.39,4.40,4.38
29.48,-0.15,-4.54,-0.15,-4.53,4.54,4.74,5.50,4.38,4.38,4.38
29.78,-0.12,-4.50,-0.12,-4.49,4.49,4.69,5.55,4.37,4.37,4.37
30.08,-0.08,-4.45,-0.09,-4.45,4.44,4.64,5.59,4.36,4.36,4.36
30.38,-0.06,-4.41,-0.06,-4.40,4.40,4.58,5.62,4.34,4.34,4.34
30.68,-0.02,-4.36,-0.03,-4.35,4.36,4.53,5.64,4.33,4.33,4.33
30.99,0.01,-4.30,0.00,-4.31,4.31,4.48,5.65,4.32,4.31,4.30
31.30,0.03,-4.27,0.03,-4.26,4.26,4.43,5.65,4.29,4.30,4.29
31.61,0.06,-4.23,0.05,-4.22,4.22,4.38,5.65,4.28,4.27,4.28
31.93,0.08,-4.19,0.08,-4.18,4.17,4.33,5.63,4.25,4.25,4.26
32.24,0.11,-4.12,0.11,-4.13,4.13,4.28,5.60,4.24,4.24,4.23
32.57,0.14,-4.08,0.14,-4.08,4.09,4.23,5.57,4.22,4.22,4.21
32.89,0.16,-4.04,0.16,-4.04,4.04,4.18,5.53,4.20,4.20,4.20
33.22,0.19,-3.99,0.18,-4.00,4.00,4.12,5.47,4.18,4.18,4.17
33.55,0.20,-3.96,0.20,-3.95,3.95,4.07,5.41,4.15,4.15,4.16
33.89,0.23,-3.91,0.23,-3.91,3.91,4.02,5.35,4.13,4.13,4.13
34.23,0.25,-3.87,0.25,-3.86,3.86,3.97,5.27,4.11,4.11,4.11
34.57,0.28,-3.82,0.27,-3.82,3.82,3.92,5.19,4.10,4.09,4.09
34.92,0.30,-3.78,0.30,-3.78,3.78,3.87,5.11,4.07,4.07,4.07
35.27,0.32,-3.74,0.32,-3.73,3.73,3.81,5.02,4.05,4.05,4.05
35.62,0.35,-3.69,0.34,-3.69,3.69,3.76,4.93,4.04,4.03,4.03
35.97,0.37,-3.64,0.37,-3.64,3.64,3.71,4.83,4.01,4.01,4.01
36.33,0.40,-3.59,0.39,-3.60,3.60,3.66,4.73,4.00,3.99,3.99
36.70,0.42,-3.56,0.42,-3.55,3.55,3.61,4.63,3.97,3.97,3.97
37.06,0.45,-3.50,0.45,-3.51,3.50,3.56,4.53,3.95,3.95,3.95
37.43,0.48,-3.45,0.48,-3.45,3.45,3.50,4.42,3.93,3.93,3.93
37.81,0.51,-3.41,0.51,-3.40,3.40,3.45,4.32,3.91,3.91,3.91
38.19,0.54,-3.35,0.54,-3.35,3.35,3.40,4.21,3.89,3.89,3.88
38.57,0.57,-3.31,0.57,-3.30,3.30,3.35,4.10,3.87,3.87,3.87
38.95,0.60,-3.24,0.60,-3.25,3.25,3.30,4.00,3.85,3.85,3.84
39.34,0.63,-3.19,0.63,-3.20,3.20,3.25,3.89,3.83,3.83,3.82
39.74,0.66,-3.15,0.66,-3.15,3.15,3.20,3.79,3.81,3.81,3.80
40.14,0.69,-3.11,0.68,-3.11,3.10,3.15,3.69,3.79,3.79,3.79
40.54,0.71,-3.07,0.71,-3.06,3.05,3.09,3.59,3.76,3.77,3.77
40.94,0.75,-3.01,0.75,-3.01,3.00,3.04,3.49,3.75,3.75,3.75
41.35,0.78,-2.95,0.78,-2.95,2.96,2.99,3.39,3.73,3.74,3.72
41.76,0.82,-2.90,0.82,-2.90,2.91,2.94,3.29,3.73,3.72,3.72
42.18,0.85,-2.86,0.85,-2.85,2.86,2.89,3.20,3.70,3.70,3.70
42.60,0.88,-2.80,0.88,-2.81,2.81,2.84,3.10,3.68,3.68,3.68
43.03,0.91,-2.77,0.91,-2.76,2.75,2.79,3.01,3.66,3.66,3.67
43.46,0.94,-2.71,0.94,-2.70,2.70,2.74,2.93,3.64,3.64,3.64
43.90,0.98,-2.65,0.98,-2.65,2.65,2.69,2.84,3.62,3.62,3.62
44.33,1.02,-2.58,1.01,-2.59,2.59,2.64,2.76,3.61,3.60,3.60
44.78,1.04,-2.55,1.04,-2.54,2.54,2.59,2.67,3.58,3.58,3.58
45.23,1.08,-2.48,1.08,-2.48,2.48,2.54,2.59,3.56,3.56,3.55
45.68,1.11,-2.43,1.11,-2.43,2.43,2.49,2.52,3.54,3.54,3.53
46.13,1.15,-2.37,1.15,-2.38,2.38,2.44,2.44,3.53,3.53,3.52
46.60,1.18,-2.34,1.18,-2.33,2.33,2.39,2.37,3.51,3.51,3.51
47.06,1.21,-2.29,1.21,-2.29,2.28,2.34,2.29,3.49,3.49,3.49
47.53,1.24,-2.24,1.24,-2.24,2.23,2.29,2.22,3.47,3.47,3.47
48.01,1.27,-2.20,1.27,-2.19,2.18,2.24,2.16,3.45,3.45,3.46
48.49,1.30,-2.14,1.29,-2.14,2.13,2.20,2.09,3.43,3.43,3.43
48.97,1.32,-2.09,1.32,-2.08,2.08,2.15,2.03,3.40,3.40,3.40
49.46,1.35,-2.03,1.35,-2.02,2.03,2.10,1.96,3.38,3.38,3.37
49.96,1.38,-1.97,1.38,-1.97,1.98,2.05,1.90,3.35,3.35,3.34
50.46,1.42,-1.92,1.41,-1.92,1.92,2.00,1.84,3.34,3.33,3.33
50.96,1.44,-1.88,1.44,-1.87,1.87,1.95,1.78,3.31,3.31,3.31
51.47,1.47,-1.82,1.47,-1.82,1.82,1.90,1.73,3.29,3.29,3.28
51.99,1.49,-1.78,1.49,-1.78,1.77,1.86,1.67,3.26,3.26,3.26
52.51,1.52,-1.73,1.51,-1.73,1.72,1.81,1.62,3.24,3.24,3.24
53.03,1.54,-1.69,1.54,-1.68,1.68,1.76,1.57,3.21,3.22,3.22
53.56,1.57,-1.63,1.57,-1.63,1.63,1.71,1.51,3.19,3.19,3.19
54.10,1.60,-1.58,1.59,-1.58,1.58,1.66,1.46,3.17,3.17,3.17
54.64,1.62,-1.53,1.62,-1.52,1.53,1.61,1.41,3.14,3.15,3.14
55.18,1.65,-1.48,1.64,-1.48,1.48,1.57,1.36,3.12,3.12,3.12
55.74,1.67,-1.43,1.67,-1.42,1.42,1.52,1.32,3.09,3.09,3.09
56.29,1.70,-1.38,1.70,-1.37,1.37,1.47,1.27,3.07,3.07,3.07
56.86,1.73,-1.32,1.72,-1.32,1.32,1.42,1.22,3.05,3.05,3.04
57.42,1.75,-1.27,1.75,-1.27,1.28,1.37,1.17,3.02,3.03,3.02
58.00,1.78,-1.23,1.78,-1.22,1.23,1.33,1.13,3.00,3.00,3.00
58.58,1.80,-1.18,1.80,-1.18,1.18,1.28,1.08,2.98,2.98,2.97
59.16,1.83,-1.13,1.83,-1.13,1.13,1.23,1.04,2.96,2.95,2.95
59.76,1.85,-1.09,1.85,-1.08,1.08,1.18,0.99,2.92,2.93,2.93
60.35,1.88,-1.03,1.87,-1.03,1.02,1.13,0.95,2.90,2.90,2.90
60.96,1.90,-0.99,1.90,-0.98,0.97,1.08,0.90,2.87,2.87,2.88
61.57,1.93,-0.92,1.93,-0.92,0.92,1.04,0.86,2.84,2.85,2.84
62.18,1.96,-0.86,1.95,-0.86,0.86,0.99,0.81,2.82,2.82,2.81
62.80,1.98,-0.81,1.98,-0.80,0.81,0.94,0.76,2.79,2.79,2.78
63.43,2.00,-0.76,2.00,-0.75,0.76,0.89,0.72,2.76,2.76,2.75
64.07,2.02,-0.71,2.02,-0.70,0.71,0.84,0.67,2.73,2.73,2.72
64.71,2.05,-0.66,2.04,-0.66,0.66,0.79,0.63,2.71,2.70,2.70
65.35,2.07,-0.62,2.07,-0.61,0.61,0.74,0.58,2.68,2.68,2.68
66.01,2.09,-0.58,2.09,-0.57,0.56,0.69,0.53,2.65,2.66,2.66
66.67,2.12,-0.52,2.12,-0.52,0.52,0.64,0.49,2.64,2.63,2.63
67.33,2.15,-0.47,2.14,-0.47,0.47,0.60,0.44,2.62,2.61,2.61
68.01,2.16,-0.43,2.16,-0.42,0.43,0.55,0.39,2.58,2.59,2.58
68.69,2.19,-0.38,2.18,-0.38,0.38,0.50,0.34,2.57,2.56,2.56
69.37,2.20,-0.33,2.20,-0.33,0.33,0.45,0.30,2.53,2.53,2.53
70.07,2.22,-0.29,2.22,-0.28,0.28,0.40,0.25,2.50,2.51,2.50
70.77,2.25,-0.24,2.24,-0.24,0.24,0.34,0.20,2.48,2.48,2.48
71.48,2.27,-0.19,2.26,-0.19,0.19,0.29,0.15,2.46,2.45,2.45
72.19,2.28,-0.15,2.28,-0.14,0.14,0.24,0.10,2.42,2.42,2.42
72.91,2.30,-0.09,2.30,-0.09,0.09,0.19,0.05,2.39,2.39,2.38
73.64,2.32,-0.04,2.31,-0.04,0.04,0.14,-0.00,2.36,2.35,2.35
74.38,2.33,0.00,2.33,0.02,-0.01,0.09,-0.06,2.31,2.32,2.32
75.12,2.35,0.07,2.35,0.07,-0.07,0.04,-0.11,2.28,2.28,2.27
75.87,2.37,0.12,2.36,0.12,-0.12,-0.02,-0.16,2.25,2.24,2.24
76.63,2.38,0.16,2.38,0.18,-0.17,-0.07,-0.21,2.20,2.21,2.21
77.40,2.40,0.22,2.40,0.23,-0.23,-0.12,-0.27,2.17,2.17,2.17
78.17,2.41,0.29,2.41,0.28,-0.28,-0.18,-0.32,2.13,2.13,2.11
78.95,2.43,0.33,2.42,0.34,-0.34,-0.23,-0.37,2.09,2.09,2.09
79.74,2.44,0.39,2.44,0.39,-0.39,-0.29,-0.43,2.04,2.04,2.05
80.54,2.45,0.44,2.45,0.44,-0.45,-0.34,-0.49,2.00,2.00,2.00
81.35,2.47,0.50,2.47,0.51,-0.51,-0.40,-0.54,1.96,1.96,1.96
82.16,2.49,0.57,2.48,0.57,-0.57,-0.45,-0.60,1.92,1.92,1.91
82.98,2.50,0.62,2.50,0.63,-0.62,-0.51,-0.66,1.87,1.87,1.87
83.81,2.51,0.69,2.51,0.69,-0.68,-0.57,-0.72,1.82,1.82,1.81
84.65,2.52,0.74,2.52,0.74,-0.74,-0.62,-0.77,1.77,1.78,1.77
85.50,2.53,0.79,2.53,0.80,-0.80,-0.68,-0.83,1.72,1.73,1.73
86.35,2.55,0.86,2.54,0.86,-0.86,-0.74,-0.90,1.68,1.68,1.68
87.22,2.55,0.91,2.55,0.92,-0.92,-0.80,-0.96,1.62,1.63,1.63
88.09,2.57,0.99,2.57,0.99,-0.98,-0.86,-1.02,1.58,1.58,1.57
88.97,2.58,1.04,2.58,1.05,-1.05,-0.92,-1.08,1.53,1.53,1.53
89.86,2.59,1.10,2.59,1.11,-1.11,-0.98,-1.15,1.48,1.48,1.48
90.76,2.60,1.17,2.60,1.17,-1.17,-1.04,-1.21,1.43,1.43,1.42
91.66,2.61,1.23,2.61,1.24,-1.23,-1.10,-1.28,1.38,1.37,1.37
92.58,2.62,1.30,2.61,1.30,-1.29,-1.16,-1.35,1.32,1.32,1.31
93.51,2.62,1.34,2.63,1.35,-1.36,-1.22,-1.41,1.26,1.27,1.27
94.44,2.64,1.41,2.63,1.42,-1.42,-1.29,-1.48,1.22,1.21,1.22
95.39,2.65,1.48,2.64,1.48,-1.49,-1.35,-1.55,1.16,1.16,1.16
96.34,2.65,1.55,2.65,1.55,-1.55,-1.41,-1.62,1.10,1.10,1.09
97.30,2.66,1.61,2.66,1.62,-1.62,-1.48,-1.69,1.04,1.04,1.04
98.28,2.67,1.68,2.67,1.69,-1.69,-1.54,-1.76,0.98,0.98,0.98
99.26,2.68,1.76,2.68,1.75,-1.75,-1.61,-1.83,0.92,0.92,0.91
100.25,2.68,1.81,2.68,1.82,-1.82,-1.67,-1.90,0.86,0.86,0.86
101.25,2.69,1.88,2.68,1.89,-1.89,-1.74,-1.98,0.80,0.80,0.80
102.27,2.69,1.95,2.69,1.95,-1.95,-1.80,-2.05,0.73,0.73,0.73
103.29,2.69,2.02,2.69,2.02,-2.02,-1.87,-2.12,0.67,0.67,0.66
104.32,2.70,2.08,2.69,2.08,-2.08,-1.93,-2.19,0.61,0.61,0.61
105.37,2.70,2.14,2.69,2.14,-2.15,-2.00,-2.26,0.55,0.54,0.55
106.42,2.69,2.20,2.69,2.21,-2.21,-2.06,-2.33,0.47,0.48,0.48
107.48,2.69,2.27,2.69,2.28,-2.28,-2.13,-2.40,0.41,0.41,0.41
108.56,2.70,2.35,2.69,2.34,-2.34,-2.19,-2.47,0.36,0.35,0.34
109.64,2.69,2.40,2.69,2.41,-2.41,-2.26,-2.54,0.28,0.28,0.28
110.74,2.69,2.46,2.69,2.47,-2.47,-2.32,-2.60,0.22,0.22,0.22
111.85,2.69,2.53,2.68,2.53,-2.54,-2.39,-2.67,0.15,0.15,0.15
112.97,2.68,2.60,2.68,2.60,-2.60,-2.45,-2.73,0.08,0.08,0.07
114.10,2.67,2.65,2.67,2.66,-2.66,-2.52,-2.79,0.01,0.01,0.01
115.24,2.67,2.72,2.66,2.72,-2.72,-2.58,-2.85,-0.05,-0.06,-0.06
116.39,2.66,2.78,2.65,2.78,-2.78,-2.64,-2.90,-0.12,-0.12,-0.13
117.55,2.64,2.83,2.64,2.84,-2.83,-2.70,-2.95,-0.19,-0.19,-0.20
118.73,2.63,2.88,2.63,2.88,-2.88,-2.76,-2.99,-0.25,-0.26,-0.26
119.92,2.61,2.92,2.61,2.93,-2.93,-2.82,-3.04,-0.32,-0.32,-0.32
121.12,2.60,2.97,2.59,2.97,-2.97,-2.88,-3.08,-0.38,-0.38,-0.38
122.33,2.58,3.02,2.58,3.02,-3.02,-2.93,-3.11,-0.44,-0.44,-0.45
123.55,2.56,3.05,2.56,3.06,-3.06,-2.99,-3.14,-0.50,-0.50,-0.50
124.79,2.55,3.10,2.54,3.10,-3.10,-3.04,-3.17,-0.55,-0.56,-0.56
126.03,2.53,3.13,2.53,3.14,-3.14,-3.09,-3.19,-0.62,-0.62,-0.61
127.29,2.51,3.17,2.51,3.18,-3.18,-3.14,-3.21,-0.68,-0.67,-0.67
128.57,2.49,3.22,2.49,3.22,-3.22,-3.19,-3.23,-0.74,-0.73,-0.74
129.85,2.48,3.26,2.47,3.26,-3.26,-3.23,-3.24,-0.78,-0.79,-0.79
131.15,2.46,3.29,2.46,3.30,-3.29,-3.27,-3.25,-0.84,-0.84,-0.84
132.46,2.44,3.33,2.44,3.33,-3.33,-3.31,-3.25,-0.89,-0.89,-0.90
133.79,2.42,3.35,2.42,3.36,-3.36,-3.35,-3.25,-0.94,-0.94,-0.94
135.12,2.40,3.39,2.39,3.38,-3.38,-3.38,-3.25,-0.99,-0.99,-1.00
136.48,2.37,3.39,2.37,3.40,-3.41,-3.42,-3.25,-1.04,-1.03,-1.03
137.84,2.35,3.41,2.35,3.42,-3.42,-3.45,-3.24,-1.08,-1.08,-1.07
139.22,2.33,3.44,2.33,3.44,-3.44,-3.47,-3.23,-1.11,-1.11,-1.12
140.61,2.31,3.46,2.31,3.46,-3.45,-3.49,-3.22,-1.15,-1.15,-1.16
142.02,2.29,3.46,2.28,3.47,-3.47,-3.51,-3.21,-1.18,-1.18,-1.18
143.44,2.26,3.46,2.26,3.47,-3.47,-3.53,-3.20,-1.22,-1.21,-1.21
144.87,2.24,3.48,2.24,3.48,-3.48,-3.55,-3.18,-1.24,-1.24,-1.25
146.32,2.22,3.49,2.21,3.49,-3.49,-3.56,-3.17,-1.27,-1.27,-1.28
147.78,2.19,3.48,2.19,3.49,-3.49,-3.56,-3.16,-1.30,-1.30,-1.30
149.26,2.16,3.48,2.16,3.49,-3.49,-3.57,-3.14,-1.33,-1.33,-1.33
150.75,2.13,3.49,2.13,3.49,-3.49,-3.57,-3.13,-1.36,-1.36,-1.37
152.26,2.10,3.48,2.10,3.49,-3.49,-3.57,-3.11,-1.39,-1.39,-1.39
153.78,2.07,3.48,2.07,3.48,-3.48,-3.57,-3.10,-1.42,-1.41,-1.42
155.32,2.04,3.47,2.04,3.48,-3.48,-3.56,-3.09,-1.44,-1.44,-1.44
156.88,2.01,3.47,2.01,3.47,-3.47,-3.56,-3.08,-1.47,-1.47,-1.47
158.44,1.97,3.46,1.97,3.47,-3.47,-3.54,-3.07,-1.50,-1.50,-1.50
160.03,1.94,3.46,1.93,3.46,-3.46,-3.53,-3.07,-1.53,-1.53,-1.53
161.63,1.90,3.45,1.90,3.46,-3.46,-3.52,-3.06,-1.56,-1.56,-1.56
163.24,1.87,3.45,1.87,3.45,-3.45,-3.50,-3.06,-1.58,-1.58,-1.59
164.88,1.84,3.44,1.83,3.44,-3.44,-3.48,-3.06,-1.60,-1.61,-1.61
166.53,1.80,3.42,1.80,3.43,-3.43,-3.46,-3.06,-1.63,-1.63,-1.63
168.19,1.76,3.42,1.76,3.42,-3.42,-3.44,-3.06,-1.67,-1.66,-1.67
169.87,1.72,3.41,1.72,3.41,-3.41,-3.42,-3.07,-1.70,-1.70,-1.70
171.57,1.68,3.40,1.68,3.40,-3.40,-3.39,-3.07,-1.73,-1.73,-1.73
173.29,1.64,3.38,1.64,3.39,-3.39,-3.37,-3.08,-1.76,-1.76,-1.75
175.02,1.60,3.38,1.60,3.38,-3.38,-3.34,-3.10,-1.79,-1.79,-1.79
176.77,1.55,3.37,1.55,3.38,-3.38,-3.31,-3.11,-1.83,-1.82,-1.83
178.54,1.51,3.37,1.51,3.37,-3.37,-3.29,-3.13,-1.86,-1.86,-1.87
180.32,1.46,3.35,1.46,3.35,-3.36,-3.26,-3.15,-1.90,-1.90,-1.90
182.13,1.41,3.33,1.41,3.34,-3.34,-3.23,-3.17,-1.94,-1.93,-1.93
183.95,1.36,3.32,1.36,3.33,-3.33,-3.20,-3.20,-1.97,-1.97,-1.97
185.79,1.31,3.31,1.31,3.31,-3.31,-3.18,-3.23,-2.00,-2.00,-2.01
187.65,1.26,3.30,1.25,3.30,-3.29,-3.15,-3.26,-2.03,-2.04,-2.05
189.52,1.19,3.26,1.20,3.27,-3.27,-3.12,-3.29,-2.08,-2.07,-2.08
191.42,1.15,3.24,1.14,3.24,-3.24,-3.10,-3.32,-2.09,-2.10,-2.10
193.33,1.09,3.20,1.09,3.20,-3.21,-3.07,-3.36,-2.12,-2.13,-2.12
195.27,1.03,3.17,1.03,3.17,-3.18,-3.05,-3.40,-2.15,-2.16,-2.15
197.22,0.96,3.13,0.96,3.15,-3.15,-3.03,-3.44,-2.19,-2.18,-2.18
199.19,0.90,3.12,0.90,3.12,-3.11,-3.01,-3.48,-2.21,-2.21,-2.23
201.18,0.85,3.08,0.84,3.08,-3.07,-2.99,-3.52,-2.22,-2.23,-2.24
203.19,0.78,3.03,0.78,3.04,-3.03,-2.97,-3.56,-2.26,-2.26,-2.26
205.23,0.71,2.98,0.71,2.99,-2.99,-2.95,-3.61,-2.29,-2.28,-2.28
207.28,0.66,2.94,0.65,2.95,-2.95,-2.94,-3.65,-2.30,-2.30,-2.29
209.35,0.60,2.91,0.60,2.91,-2.91,-2.92,-3.70,-2.32,-2.31,-2.32
211.44,0.55,2.88,0.54,2.88,-2.87,-2.92,-3.75,-2.33,-2.33,-2.34
213.56,0.49,2.84,0.49,2.84,-2.84,-2.91,-3.79,-2.35,-2.35,-2.36
215.69,0.44,2.79,0.44,2.80,-2.80,-2.90,-3.84,-2.37,-2.37,-2.36
217.85,0.39,2.75,0.39,2.77,-2.77,-2.90,-3.88,-2.39,-2.38,-2.37
220.03,0.36,2.75,0.36,2.75,-2.75,-2.90,-3.92,-2.39,-2.39,-2.40
222.23,0.34,2.74,0.33,2.73,-2.73,-2.91,-3.96,-2.39,-2.40,-2.41
224.45,0.31,2.70,0.31,2.72,-2.71,-2.92,-4.00,-2.40,-2.40,-2.40
226.70,0.29,2.69,0.30,2.70,-2.70,-2.93,-4.04,-2.41,-2.40,-2.41
228.96,0.30,2.70,0.29,2.69,-2.70,-2.95,-4.07,-2.40,-2.41,-2.41
231.25,0.30,2.69,0.30,2.70,-2.70,-2.97,-4.10,-2.41,-2.40,-2.40
233.57,0.32,2.70,0.32,2.71,-2.72,-2.99,-4.12,-2.40,-2.40,-2.39
235.90,0.35,2.73,0.35,2.74,-2.74,-3.02,-4.14,-2.39,-2.39,-2.39
238.26,0.40,2.78,0.39,2.77,-2.77,-3.06,-4.16,-2.37,-2.38,-2.39
240.64,0.45,2.81,0.45,2.82,-2.81,-3.10,-4.17,-2.37,-2.36,-2.37
243.05,0.52,2.86,0.52,2.87,-2.87,-3.14,-4.18,-2.35,-2.35,-2.35
245.48,0.60,2.92,0.60,2.93,-2.93,-3.19,-4.18,-2.34,-2.34,-2.33
247.93,0.69,3.00,0.69,3.01,-3.01,-3.25,-4.17,-2.32,-2.32,-2.32
250.41,0.80,3.10,0.80,3.09,-3.10,-3.31,-4.16,-2.30,-2.30,-2.31
252.92,0.92,3.18,0.91,3.19,-3.19,-3.38,-4.14,-2.27,-2.28,-2.27
255.45,1.04,3.28,1.04,3.29,-3.30,-3.46,-4.12,-2.26,-2.25,-2.25
258.00,1.18,3.40,1.18,3.40,-3.41,-3.54,-4.09,-2.23,-2.23,-2.23
260.58,1.33,3.53,1.32,3.53,-3.53,-3.62,-4.06,-2.20,-2.21,-2.21
263.19,1.47,3.65,1.47,3.66,-3.66,-3.71,-4.02,-2.19,-2.18,-2.19
265.82,1.63,3.79,1.62,3.79,-3.78,-3.81,-3.98,-2.16,-2.16,-2.17
268.48,1.78,3.91,1.78,3.91,-3.91,-3.91,-3.93,-2.14,-2.14,-2.14
271.16,1.93,4.03,1.93,4.04,-4.04,-4.01,-3.88,-2.12,-2.11,-2.11
273.87,2.08,4.16,2.08,4.16,-4.17,-4.11,-3.82,-2.09,-2.09,-2.09
276.61,2.23,4.28,2.23,4.29,-4.29,-4.22,-3.76,-2.06,-2.06,-2.06
279.38,2.37,4.40,2.36,4.40,-4.40,-4.32,-3.70,-2.04,-2.04,-2.04
282.17,2.49,4.50,2.49,4.51,-4.51,-4.41,-3.63,-2.02,-2.02,-2.02
284.99,2.61,4.59,2.61,4.60,-4.60,-4.50,-3.56,-1.99,-1.99,-1.99
287.84,2.71,4.67,2.71,4.67,-4.67,-4.57,-3.49,-1.96,-1.96,-1.97
290.72,2.80,4.72,2.80,4.73,-4.73,-4.64,-3.42,-1.93,-1.93,-1.93
293.63,2.87,4.77,2.86,4.77,-4.75,-4.68,-3.34,-1.89,-1.89,-1.91
296.57,2.90,4.77,2.90,4.77,-4.75,-4.71,-3.27,-1.86,-1.86,-1.88
299.53,2.90,4.74,2.90,4.75,-4.73,-4.72,-3.19,-1.83,-1.83,-1.85
302.53,2.88,4.70,2.87,4.69,-4.68,-4.70,-3.12,-1.80,-1.80,-1.83
305.55,2.83,4.60,2.83,4.61,-4.60,-4.66,-3.04,-1.77,-1.77,-1.78
308.61,2.76,4.50,2.76,4.51,-4.50,-4.61,-2.96,-1.74,-1.74,-1.75
311.69,2.68,4.38,2.67,4.38,-4.39,-4.53,-2.89,-1.71,-1.71,-1.71
314.81,2.58,4.25,2.58,4.26,-4.27,-4.43,-2.81,-1.69,-1.69,-1.68
317.96,2.48,4.12,2.48,4.13,-4.14,-4.32,-2.74,-1.66,-1.66,-1.65
321.14,2.39,4.00,2.38,4.00,-4.02,-4.20,-2.67,-1.63,-1.63,-1.62
324.35,2.29,3.88,2.29,3.88,-3.90,-4.06,-2.59,-1.61,-1.60,-1.60
327.59,2.21,3.76,2.21,3.77,-3.78,-3.92,-2.52,-1.58,-1.57,-1.56
330.87,2.14,3.66,2.13,3.67,-3.68,-3.78,-2.45,-1.54,-1.54,-1.53
334.18,2.07,3.57,2.07,3.58,-3.58,-3.63,-2.38,-1.51,-1.51,-1.51
337.52,2.01,3.49,2.01,3.49,-3.49,-3.48,-2.31,-1.48,-1.48,-1.49
340.90,1.95,3.40,1.94,3.40,-3.40,-3.33,-2.25,-1.45,-1.46,-1.46
344.30,1.88,3.31,1.88,3.31,-3.31,-3.19,-2.18,-1.43,-1.43,-1.44
347.75,1.81,3.21,1.81,3.22,-3.22,-3.05,-2.12,-1.41,-1.41,-1.41
351.23,1.75,3.13,1.74,3.13,-3.13,-2.91,-2.06,-1.38,-1.38,-1.39
