frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,0.95,-2.37,0.95,-2.36,2.36,2.46,2.48,3.31,3.31,3.32
28.33,1.02,-2.29,1.02,-2.29,2.29,2.39,2.51,3.31,3.31,3.31
28.62,1.09,-2.22,1.09,-2.22,2.22,2.32,2.55,3.31,3.32,3.31
28.90,1.17,-2.15,1.16,-2.15,2.15,2.26,2.57,3.32,3.32,3.32
29.19,1.23,-2.08,1.23,-2.08,2.09,2.19,2.60,3.32,3.32,3.31
29.48,1.29,-2.03,1.29,-2.02,2.02,2.13,2.62,3.31,3.31,3.32
29.78,1.35,-1.96,1.35,-1.96,1.96,2.06,2.64,3.31,3.31,3.31
30.08,1.41,-1.91,1.41,-1.90,1.90,2.00,2.65,3.31,3.31,3.32
30.38,1.47,-1.84,1.47,-1.84,1.84,1.94,2.66,3.31,3.31,3.31
30.68,1.53,-1.78,1.53,-1.78,1.79,1.88,2.66,3.32,3.32,3.31
30.99,1.59,-1.72,1.58,-1.72,1.74,1.81,2.65,3.33,3.32,3.31
31.30,1.63,-1.67,1.63,-1.67,1.69,1.76,2.65,3.32,3.32,3.30
31.61,1.67,-1.63,1.67,-1.63,1.63,1.70,2.63,3.30,3.30,3.30
31.93,1.71,-1.59,1.71,-1.58,1.57,1.64,2.61,3.28,3.28,3.30
32.24,1.77,-1.52,1.76,-1.53,1.49,1.58,2.59,3.26,3.25,3.29
32.57,1.83,-1.46,1.83,-1.46,1.41,1.53,2.56,3.24,3.23,3.29
32.89,1.90,-1.39,1.91,-1.37,1.33,1.47,2.53,3.23,3.24,3.29
33.22,2.01,-1.27,2.03,-1.25,1.26,1.42,2.49,3.27,3.29,3.28
33.55,2.14,-1.14,2.15,-1.13,1.20,1.36,2.45,3.34,3.34,3.28
33.89,2.27,-1.00,2.23,-1.03,1.13,1.31,2.40,3.40,3.37,3.27
34.23,2.27,-1.00,2.25,-1.02,1.07,1.26,2.35,3.34,3.32,3.27
34.57,2.22,-1.04,2.22,-1.04,1.01,1.21,2.30,3.23,3.23,3.26
34.92,2.16,-1.10,2.20,-1.05,0.96,1.16,2.24,3.12,3.16,3.26
35.27,2.24,-1.01,2.26,-0.99,0.91,1.11,2.18,3.15,3.17,3.25
35.62,2.37,-0.88,2.36,-0.89,0.88,1.06,2.12,3.25,3.24,3.25
35.97,2.49,-0.76,2.45,-0.79,0.85,1.01,2.05,3.34,3.30,3.25
36.33,2.50,-0.75,2.50,-0.74,0.81,0.96,1.98,3.31,3.31,3.25
36.70,2.50,-0.74,2.51,-0.73,0.76,0.92,1.91,3.26,3.27,3.24
37.06,2.50,-0.74,2.51,-0.73,0.72,0.87,1.84,3.22,3.22,3.24
37.43,2.53,-0.72,2.53,-0.72,0.68,0.82,1.77,3.21,3.21,3.25
37.81,2.56,-0.69,2.56,-0.68,0.66,0.78,1.70,3.22,3.22,3.25
38.19,2.60,-0.64,2.61,-0.63,0.64,0.73,1.62,3.24,3.25,3.24
38.57,2.67,-0.58,2.67,-0.57,0.61,0.69,1.55,3.28,3.28,3.25
38.95,2.74,-0.52,2.71,-0.54,0.56,0.65,1.47,3.30,3.27,3.26
39.34,2.74,-0.51,2.72,-0.53,0.50,0.60,1.40,3.24,3.22,3.25
39.74,2.72,-0.53,2.74,-0.51,0.44,0.56,1.32,3.16,3.18,3.25
40.14,2.77,-0.48,2.82,-0.43,0.39,0.52,1.25,3.16,3.21,3.25
40.54,2.93,-0.32,2.93,-0.31,0.35,0.48,1.17,3.27,3.28,3.25
40.94,3.10,-0.14,3.02,-0.22,0.30,0.44,1.09,3.40,3.33,3.24
41.35,3.06,-0.18,3.05,-0.18,0.25,0.40,1.02,3.31,3.31,3.24
41.76,3.00,-0.23,3.03,-0.20,0.20,0.36,0.94,3.20,3.23,3.23
42.18,2.99,-0.24,3.01,-0.22,0.14,0.32,0.87,3.13,3.15,3.23
42.60,3.05,-0.17,3.04,-0.18,0.09,0.28,0.79,3.14,3.13,3.22
43.03,3.11,-0.10,3.12,-0.09,0.06,0.24,0.72,3.17,3.18,3.21
43.46,3.19,-0.01,3.20,0.01,0.03,0.20,0.65,3.22,3.23,3.20
43.90,3.28,0.10,3.25,0.07,0.00,0.17,0.57,3.28,3.25,3.18
44.33,3.27,0.11,3.26,0.10,-0.04,0.13,0.50,3.23,3.22,3.16
44.78,3.22,0.08,3.24,0.10,-0.08,0.09,0.43,3.14,3.16,3.14
45.23,3.20,0.07,3.20,0.08,-0.12,0.05,0.35,3.08,3.08,3.13
45.68,3.20,0.08,3.20,0.09,-0.15,0.02,0.28,3.05,3.05,3.12
46.13,3.22,0.12,3.24,0.14,-0.18,-0.02,0.21,3.04,3.06,3.10
46.60,3.30,0.20,3.29,0.20,-0.20,-0.06,0.14,3.10,3.09,3.10
47.06,3.36,0.28,3.35,0.26,-0.23,-0.09,0.07,3.13,3.12,3.08
47.53,3.38,0.31,3.38,0.31,-0.27,-0.13,-0.00,3.12,3.12,3.07
48.01,3.40,0.33,3.40,0.34,-0.31,-0.16,-0.07,3.09,3.09,3.07
48.49,3.40,0.35,3.40,0.35,-0.36,-0.20,-0.14,3.04,3.04,3.05
48.97,3.40,0.37,3.39,0.36,-0.41,-0.23,-0.21,2.99,2.98,3.03
49.46,3.40,0.39,3.39,0.39,-0.45,-0.27,-0.28,2.95,2.95,3.01
49.96,3.40,0.41,3.45,0.46,-0.48,-0.30,-0.35,2.92,2.97,2.99
50.46,3.51,0.53,3.52,0.54,-0.51,-0.34,-0.41,3.00,3.01,2.98
50.96,3.63,0.66,3.56,0.60,-0.54,-0.37,-0.48,3.09,3.02,2.97
51.47,3.57,0.62,3.57,0.62,-0.57,-0.41,-0.55,3.00,3.00,2.95
51.99,3.50,0.56,3.54,0.60,-0.59,-0.44,-0.61,2.91,2.95,2.94
52.51,3.50,0.57,3.50,0.57,-0.60,-0.48,-0.68,2.90,2.90,2.93
53.03,3.50,0.57,3.49,0.57,-0.60,-0.51,-0.74,2.90,2.90,2.93
53.56,3.50,0.59,3.50,0.59,-0.59,-0.54,-0.80,2.91,2.91,2.91
54.10,3.50,0.60,3.51,0.61,-0.59,-0.58,-0.86,2.91,2.92,2.90
54.64,3.50,0.62,3.48,0.60,-0.59,-0.61,-0.92,2.91,2.89,2.88
55.18,3.47,0.59,3.45,0.57,-0.61,-0.65,-0.98,2.86,2.83,2.88
55.74,3.40,0.54,3.44,0.58,-0.63,-0.68,-1.03,2.77,2.81,2.86
56.29,3.43,0.58,3.47,0.62,-0.65,-0.71,-1.09,2.78,2.82,2.85
56.86,3.57,0.73,3.53,0.70,-0.66,-0.75,-1.14,2.91,2.87,2.84
57.42,3.58,0.77,3.57,0.75,-0.67,-0.78,-1.19,2.91,2.89,2.81
58.00,3.56,0.76,3.54,0.74,-0.69,-0.81,-1.24,2.87,2.85,2.80
58.58,3.47,0.68,3.49,0.70,-0.72,-0.85,-1.29,2.75,2.77,2.79
59.16,3.42,0.65,3.46,0.69,-0.74,-0.88,-1.33,2.68,2.72,2.77
59.76,3.48,0.73,3.46,0.72,-0.77,-0.91,-1.37,2.71,2.69,2.75
60.35,3.50,0.79,3.49,0.78,-0.79,-0.95,-1.41,2.71,2.69,2.71
60.96,3.50,0.83,3.50,0.83,-0.82,-0.98,-1.45,2.68,2.69,2.67
61.57,3.50,0.87,3.50,0.87,-0.85,-1.01,-1.48,2.65,2.65,2.63
62.18,3.50,0.91,3.50,0.92,-0.89,-1.05,-1.51,2.61,2.61,2.59
62.80,3.50,0.96,3.50,0.96,-0.94,-1.08,-1.54,2.56,2.56,2.54
63.43,3.50,1.00,3.50,1.01,-1.00,-1.11,-1.57,2.50,2.50,2.50
64.07,3.50,1.05,3.50,1.05,-1.06,-1.15,-1.59,2.44,2.44,2.45
64.71,3.50,1.09,3.48,1.08,-1.12,-1.18,-1.61,2.38,2.36,2.41
65.35,3.50,1.13,3.50,1.14,-1.19,-1.21,-1.63,2.31,2.32,2.37
66.01,3.50,1.18,3.57,1.25,-1.25,-1.25,-1.65,2.25,2.31,2.32
66.67,3.67,1.40,3.62,1.35,-1.32,-1.28,-1.66,2.35,2.31,2.27
67.33,3.71,1.49,3.66,1.44,-1.38,-1.31,-1.68,2.33,2.28,2.22
68.01,3.62,1.44,3.66,1.49,-1.43,-1.34,-1.69,2.19,2.23,2.18
68.69,3.61,1.48,3.62,1.49,-1.49,-1.38,-1.70,2.12,2.13,2.13
69.37,3.60,1.52,3.60,1.52,-1.55,-1.41,-1.71,2.05,2.05,2.08
70.07,3.60,1.57,3.60,1.57,-1.61,-1.44,-1.71,1.99,1.99,2.03
70.77,3.60,1.62,3.60,1.62,-1.66,-1.47,-1.72,1.94,1.93,1.98
71.48,3.60,1.67,3.60,1.68,-1.72,-1.51,-1.72,1.88,1.88,1.93
72.19,3.61,1.75,3.63,1.76,-1.77,-1.54,-1.73,1.84,1.85,1.86
72.91,3.64,1.84,3.67,1.87,-1.82,-1.57,-1.73,1.82,1.85,1.80
73.64,3.72,1.97,3.67,1.92,-1.86,-1.60,-1.74,1.86,1.80,1.75
74.38,3.66,1.97,3.63,1.94,-1.89,-1.64,-1.74,1.77,1.74,1.69
75.12,3.50,1.87,3.57,1.94,-1.91,-1.67,-1.74,1.59,1.66,1.63
75.87,3.50,1.93,3.49,1.92,-1.92,-1.70,-1.75,1.58,1.57,1.57
76.63,3.45,1.93,3.40,1.89,-1.94,-1.73,-1.75,1.51,1.47,1.52
77.40,3.35,1.88,3.36,1.90,-1.95,-1.76,-1.76,1.40,1.41,1.47
78.17,3.27,1.86,3.34,1.92,-1.98,-1.79,-1.76,1.29,1.36,1.41
78.95,3.39,2.02,3.35,1.98,-2.02,-1.83,-1.77,1.38,1.33,1.37
79.74,3.40,2.08,3.38,2.07,-2.06,-1.86,-1.78,1.34,1.32,1.32
80.54,3.40,2.13,3.41,2.14,-2.11,-1.89,-1.79,1.29,1.30,1.27
81.35,3.40,2.18,3.41,2.19,-2.16,-1.92,-1.80,1.24,1.25,1.22
82.16,3.40,2.23,3.40,2.23,-2.20,-1.95,-1.81,1.20,1.20,1.17
82.98,3.40,2.27,3.37,2.25,-2.23,-1.98,-1.82,1.17,1.15,1.13
83.81,3.32,2.24,3.33,2.26,-2.24,-2.01,-1.83,1.08,1.09,1.08
84.65,3.27,2.24,3.28,2.25,-2.24,-2.03,-1.85,1.03,1.04,1.03
85.50,3.23,2.24,3.22,2.23,-2.24,-2.06,-1.87,0.99,0.98,0.99
86.35,3.16,2.22,3.16,2.22,-2.24,-2.09,-1.88,0.92,0.92,0.94
87.22,3.09,2.20,3.09,2.21,-2.24,-2.12,-1.90,0.85,0.85,0.89
88.09,3.04,2.20,3.04,2.21,-2.25,-2.15,-1.93,0.79,0.79,0.84
88.97,3.00,2.22,3.01,2.23,-2.25,-2.17,-1.95,0.75,0.76,0.78
89.86,3.00,2.27,3.00,2.27,-2.25,-2.20,-1.97,0.75,0.75,0.73
90.76,2.98,2.30,2.97,2.30,-2.24,-2.23,-2.00,0.74,0.73,0.68
91.66,2.93,2.30,2.93,2.31,-2.23,-2.25,-2.03,0.70,0.70,0.63
92.58,2.85,2.28,2.84,2.27,-2.24,-2.28,-2.05,0.61,0.60,0.57
93.51,2.75,2.23,2.72,2.20,-2.24,-2.30,-2.09,0.51,0.48,0.52
94.44,2.61,2.13,2.65,2.17,-2.25,-2.33,-2.12,0.36,0.40,0.48
95.39,2.58,2.15,2.62,2.19,-2.27,-2.35,-2.15,0.31,0.36,0.43
96.34,2.68,2.30,2.64,2.26,-2.29,-2.37,-2.19,0.39,0.35,0.38
97.30,2.69,2.36,2.68,2.35,-2.32,-2.39,-2.22,0.37,0.36,0.33
98.28,2.68,2.40,2.69,2.41,-2.36,-2.41,-2.26,0.32,0.33,0.28
99.26,2.67,2.43,2.67,2.43,-2.41,-2.44,-2.30,0.26,0.26,0.24
100.25,2.65,2.46,2.65,2.46,-2.46,-2.45,-2.33,0.19,0.19,0.19
101.25,2.63,2.49,2.63,2.50,-2.51,-2.47,-2.37,0.12,0.13,0.14
102.27,2.62,2.53,2.62,2.53,-2.55,-2.49,-2.41,0.07,0.07,0.09
103.29,2.61,2.57,2.61,2.57,-2.58,-2.51,-2.45,0.03,0.03,0.04
104.32,2.59,2.59,2.59,2.59,-2.60,-2.53,-2.49,-0.01,-0.01,-0.00
105.37,2.57,2.62,2.57,2.62,-2.62,-2.54,-2.54,-0.05,-0.04,-0.05
106.42,2.54,2.64,2.55,2.65,-2.63,-2.56,-2.58,-0.09,-0.08,-0.10
107.48,2.52,2.68,2.51,2.67,-2.64,-2.57,-2.62,-0.12,-0.13,-0.16
108.56,2.46,2.67,2.45,2.67,-2.65,-2.59,-2.65,-0.19,-0.20,-0.21
109.64,2.38,2.64,2.38,2.64,-2.66,-2.60,-2.69,-0.28,-0.28,-0.26
110.74,2.29,2.61,2.30,2.62,-2.67,-2.61,-2.73,-0.38,-0.37,-0.32
111.85,2.24,2.60,2.24,2.61,-2.68,-2.62,-2.76,-0.44,-0.43,-0.36
112.97,2.23,2.65,2.25,2.67,-2.68,-2.63,-2.80,-0.45,-0.43,-0.42
114.10,2.23,2.70,2.25,2.72,-2.67,-2.64,-2.83,-0.44,-0.43,-0.47
115.24,2.30,2.82,2.19,2.72,-2.67,-2.65,-2.86,-0.37,-0.47,-0.52
116.39,2.08,2.65,2.13,2.71,-2.66,-2.65,-2.88,-0.58,-0.52,-0.57
117.55,1.99,2.60,2.07,2.68,-2.66,-2.66,-2.90,-0.67,-0.59,-0.61
118.73,2.06,2.71,1.97,2.62,-2.66,-2.66,-2.92,-0.60,-0.69,-0.65
119.92,1.94,2.62,1.90,2.59,-2.66,-2.67,-2.94,-0.72,-0.76,-0.68
121.12,1.78,2.50,1.84,2.56,-2.64,-2.67,-2.95,-0.86,-0.80,-0.72
122.33,1.78,2.53,1.86,2.61,-2.62,-2.67,-2.96,-0.84,-0.76,-0.75
123.55,1.91,2.69,1.88,2.66,-2.60,-2.67,-2.96,-0.69,-0.72,-0.78
124.79,2.01,2.82,1.85,2.67,-2.57,-2.67,-2.97,-0.56,-0.71,-0.81
126.03,1.67,2.51,1.75,2.59,-2.53,-2.67,-2.96,-0.86,-0.78,-0.84
127.29,1.55,2.41,1.62,2.49,-2.50,-2.67,-2.95,-0.95,-0.88,-0.86
128.57,1.52,2.42,1.49,2.39,-2.45,-2.67,-2.94,-0.93,-0.96,-0.90
129.85,1.49,2.42,1.44,2.37,-2.41,-2.66,-2.93,-0.92,-0.97,-0.93
131.15,1.34,2.30,1.37,2.33,-2.36,-2.66,-2.91,-1.02,-0.99,-0.96
132.46,1.28,2.27,1.31,2.30,-2.32,-2.65,-2.89,-1.04,-1.01,-0.99
133.79,1.27,2.29,1.25,2.28,-2.29,-2.64,-2.86,-1.02,-1.03,-1.02
135.12,1.24,2.29,1.23,2.28,-2.26,-2.63,-2.83,-1.02,-1.03,-1.05
136.48,1.18,2.25,1.18,2.26,-2.23,-2.62,-2.80,-1.05,-1.05,-1.07
137.84,1.12,2.23,1.11,2.23,-2.20,-2.61,-2.77,-1.08,-1.08,-1.11
139.22,1.05,2.19,1.08,2.22,-2.17,-2.60,-2.73,-1.12,-1.09,-1.14
140.61,1.01,2.18,1.01,2.18,-2.15,-2.59,-2.69,-1.14,-1.14,-1.17
142.02,1.01,2.20,0.91,2.11,-2.15,-2.58,-2.65,-1.14,-1.24,-1.19
143.44,0.78,2.00,0.83,2.06,-2.16,-2.56,-2.61,-1.38,-1.33,-1.22
144.87,0.74,2.00,0.83,2.09,-2.17,-2.55,-2.57,-1.43,-1.34,-1.26
146.32,0.88,2.18,0.89,2.18,-2.19,-2.53,-2.52,-1.31,-1.30,-1.30
147.78,1.06,2.39,0.96,2.30,-2.22,-2.52,-2.48,-1.16,-1.25,-1.33
149.26,1.00,2.38,0.97,2.35,-2.26,-2.50,-2.43,-1.26,-1.29,-1.38
150.75,0.84,2.28,0.90,2.35,-2.32,-2.48,-2.39,-1.48,-1.42,-1.44
152.26,0.81,2.32,0.82,2.33,-2.39,-2.46,-2.34,-1.58,-1.57,-1.51
153.78,0.81,2.39,0.80,2.38,-2.45,-2.45,-2.30,-1.64,-1.66,-1.58
155.32,0.81,2.46,0.81,2.47,-2.51,-2.43,-2.25,-1.70,-1.70,-1.65
156.88,0.81,2.54,0.81,2.55,-2.56,-2.40,-2.21,-1.75,-1.74,-1.73
158.44,0.81,2.62,0.81,2.62,-2.59,-2.38,-2.17,-1.78,-1.79,-1.81
160.03,0.78,2.67,0.77,2.66,-2.61,-2.36,-2.13,-1.83,-1.84,-1.89
161.63,0.72,2.68,0.71,2.67,-2.62,-2.34,-2.08,-1.90,-1.90,-1.96
163.24,0.62,2.64,0.64,2.66,-2.60,-2.31,-2.04,-1.98,-1.96,-2.02
164.88,0.53,2.60,0.55,2.63,-2.56,-2.29,-2.00,-2.03,-2.01,-2.07
166.53,0.45,2.57,0.39,2.52,-2.52,-2.27,-1.97,-2.07,-2.12,-2.12
168.19,0.27,2.43,0.21,2.38,-2.47,-2.24,-1.93,-2.20,-2.25,-2.16
169.87,-0.02,2.18,0.10,2.30,-2.41,-2.22,-1.89,-2.43,-2.31,-2.20
171.57,0.02,2.24,0.08,2.30,-2.36,-2.19,-1.86,-2.34,-2.28,-2.22
173.29,0.20,2.43,0.10,2.34,-2.32,-2.16,-1.83,-2.12,-2.21,-2.23
175.02,0.19,2.43,0.12,2.37,-2.28,-2.14,-1.80,-2.09,-2.16,-2.24
176.77,-0.01,2.24,0.06,2.32,-2.26,-2.11,-1.77,-2.27,-2.20,-2.25
178.54,-0.04,2.22,-0.02,2.23,-2.25,-2.08,-1.74,-2.29,-2.27,-2.26
180.32,-0.04,2.21,-0.05,2.20,-2.25,-2.05,-1.71,-2.29,-2.30,-2.25
182.13,-0.03,2.21,-0.03,2.22,-2.23,-2.02,-1.69,-2.26,-2.26,-2.24
183.95,-0.02,2.23,-0.04,2.21,-2.20,-1.99,-1.66,-2.22,-2.24,-2.25
185.79,-0.07,2.18,-0.06,2.19,-2.17,-1.96,-1.64,-2.24,-2.23,-2.25
187.65,-0.10,2.17,-0.11,2.16,-2.14,-1.93,-1.62,-2.24,-2.25,-2.27
189.52,-0.16,2.12,-0.13,2.15,-2.14,-1.90,-1.60,-2.30,-2.27,-2.28
191.42,-0.17,2.13,-0.16,2.14,-2.15,-1.87,-1.58,-2.32,-2.31,-2.30
193.33,-0.15,2.17,-0.23,2.09,-2.16,-1.84,-1.56,-2.31,-2.39,-2.32
195.27,-0.28,2.06,-0.26,2.08,-2.16,-1.81,-1.54,-2.44,-2.43,-2.34
197.22,-0.35,2.01,-0.22,2.14,-2.15,-1.78,-1.53,-2.50,-2.38,-2.36
199.19,-0.14,2.24,-0.17,2.21,-2.15,-1.75,-1.51,-2.29,-2.32,-2.38
201.18,-0.01,2.39,-0.14,2.26,-2.15,-1.72,-1.50,-2.16,-2.29,-2.40
203.19,-0.22,2.20,-0.19,2.23,-2.15,-1.69,-1.49,-2.37,-2.34,-2.42
205.23,-0.38,2.06,-0.34,2.10,-2.14,-1.65,-1.47,-2.52,-2.48,-2.44
207.28,-0.46,1.99,-0.47,1.99,-2.12,-1.62,-1.46,-2.58,-2.59,-2.45
209.35,-0.50,1.97,-0.47,2.00,-2.07,-1.59,-1.45,-2.57,-2.55,-2.47
211.44,-0.47,2.03,-0.41,2.09,-2.02,-1.56,-1.44,-2.49,-2.43,-2.50
213.56,-0.34,2.17,-0.44,2.07,-1.97,-1.52,-1.42,-2.31,-2.41,-2.51
215.69,-0.42,2.10,-0.55,1.98,-1.94,-1.49,-1.41,-2.36,-2.48,-2.52
217.85,-0.85,1.68,-0.70,1.84,-1.90,-1.46,-1.40,-2.75,-2.60,-2.53
220.03,-0.83,1.71,-0.77,1.78,-1.87,-1.42,-1.39,-2.70,-2.64,-2.54
222.23,-0.75,1.82,-0.74,1.82,-1.84,-1.39,-1.37,-2.59,-2.58,-2.57
224.45,-0.59,1.97,-0.75,1.82,-1.78,-1.35,-1.36,-2.37,-2.53,-2.56
226.70,-0.77,1.79,-0.81,1.75,-1.72,-1.32,-1.34,-2.49,-2.53,-2.56
228.96,-1.10,1.45,-0.84,1.71,-1.67,-1.28,-1.33,-2.77,-2.52,-2.55
231.25,-0.83,1.71,-0.93,1.61,-1.62,-1.25,-1.31,-2.45,-2.56,-2.54
233.57,-0.80,1.73,-0.96,1.57,-1.56,-1.21,-1.29,-2.36,-2.53,-2.53
235.90,-1.15,1.37,-0.99,1.54,-1.49,-1.18,-1.27,-2.64,-2.48,-2.52
238.26,-1.09,1.42,-1.10,1.40,-1.42,-1.14,-1.25,-2.51,-2.53,-2.51
240.64,-1.13,1.35,-1.17,1.32,-1.36,-1.11,-1.22,-2.49,-2.53,-2.48
243.05,-1.18,1.27,-1.17,1.28,-1.31,-1.07,-1.20,-2.49,-2.48,-2.45
245.48,-1.21,1.22,-1.23,1.20,-1.25,-1.03,-1.17,-2.46,-2.48,-2.43
247.93,-1.27,1.13,-1.21,1.19,-1.20,-1.00,-1.14,-2.47,-2.41,-2.40
250.41,-1.22,1.16,-1.18,1.20,-1.15,-0.96,-1.10,-2.37,-2.33,-2.38
252.92,-1.09,1.26,-1.23,1.13,-1.09,-0.92,-1.07,-2.18,-2.32,-2.35
255.45,-1.29,1.04,-1.28,1.05,-1.03,-0.88,-1.03,-2.32,-2.32,-2.33
258.00,-1.48,0.83,-1.34,0.97,-0.96,-0.85,-0.99,-2.44,-2.30,-2.31
260.58,-1.38,0.91,-1.43,0.86,-0.88,-0.81,-0.95,-2.26,-2.30,-2.29
263.19,-1.38,0.88,-1.48,0.79,-0.78,-0.77,-0.90,-2.16,-2.26,-2.26
265.82,-1.60,0.64,-1.54,0.70,-0.69,-0.73,-0.85,-2.29,-2.23,-2.24
268.48,-1.69,0.53,-1.67,0.55,-0.58,-0.69,-0.81,-2.27,-2.25,-2.22
271.16,-1.74,0.45,-1.76,0.44,-0.48,-0.65,-0.75,-2.22,-2.24,-2.19
273.87,-1.82,0.35,-1.82,0.35,-0.37,-0.61,-0.70,-2.19,-2.18,-2.17
276.61,-1.87,0.27,-1.88,0.26,-0.24,-0.56,-0.65,-2.11,-2.13,-2.14
279.38,-1.98,0.13,-1.95,0.16,-0.10,-0.52,-0.59,-2.08,-2.06,-2.11
282.17,-2.04,0.05,-2.04,0.05,0.04,-0.48,-0.53,-2.00,-2.00,-2.09
284.99,-2.14,-0.09,-2.20,-0.14,0.17,-0.43,-0.47,-1.97,-2.03,-2.05
287.84,-2.34,-0.31,-2.35,-0.32,0.29,-0.39,-0.41,-2.05,-2.06,-2.03
290.72,-2.60,-0.60,-2.49,-0.49,0.41,-0.34,-0.34,-2.19,-2.08,-2.00
293.63,-2.53,-0.56,-2.58,-0.61,0.52,-0.30,-0.28,-2.01,-2.06,-1.97
296.57,-2.58,-0.64,-2.60,-0.66,0.61,-0.25,-0.21,-1.97,-1.99,-1.94
299.53,-2.62,-0.71,-2.60,-0.68,0.69,-0.20,-0.14,-1.93,-1.91,-1.91
302.53,-2.62,-0.73,-2.61,-0.73,0.76,-0.15,-0.07,-1.86,-1.85,-1.89
305.55,-2.63,-0.78,-2.63,-0.77,0.82,-0.10,-0.00,-1.81,-1.81,-1.85
308.61,-2.62,-0.79,-2.67,-0.84,0.88,-0.04,0.07,-1.74,-1.79,-1.83
311.69,-2.76,-0.96,-2.73,-0.93,0.96,0.01,0.14,-1.80,-1.78,-1.80
314.81,-2.84,-1.06,-2.81,-1.03,1.05,0.06,0.21,-1.79,-1.76,-1.78
317.96,-2.87,-1.11,-2.89,-1.13,1.15,0.12,0.29,-1.72,-1.74,-1.76
321.14,-2.97,-1.22,-2.98,-1.23,1.24,0.18,0.36,-1.73,-1.73,-1.75
324.35,-3.06,-1.33,-3.09,-1.35,1.33,0.24,0.44,-1.73,-1.76,-1.73
327.59,-3.22,-1.50,-3.18,-1.46,1.39,0.30,0.52,-1.83,-1.79,-1.72
330.87,-3.25,-1.54,-3.22,-1.51,1.43,0.36,0.59,-1.82,-1.79,-1.71
334.18,-3.19,-1.50,-3.21,-1.52,1.46,0.43,0.67,-1.73,-1.75,-1.69
337.52,-3.15,-1.47,-3.16,-1.48,1.48,0.50,0.75,-1.67,-1.68,-1.68
340.90,-3.13,-1.46,-3.12,-1.45,1.50,0.57,0.83,-1.63,-1.62,-1.67
