frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,4.76,0.60,4.76,0.60,-0.61,-0.77,-1.08,4.15,4.16,4.16
27.77,4.82,0.68,4.82,0.67,-0.67,-0.81,-1.10,4.15,4.14,4.14
28.05,4.87,0.74,4.87,0.74,-0.74,-0.86,-1.13,4.13,4.13,4.13
28.33,4.92,0.81,4.92,0.81,-0.81,-0.90,-1.15,4.11,4.11,4.11
28.62,4.97,0.87,4.97,0.87,-0.87,-0.94,-1.17,4.10,4.10,4.10
28.90,5.02,0.94,5.02,0.94,-0.94,-0.99,-1.19,4.08,4.08,4.08
29.19,5.07,1.01,5.07,1.00,-1.00,-1.03,-1.21,4.07,4.07,4.06
29.48,5.13,1.07,5.13,1.07,-1.07,-1.08,-1.23,4.06,4.06,4.06
29.78,5.18,1.13,5.18,1.13,-1.13,-1.12,-1.25,4.05,4.05,4.05
30.08,5.23,1.19,5.23,1.19,-1.20,-1.17,-1.27,4.03,4.03,4.04
30.38,5.28,1.26,5.28,1.26,-1.26,-1.21,-1.29,4.02,4.02,4.02
30.68,5.33,1.32,5.33,1.32,-1.32,-1.26,-1.31,4.01,4.01,4.01
30.99,5.38,1.40,5.38,1.39,-1.38,-1.30,-1.32,4.00,4.00,3.98
31.30,5.42,1.45,5.42,1.45,-1.44,-1.35,-1.34,3.98,3.98,3.97
31.61,5.46,1.50,5.46,1.50,-1.50,-1.39,-1.36,3.96,3.96,3.96
31.93,5.49,1.55,5.49,1.55,-1.56,-1.44,-1.37,3.93,3.93,3.94
32.24,5.52,1.61,5.52,1.61,-1.61,-1.48,-1.39,3.91,3.91,3.91
32.57,5.56,1.67,5.56,1.66,-1.66,-1.53,-1.40,3.89,3.89,3.89
32.89,5.59,1.71,5.59,1.72,-1.72,-1.57,-1.41,3.87,3.87,3.88
33.22,5.63,1.78,5.63,1.77,-1.77,-1.62,-1.43,3.86,3.86,3.85
33.55,5.66,1.82,5.66,1.82,-1.82,-1.67,-1.44,3.84,3.84,3.84
33.89,5.69,1.88,5.69,1.88,-1.87,-1.71,-1.45,3.81,3.82,3.81
34.23,5.72,1.93,5.72,1.93,-1.93,-1.76,-1.47,3.79,3.79,3.79
34.57,5.75,1.98,5.74,1.98,-1.97,-1.80,-1.48,3.77,3.77,3.77
34.92,5.77,2.02,5.77,2.02,-2.02,-1.85,-1.49,3.75,3.75,3.75
35.27,5.80,2.07,5.80,2.07,-2.07,-1.90,-1.51,3.73,3.73,3.73
35.62,5.83,2.12,5.83,2.12,-2.12,-1.94,-1.52,3.71,3.71,3.71
35.97,5.85,2.16,5.85,2.16,-2.16,-1.99,-1.53,3.69,3.69,3.69
36.33,5.88,2.21,5.87,2.20,-2.20,-2.03,-1.55,3.68,3.67,3.67
36.70,5.89,2.24,5.90,2.25,-2.24,-2.08,-1.56,3.64,3.65,3.65
37.06,5.92,2.29,5.92,2.28,-2.29,-2.12,-1.58,3.63,3.63,3.63
37.43,5.94,2.33,5.93,2.33,-2.33,-2.16,-1.59,3.61,3.61,3.61
37.81,5.95,2.36,5.95,2.36,-2.36,-2.21,-1.61,3.58,3.59,3.59
38.19,5.97,2.41,5.97,2.40,-2.40,-2.25,-1.62,3.57,3.56,3.56
38.57,5.98,2.43,5.98,2.44,-2.44,-2.29,-1.64,3.54,3.54,3.55
38.95,6.00,2.48,6.00,2.48,-2.47,-2.33,-1.66,3.52,3.53,3.52
39.34,6.02,2.52,6.01,2.51,-2.51,-2.37,-1.68,3.51,3.51,3.50
39.74,6.03,2.55,6.03,2.54,-2.54,-2.40,-1.70,3.48,3.48,3.48
40.14,6.04,2.57,6.04,2.57,-2.58,-2.44,-1.72,3.46,3.46,3.47
40.54,6.05,2.60,6.05,2.60,-2.61,-2.47,-1.75,3.44,3.45,3.45
40.94,6.07,2.64,6.07,2.64,-2.64,-2.51,-1.77,3.43,3.43,3.43
41.35,6.08,2.68,6.08,2.67,-2.66,-2.54,-1.80,3.42,3.42,3.40
41.76,6.09,2.69,6.09,2.70,-2.69,-2.57,-1.82,3.40,3.40,3.40
42.18,6.10,2.72,6.10,2.72,-2.72,-2.60,-1.85,3.38,3.38,3.38
42.60,6.10,2.74,6.10,2.74,-2.74,-2.63,-1.88,3.36,3.36,3.36
43.03,6.11,2.76,6.11,2.77,-2.77,-2.66,-1.91,3.34,3.34,3.35
43.46,6.12,2.80,6.12,2.79,-2.80,-2.68,-1.95,3.32,3.32,3.32
43.90,6.13,2.83,6.12,2.82,-2.82,-2.71,-1.98,3.31,3.30,3.30
44.33,6.13,2.85,6.13,2.85,-2.85,-2.73,-2.02,3.28,3.28,3.28
44.78,6.13,2.87,6.13,2.88,-2.87,-2.76,-2.05,3.25,3.26,3.26
45.23,6.14,2.91,6.14,2.90,-2.90,-2.78,-2.09,3.24,3.24,3.23
45.68,6.14,2.93,6.14,2.93,-2.92,-2.80,-2.13,3.22,3.22,3.21
46.13,6.15,2.95,6.15,2.95,-2.94,-2.82,-2.17,3.21,3.21,3.20
46.60,6.15,2.96,6.15,2.96,-2.96,-2.84,-2.22,3.19,3.19,3.19
47.06,6.15,2.98,6.15,2.98,-2.98,-2.86,-2.26,3.17,3.17,3.17
47.53,6.15,3.00,6.15,2.99,-3.00,-2.89,-2.31,3.15,3.15,3.15
48.01,6.15,3.01,6.15,3.01,-3.02,-2.91,-2.35,3.13,3.13,3.14
48.49,6.15,3.04,6.15,3.04,-3.04,-2.93,-2.40,3.11,3.11,3.11
48.97,6.14,3.06,6.14,3.06,-3.06,-2.95,-2.45,3.08,3.08,3.08
49.46,6.14,3.09,6.14,3.09,-3.08,-2.97,-2.50,3.06,3.06,3.05
49.96,6.13,3.11,6.13,3.10,-3.10,-2.99,-2.56,3.03,3.03,3.02
50.46,6.13,3.12,6.13,3.12,-3.12,-3.01,-2.61,3.01,3.01,3.01
50.96,6.12,3.13,6.12,3.14,-3.13,-3.03,-2.66,2.98,2.99,2.99
51.47,6.12,3.16,6.12,3.15,-3.15,-3.05,-2.71,2.97,2.96,2.96
51.99,6.11,3.17,6.11,3.17,-3.17,-3.07,-2.77,2.94,2.94,2.94
52.51,6.10,3.18,6.10,3.18,-3.18,-3.09,-2.82,2.91,2.92,2.92
53.03,6.10,3.20,6.10,3.20,-3.20,-3.11,-2.88,2.90,2.89,2.90
53.56,6.09,3.22,6.09,3.22,-3.22,-3.14,-2.93,2.87,2.87,2.87
54.10,6.09,3.24,6.09,3.24,-3.24,-3.16,-2.99,2.85,2.85,2.85
54.64,6.08,3.26,6.08,3.26,-3.25,-3.18,-3.04,2.82,2.82,2.82
55.18,6.07,3.27,6.07,3.27,-3.27,-3.20,-3.10,2.80,2.80,2.80
55.74,6.07,3.30,6.06,3.29,-3.29,-3.23,-3.15,2.78,2.77,2.77
56.29,6.05,3.30,6.05,3.31,-3.31,-3.25,-3.20,2.74,2.75,2.75
56.86,6.05,3.33,6.05,3.32,-3.32,-3.27,-3.25,2.73,2.73,2.72
57.42,6.04,3.34,6.04,3.34,-3.33,-3.30,-3.30,2.70,2.70,2.70
58.00,6.03,3.35,6.03,3.35,-3.35,-3.32,-3.34,2.68,2.68,2.68
58.58,6.01,3.36,6.01,3.36,-3.36,-3.35,-3.39,2.65,2.66,2.65
59.16,6.00,3.37,6.00,3.37,-3.37,-3.37,-3.43,2.63,2.63,2.63
59.76,5.98,3.37,5.98,3.37,-3.38,-3.40,-3.47,2.60,2.60,2.61
60.35,5.97,3.39,5.96,3.38,-3.39,-3.42,-3.51,2.58,2.58,2.58
60.96,5.94,3.38,5.94,3.39,-3.40,-3.45,-3.54,2.54,2.55,2.56
61.57,5.93,3.41,5.93,3.40,-3.40,-3.47,-3.58,2.52,2.52,2.52
62.18,5.91,3.42,5.91,3.42,-3.41,-3.50,-3.61,2.50,2.50,2.49
62.80,5.89,3.43,5.89,3.43,-3.42,-3.53,-3.63,2.47,2.47,2.46
63.43,5.86,3.43,5.86,3.43,-3.42,-3.55,-3.66,2.44,2.44,2.43
64.07,5.83,3.43,5.83,3.43,-3.43,-3.58,-3.68,2.40,2.41,2.40
64.71,5.81,3.43,5.80,3.42,-3.43,-3.61,-3.70,2.38,2.38,2.38
65.35,5.78,3.42,5.78,3.42,-3.43,-3.64,-3.71,2.35,2.36,2.36
66.01,5.76,3.42,5.76,3.42,-3.42,-3.66,-3.73,2.33,2.34,2.34
66.67,5.74,3.43,5.73,3.42,-3.42,-3.69,-3.74,2.32,2.31,2.31
67.33,5.71,3.42,5.71,3.42,-3.42,-3.72,-3.75,2.29,2.29,2.29
68.01,5.68,3.42,5.68,3.42,-3.42,-3.75,-3.76,2.26,2.26,2.26
68.69,5.66,3.42,5.66,3.42,-3.42,-3.78,-3.76,2.24,2.24,2.24
69.37,5.63,3.42,5.63,3.42,-3.42,-3.81,-3.77,2.21,2.21,2.21
70.07,5.61,3.43,5.61,3.42,-3.42,-3.84,-3.78,2.19,2.19,2.18
70.77,5.58,3.42,5.58,3.42,-3.42,-3.87,-3.78,2.16,2.16,2.16
71.48,5.56,3.43,5.56,3.43,-3.43,-3.90,-3.79,2.13,2.13,2.13
72.19,5.53,3.43,5.53,3.44,-3.44,-3.93,-3.79,2.09,2.10,2.10
72.91,5.52,3.46,5.51,3.44,-3.45,-3.96,-3.80,2.07,2.06,2.06
73.64,5.49,3.46,5.49,3.46,-3.46,-4.00,-3.80,2.03,2.03,2.03
74.38,5.47,3.47,5.48,3.48,-3.48,-4.03,-3.81,1.99,1.99,2.00
75.12,5.47,3.52,5.46,3.50,-3.50,-4.06,-3.81,1.97,1.96,1.95
75.87,5.45,3.53,5.45,3.53,-3.53,-4.09,-3.82,1.92,1.92,1.92
76.63,5.44,3.55,5.44,3.56,-3.55,-4.13,-3.83,1.89,1.89,1.89
77.40,5.43,3.58,5.43,3.58,-3.58,-4.16,-3.85,1.85,1.84,1.85
78.17,5.42,3.63,5.42,3.62,-3.62,-4.19,-3.86,1.80,1.81,1.79
78.95,5.42,3.65,5.42,3.65,-3.65,-4.23,-3.88,1.76,1.76,1.77
79.74,5.42,3.69,5.42,3.69,-3.69,-4.26,-3.89,1.72,1.72,1.73
80.54,5.41,3.73,5.42,3.73,-3.74,-4.30,-3.92,1.67,1.68,1.68
81.35,5.43,3.79,5.42,3.78,-3.78,-4.33,-3.94,1.65,1.64,1.64
82.16,5.43,3.84,5.43,3.83,-3.83,-4.36,-3.96,1.60,1.60,1.59
82.98,5.43,3.88,5.43,3.89,-3.88,-4.40,-3.99,1.55,1.55,1.55
83.81,5.44,3.95,5.43,3.94,-3.93,-4.44,-4.03,1.50,1.50,1.49
84.65,5.44,3.99,5.44,3.99,-3.99,-4.47,-4.06,1.45,1.45,1.45
85.50,5.45,4.04,5.45,4.04,-4.04,-4.51,-4.10,1.40,1.40,1.41
86.35,5.46,4.10,5.45,4.09,-4.10,-4.54,-4.14,1.36,1.35,1.36
87.22,5.46,4.15,5.47,4.16,-4.16,-4.58,-4.18,1.30,1.31,1.31
88.09,5.48,4.23,5.48,4.22,-4.22,-4.61,-4.23,1.26,1.26,1.25
88.97,5.49,4.28,5.48,4.28,-4.27,-4.65,-4.28,1.21,1.21,1.21
89.86,5.49,4.33,5.49,4.34,-4.33,-4.69,-4.34,1.15,1.16,1.16
90.76,5.50,4.40,5.50,4.39,-4.39,-4.72,-4.39,1.11,1.11,1.10
91.66,5.51,4.46,5.50,4.46,-4.45,-4.76,-4.45,1.05,1.05,1.05
92.58,5.51,4.52,5.51,4.51,-4.51,-4.80,-4.52,0.99,1.00,0.99
93.51,5.52,4.57,5.52,4.57,-4.57,-4.83,-4.58,0.94,0.95,0.95
94.44,5.53,4.63,5.53,4.63,-4.64,-4.87,-4.65,0.89,0.89,0.90
95.39,5.54,4.70,5.53,4.70,-4.70,-4.91,-4.73,0.84,0.84,0.84
96.34,5.54,4.77,5.54,4.76,-4.76,-4.94,-4.80,0.78,0.78,0.77
97.30,5.54,4.82,5.54,4.83,-4.82,-4.98,-4.88,0.71,0.72,0.72
98.28,5.55,4.89,5.55,4.89,-4.89,-5.01,-4.96,0.66,0.66,0.66
99.26,5.55,4.96,5.55,4.95,-4.95,-5.05,-5.04,0.60,0.60,0.59
100.25,5.55,5.01,5.55,5.01,-5.01,-5.08,-5.13,0.54,0.54,0.54
101.25,5.55,5.07,5.55,5.07,-5.07,-5.12,-5.21,0.48,0.48,0.48
102.27,5.54,5.13,5.54,5.13,-5.13,-5.15,-5.30,0.41,0.41,0.41
103.29,5.53,5.19,5.53,5.18,-5.18,-5.19,-5.39,0.35,0.35,0.34
104.32,5.52,5.23,5.52,5.23,-5.23,-5.22,-5.48,0.28,0.29,0.29
105.37,5.52,5.29,5.51,5.28,-5.29,-5.26,-5.57,0.23,0.22,0.23
106.42,5.49,5.33,5.50,5.33,-5.34,-5.29,-5.66,0.15,0.16,0.16
107.48,5.48,5.39,5.48,5.39,-5.38,-5.32,-5.75,0.09,0.09,0.09
108.56,5.46,5.44,5.46,5.43,-5.43,-5.35,-5.84,0.03,0.03,0.02
109.64,5.44,5.48,5.44,5.48,-5.48,-5.39,-5.92,-0.04,-0.04,-0.04
110.74,5.42,5.52,5.42,5.52,-5.52,-5.42,-6.01,-0.10,-0.10,-0.10
111.85,5.39,5.56,5.39,5.56,-5.56,-5.45,-6.09,-0.18,-0.18,-0.17
112.97,5.36,5.61,5.36,5.60,-5.61,-5.48,-6.16,-0.25,-0.25,-0.25
114.10,5.33,5.64,5.33,5.64,-5.65,-5.51,-6.24,-0.32,-0.32,-0.31
115.24,5.31,5.69,5.31,5.69,-5.69,-5.54,-6.31,-0.38,-0.38,-0.38
116.39,5.28,5.73,5.28,5.73,-5.72,-5.56,-6.37,-0.45,-0.45,-0.45
117.55,5.25,5.77,5.25,5.77,-5.76,-5.59,-6.42,-0.51,-0.51,-0.52
118.73,5.22,5.80,5.22,5.80,-5.79,-5.62,-6.48,-0.58,-0.58,-0.58
119.92,5.19,5.83,5.19,5.83,-5.83,-5.64,-6.51,-0.64,-0.64,-0.64
121.12,5.15,5.85,5.15,5.85,-5.86,-5.67,-6.55,-0.71,-0.70,-0.70
122.33,5.12,5.89,5.12,5.88,-5.88,-5.69,-6.58,-0.76,-0.76,-0.77
123.55,5.09,5.91,5.09,5.91,-5.91,-5.71,-6.60,-0.82,-0.82,-0.82
124.79,5.05,5.93,5.05,5.93,-5.93,-5.73,-6.60,-0.88,-0.88,-0.88
126.03,5.02,5.95,5.02,5.95,-5.96,-5.76,-6.61,-0.94,-0.94,-0.93
127.29,4.98,5.97,4.98,5.98,-5.98,-5.77,-6.60,-1.00,-0.99,-0.99
128.57,4.95,6.01,4.95,6.00,-6.00,-5.79,-6.59,-1.05,-1.05,-1.06
129.85,4.91,6.02,4.91,6.02,-6.01,-5.81,-6.56,-1.10,-1.10,-1.11
131.15,4.86,6.02,4.86,6.03,-6.02,-5.83,-6.53,-1.16,-1.16,-1.16
132.46,4.82,6.04,4.82,6.03,-6.03,-5.84,-6.49,-1.21,-1.21,-1.22
133.79,4.77,6.03,4.77,6.03,-6.03,-5.86,-6.45,-1.26,-1.26,-1.26
135.12,4.72,6.04,4.72,6.03,-6.03,-5.87,-6.39,-1.31,-1.31,-1.32
136.48,4.67,6.02,4.67,6.02,-6.02,-5.88,-6.34,-1.36,-1.36,-1.35
137.84,4.62,6.01,4.62,6.02,-6.01,-5.89,-6.27,-1.40,-1.40,-1.39
139.22,4.57,6.01,4.57,6.00,-6.00,-5.90,-6.21,-1.43,-1.43,-1.44
140.61,4.52,6.00,4.52,5.99,-5.99,-5.91,-6.13,-1.47,-1.47,-1.48
142.02,4.47,5.97,4.47,5.97,-5.97,-5.92,-6.06,-1.50,-1.50,-1.50
143.44,4.42,5.95,4.42,5.95,-5.96,-5.92,-5.98,-1.54,-1.54,-1.53
144.87,4.37,5.94,4.37,5.94,-5.94,-5.93,-5.91,-1.57,-1.57,-1.57
146.32,4.33,5.93,4.33,5.92,-5.93,-5.93,-5.83,-1.60,-1.60,-1.60
147.78,4.29,5.91,4.29,5.91,-5.91,-5.94,-5.75,-1.63,-1.63,-1.62
149.26,4.25,5.90,4.25,5.90,-5.90,-5.94,-5.67,-1.65,-1.66,-1.65
150.75,4.21,5.90,4.21,5.89,-5.89,-5.94,-5.59,-1.69,-1.68,-1.69
152.26,4.18,5.89,4.18,5.89,-5.89,-5.93,-5.51,-1.71,-1.71,-1.71
153.78,4.15,5.89,4.15,5.89,-5.88,-5.93,-5.43,-1.74,-1.74,-1.74
155.32,4.12,5.88,4.12,5.88,-5.88,-5.93,-5.35,-1.76,-1.76,-1.76
156.88,4.09,5.88,4.09,5.88,-5.88,-5.92,-5.28,-1.79,-1.79,-1.79
158.44,4.05,5.87,4.05,5.87,-5.88,-5.92,-5.21,-1.83,-1.82,-1.82
160.03,4.03,5.88,4.02,5.87,-5.87,-5.91,-5.14,-1.85,-1.85,-1.85
161.63,3.99,5.87,3.99,5.87,-5.87,-5.90,-5.07,-1.88,-1.88,-1.88
163.24,3.97,5.88,3.97,5.87,-5.87,-5.89,-5.00,-1.90,-1.90,-1.91
164.88,3.93,5.86,3.93,5.86,-5.86,-5.88,-4.94,-1.93,-1.93,-1.93
166.53,3.90,5.85,3.89,5.85,-5.85,-5.86,-4.88,-1.95,-1.95,-1.95
168.19,3.85,5.84,3.85,5.84,-5.84,-5.85,-4.83,-1.99,-1.99,-1.99
169.87,3.81,5.83,3.81,5.82,-5.82,-5.83,-4.78,-2.02,-2.02,-2.02
171.57,3.76,5.81,3.76,5.81,-5.81,-5.82,-4.73,-2.05,-2.05,-2.05
173.29,3.71,5.78,3.71,5.79,-5.79,-5.80,-4.68,-2.08,-2.08,-2.07
175.02,3.66,5.77,3.66,5.77,-5.77,-5.78,-4.64,-2.11,-2.11,-2.11
176.77,3.60,5.75,3.60,5.75,-5.75,-5.76,-4.61,-2.15,-2.15,-2.15
178.54,3.54,5.73,3.54,5.73,-5.72,-5.73,-4.57,-2.18,-2.18,-2.19
180.32,3.48,5.70,3.47,5.69,-5.70,-5.71,-4.54,-2.22,-2.22,-2.22
182.13,3.41,5.66,3.41,5.66,-5.67,-5.69,-4.51,-2.26,-2.26,-2.25
183.95,3.34,5.63,3.34,5.63,-5.64,-5.66,-4.49,-2.30,-2.29,-2.29
185.79,3.28,5.61,3.27,5.60,-5.60,-5.63,-4.47,-2.32,-2.33,-2.33
187.65,3.21,5.58,3.21,5.57,-5.57,-5.60,-4.45,-2.36,-2.36,-2.37
189.52,3.13,5.53,3.14,5.53,-5.53,-5.57,-4.44,-2.40,-2.39,-2.40
191.42,3.07,5.49,3.06,5.48,-5.49,-5.54,-4.43,-2.42,-2.42,-2.42
193.33,2.99,5.43,2.99,5.43,-5.44,-5.51,-4.42,-2.45,-2.45,-2.44
195.27,2.92,5.39,2.91,5.39,-5.39,-5.47,-4.41,-2.47,-2.48,-2.47
197.22,2.83,5.33,2.83,5.34,-5.34,-5.44,-4.41,-2.51,-2.50,-2.50
199.19,2.75,5.30,2.75,5.28,-5.28,-5.40,-4.41,-2.53,-2.53,-2.55
201.18,2.66,5.22,2.65,5.21,-5.21,-5.36,-4.42,-2.55,-2.56,-2.56
203.19,2.55,5.13,2.56,5.14,-5.13,-5.32,-4.42,-2.58,-2.58,-2.58
205.23,2.45,5.05,2.45,5.05,-5.05,-5.28,-4.42,-2.60,-2.60,-2.60
207.28,2.35,4.96,2.34,4.96,-4.95,-5.24,-4.43,-2.61,-2.61,-2.61
209.35,2.22,4.86,2.22,4.86,-4.85,-5.20,-4.44,-2.63,-2.63,-2.64
211.44,2.10,4.76,2.10,4.75,-4.74,-5.15,-4.45,-2.64,-2.65,-2.66
213.56,1.96,4.64,1.96,4.63,-4.63,-5.11,-4.46,-2.67,-2.67,-2.68
215.69,1.82,4.50,1.82,4.50,-4.51,-5.06,-4.47,-2.69,-2.69,-2.68
217.85,1.68,4.37,1.68,4.38,-4.39,-5.01,-4.48,-2.71,-2.70,-2.69
220.03,1.55,4.27,1.55,4.26,-4.26,-4.96,-4.48,-2.72,-2.71,-2.72
222.23,1.43,4.16,1.42,4.14,-4.14,-4.91,-4.49,-2.71,-2.72,-2.73
224.45,1.30,4.02,1.30,4.03,-4.02,-4.86,-4.50,-2.73,-2.72,-2.72
226.70,1.19,3.92,1.19,3.92,-3.91,-4.80,-4.50,-2.72,-2.72,-2.73
228.96,1.09,3.82,1.08,3.81,-3.81,-4.74,-4.50,-2.72,-2.72,-2.73
231.25,0.99,3.71,0.99,3.71,-3.71,-4.69,-4.50,-2.73,-2.72,-2.72
233.57,0.92,3.63,0.91,3.63,-3.63,-4.63,-4.49,-2.71,-2.72,-2.71
235.90,0.85,3.56,0.85,3.56,-3.56,-4.57,-4.48,-2.72,-2.71,-2.71
238.26,0.82,3.53,0.82,3.52,-3.52,-4.51,-4.47,-2.70,-2.70,-2.71
240.64,0.80,3.49,0.80,3.49,-3.49,-4.44,-4.45,-2.69,-2.70,-2.69
243.05,0.81,3.48,0.81,3.48,-3.49,-4.38,-4.43,-2.69,-2.69,-2.67
245.48,0.84,3.49,0.85,3.50,-3.52,-4.31,-4.40,-2.69,-2.68,-2.65
247.93,0.92,3.56,0.92,3.56,-3.58,-4.25,-4.37,-2.66,-2.66,-2.64
250.41,1.03,3.66,1.03,3.65,-3.67,-4.18,-4.33,-2.64,-2.64,-2.63
252.92,1.16,3.75,1.16,3.76,-3.77,-4.11,-4.29,-2.62,-2.62,-2.59
255.45,1.31,3.88,1.31,3.88,-3.90,-4.04,-4.24,-2.59,-2.59,-2.57
258.00,1.47,4.02,1.47,4.02,-4.03,-3.97,-4.19,-2.56,-2.56,-2.55
260.58,1.64,4.17,1.63,4.16,-4.15,-3.89,-4.13,-2.52,-2.52,-2.53
263.19,1.78,4.29,1.78,4.29,-4.27,-3.82,-4.07,-2.49,-2.49,-2.51
265.82,1.91,4.40,1.91,4.39,-4.36,-3.74,-4.00,-2.46,-2.46,-2.49
268.48,2.00,4.46,2.00,4.46,-4.43,-3.66,-3.93,-2.43,-2.43,-2.46
271.16,2.06,4.49,2.06,4.49,-4.46,-3.58,-3.85,-2.41,-2.41,-2.43
273.87,2.07,4.48,2.07,4.48,-4.46,-3.50,-3.77,-2.39,-2.39,-2.41
276.61,2.06,4.44,2.05,4.44,-4.42,-3.42,-3.69,-2.36,-2.37,-2.38
279.38,2.00,4.36,2.00,4.36,-4.34,-3.33,-3.60,-2.35,-2.35,-2.36
282.17,1.91,4.25,1.91,4.25,-4.24,-3.25,-3.51,-2.33,-2.33,-2.34
284.99,1.80,4.11,1.79,4.11,-4.10,-3.16,-3.42,-2.31,-2.31,-2.31
287.84,1.66,3.95,1.66,3.95,-3.95,-3.07,-3.33,-2.29,-2.29,-2.29
290.72,1.52,3.77,1.52,3.77,-3.78,-2.98,-3.23,-2.26,-2.27,-2.25
293.63,1.37,3.60,1.37,3.59,-3.60,-2.89,-3.13,-2.24,-2.24,-2.23
296.57,1.21,3.41,1.21,3.41,-3.42,-2.80,-3.03,-2.21,-2.21,-2.20
299.53,1.06,3.23,1.06,3.23,-3.24,-2.71,-2.93,-2.18,-2.18,-2.17
302.53,0.91,3.06,0.91,3.05,-3.05,-2.62,-2.83,-2.14,-2.14,-2.15
305.55,0.76,2.86,0.76,2.87,-2.87,-2.52,-2.73,-2.11,-2.11,-2.10
308.61,0.63,2.70,0.62,2.69,-2.70,-2.43,-2.63,-2.07,-2.07,-2.07
311.69,0.49,2.52,0.49,2.52,-2.53,-2.33,-2.53,-2.04,-2.04,-2.03
314.81,0.36,2.36,0.36,2.36,-2.36,-2.23,-2.43,-2.00,-2.00,-2.00
317.96,0.23,2.20,0.23,2.20,-2.20,-2.13,-2.33,-1.97,-1.97,-1.97
321.14,0.12,2.06,0.11,2.05,-2.05,-2.03,-2.23,-1.93,-1.94,-1.94
324.35,-0.01,1.91,-0.01,1.91,-1.91,-1.93,-2.13,-1.92,-1.91,-1.92
327.59,-0.12,1.76,-0.12,1.76,-1.77,-1.83,-2.03,-1.89,-1.88,-1.88
330.87,-0.22,1.63,-0.23,1.63,-1.63,-1.73,-1.93,-1.85,-1.86,-1.85
334.18,-0.33,1.50,-0.33,1.50,-1.50,-1.63,-1.83,-1.83,-1.83,-1.83
337.52,-0.42,1.39,-0.43,1.38,-1.38,-1.53,-1.74,-1.80,-1.80,-1.81
340.90,-0.52,1.26,-0.52,1.26,-1.26,-1.43,-1.64,-1.78,-1.78,-1.78
344.30,-0.62,1.14,-0.62,1.14,-1.14,-1.33,-1.55,-1.76,-1.76,-1.76
