frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,4.72,-3.64,4.74,-3.62,3.62,3.56,3.97,8.33,8.36,8.36
36.70,4.72,-3.63,4.75,-3.59,3.59,3.53,3.90,8.31,8.34,8.35
37.06,4.73,-3.60,4.76,-3.57,3.57,3.50,3.82,8.29,8.32,8.33
37.43,4.76,-3.55,4.77,-3.54,3.54,3.47,3.74,8.30,8.30,8.31
37.81,4.80,-3.49,4.78,-3.51,3.51,3.44,3.67,8.30,8.28,8.29
38.19,4.82,-3.44,4.79,-3.47,3.47,3.41,3.59,8.29,8.26,8.26
38.57,4.82,-3.42,4.79,-3.44,3.44,3.38,3.52,8.26,8.23,8.24
38.95,4.82,-3.39,4.80,-3.40,3.40,3.35,3.44,8.22,8.21,8.21
39.34,4.82,-3.35,4.81,-3.37,3.37,3.32,3.37,8.19,8.18,8.17
39.74,4.82,-3.33,4.82,-3.34,3.34,3.28,3.29,8.16,8.15,8.15
40.14,4.82,-3.30,4.82,-3.31,3.31,3.25,3.22,8.12,8.13,8.12
40.54,4.82,-3.28,4.82,-3.27,3.27,3.21,3.15,8.09,8.10,8.10
40.94,4.82,-3.25,4.83,-3.25,3.25,3.18,3.08,8.06,8.07,8.07
41.35,4.82,-3.23,4.82,-3.22,3.22,3.14,3.01,8.04,8.05,8.05
41.76,4.82,-3.19,4.82,-3.20,3.20,3.11,2.95,8.01,8.02,8.01
42.18,4.82,-3.17,4.82,-3.17,3.17,3.07,2.88,7.99,7.99,7.99
42.60,4.82,-3.15,4.82,-3.15,3.15,3.03,2.82,7.96,7.96,7.97
43.03,4.82,-3.12,4.82,-3.12,3.12,2.99,2.76,7.94,7.94,7.94
43.46,4.82,-3.09,4.82,-3.09,3.09,2.96,2.70,7.91,7.91,7.91
43.90,4.82,-3.07,4.82,-3.07,3.07,2.92,2.65,7.88,7.88,7.89
44.33,4.82,-3.03,4.82,-3.04,3.04,2.88,2.59,7.85,7.85,7.85
44.78,4.82,-3.00,4.82,-3.01,3.01,2.84,2.54,7.82,7.82,7.82
45.23,4.82,-2.99,4.82,-2.98,2.98,2.80,2.49,7.79,7.79,7.81
45.68,4.82,-2.94,4.81,-2.95,2.95,2.76,2.44,7.76,7.76,7.76
46.13,4.82,-2.90,4.81,-2.91,2.91,2.72,2.40,7.73,7.72,7.72
46.60,4.82,-2.87,4.81,-2.87,2.87,2.68,2.35,7.69,7.68,7.69
47.06,4.82,-2.83,4.82,-2.83,2.83,2.64,2.31,7.65,7.64,7.65
47.53,4.82,-2.80,4.82,-2.78,2.78,2.59,2.27,7.60,7.60,7.62
48.01,4.82,-2.74,4.83,-2.73,2.73,2.55,2.23,7.55,7.56,7.56
48.49,4.82,-2.69,4.83,-2.68,2.68,2.51,2.20,7.50,7.51,7.51
48.97,4.82,-2.65,4.84,-2.63,2.63,2.47,2.16,7.45,7.47,7.47
49.46,4.82,-2.61,4.85,-2.58,2.58,2.42,2.13,7.39,7.42,7.43
49.96,4.83,-2.53,4.86,-2.52,2.52,2.38,2.10,7.35,7.38,7.36
50.46,4.87,-2.45,4.87,-2.46,2.46,2.33,2.07,7.33,7.33,7.32
50.96,4.92,-2.36,4.88,-2.41,2.41,2.29,2.04,7.33,7.28,7.28
51.47,4.92,-2.32,4.88,-2.35,2.35,2.24,2.01,7.27,7.24,7.24
51.99,4.91,-2.28,4.89,-2.30,2.30,2.20,1.99,7.21,7.19,7.19
52.51,4.91,-2.24,4.90,-2.24,2.24,2.15,1.96,7.15,7.14,7.15
53.03,4.91,-2.21,4.91,-2.19,2.19,2.11,1.93,7.10,7.10,7.12
53.56,4.91,-2.15,4.91,-2.14,2.14,2.06,1.91,7.05,7.05,7.06
54.10,4.91,-2.10,4.91,-2.09,2.09,2.02,1.88,7.00,7.01,7.01
54.64,4.91,-2.06,4.92,-2.05,2.05,1.97,1.86,6.96,6.96,6.97
55.18,4.91,-2.00,4.92,-2.01,2.01,1.92,1.84,6.91,6.92,6.91
55.74,4.91,-1.95,4.91,-1.97,1.97,1.87,1.81,6.88,6.88,6.86
56.29,4.91,-1.92,4.91,-1.93,1.93,1.83,1.79,6.84,6.84,6.83
56.86,4.91,-1.88,4.91,-1.89,1.89,1.78,1.76,6.79,6.79,6.79
57.42,4.91,-1.82,4.91,-1.84,1.84,1.73,1.73,6.75,6.75,6.73
58.00,4.91,-1.79,4.91,-1.79,1.79,1.68,1.71,6.70,6.70,6.70
58.58,4.91,-1.76,4.91,-1.75,1.75,1.63,1.68,6.65,6.65,6.67
59.16,4.91,-1.72,4.91,-1.70,1.70,1.58,1.65,6.61,6.61,6.63
59.76,4.91,-1.68,4.91,-1.65,1.65,1.54,1.62,6.56,6.56,6.59
60.35,4.91,-1.61,4.91,-1.60,1.60,1.49,1.59,6.50,6.50,6.52
60.96,4.91,-1.56,4.91,-1.54,1.54,1.44,1.56,6.45,6.45,6.47
61.57,4.91,-1.49,4.91,-1.49,1.49,1.39,1.52,6.40,6.40,6.40
62.18,4.91,-1.42,4.91,-1.43,1.43,1.34,1.48,6.34,6.34,6.33
62.80,4.91,-1.36,4.91,-1.38,1.38,1.29,1.45,6.28,6.28,6.27
63.43,4.91,-1.30,4.91,-1.32,1.32,1.24,1.41,6.22,6.22,6.21
64.07,4.91,-1.25,4.91,-1.26,1.26,1.18,1.36,6.17,6.17,6.16
64.71,4.91,-1.19,4.91,-1.20,1.20,1.13,1.32,6.10,6.10,6.10
65.35,4.91,-1.13,4.91,-1.13,1.13,1.08,1.28,6.04,6.04,6.04
66.01,4.91,-1.07,4.91,-1.07,1.07,1.03,1.23,5.98,5.98,5.98
66.67,4.91,-1.03,4.91,-1.01,1.01,0.98,1.18,5.92,5.92,5.94
67.33,4.91,-0.95,4.91,-0.95,0.95,0.93,1.13,5.86,5.86,5.86
68.01,4.91,-0.90,4.91,-0.89,0.89,0.87,1.08,5.80,5.80,5.81
68.69,4.91,-0.83,4.91,-0.83,0.83,0.82,1.02,5.74,5.74,5.74
69.37,4.91,-0.78,4.91,-0.77,0.77,0.77,0.97,5.68,5.68,5.69
70.07,4.91,-0.71,4.91,-0.71,0.71,0.72,0.91,5.61,5.61,5.62
70.77,4.91,-0.65,4.91,-0.64,0.64,0.66,0.85,5.55,5.55,5.56
71.48,4.91,-0.58,4.91,-0.57,0.57,0.61,0.79,5.48,5.49,5.49
72.19,4.91,-0.51,4.92,-0.51,0.51,0.56,0.73,5.42,5.42,5.42
72.91,4.91,-0.45,4.91,-0.44,0.44,0.50,0.67,5.35,5.36,5.36
73.64,4.91,-0.38,4.91,-0.38,0.38,0.45,0.61,5.29,5.30,5.29
74.38,4.91,-0.32,4.91,-0.33,0.33,0.40,0.54,5.23,5.23,5.23
75.12,4.91,-0.25,4.90,-0.27,0.27,0.34,0.48,5.18,5.18,5.16
75.87,4.91,-0.21,4.90,-0.22,0.22,0.29,0.41,5.13,5.12,5.12
76.63,4.91,-0.14,4.89,-0.17,0.17,0.23,0.35,5.08,5.06,5.05
77.40,4.91,-0.09,4.88,-0.12,0.12,0.18,0.28,5.03,5.00,5.00
78.17,4.91,-0.03,4.87,-0.07,0.07,0.12,0.21,4.98,4.94,4.94
78.95,4.87,-0.03,4.86,-0.02,0.02,0.07,0.15,4.89,4.89,4.90
79.74,4.83,-0.01,4.86,0.02,-0.02,0.01,0.08,4.81,4.83,4.84
80.54,4.82,0.04,4.85,0.07,-0.07,-0.04,0.01,4.75,4.78,4.78
81.35,4.82,0.09,4.84,0.11,-0.11,-0.10,-0.06,4.70,4.72,4.73
82.16,4.82,0.14,4.83,0.16,-0.16,-0.15,-0.13,4.66,4.67,4.68
82.98,4.82,0.20,4.83,0.21,-0.21,-0.21,-0.20,4.61,4.61,4.62
83.81,4.82,0.26,4.82,0.26,-0.26,-0.27,-0.27,4.55,4.55,4.56
84.65,4.82,0.32,4.82,0.32,-0.32,-0.32,-0.34,4.50,4.50,4.50
85.50,4.82,0.39,4.81,0.38,-0.38,-0.38,-0.41,4.44,4.44,4.43
86.35,4.82,0.45,4.81,0.43,-0.43,-0.44,-0.48,4.38,4.38,4.37
87.22,4.82,0.50,4.81,0.50,-0.50,-0.49,-0.56,4.32,4.32,4.32
88.09,4.82,0.57,4.82,0.56,-0.56,-0.55,-0.63,4.26,4.25,4.25
88.97,4.82,0.62,4.82,0.63,-0.63,-0.61,-0.70,4.19,4.19,4.20
89.86,4.82,0.70,4.82,0.69,-0.69,-0.67,-0.78,4.12,4.13,4.12
90.76,4.82,0.76,4.82,0.76,-0.76,-0.72,-0.85,4.06,4.06,4.06
91.66,4.82,0.83,4.82,0.83,-0.83,-0.78,-0.93,3.99,3.99,3.99
92.58,4.82,0.89,4.82,0.90,-0.90,-0.84,-1.00,3.92,3.92,3.93
93.51,4.82,0.96,4.82,0.97,-0.97,-0.90,-1.08,3.85,3.85,3.86
94.44,4.82,1.03,4.82,1.04,-1.04,-0.96,-1.15,3.78,3.77,3.79
95.39,4.82,1.11,4.81,1.11,-1.11,-1.01,-1.23,3.70,3.70,3.71
96.34,4.82,1.19,4.81,1.19,-1.19,-1.07,-1.31,3.63,3.62,3.63
97.30,4.81,1.26,4.81,1.26,-1.26,-1.13,-1.39,3.54,3.54,3.55
98.28,4.80,1.34,4.80,1.34,-1.34,-1.19,-1.46,3.46,3.46,3.46
99.26,4.79,1.42,4.79,1.41,-1.41,-1.25,-1.54,3.38,3.38,3.37
100.25,4.77,1.48,4.78,1.48,-1.48,-1.31,-1.62,3.29,3.30,3.29
101.25,4.75,1.53,4.76,1.54,-1.54,-1.37,-1.70,3.21,3.22,3.22
102.27,4.74,1.61,4.73,1.60,-1.60,-1.43,-1.78,3.14,3.13,3.13
103.29,4.73,1.68,4.71,1.66,-1.66,-1.49,-1.86,3.07,3.05,3.05
104.32,4.71,1.73,4.69,1.72,-1.72,-1.55,-1.93,2.99,2.97,2.98
105.37,4.69,1.79,4.66,1.77,-1.77,-1.61,-2.01,2.92,2.89,2.90
106.42,4.66,1.85,4.63,1.82,-1.82,-1.67,-2.09,2.84,2.81,2.81
107.48,4.61,1.89,4.59,1.86,-1.86,-1.73,-2.16,2.75,2.73,2.72
108.56,4.54,1.88,4.56,1.91,-1.91,-1.79,-2.24,2.63,2.65,2.66
109.64,4.49,1.92,4.53,1.95,-1.95,-1.85,-2.31,2.53,2.57,2.57
110.74,4.47,1.98,4.49,2.00,-2.00,-1.91,-2.38,2.47,2.49,2.49
111.85,4.46,2.04,4.47,2.05,-2.05,-1.97,-2.45,2.41,2.42,2.42
112.97,4.45,2.10,4.44,2.10,-2.10,-2.03,-2.52,2.35,2.34,2.35
114.10,4.44,2.16,4.41,2.14,-2.14,-2.09,-2.58,2.29,2.27,2.28
115.24,4.37,2.17,4.40,2.20,-2.20,-2.15,-2.65,2.17,2.20,2.20
116.39,4.36,2.24,4.38,2.25,-2.25,-2.21,-2.71,2.11,2.13,2.12
117.55,4.35,2.29,4.37,2.31,-2.31,-2.27,-2.76,2.04,2.06,2.06
118.73,4.36,2.38,4.37,2.37,-2.37,-2.33,-2.82,1.99,2.00,1.98
119.92,4.36,2.44,4.37,2.44,-2.44,-2.40,-2.87,1.92,1.93,1.92
121.12,4.37,2.50,4.38,2.51,-2.51,-2.46,-2.92,1.86,1.86,1.87
122.33,4.38,2.58,4.38,2.58,-2.58,-2.52,-2.96,1.80,1.80,1.80
123.55,4.39,2.64,4.39,2.65,-2.65,-2.58,-3.00,1.73,1.74,1.75
124.79,4.39,2.70,4.40,2.72,-2.72,-2.64,-3.04,1.67,1.68,1.69
126.03,4.40,2.78,4.40,2.78,-2.78,-2.70,-3.08,1.61,1.61,1.62
127.29,4.41,2.85,4.40,2.84,-2.84,-2.76,-3.11,1.56,1.55,1.56
128.57,4.41,2.91,4.40,2.90,-2.90,-2.82,-3.13,1.51,1.49,1.50
129.85,4.42,2.99,4.39,2.96,-2.96,-2.88,-3.16,1.46,1.43,1.43
131.15,4.43,3.06,4.38,3.01,-3.01,-2.94,-3.18,1.42,1.37,1.37
132.46,4.43,3.12,4.37,3.05,-3.05,-3.00,-3.20,1.37,1.31,1.31
133.79,4.41,3.16,4.36,3.10,-3.10,-3.06,-3.21,1.31,1.25,1.25
135.12,4.34,3.15,4.34,3.15,-3.15,-3.12,-3.23,1.19,1.19,1.19
136.48,4.29,3.14,4.33,3.19,-3.19,-3.18,-3.24,1.10,1.14,1.15
137.84,4.25,3.16,4.31,3.23,-3.23,-3.24,-3.25,1.01,1.08,1.09
139.22,4.25,3.24,4.30,3.28,-3.28,-3.30,-3.25,0.97,1.02,1.01
140.61,4.26,3.29,4.29,3.32,-3.32,-3.36,-3.26,0.93,0.96,0.97
142.02,4.26,3.35,4.28,3.37,-3.37,-3.41,-3.27,0.89,0.90,0.91
143.44,4.26,3.42,4.27,3.42,-3.42,-3.47,-3.27,0.84,0.85,0.84
144.87,4.26,3.47,4.26,3.46,-3.46,-3.53,-3.28,0.79,0.79,0.79
146.32,4.26,3.52,4.25,3.52,-3.52,-3.59,-3.28,0.74,0.74,0.74
147.78,4.26,3.58,4.25,3.57,-3.57,-3.64,-3.28,0.69,0.68,0.68
149.26,4.26,3.63,4.25,3.62,-3.62,-3.70,-3.29,0.64,0.63,0.63
150.75,4.26,3.70,4.25,3.68,-3.68,-3.75,-3.30,0.58,0.57,0.56
152.26,4.26,3.74,4.24,3.73,-3.73,-3.81,-3.30,0.53,0.51,0.52
153.78,4.26,3.80,4.23,3.77,-3.77,-3.86,-3.31,0.49,0.46,0.46
155.32,4.25,3.84,4.21,3.81,-3.81,-3.92,-3.32,0.44,0.40,0.41
156.88,4.19,3.84,4.19,3.85,-3.85,-3.97,-3.33,0.34,0.34,0.35
158.44,4.17,3.88,4.17,3.89,-3.89,-4.02,-3.34,0.28,0.28,0.29
160.03,4.17,3.94,4.16,3.93,-3.93,-4.07,-3.36,0.24,0.22,0.23
161.63,4.15,3.98,4.14,3.97,-3.97,-4.12,-3.37,0.17,0.17,0.17
163.24,4.09,3.99,4.12,4.02,-4.02,-4.17,-3.39,0.07,0.10,0.10
164.88,4.06,4.01,4.10,4.06,-4.06,-4.22,-3.41,-0.00,0.04,0.05
166.53,4.05,4.07,4.08,4.10,-4.10,-4.27,-3.44,-0.05,-0.02,-0.02
168.19,4.05,4.12,4.06,4.14,-4.14,-4.32,-3.46,-0.09,-0.08,-0.07
169.87,4.04,4.17,4.04,4.17,-4.17,-4.36,-3.49,-0.14,-0.14,-0.13
171.57,4.03,4.23,4.01,4.21,-4.21,-4.41,-3.52,-0.18,-0.20,-0.20
173.29,4.03,4.29,3.99,4.25,-4.25,-4.45,-3.56,-0.22,-0.25,-0.26
175.02,4.02,4.33,3.98,4.29,-4.29,-4.50,-3.60,-0.27,-0.31,-0.31
176.77,4.02,4.38,3.96,4.33,-4.33,-4.54,-3.64,-0.31,-0.36,-0.36
178.54,3.97,4.39,3.95,4.37,-4.37,-4.58,-3.68,-0.40,-0.42,-0.42
180.32,3.92,4.40,3.94,4.41,-4.41,-4.62,-3.73,-0.49,-0.47,-0.48
182.13,3.87,4.39,3.93,4.45,-4.45,-4.66,-3.77,-0.58,-0.52,-0.52
183.95,3.85,4.42,3.92,4.49,-4.49,-4.69,-3.83,-0.64,-0.57,-0.57
185.79,3.86,4.48,3.90,4.52,-4.52,-4.73,-3.88,-0.66,-0.62,-0.62
187.65,3.87,4.53,3.89,4.55,-4.55,-4.76,-3.94,-0.68,-0.67,-0.66
189.52,3.89,4.60,3.87,4.58,-4.58,-4.80,-4.00,-0.70,-0.71,-0.71
191.42,3.90,4.64,3.86,4.62,-4.62,-4.83,-4.06,-0.72,-0.75,-0.74
193.33,3.92,4.71,3.86,4.65,-4.65,-4.86,-4.12,-0.74,-0.80,-0.79
195.27,3.87,4.71,3.85,4.69,-4.69,-4.89,-4.19,-0.82,-0.84,-0.84
197.22,3.85,4.74,3.84,4.72,-4.72,-4.91,-4.26,-0.88,-0.88,-0.89
199.19,3.83,4.75,3.83,4.76,-4.76,-4.94,-4.33,-0.93,-0.92,-0.92
201.18,3.79,4.76,3.82,4.78,-4.78,-4.96,-4.40,-1.00,-0.96,-0.97
203.19,3.78,4.78,3.80,4.81,-4.81,-4.99,-4.48,-1.03,-1.00,-1.00
205.23,3.78,4.82,3.78,4.82,-4.82,-5.01,-4.55,-1.05,-1.04,-1.04
207.28,3.78,4.85,3.76,4.84,-4.84,-5.02,-4.63,-1.06,-1.08,-1.07
209.35,3.78,4.89,3.73,4.86,-4.86,-5.04,-4.70,-1.08,-1.12,-1.11
211.44,3.76,4.92,3.71,4.87,-4.87,-5.06,-4.78,-1.11,-1.16,-1.16
213.56,3.69,4.88,3.68,4.88,-4.88,-5.07,-4.85,-1.19,-1.20,-1.19
215.69,3.64,4.87,3.65,4.89,-4.89,-5.08,-4.93,-1.25,-1.23,-1.23
217.85,3.57,4.83,3.63,4.89,-4.89,-5.09,-5.00,-1.33,-1.27,-1.26
220.03,3.57,4.88,3.60,4.90,-4.90,-5.10,-5.07,-1.33,-1.30,-1.31
222.23,3.57,4.90,3.58,4.91,-4.91,-5.11,-5.14,-1.34,-1.33,-1.33
224.45,3.56,4.92,3.55,4.91,-4.91,-5.11,-5.20,-1.35,-1.36,-1.36
226.70,3.57,4.96,3.53,4.91,-4.91,-5.12,-5.27,-1.34,-1.38,-1.39
228.96,3.54,4.95,3.51,4.91,-4.91,-5.12,-5.32,-1.37,-1.41,-1.41
231.25,3.49,4.91,3.49,4.91,-4.91,-5.12,-5.38,-1.42,-1.43,-1.42
233.57,3.43,4.88,3.47,4.91,-4.91,-5.12,-5.43,-1.48,-1.44,-1.45
235.90,3.41,4.87,3.46,4.91,-4.91,-5.11,-5.47,-1.51,-1.46,-1.46
238.26,3.42,4.90,3.45,4.91,-4.91,-5.11,-5.50,-1.50,-1.47,-1.48
240.64,3.44,4.91,3.44,4.91,-4.91,-5.10,-5.53,-1.48,-1.48,-1.47
243.05,3.45,4.93,3.42,4.91,-4.91,-5.09,-5.56,-1.46,-1.49,-1.48
245.48,3.41,4.91,3.41,4.90,-4.90,-5.08,-5.57,-1.49,-1.50,-1.50
247.93,3.41,4.92,3.39,4.89,-4.89,-5.07,-5.58,-1.49,-1.50,-1.51
250.41,3.41,4.91,3.38,4.89,-4.89,-5.06,-5.58,-1.48,-1.51,-1.50
252.92,3.36,4.86,3.36,4.88,-4.88,-5.05,-5.57,-1.52,-1.52,-1.50
255.45,3.36,4.88,3.35,4.87,-4.87,-5.03,-5.56,-1.51,-1.53,-1.52
258.00,3.33,4.86,3.33,4.87,-4.87,-5.01,-5.54,-1.54,-1.54,-1.53
260.58,3.28,4.82,3.31,4.86,-4.86,-4.99,-5.51,-1.58,-1.55,-1.54
263.19,3.28,4.83,3.28,4.84,-4.84,-4.97,-5.47,-1.56,-1.56,-1.55
265.82,3.28,4.85,3.25,4.82,-4.82,-4.95,-5.43,-1.54,-1.57,-1.57
268.48,3.23,4.80,3.21,4.80,-4.80,-4.93,-5.38,-1.57,-1.58,-1.57
271.16,3.18,4.77,3.18,4.78,-4.78,-4.90,-5.32,-1.60,-1.60,-1.59
273.87,3.17,4.77,3.15,4.76,-4.76,-4.88,-5.26,-1.59,-1.61,-1.60
276.61,3.14,4.76,3.12,4.74,-4.74,-4.85,-5.20,-1.60,-1.62,-1.62
279.38,3.08,4.73,3.09,4.72,-4.72,-4.82,-5.13,-1.64,-1.63,-1.65
282.17,3.06,4.71,3.06,4.70,-4.70,-4.79,-5.06,-1.64,-1.64,-1.65
284.99,3.01,4.66,3.03,4.68,-4.68,-4.76,-4.98,-1.67,-1.65,-1.65
287.84,2.99,4.64,3.01,4.66,-4.66,-4.73,-4.91,-1.67,-1.65,-1.65
290.72,2.92,4.59,2.98,4.64,-4.64,-4.70,-4.83,-1.72,-1.66,-1.67
293.63,2.92,4.58,2.96,4.62,-4.62,-4.66,-4.75,-1.70,-1.66,-1.66
296.57,2.93,4.59,2.93,4.60,-4.60,-4.63,-4.67,-1.67,-1.67,-1.66
299.53,2.94,4.61,2.91,4.58,-4.58,-4.59,-4.59,-1.64,-1.67,-1.67
302.53,2.92,4.58,2.88,4.55,-4.55,-4.55,-4.51,-1.64,-1.67,-1.66
305.55,2.88,4.55,2.86,4.53,-4.53,-4.52,-4.42,-1.65,-1.67,-1.67
308.61,2.83,4.49,2.83,4.50,-4.50,-4.48,-4.34,-1.68,-1.68,-1.66
311.69,2.79,4.47,2.80,4.48,-4.48,-4.44,-4.27,-1.69,-1.68,-1.68
314.81,2.80,4.47,2.77,4.45,-4.45,-4.40,-4.19,-1.65,-1.68,-1.67
317.96,2.79,4.48,2.73,4.41,-4.41,-4.36,-4.11,-1.63,-1.68,-1.69
321.14,2.70,4.38,2.70,4.38,-4.38,-4.32,-4.04,-1.68,-1.68,-1.68
324.35,2.62,4.31,2.66,4.34,-4.34,-4.28,-3.96,-1.72,-1.69,-1.69
327.59,2.60,4.28,2.61,4.30,-4.30,-4.24,-3.89,-1.71,-1.69,-1.68
330.87,2.59,4.28,2.57,4.26,-4.26,-4.19,-3.83,-1.67,-1.69,-1.69
334.18,2.52,4.22,2.52,4.22,-4.22,-4.15,-3.76,-1.70,-1.69,-1.70
337.52,2.47,4.16,2.49,4.18,-4.18,-4.11,-3.70,-1.71,-1.69,-1.69
340.90,2.42,4.12,2.45,4.14,-4.14,-4.06,-3.64,-1.72,-1.69,-1.70
344.30,2.40,4.09,2.40,4.10,-4.10,-4.02,-3.58,-1.70,-1.69,-1.69
347.75,2.34,4.02,2.36,4.05,-4.05,-3.97,-3.52,-1.71,-1.69,-1.68
351.23,2.31,4.01,2.31,4.00,-4.00,-3.93,-3.47,-1.69,-1.69,-1.70
354.74,2.32,4.00,2.27,3.95,-3.95,-3.88,-3.42,-1.64,-1.68,-1.68
358.28,2.25,3.93,2.24,3.92,-3.92,-3.84,-3.37,-1.67,-1.68,-1.68
361.87,2.23,3.91,2.20,3.88,-3.88,-3.79,-3.33,-1.65,-1.68,-1.68
365.49,2.14,3.81,2.16,3.83,-3.83,-3.74,-3.29,-1.70,-1.67,-1.67
