frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-0.91,-2.88,-0.91,-2.88,2.88,3.19,1.93,1.97,1.97,1.97
25.65,-0.87,-2.83,-0.87,-2.82,2.82,3.12,1.98,1.95,1.95,1.96
25.91,-0.82,-2.75,-0.82,-2.76,2.76,3.06,2.02,1.94,1.94,1.93
26.16,-0.78,-2.70,-0.78,-2.70,2.70,2.99,2.07,1.92,1.92,1.92
26.43,-0.73,-2.64,-0.73,-2.63,2.64,2.93,2.12,1.91,1.90,1.91
26.69,-0.69,-2.57,-0.69,-2.57,2.58,2.87,2.16,1.89,1.89,1.88
26.96,-0.64,-2.51,-0.64,-2.51,2.51,2.80,2.21,1.88,1.88,1.87
27.23,-0.59,-2.45,-0.59,-2.45,2.45,2.74,2.25,1.86,1.86,1.86
27.50,-0.55,-2.40,-0.55,-2.39,2.39,2.68,2.29,1.84,1.84,1.85
27.77,-0.50,-2.33,-0.50,-2.33,2.33,2.62,2.33,1.83,1.83,1.83
28.05,-0.45,-2.27,-0.45,-2.27,2.26,2.56,2.37,1.81,1.81,1.82
28.33,-0.40,-2.20,-0.40,-2.20,2.20,2.50,2.41,1.80,1.80,1.80
28.62,-0.35,-2.14,-0.35,-2.14,2.14,2.44,2.44,1.79,1.79,1.79
28.90,-0.30,-2.07,-0.30,-2.07,2.08,2.39,2.47,1.78,1.77,1.77
29.19,-0.26,-2.01,-0.25,-2.01,2.02,2.33,2.49,1.76,1.76,1.75
29.48,-0.20,-1.95,-0.20,-1.95,1.96,2.27,2.51,1.76,1.75,1.75
29.78,-0.16,-1.90,-0.16,-1.90,1.90,2.22,2.53,1.74,1.74,1.74
30.08,-0.12,-1.85,-0.12,-1.85,1.85,2.17,2.55,1.73,1.73,1.73
30.38,-0.09,-1.80,-0.09,-1.80,1.80,2.11,2.55,1.71,1.71,1.71
30.68,-0.05,-1.75,-0.05,-1.75,1.75,2.06,2.56,1.70,1.70,1.70
30.99,-0.02,-1.69,-0.02,-1.70,1.70,2.01,2.56,1.68,1.68,1.67
31.30,0.01,-1.65,0.01,-1.65,1.65,1.96,2.56,1.66,1.67,1.66
31.61,0.04,-1.61,0.04,-1.61,1.61,1.91,2.55,1.65,1.64,1.65
31.93,0.06,-1.57,0.06,-1.57,1.56,1.86,2.53,1.62,1.62,1.63
32.24,0.08,-1.52,0.08,-1.52,1.52,1.81,2.52,1.60,1.60,1.60
32.57,0.11,-1.47,0.11,-1.48,1.47,1.76,2.50,1.58,1.58,1.58
32.89,0.13,-1.44,0.13,-1.43,1.43,1.71,2.47,1.56,1.56,1.57
33.22,0.16,-1.38,0.16,-1.39,1.39,1.66,2.44,1.55,1.55,1.54
33.55,0.18,-1.35,0.18,-1.34,1.35,1.62,2.41,1.53,1.53,1.53
33.89,0.20,-1.30,0.20,-1.30,1.30,1.57,2.37,1.50,1.50,1.50
34.23,0.22,-1.26,0.22,-1.26,1.26,1.53,2.33,1.48,1.48,1.48
34.57,0.24,-1.22,0.24,-1.22,1.22,1.48,2.28,1.46,1.46,1.46
34.92,0.26,-1.18,0.26,-1.18,1.18,1.44,2.24,1.44,1.44,1.44
35.27,0.28,-1.14,0.28,-1.14,1.14,1.40,2.19,1.42,1.42,1.42
35.62,0.30,-1.10,0.30,-1.10,1.10,1.35,2.14,1.40,1.40,1.40
35.97,0.31,-1.07,0.32,-1.06,1.06,1.31,2.08,1.37,1.38,1.38
36.33,0.34,-1.02,0.34,-1.02,1.02,1.27,2.03,1.36,1.36,1.36
36.70,0.36,-0.98,0.36,-0.98,0.98,1.23,1.97,1.34,1.34,1.34
37.06,0.39,-0.93,0.39,-0.93,0.93,1.19,1.92,1.32,1.32,1.32
37.43,0.41,-0.89,0.41,-0.89,0.89,1.15,1.86,1.30,1.30,1.30
37.81,0.43,-0.85,0.44,-0.84,0.84,1.11,1.80,1.27,1.28,1.28
38.19,0.46,-0.79,0.46,-0.80,0.80,1.07,1.74,1.26,1.26,1.25
38.57,0.48,-0.76,0.48,-0.75,0.76,1.03,1.68,1.24,1.24,1.24
38.95,0.50,-0.71,0.50,-0.71,0.72,0.99,1.62,1.22,1.22,1.21
39.34,0.52,-0.67,0.52,-0.67,0.68,0.95,1.56,1.20,1.20,1.19
39.74,0.53,-0.64,0.53,-0.64,0.64,0.91,1.50,1.17,1.17,1.17
40.14,0.55,-0.61,0.55,-0.61,0.60,0.88,1.44,1.15,1.15,1.16
40.54,0.56,-0.58,0.56,-0.57,0.57,0.84,1.38,1.13,1.13,1.14
40.94,0.58,-0.54,0.58,-0.54,0.54,0.80,1.32,1.12,1.12,1.12
41.35,0.60,-0.49,0.60,-0.50,0.50,0.77,1.27,1.10,1.10,1.09
41.76,0.62,-0.47,0.62,-0.47,0.47,0.73,1.21,1.09,1.09,1.09
42.18,0.63,-0.44,0.63,-0.44,0.44,0.69,1.15,1.07,1.07,1.07
42.60,0.64,-0.41,0.64,-0.41,0.40,0.66,1.09,1.05,1.05,1.05
43.03,0.66,-0.38,0.66,-0.38,0.37,0.62,1.04,1.03,1.03,1.04
43.46,0.67,-0.34,0.67,-0.34,0.34,0.59,0.98,1.01,1.01,1.01
43.90,0.69,-0.30,0.68,-0.31,0.31,0.55,0.93,1.00,0.99,0.99
44.33,0.69,-0.28,0.69,-0.28,0.28,0.52,0.88,0.97,0.97,0.97
44.78,0.69,-0.26,0.70,-0.25,0.25,0.49,0.82,0.94,0.95,0.95
45.23,0.71,-0.21,0.70,-0.22,0.22,0.45,0.77,0.93,0.93,0.92
45.68,0.71,-0.19,0.71,-0.19,0.20,0.42,0.72,0.91,0.91,0.90
46.13,0.72,-0.17,0.72,-0.17,0.17,0.38,0.67,0.89,0.89,0.89
46.60,0.73,-0.15,0.73,-0.15,0.15,0.35,0.62,0.88,0.87,0.88
47.06,0.73,-0.13,0.73,-0.13,0.12,0.32,0.57,0.85,0.86,0.86
47.53,0.74,-0.10,0.74,-0.10,0.10,0.28,0.53,0.84,0.84,0.84
48.01,0.75,-0.08,0.75,-0.08,0.07,0.25,0.48,0.82,0.82,0.83
48.49,0.75,-0.05,0.75,-0.05,0.05,0.22,0.43,0.80,0.80,0.80
48.97,0.75,-0.02,0.75,-0.02,0.02,0.18,0.38,0.77,0.77,0.77
49.46,0.75,0.01,0.75,0.01,-0.01,0.15,0.34,0.74,0.75,0.74
49.96,0.75,0.04,0.75,0.04,-0.03,0.12,0.29,0.72,0.72,0.71
50.46,0.76,0.06,0.75,0.06,-0.05,0.08,0.25,0.71,0.70,0.70
50.96,0.75,0.07,0.75,0.08,-0.08,0.05,0.20,0.67,0.68,0.68
51.47,0.75,0.10,0.75,0.09,-0.10,0.02,0.16,0.66,0.65,0.65
51.99,0.74,0.11,0.74,0.11,-0.11,-0.02,0.12,0.63,0.63,0.63
52.51,0.74,0.13,0.74,0.13,-0.13,-0.05,0.08,0.61,0.61,0.61
53.03,0.73,0.14,0.73,0.14,-0.15,-0.08,0.03,0.58,0.59,0.59
53.56,0.72,0.16,0.72,0.16,-0.16,-0.12,-0.01,0.56,0.56,0.56
54.10,0.72,0.18,0.71,0.18,-0.18,-0.15,-0.05,0.55,0.54,0.54
54.64,0.70,0.19,0.70,0.19,-0.19,-0.18,-0.09,0.51,0.52,0.51
55.18,0.69,0.20,0.69,0.20,-0.20,-0.22,-0.13,0.49,0.49,0.49
55.74,0.68,0.22,0.68,0.21,-0.21,-0.25,-0.17,0.47,0.46,0.46
56.29,0.66,0.22,0.66,0.23,-0.22,-0.28,-0.21,0.44,0.44,0.44
56.86,0.65,0.24,0.65,0.23,-0.23,-0.32,-0.25,0.42,0.42,0.41
57.42,0.63,0.24,0.63,0.24,-0.24,-0.35,-0.29,0.39,0.39,0.39
58.00,0.62,0.25,0.62,0.25,-0.25,-0.39,-0.33,0.37,0.37,0.37
58.58,0.60,0.26,0.60,0.26,-0.26,-0.42,-0.37,0.34,0.35,0.34
59.16,0.59,0.27,0.59,0.27,-0.27,-0.46,-0.41,0.32,0.32,0.32
59.76,0.57,0.27,0.57,0.27,-0.28,-0.49,-0.45,0.29,0.29,0.30
60.35,0.56,0.29,0.56,0.28,-0.29,-0.53,-0.49,0.27,0.27,0.27
60.96,0.54,0.29,0.55,0.30,-0.31,-0.56,-0.52,0.23,0.24,0.25
61.57,0.54,0.33,0.54,0.32,-0.33,-0.60,-0.56,0.21,0.21,0.21
62.18,0.53,0.35,0.53,0.35,-0.35,-0.63,-0.60,0.18,0.18,0.18
62.80,0.53,0.38,0.53,0.38,-0.37,-0.67,-0.64,0.16,0.16,0.15
63.43,0.52,0.40,0.52,0.40,-0.39,-0.71,-0.67,0.13,0.13,0.12
64.07,0.51,0.42,0.52,0.42,-0.42,-0.75,-0.71,0.09,0.10,0.09
64.71,0.52,0.45,0.52,0.44,-0.44,-0.78,-0.75,0.08,0.07,0.07
65.35,0.52,0.47,0.52,0.47,-0.47,-0.82,-0.79,0.05,0.05,0.05
66.01,0.52,0.49,0.52,0.50,-0.50,-0.86,-0.83,0.02,0.02,0.03
66.67,0.53,0.53,0.53,0.53,-0.53,-0.90,-0.86,-0.00,-0.00,0.00
67.33,0.55,0.57,0.55,0.57,-0.57,-0.94,-0.90,-0.02,-0.02,-0.02
68.01,0.56,0.61,0.56,0.61,-0.61,-0.98,-0.94,-0.05,-0.05,-0.05
68.69,0.58,0.65,0.58,0.65,-0.65,-1.02,-0.98,-0.07,-0.07,-0.07
69.37,0.60,0.70,0.60,0.70,-0.70,-1.06,-1.02,-0.10,-0.10,-0.10
70.07,0.63,0.76,0.63,0.76,-0.75,-1.10,-1.06,-0.12,-0.12,-0.13
70.77,0.66,0.81,0.66,0.81,-0.81,-1.14,-1.10,-0.15,-0.15,-0.15
71.48,0.69,0.87,0.69,0.87,-0.87,-1.18,-1.14,-0.18,-0.18,-0.18
72.19,0.72,0.93,0.73,0.94,-0.94,-1.23,-1.19,-0.22,-0.21,-0.21
72.91,0.77,1.02,0.76,1.01,-1.01,-1.27,-1.23,-0.24,-0.25,-0.25
73.64,0.80,1.08,0.80,1.08,-1.08,-1.31,-1.27,-0.28,-0.28,-0.28
74.38,0.84,1.15,0.85,1.16,-1.16,-1.36,-1.32,-0.32,-0.31,-0.31
75.12,0.89,1.25,0.89,1.24,-1.24,-1.40,-1.37,-0.35,-0.35,-0.36
75.87,0.93,1.32,0.93,1.32,-1.32,-1.45,-1.41,-0.38,-0.39,-0.39
76.63,0.97,1.39,0.97,1.40,-1.39,-1.49,-1.46,-0.42,-0.42,-0.42
77.40,1.01,1.47,1.01,1.48,-1.47,-1.54,-1.51,-0.46,-0.46,-0.46
78.17,1.05,1.57,1.05,1.56,-1.56,-1.59,-1.56,-0.50,-0.50,-0.52
78.95,1.09,1.63,1.09,1.64,-1.64,-1.64,-1.62,-0.55,-0.55,-0.54
79.74,1.13,1.71,1.13,1.72,-1.72,-1.68,-1.67,-0.59,-0.59,-0.58
80.54,1.17,1.80,1.17,1.80,-1.80,-1.73,-1.73,-0.63,-0.63,-0.63
81.35,1.21,1.88,1.21,1.88,-1.88,-1.78,-1.78,-0.67,-0.67,-0.67
82.16,1.25,1.97,1.25,1.97,-1.96,-1.83,-1.84,-0.71,-0.72,-0.72
82.98,1.28,2.04,1.28,2.05,-2.04,-1.88,-1.90,-0.76,-0.76,-0.76
83.81,1.32,2.14,1.32,2.13,-2.12,-1.93,-1.97,-0.80,-0.81,-0.82
84.65,1.34,2.20,1.34,2.20,-2.20,-1.99,-2.03,-0.86,-0.85,-0.86
85.50,1.37,2.27,1.37,2.27,-2.27,-2.04,-2.09,-0.90,-0.90,-0.90
86.35,1.39,2.34,1.39,2.34,-2.35,-2.09,-2.16,-0.96,-0.96,-0.95
87.22,1.41,2.41,1.41,2.41,-2.42,-2.14,-2.23,-1.01,-1.00,-1.00
88.09,1.43,2.49,1.43,2.48,-2.48,-2.20,-2.30,-1.05,-1.05,-1.06
88.97,1.45,2.55,1.45,2.55,-2.55,-2.25,-2.38,-1.10,-1.10,-1.10
89.86,1.46,2.61,1.46,2.62,-2.61,-2.31,-2.45,-1.15,-1.15,-1.15
90.76,1.47,2.68,1.47,2.68,-2.68,-2.36,-2.53,-1.20,-1.20,-1.21
91.66,1.48,2.74,1.48,2.74,-2.74,-2.42,-2.61,-1.25,-1.26,-1.26
92.58,1.48,2.80,1.48,2.80,-2.79,-2.47,-2.69,-1.31,-1.31,-1.32
93.51,1.48,2.84,1.49,2.85,-2.85,-2.53,-2.77,-1.37,-1.36,-1.36
94.44,1.49,2.90,1.48,2.90,-2.90,-2.59,-2.85,-1.41,-1.42,-1.41
95.39,1.48,2.95,1.48,2.95,-2.95,-2.64,-2.94,-1.47,-1.47,-1.47
96.34,1.47,3.01,1.47,3.00,-3.00,-2.70,-3.03,-1.53,-1.53,-1.54
97.30,1.46,3.05,1.46,3.06,-3.05,-2.75,-3.11,-1.59,-1.59,-1.59
98.28,1.45,3.10,1.45,3.10,-3.10,-2.81,-3.20,-1.65,-1.65,-1.65
99.26,1.44,3.16,1.44,3.15,-3.15,-2.87,-3.29,-1.71,-1.71,-1.72
100.25,1.42,3.19,1.42,3.19,-3.19,-2.92,-3.38,-1.77,-1.77,-1.77
101.25,1.40,3.23,1.40,3.24,-3.24,-2.98,-3.47,-1.84,-1.84,-1.83
102.27,1.38,3.28,1.38,3.28,-3.28,-3.04,-3.57,-1.90,-1.90,-1.90
103.29,1.36,3.33,1.36,3.32,-3.32,-3.09,-3.66,-1.96,-1.96,-1.97
104.32,1.34,3.36,1.34,3.36,-3.36,-3.15,-3.75,-2.02,-2.02,-2.02
105.37,1.31,3.39,1.31,3.39,-3.40,-3.20,-3.84,-2.09,-2.09,-2.08
106.42,1.28,3.43,1.28,3.43,-3.43,-3.25,-3.92,-2.15,-2.15,-2.15
107.48,1.25,3.47,1.25,3.47,-3.47,-3.31,-4.01,-2.22,-2.22,-2.22
108.56,1.22,3.51,1.22,3.51,-3.50,-3.36,-4.09,-2.28,-2.28,-2.29
109.64,1.19,3.54,1.19,3.54,-3.54,-3.41,-4.18,-2.34,-2.35,-2.35
110.74,1.15,3.56,1.15,3.57,-3.57,-3.46,-4.25,-2.42,-2.42,-2.41
111.85,1.11,3.59,1.11,3.59,-3.60,-3.50,-4.33,-2.49,-2.49,-2.48
112.97,1.07,3.63,1.07,3.62,-3.63,-3.55,-4.39,-2.56,-2.56,-2.56
114.10,1.03,3.65,1.03,3.65,-3.65,-3.59,-4.46,-2.62,-2.62,-2.62
115.24,0.99,3.68,0.99,3.68,-3.68,-3.63,-4.51,-2.69,-2.69,-2.69
116.39,0.95,3.71,0.95,3.71,-3.70,-3.68,-4.56,-2.75,-2.76,-2.76
117.55,0.90,3.73,0.90,3.73,-3.73,-3.71,-4.61,-2.83,-2.83,-2.83
118.73,0.85,3.74,0.86,3.74,-3.75,-3.75,-4.64,-2.90,-2.89,-2.89
119.92,0.81,3.76,0.81,3.76,-3.76,-3.78,-4.67,-2.95,-2.95,-2.95
121.12,0.77,3.78,0.77,3.78,-3.78,-3.81,-4.69,-3.01,-3.01,-3.01
122.33,0.72,3.80,0.72,3.80,-3.79,-3.84,-4.70,-3.07,-3.07,-3.08
123.55,0.68,3.81,0.68,3.81,-3.81,-3.86,-4.70,-3.13,-3.13,-3.13
124.79,0.63,3.82,0.63,3.82,-3.82,-3.88,-4.69,-3.19,-3.19,-3.19
126.03,0.58,3.82,0.58,3.82,-3.83,-3.90,-4.67,-3.25,-3.25,-3.24
127.29,0.53,3.83,0.53,3.84,-3.84,-3.92,-4.64,-3.31,-3.31,-3.30
128.57,0.48,3.85,0.48,3.84,-3.84,-3.93,-4.61,-3.36,-3.36,-3.37
129.85,0.43,3.85,0.43,3.85,-3.84,-3.94,-4.56,-3.41,-3.42,-3.42
131.15,0.37,3.84,0.37,3.85,-3.84,-3.94,-4.50,-3.47,-3.47,-3.47
132.46,0.31,3.84,0.31,3.84,-3.83,-3.94,-4.44,-3.52,-3.52,-3.53
133.79,0.25,3.82,0.25,3.82,-3.82,-3.94,-4.37,-3.57,-3.57,-3.57
135.12,0.18,3.81,0.18,3.80,-3.80,-3.93,-4.29,-3.62,-3.62,-3.63
136.48,0.12,3.78,0.12,3.78,-3.78,-3.92,-4.20,-3.66,-3.67,-3.66
137.84,0.05,3.75,0.05,3.76,-3.76,-3.91,-4.10,-3.71,-3.71,-3.70
139.22,-0.01,3.74,-0.01,3.73,-3.73,-3.89,-4.00,-3.74,-3.74,-3.75
140.61,-0.08,3.71,-0.08,3.70,-3.70,-3.86,-3.90,-3.78,-3.78,-3.79
142.02,-0.14,3.67,-0.14,3.67,-3.67,-3.84,-3.79,-3.81,-3.81,-3.81
143.44,-0.21,3.63,-0.21,3.64,-3.64,-3.81,-3.68,-3.85,-3.85,-3.84
144.87,-0.27,3.61,-0.27,3.61,-3.61,-3.77,-3.56,-3.88,-3.88,-3.88
146.32,-0.33,3.58,-0.33,3.58,-3.58,-3.73,-3.44,-3.91,-3.91,-3.91
147.78,-0.39,3.54,-0.39,3.55,-3.54,-3.69,-3.31,-3.93,-3.93,-3.93
149.26,-0.45,3.51,-0.45,3.51,-3.51,-3.65,-3.19,-3.96,-3.96,-3.96
150.75,-0.52,3.48,-0.52,3.48,-3.48,-3.60,-3.06,-4.00,-3.99,-4.00
152.26,-0.58,3.44,-0.58,3.44,-3.44,-3.55,-2.93,-4.02,-4.02,-4.02
153.78,-0.64,3.41,-0.64,3.40,-3.40,-3.49,-2.80,-4.04,-4.05,-4.05
155.32,-0.71,3.36,-0.71,3.36,-3.37,-3.43,-2.67,-4.07,-4.07,-4.07
156.88,-0.78,3.32,-0.78,3.32,-3.32,-3.37,-2.54,-4.10,-4.10,-4.10
158.44,-0.85,3.28,-0.85,3.28,-3.28,-3.30,-2.41,-4.13,-4.13,-4.13
160.03,-0.92,3.24,-0.92,3.24,-3.23,-3.24,-2.27,-4.15,-4.16,-4.16
161.63,-1.01,3.18,-1.00,3.19,-3.18,-3.16,-2.14,-4.19,-4.19,-4.19
163.24,-1.08,3.14,-1.08,3.13,-3.13,-3.09,-2.01,-4.21,-4.21,-4.22
164.88,-1.17,3.07,-1.17,3.07,-3.07,-3.01,-1.88,-4.24,-4.24,-4.24
166.53,-1.25,3.01,-1.25,3.02,-3.02,-2.94,-1.75,-4.26,-4.27,-4.26
168.19,-1.34,2.96,-1.34,2.96,-2.95,-2.85,-1.62,-4.29,-4.30,-4.30
169.87,-1.44,2.89,-1.44,2.89,-2.89,-2.77,-1.49,-4.33,-4.33,-4.33
171.57,-1.53,2.83,-1.53,2.82,-2.83,-2.68,-1.36,-4.36,-4.36,-4.36
173.29,-1.64,2.74,-1.63,2.75,-2.76,-2.59,-1.23,-4.40,-4.39,-4.38
175.02,-1.73,2.69,-1.73,2.69,-2.69,-2.50,-1.10,-4.42,-4.42,-4.42
176.77,-1.84,2.62,-1.84,2.62,-2.61,-2.41,-0.98,-4.45,-4.45,-4.46
178.54,-1.95,2.55,-1.95,2.55,-2.54,-2.32,-0.85,-4.49,-4.49,-4.50
180.32,-2.07,2.46,-2.07,2.46,-2.46,-2.22,-0.73,-4.53,-4.53,-4.53
182.13,-2.19,2.37,-2.19,2.37,-2.38,-2.12,-0.60,-4.57,-4.57,-4.56
183.95,-2.32,2.28,-2.31,2.29,-2.29,-2.02,-0.48,-4.61,-4.60,-4.60
185.79,-2.43,2.21,-2.44,2.20,-2.20,-1.92,-0.35,-4.63,-4.64,-4.64
187.65,-2.56,2.12,-2.57,2.11,-2.10,-1.81,-0.23,-4.66,-4.67,-4.68
189.52,-2.71,2.00,-2.70,2.01,-2.00,-1.71,-0.11,-4.71,-4.70,-4.71
191.42,-2.84,1.89,-2.84,1.89,-1.89,-1.60,0.01,-4.73,-4.73,-4.73
193.33,-2.98,1.77,-2.98,1.77,-1.78,-1.49,0.13,-4.76,-4.76,-4.75
195.27,-3.13,1.65,-3.13,1.65,-1.66,-1.37,0.25,-4.79,-4.79,-4.78
197.22,-3.29,1.52,-3.28,1.53,-1.53,-1.26,0.37,-4.82,-4.81,-4.81
199.19,-3.44,1.42,-3.44,1.40,-1.40,-1.14,0.48,-4.84,-4.84,-4.86
201.18,-3.60,1.27,-3.60,1.27,-1.26,-1.02,0.60,-4.86,-4.87,-4.87
203.19,-3.77,1.12,-3.76,1.13,-1.13,-0.90,0.71,-4.89,-4.89,-4.89
205.23,-3.93,0.98,-3.93,0.98,-0.98,-0.78,0.83,-4.91,-4.91,-4.91
207.28,-4.09,0.83,-4.10,0.83,-0.83,-0.65,0.94,-4.92,-4.93,-4.92
209.35,-4.27,0.68,-4.26,0.68,-0.68,-0.52,1.04,-4.95,-4.95,-4.95
211.44,-4.44,0.53,-4.44,0.53,-0.53,-0.39,1.15,-4.97,-4.96,-4.97
213.56,-4.61,0.38,-4.61,0.37,-0.37,-0.26,1.26,-4.98,-4.98,-4.99
215.69,-4.79,0.20,-4.79,0.21,-0.21,-0.12,1.36,-5.00,-5.00,-4.99
217.85,-4.97,0.03,-4.97,0.04,-0.05,0.02,1.46,-5.02,-5.01,-5.00
220.03,-5.14,-0.11,-5.14,-0.12,0.12,0.16,1.55,-5.02,-5.02,-5.03
222.23,-5.32,-0.28,-5.32,-0.28,0.29,0.30,1.65,-5.03,-5.03,-5.04
224.45,-5.49,-0.46,-5.49,-0.45,0.46,0.45,1.73,-5.03,-5.03,-5.03
226.70,-5.67,-0.63,-5.67,-0.63,0.64,0.60,1.82,-5.03,-5.03,-5.04
228.96,-5.85,-0.81,-5.85,-0.81,0.81,0.75,1.90,-5.04,-5.04,-5.04
231.25,-6.03,-1.00,-6.03,-1.00,0.99,0.90,1.97,-5.04,-5.04,-5.03
233.57,-6.20,-1.18,-6.20,-1.17,1.17,1.06,2.04,-5.03,-5.03,-5.02
235.90,-6.37,-1.35,-6.37,-1.35,1.35,1.22,2.11,-5.02,-5.02,-5.02
238.26,-6.53,-1.51,-6.53,-1.52,1.53,1.38,2.17,-5.00,-5.01,-5.02
240.64,-6.70,-1.70,-6.70,-1.70,1.70,1.55,2.22,-5.00,-5.00,-5.00
243.05,-6.86,-1.88,-6.86,-1.88,1.88,1.71,2.27,-4.98,-4.98,-4.98
245.48,-7.02,-2.06,-7.01,-2.05,2.05,1.88,2.31,-4.97,-4.97,-4.96
247.93,-7.16,-2.21,-7.16,-2.21,2.21,2.05,2.35,-4.95,-4.95,-4.95
250.41,-7.30,-2.36,-7.30,-2.37,2.38,2.22,2.38,-4.92,-4.93,-4.94
252.92,-7.44,-2.54,-7.44,-2.53,2.53,2.39,2.40,-4.91,-4.91,-4.90
255.45,-7.57,-2.69,-7.57,-2.69,2.68,2.55,2.42,-4.89,-4.89,-4.88
258.00,-7.69,-2.83,-7.69,-2.83,2.82,2.72,2.43,-4.87,-4.87,-4.86
260.58,-7.80,-2.96,-7.80,-2.96,2.96,2.88,2.44,-4.84,-4.84,-4.84
263.19,-7.90,-3.08,-7.90,-3.08,3.08,3.04,2.44,-4.82,-4.82,-4.82
265.82,-7.99,-3.19,-7.99,-3.20,3.20,3.20,2.43,-4.79,-4.79,-4.80
268.48,-8.08,-3.31,-8.08,-3.31,3.31,3.34,2.42,-4.77,-4.77,-4.77
271.16,-8.15,-3.41,-8.15,-3.41,3.41,3.48,2.41,-4.74,-4.75,-4.74
273.87,-8.22,-3.50,-8.22,-3.50,3.49,3.62,2.39,-4.73,-4.72,-4.72
276.61,-8.27,-3.58,-8.27,-3.58,3.57,3.74,2.37,-4.70,-4.70,-4.69
279.38,-8.31,-3.64,-8.31,-3.64,3.64,3.84,2.34,-4.67,-4.67,-4.67
282.17,-8.35,-3.70,-8.35,-3.70,3.70,3.94,2.31,-4.65,-4.65,-4.65
284.99,-8.37,-3.75,-8.37,-3.75,3.75,4.02,2.28,-4.62,-4.62,-4.62
287.84,-8.39,-3.79,-8.39,-3.80,3.80,4.09,2.24,-4.59,-4.59,-4.60
290.72,-8.40,-3.84,-8.40,-3.83,3.84,4.14,2.20,-4.56,-4.56,-4.56
293.63,-8.41,-3.87,-8.41,-3.87,3.87,4.17,2.16,-4.53,-4.53,-4.54
296.57,-8.41,-3.90,-8.41,-3.90,3.91,4.19,2.12,-4.50,-4.50,-4.51
299.53,-8.42,-3.94,-8.42,-3.94,3.95,4.19,2.08,-4.47,-4.47,-4.48
302.53,-8.42,-3.96,-8.42,-3.97,3.98,4.18,2.04,-4.43,-4.43,-4.46
305.55,-8.42,-4.01,-8.42,-4.00,4.01,4.15,1.99,-4.40,-4.40,-4.41
308.61,-8.41,-4.03,-8.41,-4.03,4.04,4.10,1.95,-4.37,-4.38,-4.38
311.69,-8.40,-4.06,-8.40,-4.06,4.05,4.04,1.91,-4.35,-4.35,-4.34
314.81,-8.37,-4.06,-8.37,-4.06,4.05,3.97,1.86,-4.32,-4.32,-4.31
317.96,-8.32,-4.04,-8.32,-4.04,4.03,3.89,1.82,-4.29,-4.29,-4.28
321.14,-8.25,-4.00,-8.25,-4.00,3.98,3.80,1.77,-4.26,-4.26,-4.25
324.35,-8.16,-3.93,-8.15,-3.93,3.92,3.70,1.73,-4.24,-4.24,-4.23
327.59,-8.03,-3.84,-8.03,-3.84,3.82,3.60,1.69,-4.20,-4.21,-4.19
