frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,6.98,1.81,6.98,1.81,-1.81,-1.84,-2.07,5.17,5.17,5.17
59.16,6.97,1.83,6.97,1.83,-1.84,-1.86,-2.09,5.13,5.13,5.14
59.76,6.95,1.86,6.95,1.86,-1.87,-1.89,-2.11,5.08,5.08,5.09
60.35,6.94,1.90,6.94,1.90,-1.91,-1.91,-2.14,5.03,5.03,5.04
60.96,6.93,1.95,6.93,1.95,-1.95,-1.93,-2.16,4.98,4.98,4.98
61.57,6.92,2.00,6.92,2.00,-1.99,-1.96,-2.18,4.93,4.93,4.92
62.18,6.90,2.04,6.91,2.04,-2.03,-1.99,-2.20,4.87,4.87,4.86
62.80,6.89,2.09,6.89,2.09,-2.07,-2.01,-2.21,4.82,4.82,4.80
63.43,6.87,2.12,6.87,2.12,-2.11,-2.04,-2.23,4.76,4.76,4.75
64.07,6.85,2.15,6.85,2.15,-2.15,-2.06,-2.24,4.71,4.70,4.70
64.71,6.82,2.17,6.82,2.18,-2.18,-2.09,-2.26,4.64,4.65,4.65
65.35,6.80,2.21,6.80,2.20,-2.20,-2.12,-2.27,4.60,4.59,4.59
66.01,6.77,2.23,6.77,2.23,-2.23,-2.15,-2.28,4.54,4.54,4.54
66.67,6.75,2.25,6.75,2.26,-2.26,-2.18,-2.29,4.49,4.49,4.50
67.33,6.73,2.30,6.73,2.29,-2.29,-2.21,-2.30,4.44,4.44,4.43
68.01,6.70,2.32,6.70,2.32,-2.32,-2.24,-2.30,4.38,4.38,4.38
68.69,6.68,2.35,6.68,2.35,-2.36,-2.27,-2.31,4.32,4.32,4.33
69.37,6.66,2.38,6.66,2.39,-2.40,-2.30,-2.32,4.26,4.27,4.28
70.07,6.65,2.43,6.65,2.43,-2.44,-2.33,-2.32,4.21,4.22,4.22
70.77,6.64,2.49,6.64,2.48,-2.48,-2.36,-2.33,4.16,4.16,4.15
71.48,6.63,2.53,6.63,2.53,-2.52,-2.39,-2.34,4.11,4.11,4.10
72.19,6.60,2.56,6.61,2.57,-2.56,-2.42,-2.34,4.04,4.05,4.04
72.91,6.58,2.61,6.58,2.60,-2.60,-2.45,-2.35,3.98,3.98,3.97
73.64,6.55,2.63,6.55,2.63,-2.63,-2.49,-2.36,3.92,3.92,3.92
74.38,6.52,2.66,6.53,2.66,-2.66,-2.52,-2.37,3.86,3.87,3.86
75.12,6.50,2.69,6.50,2.69,-2.68,-2.55,-2.37,3.82,3.82,3.81
75.87,6.47,2.71,6.47,2.71,-2.70,-2.59,-2.38,3.77,3.76,3.76
76.63,6.43,2.73,6.43,2.72,-2.73,-2.62,-2.39,3.70,3.70,3.70
77.40,6.39,2.73,6.40,2.74,-2.75,-2.65,-2.41,3.64,3.65,3.66
78.17,6.37,2.77,6.37,2.76,-2.78,-2.69,-2.42,3.59,3.59,3.60
78.95,6.35,2.79,6.35,2.79,-2.80,-2.72,-2.43,3.55,3.55,3.56
79.74,6.34,2.83,6.34,2.83,-2.83,-2.75,-2.45,3.51,3.51,3.51
80.54,6.32,2.86,6.32,2.86,-2.85,-2.79,-2.47,3.47,3.47,3.46
81.35,6.30,2.90,6.30,2.89,-2.88,-2.82,-2.49,3.42,3.42,3.40
82.16,6.27,2.90,6.27,2.91,-2.90,-2.86,-2.51,3.37,3.37,3.37
82.98,6.23,2.92,6.24,2.92,-2.92,-2.89,-2.53,3.31,3.32,3.31
83.81,6.20,2.94,6.20,2.94,-2.94,-2.92,-2.55,3.26,3.26,3.26
84.65,6.16,2.96,6.16,2.96,-2.95,-2.96,-2.58,3.21,3.21,3.20
85.50,6.12,2.98,6.12,2.97,-2.97,-2.99,-2.61,3.15,3.15,3.14
86.35,6.07,2.98,6.07,2.98,-2.99,-3.02,-2.64,3.09,3.09,3.09
87.22,6.03,2.99,6.03,3.00,-3.01,-3.06,-2.67,3.02,3.02,3.04
88.09,6.00,3.02,6.00,3.02,-3.03,-3.09,-2.71,2.97,2.97,2.98
88.97,5.97,3.05,5.98,3.05,-3.06,-3.12,-2.74,2.91,2.91,2.92
89.86,5.96,3.09,5.96,3.09,-3.09,-3.16,-2.78,2.87,2.87,2.87
90.76,5.94,3.13,5.94,3.13,-3.12,-3.19,-2.82,2.82,2.82,2.81
91.66,5.92,3.18,5.92,3.17,-3.15,-3.22,-2.87,2.77,2.77,2.74
92.58,5.89,3.20,5.89,3.20,-3.18,-3.25,-2.91,2.71,2.71,2.69
93.51,5.85,3.21,5.85,3.21,-3.21,-3.28,-2.96,2.64,2.64,2.64
94.44,5.81,3.23,5.81,3.23,-3.24,-3.32,-3.01,2.57,2.57,2.58
95.39,5.77,3.26,5.77,3.26,-3.27,-3.35,-3.06,2.50,2.50,2.51
96.34,5.74,3.30,5.74,3.29,-3.30,-3.38,-3.11,2.44,2.43,2.44
97.30,5.70,3.32,5.71,3.33,-3.33,-3.41,-3.16,2.37,2.37,2.38
98.28,5.68,3.37,5.68,3.37,-3.37,-3.44,-3.22,2.32,2.32,2.31
99.26,5.66,3.41,5.66,3.41,-3.40,-3.47,-3.27,2.26,2.26,2.25
100.25,5.64,3.45,5.63,3.44,-3.43,-3.49,-3.33,2.21,2.20,2.19
101.25,5.60,3.46,5.60,3.47,-3.46,-3.52,-3.39,2.14,2.14,2.14
102.27,5.56,3.48,5.57,3.49,-3.49,-3.55,-3.45,2.07,2.08,2.08
103.29,5.54,3.52,5.53,3.51,-3.51,-3.58,-3.51,2.03,2.02,2.02
104.32,5.50,3.53,5.50,3.53,-3.53,-3.61,-3.57,1.97,1.97,1.97
105.37,5.46,3.55,5.46,3.55,-3.55,-3.63,-3.64,1.91,1.91,1.91
106.42,5.42,3.56,5.42,3.56,-3.57,-3.66,-3.70,1.85,1.86,1.86
107.48,5.39,3.59,5.39,3.58,-3.58,-3.69,-3.76,1.81,1.80,1.80
108.56,5.35,3.60,5.35,3.60,-3.60,-3.71,-3.82,1.75,1.76,1.75
109.64,5.31,3.62,5.31,3.62,-3.61,-3.74,-3.88,1.70,1.70,1.69
110.74,5.27,3.64,5.26,3.63,-3.62,-3.76,-3.93,1.65,1.64,1.63
111.85,5.21,3.64,5.21,3.63,-3.64,-3.78,-3.99,1.57,1.57,1.57
112.97,5.15,3.63,5.16,3.64,-3.65,-3.81,-4.04,1.50,1.50,1.52
114.10,5.10,3.64,5.10,3.65,-3.67,-3.83,-4.10,1.43,1.43,1.46
115.24,5.06,3.68,5.06,3.67,-3.69,-3.85,-4.14,1.38,1.38,1.38
116.39,5.03,3.71,5.03,3.71,-3.70,-3.88,-4.19,1.33,1.33,1.32
117.55,5.00,3.74,5.00,3.74,-3.72,-3.90,-4.23,1.28,1.28,1.26
118.73,4.96,3.76,4.96,3.75,-3.74,-3.92,-4.27,1.23,1.22,1.20
119.92,4.91,3.75,4.92,3.76,-3.75,-3.94,-4.30,1.16,1.16,1.16
121.12,4.87,3.76,4.88,3.77,-3.77,-3.96,-4.33,1.10,1.11,1.11
122.33,4.84,3.79,4.84,3.78,-3.79,-3.98,-4.36,1.06,1.05,1.05
123.55,4.80,3.80,4.79,3.79,-3.80,-4.00,-4.38,1.00,0.99,1.00
124.79,4.75,3.80,4.76,3.81,-3.82,-4.02,-4.40,0.93,0.94,0.95
126.03,4.71,3.82,4.72,3.83,-3.84,-4.03,-4.41,0.87,0.88,0.89
127.29,4.70,3.86,4.69,3.86,-3.86,-4.05,-4.41,0.84,0.84,0.84
128.57,4.67,3.90,4.67,3.89,-3.88,-4.07,-4.42,0.79,0.79,0.77
129.85,4.63,3.91,4.63,3.91,-3.90,-4.08,-4.41,0.73,0.73,0.72
131.15,4.58,3.92,4.59,3.93,-3.91,-4.10,-4.41,0.67,0.68,0.66
132.46,4.55,3.94,4.54,3.94,-3.93,-4.11,-4.40,0.62,0.62,0.61
133.79,4.50,3.95,4.50,3.94,-3.94,-4.13,-4.38,0.56,0.56,0.55
135.12,4.44,3.94,4.45,3.94,-3.95,-4.14,-4.37,0.49,0.49,0.50
136.48,4.40,3.95,4.40,3.95,-3.96,-4.16,-4.35,0.44,0.44,0.45
137.84,4.36,3.96,4.37,3.97,-3.98,-4.17,-4.32,0.39,0.39,0.40
139.22,4.34,4.00,4.34,3.99,-3.99,-4.18,-4.30,0.35,0.35,0.34
140.61,4.31,4.01,4.31,4.02,-4.00,-4.19,-4.27,0.31,0.31,0.30
142.02,4.28,4.04,4.28,4.04,-4.02,-4.20,-4.24,0.26,0.26,0.24
143.44,4.26,4.06,4.25,4.05,-4.05,-4.22,-4.21,0.21,0.21,0.20
144.87,4.22,4.06,4.23,4.07,-4.08,-4.23,-4.18,0.15,0.15,0.16
146.32,4.21,4.10,4.21,4.09,-4.11,-4.24,-4.15,0.10,0.10,0.11
147.78,4.19,4.12,4.19,4.13,-4.14,-4.24,-4.12,0.05,0.05,0.07
149.26,4.19,4.17,4.20,4.17,-4.18,-4.25,-4.09,0.01,0.02,0.02
150.75,4.20,4.22,4.20,4.22,-4.22,-4.26,-4.06,-0.02,-0.02,-0.02
152.26,4.21,4.27,4.21,4.27,-4.26,-4.27,-4.03,-0.05,-0.05,-0.06
153.78,4.21,4.31,4.21,4.31,-4.30,-4.28,-4.00,-0.09,-0.09,-0.10
155.32,4.20,4.34,4.21,4.35,-4.33,-4.28,-3.97,-0.13,-0.13,-0.14
156.88,4.19,4.38,4.19,4.38,-4.37,-4.29,-3.95,-0.18,-0.18,-0.19
158.44,4.17,4.41,4.17,4.40,-4.40,-4.29,-3.92,-0.23,-0.23,-0.24
160.03,4.13,4.41,4.14,4.42,-4.42,-4.30,-3.90,-0.29,-0.28,-0.28
161.63,4.11,4.43,4.11,4.43,-4.44,-4.30,-3.88,-0.33,-0.33,-0.32
163.24,4.09,4.46,4.09,4.46,-4.46,-4.31,-3.87,-0.37,-0.38,-0.37
164.88,4.06,4.48,4.06,4.48,-4.48,-4.31,-3.85,-0.41,-0.41,-0.42
166.53,4.03,4.50,4.03,4.49,-4.49,-4.31,-3.84,-0.45,-0.45,-0.47
168.19,4.00,4.50,3.99,4.50,-4.49,-4.31,-3.83,-0.49,-0.50,-0.50
169.87,3.95,4.51,3.95,4.51,-4.50,-4.32,-3.82,-0.55,-0.54,-0.56
171.57,3.90,4.51,3.90,4.51,-4.50,-4.32,-3.82,-0.60,-0.60,-0.61
173.29,3.86,4.51,3.85,4.50,-4.51,-4.32,-3.82,-0.65,-0.66,-0.65
175.02,3.79,4.49,3.80,4.50,-4.52,-4.32,-3.82,-0.72,-0.72,-0.70
176.77,3.75,4.50,3.76,4.50,-4.52,-4.32,-3.83,-0.77,-0.77,-0.75
178.54,3.73,4.52,3.73,4.52,-4.53,-4.31,-3.84,-0.80,-0.80,-0.79
180.32,3.71,4.56,3.71,4.55,-4.54,-4.31,-3.85,-0.83,-0.83,-0.85
182.13,3.69,4.57,3.69,4.57,-4.55,-4.31,-3.86,-0.86,-0.87,-0.88
183.95,3.65,4.58,3.65,4.58,-4.56,-4.31,-3.88,-0.91,-0.91,-0.93
185.79,3.61,4.59,3.61,4.59,-4.58,-4.31,-3.90,-0.96,-0.96,-0.98
187.65,3.57,4.59,3.57,4.59,-4.59,-4.30,-3.92,-1.01,-1.02,-1.02
189.52,3.53,4.59,3.53,4.58,-4.60,-4.30,-3.95,-1.07,-1.07,-1.06
191.42,3.48,4.58,3.49,4.59,-4.61,-4.29,-3.97,-1.12,-1.12,-1.10
193.33,3.45,4.59,3.45,4.60,-4.61,-4.29,-4.00,-1.16,-1.16,-1.14
195.27,3.43,4.62,3.43,4.61,-4.62,-4.28,-4.04,-1.19,-1.19,-1.19
197.22,3.40,4.64,3.40,4.63,-4.62,-4.28,-4.07,-1.22,-1.22,-1.24
199.19,3.37,4.64,3.37,4.65,-4.62,-4.27,-4.11,-1.25,-1.25,-1.27
201.18,3.34,4.65,3.34,4.64,-4.62,-4.26,-4.15,-1.28,-1.29,-1.31
203.19,3.29,4.63,3.29,4.63,-4.62,-4.25,-4.19,-1.32,-1.32,-1.34
205.23,3.24,4.60,3.24,4.61,-4.61,-4.25,-4.23,-1.37,-1.36,-1.36
207.28,3.19,4.58,3.19,4.58,-4.59,-4.24,-4.27,-1.40,-1.40,-1.39
209.35,3.14,4.57,3.14,4.57,-4.58,-4.23,-4.31,-1.44,-1.44,-1.43
211.44,3.10,4.56,3.10,4.56,-4.57,-4.22,-4.36,-1.47,-1.47,-1.46
213.56,3.07,4.55,3.07,4.55,-4.56,-4.21,-4.40,-1.49,-1.49,-1.48
215.69,3.03,4.54,3.03,4.54,-4.55,-4.20,-4.44,-1.51,-1.51,-1.51
217.85,3.00,4.54,3.00,4.54,-4.53,-4.19,-4.48,-1.53,-1.53,-1.54
220.03,2.97,4.54,2.97,4.54,-4.52,-4.18,-4.52,-1.55,-1.55,-1.57
222.23,2.94,4.54,2.93,4.52,-4.51,-4.16,-4.56,-1.57,-1.58,-1.60
224.45,2.88,4.49,2.88,4.50,-4.50,-4.15,-4.60,-1.62,-1.61,-1.61
226.70,2.83,4.47,2.84,4.47,-4.48,-4.14,-4.64,-1.65,-1.64,-1.64
228.96,2.79,4.44,2.80,4.45,-4.47,-4.12,-4.67,-1.67,-1.67,-1.65
231.25,2.77,4.44,2.77,4.43,-4.45,-4.11,-4.70,-1.67,-1.68,-1.67
233.57,2.74,4.43,2.74,4.43,-4.42,-4.10,-4.72,-1.68,-1.68,-1.69
235.90,2.70,4.40,2.71,4.41,-4.40,-4.08,-4.74,-1.69,-1.69,-1.70
238.26,2.67,4.40,2.67,4.38,-4.37,-4.07,-4.76,-1.70,-1.70,-1.73
240.64,2.62,4.34,2.63,4.35,-4.34,-4.05,-4.77,-1.72,-1.71,-1.72
243.05,2.58,4.32,2.57,4.31,-4.31,-4.04,-4.77,-1.73,-1.73,-1.74
245.48,2.52,4.27,2.52,4.27,-4.28,-4.02,-4.77,-1.75,-1.75,-1.75
247.93,2.46,4.22,2.47,4.23,-4.24,-4.00,-4.77,-1.78,-1.77,-1.76
250.41,2.44,4.19,2.43,4.19,-4.21,-3.99,-4.75,-1.77,-1.77,-1.75
252.92,2.40,4.16,2.41,4.17,-4.17,-3.97,-4.74,-1.77,-1.77,-1.76
255.45,2.38,4.15,2.38,4.15,-4.14,-3.95,-4.72,-1.76,-1.76,-1.77
258.00,2.36,4.13,2.36,4.12,-4.11,-3.93,-4.69,-1.75,-1.75,-1.77
260.58,2.32,4.09,2.32,4.09,-4.07,-3.91,-4.65,-1.75,-1.75,-1.77
263.19,2.28,4.05,2.28,4.05,-4.04,-3.89,-4.62,-1.76,-1.76,-1.77
265.82,2.22,4.00,2.23,4.01,-4.00,-3.87,-4.57,-1.78,-1.77,-1.78
268.48,2.19,3.97,2.19,3.96,-3.97,-3.85,-4.52,-1.78,-1.79,-1.78
271.16,2.15,3.93,2.14,3.92,-3.94,-3.83,-4.47,-1.79,-1.80,-1.78
273.87,2.10,3.88,2.11,3.89,-3.91,-3.81,-4.41,-1.81,-1.80,-1.78
276.61,2.08,3.86,2.08,3.87,-3.88,-3.79,-4.35,-1.80,-1.80,-1.78
279.38,2.06,3.86,2.06,3.85,-3.85,-3.77,-4.29,-1.79,-1.79,-1.80
282.17,2.05,3.85,2.05,3.84,-3.82,-3.75,-4.23,-1.77,-1.77,-1.80
284.99,2.02,3.81,2.02,3.81,-3.79,-3.73,-4.16,-1.77,-1.77,-1.79
287.84,1.98,3.76,1.98,3.77,-3.76,-3.71,-4.09,-1.78,-1.77,-1.78
290.72,1.94,3.73,1.94,3.72,-3.72,-3.68,-4.02,-1.78,-1.78,-1.79
293.63,1.90,3.68,1.90,3.68,-3.69,-3.66,-3.94,-1.79,-1.78,-1.78
296.57,1.87,3.64,1.87,3.64,-3.65,-3.64,-3.87,-1.78,-1.78,-1.77
299.53,1.84,3.61,1.84,3.60,-3.61,-3.61,-3.80,-1.77,-1.77,-1.77
302.53,1.81,3.56,1.82,3.57,-3.58,-3.59,-3.72,-1.77,-1.76,-1.75
305.55,1.79,3.55,1.79,3.54,-3.55,-3.56,-3.65,-1.76,-1.76,-1.76
308.61,1.77,3.52,1.77,3.52,-3.52,-3.54,-3.58,-1.74,-1.75,-1.75
311.69,1.74,3.48,1.75,3.49,-3.48,-3.52,-3.50,-1.74,-1.73,-1.74
314.81,1.73,3.47,1.73,3.46,-3.45,-3.49,-3.43,-1.72,-1.72,-1.74
317.96,1.70,3.43,1.70,3.43,-3.41,-3.46,-3.36,-1.71,-1.72,-1.73
321.14,1.66,3.38,1.66,3.38,-3.38,-3.44,-3.29,-1.71,-1.71,-1.72
324.35,1.62,3.34,1.62,3.33,-3.33,-3.41,-3.23,-1.71,-1.71,-1.72
327.59,1.58,3.27,1.59,3.28,-3.29,-3.39,-3.16,-1.71,-1.71,-1.69
330.87,1.55,3.25,1.55,3.24,-3.25,-3.36,-3.10,-1.70,-1.70,-1.70
334.18,1.52,3.21,1.52,3.21,-3.21,-3.33,-3.04,-1.69,-1.69,-1.69
337.52,1.48,3.17,1.49,3.17,-3.17,-3.31,-2.98,-1.69,-1.68,-1.69
340.90,1.46,3.13,1.46,3.13,-3.13,-3.28,-2.92,-1.67,-1.68,-1.67
344.30,1.43,3.09,1.43,3.10,-3.10,-3.25,-2.86,-1.67,-1.67,-1.66
347.75,1.41,3.07,1.41,3.07,-3.07,-3.23,-2.81,-1.65,-1.65,-1.66
351.23,1.39,3.05,1.39,3.04,-3.03,-3.20,-2.76,-1.64,-1.64,-1.66
